Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4216 218 NA NA NA NA NA NA NA 4846 1065 NA NA NA NA NA NA
1558216800.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 4159 154 NA NA NA NA NA NA NA 4029 260 NA NA NA NA NA NA
1558216800.0 1326.0 NA 156 358 0 NA NA NA NA NA NA 561 686 0 NA NA NA NA NA NA 505 1557 523 NA NA NA NA NA NA 620 1630 606 NA NA NA NA NA
1558216800.0 1327.0 NA 159 365 0 NA NA NA NA NA NA 560 743 0 NA NA NA NA NA NA 482 1531 559 NA NA NA NA NA NA 441 1613 700 NA NA NA NA NA
1558216800.0 1328.0 NA 147 363 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 653 2057 677 NA NA NA NA NA NA 901 3200 854 NA NA NA NA NA
1558216800.0 1329.0 NA 154 368 0 NA NA NA NA NA NA 605 645 0 NA NA NA NA NA NA 490 1593 532 NA NA NA NA NA NA 391 1694 598 NA NA NA NA NA
1558216800.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5299 124 NA NA NA NA NA NA NA 6738 549 NA NA NA NA NA NA
1558216800.0 133.0 86 121 305 NA NA NA NA NA NA 206 539 608 NA NA NA NA NA NA 3906 539 2232 NA NA NA NA NA NA 2099 448 2422 NA NA NA NA NA NA
1558216800.0 1330.0 NA 156 408 0 NA NA NA NA NA NA 607 710 0 NA NA NA NA NA NA 482 1653 590 NA NA NA NA NA NA 517 1749 908 NA NA NA NA NA
1558216800.0 1331.0 NA 153 329 0 NA NA NA NA NA NA 559 658 0 NA NA NA NA NA NA 456 1660 570 NA NA NA NA NA NA 440 1972 776 NA NA NA NA NA
1558216800.0 1332.0 NA 151 344 0 NA NA NA NA NA NA 561 606 0 NA NA NA NA NA NA 1363 3902 982 NA NA NA NA NA NA 1592 4094 1442 NA NA NA NA NA
1558216800.0 1333.0 NA 147 348 0 NA NA NA NA NA NA 561 669 0 NA NA NA NA NA NA 704 2031 701 NA NA NA NA NA NA 547 2299 853 NA NA NA NA NA
1558216800.0 1334.0 NA 159 361 0 NA NA NA NA NA NA 562 688 0 NA NA NA NA NA NA 448 1619 539 NA NA NA NA NA NA 358 1635 602 NA NA NA NA NA
1558216800.0 1335.0 NA 149 349 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 1191 3272 969 NA NA NA NA NA NA 1253 3828 1301 NA NA NA NA NA
1558216800.0 1336.0 NA 160 378 0 NA NA NA NA NA NA 606 691 0 NA NA NA NA NA NA 527 2171 537 NA NA NA NA NA NA 457 1773 603 NA NA NA NA NA
1558216800.0 1337.0 NA 163 394 0 NA NA NA NA NA NA 562 691 0 NA NA NA NA NA NA 576 2097 540 NA NA NA NA NA NA 1690 1768 605 NA NA NA NA NA
1558216800.0 1338.0 NA 160 371 0 NA NA NA NA NA NA 562 710 0 NA NA NA NA NA NA 542 1740 547 NA NA NA NA NA NA 477 1703 663 NA NA NA NA NA
1558216800.0 1339.0 NA 165 373 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 512 1940 530 NA NA NA NA NA NA 361 1857 603 NA NA NA NA NA
1558216800.0 134.0 NA 331 41 0 NA NA NA NA NA NA 682 85 0 NA NA NA NA NA NA 2922 109 63 NA NA NA NA NA NA 1950 237 109 NA NA NA NA NA
1558216800.0 134.701 NA 34 346 0 NA NA NA NA NA NA 100 676 0 NA NA NA NA NA NA 488 7433 1170 NA NA NA NA NA NA 697 4744 1638 NA NA NA NA NA
1558216800.0 134.702 NA 35 351 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 282 6224 690 NA NA NA NA NA NA 383 3715 766 NA NA NA NA NA
1558216800.0 134.703 NA 44 361 0 NA NA NA NA NA NA 107 685 0 NA NA NA NA NA NA 248 6220 688 NA NA NA NA NA NA 326 4065 807 NA NA NA NA NA
1558216800.0 134.704 NA 46 343 0 NA NA NA NA NA NA 100 705 0 NA NA NA NA NA NA 249 6033 688 NA NA NA NA NA NA 338 3050 800 NA NA NA NA NA
1558216800.0 134.705 NA 40 363 0 NA NA NA NA NA NA 107 637 0 NA NA NA NA NA NA 253 6457 742 NA NA NA NA NA NA 330 3260 863 NA NA NA NA NA
1558216800.0 134.706 NA 40 358 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 281 6561 764 NA NA NA NA NA NA 319 4410 874 NA NA NA NA NA
1558216800.0 134.707 NA 40 344 0 NA NA NA NA NA NA 102 630 0 NA NA NA NA NA NA 262 6007 699 NA NA NA NA NA NA 491 3260 795 NA NA NA NA NA
1558216800.0 134.708 NA 33 337 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 470 9296 1218 NA NA NA NA NA NA 751 5124 1633 NA NA NA NA NA
1558216800.0 134.709 NA 40 515 0 NA NA NA NA NA NA 100 709 0 NA NA NA NA NA NA 249 6242 737 NA NA NA NA NA NA 344 3188 880 NA NA NA NA NA
1558216800.0 134.71 NA 30 331 0 NA NA NA NA NA NA 93 622 0 NA NA NA NA NA NA 428 7214 1002 NA NA NA NA NA NA 650 5311 1286 NA NA NA NA NA
1558216800.0 134.801 NA 35 339 0 NA NA NA NA NA NA 105 640 0 NA NA NA NA NA NA 397 7511 1023 NA NA NA NA NA NA 670 4391 1297 NA NA NA NA NA
1558216800.0 134.802 NA 36 336 0 NA NA NA NA NA NA 108 628 0 NA NA NA NA NA NA 382 12196 1066 NA NA NA NA NA NA 554 6381 1471 NA NA NA NA NA
1558216800.0 134.803 NA 36 351 0 NA NA NA NA NA NA 103 626 0 NA NA NA NA NA NA 260 6682 713 NA NA NA NA NA NA 297 3345 789 NA NA NA NA NA
1558216800.0 134.804 NA 39 358 0 NA NA NA NA NA NA 105 611 0 NA NA NA NA NA NA 328 12130 1216 NA NA NA NA NA NA 470 6235 1787 NA NA NA NA NA
1558216800.0 134.805 NA 39 359 0 NA NA NA NA NA NA 107 721 0 NA NA NA NA NA NA 460 10652 1057 NA NA NA NA NA NA 743 5430 1413 NA NA NA NA NA
1558216800.0 134.806 NA 47 356 0 NA NA NA NA NA NA 108 703 0 NA NA NA NA NA NA 257 7838 718 NA NA NA NA NA NA 610 3695 821 NA NA NA NA NA
1558216800.0 134.807 NA 142 382 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 1150 8101 828 NA NA NA NA NA NA 1007 4384 1071 NA NA NA NA NA
1558216800.0 134.808 NA 134 380 0 NA NA NA NA NA NA 211 754 0 NA NA NA NA NA NA 1224 8475 794 NA NA NA NA NA NA 997 4048 926 NA NA NA NA NA
1558216800.0 134.809 NA 38 349 0 NA NA NA NA NA NA 101 711 0 NA NA NA NA NA NA 283 7000 712 NA NA NA NA NA NA 498 3646 844 NA NA NA NA NA
1558216800.0 134.81 NA 42 343 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 268 7092 728 NA NA NA NA NA NA 640 4447 857 NA NA NA NA NA
1558216800.0 134.811 NA 40 356 0 NA NA NA NA NA NA 96 629 0 NA NA NA NA NA NA 282 7354 730 NA NA NA NA NA NA 343 3537 834 NA NA NA NA NA
1558216800.0 134.812 NA 43 341 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 212 4036 571 NA NA NA NA NA NA 489 2431 673 NA NA NA NA NA
1558216800.0 134.813 NA 153 59 0 NA NA NA NA NA NA 276 117 0 NA NA NA NA NA NA 1078 259 331 NA NA NA NA NA NA 1941 316 712 NA NA NA NA NA
1558216800.0 134.901 NA 32 329 0 NA NA NA NA NA NA 101 616 0 NA NA NA NA NA NA 418 8063 1037 NA NA NA NA NA NA 688 5490 1387 NA NA NA NA NA
1558216800.0 134.902 NA 45 345 0 NA NA NA NA NA NA 108 613 0 NA NA NA NA NA NA 270 5980 678 NA NA NA NA NA NA 461 3346 788 NA NA NA NA NA
1558216800.0 134.903 NA 38 332 0 NA NA NA NA NA NA 108 609 0 NA NA NA NA NA NA 286 5536 732 NA NA NA NA NA NA 346 3232 876 NA NA NA NA NA
1558216800.0 134.904 NA 46 347 0 NA NA NA NA NA NA 109 632 0 NA NA NA NA NA NA 263 6433 675 NA NA NA NA NA NA 566 3314 838 NA NA NA NA NA
1558216800.0 134.905 NA 41 344 0 NA NA NA NA NA NA 109 635 0 NA NA NA NA NA NA 252 5553 714 NA NA NA NA NA NA 236 3077 904 NA NA NA NA NA
1558216800.0 134.906 NA 38 342 0 NA NA NA NA NA NA 103 615 0 NA NA NA NA NA NA 290 6249 703 NA NA NA NA NA NA 423 3612 821 NA NA NA NA NA
1558216800.0 134.907 NA 96 361 0 NA NA NA NA NA NA 231 711 0 NA NA NA NA NA NA 1004 6433 767 NA NA NA NA NA NA 1001 3333 1034 NA NA NA NA NA
1558216800.0 134.908 NA 103 370 0 NA NA NA NA NA NA 228 718 0 NA NA NA NA NA NA 1498 10017 1148 NA NA NA NA NA NA 1716 5244 1269 NA NA NA NA NA
1558216800.0 134.909 NA 42 340 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 256 5816 723 NA NA NA NA NA NA 355 3317 809 NA NA NA NA NA
1558216800.0 134.91 NA 37 338 0 NA NA NA NA NA NA 110 619 0 NA NA NA NA NA NA 292 5206 701 NA NA NA NA NA NA 338 3179 872 NA NA NA NA NA
1558216800.0 134.911 NA 38 339 0 NA NA NA NA NA NA 104 616 0 NA NA NA NA NA NA 270 5661 706 NA NA NA NA NA NA 349 3113 859 NA NA NA NA NA
1558216800.0 134.912 NA 34 333 0 NA NA NA NA NA NA 108 634 0 NA NA NA NA NA NA 471 6378 1241 NA NA NA NA NA NA 829 4087 1877 NA NA NA NA NA
1558216800.0 134.99601 NA 37 344 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 387 13773 1239 NA NA NA NA NA NA 626 8118 1870 NA NA NA NA NA
1558216800.0 134.99602 NA 39 338 0 NA NA NA NA NA NA 108 628 0 NA NA NA NA NA NA 264 5264 711 NA NA NA NA NA NA 266 3063 818 NA NA NA NA NA
1558216800.0 134.99603 NA 35 351 0 NA NA NA NA NA NA 110 617 0 NA NA NA NA NA NA 495 10170 1035 NA NA NA NA NA NA 748 4619 1217 NA NA NA NA NA
1558216800.0 134.99901 NA 45 331 0 NA NA NA NA NA NA 114 655 0 NA NA NA NA NA NA 261 5271 716 NA NA NA NA NA NA 261 3068 1036 NA NA NA NA NA
1558216800.0 1340.0 NA 158 349 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 445 1552 558 NA NA NA NA NA NA 350 1642 700 NA NA NA NA NA
1558216800.0 1341.0 NA 159 365 0 NA NA NA NA NA NA 607 662 0 NA NA NA NA NA NA 487 1788 568 NA NA NA NA NA NA 351 1687 783 NA NA NA NA NA
1558216800.0 1343.0 NA 162 370 0 NA NA NA NA NA NA 561 644 0 NA NA NA NA NA NA 478 1661 528 NA NA NA NA NA NA 456 1627 606 NA NA NA NA NA
1558216800.0 1344.0 NA 155 367 0 NA NA NA NA NA NA 602 754 0 NA NA NA NA NA NA 534 1630 567 NA NA NA NA NA NA 3171 1618 809 NA NA NA NA NA
1558216800.0 1345.0 NA 159 360 0 NA NA NA NA NA NA 516 698 0 NA NA NA NA NA NA 452 1640 530 NA NA NA NA NA NA 446 1674 592 NA NA NA NA NA
1558216800.0 1347.0 NA 149 353 0 NA NA NA NA NA NA 561 599 0 NA NA NA NA NA NA 992 3336 934 NA NA NA NA NA NA 1139 3759 1260 NA NA NA NA NA
1558216800.0 1348.0 NA 159 362 0 NA NA NA NA NA NA 605 669 0 NA NA NA NA NA NA 441 1530 530 NA NA NA NA NA NA 403 1581 594 NA NA NA NA NA
1558216800.0 1349.0 NA 150 363 0 NA NA NA NA NA NA 562 673 0 NA NA NA NA NA NA 546 1561 543 NA NA NA NA NA NA 2541 1752 644 NA NA NA NA NA
1558216800.0 135.1 339 0 133 NA NA NA NA NA NA 853 0 229 NA NA NA NA NA NA 1548 302 733 NA NA NA NA NA NA 2006 456 1482 NA NA NA NA NA NA
1558216800.0 135.11 351 0 132 NA NA NA NA NA NA 853 0 233 NA NA NA NA NA NA 1795 289 819 NA NA NA NA NA NA 1583 434 1502 NA NA NA NA NA NA
1558216800.0 135.12 320 0 124 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 1454 292 729 NA NA NA NA NA NA 1640 459 1594 NA NA NA NA NA NA
1558216800.0 135.13 341 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1572 314 NA NA NA NA NA NA NA 3162 415 NA NA NA NA NA NA NA
1558216800.0 135.2 274 0 126 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1399 315 674 NA NA NA NA NA NA 1780 1355 956 NA NA NA NA NA NA
1558216800.0 135.3 272 0 129 NA NA NA NA NA NA 850 0 217 NA NA NA NA NA NA 1365 301 710 NA NA NA NA NA NA 1986 798 1710 NA NA NA NA NA NA
1558216800.0 135.4 322 0 128 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1454 291 708 NA NA NA NA NA NA 1967 471 1362 NA NA NA NA NA NA
1558216800.0 135.5 329 0 125 NA NA NA NA NA NA 851 0 218 NA NA NA NA NA NA 1473 304 703 NA NA NA NA NA NA 1923 733 1440 NA NA NA NA NA NA
1558216800.0 135.6 332 0 130 NA NA NA NA NA NA 853 0 226 NA NA NA NA NA NA 1541 278 753 NA NA NA NA NA NA 2070 654 1316 NA NA NA NA NA NA
1558216800.0 135.7 355 0 138 NA NA NA NA NA NA 852 0 230 NA NA NA NA NA NA 1121 217 509 NA NA NA NA NA NA 1317 278 653 NA NA NA NA NA NA
1558216800.0 135.8 142 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1558216800.0 135.9 318 0 130 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1372 300 683 NA NA NA NA NA NA 1679 729 1475 NA NA NA NA NA NA
1558216800.0 1350.0 NA 154 360 0 NA NA NA NA NA NA 605 662 0 NA NA NA NA NA NA 525 1989 679 NA NA NA NA NA NA 426 2881 833 NA NA NA NA NA
1558216800.0 1351.0 NA 154 364 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 446 1537 523 NA NA NA NA NA NA 340 1668 601 NA NA NA NA NA
1558216800.0 1352.0 NA 165 366 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 448 1633 566 NA NA NA NA NA NA 388 1635 753 NA NA NA NA NA
1558216800.0 1353.0 NA 158 374 0 NA NA NA NA NA NA 600 677 0 NA NA NA NA NA NA 446 1690 537 NA NA NA NA NA NA 357 1716 615 NA NA NA NA NA
1558216800.0 1354.0 NA 151 364 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 532 1596 560 NA NA NA NA NA NA 1970 1670 701 NA NA NA NA NA
1558216800.0 1355.0 NA 154 356 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 892 3760 992 NA NA NA NA NA NA 797 4573 1336 NA NA NA NA NA
1558216800.0 1356.0 91 148 346 0 147 NA NA NA NA 181 600 736 0 234 NA NA NA NA 2246 643 2020 663 601 NA NA NA NA 1701 944 2220 752 784 NA NA NA NA
1558216800.0 136.721 NA 90 346 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 529 7204 802 NA NA NA NA NA NA 637 3538 906 NA NA NA NA NA
1558216800.0 136.722 NA 91 367 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 521 8128 814 NA NA NA NA NA NA 973 4304 1078 NA NA NA NA NA
1558216800.0 136.723 NA 88 349 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 585 7756 814 NA NA NA NA NA NA 1055 3756 934 NA NA NA NA NA
1558216800.0 136.724 NA 89 379 0 NA NA NA NA NA NA 160 735 0 NA NA NA NA NA NA 547 9064 840 NA NA NA NA NA NA 942 3974 963 NA NA NA NA NA
1558216800.0 136.725 NA 87 400 0 NA NA NA NA NA NA 157 830 0 NA NA NA NA NA NA 536 8155 796 NA NA NA NA NA NA 1138 4294 984 NA NA NA NA NA
1558216800.0 136.726 NA 88 364 0 NA NA NA NA NA NA 163 694 0 NA NA NA NA NA NA 568 8375 792 NA NA NA NA NA NA 695 4089 902 NA NA NA NA NA
1558216800.0 136.727 NA 169 379 0 NA NA NA NA NA NA 278 737 0 NA NA NA NA NA NA 1408 8427 798 NA NA NA NA NA NA 1422 3882 925 NA NA NA NA NA
1558216800.0 136.728 NA 196 408 0 NA NA NA NA NA NA 291 674 0 NA NA NA NA NA NA 1365 8066 685 NA NA NA NA NA NA 3040 3462 768 NA NA NA NA NA
1558216800.0 136.729 NA 93 365 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 486 8074 793 NA NA NA NA NA NA 555 4498 861 NA NA NA NA NA
1558216800.0 136.73 NA 91 424 0 NA NA NA NA NA NA 163 761 0 NA NA NA NA NA NA 544 8342 784 NA NA NA NA NA NA 928 3847 863 NA NA NA NA NA
1558216800.0 136.731 NA 89 385 0 NA NA NA NA NA NA 164 755 0 NA NA NA NA NA NA 515 8313 817 NA NA NA NA NA NA 929 3786 1002 NA NA NA NA NA
1558216800.0 136.732 NA 89 341 0 NA NA NA NA NA NA 160 702 0 NA NA NA NA NA NA 489 6514 861 NA NA NA NA NA NA 1034 3315 1001 NA NA NA NA NA
1558216800.0 136.733 NA 166 64 0 NA NA NA NA NA NA 296 123 0 NA NA NA NA NA NA 1267 341 340 NA NA NA NA NA NA 4262 1298 1165 NA NA NA NA NA
1558216800.0 136.734 NA 85 359 0 NA NA NA NA NA NA 173 673 0 NA NA NA NA NA NA 689 8081 817 NA NA NA NA NA NA 1132 3737 926 NA NA NA NA NA
1558216800.0 136.735 NA 102 306 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 619 2204 567 NA NA NA NA NA NA 573 1834 634 NA NA NA NA NA
1558216800.0 136.736 NA 90 356 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 576 11596 873 NA NA NA NA NA NA 903 4537 1416 NA NA NA NA NA
1558216800.0 136.737 NA 87 414 0 NA NA NA NA NA NA 161 716 0 NA NA NA NA NA NA 829 21163 1396 NA NA NA NA NA NA 981 9301 1993 NA NA NA NA NA
1558216800.0 136.738 NA 88 361 0 NA NA NA NA NA NA 163 678 0 NA NA NA NA NA NA 949 21026 1344 NA NA NA NA NA NA 1031 9011 1767 NA NA NA NA NA
1558216800.0 136.739 NA 89 395 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 764 24550 1410 NA NA NA NA NA NA 999 10856 1928 NA NA NA NA NA
1558216800.0 136.74 NA 87 450 0 NA NA NA NA NA NA 164 752 0 NA NA NA NA NA NA 770 21528 1518 NA NA NA NA NA NA 931 9384 2015 NA NA NA NA NA
1558216800.0 136.741 NA 89 368 0 NA NA NA NA NA NA 165 664 0 NA NA NA NA NA NA 805 21542 1467 NA NA NA NA NA NA 1065 10239 1762 NA NA NA NA NA
1558216800.0 136.742 NA 89 366 0 NA NA NA NA NA NA 159 691 0 NA NA NA NA NA NA 562 12177 837 NA NA NA NA NA NA 1689 5134 1278 NA NA NA NA NA
1558216800.0 136.743 NA 91 388 0 NA NA NA NA NA NA 158 720 0 NA NA NA NA NA NA 598 11614 811 NA NA NA NA NA NA 725 4876 900 NA NA NA NA NA
1558216800.0 136.744 NA 86 410 0 NA NA NA NA NA NA 169 812 0 NA NA NA NA NA NA 854 21162 1213 NA NA NA NA NA NA 996 9493 1268 NA NA NA NA NA
1558216800.0 136.745 NA 84 354 0 NA NA NA NA NA NA 160 677 0 NA NA NA NA NA NA 559 9559 803 NA NA NA NA NA NA 1351 4858 934 NA NA NA NA NA
1558216800.0 136.746 NA 88 352 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 1065 20658 1414 NA NA NA NA NA NA 1059 9813 1892 NA NA NA NA NA
1558216800.0 136.747 NA 88 373 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 593 11554 826 NA NA NA NA NA NA 852 4796 995 NA NA NA NA NA
1558216800.0 136.748 NA 87 369 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 856 18498 1250 NA NA NA NA NA NA 989 8224 1473 NA NA NA NA NA
1558216800.0 136.749 NA 88 359 0 NA NA NA NA NA NA 161 725 0 NA NA NA NA NA NA 1067 22243 1022 NA NA NA NA NA NA 1122 10143 1072 NA NA NA NA NA
1558216800.0 136.75 NA 89 411 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 817 25635 1334 NA NA NA NA NA NA 1098 11594 1813 NA NA NA NA NA
1558216800.0 136.751 NA 88 451 0 NA NA NA NA NA NA 166 843 0 NA NA NA NA NA NA 893 25337 1390 NA NA NA NA NA NA 1239 10871 1862 NA NA NA NA NA
1558216800.0 136.752 NA 91 366 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 841 20914 1393 NA NA NA NA NA NA 1040 9204 1768 NA NA NA NA NA
1558216800.0 136.753 NA 89 367 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 787 20595 1384 NA NA NA NA NA NA 961 9155 1822 NA NA NA NA NA
1558216800.0 136.754 NA 92 388 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 880 16984 1006 NA NA NA NA NA NA 1189 8015 1154 NA NA NA NA NA
1558216800.0 136.755 NA 89 435 0 NA NA NA NA NA NA 162 832 0 NA NA NA NA NA NA 775 23741 1394 NA NA NA NA NA NA 885 11074 1730 NA NA NA NA NA
1558216800.0 136.756 NA 89 356 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 552 9002 860 NA NA NA NA NA NA 1033 5135 944 NA NA NA NA NA
1558216800.0 136.757 NA 97 360 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 665 11824 831 NA NA NA NA NA NA 491 4753 966 NA NA NA NA NA
1558216800.0 136.758 NA 88 370 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 767 23687 1184 NA NA NA NA NA NA 1016 9954 1270 NA NA NA NA NA
1558216800.0 136.759 NA 95 431 0 NA NA NA NA NA NA 153 778 0 NA NA NA NA NA NA 483 14189 699 NA NA NA NA NA NA 468 5158 819 NA NA NA NA NA
1558216800.0 136.76 NA 88 390 0 NA NA NA NA NA NA 170 751 0 NA NA NA NA NA NA 576 15453 707 NA NA NA NA NA NA 744 5458 1124 NA NA NA NA NA
1558216800.0 136.761 NA 90 405 0 NA NA NA NA NA NA 156 819 0 NA NA NA NA NA NA 930 33334 1389 NA NA NA NA NA NA 1454 13762 1802 NA NA NA NA NA
1558216800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5134 145 NA NA NA NA NA NA NA 5407 585 NA NA NA NA NA NA
1558216800.0 136.762 NA 90 440 0 NA NA NA NA NA NA 165 805 0 NA NA NA NA NA NA 554 19284 706 NA NA NA NA NA NA 657 6355 823 NA NA NA NA NA
1558216800.0 136.763 NA 92 390 0 NA NA NA NA NA NA 167 765 0 NA NA NA NA NA NA 564 15585 692 NA NA NA NA NA NA 608 5668 783 NA NA NA NA NA
1558216800.0 136.764 NA 92 386 0 NA NA NA NA NA NA 156 735 0 NA NA NA NA NA NA 498 14968 714 NA NA NA NA NA NA 515 5448 909 NA NA NA NA NA
1558216800.0 136.765 NA 86 385 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 897 23851 1503 NA NA NA NA NA NA 1058 10039 2235 NA NA NA NA NA
1558216800.0 136.766 NA 91 441 0 NA NA NA NA NA NA 156 851 0 NA NA NA NA NA NA 517 15216 695 NA NA NA NA NA NA 723 5591 808 NA NA NA NA NA
1558216800.0 136.767 NA 87 354 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 611 12628 854 NA NA NA NA NA NA 760 5012 937 NA NA NA NA NA
1558216800.0 136.768 NA 89 370 0 NA NA NA NA NA NA 158 756 0 NA NA NA NA NA NA 1025 26950 1195 NA NA NA NA NA NA 1455 12130 1328 NA NA NA NA NA
1558216800.0 136.769 NA 90 363 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 935 17854 1263 NA NA NA NA NA NA 1067 8539 1324 NA NA NA NA NA
1558216800.0 136.77 NA 92 385 0 NA NA NA NA NA NA 157 764 0 NA NA NA NA NA NA 560 11848 825 NA NA NA NA NA NA 644 5191 1049 NA NA NA NA NA
1558216800.0 136.771 NA 87 362 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 696 11407 826 NA NA NA NA NA NA 1722 5624 1048 NA NA NA NA NA
1558216800.0 136.772 NA 90 398 0 NA NA NA NA NA NA 162 772 0 NA NA NA NA NA NA 788 22823 1175 NA NA NA NA NA NA 872 10947 1268 NA NA NA NA NA
1558216800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4780 152 NA NA NA NA NA NA NA 5843 366 NA NA NA NA NA NA
1558216800.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 4983 133 NA NA NA NA NA NA NA 6419 802 NA NA NA NA NA NA
1558216800.0 136.773 NA 100 390 0 NA NA NA NA NA NA 164 820 0 NA NA NA NA NA NA 538 12154 840 NA NA NA NA NA NA 588 4946 988 NA NA NA NA NA
1558216800.0 136.774 NA 89 373 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 649 11931 815 NA NA NA NA NA NA 1705 5117 976 NA NA NA NA NA
1558216800.0 136.775 NA 84 365 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 584 11254 826 NA NA NA NA NA NA 874 5263 940 NA NA NA NA NA
1558216800.0 136.776 NA 99 388 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 673 10640 803 NA NA NA NA NA NA 1011 4641 1019 NA NA NA NA NA
1558216800.0 136.777 NA 88 383 0 NA NA NA NA NA NA 160 757 0 NA NA NA NA NA NA 781 19946 1250 NA NA NA NA NA NA 1084 8793 1418 NA NA NA NA NA
1558216800.0 136.778 NA 89 356 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 546 7987 784 NA NA NA NA NA NA 732 4224 895 NA NA NA NA NA
1558216800.0 136.779 NA 88 363 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 692 11373 877 NA NA NA NA NA NA 1831 5047 1261 NA NA NA NA NA
1558216800.0 136.78 NA 108 416 0 NA NA NA NA NA NA 195 745 0 NA NA NA NA NA NA 900 25212 1400 NA NA NA NA NA NA 1201 10083 1507 NA NA NA NA NA
1558216800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 506 302 NA NA NA NA NA NA NA 1510 985 NA NA NA NA NA NA
