Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 10024.4 NA 183 377 0 NA NA NA NA NA NA 605 786 0 NA NA NA NA NA NA 845 2443 1083 NA NA NA NA NA NA 825 5303 2143 NA NA NA NA NA
1557910800.0 10024.5 NA 185 140 0 NA NA NA NA NA NA 561 222 0 NA NA NA NA NA NA 903 578 157 NA NA NA NA NA NA 1087 1953 475 NA NA NA NA NA
1557910800.0 10025.0 NA 180 366 0 70 NA NA NA NA NA 558 725 0 125 NA NA NA NA NA 757 2350 1127 324 NA NA NA NA NA 1130 3751 1963 1307 NA NA NA NA
1557910800.0 10026.0 NA 183 383 0 69 NA NA NA NA NA 561 707 0 126 NA NA NA NA NA 868 2820 1111 326 NA NA NA NA NA 1334 3940 1462 1097 NA NA NA NA
1557910800.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 3432 635 NA NA NA NA NA NA NA 2173 819 NA NA NA NA NA NA
1557910800.0 1004.0 NA 215 91 0 0 0 0 NA NA NA 360 152 0 0 0 0 NA NA NA 990 383 87 139 281 287 NA NA NA 1700 1095 276 359 444 370 NA NA
1557910800.0 10042.0 NA 177 367 0 69 NA NA NA NA NA 560 653 0 128 NA NA NA NA NA 928 2411 1119 401 NA NA NA NA NA 1589 3618 1612 1949 NA NA NA NA
1557910800.0 10059.0 NA 200 416 0 74 NA NA NA NA NA 559 747 0 128 NA NA NA NA NA 1139 2906 942 508 NA NA NA NA NA 982 3041 1006 545 NA NA NA NA
1557910800.0 10071.0 NA 183 380 0 69 NA NA NA NA NA 561 679 0 126 NA NA NA NA NA 812 2560 1124 375 NA NA NA NA NA 1612 3860 1680 1780 NA NA NA NA
1557910800.0 101.0 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1557910800.0 1010.0 NA 29 35 0 NA NA NA NA NA NA 82 94 0 NA NA NA NA NA NA 288 224 171 NA NA NA NA NA NA 1179 365 505 NA NA NA NA NA
1557910800.0 102.0 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1557910800.0 1020.0 NA 69 20 0 66 NA NA NA NA NA 142 70 0 139 NA NA NA NA NA 269 132 80 256 NA NA NA NA NA 624 517 232 437 NA NA NA NA
1557910800.0 10224.0 NA 345 648 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 3336 5154 1176 NA NA NA NA NA NA 1551 3087 1241 NA NA NA NA NA
1557910800.0 10225.0 NA 355 636 0 NA NA NA NA NA NA 620 1014 0 NA NA NA NA NA NA 3321 4606 1150 NA NA NA NA NA NA 2509 2970 1194 NA NA NA NA NA
1557910800.0 103.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 494 241 1704 NA NA NA NA NA NA 872 357 2841 NA NA NA NA NA NA
1557910800.0 1030.0 NA 187 49 0 0 NA NA NA NA NA 366 100 0 0 NA NA NA NA NA 10901 294 75 75 NA NA NA NA NA 3860 276 135 300 NA NA NA NA
1557910800.0 1040.0 NA 369 32 0 NA NA NA NA NA NA 743 73 0 NA NA NA NA NA NA 11443 154 127 NA NA NA NA NA NA 4667 260 189 NA NA NA NA NA
1557910800.0 1040.1 NA 65 28 0 NA NA NA NA NA NA 131 73 0 NA NA NA NA NA NA 361 158 156 NA NA NA NA NA NA 925 379 498 NA NA NA NA NA
1557910800.0 10424.0 NA 184 389 0 NA NA NA NA NA NA 606 737 0 NA NA NA NA NA NA 893 3230 1314 NA NA NA NA NA NA 641 3409 1399 NA NA NA NA NA
1557910800.0 105.0 76 125 26 NA NA NA NA NA NA 200 584 74 NA NA NA NA NA NA 1119 534 121 NA NA NA NA NA NA 2214 644 214 NA NA NA NA NA NA
1557910800.0 106.0 49 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 444 261 1526 NA NA NA NA NA NA 705 298 2463 NA NA NA NA NA NA
1557910800.0 107.0 77 111 285 NA NA NA NA NA NA 204 584 623 NA NA NA NA NA NA 2104 600 2053 NA NA NA NA NA NA 4108 1589 3789 NA NA NA NA NA NA
1557910800.0 108.0 94 119 305 NA NA NA NA NA NA 196 585 596 NA NA NA NA NA NA 2911 528 2074 NA NA NA NA NA NA 1722 546 2437 NA NA NA NA NA NA
1557910800.0 10801.0 NA 252 392 0 83 154 NA NA NA NA 681 786 0 138 266 NA NA NA NA 2009 2502 1960 519 827 NA NA NA NA 4751 4298 2854 1500 2474 NA NA NA
1557910800.0 10802.0 NA 254 397 0 83 157 NA NA NA NA 682 733 0 143 278 NA NA NA NA 1990 2560 1970 528 838 NA NA NA NA 4510 4385 3044 1658 2381 NA NA NA
1557910800.0 10803.0 NA 263 398 0 83 164 NA NA NA NA 681 737 0 143 281 NA NA NA NA 2097 2620 1967 826 992 NA NA NA NA 4439 4149 2763 1079 2533 NA NA NA
1557910800.0 10804.0 NA 249 398 0 86 150 NA NA NA NA 637 725 0 144 252 NA NA NA NA 1987 2459 1891 1294 939 NA NA NA NA 4377 4437 2400 2334 2608 NA NA NA
1557910800.0 10805.0 NA 291 412 0 89 179 NA NA NA NA 681 757 0 149 288 NA NA NA NA 1911 2412 1782 422 777 NA NA NA NA 1895 3453 2173 727 1225 NA NA NA
1557910800.0 10806.0 NA 290 400 0 81 143 NA NA NA NA 683 694 0 143 235 NA NA NA NA 1873 2441 1742 686 759 NA NA NA NA 1862 4516 1948 861 1096 NA NA NA
1557910800.0 10807.0 NA 259 388 0 100 148 NA NA NA NA 682 757 0 156 270 NA NA NA NA 2045 2625 1924 547 907 NA NA NA NA 4098 5392 2327 1740 2512 NA NA NA
1557910800.0 10808.0 NA 262 403 0 100 154 NA NA NA NA 683 786 0 156 278 NA NA NA NA 2072 2668 1988 525 810 NA NA NA NA 4221 6311 3015 967 2519 NA NA NA
1557910800.0 10809.0 NA 261 401 0 92 164 NA NA NA NA 638 735 0 154 288 NA NA NA NA 2109 2597 1914 574 861 NA NA NA NA 4725 4257 2306 1691 2443 NA NA NA
1557910800.0 10823.0 NA 251 397 0 86 137 NA NA NA NA 592 682 0 148 249 NA NA NA NA 1966 2497 1927 530 899 NA NA NA NA 4276 4705 2399 1650 2561 NA NA NA
1557910800.0 10824.0 NA 283 413 0 102 163 NA NA NA NA 681 684 0 157 268 NA NA NA NA 2262 2884 2024 584 928 NA NA NA NA 3247 4825 3138 1832 1437 NA NA NA
1557910800.0 10824.1 NA 292 205 0 NA NA NA NA NA NA 637 361 0 NA NA NA NA NA NA 2262 1033 387 NA NA NA NA NA NA 1943 1165 449 NA NA NA NA NA
1557910800.0 10824.5 NA 290 165 0 NA NA NA NA NA NA 637 255 0 NA NA NA NA NA NA 2302 701 160 NA NA NA NA NA NA 3215 1625 278 NA NA NA NA NA
1557910800.0 10824.6 NA 291 411 0 94 163 NA NA NA NA 637 776 0 155 270 NA NA NA NA 2264 2838 2074 533 904 NA NA NA NA 4535 4290 3501 1058 2943 NA NA NA
1557910800.0 10824.7 NA 291 411 0 94 156 NA NA NA NA 684 663 0 165 279 NA NA NA NA 2328 3079 2009 572 907 NA NA NA NA 4970 8864 2709 1751 2829 NA NA NA
1557910800.0 10824.8 NA 287 418 0 94 164 NA NA NA NA 684 759 0 154 278 NA NA NA NA 2261 2950 2108 746 976 NA NA NA NA 6151 4827 5486 4452 2080 NA NA NA
1557910800.0 10825.0 NA 268 405 0 84 157 NA NA NA NA 681 663 0 145 279 NA NA NA NA 2134 2680 2083 829 964 NA NA NA NA 4993 5124 4197 1295 2567 NA NA NA
1557910800.0 10826.0 NA 285 421 0 92 176 NA NA NA NA 682 688 0 157 293 NA NA NA NA 2340 3117 2028 1727 943 NA NA NA NA 3249 5297 2641 2646 1912 NA NA NA
1557910800.0 10842.0 NA 264 404 0 103 161 NA NA NA NA 682 725 0 161 278 NA NA NA NA 2217 2653 1992 539 992 NA NA NA NA 4931 4321 2770 1234 2639 NA NA NA
1557910800.0 10842.7 NA 271 396 0 103 162 NA NA NA NA 682 669 0 163 288 NA NA NA NA 2161 2683 1940 614 860 NA NA NA NA 5787 6604 2229 2788 2520 NA NA NA
1557910800.0 10859.0 NA 287 419 0 93 164 NA NA NA NA 637 724 0 155 281 NA NA NA NA 2301 3448 2046 555 1006 NA NA NA NA 3340 6906 3539 2096 2688 NA NA NA
1557910800.0 10871.0 NA 289 419 0 85 172 NA NA NA NA 638 742 0 143 267 NA NA NA NA 2688 3696 2604 583 1159 NA NA NA NA 2944 5048 3309 859 2462 NA NA NA
1557910800.0 109.0 76 118 294 NA NA NA NA NA NA 201 584 602 NA NA NA NA NA NA 2911 580 2225 NA NA NA NA NA NA 1315 533 2595 NA NA NA NA NA NA
1557910800.0 11.0 NA 130 276 0 69 NA NA NA NA NA 602 587 0 121 NA NA NA NA NA 1873 2049 730 280 NA NA NA NA NA 1315 1964 1572 1209 NA NA NA NA
1557910800.0 110.0 66 118 282 NA NA NA NA NA NA 127 582 589 NA NA NA NA NA NA 707 611 2425 NA NA NA NA NA NA 1368 524 3044 NA NA NA NA NA NA
1557910800.0 1102.0 NA 136 306 156 91 NA NA NA NA NA 602 630 481 192 NA NA NA NA NA 2754 4896 2476 407 NA NA NA NA NA 2780 4040 1433 689 NA NA NA NA
1557910800.0 11024.0 NA 534 783 0 173 NA NA NA NA NA 865 1144 0 280 NA NA NA NA NA 6569 6977 2184 840 NA NA NA NA NA 3521 3710 2253 909 NA NA NA NA
1557910800.0 11024.2 NA 526 718 0 172 NA NA NA NA NA 826 1124 0 280 NA NA NA NA NA 6534 6520 2195 850 NA NA NA NA NA 4266 4214 2272 1104 NA NA NA NA
1557910800.0 11024.3 NA 526 772 0 168 NA NA NA NA NA 814 1157 0 292 NA NA NA NA NA 7889 6305 2506 1086 NA NA NA NA NA 4359 3503 2654 1860 NA NA NA NA
1557910800.0 11024.6 NA 513 758 0 170 NA NA NA NA NA 764 1094 0 281 NA NA NA NA NA 7740 6625 2404 1139 NA NA NA NA NA 4138 3661 2559 1742 NA NA NA NA
1557910800.0 11025.0 NA 507 766 0 172 NA NA NA NA NA 828 1087 0 279 NA NA NA NA NA 7757 7572 2272 1145 NA NA NA NA NA 4120 4072 2340 1770 NA NA NA NA
1557910800.0 111.0 91 117 302 NA NA NA NA NA NA 197 584 602 NA NA NA NA NA NA 1506 551 2007 NA NA NA NA NA NA 1694 681 2145 NA NA NA NA NA NA
1557910800.0 112.0 83 124 282 NA NA NA NA NA NA 206 583 653 NA NA NA NA NA NA 2061 625 2110 NA NA NA NA NA NA 2818 1619 4401 NA NA NA NA NA NA
1557910800.0 11224.0 NA 281 409 0 NA NA NA NA NA NA 682 725 0 NA NA NA NA NA NA 2219 2798 2171 NA NA NA NA NA NA 2899 3380 2385 NA NA NA NA NA
1557910800.0 11224.6 NA 285 411 0 NA NA NA NA NA NA 637 754 0 NA NA NA NA NA NA 2334 2798 2111 NA NA NA NA NA NA 2346 3385 2316 NA NA NA NA NA
1557910800.0 113.0 106 119 289 NA NA NA NA NA NA 212 585 629 NA NA NA NA NA NA 2037 644 1869 NA NA NA NA NA NA 1610 955 2496 NA NA NA NA NA NA
1557910800.0 114.0 81 111 287 NA NA NA NA NA NA 206 585 585 NA NA NA NA NA NA 1839 547 2069 NA NA NA NA NA NA 1256 799 2551 NA NA NA NA NA NA
1557910800.0 115.0 78 106 278 NA NA NA NA NA NA 213 584 600 NA NA NA NA NA NA 2382 622 2130 NA NA NA NA NA NA 5371 2217 3810 NA NA NA NA NA NA
1557910800.0 116.0 108 119 297 NA NA NA NA NA NA 212 584 639 NA NA NA NA NA NA 2491 626 1976 NA NA NA NA NA NA 1506 615 2936 NA NA NA NA NA NA
1557910800.0 11623.0 NA 180 374 0 72 NA NA NA NA NA 561 735 0 124 NA NA NA NA NA 723 2054 988 311 NA NA NA NA NA 885 3081 1164 996 NA NA NA NA
1557910800.0 11624.0 NA 183 379 0 81 NA NA NA NA NA 559 676 0 128 NA NA NA NA NA 1126 2371 1014 362 NA NA NA NA NA 1672 2791 1212 711 NA NA NA NA
1557910800.0 11625.0 NA 182 388 0 74 NA NA NA NA NA 608 675 0 124 NA NA NA NA NA 756 1960 980 283 NA NA NA NA NA 919 2784 1265 553 NA NA NA NA
1557910800.0 11626.0 NA 189 406 0 75 NA NA NA NA NA 606 770 0 127 NA NA NA NA NA 941 2430 957 323 NA NA NA NA NA 958 2575 1048 833 NA NA NA NA
1557910800.0 11642.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 117.0 107 126 304 NA NA NA NA NA NA 212 584 598 NA NA NA NA NA NA 3916 729 2683 NA NA NA NA NA NA 1695 555 2798 NA NA NA NA NA NA
1557910800.0 118.0 106 120 310 NA NA NA NA NA NA 212 585 676 NA NA NA NA NA NA 4368 632 2351 NA NA NA NA NA NA 2614 451 2135 NA NA NA NA NA NA
1557910800.0 11824.0 NA 417 703 0 171 NA NA NA NA NA 624 1048 0 282 NA NA NA NA NA 6096 6473 1097 1127 NA NA NA NA NA 6340 4974 1151 2045 NA NA NA NA
1557910800.0 11825.0 NA 421 654 0 171 NA NA NA NA NA 673 1074 0 279 NA NA NA NA NA 4883 5692 1104 707 NA NA NA NA NA 5247 4815 1152 807 NA NA NA NA
1557910800.0 119.0 78 145 281 NA NA NA NA NA NA 200 585 634 NA NA NA NA NA NA 1998 556 2024 NA NA NA NA NA NA 1433 641 2078 NA NA NA NA NA NA
1557910800.0 12.0 NA 143 323 0 NA NA NA NA NA NA 601 554 0 NA NA NA NA NA NA 2022 3558 574 NA NA NA NA NA NA 1021 2705 750 NA NA NA NA NA
1557910800.0 120.0 56 158 288 NA NA NA NA NA NA 134 584 609 NA NA NA NA NA NA 598 503 1913 NA NA NA NA NA NA 806 444 2069 NA NA NA NA NA NA
1557910800.0 12024.0 NA 176 368 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 868 2552 1123 NA NA NA NA NA NA 2700 5107 1638 NA NA NA NA NA
1557910800.0 121.0 78 119 286 NA NA NA NA NA NA 206 585 592 NA NA NA NA NA NA 3035 622 2134 NA NA NA NA NA NA 2468 1029 4593 NA NA NA NA NA NA
1557910800.0 122.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 502 246 1694 NA NA NA NA NA NA 1103 468 1926 NA NA NA NA NA NA
1557910800.0 123.1 308 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1557910800.0 123.2 317 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1557910800.0 123.3 244 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1557910800.0 124.1 298 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1557910800.0 124.2 314 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1557910800.0 124.4 301 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1557910800.0 124.5 312 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1557910800.0 124.6 254 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1557910800.0 125.0 97 115 296 NA NA NA NA NA NA 210 539 638 NA NA NA NA NA NA 2260 634 2209 NA NA NA NA NA NA 1226 482 2410 NA NA NA NA NA NA
1557910800.0 126.0 59 146 272 NA NA NA NA NA NA 158 584 613 NA NA NA NA NA NA 1236 521 1975 NA NA NA NA NA NA 1108 764 2378 NA NA NA NA NA NA
1557910800.0 127.0 58 148 282 NA NA NA NA NA NA 132 583 607 NA NA NA NA NA NA 984 497 1930 NA NA NA NA NA NA 1308 631 2117 NA NA NA NA NA NA
1557910800.0 128.0 57 146 275 NA NA NA NA NA NA 132 585 622 NA NA NA NA NA NA 578 518 1917 NA NA NA NA NA NA 1048 475 2080 NA NA NA NA NA NA
1557910800.0 129.0 57 135 272 NA NA NA NA NA NA 145 584 606 NA NA NA NA NA NA 582 503 1949 NA NA NA NA NA NA 1165 457 2308 NA NA NA NA NA NA
1557910800.0 13.0 NA 129 303 0 NA NA NA NA NA NA 557 636 0 NA NA NA NA NA NA 720 2749 767 NA NA NA NA NA NA 984 2486 996 NA NA NA NA NA
1557910800.0 130.0 58 109 277 NA NA NA NA NA NA 134 584 612 NA NA NA NA NA NA 642 511 1934 NA NA NA NA NA NA 2684 920 2278 NA NA NA NA NA NA
1557910800.0 1301.0 76 154 199 NA NA NA NA NA NA 161 597 581 NA NA NA NA NA NA 1270 548 1448 NA NA NA NA NA NA 1971 603 2348 NA NA NA NA NA NA
1557910800.0 1301.17 63 174 220 NA NA NA NA NA NA 139 554 548 NA NA NA NA NA NA 1217 732 1525 NA NA NA NA NA NA 1187 602 1669 NA NA NA NA NA NA
1557910800.0 1302.0 84 168 214 NA NA NA NA NA NA 180 600 561 NA NA NA NA NA NA 3131 577 1665 NA NA NA NA NA NA 1785 581 1614 NA NA NA NA NA NA
1557910800.0 1302.17 73 184 267 NA NA NA NA NA NA 143 554 647 NA NA NA NA NA NA 4269 1006 2144 NA NA NA NA NA NA 2328 633 2182 NA NA NA NA NA NA
1557910800.0 1302.18 72 261 229 NA NA NA NA NA NA 145 631 560 NA NA NA NA NA NA 3153 2030 1196 NA NA NA NA NA NA 1790 1793 1308 NA NA NA NA NA NA
1557910800.0 1303.0 72 143 217 NA NA NA NA NA NA 151 597 594 NA NA NA NA NA NA 6092 560 2012 NA NA NA NA NA NA 4617 1115 4290 NA NA NA NA NA NA
1557910800.0 1303.17 72 180 235 NA NA NA NA NA NA 148 597 625 NA NA NA NA NA NA 6265 698 2192 NA NA NA NA NA NA 4621 1738 3669 NA NA NA NA NA NA
1557910800.0 1304.18 71 249 218 156 NA NA NA NA NA 142 676 604 241 NA NA NA NA NA 2442 1869 994 668 NA NA NA NA NA 1629 1878 1418 845 NA NA NA NA NA
1557910800.0 1304.181 67 253 225 164 NA NA NA NA NA 139 674 592 241 NA NA NA NA NA 2262 1842 1218 676 NA NA NA NA NA 1511 1648 1453 754 NA NA NA NA NA
1557910800.0 1306.0 NA 162 348 0 NA NA NA NA NA NA 605 613 0 NA NA NA NA NA NA 594 2647 769 NA NA NA NA NA NA 462 3117 873 NA NA NA NA NA
1557910800.0 1307.0 NA 145 185 49 0 NA NA NA NA NA 557 286 92 0 NA NA NA NA NA 674 1054 222 464 NA NA NA NA NA 1022 1609 1106 929 NA NA NA NA
1557910800.0 1308.0 NA 156 181 38 0 NA NA NA NA NA 510 278 90 0 NA NA NA NA NA 548 961 160 328 NA NA NA NA NA 623 2199 347 827 NA NA NA NA
1557910800.0 1309.0 NA 153 357 0 NA NA NA NA NA NA 562 671 0 NA NA NA NA NA NA 795 3142 883 NA NA NA NA NA NA 1256 3693 1090 NA NA NA NA NA
1557910800.0 131.0 67 121 295 NA NA NA NA NA NA 138 539 646 NA NA NA NA NA NA 1361 614 2581 NA NA NA NA NA NA 1701 505 3114 NA NA NA NA NA NA
1557910800.0 1310.0 NA 151 350 0 NA NA NA NA NA NA 560 603 0 NA NA NA NA NA NA 822 3019 834 NA NA NA NA NA NA 1968 3637 1102 NA NA NA NA NA
1557910800.0 1311.0 NA 150 328 0 66 NA NA NA NA NA 607 669 0 117 NA NA NA NA NA 759 2024 970 378 NA NA NA NA NA 955 2371 1097 394 NA NA NA NA
1557910800.0 1312.0 NA 142 357 0 NA NA NA NA NA NA 559 663 0 NA NA NA NA NA NA 629 2361 679 NA NA NA NA NA NA 1139 3292 751 NA NA NA NA NA
1557910800.0 1313.0 NA 153 363 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 534 2562 689 NA NA NA NA NA NA 1118 2729 1093 NA NA NA NA NA
1557910800.0 1314.0 NA 150 346 0 NA NA NA NA NA NA 606 670 0 NA NA NA NA NA NA 665 2307 680 NA NA NA NA NA NA 864 2923 873 NA NA NA NA NA
1557910800.0 1315.0 NA 139 338 0 NA NA NA NA NA NA 603 665 0 NA NA NA NA NA NA 577 2122 662 NA NA NA NA NA NA 1409 2227 981 NA NA NA NA NA
1557910800.0 1316.0 NA 165 342 0 NA NA NA NA NA NA 558 688 0 NA NA NA NA NA NA 558 2187 665 NA NA NA NA NA NA 1007 2895 828 NA NA NA NA NA
1557910800.0 1317.0 NA 155 340 0 NA NA NA NA NA NA 559 690 0 NA NA NA NA NA NA 550 2161 670 NA NA NA NA NA NA 786 2203 870 NA NA NA NA NA
1557910800.0 1318.0 NA 140 335 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 548 2104 671 NA NA NA NA NA NA 788 2209 961 NA NA NA NA NA
1557910800.0 1319.0 NA 187 338 0 NA NA NA NA NA NA 603 688 0 NA NA NA NA NA NA 556 2136 659 NA NA NA NA NA NA 976 2559 1017 NA NA NA NA NA
1557910800.0 132.0 99 116 303 NA NA NA NA NA NA 209 539 630 NA NA NA NA NA NA 3706 614 2339 NA NA NA NA NA NA 1911 502 2675 NA NA NA NA NA NA
1557910800.0 1320.0 NA 151 339 0 NA NA NA NA NA NA 560 645 0 NA NA NA NA NA NA 585 2194 670 NA NA NA NA NA NA 859 2553 821 NA NA NA NA NA
1557910800.0 1321.0 NA 149 348 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 773 2569 747 NA NA NA NA NA NA 1317 2606 837 NA NA NA NA NA
1557910800.0 1322.0 NA 136 336 0 NA NA NA NA NA NA 561 660 0 NA NA NA NA NA NA 565 2221 663 NA NA NA NA NA NA 662 3378 756 NA NA NA NA NA
1557910800.0 1323.0 NA 164 324 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 538 2073 660 NA NA NA NA NA NA 496 2195 955 NA NA NA NA NA
1557910800.0 1324.0 NA 154 373 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 936 2413 899 NA NA NA NA NA NA 1336 2332 1117 NA NA NA NA NA
