Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.0 NA 145 350 0 66 NA NA NA NA NA 604 588 0 121 NA NA NA NA NA 677 2354 671 800 NA NA NA NA NA 1794 3366 1005 1239 NA NA NA NA
1558040400.0 1325.1 NA 151 170 0 NA NA NA NA NA NA 607 248 0 NA NA NA NA NA NA 610 629 271 NA NA NA NA NA NA 585 914 376 NA NA NA NA NA
1558040400.0 1325.2 NA 154 354 0 NA NA NA NA NA NA 560 650 0 NA NA NA NA NA NA 733 2139 661 NA NA NA NA NA NA 628 2047 818 NA NA NA NA NA
1558040400.0 1325.3 NA 145 170 0 NA NA NA NA NA NA 562 279 0 NA NA NA NA NA NA 776 589 253 NA NA NA NA NA NA 1292 1155 527 NA NA NA NA NA
1558040400.0 1325.4 NA 154 350 0 NA NA NA NA NA NA 604 694 0 NA NA NA NA NA NA 634 2312 675 NA NA NA NA NA NA 886 2290 805 NA NA NA NA NA
1558040400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4725 184 NA NA NA NA NA NA NA 6447 668 NA NA NA NA NA NA
1558040400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1598 116 NA NA NA NA NA NA NA 1789 352 NA NA NA NA NA NA
1558040400.0 1325.6 NA 215 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3285 116 NA NA NA NA NA NA NA 1910 170 NA NA NA NA NA NA
1558040400.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3215 115 NA NA NA NA NA NA NA 1917 178 NA NA NA NA NA NA
1558040400.0 1326.0 NA 141 344 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 651 1950 653 NA NA NA NA NA NA 907 2072 733 NA NA NA NA NA
1558040400.0 1327.0 NA 149 338 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 571 2060 666 NA NA NA NA NA NA 713 2170 874 NA NA NA NA NA
1558040400.0 1328.0 NA 146 348 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 731 2093 690 NA NA NA NA NA NA 1411 2843 777 NA NA NA NA NA
1558040400.0 1329.0 NA 157 343 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 582 2116 663 NA NA NA NA NA NA 569 2311 814 NA NA NA NA NA
1558040400.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5651 188 NA NA NA NA NA NA NA 8690 840 NA NA NA NA NA NA
1558040400.0 133.0 82 126 287 NA NA NA NA NA NA 206 540 579 NA NA NA NA NA NA 3986 639 2323 NA NA NA NA NA NA 2848 730 3696 NA NA NA NA NA NA
1558040400.0 1330.0 NA 153 393 0 NA NA NA NA NA NA 604 711 0 NA NA NA NA NA NA 611 2196 673 NA NA NA NA NA NA 773 2399 835 NA NA NA NA NA
1558040400.0 1331.0 NA 156 347 0 NA NA NA NA NA NA 607 665 0 NA NA NA NA NA NA 646 2094 772 NA NA NA NA NA NA 506 2974 1897 NA NA NA NA NA
1558040400.0 1332.0 NA 153 341 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 620 2137 661 NA NA NA NA NA NA 1535 2981 806 NA NA NA NA NA
1558040400.0 1333.0 NA 161 338 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 621 2151 672 NA NA NA NA NA NA 1933 3089 1052 NA NA NA NA NA
1558040400.0 1334.0 NA 151 340 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 585 2167 655 NA NA NA NA NA NA 854 2392 1110 NA NA NA NA NA
1558040400.0 1335.0 NA 151 341 0 NA NA NA NA NA NA 606 695 0 NA NA NA NA NA NA 590 2122 662 NA NA NA NA NA NA 1521 2673 1044 NA NA NA NA NA
1558040400.0 1336.0 NA 146 354 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 672 2858 673 NA NA NA NA NA NA 1192 2375 821 NA NA NA NA NA
1558040400.0 1337.0 NA 153 358 0 NA NA NA NA NA NA 561 712 0 NA NA NA NA NA NA 715 2688 694 NA NA NA NA NA NA 1011 2399 863 NA NA NA NA NA
1558040400.0 1338.0 NA 173 351 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 611 2274 672 NA NA NA NA NA NA 774 2379 1095 NA NA NA NA NA
1558040400.0 1339.0 NA 146 358 0 NA NA NA NA NA NA 560 689 0 NA NA NA NA NA NA 652 2470 678 NA NA NA NA NA NA 773 2610 870 NA NA NA NA NA
1558040400.0 134.0 NA 317 36 0 NA NA NA NA NA NA 665 85 0 NA NA NA NA NA NA 3713 146 90 NA NA NA NA NA NA 2779 241 183 NA NA NA NA NA
1558040400.0 134.701 NA 39 345 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 287 4936 766 NA NA NA NA NA NA 648 2793 949 NA NA NA NA NA
1558040400.0 134.702 NA 31 336 0 NA NA NA NA NA NA 100 627 0 NA NA NA NA NA NA 281 6848 831 NA NA NA NA NA NA 755 6291 2073 NA NA NA NA NA
1558040400.0 134.703 NA 44 353 0 NA NA NA NA NA NA 108 628 0 NA NA NA NA NA NA 326 6653 784 NA NA NA NA NA NA 1005 5241 2108 NA NA NA NA NA
1558040400.0 134.704 NA 37 336 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 332 6439 759 NA NA NA NA NA NA 728 5017 1639 NA NA NA NA NA
1558040400.0 134.705 NA 40 347 0 NA NA NA NA NA NA 108 710 0 NA NA NA NA NA NA 293 7013 820 NA NA NA NA NA NA 463 5259 1523 NA NA NA NA NA
1558040400.0 134.706 NA 39 357 0 NA NA NA NA NA NA 104 674 0 NA NA NA NA NA NA 286 6696 810 NA NA NA NA NA NA 263 3801 1080 NA NA NA NA NA
1558040400.0 134.707 NA 42 344 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 292 6432 732 NA NA NA NA NA NA 527 5197 1614 NA NA NA NA NA
1558040400.0 134.708 NA 31 345 0 NA NA NA NA NA NA 103 622 0 NA NA NA NA NA NA 266 5881 785 NA NA NA NA NA NA 448 3225 932 NA NA NA NA NA
1558040400.0 134.709 NA 39 513 0 NA NA NA NA NA NA 104 872 0 NA NA NA NA NA NA 287 6740 784 NA NA NA NA NA NA 372 4416 1913 NA NA NA NA NA
1558040400.0 134.71 NA 33 329 0 NA NA NA NA NA NA 98 677 0 NA NA NA NA NA NA 234 4705 754 NA NA NA NA NA NA 438 3055 856 NA NA NA NA NA
1558040400.0 134.801 NA 42 343 0 NA NA NA NA NA NA 104 607 0 NA NA NA NA NA NA 253 4762 711 NA NA NA NA NA NA 332 3013 769 NA NA NA NA NA
1558040400.0 134.802 NA 38 347 0 NA NA NA NA NA NA 108 689 0 NA NA NA NA NA NA 268 7538 763 NA NA NA NA NA NA 449 3717 836 NA NA NA NA NA
1558040400.0 134.803 NA 33 345 0 NA NA NA NA NA NA 107 630 0 NA NA NA NA NA NA 313 7355 734 NA NA NA NA NA NA 801 4603 1489 NA NA NA NA NA
1558040400.0 134.804 NA 41 359 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 281 7622 753 NA NA NA NA NA NA 418 3560 1090 NA NA NA NA NA
1558040400.0 134.805 NA 40 358 0 NA NA NA NA NA NA 110 659 0 NA NA NA NA NA NA 314 7302 747 NA NA NA NA NA NA 801 3347 836 NA NA NA NA NA
1558040400.0 134.806 NA 47 356 0 NA NA NA NA NA NA 110 631 0 NA NA NA NA NA NA 277 8136 791 NA NA NA NA NA NA 271 4289 978 NA NA NA NA NA
1558040400.0 134.807 NA 98 381 0 NA NA NA NA NA NA 223 689 0 NA NA NA NA NA NA 1249 8786 914 NA NA NA NA NA NA 1110 5962 2306 NA NA NA NA NA
1558040400.0 134.808 NA 102 377 0 NA NA NA NA NA NA 225 735 0 NA NA NA NA NA NA 1356 9073 899 NA NA NA NA NA NA 1540 6281 2230 NA NA NA NA NA
1558040400.0 134.809 NA 32 348 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 310 7652 774 NA NA NA NA NA NA 488 6314 2069 NA NA NA NA NA
1558040400.0 134.81 NA 39 338 0 NA NA NA NA NA NA 99 639 0 NA NA NA NA NA NA 294 7497 743 NA NA NA NA NA NA 449 5858 1038 NA NA NA NA NA
1558040400.0 134.811 NA 32 349 0 NA NA NA NA NA NA 99 681 0 NA NA NA NA NA NA 268 8039 762 NA NA NA NA NA NA 417 5792 1260 NA NA NA NA NA
1558040400.0 134.812 NA 35 340 0 NA NA NA NA NA NA 101 656 0 NA NA NA NA NA NA 291 4844 743 NA NA NA NA NA NA 696 2986 842 NA NA NA NA NA
1558040400.0 134.813 NA 157 65 0 NA NA NA NA NA NA 280 116 0 NA NA NA NA NA NA 1523 202 378 NA NA NA NA NA NA 2578 1294 888 NA NA NA NA NA
1558040400.0 134.901 NA 38 339 0 NA NA NA NA NA NA 98 612 0 NA NA NA NA NA NA 247 4778 720 NA NA NA NA NA NA 468 2769 814 NA NA NA NA NA
1558040400.0 134.902 NA 34 339 0 NA NA NA NA NA NA 104 617 0 NA NA NA NA NA NA 289 6383 751 NA NA NA NA NA NA 552 6989 1482 NA NA NA NA NA
1558040400.0 134.903 NA 32 326 0 NA NA NA NA NA NA 107 627 0 NA NA NA NA NA NA 288 5777 738 NA NA NA NA NA NA 514 4328 1172 NA NA NA NA NA
1558040400.0 134.904 NA 37 346 0 NA NA NA NA NA NA 112 653 0 NA NA NA NA NA NA 286 7107 741 NA NA NA NA NA NA 429 5437 1724 NA NA NA NA NA
1558040400.0 134.905 NA 37 351 0 NA NA NA NA NA NA 115 596 0 NA NA NA NA NA NA 273 5425 720 NA NA NA NA NA NA 344 3166 1475 NA NA NA NA NA
1558040400.0 134.906 NA 39 339 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 308 6541 763 NA NA NA NA NA NA 556 4162 1221 NA NA NA NA NA
1558040400.0 134.907 NA 113 372 0 NA NA NA NA NA NA 216 712 0 NA NA NA NA NA NA 1002 6575 824 NA NA NA NA NA NA 799 3463 1025 NA NA NA NA NA
1558040400.0 134.908 NA 101 376 0 NA NA NA NA NA NA 211 707 0 NA NA NA NA NA NA 1007 6535 728 NA NA NA NA NA NA 727 3555 782 NA NA NA NA NA
1558040400.0 134.909 NA 35 336 0 NA NA NA NA NA NA 106 602 0 NA NA NA NA NA NA 297 6114 759 NA NA NA NA NA NA 571 4306 1579 NA NA NA NA NA
1558040400.0 134.91 NA 39 339 0 NA NA NA NA NA NA 117 637 0 NA NA NA NA NA NA 357 5738 733 NA NA NA NA NA NA 723 4794 919 NA NA NA NA NA
1558040400.0 134.911 NA 32 341 0 NA NA NA NA NA NA 106 632 0 NA NA NA NA NA NA 326 5947 768 NA NA NA NA NA NA 807 5515 1747 NA NA NA NA NA
1558040400.0 134.912 NA 40 340 0 NA NA NA NA NA NA 105 593 0 NA NA NA NA NA NA 251 4510 716 NA NA NA NA NA NA 383 3445 851 NA NA NA NA NA
1558040400.0 134.99601 NA 44 354 0 NA NA NA NA NA NA 104 640 0 NA NA NA NA NA NA 318 8229 780 NA NA NA NA NA NA 238 4303 1074 NA NA NA NA NA
1558040400.0 134.99602 NA 31 334 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 291 5695 777 NA NA NA NA NA NA 349 5182 1698 NA NA NA NA NA
1558040400.0 134.99603 NA 39 351 0 NA NA NA NA NA NA 111 646 0 NA NA NA NA NA NA 300 6887 705 NA NA NA NA NA NA 375 3515 780 NA NA NA NA NA
1558040400.0 134.99901 NA 35 333 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 278 5705 669 NA NA NA NA NA NA 396 4937 1617 NA NA NA NA NA
1558040400.0 1340.0 NA 165 344 0 NA NA NA NA NA NA 560 680 0 NA NA NA NA NA NA 572 2052 653 NA NA NA NA NA NA 566 2117 962 NA NA NA NA NA
1558040400.0 1341.0 NA 156 353 0 NA NA NA NA NA NA 558 679 0 NA NA NA NA NA NA 619 2338 678 NA NA NA NA NA NA 565 2525 1091 NA NA NA NA NA
1558040400.0 1343.0 NA 171 346 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 604 2245 658 NA NA NA NA NA NA 520 2367 945 NA NA NA NA NA
1558040400.0 1344.0 NA 172 347 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 589 2250 663 NA NA NA NA NA NA 622 2183 817 NA NA NA NA NA
1558040400.0 1345.0 NA 157 351 0 NA NA NA NA NA NA 560 686 0 NA NA NA NA NA NA 568 2174 673 NA NA NA NA NA NA 501 2306 897 NA NA NA NA NA
1558040400.0 1347.0 NA 159 346 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 602 2146 664 NA NA NA NA NA NA 860 3104 743 NA NA NA NA NA
1558040400.0 1348.0 NA 175 341 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 572 2089 658 NA NA NA NA NA NA 620 2174 938 NA NA NA NA NA
1558040400.0 1349.0 NA 159 343 0 NA NA NA NA NA NA 560 700 0 NA NA NA NA NA NA 576 2089 657 NA NA NA NA NA NA 465 2262 1128 NA NA NA NA NA
1558040400.0 135.1 355 0 137 NA NA NA NA NA NA 805 0 231 NA NA NA NA NA NA 1224 257 571 NA NA NA NA NA NA 1129 397 707 NA NA NA NA NA NA
1558040400.0 135.11 364 0 140 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1483 243 631 NA NA NA NA NA NA 1279 342 681 NA NA NA NA NA NA
1558040400.0 135.12 358 0 133 NA NA NA NA NA NA 809 0 218 NA NA NA NA NA NA 1144 227 608 NA NA NA NA NA NA 1083 355 1012 NA NA NA NA NA NA
1558040400.0 135.13 364 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1199 260 NA NA NA NA NA NA NA 1391 355 NA NA NA NA NA NA NA
1558040400.0 135.2 279 0 137 NA NA NA NA NA NA 800 0 223 NA NA NA NA NA NA 1187 215 544 NA NA NA NA NA NA 1295 307 652 NA NA NA NA NA NA
1558040400.0 135.3 283 0 130 NA NA NA NA NA NA 762 0 225 NA NA NA NA NA NA 1135 207 564 NA NA NA NA NA NA 1060 268 826 NA NA NA NA NA NA
1558040400.0 135.4 346 0 134 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 1159 237 520 NA NA NA NA NA NA 1066 420 613 NA NA NA NA NA NA
1558040400.0 135.5 351 0 132 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1136 226 523 NA NA NA NA NA NA 1180 304 648 NA NA NA NA NA NA
1558040400.0 135.6 356 0 135 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1321 228 592 NA NA NA NA NA NA 1200 285 710 NA NA NA NA NA NA
1558040400.0 135.7 334 0 131 NA NA NA NA NA NA 852 0 226 NA NA NA NA NA NA 1422 269 677 NA NA NA NA NA NA 1747 332 835 NA NA NA NA NA NA
1558040400.0 135.8 159 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1558040400.0 135.9 340 0 135 NA NA NA NA NA NA 854 0 228 NA NA NA NA NA NA 1188 230 528 NA NA NA NA NA NA 1224 309 671 NA NA NA NA NA NA
1558040400.0 1350.0 NA 160 355 0 NA NA NA NA NA NA 607 663 0 NA NA NA NA NA NA 537 1936 686 NA NA NA NA NA NA 428 4222 755 NA NA NA NA NA
1558040400.0 1351.0 NA 151 344 0 NA NA NA NA NA NA 557 668 0 NA NA NA NA NA NA 595 2093 656 NA NA NA NA NA NA 740 2135 799 NA NA NA NA NA
1558040400.0 1352.0 NA 176 342 0 NA NA NA NA NA NA 606 685 0 NA NA NA NA NA NA 595 2137 658 NA NA NA NA NA NA 468 2193 1028 NA NA NA NA NA
1558040400.0 1353.0 NA 193 354 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 582 2200 671 NA NA NA NA NA NA 486 2464 1131 NA NA NA NA NA
1558040400.0 1354.0 NA 148 342 0 NA NA NA NA NA NA 558 668 0 NA NA NA NA NA NA 569 2140 659 NA NA NA NA NA NA 1089 2300 907 NA NA NA NA NA
1558040400.0 1355.0 NA 146 349 0 NA NA NA NA NA NA 559 665 0 NA NA NA NA NA NA 632 2220 666 NA NA NA NA NA NA 757 2600 832 NA NA NA NA NA
1558040400.0 1356.0 87 154 344 0 132 NA NA NA NA 173 552 683 0 231 NA NA NA NA 2372 634 2378 703 702 NA NA NA NA 1616 1096 3191 1191 1116 NA NA NA NA
1558040400.0 136.721 NA 88 354 0 NA NA NA NA NA NA 160 697 0 NA NA NA NA NA NA 500 7264 799 NA NA NA NA NA NA 776 3908 893 NA NA NA NA NA
1558040400.0 136.722 NA 85 355 0 NA NA NA NA NA NA 160 727 0 NA NA NA NA NA NA 592 8513 847 NA NA NA NA NA NA 1576 6253 2163 NA NA NA NA NA
1558040400.0 136.723 NA 85 345 0 NA NA NA NA NA NA 169 651 0 NA NA NA NA NA NA 649 8274 887 NA NA NA NA NA NA 1025 6537 1443 NA NA NA NA NA
1558040400.0 136.724 NA 87 362 0 NA NA NA NA NA NA 159 770 0 NA NA NA NA NA NA 595 9890 886 NA NA NA NA NA NA 1290 6237 1661 NA NA NA NA NA
1558040400.0 136.725 NA 86 375 0 NA NA NA NA NA NA 164 826 0 NA NA NA NA NA NA 603 8825 897 NA NA NA NA NA NA 1173 6149 2218 NA NA NA NA NA
1558040400.0 136.726 NA 86 354 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 657 8944 937 NA NA NA NA NA NA 1625 5743 2829 NA NA NA NA NA
1558040400.0 136.727 NA 142 366 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1455 9168 924 NA NA NA NA NA NA 2817 6877 2137 NA NA NA NA NA
1558040400.0 136.728 NA 151 384 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 1772 9285 831 NA NA NA NA NA NA 2019 4133 883 NA NA NA NA NA
1558040400.0 136.729 NA 85 357 0 NA NA NA NA NA NA 159 693 0 NA NA NA NA NA NA 601 8539 912 NA NA NA NA NA NA 1488 4752 2783 NA NA NA NA NA
1558040400.0 136.73 NA 87 402 0 NA NA NA NA NA NA 161 770 0 NA NA NA NA NA NA 669 8776 895 NA NA NA NA NA NA 2328 5850 2625 NA NA NA NA NA
1558040400.0 136.731 NA 85 386 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 604 9127 906 NA NA NA NA NA NA 1260 6404 2131 NA NA NA NA NA
1558040400.0 136.732 NA 85 339 0 NA NA NA NA NA NA 165 677 0 NA NA NA NA NA NA 566 6981 836 NA NA NA NA NA NA 1416 5461 1070 NA NA NA NA NA
1558040400.0 136.733 NA 182 72 0 NA NA NA NA NA NA 295 132 0 NA NA NA NA NA NA 1064 375 239 NA NA NA NA NA NA 1213 1200 592 NA NA NA NA NA
1558040400.0 136.734 NA 82 349 0 NA NA NA NA NA NA 163 633 0 NA NA NA NA NA NA 860 8656 919 NA NA NA NA NA NA 1289 6439 1741 NA NA NA NA NA
1558040400.0 136.735 NA 92 296 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 663 2764 696 NA NA NA NA NA NA 1088 2471 758 NA NA NA NA NA
1558040400.0 136.736 NA 86 351 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 636 12130 894 NA NA NA NA NA NA 800 7846 2537 NA NA NA NA NA
1558040400.0 136.737 NA 84 378 0 NA NA NA NA NA NA 158 729 0 NA NA NA NA NA NA 695 13557 928 NA NA NA NA NA NA 1150 6287 2400 NA NA NA NA NA
1558040400.0 136.738 NA 85 356 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 786 13093 851 NA NA NA NA NA NA 1459 6078 1596 NA NA NA NA NA
1558040400.0 136.739 NA 84 376 0 NA NA NA NA NA NA 162 795 0 NA NA NA NA NA NA 771 15211 903 NA NA NA NA NA NA 3683 6795 2607 NA NA NA NA NA
1558040400.0 136.74 NA 84 395 0 NA NA NA NA NA NA 168 797 0 NA NA NA NA NA NA 667 13803 908 NA NA NA NA NA NA 1213 7283 2273 NA NA NA NA NA
1558040400.0 136.741 NA 88 364 0 NA NA NA NA NA NA 176 693 0 NA NA NA NA NA NA 727 13498 915 NA NA NA NA NA NA 930 7524 2128 NA NA NA NA NA
1558040400.0 136.742 NA 84 362 0 NA NA NA NA NA NA 164 723 0 NA NA NA NA NA NA 694 12707 865 NA NA NA NA NA NA 1649 6933 1389 NA NA NA NA NA
1558040400.0 136.743 NA 82 382 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 744 12175 897 NA NA NA NA NA NA 1580 6725 1910 NA NA NA NA NA
1558040400.0 136.744 NA 85 394 0 NA NA NA NA NA NA 165 847 0 NA NA NA NA NA NA 680 13484 857 NA NA NA NA NA NA 1258 6261 1899 NA NA NA NA NA
1558040400.0 136.745 NA 88 345 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 627 10085 927 NA NA NA NA NA NA 1153 6877 1909 NA NA NA NA NA
1558040400.0 136.746 NA 86 351 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 812 12919 908 NA NA NA NA NA NA 1321 7771 1837 NA NA NA NA NA
1558040400.0 136.747 NA 86 361 0 NA NA NA NA NA NA 166 756 0 NA NA NA NA NA NA 652 12622 896 NA NA NA NA NA NA 857 7808 1644 NA NA NA NA NA
1558040400.0 136.748 NA 86 363 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 709 12168 884 NA NA NA NA NA NA 3033 7526 1867 NA NA NA NA NA
1558040400.0 136.749 NA 84 366 0 NA NA NA NA NA NA 167 678 0 NA NA NA NA NA NA 849 13550 920 NA NA NA NA NA NA 1336 6330 2204 NA NA NA NA NA
1558040400.0 136.75 NA 83 386 0 NA NA NA NA NA NA 162 785 0 NA NA NA NA NA NA 742 15485 892 NA NA NA NA NA NA 1510 7278 1628 NA NA NA NA NA
1558040400.0 136.751 NA 90 444 0 NA NA NA NA NA NA 164 808 0 NA NA NA NA NA NA 621 15060 859 NA NA NA NA NA NA 1207 5773 917 NA NA NA NA NA
1558040400.0 136.752 NA 86 365 0 NA NA NA NA NA NA 169 752 0 NA NA NA NA NA NA 806 13691 894 NA NA NA NA NA NA 2098 6964 2421 NA NA NA NA NA
1558040400.0 136.753 NA 86 360 0 NA NA NA NA NA NA 158 686 0 NA NA NA NA NA NA 675 12964 976 NA NA NA NA NA NA 1647 7138 3648 NA NA NA NA NA
1558040400.0 136.754 NA 92 387 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 744 10936 906 NA NA NA NA NA NA 1708 8879 1384 NA NA NA NA NA
1558040400.0 136.755 NA 83 388 0 NA NA NA NA NA NA 166 797 0 NA NA NA NA NA NA 689 14693 848 NA NA NA NA NA NA 1205 7917 1576 NA NA NA NA NA
1558040400.0 136.756 NA 85 357 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 626 9123 879 NA NA NA NA NA NA 1557 6988 1772 NA NA NA NA NA
1558040400.0 136.757 NA 85 365 0 NA NA NA NA NA NA 167 752 0 NA NA NA NA NA NA 859 12276 947 NA NA NA NA NA NA 1748 6101 2841 NA NA NA NA NA
1558040400.0 136.758 NA 94 360 0 NA NA NA NA NA NA 166 686 0 NA NA NA NA NA NA 684 15339 922 NA NA NA NA NA NA 1465 7987 1951 NA NA NA NA NA
1558040400.0 136.759 NA 83 383 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 765 16633 947 NA NA NA NA NA NA 3837 9623 1910 NA NA NA NA NA
1558040400.0 136.76 NA 86 383 0 NA NA NA NA NA NA 162 751 0 NA NA NA NA NA NA 776 17705 897 NA NA NA NA NA NA 1207 6716 1182 NA NA NA NA NA
1558040400.0 136.761 NA 87 403 0 NA NA NA NA NA NA 160 760 0 NA NA NA NA NA NA 623 19623 833 NA NA NA NA NA NA 703 7046 910 NA NA NA NA NA
1558040400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5442 191 NA NA NA NA NA NA NA 8652 710 NA NA NA NA NA NA
1558040400.0 136.762 NA 86 411 0 NA NA NA NA NA NA 163 835 0 NA NA NA NA NA NA 717 22235 899 NA NA NA NA NA NA 1135 7937 991 NA NA NA NA NA
1558040400.0 136.763 NA 88 380 0 NA NA NA NA NA NA 158 741 0 NA NA NA NA NA NA 638 17024 879 NA NA NA NA NA NA 747 6715 1069 NA NA NA NA NA
1558040400.0 136.764 NA 88 373 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 670 17118 878 NA NA NA NA NA NA 986 6935 956 NA NA NA NA NA
1558040400.0 136.765 NA 85 397 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 737 14816 871 NA NA NA NA NA NA 1258 7203 1346 NA NA NA NA NA
1558040400.0 136.766 NA 87 397 0 NA NA NA NA NA NA 163 818 0 NA NA NA NA NA NA 671 17430 898 NA NA NA NA NA NA 1126 6489 1033 NA NA NA NA NA
1558040400.0 136.767 NA 84 350 0 NA NA NA NA NA NA 160 734 0 NA NA NA NA NA NA 629 13070 921 NA NA NA NA NA NA 876 6187 2182 NA NA NA NA NA
1558040400.0 136.768 NA 85 371 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 700 15722 851 NA NA NA NA NA NA 650 5969 959 NA NA NA NA NA
1558040400.0 136.769 NA 85 367 0 NA NA NA NA NA NA 168 667 0 NA NA NA NA NA NA 708 11793 900 NA NA NA NA NA NA 1159 7596 2036 NA NA NA NA NA
1558040400.0 136.77 NA 86 378 0 NA NA NA NA NA NA 161 775 0 NA NA NA NA NA NA 637 12343 919 NA NA NA NA NA NA 1040 6885 1779 NA NA NA NA NA
1558040400.0 136.771 NA 85 361 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 815 11581 847 NA NA NA NA NA NA 1631 7083 1635 NA NA NA NA NA
1558040400.0 136.772 NA 85 385 0 NA NA NA NA NA NA 165 793 0 NA NA NA NA NA NA 693 14188 907 NA NA NA NA NA NA 1269 8420 2540 NA NA NA NA NA
1558040400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5065 161 NA NA NA NA NA NA NA 6151 443 NA NA NA NA NA NA
1558040400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5427 154 NA NA NA NA NA NA NA 6613 388 NA NA NA NA NA NA
1558040400.0 136.773 NA 85 391 0 NA NA NA NA NA NA 169 849 0 NA NA NA NA NA NA 688 12533 868 NA NA NA NA NA NA 1245 6484 1779 NA NA NA NA NA
