Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.1 NA 175 159 0 NA NA NA NA NA NA 560 271 0 NA NA NA NA NA NA 629 751 321 NA NA NA NA NA NA 533 793 450 NA NA NA NA NA
1557867600.0 1325.2 NA 150 353 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 673 2253 650 NA NA NA NA NA NA 960 2212 788 NA NA NA NA NA
1557867600.0 1325.3 NA 146 155 0 NA NA NA NA NA NA 606 258 0 NA NA NA NA NA NA 672 737 307 NA NA NA NA NA NA 762 807 358 NA NA NA NA NA
1557867600.0 1325.4 NA 149 360 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 609 2245 643 NA NA NA NA NA NA 718 2194 745 NA NA NA NA NA
1557867600.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4655 145 NA NA NA NA NA NA NA 4293 215 NA NA NA NA NA NA
1557867600.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1777 155 NA NA NA NA NA NA NA 1490 273 NA NA NA NA NA NA
1557867600.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3869 149 NA NA NA NA NA NA NA 1987 265 NA NA NA NA NA NA
1557867600.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3738 136 NA NA NA NA NA NA NA 2036 188 NA NA NA NA NA NA
1557867600.0 1326.0 NA 144 341 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 615 2038 636 NA NA NA NA NA NA 764 2175 715 NA NA NA NA NA
1557867600.0 1327.0 NA 153 351 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 573 2043 633 NA NA NA NA NA NA 555 2202 747 NA NA NA NA NA
1557867600.0 1328.0 NA 158 347 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 588 2105 646 NA NA NA NA NA NA 631 2182 718 NA NA NA NA NA
1557867600.0 1329.0 NA 154 354 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 604 2059 641 NA NA NA NA NA NA 777 2160 764 NA NA NA NA NA
1557867600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5569 144 NA NA NA NA NA NA NA 4436 336 NA NA NA NA NA NA
1557867600.0 133.0 82 189 293 NA NA NA NA NA NA 216 585 620 NA NA NA NA NA NA 4188 570 2277 NA NA NA NA NA NA 1830 425 2123 NA NA NA NA NA NA
1557867600.0 1330.0 NA 146 395 0 NA NA NA NA NA NA 561 602 0 NA NA NA NA NA NA 616 2138 648 NA NA NA NA NA NA 830 2192 769 NA NA NA NA NA
1557867600.0 1331.0 NA 169 341 0 NA NA NA NA NA NA 558 673 0 NA NA NA NA NA NA 569 2078 639 NA NA NA NA NA NA 613 2128 697 NA NA NA NA NA
1557867600.0 1332.0 NA 154 344 0 NA NA NA NA NA NA 607 616 0 NA NA NA NA NA NA 623 2916 608 NA NA NA NA NA NA 441 2883 660 NA NA NA NA NA
1557867600.0 1333.0 NA 154 358 0 NA NA NA NA NA NA 561 612 0 NA NA NA NA NA NA 562 2863 614 NA NA NA NA NA NA 408 3068 664 NA NA NA NA NA
1557867600.0 1334.0 NA 151 357 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 705 1985 604 NA NA NA NA NA NA 735 1887 646 NA NA NA NA NA
1557867600.0 1335.0 NA 156 359 0 NA NA NA NA NA NA 560 700 0 NA NA NA NA NA NA 593 2447 614 NA NA NA NA NA NA 413 2506 660 NA NA NA NA NA
1557867600.0 1336.0 NA 159 362 0 NA NA NA NA NA NA 561 598 0 NA NA NA NA NA NA 643 3607 621 NA NA NA NA NA NA 415 2739 670 NA NA NA NA NA
1557867600.0 1337.0 NA 161 383 0 NA NA NA NA NA NA 563 682 0 NA NA NA NA NA NA 692 3124 632 NA NA NA NA NA NA 447 2627 671 NA NA NA NA NA
1557867600.0 1338.0 NA 157 374 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 598 2381 600 NA NA NA NA NA NA 406 2196 655 NA NA NA NA NA
1557867600.0 1339.0 NA 159 379 0 NA NA NA NA NA NA 607 685 0 NA NA NA NA NA NA 601 2477 614 NA NA NA NA NA NA 411 2122 662 NA NA NA NA NA
1557867600.0 134.0 NA 319 38 0 NA NA NA NA NA NA 672 85 0 NA NA NA NA NA NA 3626 146 80 NA NA NA NA NA NA 2461 214 115 NA NA NA NA NA
1557867600.0 134.701 NA 39 335 0 NA NA NA NA NA NA 99 623 0 NA NA NA NA NA NA 283 5166 780 NA NA NA NA NA NA 214 2908 824 NA NA NA NA NA
1557867600.0 134.702 NA 40 337 0 NA NA NA NA NA NA 100 704 0 NA NA NA NA NA NA 265 6417 755 NA NA NA NA NA NA 224 3279 813 NA NA NA NA NA
1557867600.0 134.703 NA 45 345 0 NA NA NA NA NA NA 106 679 0 NA NA NA NA NA NA 290 6523 782 NA NA NA NA NA NA 212 3207 828 NA NA NA NA NA
1557867600.0 134.704 NA 43 336 0 NA NA NA NA NA NA 103 648 0 NA NA NA NA NA NA 272 6247 777 NA NA NA NA NA NA 223 3145 839 NA NA NA NA NA
1557867600.0 134.705 NA 36 350 0 NA NA NA NA NA NA 100 660 0 NA NA NA NA NA NA 278 6803 811 NA NA NA NA NA NA 227 3397 880 NA NA NA NA NA
1557867600.0 134.706 NA 41 347 0 NA NA NA NA NA NA 104 713 0 NA NA NA NA NA NA 277 6966 832 NA NA NA NA NA NA 209 3631 879 NA NA NA NA NA
1557867600.0 134.707 NA 38 354 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 280 6200 774 NA NA NA NA NA NA 259 3154 814 NA NA NA NA NA
1557867600.0 134.708 NA 40 346 0 NA NA NA NA NA NA 102 699 0 NA NA NA NA NA NA 269 5975 756 NA NA NA NA NA NA 223 3085 799 NA NA NA NA NA
1557867600.0 134.709 NA 40 523 0 NA NA NA NA NA NA 99 744 0 NA NA NA NA NA NA 270 6513 773 NA NA NA NA NA NA 248 3480 818 NA NA NA NA NA
1557867600.0 134.71 NA 32 328 0 NA NA NA NA NA NA 96 631 0 NA NA NA NA NA NA 266 4699 747 NA NA NA NA NA NA 241 2833 794 NA NA NA NA NA
1557867600.0 134.801 NA 34 339 0 NA NA NA NA NA NA 103 604 0 NA NA NA NA NA NA 279 4817 737 NA NA NA NA NA NA 238 2862 778 NA NA NA NA NA
1557867600.0 134.802 NA 34 348 0 NA NA NA NA NA NA 104 706 0 NA NA NA NA NA NA 281 7730 752 NA NA NA NA NA NA 246 3576 813 NA NA NA NA NA
1557867600.0 134.803 NA 36 346 0 NA NA NA NA NA NA 112 689 0 NA NA NA NA NA NA 278 6953 761 NA NA NA NA NA NA 234 3472 815 NA NA NA NA NA
1557867600.0 134.804 NA 37 349 0 NA NA NA NA NA NA 105 635 0 NA NA NA NA NA NA 284 7631 753 NA NA NA NA NA NA 216 3564 805 NA NA NA NA NA
1557867600.0 134.805 NA 38 349 0 NA NA NA NA NA NA 106 724 0 NA NA NA NA NA NA 278 7605 768 NA NA NA NA NA NA 218 3754 812 NA NA NA NA NA
1557867600.0 134.806 NA 33 353 0 NA NA NA NA NA NA 101 706 0 NA NA NA NA NA NA 276 8121 757 NA NA NA NA NA NA 220 3719 808 NA NA NA NA NA
1557867600.0 134.807 NA 98 374 0 NA NA NA NA NA NA 215 730 0 NA NA NA NA NA NA 1173 8371 914 NA NA NA NA NA NA 584 3796 963 NA NA NA NA NA
1557867600.0 134.808 NA 98 377 0 NA NA NA NA NA NA 214 726 0 NA NA NA NA NA NA 1220 8518 845 NA NA NA NA NA NA 596 3799 896 NA NA NA NA NA
1557867600.0 134.809 NA 33 347 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 280 7205 773 NA NA NA NA NA NA 223 3421 841 NA NA NA NA NA
1557867600.0 134.81 NA 38 338 0 NA NA NA NA NA NA 104 676 0 NA NA NA NA NA NA 288 7288 757 NA NA NA NA NA NA 241 3486 804 NA NA NA NA NA
1557867600.0 134.811 NA 42 350 0 NA NA NA NA NA NA 103 651 0 NA NA NA NA NA NA 275 7699 764 NA NA NA NA NA NA 213 3550 802 NA NA NA NA NA
1557867600.0 134.812 NA 36 339 0 NA NA NA NA NA NA 98 699 0 NA NA NA NA NA NA 259 4818 757 NA NA NA NA NA NA 204 2799 796 NA NA NA NA NA
1557867600.0 134.813 NA 160 63 0 NA NA NA NA NA NA 280 115 0 NA NA NA NA NA NA 1052 249 328 NA NA NA NA NA NA 747 265 377 NA NA NA NA NA
1557867600.0 134.901 NA 38 333 0 NA NA NA NA NA NA 104 595 0 NA NA NA NA NA NA 280 4951 778 NA NA NA NA NA NA 216 2870 828 NA NA NA NA NA
1557867600.0 134.902 NA 35 339 0 NA NA NA NA NA NA 98 680 0 NA NA NA NA NA NA 257 6082 760 NA NA NA NA NA NA 232 3130 809 NA NA NA NA NA
1557867600.0 134.903 NA 33 325 0 NA NA NA NA NA NA 109 639 0 NA NA NA NA NA NA 287 5741 756 NA NA NA NA NA NA 241 3096 798 NA NA NA NA NA
1557867600.0 134.904 NA 40 342 0 NA NA NA NA NA NA 111 705 0 NA NA NA NA NA NA 278 6673 755 NA NA NA NA NA NA 216 3401 801 NA NA NA NA NA
1557867600.0 134.905 NA 38 337 0 NA NA NA NA NA NA 108 606 0 NA NA NA NA NA NA 283 5677 766 NA NA NA NA NA NA 239 2971 873 NA NA NA NA NA
1557867600.0 134.906 NA 33 339 0 NA NA NA NA NA NA 104 652 0 NA NA NA NA NA NA 274 6416 767 NA NA NA NA NA NA 238 3243 813 NA NA NA NA NA
1557867600.0 134.907 NA 104 358 0 NA NA NA NA NA NA 217 730 0 NA NA NA NA NA NA 1039 6659 824 NA NA NA NA NA NA 613 3366 884 NA NA NA NA NA
1557867600.0 134.908 NA 97 373 0 NA NA NA NA NA NA 208 731 0 NA NA NA NA NA NA 1029 6594 813 NA NA NA NA NA NA 520 3314 873 NA NA NA NA NA
1557867600.0 134.909 NA 40 342 0 NA NA NA NA NA NA 104 675 0 NA NA NA NA NA NA 282 5852 765 NA NA NA NA NA NA 303 3130 814 NA NA NA NA NA
1557867600.0 134.91 NA 38 343 0 NA NA NA NA NA NA 98 616 0 NA NA NA NA NA NA 283 5631 741 NA NA NA NA NA NA 221 3164 788 NA NA NA NA NA
1557867600.0 134.911 NA 41 353 0 NA NA NA NA NA NA 106 621 0 NA NA NA NA NA NA 275 5904 761 NA NA NA NA NA NA 219 3244 816 NA NA NA NA NA
1557867600.0 134.912 NA 39 335 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 280 4762 719 NA NA NA NA NA NA 221 3019 767 NA NA NA NA NA
1557867600.0 134.99601 NA 33 351 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 294 8644 708 NA NA NA NA NA NA 220 3792 765 NA NA NA NA NA
1557867600.0 134.99602 NA 44 340 0 NA NA NA NA NA NA 110 611 0 NA NA NA NA NA NA 294 5452 758 NA NA NA NA NA NA 223 3235 826 NA NA NA NA NA
1557867600.0 134.99603 NA 33 353 0 NA NA NA NA NA NA 105 604 0 NA NA NA NA NA NA 302 7107 763 NA NA NA NA NA NA 417 3318 857 NA NA NA NA NA
1557867600.0 134.99901 NA 41 341 0 NA NA NA NA NA NA 114 638 0 NA NA NA NA NA NA 293 5617 697 NA NA NA NA NA NA 231 3180 742 NA NA NA NA NA
1557867600.0 1340.0 NA 154 352 0 NA NA NA NA NA NA 561 656 0 NA NA NA NA NA NA 544 2371 607 NA NA NA NA NA NA 420 2379 653 NA NA NA NA NA
1557867600.0 1341.0 NA 158 353 0 NA NA NA NA NA NA 562 645 0 NA NA NA NA NA NA 614 2844 612 NA NA NA NA NA NA 396 2525 661 NA NA NA NA NA
1557867600.0 1343.0 NA 156 371 0 NA NA NA NA NA NA 607 651 0 NA NA NA NA NA NA 577 2127 617 NA NA NA NA NA NA 406 2020 655 NA NA NA NA NA
1557867600.0 1344.0 NA 160 369 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 556 2331 611 NA NA NA NA NA NA 391 2209 670 NA NA NA NA NA
1557867600.0 1345.0 NA 158 363 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 566 2232 625 NA NA NA NA NA NA 402 2116 720 NA NA NA NA NA
1557867600.0 1347.0 NA 163 362 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 562 1949 699 NA NA NA NA NA NA 403 1881 803 NA NA NA NA NA
1557867600.0 1348.0 NA 155 371 0 NA NA NA NA NA NA 562 671 0 NA NA NA NA NA NA 574 1977 602 NA NA NA NA NA NA 409 2001 654 NA NA NA NA NA
1557867600.0 1349.0 NA 153 358 0 NA NA NA NA NA NA 560 655 0 NA NA NA NA NA NA 564 1995 609 NA NA NA NA NA NA 396 1989 669 NA NA NA NA NA
1557867600.0 135.1 346 0 132 NA NA NA NA NA NA 853 0 229 NA NA NA NA NA NA 1496 277 714 NA NA NA NA NA NA 1297 328 742 NA NA NA NA NA NA
1557867600.0 135.11 348 0 130 NA NA NA NA NA NA 806 0 237 NA NA NA NA NA NA 1791 284 795 NA NA NA NA NA NA 1421 353 760 NA NA NA NA NA NA
1557867600.0 135.12 334 0 129 NA NA NA NA NA NA 850 0 230 NA NA NA NA NA NA 1474 282 673 NA NA NA NA NA NA 1250 349 730 NA NA NA NA NA NA
1557867600.0 135.13 332 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1491 310 NA NA NA NA NA NA NA 1296 355 NA NA NA NA NA NA NA
1557867600.0 135.2 272 0 128 NA NA NA NA NA NA 849 0 216 NA NA NA NA NA NA 1368 264 653 NA NA NA NA NA NA 1208 329 747 NA NA NA NA NA NA
1557867600.0 135.3 270 0 128 NA NA NA NA NA NA 806 0 228 NA NA NA NA NA NA 1342 268 657 NA NA NA NA NA NA 1280 347 752 NA NA NA NA NA NA
1557867600.0 135.4 338 0 130 NA NA NA NA NA NA 851 0 216 NA NA NA NA NA NA 1415 266 678 NA NA NA NA NA NA 1273 325 754 NA NA NA NA NA NA
1557867600.0 135.5 337 0 130 NA NA NA NA NA NA 805 0 224 NA NA NA NA NA NA 1454 278 670 NA NA NA NA NA NA 1295 362 750 NA NA NA NA NA NA
1557867600.0 135.6 343 0 134 NA NA NA NA NA NA 854 0 223 NA NA NA NA NA NA 1525 279 730 NA NA NA NA NA NA 1283 327 743 NA NA NA NA NA NA
1557867600.0 135.7 331 0 131 NA NA NA NA NA NA 851 0 223 NA NA NA NA NA NA 1437 273 683 NA NA NA NA NA NA 1279 349 752 NA NA NA NA NA NA
1557867600.0 135.8 144 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1557867600.0 135.9 342 0 127 NA NA NA NA NA NA 806 0 228 NA NA NA NA NA NA 1379 265 650 NA NA NA NA NA NA 1279 316 747 NA NA NA NA NA NA
1557867600.0 1350.0 NA 160 352 0 NA NA NA NA NA NA 605 559 0 NA NA NA NA NA NA 580 2738 617 NA NA NA NA NA NA 403 2954 671 NA NA NA NA NA
1557867600.0 1351.0 NA 151 367 0 NA NA NA NA NA NA 605 668 0 NA NA NA NA NA NA 592 2301 599 NA NA NA NA NA NA 424 2316 644 NA NA NA NA NA
1557867600.0 1352.0 NA 157 365 0 NA NA NA NA NA NA 561 640 0 NA NA NA NA NA NA 579 2517 597 NA NA NA NA NA NA 419 2499 636 NA NA NA NA NA
1557867600.0 1353.0 NA 154 378 0 NA NA NA NA NA NA 562 702 0 NA NA NA NA NA NA 522 2283 619 NA NA NA NA NA NA 396 2206 677 NA NA NA NA NA
1557867600.0 1354.0 NA 155 372 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 639 1946 672 NA NA NA NA NA NA 455 1848 751 NA NA NA NA NA
1557867600.0 1355.0 NA 156 354 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 613 2712 625 NA NA NA NA NA NA 431 2505 670 NA NA NA NA NA
1557867600.0 1356.0 109 150 391 0 151 NA NA NA NA 173 597 702 0 237 NA NA NA NA 2680 600 2055 620 609 NA NA NA NA 1257 412 1993 674 644 NA NA NA NA
1557867600.0 136.721 NA 94 345 0 NA NA NA NA NA NA 162 677 0 NA NA NA NA NA NA 567 7372 892 NA NA NA NA NA NA 451 3454 951 NA NA NA NA NA
1557867600.0 136.722 NA 95 355 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 529 8528 912 NA NA NA NA NA NA 395 3926 972 NA NA NA NA NA
1557867600.0 136.723 NA 88 349 0 NA NA NA NA NA NA 165 717 0 NA NA NA NA NA NA 619 8024 881 NA NA NA NA NA NA 419 3650 1004 NA NA NA NA NA
1557867600.0 136.724 NA 90 366 0 NA NA NA NA NA NA 157 759 0 NA NA NA NA NA NA 607 9578 886 NA NA NA NA NA NA 422 4102 934 NA NA NA NA NA
1557867600.0 136.725 NA 89 372 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 558 8567 862 NA NA NA NA NA NA 440 3920 987 NA NA NA NA NA
1557867600.0 136.726 NA 92 356 0 NA NA NA NA NA NA 167 663 0 NA NA NA NA NA NA 635 8793 897 NA NA NA NA NA NA 445 3878 949 NA NA NA NA NA
1557867600.0 136.727 NA 145 370 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 1511 8867 913 NA NA NA NA NA NA 795 4068 958 NA NA NA NA NA
1557867600.0 136.728 NA 144 374 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 3345 9642 874 NA NA NA NA NA NA 2653 4113 968 NA NA NA NA NA
1557867600.0 136.729 NA 93 355 0 NA NA NA NA NA NA 156 633 0 NA NA NA NA NA NA 536 8558 887 NA NA NA NA NA NA 411 3918 935 NA NA NA NA NA
1557867600.0 136.73 NA 87 400 0 NA NA NA NA NA NA 159 706 0 NA NA NA NA NA NA 604 8699 883 NA NA NA NA NA NA 445 4090 936 NA NA NA NA NA
1557867600.0 136.731 NA 86 383 0 NA NA NA NA NA NA 164 761 0 NA NA NA NA NA NA 546 8770 895 NA NA NA NA NA NA 403 4043 953 NA NA NA NA NA
1557867600.0 136.732 NA 87 345 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 520 6840 895 NA NA NA NA NA NA 399 3504 996 NA NA NA NA NA
1557867600.0 136.733 NA 180 70 0 NA NA NA NA NA NA 306 132 0 NA NA NA NA NA NA 1126 404 297 NA NA NA NA NA NA 829 393 356 NA NA NA NA NA
1557867600.0 136.734 NA 89 344 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 764 8593 898 NA NA NA NA NA NA 502 3901 983 NA NA NA NA NA
1557867600.0 136.735 NA 88 295 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 776 2839 720 NA NA NA NA NA NA 486 2265 803 NA NA NA NA NA
1557867600.0 136.736 NA 88 359 0 NA NA NA NA NA NA 162 730 0 NA NA NA NA NA NA 649 11858 896 NA NA NA NA NA NA 495 4812 947 NA NA NA NA NA
1557867600.0 136.737 NA 86 381 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 603 13231 872 NA NA NA NA NA NA 428 5143 995 NA NA NA NA NA
1557867600.0 136.738 NA 85 355 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 776 13254 908 NA NA NA NA NA NA 498 5368 981 NA NA NA NA NA
1557867600.0 136.739 NA 86 383 0 NA NA NA NA NA NA 156 760 0 NA NA NA NA NA NA 644 14938 894 NA NA NA NA NA NA 450 5628 1048 NA NA NA NA NA
1557867600.0 136.74 NA 86 395 0 NA NA NA NA NA NA 158 838 0 NA NA NA NA NA NA 635 13574 886 NA NA NA NA NA NA 419 5149 955 NA NA NA NA NA
1557867600.0 136.741 NA 87 366 0 NA NA NA NA NA NA 155 726 0 NA NA NA NA NA NA 696 13350 920 NA NA NA NA NA NA 487 4961 1073 NA NA NA NA NA
1557867600.0 136.742 NA 86 367 0 NA NA NA NA NA NA 155 726 0 NA NA NA NA NA NA 607 12410 880 NA NA NA NA NA NA 465 5249 1040 NA NA NA NA NA
1557867600.0 136.743 NA 89 386 0 NA NA NA NA NA NA 161 747 0 NA NA NA NA NA NA 669 11850 882 NA NA NA NA NA NA 452 5072 1026 NA NA NA NA NA
1557867600.0 136.744 NA 90 396 0 NA NA NA NA NA NA 159 842 0 NA NA NA NA NA NA 598 13229 887 NA NA NA NA NA NA 408 5120 983 NA NA NA NA NA
1557867600.0 136.745 NA 86 353 0 NA NA NA NA NA NA 161 705 0 NA NA NA NA NA NA 590 9712 874 NA NA NA NA NA NA 438 4942 1025 NA NA NA NA NA
1557867600.0 136.746 NA 85 356 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 776 12696 881 NA NA NA NA NA NA 491 5309 1045 NA NA NA NA NA
1557867600.0 136.747 NA 88 362 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 632 11926 917 NA NA NA NA NA NA 427 5125 976 NA NA NA NA NA
1557867600.0 136.748 NA 88 367 0 NA NA NA NA NA NA 164 760 0 NA NA NA NA NA NA 606 12240 905 NA NA NA NA NA NA 411 5491 1024 NA NA NA NA NA
1557867600.0 136.749 NA 85 370 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 805 13641 914 NA NA NA NA NA NA 522 5802 1077 NA NA NA NA NA
1557867600.0 136.75 NA 89 396 0 NA NA NA NA NA NA 160 764 0 NA NA NA NA NA NA 637 15475 905 NA NA NA NA NA NA 413 6066 1040 NA NA NA NA NA
1557867600.0 136.751 NA 87 393 0 NA NA NA NA NA NA 162 818 0 NA NA NA NA NA NA 647 16023 918 NA NA NA NA NA NA 426 6342 985 NA NA NA NA NA
1557867600.0 136.752 NA 85 366 0 NA NA NA NA NA NA 158 733 0 NA NA NA NA NA NA 704 13341 912 NA NA NA NA NA NA 456 5587 1049 NA NA NA NA NA
1557867600.0 136.753 NA 87 382 0 NA NA NA NA NA NA 155 758 0 NA NA NA NA NA NA 595 13043 887 NA NA NA NA NA NA 422 5571 995 NA NA NA NA NA
1557867600.0 136.754 NA 91 398 0 NA NA NA NA NA NA 162 753 0 NA NA NA NA NA NA 649 10793 905 NA NA NA NA NA NA 477 4768 1069 NA NA NA NA NA
1557867600.0 136.755 NA 89 402 0 NA NA NA NA NA NA 162 845 0 NA NA NA NA NA NA 628 14454 903 NA NA NA NA NA NA 408 5795 1013 NA NA NA NA NA
1557867600.0 136.756 NA 86 361 0 NA NA NA NA NA NA 159 719 0 NA NA NA NA NA NA 583 9178 890 NA NA NA NA NA NA 421 4416 1027 NA NA NA NA NA
1557867600.0 136.757 NA 90 370 0 NA NA NA NA NA NA 171 774 0 NA NA NA NA NA NA 753 12329 919 NA NA NA NA NA NA 459 5175 1022 NA NA NA NA NA
1557867600.0 136.758 NA 91 384 0 NA NA NA NA NA NA 164 751 0 NA NA NA NA NA NA 580 15766 801 NA NA NA NA NA NA 391 5515 848 NA NA NA NA NA
1557867600.0 136.759 NA 99 392 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 628 19393 857 NA NA NA NA NA NA 445 6471 916 NA NA NA NA NA
1557867600.0 136.76 NA 93 391 0 NA NA NA NA NA NA 167 685 0 NA NA NA NA NA NA 688 21150 808 NA NA NA NA NA NA 428 7351 866 NA NA NA NA NA
1557867600.0 136.761 NA 98 421 0 NA NA NA NA NA NA 157 788 0 NA NA NA NA NA NA 670 23885 790 NA NA NA NA NA NA 611 7808 839 NA NA NA NA NA
1557867600.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5614 132 NA NA NA NA NA NA NA 4559 183 NA NA NA NA NA NA
1557867600.0 136.762 NA 96 433 0 NA NA NA NA NA NA 170 747 0 NA NA NA NA NA NA 631 24886 800 NA NA NA NA NA NA 385 8268 855 NA NA NA NA NA
1557867600.0 136.763 NA 96 390 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 678 22650 796 NA NA NA NA NA NA 463 7327 858 NA NA NA NA NA
1557867600.0 136.764 NA 93 383 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 570 19714 796 NA NA NA NA NA NA 386 6744 859 NA NA NA NA NA
1557867600.0 136.765 NA 94 400 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 617 16847 798 NA NA NA NA NA NA 425 6337 837 NA NA NA NA NA
1557867600.0 136.766 NA 93 422 0 NA NA NA NA NA NA 164 795 0 NA NA NA NA NA NA 634 21523 812 NA NA NA NA NA NA 444 7122 869 NA NA NA NA NA
1557867600.0 136.767 NA 95 367 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 565 13828 800 NA NA NA NA NA NA 400 5579 840 NA NA NA NA NA
1557867600.0 136.768 NA 90 373 0 NA NA NA NA NA NA 171 749 0 NA NA NA NA NA NA 676 19265 831 NA NA NA NA NA NA 443 6994 888 NA NA NA NA NA
1557867600.0 136.769 NA 92 369 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 617 13456 779 NA NA NA NA NA NA 413 5578 820 NA NA NA NA NA
1557867600.0 136.77 NA 94 397 0 NA NA NA NA NA NA 160 677 0 NA NA NA NA NA NA 561 13250 769 NA NA NA NA NA NA 395 5116 818 NA NA NA NA NA
1557867600.0 136.771 NA 98 365 0 NA NA NA NA NA NA 167 680 0 NA NA NA NA NA NA 665 14151 801 NA NA NA NA NA NA 399 5227 852 NA NA NA NA NA
1557867600.0 136.772 NA 93 416 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 585 14934 783 NA NA NA NA NA NA 378 5486 829 NA NA NA NA NA
1557867600.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5521 129 NA NA NA NA NA NA NA 4565 176 NA NA NA NA NA NA
1557867600.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5978 122 NA NA NA NA NA NA NA 4483 168 NA NA NA NA NA NA
1557867600.0 136.773 NA 99 446 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 587 13229 786 NA NA NA NA NA NA 380 4983 838 NA NA NA NA NA
1557867600.0 136.774 NA 94 388 0 NA NA NA NA NA NA 165 717 0 NA NA NA NA NA NA 624 12719 798 NA NA NA NA NA NA 436 4964 844 NA NA NA NA NA
1557867600.0 136.775 NA 96 375 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 585 12511 788 NA NA NA NA NA NA 411 4988 838 NA NA NA NA NA
1557867600.0 136.776 NA 93 388 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 684 12965 780 NA NA NA NA NA NA 659 4868 819 NA NA NA NA NA
