Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.0 NA 104 310 0 78 NA NA NA NA NA 181 359 0 113 NA NA NA NA NA 1036 2691 945 347 NA NA NA NA NA 1110 2782 969 406 NA NA NA NA
1557262800.0 1325.1 NA 105 153 0 NA NA NA NA NA NA 181 191 0 NA NA NA NA NA NA 2474 3506 1657 NA NA NA NA NA NA 4831 5689 2479 NA NA NA NA NA
1557262800.0 1325.2 NA 106 300 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 2541 9835 3039 NA NA NA NA NA NA 4518 13504 3224 NA NA NA NA NA
1557262800.0 1325.3 NA 107 148 0 NA NA NA NA NA NA 181 186 0 NA NA NA NA NA NA 2536 3479 1594 NA NA NA NA NA NA 4537 6069 2542 NA NA NA NA NA
1557262800.0 1325.4 NA 106 300 0 NA NA NA NA NA NA 182 357 0 NA NA NA NA NA NA 2528 9921 3073 NA NA NA NA NA NA 4524 13784 3363 NA NA NA NA NA
1557262800.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 3522 248 NA NA NA NA NA NA NA 3641 276 NA NA NA NA NA NA
1557262800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 2064 223 NA NA NA NA NA NA NA 2204 256 NA NA NA NA NA NA
1557262800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 16649 NA NA NA NA NA NA NA NA 17966 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 17218 590 NA NA NA NA NA NA NA 17534 656 NA NA NA NA NA NA
1557262800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 17412 607 NA NA NA NA NA NA NA 19287 654 NA NA NA NA NA NA
1557262800.0 1326.0 NA 101 304 0 NA NA NA NA NA NA 180 353 0 NA NA NA NA NA NA 851 2574 960 NA NA NA NA NA NA 931 2672 981 NA NA NA NA NA
1557262800.0 1327.0 NA 102 305 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 741 2417 925 NA NA NA NA NA NA 825 2496 948 NA NA NA NA NA
1557262800.0 1328.0 NA 101 307 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 873 2442 933 NA NA NA NA NA NA 946 2633 967 NA NA NA NA NA
1557262800.0 1329.0 NA 101 304 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 812 2443 971 NA NA NA NA NA NA 904 2531 996 NA NA NA NA NA
1557262800.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 17305 601 NA NA NA NA NA NA NA 17982 664 NA NA NA NA NA NA
1557262800.0 133.0 69 92 272 NA NA NA NA NA NA 123 129 319 NA NA NA NA NA NA 6852 869 2560 NA NA NA NA NA NA 7321 923 2637 NA NA NA NA NA NA
1557262800.0 1330.0 NA 100 321 0 NA NA NA NA NA NA 180 370 0 NA NA NA NA NA NA 953 2524 933 NA NA NA NA NA NA 1034 2638 964 NA NA NA NA NA
1557262800.0 1331.0 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 2256 0 NA NA NA NA NA NA NA 4169 0 NA NA NA NA NA NA
1557262800.0 1332.0 NA 104 303 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 848 2441 936 NA NA NA NA NA NA 934 2530 959 NA NA NA NA NA
1557262800.0 1333.0 NA 106 307 0 NA NA NA NA NA NA 180 353 0 NA NA NA NA NA NA 906 2385 928 NA NA NA NA NA NA 992 2470 953 NA NA NA NA NA
1557262800.0 1334.0 NA 103 303 0 NA NA NA NA NA NA 179 355 0 NA NA NA NA NA NA 978 2761 944 NA NA NA NA NA NA 1060 2865 976 NA NA NA NA NA
1557262800.0 1335.0 NA 103 305 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1956 7470 2755 NA NA NA NA NA NA 2251 7768 2810 NA NA NA NA NA
1557262800.0 1336.0 NA 105 303 0 NA NA NA NA NA NA 182 360 0 NA NA NA NA NA NA 2762 13998 2971 NA NA NA NA NA NA 4803 17885 3093 NA NA NA NA NA
1557262800.0 1337.0 NA 107 307 0 NA NA NA NA NA NA 188 369 0 NA NA NA NA NA NA 2729 9868 2870 NA NA NA NA NA NA 3325 10068 2961 NA NA NA NA NA
1557262800.0 1338.0 NA 102 312 0 NA NA NA NA NA NA 181 358 0 NA NA NA NA NA NA 1015 2686 941 NA NA NA NA NA NA 1096 2763 968 NA NA NA NA NA
1557262800.0 1339.0 NA 106 311 0 NA NA NA NA NA NA 182 360 0 NA NA NA NA NA NA 1034 3035 942 NA NA NA NA NA NA 1110 3136 974 NA NA NA NA NA
1557262800.0 134.0 NA 276 52 0 NA NA NA NA NA NA 364 79 0 NA NA NA NA NA NA 14855 548 322 NA NA NA NA NA NA 15122 624 385 NA NA NA NA NA
1557262800.0 134.701 NA 37 285 0 NA NA NA NA NA NA 112 338 0 NA NA NA NA NA NA 530 8266 1213 NA NA NA NA NA NA 616 8389 1268 NA NA NA NA NA
1557262800.0 134.702 NA 39 281 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 1385 30534 3218 NA NA NA NA NA NA 2390 30809 3292 NA NA NA NA NA
1557262800.0 134.703 NA 44 296 0 NA NA NA NA NA NA 117 345 0 NA NA NA NA NA NA 1404 30180 3204 NA NA NA NA NA NA 2213 30369 3276 NA NA NA NA NA
1557262800.0 134.704 NA 39 292 0 NA NA NA NA NA NA 114 335 0 NA NA NA NA NA NA 540 10261 1111 NA NA NA NA NA NA 676 10336 1138 NA NA NA NA NA
1557262800.0 134.705 NA 39 295 0 NA NA NA NA NA NA 116 344 0 NA NA NA NA NA NA 656 11013 1187 NA NA NA NA NA NA 809 11118 1211 NA NA NA NA NA
1557262800.0 134.706 NA 40 295 0 NA NA NA NA NA NA 116 343 0 NA NA NA NA NA NA 651 11200 1243 NA NA NA NA NA NA 1186 11274 1273 NA NA NA NA NA
1557262800.0 134.707 NA 42 285 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 566 10212 1151 NA NA NA NA NA NA 660 10299 1182 NA NA NA NA NA
1557262800.0 134.708 NA 43 284 0 NA NA NA NA NA NA 114 335 0 NA NA NA NA NA NA 1397 27781 3135 NA NA NA NA NA NA 2174 28008 3188 NA NA NA NA NA
1557262800.0 134.709 NA 41 458 0 NA NA NA NA NA NA 116 511 0 NA NA NA NA NA NA 654 10443 1147 NA NA NA NA NA NA 736 10766 1174 NA NA NA NA NA
1557262800.0 134.71 NA 35 279 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 551 7258 1151 NA NA NA NA NA NA 615 7361 1180 NA NA NA NA NA
1557262800.0 134.801 NA 41 284 0 NA NA NA NA NA NA 117 333 0 NA NA NA NA NA NA 562 7668 1125 NA NA NA NA NA NA 623 7742 1157 NA NA NA NA NA
1557262800.0 134.802 NA 44 281 0 NA NA NA NA NA NA 114 337 0 NA NA NA NA NA NA 1599 40908 2980 NA NA NA NA NA NA 2392 44849 3049 NA NA NA NA NA
1557262800.0 134.803 NA 40 287 0 NA NA NA NA NA NA 117 337 0 NA NA NA NA NA NA 615 11844 1189 NA NA NA NA NA NA 714 11943 1232 NA NA NA NA NA
1557262800.0 134.804 NA 44 291 0 NA NA NA NA NA NA 117 346 0 NA NA NA NA NA NA 1607 40698 2920 NA NA NA NA NA NA 2393 44706 2977 NA NA NA NA NA
1557262800.0 134.805 NA 44 295 0 NA NA NA NA NA NA 119 345 0 NA NA NA NA NA NA 1617 36296 3171 NA NA NA NA NA NA 2432 36501 3249 NA NA NA NA NA
1557262800.0 134.806 NA 44 293 0 NA NA NA NA NA NA 115 344 0 NA NA NA NA NA NA 1649 40763 3143 NA NA NA NA NA NA 2423 41038 3222 NA NA NA NA NA
1557262800.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 134.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 134.809 NA 42 285 0 NA NA NA NA NA NA 115 336 0 NA NA NA NA NA NA 1614 35367 3122 NA NA NA NA NA NA 2419 35581 3197 NA NA NA NA NA
1557262800.0 134.81 NA 38 235 NA NA NA NA NA NA NA 114 293 NA NA NA NA NA NA NA 1587 7847 NA NA NA NA NA NA NA 2406 11324 NA NA NA NA NA NA
1557262800.0 134.811 NA 44 292 0 NA NA NA NA NA NA 115 341 0 NA NA NA NA NA NA 1609 40488 2952 NA NA NA NA NA NA 2405 44617 3039 NA NA NA NA NA
1557262800.0 134.812 NA 39 279 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 519 7743 1131 NA NA NA NA NA NA 590 8085 1172 NA NA NA NA NA
1557262800.0 134.813 NA 146 85 0 NA NA NA NA NA NA 223 105 0 NA NA NA NA NA NA 2204 402 505 NA NA NA NA NA NA 2290 430 532 NA NA NA NA NA
1557262800.0 134.901 NA 37 284 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 551 7896 1149 NA NA NA NA NA NA 662 7978 1197 NA NA NA NA NA
1557262800.0 134.902 NA 39 285 0 NA NA NA NA NA NA 116 335 0 NA NA NA NA NA NA 673 10022 1112 NA NA NA NA NA NA 784 10123 1142 NA NA NA NA NA
1557262800.0 134.903 NA 39 280 0 NA NA NA NA NA NA 117 332 0 NA NA NA NA NA NA 569 9261 1142 NA NA NA NA NA NA 627 9381 1172 NA NA NA NA NA
1557262800.0 134.904 NA 41 288 0 NA NA NA NA NA NA 118 338 0 NA NA NA NA NA NA 1580 31905 3052 NA NA NA NA NA NA 2387 32183 3129 NA NA NA NA NA
1557262800.0 134.905 NA 39 287 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 629 9180 1147 NA NA NA NA NA NA 754 9261 1194 NA NA NA NA NA
1557262800.0 134.906 NA 39 286 0 NA NA NA NA NA NA 116 336 0 NA NA NA NA NA NA 624 10655 1081 NA NA NA NA NA NA 978 10730 1109 NA NA NA NA NA
1557262800.0 134.907 NA 127 307 0 NA NA NA NA NA NA 198 358 0 NA NA NA NA NA NA 2610 10189 1208 NA NA NA NA NA NA 2741 10278 1237 NA NA NA NA NA
1557262800.0 134.908 NA 132 311 0 NA NA NA NA NA NA 201 362 0 NA NA NA NA NA NA 2569 10180 1198 NA NA NA NA NA NA 2644 10252 1233 NA NA NA NA NA
1557262800.0 134.909 NA 39 285 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 674 9595 1084 NA NA NA NA NA NA 763 9690 1123 NA NA NA NA NA
1557262800.0 134.91 NA 41 283 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 623 8883 1159 NA NA NA NA NA NA 705 8952 1192 NA NA NA NA NA
1557262800.0 134.911 NA 40 287 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 1517 26653 2900 NA NA NA NA NA NA 2682 26937 2970 NA NA NA NA NA
1557262800.0 134.912 NA 42 276 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 1435 20343 3109 NA NA NA NA NA NA 2584 20830 3205 NA NA NA NA NA
1557262800.0 134.99601 NA 42 286 0 NA NA NA NA NA NA 116 338 0 NA NA NA NA NA NA 1689 42070 3200 NA NA NA NA NA NA 2496 42309 3267 NA NA NA NA NA
1557262800.0 134.99602 NA 39 284 0 NA NA NA NA NA NA 116 331 0 NA NA NA NA NA NA 671 8867 1122 NA NA NA NA NA NA 759 8964 1151 NA NA NA NA NA
1557262800.0 134.99603 NA 40 294 0 NA NA NA NA NA NA 117 337 0 NA NA NA NA NA NA 640 11876 1139 NA NA NA NA NA NA 989 11975 1170 NA NA NA NA NA
1557262800.0 134.99901 NA 39 283 0 NA NA NA NA NA NA 116 331 0 NA NA NA NA NA NA 629 8991 1113 NA NA NA NA NA NA 726 9075 1141 NA NA NA NA NA
1557262800.0 1340.0 NA 103 300 0 NA NA NA NA NA NA 179 352 0 NA NA NA NA NA NA 1968 7248 2757 NA NA NA NA NA NA 2469 7473 2823 NA NA NA NA NA
1557262800.0 1341.0 NA 104 303 0 NA NA NA NA NA NA 182 358 0 NA NA NA NA NA NA 2235 8356 2812 NA NA NA NA NA NA 2474 8565 2904 NA NA NA NA NA
1557262800.0 1343.0 NA 102 308 0 NA NA NA NA NA NA 180 357 0 NA NA NA NA NA NA 2107 7710 2870 NA NA NA NA NA NA 2288 7892 2982 NA NA NA NA NA
1557262800.0 1344.0 NA 102 313 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 857 2546 945 NA NA NA NA NA NA 945 2632 971 NA NA NA NA NA
1557262800.0 1345.0 NA 108 304 0 NA NA NA NA NA NA 180 356 0 NA NA NA NA NA NA 702 2483 934 NA NA NA NA NA NA 780 2555 955 NA NA NA NA NA
1557262800.0 1347.0 NA 103 305 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 896 2446 974 NA NA NA NA NA NA 975 2536 1006 NA NA NA NA NA
1557262800.0 1348.0 NA 103 299 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 797 2405 933 NA NA NA NA NA NA 896 2493 957 NA NA NA NA NA
1557262800.0 1349.0 NA 103 305 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 867 2455 916 NA NA NA NA NA NA 933 2551 940 NA NA NA NA NA
1557262800.0 135.1 256 0 0 NA NA NA NA NA NA 309 0 0 NA NA NA NA NA NA 5600 1417 0 NA NA NA NA NA NA 9748 2286 0 NA NA NA NA NA NA
1557262800.0 135.11 255 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 7283 1451 3508 NA NA NA NA NA NA 11688 2353 4624 NA NA NA NA NA NA
1557262800.0 135.12 255 0 124 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 5267 1392 3104 NA NA NA NA NA NA 9388 2266 4805 NA NA NA NA NA NA
1557262800.0 135.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 6938 NA NA NA NA NA NA NA NA
1557262800.0 135.2 257 0 126 NA NA NA NA NA NA 308 0 182 NA NA NA NA NA NA 4687 1284 3033 NA NA NA NA NA NA 8629 2052 4740 NA NA NA NA NA NA
1557262800.0 135.3 261 0 128 NA NA NA NA NA NA 308 0 182 NA NA NA NA NA NA 1316 347 795 NA NA NA NA NA NA 1388 373 857 NA NA NA NA NA NA
1557262800.0 135.4 271 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1381 363 798 NA NA NA NA NA NA 1547 385 874 NA NA NA NA NA NA
1557262800.0 135.5 255 0 125 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 5025 1408 2934 NA NA NA NA NA NA 7614 2354 3731 NA NA NA NA NA NA
1557262800.0 135.6 254 0 127 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 5883 1422 3213 NA NA NA NA NA NA 10223 2436 4431 NA NA NA NA NA NA
1557262800.0 135.7 256 0 129 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1411 368 811 NA NA NA NA NA NA 1489 394 878 NA NA NA NA NA NA
1557262800.0 135.8 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA
1557262800.0 135.9 255 0 125 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 4681 1327 3009 NA NA NA NA NA NA 8609 2096 4736 NA NA NA NA NA NA
1557262800.0 1350.0 NA 105 309 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 2010 7299 2598 NA NA NA NA NA NA 2205 7502 2645 NA NA NA NA NA
1557262800.0 1351.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 1352.0 NA 104 316 0 NA NA NA NA NA NA 181 356 0 NA NA NA NA NA NA 915 2532 949 NA NA NA NA NA NA 1001 2625 986 NA NA NA NA NA
1557262800.0 1353.0 NA 103 308 0 NA NA NA NA NA NA 180 356 0 NA NA NA NA NA NA 868 2527 927 NA NA NA NA NA NA 944 2602 947 NA NA NA NA NA
1557262800.0 1354.0 NA 102 305 0 NA NA NA NA NA NA 178 355 0 NA NA NA NA NA NA 1859 7305 2587 NA NA NA NA NA NA 2102 7485 2645 NA NA NA NA NA
1557262800.0 1355.0 NA 103 312 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 919 2544 934 NA NA NA NA NA NA 1007 2637 968 NA NA NA NA NA
1557262800.0 1356.0 68 101 336 0 135 NA NA NA NA 115 139 377 0 178 NA NA NA NA 4050 822 2377 950 908 NA NA NA NA 4291 885 2451 975 1011 NA NA NA NA
1557262800.0 136.721 NA 73 294 0 NA NA NA NA NA NA 149 341 0 NA NA NA NA NA NA 1313 12423 1279 NA NA NA NA NA NA 2319 12512 1310 NA NA NA NA NA
1557262800.0 136.722 NA 74 326 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 2938 41423 3695 NA NA NA NA NA NA 5173 41681 3779 NA NA NA NA NA
1557262800.0 136.723 NA 70 294 0 NA NA NA NA NA NA 148 341 0 NA NA NA NA NA NA 1447 13573 1303 NA NA NA NA NA NA 2432 13664 1327 NA NA NA NA NA
1557262800.0 136.724 NA 72 330 0 NA NA NA NA NA NA 148 380 0 NA NA NA NA NA NA 1386 16463 1340 NA NA NA NA NA NA 2415 16578 1373 NA NA NA NA NA
1557262800.0 136.725 NA 71 358 0 NA NA NA NA NA NA 148 410 0 NA NA NA NA NA NA 1352 14735 1319 NA NA NA NA NA NA 2337 14846 1345 NA NA NA NA NA
1557262800.0 136.726 NA 71 300 0 NA NA NA NA NA NA 149 348 0 NA NA NA NA NA NA 1498 15084 1312 NA NA NA NA NA NA 2462 15160 1336 NA NA NA NA NA
1557262800.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.728 NA 159 310 0 NA NA NA NA NA NA 233 365 0 NA NA NA NA NA NA 9163 44791 3494 NA NA NA NA NA NA 12409 45293 3629 NA NA NA NA NA
1557262800.0 136.729 NA 70 293 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1261 14862 1261 NA NA NA NA NA NA 2257 14987 1298 NA NA NA NA NA
1557262800.0 136.73 NA 73 356 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1435 14741 1295 NA NA NA NA NA NA 2465 14868 1326 NA NA NA NA NA
1557262800.0 136.731 NA 73 366 0 NA NA NA NA NA NA 149 416 0 NA NA NA NA NA NA 1293 15057 1279 NA NA NA NA NA NA 2309 15161 1303 NA NA NA NA NA
1557262800.0 136.732 NA 73 286 0 NA NA NA NA NA NA 150 338 0 NA NA NA NA NA NA 2823 31969 3446 NA NA NA NA NA NA 4936 32194 3533 NA NA NA NA NA
1557262800.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA
1557262800.0 136.734 NA 74 297 0 NA NA NA NA NA NA 149 345 0 NA NA NA NA NA NA 1421 14614 1281 NA NA NA NA NA NA 1508 14773 1317 NA NA NA NA NA
1557262800.0 136.735 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1557262800.0 136.736 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.737 NA 57 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1557262800.0 136.738 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1557262800.0 136.739 NA 69 334 0 NA NA NA NA NA NA 143 385 0 NA NA NA NA NA NA 1692 27176 1330 NA NA NA NA NA NA 2756 27287 1366 NA NA NA NA NA
1557262800.0 136.74 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA
1557262800.0 136.741 NA 70 305 0 NA NA NA NA NA NA 147 355 0 NA NA NA NA NA NA 1958 23689 1387 NA NA NA NA NA NA 4195 23816 1426 NA NA NA NA NA
1557262800.0 136.743 NA 71 306 0 NA NA NA NA NA NA 144 360 0 NA NA NA NA NA NA 4196 61921 3507 NA NA NA NA NA NA 6707 63037 3573 NA NA NA NA NA
1557262800.0 136.744 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA
1557262800.0 136.745 NA 75 295 0 NA NA NA NA NA NA 150 342 0 NA NA NA NA NA NA 1209 16774 1274 NA NA NA NA NA NA 1321 16875 1306 NA NA NA NA NA
1557262800.0 136.746 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA
1557262800.0 136.747 NA 72 303 0 NA NA NA NA NA NA 149 356 0 NA NA NA NA NA NA 1497 20895 1375 NA NA NA NA NA NA 1812 20983 1458 NA NA NA NA NA
1557262800.0 136.748 NA 71 300 0 NA NA NA NA NA NA 147 350 0 NA NA NA NA NA NA 1956 23455 1333 NA NA NA NA NA NA 2230 23695 1369 NA NA NA NA NA
1557262800.0 136.749 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA
1557262800.0 136.75 NA 71 345 0 NA NA NA NA NA NA 144 393 0 NA NA NA NA NA NA 1732 27457 1359 NA NA NA NA NA NA 2799 27559 1392 NA NA NA NA NA
1557262800.0 136.751 NA 71 370 0 NA NA NA NA NA NA 147 418 0 NA NA NA NA NA NA 1279 27834 1225 NA NA NA NA NA NA 1371 28404 1282 NA NA NA NA NA
1557262800.0 136.752 NA 73 305 0 NA NA NA NA NA NA 148 354 0 NA NA NA NA NA NA 1374 23493 1315 NA NA NA NA NA NA 1486 23580 1576 NA NA NA NA NA
1557262800.0 136.753 NA 73 300 0 NA NA NA NA NA NA 145 353 0 NA NA NA NA NA NA 3698 67040 3750 NA NA NA NA NA NA 6147 67912 3849 NA NA NA NA NA
1557262800.0 136.754 NA 77 317 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1295 18729 1281 NA NA NA NA NA NA 1438 18848 1311 NA NA NA NA NA
1557262800.0 136.755 NA 72 370 0 NA NA NA NA NA NA 149 418 0 NA NA NA NA NA NA 1255 25683 1122 NA NA NA NA NA NA 1348 25772 1173 NA NA NA NA NA
1557262800.0 136.756 NA 71 294 0 NA NA NA NA NA NA 146 345 0 NA NA NA NA NA NA 1507 15689 1279 NA NA NA NA NA NA 2511 15806 1303 NA NA NA NA NA
1557262800.0 136.757 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.758 NA 71 304 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1340 26100 1311 NA NA NA NA NA NA 1462 26200 1501 NA NA NA NA NA
1557262800.0 136.759 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.76 NA 70 308 0 NA NA NA NA NA NA 147 360 0 NA NA NA NA NA NA 1551 32356 1316 NA NA NA NA NA NA 1649 32455 1356 NA NA NA NA NA
1557262800.0 136.761 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 15761 636 NA NA NA NA NA NA NA 16509 692 NA NA NA NA NA NA
1557262800.0 136.762 NA 58 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1557262800.0 136.763 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1557262800.0 136.764 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.765 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.766 NA 70 354 0 NA NA NA NA NA NA 145 407 0 NA NA NA NA NA NA 1353 32256 1301 NA NA NA NA NA NA 1437 32479 1328 NA NA NA NA NA
1557262800.0 136.767 NA 70 296 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 3643 67800 3507 NA NA NA NA NA NA 6155 71137 3573 NA NA NA NA NA
1557262800.0 136.768 NA 69 307 0 NA NA NA NA NA NA 146 356 0 NA NA NA NA NA NA 1508 29352 1313 NA NA NA NA NA NA 1588 29452 1355 NA NA NA NA NA
1557262800.0 136.769 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.77 NA 71 338 0 NA NA NA NA NA NA 146 385 0 NA NA NA NA NA NA 1204 21548 1267 NA NA NA NA NA NA 1288 21646 1301 NA NA NA NA NA
1557262800.0 136.771 NA 73 301 0 NA NA NA NA NA NA 149 350 0 NA NA NA NA NA NA 1384 20185 1285 NA NA NA NA NA NA 1480 20268 1335 NA NA NA NA NA
1557262800.0 136.772 NA 72 337 0 NA NA NA NA NA NA 149 386 0 NA NA NA NA NA NA 1757 24702 1336 NA NA NA NA NA NA 3895 24817 1375 NA NA NA NA NA
1557262800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 13579 622 NA NA NA NA NA NA NA 13860 685 NA NA NA NA NA NA
1557262800.0 136.7722 NA 135 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 16872 601 NA NA NA NA NA NA NA 17361 677 NA NA NA NA NA NA
