Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 13904 627 NA NA NA NA NA NA NA 14258 703 NA NA NA NA NA NA
1557435600.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 17578 584 NA NA NA NA NA NA NA 18047 639 NA NA NA NA NA NA
1557435600.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.775 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.776 NA 66 298 0 NA NA NA NA NA NA 142 354 0 NA NA NA NA NA NA 1782 20706 1302 NA NA NA NA NA NA 2671 21039 1332 NA NA NA NA NA
1557435600.0 136.777 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1557435600.0 136.778 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.779 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1557435600.0 136.78 NA 53 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1557435600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1190 603 NA NA NA NA NA NA NA 1736 665 NA NA NA NA NA NA
1557435600.0 136.781 NA 52 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1557435600.0 136.782 NA 52 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1557435600.0 136.783 NA 69 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA 6129 NA NA NA NA NA NA NA
1557435600.0 136.784 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.786 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.788 NA 70 387 0 NA NA NA NA NA NA 148 440 0 NA NA NA NA NA NA 1441 35313 1435 NA NA NA NA NA NA 2335 35439 1459 NA NA NA NA NA
1557435600.0 136.789 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.79 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1557435600.0 136.791 NA 77 300 0 NA NA NA NA NA NA 154 351 0 NA NA NA NA NA NA 1362 4234 1404 NA NA NA NA NA NA 1523 4366 1472 NA NA NA NA NA
1557435600.0 136.793 NA 52 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1557435600.0 136.794 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1557435600.0 136.795 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.7952 NA 145 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 15236 593 NA NA NA NA NA NA NA 15703 663 NA NA NA NA NA NA
1557435600.0 136.798 NA 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1557435600.0 136.799 NA 71 397 0 NA NA NA NA NA NA 149 451 0 NA NA NA NA NA NA 3452 69212 4352 NA NA NA NA NA NA 6528 69446 4418 NA NA NA NA NA
1557435600.0 136.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.802 NA 71 331 0 NA NA NA NA NA NA 149 386 0 NA NA NA NA NA NA 1713 23648 1686 NA NA NA NA NA NA 2609 24007 1746 NA NA NA NA NA
1557435600.0 136.803 NA 75 299 0 NA NA NA NA NA NA 153 351 0 NA NA NA NA NA NA 1135 4200 1455 NA NA NA NA NA NA 1229 4353 1494 NA NA NA NA NA
1557435600.0 136.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.805 NA 72 366 0 NA NA NA NA NA NA 151 420 0 NA NA NA NA NA NA 3001 71304 4426 NA NA NA NA NA NA 6029 71562 4491 NA NA NA NA NA
1557435600.0 136.806 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1557435600.0 136.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.808 NA 73 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA NA 5963 NA NA NA NA NA NA NA
1557435600.0 136.809 NA 51 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1557435600.0 136.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.811 NA 71 395 0 NA NA NA NA NA NA 146 448 0 NA NA NA NA NA NA 3259 65865 4470 NA NA NA NA NA NA 6185 66353 4654 NA NA NA NA NA
1557435600.0 136.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.814 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.815 NA 78 299 0 NA NA NA NA NA NA 154 350 0 NA NA NA NA NA NA 1140 4522 1441 NA NA NA NA NA NA 1267 4671 1486 NA NA NA NA NA
1557435600.0 136.816 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA NA 6520 NA NA NA NA NA NA NA
1557435600.0 136.817 NA 71 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA NA 6057 NA NA NA NA NA NA NA
1557435600.0 136.818 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.819 NA 71 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA 6285 NA NA NA NA NA NA NA
1557435600.0 136.82 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA 6254 NA NA NA NA NA NA NA
1557435600.0 136.822 NA 53 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1557435600.0 136.823 NA 71 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA 6502 NA NA NA NA NA NA NA
1557435600.0 136.824 NA 78 402 0 NA NA NA NA NA NA 148 453 0 NA NA NA NA NA NA 1522 42378 1694 NA NA NA NA NA NA 2140 42586 1867 NA NA NA NA NA
1557435600.0 136.825 NA 74 336 0 NA NA NA NA NA NA 148 389 0 NA NA NA NA NA NA 2809 61953 4441 NA NA NA NA NA NA 5705 62680 4494 NA NA NA NA NA
1557435600.0 136.826 NA 79 341 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 1870 33692 1627 NA NA NA NA NA NA 2546 33879 1759 NA NA NA NA NA
1557435600.0 136.827 NA 74 302 0 NA NA NA NA NA NA 152 352 0 NA NA NA NA NA NA 1263 4858 1435 NA NA NA NA NA NA 1490 4962 1464 NA NA NA NA NA
1557435600.0 136.828 NA 77 354 0 NA NA NA NA NA NA 149 405 0 NA NA NA NA NA NA 1800 38720 1686 NA NA NA NA NA NA 2407 39029 1721 NA NA NA NA NA
1557435600.0 136.829 NA 76 379 0 NA NA NA NA NA NA 147 430 0 NA NA NA NA NA NA 1573 38800 1630 NA NA NA NA NA NA 2180 38987 1656 NA NA NA NA NA
1557435600.0 136.83 NA 71 339 0 NA NA NA NA NA NA 148 394 0 NA NA NA NA NA NA 1816 39667 1657 NA NA NA NA NA NA 2724 39944 1696 NA NA NA NA NA
1557435600.0 136.831 NA 78 383 0 NA NA NA NA NA NA 149 433 0 NA NA NA NA NA NA 1614 42601 1694 NA NA NA NA NA NA 2243 42903 1856 NA NA NA NA NA
1557435600.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 9079 635 NA NA NA NA NA NA NA 9342 706 NA NA NA NA NA NA
1557435600.0 136.832 NA 78 404 0 NA NA NA NA NA NA 146 457 0 NA NA NA NA NA NA 1680 51170 1690 NA NA NA NA NA NA 2305 51486 1721 NA NA NA NA NA
1557435600.0 136.833 NA 78 343 0 NA NA NA NA NA NA 149 399 0 NA NA NA NA NA NA 1748 42555 1694 NA NA NA NA NA NA 2385 43036 1718 NA NA NA NA NA
1557435600.0 136.834 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.835 NA 54 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1557435600.0 136.836 NA 78 409 0 NA NA NA NA NA NA 150 460 0 NA NA NA NA NA NA 1455 41957 1654 NA NA NA NA NA NA 2079 42182 1680 NA NA NA NA NA
1557435600.0 136.837 NA 75 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 5914 NA NA NA NA NA NA NA
1557435600.0 136.838 NA 80 342 0 NA NA NA NA NA NA 150 397 0 NA NA NA NA NA NA 1929 37795 1682 NA NA NA NA NA NA 2592 37932 1719 NA NA NA NA NA
1557435600.0 136.839 NA 59 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1557435600.0 136.8391 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.84 NA 73 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA
1557435600.0 136.841 NA 73 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA NA 6213 NA NA NA NA NA NA NA
1557435600.0 136.842 NA 78 368 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1492 39933 1677 NA NA NA NA NA NA 2093 40068 1876 NA NA NA NA NA
1557435600.0 136.843 NA 78 370 0 NA NA NA NA NA NA 148 426 0 NA NA NA NA NA NA 1456 49834 1704 NA NA NA NA NA NA 2106 50142 1736 NA NA NA NA NA
1557435600.0 136.844 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.845 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.846 NA 72 329 0 NA NA NA NA NA NA 150 385 0 NA NA NA NA NA NA 3767 66480 4518 NA NA NA NA NA NA 6779 66783 4595 NA NA NA NA NA
1557435600.0 136.847 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1557435600.0 136.848 NA 77 346 0 NA NA NA NA NA NA 149 402 0 NA NA NA NA NA NA 1904 44931 1660 NA NA NA NA NA NA 2589 45165 1687 NA NA NA NA NA
1557435600.0 136.85 NA 191 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 18336 NA NA NA NA NA NA NA NA 21946 NA NA NA NA NA NA NA
1557435600.0 136.8501 NA 191 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 18458 NA NA NA NA NA NA NA NA 21930 NA NA NA NA NA NA NA
1557435600.0 136.851 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.852 NA 195 405 0 NA NA NA NA NA NA 279 456 0 NA NA NA NA NA NA 9536 30879 2179 NA NA NA NA NA NA 10168 31333 2211 NA NA NA NA NA
1557435600.0 136.8521 NA 146 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 10858 587 NA NA NA NA NA NA NA 11155 708 NA NA NA NA NA NA
1557435600.0 136.853 NA 190 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 18548 NA NA NA NA NA NA NA NA 22167 NA NA NA NA NA NA NA
1557435600.0 136.854 NA 191 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 21327 NA NA NA NA NA NA NA NA 24941 NA NA NA NA NA NA NA
1557435600.0 136.856 NA 187 355 0 NA NA NA NA NA NA 274 407 0 NA NA NA NA NA NA 14765 51882 5803 NA NA NA NA NA NA 18333 52141 5850 NA NA NA NA NA
1557435600.0 136.8561 NA 205 325 0 NA NA NA NA NA NA 290 373 0 NA NA NA NA NA NA 2978 4258 1451 NA NA NA NA NA NA 3101 4342 1648 NA NA NA NA NA
1557435600.0 136.8562 NA 176 303 NA NA NA NA NA NA NA 260 357 NA NA NA NA NA NA NA 3495 3602 NA NA NA NA NA NA NA 3920 3934 NA NA NA NA NA NA
1557435600.0 136.857 NA 190 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20564 NA NA NA NA NA NA NA NA 24109 NA NA NA NA NA NA NA
1557435600.0 136.858 NA 199 324 0 NA NA NA NA NA NA 287 374 0 NA NA NA NA NA NA 3541 5041 1957 NA NA NA NA NA NA 3679 5234 2021 NA NA NA NA NA
1557435600.0 136.859 NA 195 402 0 NA NA NA NA NA NA 284 451 0 NA NA NA NA NA NA 9956 33992 2098 NA NA NA NA NA NA 11300 34403 2258 NA NA NA NA NA
1557435600.0 136.86 NA 191 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 20649 NA NA NA NA NA NA NA NA 24192 NA NA NA NA NA NA NA
1557435600.0 136.861 NA 194 364 0 NA NA NA NA NA NA 280 417 0 NA NA NA NA NA NA 9503 33972 2276 NA NA NA NA NA NA 10130 34775 2357 NA NA NA NA NA
1557435600.0 136.862 NA 193 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 21823 NA NA NA NA NA NA NA NA 25302 NA NA NA NA NA NA NA
1557435600.0 136.863 NA 191 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 23263 NA NA NA NA NA NA NA NA 26898 NA NA NA NA NA NA NA
1557435600.0 136.8642 NA 193 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 22654 NA NA NA NA NA NA NA NA 26215 NA NA NA NA NA NA NA
1557435600.0 136.8643 NA 192 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 22723 NA NA NA NA NA NA NA NA 26252 NA NA NA NA NA NA NA
1557435600.0 136.866 NA 195 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 23857 NA NA NA NA NA NA NA NA 27383 NA NA NA NA NA NA NA
1557435600.0 136.867 NA 194 434 0 NA NA NA NA NA NA 276 482 0 NA NA NA NA NA NA 9933 34875 2165 NA NA NA NA NA NA 11211 35247 2428 NA NA NA NA NA
1557435600.0 136.868 NA 188 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 17196 NA NA NA NA NA NA NA NA 20703 NA NA NA NA NA NA NA
1557435600.0 136.869 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA
1557435600.0 136.87 NA 191 322 0 NA NA NA NA NA NA 279 371 0 NA NA NA NA NA NA 4320 5513 2010 NA NA NA NA NA NA 4467 5616 2039 NA NA NA NA NA
1557435600.0 136.871 NA 197 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 25875 NA NA NA NA NA NA NA NA 29406 NA NA NA NA NA NA NA
1557435600.0 136.872 NA 190 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 23894 NA NA NA NA NA NA NA NA 27409 NA NA NA NA NA NA NA
1557435600.0 136.873 NA 193 363 0 NA NA NA NA NA NA 279 416 0 NA NA NA NA NA NA 9416 32502 2295 NA NA NA NA NA NA 10034 33076 2334 NA NA NA NA NA
1557435600.0 136.875 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA
1557435600.0 136.876 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 5236 NA NA NA NA NA NA NA
1557435600.0 136.877 NA 194 422 0 NA NA NA NA NA NA 281 473 0 NA NA NA NA NA NA 9474 34538 2212 NA NA NA NA NA NA 10100 34695 2326 NA NA NA NA NA
1557435600.0 136.879 NA 191 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 20122 NA NA NA NA NA NA NA NA 23724 NA NA NA NA NA NA NA
1557435600.0 136.881 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.882 NA 195 349 0 NA NA NA NA NA NA 281 400 0 NA NA NA NA NA NA 5100 7014 2002 NA NA NA NA NA NA 5708 7516 2026 NA NA NA NA NA
1557435600.0 136.883 NA 194 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 24653 NA NA NA NA NA NA NA NA 28286 NA NA NA NA NA NA NA
1557435600.0 136.885 NA 190 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20113 NA NA NA NA NA NA NA NA 23747 NA NA NA NA NA NA NA
1557435600.0 136.886 NA 206 438 0 NA NA NA NA NA NA 291 494 0 NA NA NA NA NA NA 9389 35611 2273 NA NA NA NA NA NA 10003 35856 2306 NA NA NA NA NA
1557435600.0 136.887 NA 194 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 21726 NA NA NA NA NA NA NA NA 25394 NA NA NA NA NA NA NA
1557435600.0 136.888 NA 195 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 21488 NA NA NA NA NA NA NA NA 25022 NA NA NA NA NA NA NA
1557435600.0 136.889 NA 193 425 0 NA NA NA NA NA NA 280 477 0 NA NA NA NA NA NA 9408 39231 2321 NA NA NA NA NA NA 10210 39423 2365 NA NA NA NA NA
1557435600.0 136.89 NA 190 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 22479 NA NA NA NA NA NA NA NA 26043 NA NA NA NA NA NA NA
1557435600.0 136.891 NA 191 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20417 NA NA NA NA NA NA NA NA 24066 NA NA NA NA NA NA NA
1557435600.0 136.892 NA 191 365 0 NA NA NA NA NA NA 276 415 0 NA NA NA NA NA NA 7013 27489 2156 NA NA NA NA NA NA 7180 27625 2185 NA NA NA NA NA
1557435600.0 136.893 NA 189 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 22973 NA NA NA NA NA NA NA NA 26533 NA NA NA NA NA NA NA
1557435600.0 136.894 NA 194 346 0 NA NA NA NA NA NA 284 401 0 NA NA NA NA NA NA 15480 38789 5445 NA NA NA NA NA NA 18999 40177 5519 NA NA NA NA NA
1557435600.0 136.895 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1557435600.0 136.896 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 136.898 NA 190 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 19925 NA NA NA NA NA NA NA NA 23435 NA NA NA NA NA NA NA
1557435600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1557435600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1557435600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1557435600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1557435600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557435600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1557435600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1557435600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1557435600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1557435600.0 1364.0 NA 102 301 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1924 7713 2666 NA NA NA NA NA NA 2137 8376 2736 NA NA NA NA NA
1557435600.0 1365.0 NA 97 304 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 2037 7867 2748 NA NA NA NA NA NA 2206 8399 2810 NA NA NA NA NA
1557435600.0 1366.0 NA 98 294 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1923 7840 2748 NA NA NA NA NA NA 2079 8102 2884 NA NA NA NA NA
1557435600.0 137.8 NA 195 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 19609 NA NA NA NA NA NA NA NA 23163 NA NA NA NA NA NA NA
1557435600.0 139901.0 NA 95 300 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 996 2690 1046 NA NA NA NA NA NA 1122 2972 1086 NA NA NA NA NA
1557435600.0 139902.0 NA 100 301 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 2238 8346 2724 NA NA NA NA NA NA 2648 8648 2857 NA NA NA NA NA
1557435600.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 14.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 140.51 NA 32 187 0 NA NA NA NA NA NA 102 233 0 NA NA NA NA NA NA 1577 3200 669 NA NA NA NA NA NA 2630 3428 710 NA NA NA NA NA
1557435600.0 140.52 NA 198 184 0 NA NA NA NA NA NA 280 227 0 NA NA NA NA NA NA 3594 2946 579 NA NA NA NA NA NA 3938 3203 629 NA NA NA NA NA
1557435600.0 140.53 NA 226 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 15150 1568 NA NA NA NA NA NA NA 15459 1645 NA NA NA NA NA NA
1557435600.0 140.54 NA 251 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2661 931 NA NA NA NA NA NA NA 3021 979 NA NA NA NA NA NA
1557435600.0 140.55 NA 51 43 243 0 NA NA NA NA NA 127 83 314 0 NA NA NA NA NA 7734 8065 65363 1492 NA NA NA NA NA 10406 8385 65697 1574 NA NA NA NA
1557435600.0 140.57 NA 366 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 13475 3416 NA NA NA NA NA NA NA 13745 3526 NA NA NA NA NA NA
1557435600.0 144.6 NA 262 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 11750 NA NA NA NA NA NA NA NA 12047 NA NA NA NA NA NA NA
1557435600.0 145.0 73 93 182 0 NA NA NA NA NA 117 132 231 0 NA NA NA NA NA 12471 1343 3211 1354 NA NA NA NA NA 14130 2004 3367 1423 NA NA NA NA NA
1557435600.0 148.0 59 119 317 0 NA NA NA NA NA 101 153 376 0 NA NA NA NA NA 4584 1394 7874 4813 NA NA NA NA NA 5663 1504 8323 4891 NA NA NA NA NA
1557435600.0 149.0 59 118 331 0 NA NA NA NA NA 102 153 380 0 NA NA NA NA NA 1609 659 2616 1717 NA NA NA NA NA 1818 710 2799 1770 NA NA NA NA NA
1557435600.0 15.0 NA 90 259 0 NA NA NA NA NA NA 162 310 0 NA NA NA NA NA NA 3122 3301 866 NA NA NA NA NA NA 3348 3442 1040 NA NA NA NA NA
