Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.813 NA 80 328 0 NA NA NA NA NA NA 154 382 0 NA NA NA NA NA NA 1276 20679 2467 NA NA NA NA NA NA 1668 20967 2515 NA NA NA NA NA
1557349200.0 136.815 NA 83 304 0 NA NA NA NA NA NA 158 353 0 NA NA NA NA NA NA 1217 4347 1426 NA NA NA NA NA NA 1324 4483 1530 NA NA NA NA NA
1557349200.0 136.816 NA 64 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1557349200.0 136.817 NA 63 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1557349200.0 136.819 NA 76 382 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1766 51196 1660 NA NA NA NA NA NA 2198 51647 1702 NA NA NA NA NA
1557349200.0 136.82 NA 78 405 0 NA NA NA NA NA NA 152 456 0 NA NA NA NA NA NA 1152 38891 1656 NA NA NA NA NA NA 1373 39083 1696 NA NA NA NA NA
1557349200.0 136.821 NA 75 345 0 NA NA NA NA NA NA 152 398 0 NA NA NA NA NA NA 1396 42125 1704 NA NA NA NA NA NA 1930 42521 1927 NA NA NA NA NA
1557349200.0 136.822 NA 76 339 0 NA NA NA NA NA NA 149 394 0 NA NA NA NA NA NA 1208 35526 1898 NA NA NA NA NA NA 1719 35856 1932 NA NA NA NA NA
1557349200.0 136.823 NA 76 408 0 NA NA NA NA NA NA 149 456 0 NA NA NA NA NA NA 1721 30022 1506 NA NA NA NA NA NA 2141 30135 1534 NA NA NA NA NA
1557349200.0 136.824 NA 82 405 0 NA NA NA NA NA NA 153 456 0 NA NA NA NA NA NA 1206 53671 1867 NA NA NA NA NA NA 1619 54051 1935 NA NA NA NA NA
1557349200.0 136.826 NA 78 346 0 NA NA NA NA NA NA 153 395 0 NA NA NA NA NA NA 1463 43116 1697 NA NA NA NA NA NA 1960 43601 1920 NA NA NA NA NA
1557349200.0 136.827 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.828 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.829 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.83 NA 78 342 0 NA NA NA NA NA NA 153 397 0 NA NA NA NA NA NA 1980 44040 1669 NA NA NA NA NA NA 2369 44544 1718 NA NA NA NA NA
1557349200.0 136.831 NA 61 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1557349200.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 3410 367 NA NA NA NA NA NA NA 3779 412 NA NA NA NA NA NA
1557349200.0 136.832 NA 82 407 0 NA NA NA NA NA NA 150 460 0 NA NA NA NA NA NA 1500 51507 1718 NA NA NA NA NA NA 2043 51965 1807 NA NA NA NA NA
1557349200.0 136.833 NA 62 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1557349200.0 136.834 NA 77 348 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1647 43270 1702 NA NA NA NA NA NA 2071 43500 1734 NA NA NA NA NA
1557349200.0 136.835 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.836 NA 82 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 2157 0 NA NA NA NA NA NA
1557349200.0 136.837 NA 80 345 0 NA NA NA NA NA NA 154 396 0 NA NA NA NA NA NA 1080 30296 1965 NA NA NA NA NA NA 1539 30532 2109 NA NA NA NA NA
1557349200.0 136.838 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.839 NA 87 305 0 NA NA NA NA NA NA 164 353 0 NA NA NA NA NA NA 1345 4906 1414 NA NA NA NA NA NA 2189 5089 1443 NA NA NA NA NA
1557349200.0 136.8391 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.84 NA 59 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1557349200.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.842 NA 62 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1557349200.0 136.843 NA 81 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1557349200.0 136.844 NA 78 340 0 NA NA NA NA NA NA 153 395 0 NA NA NA NA NA NA 1685 30982 1780 NA NA NA NA NA NA 2569 31312 1925 NA NA NA NA NA
1557349200.0 136.846 NA 80 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA
1557349200.0 136.848 NA 80 351 0 NA NA NA NA NA NA 154 405 0 NA NA NA NA NA NA 1821 53237 1717 NA NA NA NA NA NA 2433 53673 1914 NA NA NA NA NA
1557349200.0 136.849 NA 200 366 0 NA NA NA NA NA NA 284 420 0 NA NA NA NA NA NA 8780 30982 2299 NA NA NA NA NA NA 9654 31283 2530 NA NA NA NA NA
1557349200.0 136.85 NA 196 469 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 8937 28854 2186 NA NA NA NA NA NA 9331 29059 2215 NA NA NA NA NA
1557349200.0 136.8501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA NA 4829 NA NA NA NA NA NA NA
1557349200.0 136.852 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.8521 NA 153 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 5610 0 NA NA NA NA NA NA
1557349200.0 136.853 NA 199 430 0 NA NA NA NA NA NA 285 479 0 NA NA NA NA NA NA 8219 28237 2130 NA NA NA NA NA NA 9137 28370 2165 NA NA NA NA NA
1557349200.0 136.854 NA 198 374 0 NA NA NA NA NA NA 284 424 0 NA NA NA NA NA NA 10712 31908 2475 NA NA NA NA NA NA 11824 32189 2517 NA NA NA NA NA
1557349200.0 136.856 NA 194 362 0 NA NA NA NA NA NA 279 412 0 NA NA NA NA NA NA 6651 18701 2525 NA NA NA NA NA NA 7596 18839 2669 NA NA NA NA NA
1557349200.0 136.8561 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.8562 NA 177 310 NA NA NA NA NA NA NA 266 360 NA NA NA NA NA NA NA 3509 2844 NA NA NA NA NA NA NA 4775 3032 NA NA NA NA NA NA
1557349200.0 136.857 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.858 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA
1557349200.0 136.859 NA 202 406 0 NA NA NA NA NA NA 288 455 0 NA NA NA NA NA NA 10937 34827 2219 NA NA NA NA NA NA 12013 35058 2261 NA NA NA NA NA
1557349200.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA NA 4840 NA NA NA NA NA NA NA
1557349200.0 136.863 NA 201 370 0 NA NA NA NA NA NA 288 424 0 NA NA NA NA NA NA 11728 38796 2344 NA NA NA NA NA NA 13421 39213 2395 NA NA NA NA NA
1557349200.0 136.864 NA 199 409 0 NA NA NA NA NA NA 285 463 0 NA NA NA NA NA NA 11509 44735 2267 NA NA NA NA NA NA 12265 44986 2303 NA NA NA NA NA
1557349200.0 136.868 NA 195 364 0 NA NA NA NA NA NA 279 419 0 NA NA NA NA NA NA 7748 29543 2382 NA NA NA NA NA NA 8636 29752 2423 NA NA NA NA NA
1557349200.0 136.87 NA 196 320 0 NA NA NA NA NA NA 282 375 0 NA NA NA NA NA NA 5109 7533 2639 NA NA NA NA NA NA 6030 7897 2726 NA NA NA NA NA
1557349200.0 136.873 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1557349200.0 136.874 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 136.876 NA 203 414 0 NA NA NA NA NA NA 283 465 0 NA NA NA NA NA NA 10658 38769 2294 NA NA NA NA NA NA 11731 38969 2337 NA NA NA NA NA
1557349200.0 136.882 NA 199 345 0 NA NA NA NA NA NA 286 402 0 NA NA NA NA NA NA 5549 9233 2369 NA NA NA NA NA NA 6856 9518 2430 NA NA NA NA NA
1557349200.0 136.884 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA
1557349200.0 136.887 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA
1557349200.0 136.891 NA 200 435 0 NA NA NA NA NA NA 281 485 0 NA NA NA NA NA NA 8709 31220 2307 NA NA NA NA NA NA 9578 32222 2341 NA NA NA NA NA
1557349200.0 136.892 NA 195 366 0 NA NA NA NA NA NA 280 419 0 NA NA NA NA NA NA 8743 28982 2343 NA NA NA NA NA NA 9162 29202 2394 NA NA NA NA NA
1557349200.0 136.894 NA 202 354 0 NA NA NA NA NA NA 289 404 0 NA NA NA NA NA NA 7473 14281 2136 NA NA NA NA NA NA 8414 14494 2242 NA NA NA NA NA
1557349200.0 136.895 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA
1557349200.0 136.898 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA
1557349200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1557349200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1557349200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1557349200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1557349200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1557349200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1557349200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1557349200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1557349200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1557349200.0 1364.0 NA 103 303 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 1081 2873 1259 NA NA NA NA NA NA 1286 3004 1306 NA NA NA NA NA
1557349200.0 1365.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 1366.0 NA 101 300 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1118 3090 1005 NA NA NA NA NA NA 1273 3277 1039 NA NA NA NA NA
1557349200.0 139901.0 NA 103 305 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 1213 3422 1306 NA NA NA NA NA NA 1336 3560 1342 NA NA NA NA NA
1557349200.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 13992502.0 NA 174 373 0 NA NA NA NA NA NA 255 474 0 NA NA NA NA NA NA 6814 8064 1043 NA NA NA NA NA NA 7888 8449 1080 NA NA NA NA NA
1557349200.0 140.51 NA 38 193 0 NA NA NA NA NA NA 106 237 0 NA NA NA NA NA NA 1348 3791 724 NA NA NA NA NA NA 2290 4177 775 NA NA NA NA NA
1557349200.0 140.52 NA 202 191 0 NA NA NA NA NA NA 284 232 0 NA NA NA NA NA NA 3928 3361 654 NA NA NA NA NA NA 4178 3470 731 NA NA NA NA NA
1557349200.0 140.54 NA 255 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2282 913 NA NA NA NA NA NA NA 2472 977 NA NA NA NA NA NA
1557349200.0 140.55 NA 57 50 256 0 NA NA NA NA NA 132 88 317 0 NA NA NA NA NA 3855 3987 33099 632 NA NA NA NA NA 4621 4353 33310 722 NA NA NA NA
1557349200.0 140.56 NA 482 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 29838 1275 NA NA NA NA NA NA NA 30377 1308 NA NA NA NA NA NA
1557349200.0 140.57 NA 366 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 5020 1308 NA NA NA NA NA NA NA 5558 1370 NA NA NA NA NA NA
1557349200.0 144.6 NA 270 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA
1557349200.0 145.0 77 98 189 0 NA NA NA NA NA 121 136 236 0 NA NA NA NA NA 5027 767 1561 675 NA NA NA NA NA 5909 993 1728 1171 NA NA NA NA NA
1557349200.0 148.0 64 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2120 0 NA NA NA NA NA NA NA 2625 0 NA NA NA NA NA NA NA
1557349200.0 149.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1557349200.0 15.0 NA 90 266 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 2654 2861 793 NA NA NA NA NA NA 2751 2948 816 NA NA NA NA NA
1557349200.0 150.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1557349200.0 158.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 158.1 NA 184 352 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 1585 3179 1893 NA NA NA NA NA NA 1732 3439 1923 NA NA NA NA NA
1557349200.0 158.2 NA 187 352 0 NA NA NA NA NA NA 263 404 0 NA NA NA NA NA NA 1305 2720 1872 NA NA NA NA NA NA 1429 2809 1901 NA NA NA NA NA
1557349200.0 158.3 NA 177 351 0 NA NA NA NA NA NA 261 405 0 NA NA NA NA NA NA 1537 2773 1877 NA NA NA NA NA NA 1718 2894 1905 NA NA NA NA NA
1557349200.0 16.0 NA 108 271 0 NA NA NA NA NA NA 181 335 0 NA NA NA NA NA NA 3114 3278 828 NA NA NA NA NA NA 3423 3356 854 NA NA NA NA NA
1557349200.0 17.0 NA 102 264 0 NA NA NA NA NA NA 177 336 0 NA NA NA NA NA NA 3716 3184 846 NA NA NA NA NA NA 3866 3427 876 NA NA NA NA NA
1557349200.0 18.0 NA 92 267 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 4036 2765 784 NA NA NA NA NA NA 4257 3003 808 NA NA NA NA NA
1557349200.0 19.0 NA 91 266 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 2774 2779 790 NA NA NA NA NA NA 3000 2858 813 NA NA NA NA NA
1557349200.0 2.0 68 92 201 NA NA NA NA NA NA 122 125 240 NA NA NA NA NA NA 7795 925 2174 NA NA NA NA NA NA 8858 1010 2333 NA NA NA NA NA NA
1557349200.0 20.0 NA 96 266 0 NA NA NA NA NA NA 168 314 0 NA NA NA NA NA NA 3487 3132 850 NA NA NA NA NA NA 3637 3226 883 NA NA NA NA NA
1557349200.0 200.0 NA 118 295 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 1970 3361 838 NA NA NA NA NA NA 2177 3502 874 NA NA NA NA NA
1557349200.0 20034.0 NA 193 331 0 NA NA NA NA NA NA 277 395 0 NA NA NA NA NA NA 6558 3894 1346 NA NA NA NA NA NA 6697 4026 1388 NA NA NA NA NA
1557349200.0 20034.1 NA 195 183 0 NA NA NA NA NA NA 276 226 0 NA NA NA NA NA NA 6180 2093 698 NA NA NA NA NA NA 6286 2281 736 NA NA NA NA NA
1557349200.0 20034.11 NA 197 333 0 NA NA NA NA NA NA 277 395 0 NA NA NA NA NA NA 4617 4385 1058 NA NA NA NA NA NA 4749 4509 1108 NA NA NA NA NA
1557349200.0 2017.1 266 0 126 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2637 677 1315 NA NA NA NA NA NA 2760 721 1458 NA NA NA NA NA NA
1557349200.0 2017.11 263 0 129 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2255 474 1182 NA NA NA NA NA NA 2474 508 1363 NA NA NA NA NA NA
1557349200.0 2017.12 261 0 128 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 1892 509 1266 NA NA NA NA NA NA 2018 562 1386 NA NA NA NA NA NA
1557349200.0 2017.13 250 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1995 615 NA NA NA NA NA NA NA 2267 654 NA NA NA NA NA NA NA
1557349200.0 2017.2 261 0 127 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1920 475 1137 NA NA NA NA NA NA 2033 516 1259 NA NA NA NA NA NA
1557349200.0 2017.3 262 0 128 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1655 638 1178 NA NA NA NA NA NA 1901 715 1279 NA NA NA NA NA NA
1557349200.0 2017.4 268 0 131 NA NA NA NA NA NA 316 0 183 NA NA NA NA NA NA 1543 438 1019 NA NA NA NA NA NA 1678 470 1108 NA NA NA NA NA NA
1557349200.0 2017.5 269 0 129 NA NA NA NA NA NA 316 0 183 NA NA NA NA NA NA 1636 451 917 NA NA NA NA NA NA 2026 480 979 NA NA NA NA NA NA
1557349200.0 2017.6 271 0 124 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 1811 473 1090 NA NA NA NA NA NA 1897 568 1184 NA NA NA NA NA NA
1557349200.0 2017.7 263 0 132 NA NA NA NA NA NA 316 0 183 NA NA NA NA NA NA 1689 436 915 NA NA NA NA NA NA 1980 479 1062 NA NA NA NA NA NA
1557349200.0 2017.8 112 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 264 0 127 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2219 581 1385 NA NA NA NA NA NA 2336 619 1574 NA NA NA NA NA NA
1557349200.0 2018.1 260 0 123 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2235 687 1378 NA NA NA NA NA NA 2414 732 1496 NA NA NA NA NA NA
1557349200.0 2018.11 264 0 123 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2414 461 1158 NA NA NA NA NA NA 2493 493 1437 NA NA NA NA NA NA
1557349200.0 2018.12 262 0 126 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2445 523 1161 NA NA NA NA NA NA 2599 564 1267 NA NA NA NA NA NA
1557349200.0 2018.13 248 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2509 710 NA NA NA NA NA NA NA 2641 772 NA NA NA NA NA NA NA
1557349200.0 2018.2 265 0 126 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1555 711 1212 NA NA NA NA NA NA 1671 749 1321 NA NA NA NA NA NA
1557349200.0 2018.3 265 0 124 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 2155 529 1296 NA NA NA NA NA NA 2285 620 1399 NA NA NA NA NA NA
1557349200.0 2018.4 262 0 125 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 2618 758 1318 NA NA NA NA NA NA 2795 797 1425 NA NA NA NA NA NA
1557349200.0 2018.5 262 0 125 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 1903 649 1224 NA NA NA NA NA NA 2086 693 1340 NA NA NA NA NA NA
1557349200.0 2018.6 259 0 125 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 3032 688 1276 NA NA NA NA NA NA 3418 730 1395 NA NA NA NA NA NA
1557349200.0 2018.7 267 0 128 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 1608 438 1090 NA NA NA NA NA NA 1771 466 1169 NA NA NA NA NA NA
1557349200.0 2018.8 112 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 267 0 125 NA NA NA NA NA NA 316 0 184 NA NA NA NA NA NA 1541 439 950 NA NA NA NA NA NA 1800 510 1047 NA NA NA NA NA NA
1557349200.0 202.0 NA 118 296 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 1594 3388 857 NA NA NA NA NA NA 1768 3537 915 NA NA NA NA NA
1557349200.0 20234.99 NA 331 383 542 0 NA NA NA NA NA 415 465 611 0 NA NA NA NA NA 21518 17692 33184 1067 NA NA NA NA NA 22771 17852 33385 1103 NA NA NA NA
1557349200.0 203.0 NA 120 293 0 NA NA NA NA NA NA 203 395 0 NA NA NA NA NA NA 2261 4071 884 NA NA NA NA NA NA 2457 4285 914 NA NA NA NA NA
1557349200.0 204.0 68 117 298 0 NA NA NA NA NA 123 192 388 0 NA NA NA NA NA 5829 2180 4145 900 NA NA NA NA NA 6994 2440 4447 930 NA NA NA NA NA
1557349200.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
1557349200.0 205.0 NA 119 290 0 NA NA NA NA NA NA 196 384 0 NA NA NA NA NA NA 1609 3163 848 NA NA NA NA NA NA 1792 3497 938 NA NA NA NA NA
1557349200.0 21.0 NA 96 271 0 NA NA NA NA NA NA 169 314 0 NA NA NA NA NA NA 4166 3258 841 NA NA NA NA NA NA 4296 3344 871 NA NA NA NA NA
1557349200.0 21234.0 77 193 338 0 NA NA NA NA NA 122 233 393 0 NA NA NA NA NA 16081 6731 3338 1002 NA NA NA NA NA 16812 6894 3567 1029 NA NA NA NA NA
1557349200.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 22.0 NA 105 274 0 NA NA NA NA NA NA 180 340 0 NA NA NA NA NA NA 3650 3699 835 NA NA NA NA NA NA 3758 3802 895 NA NA NA NA NA
1557349200.0 22434.0 82 195 330 0 NA NA NA NA NA 127 243 398 0 NA NA NA NA NA 19361 7543 5221 1278 NA NA NA NA NA 20464 7782 5441 1337 NA NA NA NA NA
1557349200.0 23.0 NA 67 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1557349200.0 24.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 250199.0 160 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 5880 NA NA NA NA NA NA NA NA 6086 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 178 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 7944 NA NA NA NA NA NA NA NA 8222 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 207 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 11224 NA NA NA NA NA NA NA NA 11447 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 73 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1557349200.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 250200.117 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1557349200.0 250200.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
