Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 1325.4 NA 99 298 0 NA NA NA NA NA NA 177 354 0 NA NA NA NA NA NA 1238 2925 988 NA NA NA NA NA NA 2013 3095 1261 NA NA NA NA NA
1557392400.0 1325.5 NA 153 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 4641 278 NA NA NA NA NA NA NA 4789 308 NA NA NA NA NA NA
1557392400.0 1325.51 NA 142 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 7104 679 NA NA NA NA NA NA NA 8159 739 NA NA NA NA NA NA
1557392400.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 5417 NA NA NA NA NA NA NA NA 5556 NA NA NA NA NA NA NA
1557392400.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5411 262 NA NA NA NA NA NA NA 5590 285 NA NA NA NA NA NA
1557392400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5557 290 NA NA NA NA NA NA NA 5724 318 NA NA NA NA NA NA
1557392400.0 1326.0 NA 98 299 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 1169 2905 956 NA NA NA NA NA NA 1510 3055 1008 NA NA NA NA NA
1557392400.0 1327.0 NA 99 292 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 761 3233 990 NA NA NA NA NA NA 861 3370 1041 NA NA NA NA NA
1557392400.0 1328.0 NA 100 296 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 801 3335 998 NA NA NA NA NA NA 1953 3752 1031 NA NA NA NA NA
1557392400.0 1329.0 NA 103 293 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1242 2756 1037 NA NA NA NA NA NA 1476 2876 1087 NA NA NA NA NA
1557392400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5507 244 NA NA NA NA NA NA NA 5697 267 NA NA NA NA NA NA
1557392400.0 133.0 63 87 265 NA NA NA NA NA NA 118 125 315 NA NA NA NA NA NA 8823 929 2717 NA NA NA NA NA NA 9903 1030 3351 NA NA NA NA NA NA
1557392400.0 1330.0 NA 106 309 0 NA NA NA NA NA NA 175 367 0 NA NA NA NA NA NA 840 2734 1030 NA NA NA NA NA NA 1455 2849 1068 NA NA NA NA NA
1557392400.0 1331.0 NA 103 299 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 2087 7849 2758 NA NA NA NA NA NA 3592 8138 3060 NA NA NA NA NA
1557392400.0 1332.0 NA 97 302 0 NA NA NA NA NA NA 176 353 0 NA NA NA NA NA NA 800 2735 1027 NA NA NA NA NA NA 907 2877 1059 NA NA NA NA NA
1557392400.0 1333.0 NA 97 295 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 798 3096 1017 NA NA NA NA NA NA 893 4446 1052 NA NA NA NA NA
1557392400.0 1334.0 NA 74 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1557392400.0 1335.0 NA 102 294 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 777 2902 1039 NA NA NA NA NA NA 1032 3065 1082 NA NA NA NA NA
1557392400.0 1336.0 NA 101 299 0 NA NA NA NA NA NA 177 357 0 NA NA NA NA NA NA 1308 4675 1011 NA NA NA NA NA NA 1588 4808 1486 NA NA NA NA NA
1557392400.0 1337.0 NA 100 305 0 NA NA NA NA NA NA 183 366 0 NA NA NA NA NA NA 1187 3512 1064 NA NA NA NA NA NA 1272 4665 1110 NA NA NA NA NA
1557392400.0 1338.0 NA 95 300 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 829 2836 967 NA NA NA NA NA NA 944 3054 1332 NA NA NA NA NA
1557392400.0 1339.0 NA 100 299 0 NA NA NA NA NA NA 177 357 0 NA NA NA NA NA NA 991 3347 1004 NA NA NA NA NA NA 2058 3478 1043 NA NA NA NA NA
1557392400.0 134.0 NA 269 51 0 NA NA NA NA NA NA 359 74 0 NA NA NA NA NA NA 5600 204 118 NA NA NA NA NA NA 6145 238 135 NA NA NA NA NA
1557392400.0 134.701 NA 31 280 0 NA NA NA NA NA NA 107 334 0 NA NA NA NA NA NA 627 8649 1273 NA NA NA NA NA NA 857 9864 1304 NA NA NA NA NA
1557392400.0 134.702 NA 31 275 0 NA NA NA NA NA NA 108 330 0 NA NA NA NA NA NA 727 11380 1178 NA NA NA NA NA NA 1113 11531 1209 NA NA NA NA NA
1557392400.0 134.703 NA 36 289 0 NA NA NA NA NA NA 113 341 0 NA NA NA NA NA NA 732 10876 1120 NA NA NA NA NA NA 1108 11114 1217 NA NA NA NA NA
1557392400.0 134.705 NA 34 286 0 NA NA NA NA NA NA 111 340 0 NA NA NA NA NA NA 712 13401 1170 NA NA NA NA NA NA 1370 13670 1242 NA NA NA NA NA
1557392400.0 134.707 NA 36 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 739 11057 1149 NA NA NA NA NA NA 1134 11466 1179 NA NA NA NA NA
1557392400.0 134.708 NA 33 278 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 741 10023 1130 NA NA NA NA NA NA 1146 10189 1166 NA NA NA NA NA
1557392400.0 134.709 NA 35 454 0 NA NA NA NA NA NA 111 507 0 NA NA NA NA NA NA 729 10982 1234 NA NA NA NA NA NA 1122 11217 1264 NA NA NA NA NA
1557392400.0 134.71 NA 30 273 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 594 7657 1180 NA NA NA NA NA NA 815 7790 1218 NA NA NA NA NA
1557392400.0 134.801 NA 34 279 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 638 8065 1170 NA NA NA NA NA NA 871 8189 1204 NA NA NA NA NA
1557392400.0 134.802 NA 31 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA
1557392400.0 134.803 NA 34 279 0 NA NA NA NA NA NA 112 333 0 NA NA NA NA NA NA 802 12816 1177 NA NA NA NA NA NA 1205 12967 1239 NA NA NA NA NA
1557392400.0 134.804 NA 34 288 0 NA NA NA NA NA NA 112 342 0 NA NA NA NA NA NA 734 17903 1127 NA NA NA NA NA NA 1418 19374 1292 NA NA NA NA NA
1557392400.0 134.805 NA 36 286 0 NA NA NA NA NA NA 113 341 0 NA NA NA NA NA NA 795 17343 1215 NA NA NA NA NA NA 1445 17681 1751 NA NA NA NA NA
1557392400.0 134.806 NA 32 285 0 NA NA NA NA NA NA 110 341 0 NA NA NA NA NA NA 813 17524 1159 NA NA NA NA NA NA 1454 17722 1192 NA NA NA NA NA
1557392400.0 134.807 NA 117 306 0 NA NA NA NA NA NA 195 359 0 NA NA NA NA NA NA 3495 13777 1427 NA NA NA NA NA NA 4037 14201 1470 NA NA NA NA NA
1557392400.0 134.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 134.809 NA 32 277 0 NA NA NA NA NA NA 110 332 0 NA NA NA NA NA NA 787 15838 1091 NA NA NA NA NA NA 1432 17407 1505 NA NA NA NA NA
1557392400.0 134.81 NA 31 279 0 NA NA NA NA NA NA 109 332 0 NA NA NA NA NA NA 772 13947 1097 NA NA NA NA NA NA 1435 14074 1181 NA NA NA NA NA
1557392400.0 134.811 NA 32 283 0 NA NA NA NA NA NA 110 337 0 NA NA NA NA NA NA 784 16208 1080 NA NA NA NA NA NA 1432 16820 1661 NA NA NA NA NA
1557392400.0 134.812 NA 30 272 0 NA NA NA NA NA NA 107 326 0 NA NA NA NA NA NA 616 7882 1168 NA NA NA NA NA NA 790 7989 1203 NA NA NA NA NA
1557392400.0 134.813 NA 140 70 0 NA NA NA NA NA NA 218 101 0 NA NA NA NA NA NA 2157 431 464 NA NA NA NA NA NA 2372 800 495 NA NA NA NA NA
1557392400.0 134.901 NA 31 275 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 647 8349 1179 NA NA NA NA NA NA 894 8469 1209 NA NA NA NA NA
1557392400.0 134.902 NA 33 277 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 763 10501 1169 NA NA NA NA NA NA 1159 12676 1212 NA NA NA NA NA
1557392400.0 134.903 NA 34 275 0 NA NA NA NA NA NA 112 328 0 NA NA NA NA NA NA 678 9744 1130 NA NA NA NA NA NA 914 9886 1172 NA NA NA NA NA
1557392400.0 134.904 NA 35 281 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 801 12073 1199 NA NA NA NA NA NA 1182 12465 1248 NA NA NA NA NA
1557392400.0 134.905 NA 34 277 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 762 9815 1155 NA NA NA NA NA NA 1138 10081 1188 NA NA NA NA NA
1557392400.0 134.906 NA 33 279 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 753 11762 1067 NA NA NA NA NA NA 1431 12643 1126 NA NA NA NA NA
1557392400.0 134.907 NA 120 303 0 NA NA NA NA NA NA 194 354 0 NA NA NA NA NA NA 2857 10796 1276 NA NA NA NA NA NA 3381 10936 1312 NA NA NA NA NA
1557392400.0 134.908 NA 124 304 0 NA NA NA NA NA NA 197 358 0 NA NA NA NA NA NA 2962 10548 1244 NA NA NA NA NA NA 3465 10666 1274 NA NA NA NA NA
1557392400.0 134.909 NA 33 273 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 739 9878 1111 NA NA NA NA NA NA 1143 10070 1826 NA NA NA NA NA
1557392400.0 134.91 NA 35 278 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 688 9225 1152 NA NA NA NA NA NA 958 9344 1198 NA NA NA NA NA
1557392400.0 134.911 NA 33 277 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 769 10043 1087 NA NA NA NA NA NA 1153 10251 1151 NA NA NA NA NA
1557392400.0 134.912 NA 36 271 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 612 7742 1128 NA NA NA NA NA NA 761 8957 1169 NA NA NA NA NA
1557392400.0 134.99601 NA 33 282 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 841 14955 1208 NA NA NA NA NA NA 1514 15183 1252 NA NA NA NA NA
1557392400.0 134.99602 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 134.99603 NA 34 281 0 NA NA NA NA NA NA 112 333 0 NA NA NA NA NA NA 794 13225 1192 NA NA NA NA NA NA 1445 14290 1234 NA NA NA NA NA
1557392400.0 134.99901 NA 34 275 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 769 9403 1135 NA NA NA NA NA NA 952 9566 1188 NA NA NA NA NA
1557392400.0 1340.0 NA 72 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA
1557392400.0 1341.0 NA 99 297 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 880 3125 1037 NA NA NA NA NA NA 1799 3598 1071 NA NA NA NA NA
1557392400.0 1343.0 NA 100 296 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 1168 3423 982 NA NA NA NA NA NA 2962 3603 1858 NA NA NA NA NA
1557392400.0 1344.0 NA 95 301 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 1338 3155 981 NA NA NA NA NA NA 1465 3849 1023 NA NA NA NA NA
1557392400.0 1345.0 NA 99 299 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 928 2714 969 NA NA NA NA NA NA 1021 2820 1004 NA NA NA NA NA
1557392400.0 1347.0 NA 98 298 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 1163 2866 1147 NA NA NA NA NA NA 1640 3999 1182 NA NA NA NA NA
1557392400.0 1348.0 NA 98 294 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 945 2660 1002 NA NA NA NA NA NA 1027 3994 1028 NA NA NA NA NA
1557392400.0 1349.0 NA 99 297 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 1013 2992 1058 NA NA NA NA NA NA 1101 3209 1140 NA NA NA NA NA
1557392400.0 135.1 247 0 118 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1728 439 927 NA NA NA NA NA NA 1833 469 994 NA NA NA NA NA NA
1557392400.0 135.11 247 0 124 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2205 398 1037 NA NA NA NA NA NA 2378 1168 1184 NA NA NA NA NA NA
1557392400.0 135.12 250 0 125 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1675 402 916 NA NA NA NA NA NA 1769 429 1000 NA NA NA NA NA NA
1557392400.0 135.13 242 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4634 1306 NA NA NA NA NA NA NA 6519 1359 NA NA NA NA NA NA NA
1557392400.0 135.2 253 0 123 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 1389 367 853 NA NA NA NA NA NA 1480 402 927 NA NA NA NA NA NA
1557392400.0 135.3 255 0 123 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 4044 1087 2452 NA NA NA NA NA NA 5270 1214 2608 NA NA NA NA NA NA
1557392400.0 135.4 252 0 119 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4340 1124 2542 NA NA NA NA NA NA 4548 1717 3040 NA NA NA NA NA NA
1557392400.0 135.5 256 0 121 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1580 458 887 NA NA NA NA NA NA 1672 518 1466 NA NA NA NA NA NA
1557392400.0 135.6 256 0 125 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 1813 417 922 NA NA NA NA NA NA 1938 581 1236 NA NA NA NA NA NA
1557392400.0 135.7 250 0 121 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4369 1145 2491 NA NA NA NA NA NA 4809 1205 2653 NA NA NA NA NA NA
1557392400.0 135.8 93 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1557392400.0 135.9 250 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1418 375 911 NA NA NA NA NA NA 1514 396 1632 NA NA NA NA NA NA
1557392400.0 1350.0 NA 103 298 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 789 3517 1026 NA NA NA NA NA NA 1640 3880 1070 NA NA NA NA NA
1557392400.0 1351.0 NA 98 296 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1019 2890 992 NA NA NA NA NA NA 1522 3072 1035 NA NA NA NA NA
1557392400.0 1352.0 NA 96 297 0 NA NA NA NA NA NA 176 353 0 NA NA NA NA NA NA 1290 2926 1009 NA NA NA NA NA NA 1605 5701 1060 NA NA NA NA NA
1557392400.0 1353.0 NA 98 302 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 1021 2771 992 NA NA NA NA NA NA 1122 3138 1038 NA NA NA NA NA
1557392400.0 1354.0 NA 94 298 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 887 2544 1006 NA NA NA NA NA NA 995 2656 1038 NA NA NA NA NA
1557392400.0 1355.0 NA 105 302 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 2295 8119 2688 NA NA NA NA NA NA 3521 8533 2777 NA NA NA NA NA
1557392400.0 1356.0 61 94 318 0 130 NA NA NA NA 110 134 374 0 173 NA NA NA NA 4922 969 2646 991 933 NA NA NA NA 5149 1207 3180 1044 1044 NA NA NA NA
1557392400.0 136.721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.722 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.723 NA 64 285 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1564 15311 1336 NA NA NA NA NA NA 2184 16120 1836 NA NA NA NA NA
1557392400.0 136.724 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.728 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.729 NA 64 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 2001 0 NA NA NA NA NA NA
1557392400.0 136.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.732 NA 50 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1557392400.0 136.733 NA 150 74 0 NA NA NA NA NA NA 233 107 0 NA NA NA NA NA NA 5445 1149 1365 NA NA NA NA NA NA 7058 1302 1450 NA NA NA NA NA
1557392400.0 136.735 NA 71 263 0 NA NA NA NA NA NA 146 314 0 NA NA NA NA NA NA 1468 3913 1104 NA NA NA NA NA NA 1794 4161 1138 NA NA NA NA NA
1557392400.0 136.736 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.737 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.738 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.739 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.741 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.742 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.743 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.745 NA 50 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1557392400.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.748 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.749 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.751 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1557392400.0 136.752 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.753 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.755 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.756 NA 65 287 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1603 17594 1410 NA NA NA NA NA NA 2224 20254 1638 NA NA NA NA NA
1557392400.0 136.757 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.758 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.759 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.761 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 4649 225 NA NA NA NA NA NA NA 4930 258 NA NA NA NA NA NA
1557392400.0 136.762 NA 65 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 5872 NA NA NA NA NA NA NA
1557392400.0 136.766 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.767 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.768 NA 63 293 0 NA NA NA NA NA NA 141 351 0 NA NA NA NA NA NA 1994 34748 1392 NA NA NA NA NA NA 2658 35110 1422 NA NA NA NA NA
1557392400.0 136.769 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.772 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 3896 210 NA NA NA NA NA NA NA 4033 242 NA NA NA NA NA NA
1557392400.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 5063 232 NA NA NA NA NA NA NA 5232 302 NA NA NA NA NA NA
1557392400.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.774 NA 49 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1557392400.0 136.775 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.776 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.777 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.778 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.779 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1975 1212 NA NA NA NA NA NA NA 2351 1446 NA NA NA NA NA NA
1557392400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1431 880 NA NA NA NA NA NA NA 1889 1136 NA NA NA NA NA NA
1557392400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 2308 1024 NA NA NA NA NA NA NA 2982 1450 NA NA NA NA NA NA
1557392400.0 136.781 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.782 NA 70 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA 5946 NA NA NA NA NA NA NA
1557392400.0 136.783 NA 50 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1557392400.0 136.784 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA
