Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 1325.3 NA 103 149 0 NA NA NA NA NA NA 182 186 0 NA NA NA NA NA NA 1237 1353 500 NA NA NA NA NA NA 1369 1447 531 NA NA NA NA NA
1557306000.0 1325.4 NA 102 310 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 1237 2779 1054 NA NA NA NA NA NA 1322 2873 1088 NA NA NA NA NA
1557306000.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4691 235 NA NA NA NA NA NA NA 4878 256 NA NA NA NA NA NA
1557306000.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 6803 693 NA NA NA NA NA NA NA 7359 763 NA NA NA NA NA NA
1557306000.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA NA 6988 NA NA NA NA NA NA NA
1557306000.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6582 224 NA NA NA NA NA NA NA 6745 250 NA NA NA NA NA NA
1557306000.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7245 231 NA NA NA NA NA NA NA 8399 262 NA NA NA NA NA NA
1557306000.0 1326.0 NA 100 299 0 NA NA NA NA NA NA 180 353 0 NA NA NA NA NA NA 968 2573 1044 NA NA NA NA NA NA 1066 2702 1082 NA NA NA NA NA
1557306000.0 1327.0 NA 106 303 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 942 2636 1232 NA NA NA NA NA NA 1051 2761 1276 NA NA NA NA NA
1557306000.0 1328.0 NA 102 303 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 1013 2583 1137 NA NA NA NA NA NA 1233 2686 1176 NA NA NA NA NA
1557306000.0 1329.0 NA 106 299 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 1000 3347 1023 NA NA NA NA NA NA 1099 3458 1059 NA NA NA NA NA
1557306000.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6275 231 NA NA NA NA NA NA NA 6424 264 NA NA NA NA NA NA
1557306000.0 133.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 1330.0 NA 104 321 0 NA NA NA NA NA NA 180 370 0 NA NA NA NA NA NA 1085 2934 1121 NA NA NA NA NA NA 1184 3047 1158 NA NA NA NA NA
1557306000.0 1331.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 1332.0 NA 103 301 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 750 2525 981 NA NA NA NA NA NA 835 2729 1013 NA NA NA NA NA
1557306000.0 1333.0 NA 102 307 0 NA NA NA NA NA NA 180 353 0 NA NA NA NA NA NA 923 2513 1023 NA NA NA NA NA NA 1025 2615 1053 NA NA NA NA NA
1557306000.0 1334.0 NA 101 305 0 NA NA NA NA NA NA 179 355 0 NA NA NA NA NA NA 1086 2904 1319 NA NA NA NA NA NA 1206 3026 1355 NA NA NA NA NA
1557306000.0 1335.0 NA 101 304 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 852 2555 989 NA NA NA NA NA NA 941 2658 1034 NA NA NA NA NA
1557306000.0 1336.0 NA 104 305 0 NA NA NA NA NA NA 182 360 0 NA NA NA NA NA NA 1500 3983 1017 NA NA NA NA NA NA 1909 4077 1046 NA NA NA NA NA
1557306000.0 1337.0 NA 114 307 0 NA NA NA NA NA NA 188 369 0 NA NA NA NA NA NA 967 3455 1030 NA NA NA NA NA NA 1040 3567 1064 NA NA NA NA NA
1557306000.0 1338.0 NA 105 303 0 NA NA NA NA NA NA 181 358 0 NA NA NA NA NA NA 1159 3038 1083 NA NA NA NA NA NA 1261 3153 1113 NA NA NA NA NA
1557306000.0 1339.0 NA 103 306 0 NA NA NA NA NA NA 182 360 0 NA NA NA NA NA NA 1219 3117 1038 NA NA NA NA NA NA 1321 3232 1076 NA NA NA NA NA
1557306000.0 134.0 NA 275 44 0 NA NA NA NA NA NA 364 79 0 NA NA NA NA NA NA 5456 235 139 NA NA NA NA NA NA 5652 269 166 NA NA NA NA NA
1557306000.0 134.701 NA 38 284 0 NA NA NA NA NA NA 112 338 0 NA NA NA NA NA NA 652 8552 1145 NA NA NA NA NA NA 784 8826 1175 NA NA NA NA NA
1557306000.0 134.702 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.703 NA 41 292 0 NA NA NA NA NA NA 117 345 0 NA NA NA NA NA NA 695 11925 1146 NA NA NA NA NA NA 1130 12069 1176 NA NA NA NA NA
1557306000.0 134.704 NA 47 283 0 NA NA NA NA NA NA 122 336 0 NA NA NA NA NA NA 788 10861 1109 NA NA NA NA NA NA 1162 10986 1134 NA NA NA NA NA
1557306000.0 134.706 NA 40 291 0 NA NA NA NA NA NA 116 343 0 NA NA NA NA NA NA 716 11683 1222 NA NA NA NA NA NA 1075 11854 1266 NA NA NA NA NA
1557306000.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.708 NA 39 284 0 NA NA NA NA NA NA 114 335 0 NA NA NA NA NA NA 737 10362 1119 NA NA NA NA NA NA 1201 10494 1170 NA NA NA NA NA
1557306000.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.71 NA 36 275 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 596 7467 1088 NA NA NA NA NA NA 682 7778 1118 NA NA NA NA NA
1557306000.0 134.801 NA 40 283 0 NA NA NA NA NA NA 117 334 0 NA NA NA NA NA NA 661 7871 1077 NA NA NA NA NA NA 834 7990 1104 NA NA NA NA NA
1557306000.0 134.802 NA 39 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1557306000.0 134.803 NA 40 284 0 NA NA NA NA NA NA 117 337 0 NA NA NA NA NA NA 763 12521 1085 NA NA NA NA NA NA 1116 12650 1119 NA NA NA NA NA
1557306000.0 134.804 NA 40 293 0 NA NA NA NA NA NA 117 346 0 NA NA NA NA NA NA 767 16861 1110 NA NA NA NA NA NA 1285 17265 1140 NA NA NA NA NA
1557306000.0 134.805 NA 44 291 0 NA NA NA NA NA NA 117 345 0 NA NA NA NA NA NA 789 17343 1487 NA NA NA NA NA NA 1206 17699 1528 NA NA NA NA NA
1557306000.0 134.806 NA 40 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1557306000.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.808 NA 126 312 0 NA NA NA NA NA NA 199 365 0 NA NA NA NA NA NA 3982 15743 1265 NA NA NA NA NA NA 4487 15866 1295 NA NA NA NA NA
1557306000.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.81 NA 37 285 0 NA NA NA NA NA NA 114 336 0 NA NA NA NA NA NA 778 13750 1135 NA NA NA NA NA NA 1308 13944 1169 NA NA NA NA NA
1557306000.0 134.811 NA 39 292 0 NA NA NA NA NA NA 115 341 0 NA NA NA NA NA NA 825 13327 1096 NA NA NA NA NA NA 1334 13471 1127 NA NA NA NA NA
1557306000.0 134.812 NA 37 279 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 605 7878 1083 NA NA NA NA NA NA 678 8109 1112 NA NA NA NA NA
1557306000.0 134.813 NA 143 75 0 NA NA NA NA NA NA 223 105 0 NA NA NA NA NA NA 10504 933 1337 NA NA NA NA NA NA 11838 1013 1418 NA NA NA NA NA
1557306000.0 134.901 NA 37 280 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 658 8171 1068 NA NA NA NA NA NA 841 8270 1097 NA NA NA NA NA
1557306000.0 134.902 NA 39 284 0 NA NA NA NA NA NA 116 335 0 NA NA NA NA NA NA 741 10398 1090 NA NA NA NA NA NA 998 10517 1123 NA NA NA NA NA
1557306000.0 134.903 NA 40 282 0 NA NA NA NA NA NA 117 332 0 NA NA NA NA NA NA 669 9388 1102 NA NA NA NA NA NA 803 9578 1130 NA NA NA NA NA
1557306000.0 134.904 NA 41 288 0 NA NA NA NA NA NA 118 338 0 NA NA NA NA NA NA 801 12255 1120 NA NA NA NA NA NA 1328 12460 1146 NA NA NA NA NA
1557306000.0 134.905 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 134.906 NA 39 285 0 NA NA NA NA NA NA 116 336 0 NA NA NA NA NA NA 814 11475 1124 NA NA NA NA NA NA 1272 11654 1170 NA NA NA NA NA
1557306000.0 134.908 NA 129 312 0 NA NA NA NA NA NA 201 362 0 NA NA NA NA NA NA 3126 10499 1142 NA NA NA NA NA NA 3611 10622 1170 NA NA NA NA NA
1557306000.0 134.909 NA 39 278 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 748 10164 1095 NA NA NA NA NA NA 1112 10295 1125 NA NA NA NA NA
1557306000.0 134.91 NA 41 283 0 NA NA NA NA NA NA 116 333 0 NA NA NA NA NA NA 678 9150 1081 NA NA NA NA NA NA 853 9528 1109 NA NA NA NA NA
1557306000.0 134.912 NA 42 277 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 714 7619 1119 NA NA NA NA NA NA 1143 7730 1153 NA NA NA NA NA
1557306000.0 134.99601 NA 40 286 0 NA NA NA NA NA NA 117 338 0 NA NA NA NA NA NA 757 19302 1116 NA NA NA NA NA NA 1167 19682 1149 NA NA NA NA NA
1557306000.0 134.99901 NA 39 282 0 NA NA NA NA NA NA 116 331 0 NA NA NA NA NA NA 706 9343 1083 NA NA NA NA NA NA 989 9455 1122 NA NA NA NA NA
1557306000.0 1340.0 NA 103 300 0 NA NA NA NA NA NA 179 352 0 NA NA NA NA NA NA 914 2508 1017 NA NA NA NA NA NA 1002 2603 1056 NA NA NA NA NA
1557306000.0 1341.0 NA 103 310 0 NA NA NA NA NA NA 182 358 0 NA NA NA NA NA NA 897 2848 1008 NA NA NA NA NA NA 990 2937 1043 NA NA NA NA NA
1557306000.0 1343.0 NA 102 300 0 NA NA NA NA NA NA 180 357 0 NA NA NA NA NA NA 862 2704 994 NA NA NA NA NA NA 947 2791 1037 NA NA NA NA NA
1557306000.0 1344.0 NA 103 301 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 786 2734 993 NA NA NA NA NA NA 874 2822 1027 NA NA NA NA NA
1557306000.0 1345.0 NA 106 307 0 NA NA NA NA NA NA 180 356 0 NA NA NA NA NA NA 1094 2668 1015 NA NA NA NA NA NA 1190 2771 1052 NA NA NA NA NA
1557306000.0 1347.0 NA 106 302 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 989 2561 1003 NA NA NA NA NA NA 1077 2733 1037 NA NA NA NA NA
1557306000.0 1348.0 NA 100 299 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1108 2575 1047 NA NA NA NA NA NA 1216 2682 1089 NA NA NA NA NA
1557306000.0 1349.0 NA 100 300 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1098 2632 995 NA NA NA NA NA NA 1202 2744 1022 NA NA NA NA NA
1557306000.0 135.1 253 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1864 435 871 NA NA NA NA NA NA 2003 471 931 NA NA NA NA NA NA
1557306000.0 135.11 262 0 125 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2247 413 1048 NA NA NA NA NA NA 2342 443 1118 NA NA NA NA NA NA
1557306000.0 135.12 256 0 124 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1809 409 950 NA NA NA NA NA NA 1910 435 1020 NA NA NA NA NA NA
1557306000.0 135.13 245 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4604 1292 NA NA NA NA NA NA NA 4823 1346 NA NA NA NA NA NA NA
1557306000.0 135.2 260 0 126 NA NA NA NA NA NA 308 0 182 NA NA NA NA NA NA 1383 425 937 NA NA NA NA NA NA 1462 468 1005 NA NA NA NA NA NA
1557306000.0 135.3 259 0 127 NA NA NA NA NA NA 308 0 182 NA NA NA NA NA NA 3965 1085 2410 NA NA NA NA NA NA 4469 1174 2543 NA NA NA NA NA NA
1557306000.0 135.4 258 0 125 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1477 452 867 NA NA NA NA NA NA 1713 480 935 NA NA NA NA NA NA
1557306000.0 135.5 256 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1563 453 960 NA NA NA NA NA NA 1651 480 1036 NA NA NA NA NA NA
1557306000.0 135.6 258 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1756 431 989 NA NA NA NA NA NA 1855 452 1060 NA NA NA NA NA NA
1557306000.0 135.7 256 0 126 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1535 400 931 NA NA NA NA NA NA 1607 434 1002 NA NA NA NA NA NA
1557306000.0 135.8 98 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA
1557306000.0 135.9 255 0 124 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 1602 448 962 NA NA NA NA NA NA 1700 476 1027 NA NA NA NA NA NA
1557306000.0 1350.0 NA 103 301 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 896 2933 1030 NA NA NA NA NA NA 1028 3055 1070 NA NA NA NA NA
1557306000.0 1351.0 NA 104 304 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1190 3324 1028 NA NA NA NA NA NA 1416 3514 1063 NA NA NA NA NA
1557306000.0 1352.0 NA 104 301 0 NA NA NA NA NA NA 181 356 0 NA NA NA NA NA NA 1160 3128 1013 NA NA NA NA NA NA 1291 3258 1040 NA NA NA NA NA
1557306000.0 1353.0 NA 104 306 0 NA NA NA NA NA NA 180 357 0 NA NA NA NA NA NA 934 2721 1030 NA NA NA NA NA NA 1028 2808 1060 NA NA NA NA NA
1557306000.0 1354.0 NA 97 308 0 NA NA NA NA NA NA 178 355 0 NA NA NA NA NA NA 811 2560 1050 NA NA NA NA NA NA 893 2676 1088 NA NA NA NA NA
1557306000.0 1355.0 NA 106 307 0 NA NA NA NA NA NA 181 357 0 NA NA NA NA NA NA 1108 2728 1088 NA NA NA NA NA NA 1199 2843 1128 NA NA NA NA NA
1557306000.0 1356.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1557306000.0 136.721 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1557306000.0 136.722 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.723 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.725 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.726 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.727 NA 116 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1557306000.0 136.728 NA 117 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA
1557306000.0 136.729 NA 60 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1557306000.0 136.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.733 NA 156 78 0 NA NA NA NA NA NA 238 112 0 NA NA NA NA NA NA 5677 1149 1411 NA NA NA NA NA NA 7649 1317 1707 NA NA NA NA NA
1557306000.0 136.734 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1557306000.0 136.735 NA 77 266 0 NA NA NA NA NA NA 151 318 0 NA NA NA NA NA NA 1605 3844 1128 NA NA NA NA NA NA 1779 3981 1169 NA NA NA NA NA
1557306000.0 136.736 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1557306000.0 136.737 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.738 NA 70 294 0 NA NA NA NA NA NA 146 348 0 NA NA NA NA NA NA 5167 66103 3412 NA NA NA NA NA NA 9201 66400 3472 NA NA NA NA NA
1557306000.0 136.739 NA 69 331 0 NA NA NA NA NA NA 143 386 0 NA NA NA NA NA NA 1915 27739 1292 NA NA NA NA NA NA 2969 27986 1318 NA NA NA NA NA
1557306000.0 136.74 NA 61 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1557306000.0 136.741 NA 69 301 0 NA NA NA NA NA NA 147 355 0 NA NA NA NA NA NA 2189 28018 1333 NA NA NA NA NA NA 3246 28306 1368 NA NA NA NA NA
1557306000.0 136.742 NA 56 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1557306000.0 136.743 NA 72 307 0 NA NA NA NA NA NA 143 360 0 NA NA NA NA NA NA 2076 23915 1327 NA NA NA NA NA NA 3115 24100 1359 NA NA NA NA NA
1557306000.0 136.744 NA 70 366 0 NA NA NA NA NA NA 148 416 0 NA NA NA NA NA NA 4239 65247 3321 NA NA NA NA NA NA 8177 65456 3370 NA NA NA NA NA
1557306000.0 136.745 NA 61 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1557306000.0 136.746 NA 71 296 0 NA NA NA NA NA NA 148 349 0 NA NA NA NA NA NA 5187 63439 3412 NA NA NA NA NA NA 9255 63721 3454 NA NA NA NA NA
1557306000.0 136.747 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.748 NA 56 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1557306000.0 136.749 NA 70 303 0 NA NA NA NA NA NA 147 352 0 NA NA NA NA NA NA 5154 67124 3637 NA NA NA NA NA NA 9254 67428 3705 NA NA NA NA NA
1557306000.0 136.75 NA 72 340 0 NA NA NA NA NA NA 144 393 0 NA NA NA NA NA NA 2062 28044 1319 NA NA NA NA NA NA 3103 28202 1348 NA NA NA NA NA
1557306000.0 136.751 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.752 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1557306000.0 136.753 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.755 NA 71 369 0 NA NA NA NA NA NA 148 419 0 NA NA NA NA NA NA 1656 26346 1307 NA NA NA NA NA NA 2124 26559 1335 NA NA NA NA NA
1557306000.0 136.756 NA 56 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1557306000.0 136.757 NA 72 303 0 NA NA NA NA NA NA 150 356 0 NA NA NA NA NA NA 2256 25008 1381 NA NA NA NA NA NA 3286 25192 1420 NA NA NA NA NA
1557306000.0 136.758 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.759 NA 56 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1557306000.0 136.76 NA 61 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1557306000.0 136.761 NA 57 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1557306000.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 5910 241 NA NA NA NA NA NA NA 6066 284 NA NA NA NA NA NA
1557306000.0 136.762 NA 69 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 8451 NA NA NA NA NA NA NA
1557306000.0 136.763 NA 70 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 4705 NA NA NA NA NA NA NA NA 8761 NA NA NA NA NA NA NA
1557306000.0 136.764 NA 57 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1557306000.0 136.765 NA 69 312 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1938 27396 1267 NA NA NA NA NA NA 3011 27548 1293 NA NA NA NA NA
1557306000.0 136.766 NA 61 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1557306000.0 136.767 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1557306000.0 136.768 NA 69 302 0 NA NA NA NA NA NA 147 356 0 NA NA NA NA NA NA 2294 33216 1387 NA NA NA NA NA NA 3300 33416 1417 NA NA NA NA NA
1557306000.0 136.769 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1557306000.0 136.77 NA 61 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1557306000.0 136.771 NA 71 295 0 NA NA NA NA NA NA 149 350 0 NA NA NA NA NA NA 1871 22088 1329 NA NA NA NA NA NA 2972 22460 1368 NA NA NA NA NA
1557306000.0 136.772 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1557306000.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 4855 246 NA NA NA NA NA NA NA 4994 317 NA NA NA NA NA NA
1557306000.0 136.7722 NA 134 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 4931 274 NA NA NA NA NA NA NA 5079 308 NA NA NA NA NA NA
1557306000.0 136.773 NA 55 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1557306000.0 136.774 NA 60 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1557306000.0 136.775 NA 61 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1557306000.0 136.776 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1557306000.0 136.777 NA 60 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1557306000.0 136.778 NA 56 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1557306000.0 136.779 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1557306000.0 136.78 NA 77 332 0 NA NA NA NA NA NA 154 385 0 NA NA NA NA NA NA 1746 28201 1544 NA NA NA NA NA NA 2762 28357 1575 NA NA NA NA NA
1557306000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2125 1263 NA NA NA NA NA NA NA 3293 1560 NA NA NA NA NA NA
1557306000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1576 891 NA NA NA NA NA NA NA 2867 1331 NA NA NA NA NA NA
1557306000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2427 1101 NA NA NA NA NA NA NA 3995 1330 NA NA NA NA NA NA
