Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.0 NA 168 358 0 69 NA NA NA NA NA 544 700 0 141 NA NA NA NA NA 779 2742 1127 354 NA NA NA NA NA 604 2570 1229 495 NA NA NA NA
1557867600.0 1325.1 NA 163 169 0 NA NA NA NA NA NA 632 295 0 NA NA NA NA NA NA 713 954 690 NA NA NA NA NA NA 504 995 950 NA NA NA NA NA
1557867600.0 1325.2 NA 159 359 0 NA NA NA NA NA NA 589 711 0 NA NA NA NA NA NA 753 2723 1112 NA NA NA NA NA NA 512 2404 1167 NA NA NA NA NA
1557867600.0 1325.3 NA 159 166 0 NA NA NA NA NA NA 590 288 0 NA NA NA NA NA NA 700 924 655 NA NA NA NA NA NA 499 925 837 NA NA NA NA NA
1557867600.0 1325.4 NA 178 372 0 NA NA NA NA NA NA 632 723 0 NA NA NA NA NA NA 762 2813 1135 NA NA NA NA NA NA 552 2433 1225 NA NA NA NA NA
1557867600.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5159 172 NA NA NA NA NA NA NA 4529 218 NA NA NA NA NA NA
1557867600.0 1325.51 NA 186 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2078 178 NA NA NA NA NA NA NA 1598 225 NA NA NA NA NA NA
1557867600.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 221 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4653 166 NA NA NA NA NA NA NA 2320 238 NA NA NA NA NA NA
1557867600.0 1325.8 NA 219 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4570 161 NA NA NA NA NA NA NA 2307 218 NA NA NA NA NA NA
1557867600.0 1326.0 NA 181 347 0 NA NA NA NA NA NA 626 689 0 NA NA NA NA NA NA 646 2529 1089 NA NA NA NA NA NA 508 2338 1164 NA NA NA NA NA
1557867600.0 1327.0 NA 191 356 0 NA NA NA NA NA NA 580 698 0 NA NA NA NA NA NA 662 2470 1084 NA NA NA NA NA NA 529 2300 1152 NA NA NA NA NA
1557867600.0 1328.0 NA 195 363 0 NA NA NA NA NA NA 633 705 0 NA NA NA NA NA NA 658 2662 1116 NA NA NA NA NA NA 545 2447 1206 NA NA NA NA NA
1557867600.0 1329.0 NA 159 353 0 NA NA NA NA NA NA 632 720 0 NA NA NA NA NA NA 660 2563 1081 NA NA NA NA NA NA 523 2420 1400 NA NA NA NA NA
1557867600.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 6235 165 NA NA NA NA NA NA NA 4736 237 NA NA NA NA NA NA
1557867600.0 133.0 84 146 299 NA NA NA NA NA NA 228 613 688 NA NA NA NA NA NA 3947 658 2613 NA NA NA NA NA NA 1554 496 2250 NA NA NA NA NA NA
1557867600.0 1330.0 NA 185 400 0 NA NA NA NA NA NA 634 649 0 NA NA NA NA NA NA 663 2676 1107 NA NA NA NA NA NA 543 2411 1299 NA NA NA NA NA
1557867600.0 1331.0 NA 173 354 0 NA NA NA NA NA NA 633 708 0 NA NA NA NA NA NA 673 2582 1101 NA NA NA NA NA NA 498 2343 1224 NA NA NA NA NA
1557867600.0 1332.0 NA 167 349 0 NA NA NA NA NA NA 633 626 0 NA NA NA NA NA NA 631 3194 998 NA NA NA NA NA NA 513 3633 1057 NA NA NA NA NA
1557867600.0 1333.0 NA 161 366 0 NA NA NA NA NA NA 585 634 0 NA NA NA NA NA NA 643 3148 996 NA NA NA NA NA NA 452 3490 1066 NA NA NA NA NA
1557867600.0 1334.0 NA 166 372 0 NA NA NA NA NA NA 633 709 0 NA NA NA NA NA NA 668 2300 988 NA NA NA NA NA NA 642 2054 1029 NA NA NA NA NA
1557867600.0 1335.0 NA 165 368 0 NA NA NA NA NA NA 627 695 0 NA NA NA NA NA NA 626 2729 981 NA NA NA NA NA NA 441 2733 1018 NA NA NA NA NA
1557867600.0 1336.0 NA 173 367 0 NA NA NA NA NA NA 594 702 0 NA NA NA NA NA NA 731 4037 1046 NA NA NA NA NA NA 480 3140 1088 NA NA NA NA NA
1557867600.0 1337.0 NA 170 378 0 NA NA NA NA NA NA 642 659 0 NA NA NA NA NA NA 787 3822 1071 NA NA NA NA NA NA 496 2977 1142 NA NA NA NA NA
1557867600.0 1338.0 NA 168 382 0 NA NA NA NA NA NA 637 724 0 NA NA NA NA NA NA 805 2665 1038 NA NA NA NA NA NA 659 2287 1097 NA NA NA NA NA
1557867600.0 1339.0 NA 169 388 0 NA NA NA NA NA NA 591 723 0 NA NA NA NA NA NA 749 2806 1046 NA NA NA NA NA NA 507 2339 1123 NA NA NA NA NA
1557867600.0 134.0 NA 335 35 0 NA NA NA NA NA NA 702 86 0 NA NA NA NA NA NA 4312 196 103 NA NA NA NA NA NA 2746 628 156 NA NA NA NA NA
1557867600.0 134.701 NA 42 348 0 NA NA NA NA NA NA 119 755 0 NA NA NA NA NA NA 371 6026 1006 NA NA NA NA NA NA 237 3271 1053 NA NA NA NA NA
1557867600.0 134.702 NA 39 340 0 NA NA NA NA NA NA 122 702 0 NA NA NA NA NA NA 374 7484 948 NA NA NA NA NA NA 243 3806 997 NA NA NA NA NA
1557867600.0 134.703 NA 45 359 0 NA NA NA NA NA NA 134 752 0 NA NA NA NA NA NA 374 7550 994 NA NA NA NA NA NA 242 3858 1061 NA NA NA NA NA
1557867600.0 134.704 NA 38 350 0 NA NA NA NA NA NA 120 733 0 NA NA NA NA NA NA 374 7253 951 NA NA NA NA NA NA 250 3768 992 NA NA NA NA NA
1557867600.0 134.705 NA 38 366 0 NA NA NA NA NA NA 126 789 0 NA NA NA NA NA NA 374 7747 1025 NA NA NA NA NA NA 233 4360 1090 NA NA NA NA NA
1557867600.0 134.706 NA 38 362 0 NA NA NA NA NA NA 126 783 0 NA NA NA NA NA NA 379 7961 1068 NA NA NA NA NA NA 230 3814 1152 NA NA NA NA NA
1557867600.0 134.707 NA 43 339 0 NA NA NA NA NA NA 129 699 0 NA NA NA NA NA NA 397 7277 990 NA NA NA NA NA NA 278 4181 1028 NA NA NA NA NA
1557867600.0 134.708 NA 40 343 0 NA NA NA NA NA NA 128 742 0 NA NA NA NA NA NA 338 7101 967 NA NA NA NA NA NA 258 3674 1008 NA NA NA NA NA
1557867600.0 134.709 NA 39 540 0 NA NA NA NA NA NA 121 999 0 NA NA NA NA NA NA 365 7632 1058 NA NA NA NA NA NA 231 4499 1139 NA NA NA NA NA
1557867600.0 134.71 NA 34 339 0 NA NA NA NA NA NA 115 696 0 NA NA NA NA NA NA 335 5580 980 NA NA NA NA NA NA 252 3371 1051 NA NA NA NA NA
1557867600.0 134.801 NA 43 355 0 NA NA NA NA NA NA 123 659 0 NA NA NA NA NA NA 375 5790 1055 NA NA NA NA NA NA 501 3396 1108 NA NA NA NA NA
1557867600.0 134.802 NA 40 345 0 NA NA NA NA NA NA 123 749 0 NA NA NA NA NA NA 394 8941 955 NA NA NA NA NA NA 280 4069 1000 NA NA NA NA NA
1557867600.0 134.803 NA 42 351 0 NA NA NA NA NA NA 128 643 0 NA NA NA NA NA NA 396 8518 1054 NA NA NA NA NA NA 336 4542 1103 NA NA NA NA NA
1557867600.0 134.804 NA 45 361 0 NA NA NA NA NA NA 134 664 0 NA NA NA NA NA NA 428 9067 1031 NA NA NA NA NA NA 512 4144 1082 NA NA NA NA NA
1557867600.0 134.805 NA 41 351 0 NA NA NA NA NA NA 128 740 0 NA NA NA NA NA NA 416 9003 994 NA NA NA NA NA NA 296 4485 1043 NA NA NA NA NA
1557867600.0 134.806 NA 45 358 0 NA NA NA NA NA NA 130 759 0 NA NA NA NA NA NA 401 9933 999 NA NA NA NA NA NA 239 4270 1067 NA NA NA NA NA
1557867600.0 134.807 NA 110 388 0 NA NA NA NA NA NA 254 833 0 NA NA NA NA NA NA 1665 10271 1328 NA NA NA NA NA NA 853 4531 1407 NA NA NA NA NA
1557867600.0 134.808 NA 108 404 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 1698 10362 1150 NA NA NA NA NA NA 768 5159 1202 NA NA NA NA NA
1557867600.0 134.809 NA 41 362 0 NA NA NA NA NA NA 122 742 0 NA NA NA NA NA NA 402 8704 971 NA NA NA NA NA NA 276 3977 1049 NA NA NA NA NA
1557867600.0 134.81 NA 45 353 0 NA NA NA NA NA NA 127 710 0 NA NA NA NA NA NA 417 8714 985 NA NA NA NA NA NA 292 4779 1034 NA NA NA NA NA
1557867600.0 134.811 NA 48 359 0 NA NA NA NA NA NA 134 805 0 NA NA NA NA NA NA 389 9287 991 NA NA NA NA NA NA 264 4289 1059 NA NA NA NA NA
1557867600.0 134.812 NA 37 349 0 NA NA NA NA NA NA 123 700 0 NA NA NA NA NA NA 388 5924 945 NA NA NA NA NA NA 259 3445 996 NA NA NA NA NA
1557867600.0 134.813 NA 170 61 0 NA NA NA NA NA NA 306 138 0 NA NA NA NA NA NA 1320 329 367 NA NA NA NA NA NA 1250 426 433 NA NA NA NA NA
1557867600.0 134.901 NA 36 341 0 NA NA NA NA NA NA 122 699 0 NA NA NA NA NA NA 380 5938 951 NA NA NA NA NA NA 278 3107 1006 NA NA NA NA NA
1557867600.0 134.902 NA 38 366 0 NA NA NA NA NA NA 122 761 0 NA NA NA NA NA NA 402 7320 959 NA NA NA NA NA NA 265 3663 1015 NA NA NA NA NA
1557867600.0 134.903 NA 45 346 0 NA NA NA NA NA NA 122 722 0 NA NA NA NA NA NA 416 6770 968 NA NA NA NA NA NA 273 3512 1044 NA NA NA NA NA
1557867600.0 134.904 NA 47 349 0 NA NA NA NA NA NA 137 629 0 NA NA NA NA NA NA 412 7918 967 NA NA NA NA NA NA 336 4154 1020 NA NA NA NA NA
1557867600.0 134.905 NA 39 354 0 NA NA NA NA NA NA 125 653 0 NA NA NA NA NA NA 411 6670 964 NA NA NA NA NA NA 296 4086 1044 NA NA NA NA NA
1557867600.0 134.906 NA 44 360 0 NA NA NA NA NA NA 120 795 0 NA NA NA NA NA NA 347 7845 983 NA NA NA NA NA NA 275 3787 1051 NA NA NA NA NA
1557867600.0 134.907 NA 108 387 0 NA NA NA NA NA NA 249 832 0 NA NA NA NA NA NA 1557 8209 1047 NA NA NA NA NA NA 732 3778 1123 NA NA NA NA NA
1557867600.0 134.908 NA 110 396 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 1409 8302 1010 NA NA NA NA NA NA 690 4394 1077 NA NA NA NA NA
1557867600.0 134.909 NA 45 351 0 NA NA NA NA NA NA 120 738 0 NA NA NA NA NA NA 355 7114 997 NA NA NA NA NA NA 450 3339 1046 NA NA NA NA NA
1557867600.0 134.91 NA 38 348 0 NA NA NA NA NA NA 124 761 0 NA NA NA NA NA NA 394 6477 1000 NA NA NA NA NA NA 272 3317 1058 NA NA NA NA NA
1557867600.0 134.911 NA 37 349 0 NA NA NA NA NA NA 122 735 0 NA NA NA NA NA NA 368 6757 1006 NA NA NA NA NA NA 272 3340 1073 NA NA NA NA NA
1557867600.0 134.912 NA 38 353 0 NA NA NA NA NA NA 124 721 0 NA NA NA NA NA NA 374 5474 977 NA NA NA NA NA NA 239 3035 1053 NA NA NA NA NA
1557867600.0 134.99601 NA 46 352 0 NA NA NA NA NA NA 134 726 0 NA NA NA NA NA NA 407 9600 972 NA NA NA NA NA NA 245 3946 1049 NA NA NA NA NA
1557867600.0 134.99602 NA 42 344 0 NA NA NA NA NA NA 130 717 0 NA NA NA NA NA NA 365 6372 986 NA NA NA NA NA NA 246 3255 1051 NA NA NA NA NA
1557867600.0 134.99603 NA 42 358 0 NA NA NA NA NA NA 123 767 0 NA NA NA NA NA NA 377 8300 884 NA NA NA NA NA NA 260 3626 945 NA NA NA NA NA
1557867600.0 134.99901 NA 45 340 0 NA NA NA NA NA NA 131 722 0 NA NA NA NA NA NA 388 6598 966 NA NA NA NA NA NA 251 3432 1017 NA NA NA NA NA
1557867600.0 1340.0 NA 163 343 0 NA NA NA NA NA NA 589 673 0 NA NA NA NA NA NA 620 2940 993 NA NA NA NA NA NA 452 2962 1033 NA NA NA NA NA
1557867600.0 1341.0 NA 168 364 0 NA NA NA NA NA NA 591 658 0 NA NA NA NA NA NA 710 3291 1050 NA NA NA NA NA NA 481 2856 1092 NA NA NA NA NA
1557867600.0 1343.0 NA 164 380 0 NA NA NA NA NA NA 633 710 0 NA NA NA NA NA NA 635 2596 1036 NA NA NA NA NA NA 435 2309 1104 NA NA NA NA NA
1557867600.0 1344.0 NA 168 376 0 NA NA NA NA NA NA 639 699 0 NA NA NA NA NA NA 634 2864 1004 NA NA NA NA NA NA 451 2526 1049 NA NA NA NA NA
1557867600.0 1345.0 NA 166 381 0 NA NA NA NA NA NA 633 682 0 NA NA NA NA NA NA 616 2460 1001 NA NA NA NA NA NA 460 2253 1076 NA NA NA NA NA
1557867600.0 1347.0 NA 170 368 0 NA NA NA NA NA NA 633 718 0 NA NA NA NA NA NA 730 2206 1324 NA NA NA NA NA NA 721 2020 1465 NA NA NA NA NA
1557867600.0 1348.0 NA 158 373 0 NA NA NA NA NA NA 632 692 0 NA NA NA NA NA NA 618 2369 991 NA NA NA NA NA NA 477 2217 1059 NA NA NA NA NA
1557867600.0 1349.0 NA 167 373 0 NA NA NA NA NA NA 630 722 0 NA NA NA NA NA NA 668 2363 999 NA NA NA NA NA NA 478 2164 1079 NA NA NA NA NA
1557867600.0 135.1 349 0 137 NA NA NA NA NA NA 882 0 250 NA NA NA NA NA NA 1746 505 801 NA NA NA NA NA NA 1398 589 814 NA NA NA NA NA NA
1557867600.0 135.11 352 0 138 NA NA NA NA NA NA 846 0 247 NA NA NA NA NA NA 2005 518 881 NA NA NA NA NA NA 1473 575 833 NA NA NA NA NA NA
1557867600.0 135.12 343 0 137 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 1631 483 766 NA NA NA NA NA NA 1395 685 800 NA NA NA NA NA NA
1557867600.0 135.13 351 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 1683 612 NA NA NA NA NA NA NA 1437 662 NA NA NA NA NA NA NA
1557867600.0 135.2 276 0 129 NA NA NA NA NA NA 873 0 235 NA NA NA NA NA NA 1535 417 741 NA NA NA NA NA NA 1398 530 823 NA NA NA NA NA NA
1557867600.0 135.3 275 0 132 NA NA NA NA NA NA 875 0 234 NA NA NA NA NA NA 1518 410 739 NA NA NA NA NA NA 1400 475 805 NA NA NA NA NA NA
1557867600.0 135.4 338 0 131 NA NA NA NA NA NA 876 0 238 NA NA NA NA NA NA 1596 482 771 NA NA NA NA NA NA 1417 547 878 NA NA NA NA NA NA
1557867600.0 135.5 341 0 129 NA NA NA NA NA NA 879 0 236 NA NA NA NA NA NA 1600 488 758 NA NA NA NA NA NA 1405 556 811 NA NA NA NA NA NA
1557867600.0 135.6 344 0 136 NA NA NA NA NA NA 878 0 247 NA NA NA NA NA NA 1735 495 816 NA NA NA NA NA NA 1441 575 819 NA NA NA NA NA NA
1557867600.0 135.7 338 0 132 NA NA NA NA NA NA 878 0 247 NA NA NA NA NA NA 1597 459 772 NA NA NA NA NA NA 1405 509 880 NA NA NA NA NA NA
1557867600.0 135.8 153 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1557867600.0 135.9 339 0 131 NA NA NA NA NA NA 829 0 247 NA NA NA NA NA NA 1612 477 755 NA NA NA NA NA NA 1435 571 871 NA NA NA NA NA NA
1557867600.0 1350.0 NA 171 365 0 NA NA NA NA NA NA 588 695 0 NA NA NA NA NA NA 661 2870 1014 NA NA NA NA NA NA 427 2718 1080 NA NA NA NA NA
1557867600.0 1351.0 NA 166 376 0 NA NA NA NA NA NA 589 714 0 NA NA NA NA NA NA 640 2652 1005 NA NA NA NA NA NA 459 2568 1075 NA NA NA NA NA
1557867600.0 1352.0 NA 164 382 0 NA NA NA NA NA NA 590 698 0 NA NA NA NA NA NA 593 2908 1026 NA NA NA NA NA NA 475 2890 1094 NA NA NA NA NA
1557867600.0 1353.0 NA 163 385 0 NA NA NA NA NA NA 632 657 0 NA NA NA NA NA NA 627 2552 1001 NA NA NA NA NA NA 432 2328 1043 NA NA NA NA NA
1557867600.0 1354.0 NA 165 367 0 NA NA NA NA NA NA 632 712 0 NA NA NA NA NA NA 666 2397 1056 NA NA NA NA NA NA 486 2206 1155 NA NA NA NA NA
1557867600.0 1355.0 NA 166 363 0 NA NA NA NA NA NA 631 709 0 NA NA NA NA NA NA 731 3141 997 NA NA NA NA NA NA 510 2846 1046 NA NA NA NA NA
1557867600.0 1356.0 116 198 396 0 158 NA NA NA NA 191 649 716 0 253 NA NA NA NA 2563 701 2346 1145 710 NA NA NA NA 1348 494 2213 1230 727 NA NA NA NA
1557867600.0 136.721 NA 108 352 0 NA NA NA NA NA NA 204 733 0 NA NA NA NA NA NA 732 8575 1099 NA NA NA NA NA NA 513 3739 1140 NA NA NA NA NA
1557867600.0 136.722 NA 109 358 0 NA NA NA NA NA NA 201 719 0 NA NA NA NA NA NA 720 9810 1127 NA NA NA NA NA NA 456 4312 1176 NA NA NA NA NA
1557867600.0 136.723 NA 108 348 0 NA NA NA NA NA NA 206 724 0 NA NA NA NA NA NA 767 9280 1134 NA NA NA NA NA NA 476 4000 1211 NA NA NA NA NA
1557867600.0 136.724 NA 109 372 0 NA NA NA NA NA NA 206 784 0 NA NA NA NA NA NA 855 10927 1126 NA NA NA NA NA NA 564 4340 1197 NA NA NA NA NA
1557867600.0 136.725 NA 105 395 0 NA NA NA NA NA NA 213 791 0 NA NA NA NA NA NA 737 9939 1092 NA NA NA NA NA NA 487 5031 1139 NA NA NA NA NA
1557867600.0 136.726 NA 111 363 0 NA NA NA NA NA NA 208 777 0 NA NA NA NA NA NA 743 10144 1109 NA NA NA NA NA NA 474 4344 1153 NA NA NA NA NA
1557867600.0 136.727 NA 156 383 0 NA NA NA NA NA NA 325 832 0 NA NA NA NA NA NA 1907 10279 1105 NA NA NA NA NA NA 889 4974 1156 NA NA NA NA NA
1557867600.0 136.728 NA 164 380 0 NA NA NA NA NA NA 340 850 0 NA NA NA NA NA NA 2728 11022 1126 NA NA NA NA NA NA 1668 4403 1209 NA NA NA NA NA
1557867600.0 136.729 NA 102 362 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 729 9803 1116 NA NA NA NA NA NA 478 4288 1163 NA NA NA NA NA
1557867600.0 136.73 NA 105 394 0 NA NA NA NA NA NA 209 798 0 NA NA NA NA NA NA 770 9915 1109 NA NA NA NA NA NA 537 4306 1188 NA NA NA NA NA
1557867600.0 136.731 NA 100 390 0 NA NA NA NA NA NA 202 835 0 NA NA NA NA NA NA 731 10046 1088 NA NA NA NA NA NA 491 4201 1131 NA NA NA NA NA
1557867600.0 136.732 NA 105 351 0 NA NA NA NA NA NA 209 758 0 NA NA NA NA NA NA 723 7842 1108 NA NA NA NA NA NA 454 3820 1152 NA NA NA NA NA
1557867600.0 136.733 NA 194 69 0 NA NA NA NA NA NA 325 145 0 NA NA NA NA NA NA 1339 483 377 NA NA NA NA NA NA 981 456 437 NA NA NA NA NA
1557867600.0 136.734 NA 105 366 0 NA NA NA NA NA NA 203 696 0 NA NA NA NA NA NA 903 9810 1110 NA NA NA NA NA NA 532 4568 1188 NA NA NA NA NA
1557867600.0 136.735 NA 98 315 0 NA NA NA NA NA NA 204 649 0 NA NA NA NA NA NA 941 3252 913 NA NA NA NA NA NA 635 2685 1004 NA NA NA NA NA
1557867600.0 136.736 NA 106 364 0 NA NA NA NA NA NA 211 747 0 NA NA NA NA NA NA 782 13230 1111 NA NA NA NA NA NA 488 5392 1155 NA NA NA NA NA
1557867600.0 136.737 NA 101 400 0 NA NA NA NA NA NA 200 793 0 NA NA NA NA NA NA 821 15042 1130 NA NA NA NA NA NA 540 6205 1208 NA NA NA NA NA
1557867600.0 136.738 NA 105 361 0 NA NA NA NA NA NA 212 760 0 NA NA NA NA NA NA 913 14729 1145 NA NA NA NA NA NA 527 5748 1221 NA NA NA NA NA
1557867600.0 136.739 NA 106 381 0 NA NA NA NA NA NA 206 873 0 NA NA NA NA NA NA 803 16792 1121 NA NA NA NA NA NA 489 6382 1166 NA NA NA NA NA
1557867600.0 136.74 NA 105 410 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 836 15347 1113 NA NA NA NA NA NA 480 6068 1199 NA NA NA NA NA
1557867600.0 136.741 NA 108 384 0 NA NA NA NA NA NA 210 791 0 NA NA NA NA NA NA 880 15122 1118 NA NA NA NA NA NA 495 5957 1229 NA NA NA NA NA
1557867600.0 136.742 NA 104 371 0 NA NA NA NA NA NA 199 809 0 NA NA NA NA NA NA 806 14177 1102 NA NA NA NA NA NA 485 5345 1206 NA NA NA NA NA
1557867600.0 136.743 NA 109 409 0 NA NA NA NA NA NA 209 849 0 NA NA NA NA NA NA 839 13560 1104 NA NA NA NA NA NA 518 5336 1153 NA NA NA NA NA
1557867600.0 136.744 NA 105 403 0 NA NA NA NA NA NA 208 858 0 NA NA NA NA NA NA 764 15327 1121 NA NA NA NA NA NA 476 5781 1216 NA NA NA NA NA
1557867600.0 136.745 NA 104 379 0 NA NA NA NA NA NA 209 811 0 NA NA NA NA NA NA 773 11279 1100 NA NA NA NA NA NA 579 5599 1157 NA NA NA NA NA
1557867600.0 136.746 NA 103 362 0 NA NA NA NA NA NA 210 799 0 NA NA NA NA NA NA 942 14382 1139 NA NA NA NA NA NA 556 5722 1245 NA NA NA NA NA
1557867600.0 136.747 NA 112 379 0 NA NA NA NA NA NA 214 775 0 NA NA NA NA NA NA 780 13525 1137 NA NA NA NA NA NA 494 5441 1237 NA NA NA NA NA
1557867600.0 136.748 NA 108 384 0 NA NA NA NA NA NA 202 784 0 NA NA NA NA NA NA 804 13746 1116 NA NA NA NA NA NA 562 6100 1184 NA NA NA NA NA
1557867600.0 136.749 NA 108 374 0 NA NA NA NA NA NA 219 803 0 NA NA NA NA NA NA 972 15054 1148 NA NA NA NA NA NA 589 6038 1230 NA NA NA NA NA
1557867600.0 136.75 NA 108 401 0 NA NA NA NA NA NA 201 877 0 NA NA NA NA NA NA 875 17241 1141 NA NA NA NA NA NA 525 6888 1227 NA NA NA NA NA
1557867600.0 136.751 NA 106 403 0 NA NA NA NA NA NA 201 857 0 NA NA NA NA NA NA 824 17356 1139 NA NA NA NA NA NA 478 6657 1240 NA NA NA NA NA
1557867600.0 136.752 NA 107 375 0 NA NA NA NA NA NA 214 773 0 NA NA NA NA NA NA 886 14746 1154 NA NA NA NA NA NA 587 6056 1268 NA NA NA NA NA
1557867600.0 136.753 NA 115 390 0 NA NA NA NA NA NA 208 798 0 NA NA NA NA NA NA 793 14415 1121 NA NA NA NA NA NA 495 5896 1186 NA NA NA NA NA
1557867600.0 136.754 NA 119 408 0 NA NA NA NA NA NA 213 809 0 NA NA NA NA NA NA 816 12250 1152 NA NA NA NA NA NA 556 5454 1250 NA NA NA NA NA
1557867600.0 136.755 NA 109 411 0 NA NA NA NA NA NA 210 846 0 NA NA NA NA NA NA 797 16198 1137 NA NA NA NA NA NA 469 6454 1298 NA NA NA NA NA
1557867600.0 136.756 NA 105 366 0 NA NA NA NA NA NA 200 776 0 NA NA NA NA NA NA 763 10093 1151 NA NA NA NA NA NA 469 4945 1342 NA NA NA NA NA
1557867600.0 136.757 NA 107 379 0 NA NA NA NA NA NA 213 834 0 NA NA NA NA NA NA 933 13865 1202 NA NA NA NA NA NA 550 5724 1308 NA NA NA NA NA
1557867600.0 136.758 NA 120 390 0 NA NA NA NA NA NA 212 792 0 NA NA NA NA NA NA 805 17415 1035 NA NA NA NA NA NA 455 5670 1090 NA NA NA NA NA
1557867600.0 136.759 NA 109 422 0 NA NA NA NA NA NA 198 865 0 NA NA NA NA NA NA 843 21314 1051 NA NA NA NA NA NA 494 6721 1116 NA NA NA NA NA
1557867600.0 136.76 NA 114 403 0 NA NA NA NA NA NA 209 808 0 NA NA NA NA NA NA 857 23594 1032 NA NA NA NA NA NA 464 7522 1074 NA NA NA NA NA
1557867600.0 136.761 NA 115 430 0 NA NA NA NA NA NA 205 830 0 NA NA NA NA NA NA 853 26725 1033 NA NA NA NA NA NA 489 8360 1084 NA NA NA NA NA
1557867600.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6110 151 NA NA NA NA NA NA NA 4880 209 NA NA NA NA NA NA
1557867600.0 136.762 NA 114 447 0 NA NA NA NA NA NA 214 839 0 NA NA NA NA NA NA 839 27413 1021 NA NA NA NA NA NA 444 8416 1073 NA NA NA NA NA
1557867600.0 136.763 NA 118 397 0 NA NA NA NA NA NA 212 775 0 NA NA NA NA NA NA 889 24770 1023 NA NA NA NA NA NA 471 7927 1068 NA NA NA NA NA
1557867600.0 136.764 NA 108 391 0 NA NA NA NA NA NA 202 790 0 NA NA NA NA NA NA 791 21768 1021 NA NA NA NA NA NA 442 7024 1072 NA NA NA NA NA
1557867600.0 136.765 NA 118 404 0 NA NA NA NA NA NA 213 776 0 NA NA NA NA NA NA 819 18740 1041 NA NA NA NA NA NA 500 6844 1113 NA NA NA NA NA
1557867600.0 136.766 NA 112 410 0 NA NA NA NA NA NA 209 924 0 NA NA NA NA NA NA 776 23623 1031 NA NA NA NA NA NA 475 7739 1125 NA NA NA NA NA
1557867600.0 136.767 NA 110 362 0 NA NA NA NA NA NA 203 784 0 NA NA NA NA NA NA 718 16208 1021 NA NA NA NA NA NA 484 5786 1084 NA NA NA NA NA
1557867600.0 136.768 NA 108 372 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 884 20664 1034 NA NA NA NA NA NA 456 7307 1122 NA NA NA NA NA
1557867600.0 136.769 NA 113 375 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 834 14877 1007 NA NA NA NA NA NA 473 5743 1070 NA NA NA NA NA
1557867600.0 136.77 NA 107 424 0 NA NA NA NA NA NA 197 807 0 NA NA NA NA NA NA 740 14723 995 NA NA NA NA NA NA 438 5230 1047 NA NA NA NA NA
1557867600.0 136.771 NA 121 376 0 NA NA NA NA NA NA 206 783 0 NA NA NA NA NA NA 824 15927 991 NA NA NA NA NA NA 431 5697 1068 NA NA NA NA NA
1557867600.0 136.772 NA 108 430 0 NA NA NA NA NA NA 200 847 0 NA NA NA NA NA NA 784 16788 1018 NA NA NA NA NA NA 426 5824 1085 NA NA NA NA NA
1557867600.0 136.7721 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5615 148 NA NA NA NA NA NA NA 4722 187 NA NA NA NA NA NA
1557867600.0 136.7722 NA 192 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 6567 130 NA NA NA NA NA NA NA 4924 176 NA NA NA NA NA NA
