Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.753 NA 106 375 0 NA NA NA NA NA NA 197 816 0 NA NA NA NA NA NA 737 14213 1167 NA NA NA NA NA NA 822 5960 1842 NA NA NA NA NA
1558040400.0 136.754 NA 115 397 0 NA NA NA NA NA NA 228 808 0 NA NA NA NA NA NA 793 12103 1139 NA NA NA NA NA NA 740 6863 1517 NA NA NA NA NA
1558040400.0 136.755 NA 96 411 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 794 19446 1275 NA NA NA NA NA NA 624 7775 1409 NA NA NA NA NA
1558040400.0 136.756 NA 106 358 0 NA NA NA NA NA NA 206 785 0 NA NA NA NA NA NA 692 10349 1141 NA NA NA NA NA NA 579 4680 1204 NA NA NA NA NA
1558040400.0 136.757 NA 105 365 0 NA NA NA NA NA NA 211 796 0 NA NA NA NA NA NA 898 13461 1205 NA NA NA NA NA NA 657 5901 2446 NA NA NA NA NA
1558040400.0 136.758 NA 102 376 0 NA NA NA NA NA NA 206 786 0 NA NA NA NA NA NA 808 16011 1141 NA NA NA NA NA NA 898 7106 1403 NA NA NA NA NA
1558040400.0 136.759 NA 97 408 0 NA NA NA NA NA NA 171 740 0 NA NA NA NA NA NA 841 22538 1346 NA NA NA NA NA NA 908 7910 1639 NA NA NA NA NA
1558040400.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.761 NA 101 396 0 NA NA NA NA NA NA 212 775 0 NA NA NA NA NA NA 924 22995 1180 NA NA NA NA NA NA 798 7804 1961 NA NA NA NA NA
1558040400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6042 221 NA NA NA NA NA NA NA 6404 608 NA NA NA NA NA NA
1558040400.0 136.762 NA 98 412 0 NA NA NA NA NA NA 209 804 0 NA NA NA NA NA NA 899 25441 1206 NA NA NA NA NA NA 669 9047 1273 NA NA NA NA NA
1558040400.0 136.763 NA 93 385 0 NA NA NA NA NA NA 183 764 0 NA NA NA NA NA NA 1183 21711 1410 NA NA NA NA NA NA 1437 8001 2034 NA NA NA NA NA
1558040400.0 136.764 NA 94 380 0 NA NA NA NA NA NA 174 750 0 NA NA NA NA NA NA 781 22610 1392 NA NA NA NA NA NA 603 8024 1578 NA NA NA NA NA
1558040400.0 136.765 NA 95 400 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 915 20065 1375 NA NA NA NA NA NA 671 7669 1681 NA NA NA NA NA
1558040400.0 136.766 NA 99 416 0 NA NA NA NA NA NA 172 817 0 NA NA NA NA NA NA 859 21687 1249 NA NA NA NA NA NA 657 7804 1482 NA NA NA NA NA
1558040400.0 136.767 NA 102 362 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 742 14158 1171 NA NA NA NA NA NA 830 5951 1695 NA NA NA NA NA
1558040400.0 136.768 NA 94 377 NA NA NA NA NA NA NA 173 673 NA NA NA NA NA NA NA 922 19722 NA NA NA NA NA NA NA 715 7473 NA NA NA NA NA NA
1558040400.0 136.769 NA 106 364 0 NA NA NA NA NA NA 206 776 0 NA NA NA NA NA NA 788 12498 1138 NA NA NA NA NA NA 854 5506 1550 NA NA NA NA NA
1558040400.0 136.77 NA 102 378 0 NA NA NA NA NA NA 196 838 0 NA NA NA NA NA NA 748 13474 1144 NA NA NA NA NA NA 959 6430 1226 NA NA NA NA NA
1558040400.0 136.771 NA 104 365 0 NA NA NA NA NA NA 212 794 0 NA NA NA NA NA NA 827 12782 1159 NA NA NA NA NA NA 1210 5798 1540 NA NA NA NA NA
1558040400.0 136.772 NA 102 383 0 NA NA NA NA NA NA 204 848 0 NA NA NA NA NA NA 763 15105 1158 NA NA NA NA NA NA 785 6116 1600 NA NA NA NA NA
1558040400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5695 191 NA NA NA NA NA NA NA 6304 367 NA NA NA NA NA NA
1558040400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6245 151 NA NA NA NA NA NA NA 7067 227 NA NA NA NA NA NA
1558040400.0 136.773 NA 109 384 0 NA NA NA NA NA NA 216 872 0 NA NA NA NA NA NA 754 13913 1172 NA NA NA NA NA NA 580 5838 1760 NA NA NA NA NA
1558040400.0 136.774 NA 107 372 0 NA NA NA NA NA NA 210 771 0 NA NA NA NA NA NA 769 13538 1166 NA NA NA NA NA NA 572 5497 1250 NA NA NA NA NA
1558040400.0 136.775 NA 108 371 0 NA NA NA NA NA NA 207 842 0 NA NA NA NA NA NA 694 12610 1117 NA NA NA NA NA NA 698 5861 1243 NA NA NA NA NA
1558040400.0 136.776 NA 101 381 0 NA NA NA NA NA NA 207 773 0 NA NA NA NA NA NA 861 11988 1194 NA NA NA NA NA NA 1779 5321 1997 NA NA NA NA NA
1558040400.0 136.777 NA 102 392 0 NA NA NA NA NA NA 195 863 0 NA NA NA NA NA NA 737 13948 1125 NA NA NA NA NA NA 739 6348 1192 NA NA NA NA NA
1558040400.0 136.778 NA 107 356 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 656 9194 1168 NA NA NA NA NA NA 685 4912 1306 NA NA NA NA NA
1558040400.0 136.779 NA 104 366 0 NA NA NA NA NA NA 203 794 0 NA NA NA NA NA NA 848 12901 1156 NA NA NA NA NA NA 552 6038 1832 NA NA NA NA NA
1558040400.0 136.78 NA 122 427 0 NA NA NA NA NA NA 230 950 0 NA NA NA NA NA NA 876 17035 1281 NA NA NA NA NA NA 894 7171 1960 NA NA NA NA NA
1558040400.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 484 266 NA NA NA NA NA NA NA 924 403 NA NA NA NA NA NA
1558040400.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 305 148 NA NA NA NA NA NA NA 534 285 NA NA NA NA NA NA
1558040400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 545 211 NA NA NA NA NA NA NA 1036 393 NA NA NA NA NA NA
1558040400.0 136.781 NA 112 462 0 NA NA NA NA NA NA 192 905 0 NA NA NA NA NA NA 794 23615 1607 NA NA NA NA NA NA 872 8231 1824 NA NA NA NA NA
1558040400.0 136.782 NA 117 423 0 NA NA NA NA NA NA 197 785 0 NA NA NA NA NA NA 1067 23229 1622 NA NA NA NA NA NA 1383 7883 1926 NA NA NA NA NA
1558040400.0 136.783 NA 115 443 0 NA NA NA NA NA NA 208 880 0 NA NA NA NA NA NA 914 24349 1390 NA NA NA NA NA NA 1130 10050 1714 NA NA NA NA NA
1558040400.0 136.784 NA 114 445 0 NA NA NA NA NA NA 195 923 0 NA NA NA NA NA NA 812 23556 1587 NA NA NA NA NA NA 870 7774 1921 NA NA NA NA NA
1558040400.0 136.785 NA 115 432 0 NA NA NA NA NA NA 203 848 0 NA NA NA NA NA NA 997 22680 1577 NA NA NA NA NA NA 1020 8471 1755 NA NA NA NA NA
1558040400.0 136.786 NA 119 434 0 NA NA NA NA NA NA 218 914 0 NA NA NA NA NA NA 825 20027 1374 NA NA NA NA NA NA 879 7753 1821 NA NA NA NA NA
1558040400.0 136.787 NA 119 488 0 NA NA NA NA NA NA 200 857 0 NA NA NA NA NA NA 875 21492 1621 NA NA NA NA NA NA 630 7735 1917 NA NA NA NA NA
1558040400.0 136.788 NA 116 470 0 NA NA NA NA NA NA 206 954 0 NA NA NA NA NA NA 822 24149 1544 NA NA NA NA NA NA 1129 8037 1813 NA NA NA NA NA
1558040400.0 136.789 NA 115 411 0 NA NA NA NA NA NA 196 826 0 NA NA NA NA NA NA 832 20622 1568 NA NA NA NA NA NA 661 8236 1844 NA NA NA NA NA
1558040400.0 136.79 NA 133 426 0 NA NA NA NA NA NA 230 909 0 NA NA NA NA NA NA 906 11740 1312 NA NA NA NA NA NA 933 5641 1446 NA NA NA NA NA
1558040400.0 136.791 NA 118 350 0 NA NA NA NA NA NA 226 671 0 NA NA NA NA NA NA 877 3617 1103 NA NA NA NA NA NA 2520 3018 1259 NA NA NA NA NA
1558040400.0 136.792 NA 127 430 0 NA NA NA NA NA NA 237 938 0 NA NA NA NA NA NA 805 14838 1349 NA NA NA NA NA NA 931 5991 1638 NA NA NA NA NA
1558040400.0 136.793 NA 122 434 0 NA NA NA NA NA NA 228 926 0 NA NA NA NA NA NA 806 15163 1328 NA NA NA NA NA NA 895 6848 1553 NA NA NA NA NA
1558040400.0 136.794 NA 111 428 0 NA NA NA NA NA NA 200 878 0 NA NA NA NA NA NA 917 18899 1564 NA NA NA NA NA NA 924 6938 1758 NA NA NA NA NA
1558040400.0 136.795 NA 124 446 0 NA NA NA NA NA NA 229 1033 0 NA NA NA NA NA NA 827 16803 1341 NA NA NA NA NA NA 895 6539 1686 NA NA NA NA NA
1558040400.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3950 171 NA NA NA NA NA NA NA 2161 378 NA NA NA NA NA NA
1558040400.0 136.796 NA 128 444 0 NA NA NA NA NA NA 227 891 0 NA NA NA NA NA NA 741 15682 1364 NA NA NA NA NA NA 613 7245 1854 NA NA NA NA NA
1558040400.0 136.797 NA 121 441 0 NA NA NA NA NA NA 205 876 0 NA NA NA NA NA NA 784 20551 1688 NA NA NA NA NA NA 608 7680 1941 NA NA NA NA NA
1558040400.0 136.798 NA 119 427 0 NA NA NA NA NA NA 216 910 0 NA NA NA NA NA NA 729 15650 1345 NA NA NA NA NA NA 983 6330 1807 NA NA NA NA NA
1558040400.0 136.799 NA 120 532 0 NA NA NA NA NA NA 212 892 0 NA NA NA NA NA NA 848 18694 1689 NA NA NA NA NA NA 699 8286 2199 NA NA NA NA NA
1558040400.0 136.8 NA 125 457 0 NA NA NA NA NA NA 231 1007 0 NA NA NA NA NA NA 849 17552 1499 NA NA NA NA NA NA 749 6830 1718 NA NA NA NA NA
1558040400.0 136.801 NA 122 410 0 NA NA NA NA NA NA 232 895 0 NA NA NA NA NA NA 695 11084 1368 NA NA NA NA NA NA 637 5142 1726 NA NA NA NA NA
1558040400.0 136.802 NA 121 417 0 NA NA NA NA NA NA 232 838 0 NA NA NA NA NA NA 859 14735 1350 NA NA NA NA NA NA 1107 6220 1657 NA NA NA NA NA
1558040400.0 136.803 NA 116 357 0 NA NA NA NA NA NA 199 697 0 NA NA NA NA NA NA 825 4082 1381 NA NA NA NA NA NA 547 3435 1512 NA NA NA NA NA
1558040400.0 136.804 NA 117 432 0 NA NA NA NA NA NA 211 782 0 NA NA NA NA NA NA 913 18872 1722 NA NA NA NA NA NA 734 7387 2303 NA NA NA NA NA
1558040400.0 136.805 NA 110 441 0 NA NA NA NA NA NA 210 816 0 NA NA NA NA NA NA 971 19946 1722 NA NA NA NA NA NA 1186 7304 2019 NA NA NA NA NA
1558040400.0 136.806 NA 123 415 0 NA NA NA NA NA NA 200 851 0 NA NA NA NA NA NA 1021 18097 1705 NA NA NA NA NA NA 821 6954 2010 NA NA NA NA NA
1558040400.0 136.807 NA 110 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA
1558040400.0 136.808 NA 123 467 0 NA NA NA NA NA NA 223 1000 0 NA NA NA NA NA NA 771 16486 1371 NA NA NA NA NA NA 895 6444 1645 NA NA NA NA NA
1558040400.0 136.809 NA 128 434 0 NA NA NA NA NA NA 241 942 0 NA NA NA NA NA NA 881 15781 1379 NA NA NA NA NA NA 674 6896 1864 NA NA NA NA NA
1558040400.0 136.81 NA 124 429 0 NA NA NA NA NA NA 230 888 0 NA NA NA NA NA NA 700 14938 1376 NA NA NA NA NA NA 914 6019 1739 NA NA NA NA NA
1558040400.0 136.811 NA 122 478 0 NA NA NA NA NA NA 200 898 0 NA NA NA NA NA NA 746 18377 1646 NA NA NA NA NA NA 668 7445 1783 NA NA NA NA NA
1558040400.0 136.812 NA 115 458 0 NA NA NA NA NA NA 201 880 0 NA NA NA NA NA NA 785 21030 1531 NA NA NA NA NA NA 741 8335 1719 NA NA NA NA NA
1558040400.0 136.813 NA 125 410 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 678 11005 1376 NA NA NA NA NA NA 881 6084 1660 NA NA NA NA NA
1558040400.0 136.814 NA 118 417 0 NA NA NA NA NA NA 211 812 0 NA NA NA NA NA NA 937 19213 1558 NA NA NA NA NA NA 615 7612 1657 NA NA NA NA NA
1558040400.0 136.815 NA 125 364 0 NA NA NA NA NA NA 230 784 0 NA NA NA NA NA NA 804 3845 1207 NA NA NA NA NA NA 2289 3102 1266 NA NA NA NA NA
1558040400.0 136.816 NA 117 445 0 NA NA NA NA NA NA 200 947 0 NA NA NA NA NA NA 1032 24692 1594 NA NA NA NA NA NA 1147 8635 3229 NA NA NA NA NA
1558040400.0 136.817 NA 123 457 0 NA NA NA NA NA NA 234 1051 0 NA NA NA NA NA NA 781 21238 1438 NA NA NA NA NA NA 1073 7938 1808 NA NA NA NA NA
1558040400.0 136.818 NA 122 440 0 NA NA NA NA NA NA 203 866 0 NA NA NA NA NA NA 853 23963 1766 NA NA NA NA NA NA 928 7856 2022 NA NA NA NA NA
1558040400.0 136.819 NA 119 465 0 NA NA NA NA NA NA 225 931 0 NA NA NA NA NA NA 885 24458 1399 NA NA NA NA NA NA 828 8435 1858 NA NA NA NA NA
1558040400.0 136.82 NA 129 472 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 808 24347 1392 NA NA NA NA NA NA 833 8771 1833 NA NA NA NA NA
1558040400.0 136.821 NA 114 439 0 NA NA NA NA NA NA 205 839 0 NA NA NA NA NA NA 929 23354 1532 NA NA NA NA NA NA 862 8732 1754 NA NA NA NA NA
1558040400.0 136.822 NA 116 437 0 NA NA NA NA NA NA 201 831 0 NA NA NA NA NA NA 798 22142 1398 NA NA NA NA NA NA 665 8289 1601 NA NA NA NA NA
1558040400.0 136.823 NA 130 498 0 NA NA NA NA NA NA 230 882 0 NA NA NA NA NA NA 817 20095 1397 NA NA NA NA NA NA 1107 7985 1637 NA NA NA NA NA
1558040400.0 136.824 NA 120 481 0 NA NA NA NA NA NA 228 931 0 NA NA NA NA NA NA 895 25955 1518 NA NA NA NA NA NA 1146 8452 1850 NA NA NA NA NA
1558040400.0 136.825 NA 128 436 0 NA NA NA NA NA NA 220 907 0 NA NA NA NA NA NA 738 13666 1378 NA NA NA NA NA NA 769 5905 2371 NA NA NA NA NA
1558040400.0 136.826 NA 119 444 0 NA NA NA NA NA NA 229 895 0 NA NA NA NA NA NA 983 21947 1466 NA NA NA NA NA NA 1097 9050 3158 NA NA NA NA NA
1558040400.0 136.827 NA 126 374 0 NA NA NA NA NA NA 235 790 0 NA NA NA NA NA NA 769 3905 1198 NA NA NA NA NA NA 713 2972 1296 NA NA NA NA NA
1558040400.0 136.828 NA 121 441 0 NA NA NA NA NA NA 231 926 0 NA NA NA NA NA NA 1112 24407 1421 NA NA NA NA NA NA 1924 8947 1831 NA NA NA NA NA
1558040400.0 136.829 NA 116 466 0 NA NA NA NA NA NA 229 985 0 NA NA NA NA NA NA 1056 24317 1435 NA NA NA NA NA NA 3799 10087 1967 NA NA NA NA NA
1558040400.0 136.83 NA 119 452 0 NA NA NA NA NA NA 229 951 0 NA NA NA NA NA NA 990 24113 1386 NA NA NA NA NA NA 1207 9586 1659 NA NA NA NA NA
1558040400.0 136.831 NA 123 476 0 NA NA NA NA NA NA 229 919 0 NA NA NA NA NA NA 808 26141 1407 NA NA NA NA NA NA 876 8992 1760 NA NA NA NA NA
1558040400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2762 201 NA NA NA NA NA NA NA 2523 638 NA NA NA NA NA NA
1558040400.0 136.832 NA 115 487 0 NA NA NA NA NA NA 235 985 0 NA NA NA NA NA NA 1141 29380 1388 NA NA NA NA NA NA 5336 9858 1680 NA NA NA NA NA
1558040400.0 136.833 NA 125 451 0 NA NA NA NA NA NA 239 931 0 NA NA NA NA NA NA 914 25521 1414 NA NA NA NA NA NA 772 9079 1670 NA NA NA NA NA
1558040400.0 136.834 NA 121 458 0 NA NA NA NA NA NA 237 900 0 NA NA NA NA NA NA 839 23926 1418 NA NA NA NA NA NA 1317 7792 1595 NA NA NA NA NA
1558040400.0 136.835 NA 116 512 0 NA NA NA NA NA NA 199 976 0 NA NA NA NA NA NA 909 24727 1663 NA NA NA NA NA NA 813 9086 2394 NA NA NA NA NA
1558040400.0 136.836 NA 120 474 0 NA NA NA NA NA NA 230 931 0 NA NA NA NA NA NA 949 26506 1436 NA NA NA NA NA NA 849 9105 1552 NA NA NA NA NA
1558040400.0 136.837 NA 116 427 0 NA NA NA NA NA NA 205 871 0 NA NA NA NA NA NA 824 21219 1736 NA NA NA NA NA NA 1326 7645 2012 NA NA NA NA NA
1558040400.0 136.838 NA 120 446 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 1048 23475 1532 NA NA NA NA NA NA 1539 8495 1704 NA NA NA NA NA
1558040400.0 136.839 NA 132 368 0 NA NA NA NA NA NA 235 768 0 NA NA NA NA NA NA 748 3997 1147 NA NA NA NA NA NA 1179 4416 1247 NA NA NA NA NA
1558040400.0 136.8391 NA 165 461 0 NA NA NA NA NA NA 260 890 0 NA NA NA NA NA NA 7588 17448 930 NA NA NA NA NA NA 11139 6050 1030 NA NA NA NA NA
1558040400.0 136.84 NA 117 450 0 NA NA NA NA NA NA 210 921 0 NA NA NA NA NA NA 903 21576 1483 NA NA NA NA NA NA 872 8051 1575 NA NA NA NA NA
1558040400.0 136.841 NA 132 456 0 NA NA NA NA NA NA 232 1000 0 NA NA NA NA NA NA 813 19201 1525 NA NA NA NA NA NA 756 6842 2006 NA NA NA NA NA
1558040400.0 136.842 NA 122 464 0 NA NA NA NA NA NA 237 962 0 NA NA NA NA NA NA 961 24987 1536 NA NA NA NA NA NA 1369 8146 1637 NA NA NA NA NA
1558040400.0 136.843 NA 121 460 0 NA NA NA NA NA NA 235 945 0 NA NA NA NA NA NA 932 30131 1420 NA NA NA NA NA NA 1145 11781 1823 NA NA NA NA NA
1558040400.0 136.844 NA 110 421 0 NA NA NA NA NA NA 198 792 0 NA NA NA NA NA NA 1055 21462 1574 NA NA NA NA NA NA 1260 8274 2656 NA NA NA NA NA
1558040400.0 136.845 NA 113 422 0 NA NA NA NA NA NA 205 871 0 NA NA NA NA NA NA 930 17922 1418 NA NA NA NA NA NA 929 7484 1539 NA NA NA NA NA
1558040400.0 136.846 NA 124 419 0 NA NA NA NA NA NA 200 827 0 NA NA NA NA NA NA 887 17217 1400 NA NA NA NA NA NA 658 6596 1522 NA NA NA NA NA
1558040400.0 136.847 NA 120 448 0 NA NA NA NA NA NA 234 915 0 NA NA NA NA NA NA 1169 22180 1482 NA NA NA NA NA NA 3183 8224 1660 NA NA NA NA NA
1558040400.0 136.848 NA 121 447 0 NA NA NA NA NA NA 235 977 0 NA NA NA NA NA NA 999 26205 1486 NA NA NA NA NA NA 1266 8417 1684 NA NA NA NA NA
1558040400.0 136.849 NA 260 464 0 NA NA NA NA NA NA 511 943 0 NA NA NA NA NA NA 4305 16036 1969 NA NA NA NA NA NA 3787 6305 2096 NA NA NA NA NA
1558040400.0 136.85 NA 262 505 0 NA NA NA NA NA NA 503 968 0 NA NA NA NA NA NA 4809 18477 1949 NA NA NA NA NA NA 8409 7458 2234 NA NA NA NA NA
1558040400.0 136.8501 NA 278 462 0 NA NA NA NA NA NA 525 865 0 NA NA NA NA NA NA 4599 20894 1914 NA NA NA NA NA NA 4834 8204 2023 NA NA NA NA NA
1558040400.0 136.851 NA 268 464 0 NA NA NA NA NA NA 505 893 0 NA NA NA NA NA NA 4869 17826 1827 NA NA NA NA NA NA 3994 6977 1973 NA NA NA NA NA
1558040400.0 136.852 NA 277 480 0 NA NA NA NA NA NA 506 882 0 NA NA NA NA NA NA 4842 20163 1867 NA NA NA NA NA NA 3879 8064 1971 NA NA NA NA NA
1558040400.0 136.8521 NA 206 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2071 116 NA NA NA NA NA NA NA 1424 632 NA NA NA NA NA NA
1558040400.0 136.853 NA 267 489 0 NA NA NA NA NA NA 487 969 0 NA NA NA NA NA NA 4521 18464 1989 NA NA NA NA NA NA 3998 7197 2118 NA NA NA NA NA
1558040400.0 136.854 NA 280 473 0 NA NA NA NA NA NA 547 913 0 NA NA NA NA NA NA 5036 19479 1826 NA NA NA NA NA NA 4578 7441 1977 NA NA NA NA NA
1558040400.0 136.855 NA 265 511 0 NA NA NA NA NA NA 505 841 0 NA NA NA NA NA NA 4671 17155 1863 NA NA NA NA NA NA 3690 6875 1995 NA NA NA NA NA
1558040400.0 136.856 NA 236 456 0 NA NA NA NA NA NA 407 822 0 NA NA NA NA NA NA 3874 13997 1967 NA NA NA NA NA NA 3737 5823 2104 NA NA NA NA NA
1558040400.0 136.8561 NA 247 374 0 NA NA NA NA NA NA 459 738 0 NA NA NA NA NA NA 2308 3847 1342 NA NA NA NA NA NA 2692 3513 1667 NA NA NA NA NA
1558040400.0 136.8562 NA 213 370 0 NA NA NA NA NA NA 421 676 0 NA NA NA NA NA NA 2082 3502 1281 NA NA NA NA NA NA 2356 4158 1584 NA NA NA NA NA
1558040400.0 136.857 NA 261 475 0 NA NA NA NA NA NA 424 775 0 NA NA NA NA NA NA 3738 14776 1411 NA NA NA NA NA NA 2066 5170 1465 NA NA NA NA NA
1558040400.0 136.858 NA 240 382 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 2966 4739 1667 NA NA NA NA NA NA 3033 4136 1950 NA NA NA NA NA
1558040400.0 136.859 NA 283 507 0 NA NA NA NA NA NA 467 910 0 NA NA NA NA NA NA 4271 18480 1439 NA NA NA NA NA NA 2319 6346 1522 NA NA NA NA NA
1558040400.0 136.86 NA 264 478 0 NA NA NA NA NA NA 447 872 0 NA NA NA NA NA NA 3741 16160 1398 NA NA NA NA NA NA 2161 5826 1443 NA NA NA NA NA
1558040400.0 136.861 NA 264 481 0 NA NA NA NA NA NA 433 905 0 NA NA NA NA NA NA 3839 17845 1487 NA NA NA NA NA NA 2626 6250 1603 NA NA NA NA NA
1558040400.0 136.862 NA 282 557 0 NA NA NA NA NA NA 454 962 0 NA NA NA NA NA NA 4161 19955 1463 NA NA NA NA NA NA 2648 6931 1583 NA NA NA NA NA
1558040400.0 136.863 NA 264 480 0 NA NA NA NA NA NA 477 903 0 NA NA NA NA NA NA 4311 18938 1492 NA NA NA NA NA NA 2634 6354 1648 NA NA NA NA NA
1558040400.0 136.864 NA 287 517 0 NA NA NA NA NA NA 479 1000 0 NA NA NA NA NA NA 4459 22539 1503 NA NA NA NA NA NA 2553 7649 2101 NA NA NA NA NA
1558040400.0 136.8642 NA 299 539 0 NA NA NA NA NA NA 484 918 0 NA NA NA NA NA NA 4218 22190 1476 NA NA NA NA NA NA 2058 7354 1681 NA NA NA NA NA
1558040400.0 136.8643 NA 284 519 0 NA NA NA NA NA NA 459 982 0 NA NA NA NA NA NA 4391 22755 1490 NA NA NA NA NA NA 2493 7703 1912 NA NA NA NA NA
1558040400.0 136.865 NA 263 545 0 NA NA NA NA NA NA 450 850 0 NA NA NA NA NA NA 4080 22369 1446 NA NA NA NA NA NA 2675 7119 1483 NA NA NA NA NA
1558040400.0 136.866 NA 287 494 0 NA NA NA NA NA NA 497 814 0 NA NA NA NA NA NA 4366 20358 1432 NA NA NA NA NA NA 2366 6651 1515 NA NA NA NA NA
1558040400.0 136.867 NA 284 576 0 NA NA NA NA NA NA 454 921 0 NA NA NA NA NA NA 4107 18642 1464 NA NA NA NA NA NA 2145 6456 1571 NA NA NA NA NA
1558040400.0 136.868 NA 255 476 0 NA NA NA NA NA NA 401 859 0 NA NA NA NA NA NA 3318 14844 1443 NA NA NA NA NA NA 2161 5432 1533 NA NA NA NA NA
1558040400.0 136.869 NA 269 504 0 NA NA NA NA NA NA 459 906 0 NA NA NA NA NA NA 4352 20962 1451 NA NA NA NA NA NA 2274 6698 1513 NA NA NA NA NA
1558040400.0 136.87 NA 244 385 0 NA NA NA NA NA NA 468 738 0 NA NA NA NA NA NA 3063 5185 1703 NA NA NA NA NA NA 2685 5841 2406 NA NA NA NA NA
1558040400.0 136.871 NA 285 546 0 NA NA NA NA NA NA 502 1013 0 NA NA NA NA NA NA 4842 24797 1468 NA NA NA NA NA NA 2630 8030 1689 NA NA NA NA NA
1558040400.0 136.872 NA 281 503 0 NA NA NA NA NA NA 467 880 0 NA NA NA NA NA NA 4370 22509 1485 NA NA NA NA NA NA 2334 7342 2076 NA NA NA NA NA
1558040400.0 136.873 NA 267 479 0 NA NA NA NA NA NA 478 873 0 NA NA NA NA NA NA 3676 16709 1497 NA NA NA NA NA NA 2237 5855 1649 NA NA NA NA NA
1558040400.0 136.874 NA 264 584 0 NA NA NA NA NA NA 469 992 0 NA NA NA NA NA NA 3797 17732 1480 NA NA NA NA NA NA 2774 6413 1601 NA NA NA NA NA
1558040400.0 136.875 NA 269 482 0 NA NA NA NA NA NA 447 895 0 NA NA NA NA NA NA 3989 16979 1465 NA NA NA NA NA NA 2272 5844 1533 NA NA NA NA NA
1558040400.0 136.876 NA 262 509 0 NA NA NA NA NA NA 467 905 0 NA NA NA NA NA NA 4269 19961 1465 NA NA NA NA NA NA 2989 6769 1643 NA NA NA NA NA
1558040400.0 136.877 NA 290 543 0 NA NA NA NA NA NA 441 940 0 NA NA NA NA NA NA 3633 17921 1442 NA NA NA NA NA NA 2112 6060 1509 NA NA NA NA NA
1558040400.0 136.878 NA 279 491 0 NA NA NA NA NA NA 469 890 0 NA NA NA NA NA NA 4114 18837 1474 NA NA NA NA NA NA 2239 6166 1698 NA NA NA NA NA
1558040400.0 136.879 NA 268 554 0 NA NA NA NA NA NA 430 949 0 NA NA NA NA NA NA 3916 16625 1478 NA NA NA NA NA NA 2347 6047 1729 NA NA NA NA NA
1558040400.0 136.88 NA 256 450 0 NA NA NA NA NA NA 468 849 0 NA NA NA NA NA NA 4321 16196 1846 NA NA NA NA NA NA 8637 6724 2165 NA NA NA NA NA
1558040400.0 136.881 NA 248 477 0 NA NA NA NA NA NA 439 836 0 NA NA NA NA NA NA 3949 16328 1453 NA NA NA NA NA NA 2641 5991 1553 NA NA NA NA NA
1558040400.0 136.882 NA 252 424 0 NA NA NA NA NA NA 491 710 0 NA NA NA NA NA NA 3123 5941 1740 NA NA NA NA NA NA 2709 3667 2305 NA NA NA NA NA
1558040400.0 136.883 NA 282 512 0 NA NA NA NA NA NA 484 980 0 NA NA NA NA NA NA 4668 21220 1470 NA NA NA NA NA NA 2647 7026 1589 NA NA NA NA NA
1558040400.0 136.884 NA 265 484 0 NA NA NA NA NA NA 425 919 0 NA NA NA NA NA NA 4042 19038 1466 NA NA NA NA NA NA 2768 6741 1532 NA NA NA NA NA
