Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4321 171 NA NA NA NA NA NA NA 3105 344 NA NA NA NA NA NA
1557612000.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4889 201 NA NA NA NA NA NA NA 11635 1030 NA NA NA NA NA NA
1557612000.0 1326.0 NA 145 355 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 611 1559 617 NA NA NA NA NA NA 472 2511 732 NA NA NA NA NA
1557612000.0 1327.0 NA 142 336 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 600 1866 742 NA NA NA NA NA NA 1897 6922 1935 NA NA NA NA NA
1557612000.0 1328.0 NA 142 340 0 NA NA NA NA NA NA 620 504 0 NA NA NA NA NA NA 679 1889 734 NA NA NA NA NA NA 3682 3794 1646 NA NA NA NA NA
1557612000.0 1329.0 NA 165 337 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 561 1729 725 NA NA NA NA NA NA 1067 2326 1129 NA NA NA NA NA
1557612000.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 6163 205 NA NA NA NA NA NA NA 9526 1029 NA NA NA NA NA NA
1557612000.0 133.0 113 122 301 NA NA NA NA NA NA 210 549 432 NA NA NA NA NA NA 4106 605 1661 NA NA NA NA NA NA 2607 1107 1877 NA NA NA NA NA NA
1557612000.0 1330.0 NA 138 403 0 NA NA NA NA NA NA 574 528 0 NA NA NA NA NA NA 625 1735 694 NA NA NA NA NA NA 838 2089 830 NA NA NA NA NA
1557612000.0 1331.0 NA 173 339 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 579 1782 740 NA NA NA NA NA NA 1481 2509 1460 NA NA NA NA NA
1557612000.0 1332.0 NA 186 344 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 617 1877 726 NA NA NA NA NA NA 647 1932 816 NA NA NA NA NA
1557612000.0 1333.0 NA 142 345 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 1132 2930 1105 NA NA NA NA NA NA 1058 3943 1371 NA NA NA NA NA
1557612000.0 1334.0 NA 144 356 0 NA NA NA NA NA NA 567 513 0 NA NA NA NA NA NA 615 1673 712 NA NA NA NA NA NA 647 1575 942 NA NA NA NA NA
1557612000.0 1335.0 NA 184 334 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 592 1765 704 NA NA NA NA NA NA 920 3272 822 NA NA NA NA NA
1557612000.0 1336.0 NA 168 345 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 620 2349 733 NA NA NA NA NA NA 792 2368 938 NA NA NA NA NA
1557612000.0 1337.0 NA 147 354 0 NA NA NA NA NA NA 608 527 0 NA NA NA NA NA NA 679 2352 761 NA NA NA NA NA NA 1206 3895 2175 NA NA NA NA NA
1557612000.0 1338.0 NA 145 356 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 1205 3290 1040 NA NA NA NA NA NA 1143 4087 1230 NA NA NA NA NA
1557612000.0 1339.0 NA 151 361 0 NA NA NA NA NA NA 519 537 0 NA NA NA NA NA NA 1374 3342 1228 NA NA NA NA NA NA 1551 2995 1420 NA NA NA NA NA
1557612000.0 134.0 NA 318 36 0 NA NA NA NA NA NA 477 87 0 NA NA NA NA NA NA 3342 180 95 NA NA NA NA NA NA 2302 345 175 NA NA NA NA NA
1557612000.0 134.701 NA 40 330 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 276 4879 851 NA NA NA NA NA NA 352 2643 1020 NA NA NA NA NA
1557612000.0 134.702 NA 41 330 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 291 5996 794 NA NA NA NA NA NA 719 2950 909 NA NA NA NA NA
1557612000.0 134.703 NA 42 343 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 382 6308 773 NA NA NA NA NA NA 1478 4855 1318 NA NA NA NA NA
1557612000.0 134.704 NA 37 333 0 NA NA NA NA NA NA 102 503 0 NA NA NA NA NA NA 330 6147 780 NA NA NA NA NA NA 1356 6020 1363 NA NA NA NA NA
1557612000.0 134.705 NA 36 345 0 NA NA NA NA NA NA 101 518 0 NA NA NA NA NA NA 344 6347 873 NA NA NA NA NA NA 1550 4104 1815 NA NA NA NA NA
1557612000.0 134.706 NA 45 344 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 295 6512 895 NA NA NA NA NA NA 435 3555 1206 NA NA NA NA NA
1557612000.0 134.707 NA 47 334 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 282 5789 803 NA NA NA NA NA NA 480 2933 1045 NA NA NA NA NA
1557612000.0 134.708 NA 37 338 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 281 5591 803 NA NA NA NA NA NA 431 3461 1061 NA NA NA NA NA
1557612000.0 134.709 NA 38 513 0 NA NA NA NA NA NA 102 685 0 NA NA NA NA NA NA 281 5780 769 NA NA NA NA NA NA 542 2961 1008 NA NA NA NA NA
1557612000.0 134.71 NA 36 334 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 356 4092 762 NA NA NA NA NA NA 1021 2841 1051 NA NA NA NA NA
1557612000.0 134.801 NA 37 334 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 454 6718 1132 NA NA NA NA NA NA 984 4033 1326 NA NA NA NA NA
1557612000.0 134.802 NA 37 359 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 306 6788 747 NA NA NA NA NA NA 540 3413 855 NA NA NA NA NA
1557612000.0 134.803 NA 36 338 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 355 6542 849 NA NA NA NA NA NA 1676 3829 1361 NA NA NA NA NA
1557612000.0 134.804 NA 41 355 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 307 6848 727 NA NA NA NA NA NA 725 3149 962 NA NA NA NA NA
1557612000.0 134.805 NA 44 348 0 NA NA NA NA NA NA 110 511 0 NA NA NA NA NA NA 379 7258 794 NA NA NA NA NA NA 2155 5545 1206 NA NA NA NA NA
1557612000.0 134.806 NA 44 363 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 397 8963 707 NA NA NA NA NA NA 725 5113 850 NA NA NA NA NA
1557612000.0 134.807 NA 127 402 0 NA NA NA NA NA NA 230 542 0 NA NA NA NA NA NA 1542 8494 807 NA NA NA NA NA NA 2366 4317 991 NA NA NA NA NA
1557612000.0 134.808 NA 124 388 0 NA NA NA NA NA NA 224 586 0 NA NA NA NA NA NA 1223 7766 774 NA NA NA NA NA NA 1067 3542 957 NA NA NA NA NA
1557612000.0 134.809 NA 43 336 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 309 6801 801 NA NA NA NA NA NA 744 3817 917 NA NA NA NA NA
1557612000.0 134.81 NA 41 349 0 NA NA NA NA NA NA 107 514 0 NA NA NA NA NA NA 411 7493 817 NA NA NA NA NA NA 958 3581 1348 NA NA NA NA NA
1557612000.0 134.811 NA 40 351 0 NA NA NA NA NA NA 112 513 0 NA NA NA NA NA NA 273 6853 723 NA NA NA NA NA NA 340 3231 935 NA NA NA NA NA
1557612000.0 134.812 NA 38 323 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 286 4482 809 NA NA NA NA NA NA 460 2694 1141 NA NA NA NA NA
1557612000.0 134.813 NA 169 59 0 NA NA NA NA NA NA 277 114 0 NA NA NA NA NA NA 1108 222 341 NA NA NA NA NA NA 1196 470 525 NA NA NA NA NA
1557612000.0 134.901 NA 39 326 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 298 6927 1247 NA NA NA NA NA NA 337 4563 1731 NA NA NA NA NA
1557612000.0 134.902 NA 36 334 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 326 5846 770 NA NA NA NA NA NA 1112 4387 1161 NA NA NA NA NA
1557612000.0 134.903 NA 43 332 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 301 4969 743 NA NA NA NA NA NA 713 2631 904 NA NA NA NA NA
1557612000.0 134.904 NA 41 352 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 363 7773 724 NA NA NA NA NA NA 767 4092 917 NA NA NA NA NA
1557612000.0 134.905 NA 38 339 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 344 5377 798 NA NA NA NA NA NA 1419 5828 1108 NA NA NA NA NA
1557612000.0 134.906 NA 38 330 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 284 5971 779 NA NA NA NA NA NA 877 2959 849 NA NA NA NA NA
1557612000.0 134.907 NA 108 391 0 NA NA NA NA NA NA 218 556 0 NA NA NA NA NA NA 1419 6348 790 NA NA NA NA NA NA 1862 5559 1029 NA NA NA NA NA
1557612000.0 134.908 NA 141 397 0 NA NA NA NA NA NA 225 572 0 NA NA NA NA NA NA 1135 7381 817 NA NA NA NA NA NA 1655 3545 1126 NA NA NA NA NA
1557612000.0 134.909 NA 36 328 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 283 5507 790 NA NA NA NA NA NA 453 2998 1039 NA NA NA NA NA
1557612000.0 134.91 NA 37 329 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 295 5132 800 NA NA NA NA NA NA 513 3705 968 NA NA NA NA NA
1557612000.0 134.911 NA 41 335 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 337 5463 843 NA NA NA NA NA NA 461 3260 1089 NA NA NA NA NA
1557612000.0 134.912 NA 43 333 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 320 4001 675 NA NA NA NA NA NA 673 2558 868 NA NA NA NA NA
1557612000.0 134.99601 NA 39 354 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 291 7481 681 NA NA NA NA NA NA 493 3489 1776 NA NA NA NA NA
1557612000.0 134.99602 NA 41 342 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 299 5114 804 NA NA NA NA NA NA 339 3475 1203 NA NA NA NA NA
1557612000.0 134.99603 NA 46 348 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 311 7107 683 NA NA NA NA NA NA 681 4313 978 NA NA NA NA NA
1557612000.0 134.99901 NA 43 326 0 NA NA NA NA NA NA 119 460 0 NA NA NA NA NA NA 306 5209 796 NA NA NA NA NA NA 391 4298 1087 NA NA NA NA NA
1557612000.0 1340.0 NA 176 339 0 NA NA NA NA NA NA 619 502 0 NA NA NA NA NA NA 543 1701 725 NA NA NA NA NA NA 735 2822 1330 NA NA NA NA NA
1557612000.0 1341.0 NA 157 369 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 883 2096 732 NA NA NA NA NA NA 1203 2729 1443 NA NA NA NA NA
1557612000.0 1343.0 NA 137 340 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 1032 3316 1100 NA NA NA NA NA NA 957 4130 1300 NA NA NA NA NA
1557612000.0 1344.0 NA 178 340 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 621 1891 719 NA NA NA NA NA NA 1184 2571 988 NA NA NA NA NA
1557612000.0 1345.0 NA 175 346 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 581 1911 719 NA NA NA NA NA NA 1069 2716 942 NA NA NA NA NA
1557612000.0 1347.0 NA 146 360 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 983 1864 689 NA NA NA NA NA NA 1576 3179 1334 NA NA NA NA NA
1557612000.0 1348.0 NA 141 339 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 1222 3017 1098 NA NA NA NA NA NA 1171 4004 1379 NA NA NA NA NA
1557612000.0 1349.0 NA 140 339 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 1236 3091 1114 NA NA NA NA NA NA 1038 4200 1369 NA NA NA NA NA
1557612000.0 135.1 309 0 139 NA NA NA NA NA NA 688 0 245 NA NA NA NA NA NA 2244 511 1075 NA NA NA NA NA NA 2693 774 1247 NA NA NA NA NA NA
1557612000.0 135.11 339 0 138 NA NA NA NA NA NA 688 0 241 NA NA NA NA NA NA 2674 531 1071 NA NA NA NA NA NA 2278 671 1051 NA NA NA NA NA NA
1557612000.0 135.12 316 0 136 NA NA NA NA NA NA 688 0 237 NA NA NA NA NA NA 2346 481 1088 NA NA NA NA NA NA 2485 743 1418 NA NA NA NA NA NA
1557612000.0 135.13 343 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1245 336 NA NA NA NA NA NA NA 2010 402 NA NA NA NA NA NA NA
1557612000.0 135.2 277 0 122 NA NA NA NA NA NA 645 0 227 NA NA NA NA NA NA 2381 520 1099 NA NA NA NA NA NA 3683 907 1456 NA NA NA NA NA NA
1557612000.0 135.3 271 0 125 NA NA NA NA NA NA 601 0 234 NA NA NA NA NA NA 2060 452 1079 NA NA NA NA NA NA 2681 638 1691 NA NA NA NA NA NA
1557612000.0 135.4 345 0 138 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1169 308 612 NA NA NA NA NA NA 1369 427 783 NA NA NA NA NA NA
1557612000.0 135.5 337 0 136 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1168 330 628 NA NA NA NA NA NA 1157 464 836 NA NA NA NA NA NA
1557612000.0 135.6 335 0 133 NA NA NA NA NA NA 687 0 233 NA NA NA NA NA NA 2302 475 1041 NA NA NA NA NA NA 2050 624 1108 NA NA NA NA NA NA
1557612000.0 135.7 321 0 145 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 2135 515 830 NA NA NA NA NA NA 2441 719 923 NA NA NA NA NA NA
1557612000.0 135.8 148 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1557612000.0 135.9 349 0 128 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 1222 531 666 NA NA NA NA NA NA 2637 1390 1235 NA NA NA NA NA NA
1557612000.0 1350.0 NA 140 332 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1115 3136 1062 NA NA NA NA NA NA 979 4168 1281 NA NA NA NA NA
1557612000.0 1351.0 NA 142 340 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 627 1773 785 NA NA NA NA NA NA 1894 3167 2245 NA NA NA NA NA
1557612000.0 1352.0 NA 159 356 0 NA NA NA NA NA NA 576 494 0 NA NA NA NA NA NA 630 1691 711 NA NA NA NA NA NA 509 1921 919 NA NA NA NA NA
1557612000.0 1353.0 NA 142 348 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 1122 3302 995 NA NA NA NA NA NA 1056 3980 1172 NA NA NA NA NA
1557612000.0 1354.0 NA 184 343 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 584 1877 735 NA NA NA NA NA NA 729 2444 1394 NA NA NA NA NA
1557612000.0 1355.0 NA 148 340 0 NA NA NA NA NA NA 609 523 0 NA NA NA NA NA NA 1140 3197 1084 NA NA NA NA NA NA 1311 3955 1442 NA NA NA NA NA
1557612000.0 1356.0 80 138 339 0 142 NA NA NA NA 168 600 507 0 227 NA NA NA NA 1703 580 1882 725 628 NA NA NA NA 2543 1541 4455 1543 1464 NA NA NA NA
1557612000.0 136.721 NA 92 350 0 NA NA NA NA NA NA 166 463 0 NA NA NA NA NA NA 739 6481 880 NA NA NA NA NA NA 1657 3663 1240 NA NA NA NA NA
1557612000.0 136.722 NA 89 350 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 621 8257 925 NA NA NA NA NA NA 1545 6627 1667 NA NA NA NA NA
1557612000.0 136.723 NA 93 357 0 NA NA NA NA NA NA 165 474 0 NA NA NA NA NA NA 846 7732 828 NA NA NA NA NA NA 1765 4247 1036 NA NA NA NA NA
1557612000.0 136.724 NA 90 364 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 719 9178 895 NA NA NA NA NA NA 2739 6867 1418 NA NA NA NA NA
1557612000.0 136.725 NA 90 431 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 746 8719 801 NA NA NA NA NA NA 1846 5658 1033 NA NA NA NA NA
1557612000.0 136.726 NA 95 363 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 707 10678 839 NA NA NA NA NA NA 1214 5640 1280 NA NA NA NA NA
1557612000.0 136.727 NA 145 363 0 NA NA NA NA NA NA 294 564 0 NA NA NA NA NA NA 1493 8392 952 NA NA NA NA NA NA 1260 4362 1278 NA NA NA NA NA
1557612000.0 136.728 NA 193 405 0 NA NA NA NA NA NA 286 552 0 NA NA NA NA NA NA 2581 9983 835 NA NA NA NA NA NA 4619 4906 1038 NA NA NA NA NA
1557612000.0 136.729 NA 87 349 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 574 8179 900 NA NA NA NA NA NA 1793 6650 1632 NA NA NA NA NA
1557612000.0 136.73 NA 89 380 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 633 8131 934 NA NA NA NA NA NA 1285 3847 1176 NA NA NA NA NA
1557612000.0 136.731 NA 87 385 0 NA NA NA NA NA NA 171 601 0 NA NA NA NA NA NA 523 7600 853 NA NA NA NA NA NA 996 3326 1275 NA NA NA NA NA
1557612000.0 136.732 NA 93 352 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 841 7085 940 NA NA NA NA NA NA 2016 5337 1182 NA NA NA NA NA
1557612000.0 136.733 NA 174 72 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 1844 404 566 NA NA NA NA NA NA 2233 644 813 NA NA NA NA NA
1557612000.0 136.734 NA 95 346 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 714 7584 754 NA NA NA NA NA NA 957 3334 880 NA NA NA NA NA
1557612000.0 136.735 NA 87 294 0 NA NA NA NA NA NA 173 430 0 NA NA NA NA NA NA 715 2291 654 NA NA NA NA NA NA 1794 3198 1086 NA NA NA NA NA
1557612000.0 136.736 NA 90 351 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 733 11842 910 NA NA NA NA NA NA 1632 7128 1627 NA NA NA NA NA
1557612000.0 136.737 NA 94 418 0 NA NA NA NA NA NA 163 594 0 NA NA NA NA NA NA 868 15187 970 NA NA NA NA NA NA 1584 5611 1181 NA NA NA NA NA
1557612000.0 136.738 NA 86 353 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 847 12370 929 NA NA NA NA NA NA 2314 6122 2011 NA NA NA NA NA
1557612000.0 136.739 NA 88 373 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 694 14712 914 NA NA NA NA NA NA 1936 7707 1527 NA NA NA NA NA
1557612000.0 136.74 NA 86 394 0 NA NA NA NA NA NA 177 693 0 NA NA NA NA NA NA 770 13045 911 NA NA NA NA NA NA 3314 6746 1386 NA NA NA NA NA
1557612000.0 136.741 NA 88 359 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 812 12434 911 NA NA NA NA NA NA 1514 8689 1382 NA NA NA NA NA
1557612000.0 136.742 NA 89 353 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 637 11900 927 NA NA NA NA NA NA 841 4977 1247 NA NA NA NA NA
1557612000.0 136.743 NA 88 382 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 718 11397 922 NA NA NA NA NA NA 2005 8335 1694 NA NA NA NA NA
1557612000.0 136.744 NA 90 415 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 599 12326 791 NA NA NA NA NA NA 891 5246 948 NA NA NA NA NA
1557612000.0 136.745 NA 94 326 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 582 8734 796 NA NA NA NA NA NA 826 3943 866 NA NA NA NA NA
1557612000.0 136.746 NA 87 357 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 890 12499 924 NA NA NA NA NA NA 2723 6575 1449 NA NA NA NA NA
1557612000.0 136.747 NA 86 357 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 748 11166 927 NA NA NA NA NA NA 3480 6275 1285 NA NA NA NA NA
1557612000.0 136.748 NA 88 379 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 849 11286 963 NA NA NA NA NA NA 1791 4805 1318 NA NA NA NA NA
1557612000.0 136.749 NA 90 361 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 964 20246 1441 NA NA NA NA NA NA 960 7922 1754 NA NA NA NA NA
1557612000.0 136.75 NA 89 384 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 721 14555 966 NA NA NA NA NA NA 1596 5648 2278 NA NA NA NA NA
1557612000.0 136.751 NA 90 384 0 NA NA NA NA NA NA 176 676 0 NA NA NA NA NA NA 751 15201 923 NA NA NA NA NA NA 2713 7259 2209 NA NA NA NA NA
1557612000.0 136.752 NA 89 356 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 749 12832 931 NA NA NA NA NA NA 2280 6781 1593 NA NA NA NA NA
1557612000.0 136.753 NA 87 362 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 736 12581 937 NA NA NA NA NA NA 2095 6766 2080 NA NA NA NA NA
1557612000.0 136.754 NA 96 400 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 826 11284 986 NA NA NA NA NA NA 2365 6138 1217 NA NA NA NA NA
1557612000.0 136.755 NA 89 381 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 719 14204 952 NA NA NA NA NA NA 1827 7687 2814 NA NA NA NA NA
1557612000.0 136.756 NA 98 360 0 NA NA NA NA NA NA 165 492 0 NA NA NA NA NA NA 573 7961 833 NA NA NA NA NA NA 828 3263 1410 NA NA NA NA NA
1557612000.0 136.757 NA 93 357 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 703 11266 844 NA NA NA NA NA NA 676 5066 1473 NA NA NA NA NA
1557612000.0 136.758 NA 89 361 0 NA NA NA NA NA NA 167 593 0 NA NA NA NA NA NA 645 14328 966 NA NA NA NA NA NA 1937 7421 2723 NA NA NA NA NA
1557612000.0 136.759 NA 91 384 0 NA NA NA NA NA NA 157 667 0 NA NA NA NA NA NA 672 16308 953 NA NA NA NA NA NA 777 5951 1049 NA NA NA NA NA
1557612000.0 136.76 NA 89 376 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 808 17118 942 NA NA NA NA NA NA 1451 8218 1818 NA NA NA NA NA
1557612000.0 136.761 NA 88 392 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 768 19966 947 NA NA NA NA NA NA 1489 15326 1906 NA NA NA NA NA
1557612000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 5351 262 NA NA NA NA NA NA NA 11133 2250 NA NA NA NA NA NA
1557612000.0 136.762 NA 94 405 0 NA NA NA NA NA NA 170 623 0 NA NA NA NA NA NA 789 36547 1341 NA NA NA NA NA NA 773 15570 1574 NA NA NA NA NA
1557612000.0 136.763 NA 95 383 0 NA NA NA NA NA NA 171 586 0 NA NA NA NA NA NA 624 16390 869 NA NA NA NA NA NA 558 6008 975 NA NA NA NA NA
1557612000.0 136.764 NA 88 364 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 764 16454 989 NA NA NA NA NA NA 2679 8117 2645 NA NA NA NA NA
1557612000.0 136.765 NA 94 385 0 NA NA NA NA NA NA 170 585 0 NA NA NA NA NA NA 605 13789 835 NA NA NA NA NA NA 532 6145 1069 NA NA NA NA NA
1557612000.0 136.766 NA 89 430 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 1003 18730 753 NA NA NA NA NA NA 1966 6605 884 NA NA NA NA NA
1557612000.0 136.767 NA 88 352 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 749 12411 949 NA NA NA NA NA NA 3490 6909 2114 NA NA NA NA NA
1557612000.0 136.768 NA 88 381 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 704 15368 833 NA NA NA NA NA NA 721 5894 955 NA NA NA NA NA
1557612000.0 136.769 NA 90 354 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 738 10901 955 NA NA NA NA NA NA 1569 4665 1652 NA NA NA NA NA
1557612000.0 136.77 NA 91 410 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 821 14029 820 NA NA NA NA NA NA 2096 5916 1083 NA NA NA NA NA
1557612000.0 136.771 NA 89 351 0 NA NA NA NA NA NA 177 538 0 NA NA NA NA NA NA 831 11108 946 NA NA NA NA NA NA 3123 6395 2085 NA NA NA NA NA
1557612000.0 136.772 NA 89 385 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 655 13235 852 NA NA NA NA NA NA 1240 4829 1401 NA NA NA NA NA
1557612000.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5765 195 NA NA NA NA NA NA NA 9211 651 NA NA NA NA NA NA
1557612000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6254 193 NA NA NA NA NA NA NA 9531 710 NA NA NA NA NA NA
1557612000.0 136.773 NA 94 442 0 NA NA NA NA NA NA 175 646 0 NA NA NA NA NA NA 929 14049 821 NA NA NA NA NA NA 2477 6471 1161 NA NA NA NA NA
1557612000.0 136.774 NA 89 370 0 NA NA NA NA NA NA 169 532 0 NA NA NA NA NA NA 652 11412 934 NA NA NA NA NA NA 1162 4458 1474 NA NA NA NA NA
1557612000.0 136.775 NA 93 367 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 565 10167 827 NA NA NA NA NA NA 742 4214 916 NA NA NA NA NA
1557612000.0 136.776 NA 92 387 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 920 10491 830 NA NA NA NA NA NA 1859 4922 1079 NA NA NA NA NA
1557612000.0 136.777 NA 91 440 0 NA NA NA NA NA NA 168 659 0 NA NA NA NA NA NA 951 13682 824 NA NA NA NA NA NA 2878 6151 969 NA NA NA NA NA
1557612000.0 136.778 NA 92 353 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 851 8242 975 NA NA NA NA NA NA 2584 4600 1615 NA NA NA NA NA
1557612000.0 136.779 NA 89 355 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 799 11407 920 NA NA NA NA NA NA 1204 5222 1076 NA NA NA NA NA
1557612000.0 136.78 NA 117 419 0 NA NA NA NA NA NA 198 640 0 NA NA NA NA NA NA 628 15066 1078 NA NA NA NA NA NA 1250 5174 2197 NA NA NA NA NA
