Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.0 NA 160 375 0 75 NA NA NA NA NA 562 666 0 123 NA NA NA NA NA 487 1705 533 196 NA NA NA NA NA 360 1912 729 318 NA NA NA NA
1558126800.0 1325.1 NA 151 159 0 NA NA NA NA NA NA 604 282 0 NA NA NA NA NA NA 626 777 356 NA NA NA NA NA NA 888 1404 773 NA NA NA NA NA
1558126800.0 1325.2 NA 161 347 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 640 2290 681 NA NA NA NA NA NA 541 2373 1060 NA NA NA NA NA
1558126800.0 1325.3 NA 146 167 0 NA NA NA NA NA NA 605 272 0 NA NA NA NA NA NA 640 759 319 NA NA NA NA NA NA 862 1309 547 NA NA NA NA NA
1558126800.0 1325.4 NA 165 357 0 NA NA NA NA NA NA 561 686 0 NA NA NA NA NA NA 636 2308 678 NA NA NA NA NA NA 528 2400 810 NA NA NA NA NA
1558126800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4306 155 NA NA NA NA NA NA NA 6205 581 NA NA NA NA NA NA
1558126800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1792 211 NA NA NA NA NA NA NA 2388 675 NA NA NA NA NA NA
1558126800.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 4014 157 NA NA NA NA NA NA NA 2737 312 NA NA NA NA NA NA
1558126800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4159 176 NA NA NA NA NA NA NA 2758 576 NA NA NA NA NA NA
1558126800.0 1326.0 NA 142 344 0 NA NA NA NA NA NA 560 674 0 NA NA NA NA NA NA 595 2119 672 NA NA NA NA NA NA 687 2498 949 NA NA NA NA NA
1558126800.0 1327.0 NA 153 339 0 NA NA NA NA NA NA 559 650 0 NA NA NA NA NA NA 600 2126 658 NA NA NA NA NA NA 531 3351 812 NA NA NA NA NA
1558126800.0 1328.0 NA 181 342 0 NA NA NA NA NA NA 561 663 0 NA NA NA NA NA NA 596 2187 668 NA NA NA NA NA NA 566 2829 800 NA NA NA NA NA
1558126800.0 1329.0 NA 172 340 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 590 2148 668 NA NA NA NA NA NA 486 2864 810 NA NA NA NA NA
1558126800.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5008 139 NA NA NA NA NA NA NA 6273 288 NA NA NA NA NA NA
1558126800.0 133.0 89 126 296 NA NA NA NA NA NA 208 584 646 NA NA NA NA NA NA 3588 656 2153 NA NA NA NA NA NA 1790 440 2294 NA NA NA NA NA NA
1558126800.0 1330.0 NA 176 389 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 618 2263 681 NA NA NA NA NA NA 832 2669 902 NA NA NA NA NA
1558126800.0 1331.0 NA 137 340 0 NA NA NA NA NA NA 560 620 0 NA NA NA NA NA NA 602 2116 664 NA NA NA NA NA NA 1260 2425 862 NA NA NA NA NA
1558126800.0 1332.0 NA 174 340 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 586 2166 692 NA NA NA NA NA NA 514 2622 1085 NA NA NA NA NA
1558126800.0 1333.0 NA 147 333 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 623 2093 668 NA NA NA NA NA NA 943 3625 869 NA NA NA NA NA
1558126800.0 1334.0 NA 190 341 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 578 2145 665 NA NA NA NA NA NA 505 2353 799 NA NA NA NA NA
1558126800.0 1335.0 NA 150 342 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 589 2110 666 NA NA NA NA NA NA 703 2649 913 NA NA NA NA NA
1558126800.0 1336.0 NA 177 357 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 709 2895 671 NA NA NA NA NA NA 861 2591 789 NA NA NA NA NA
1558126800.0 1337.0 NA 161 384 0 NA NA NA NA NA NA 559 695 0 NA NA NA NA NA NA 798 2444 614 NA NA NA NA NA NA 3612 4066 730 NA NA NA NA NA
1558126800.0 1338.0 NA 146 348 0 NA NA NA NA NA NA 606 659 0 NA NA NA NA NA NA 631 2291 668 NA NA NA NA NA NA 572 2400 778 NA NA NA NA NA
1558126800.0 1339.0 NA 155 352 0 NA NA NA NA NA NA 562 661 0 NA NA NA NA NA NA 637 2514 684 NA NA NA NA NA NA 523 2770 1046 NA NA NA NA NA
1558126800.0 134.0 NA 311 35 0 NA NA NA NA NA NA 644 85 0 NA NA NA NA NA NA 3734 153 90 NA NA NA NA NA NA 3019 262 153 NA NA NA NA NA
1558126800.0 134.701 NA 38 335 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 259 5035 788 NA NA NA NA NA NA 419 3150 1318 NA NA NA NA NA
1558126800.0 134.702 NA 44 346 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 271 6120 669 NA NA NA NA NA NA 456 3546 793 NA NA NA NA NA
1558126800.0 134.703 NA 41 359 0 NA NA NA NA NA NA 109 662 0 NA NA NA NA NA NA 237 6050 720 NA NA NA NA NA NA 300 3743 916 NA NA NA NA NA
1558126800.0 134.704 NA 41 351 0 NA NA NA NA NA NA 98 673 0 NA NA NA NA NA NA 257 5767 741 NA NA NA NA NA NA 279 3176 867 NA NA NA NA NA
1558126800.0 134.705 NA 45 364 0 NA NA NA NA NA NA 101 691 0 NA NA NA NA NA NA 235 5639 605 NA NA NA NA NA NA 195 3065 713 NA NA NA NA NA
1558126800.0 134.706 NA 43 357 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 265 6361 760 NA NA NA NA NA NA 375 3832 892 NA NA NA NA NA
1558126800.0 134.707 NA 43 345 0 NA NA NA NA NA NA 99 663 0 NA NA NA NA NA NA 247 5333 562 NA NA NA NA NA NA 395 3049 611 NA NA NA NA NA
1558126800.0 134.708 NA 36 339 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 297 5687 728 NA NA NA NA NA NA 364 2956 1057 NA NA NA NA NA
1558126800.0 134.709 NA 39 542 0 NA NA NA NA NA NA 105 681 0 NA NA NA NA NA NA 255 5783 717 NA NA NA NA NA NA 278 4944 869 NA NA NA NA NA
1558126800.0 134.71 NA 29 328 0 NA NA NA NA NA NA 89 624 0 NA NA NA NA NA NA 282 4806 731 NA NA NA NA NA NA 581 3539 825 NA NA NA NA NA
1558126800.0 134.801 NA 39 333 0 NA NA NA NA NA NA 107 638 0 NA NA NA NA NA NA 250 4568 719 NA NA NA NA NA NA 287 2642 898 NA NA NA NA NA
1558126800.0 134.802 NA 47 358 0 NA NA NA NA NA NA 105 670 0 NA NA NA NA NA NA 225 6389 570 NA NA NA NA NA NA 312 2796 718 NA NA NA NA NA
1558126800.0 134.803 NA 40 356 0 NA NA NA NA NA NA 106 658 0 NA NA NA NA NA NA 222 5858 559 NA NA NA NA NA NA 354 2734 634 NA NA NA NA NA
1558126800.0 134.804 NA 43 363 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 221 6536 563 NA NA NA NA NA NA 269 3038 619 NA NA NA NA NA
1558126800.0 134.805 NA 48 368 0 NA NA NA NA NA NA 104 658 0 NA NA NA NA NA NA 225 6276 573 NA NA NA NA NA NA 260 2828 649 NA NA NA NA NA
1558126800.0 134.806 NA 46 359 0 NA NA NA NA NA NA 101 650 0 NA NA NA NA NA NA 245 7026 565 NA NA NA NA NA NA 363 3230 666 NA NA NA NA NA
1558126800.0 134.807 NA 114 406 0 NA NA NA NA NA NA 228 727 0 NA NA NA NA NA NA 1051 7108 687 NA NA NA NA NA NA 676 3242 1074 NA NA NA NA NA
1558126800.0 134.808 NA 149 397 0 NA NA NA NA NA NA 228 732 0 NA NA NA NA NA NA 1060 7353 669 NA NA NA NA NA NA 748 3537 1133 NA NA NA NA NA
1558126800.0 134.809 NA 39 357 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 236 6084 563 NA NA NA NA NA NA 207 2738 656 NA NA NA NA NA
1558126800.0 134.81 NA 41 353 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 245 6089 558 NA NA NA NA NA NA 314 3239 626 NA NA NA NA NA
1558126800.0 134.811 NA 44 362 0 NA NA NA NA NA NA 105 635 0 NA NA NA NA NA NA 246 6636 570 NA NA NA NA NA NA 570 3922 660 NA NA NA NA NA
1558126800.0 134.812 NA 43 339 0 NA NA NA NA NA NA 100 660 0 NA NA NA NA NA NA 260 4516 683 NA NA NA NA NA NA 399 2712 949 NA NA NA NA NA
1558126800.0 134.813 NA 167 62 0 NA NA NA NA NA NA 269 119 0 NA NA NA NA NA NA 1048 269 360 NA NA NA NA NA NA 1046 634 633 NA NA NA NA NA
1558126800.0 134.901 NA 33 328 0 NA NA NA NA NA NA 97 631 0 NA NA NA NA NA NA 261 4682 728 NA NA NA NA NA NA 269 2972 1287 NA NA NA NA NA
1558126800.0 134.902 NA 39 352 0 NA NA NA NA NA NA 104 646 0 NA NA NA NA NA NA 279 5655 719 NA NA NA NA NA NA 476 2958 1023 NA NA NA NA NA
1558126800.0 134.903 NA 42 339 0 NA NA NA NA NA NA 102 629 0 NA NA NA NA NA NA 263 5128 707 NA NA NA NA NA NA 354 2924 806 NA NA NA NA NA
1558126800.0 134.904 NA 43 357 0 NA NA NA NA NA NA 110 679 0 NA NA NA NA NA NA 276 6048 713 NA NA NA NA NA NA 334 3093 985 NA NA NA NA NA
1558126800.0 134.905 NA 36 356 0 NA NA NA NA NA NA 109 650 0 NA NA NA NA NA NA 266 5097 737 NA NA NA NA NA NA 392 4783 1022 NA NA NA NA NA
1558126800.0 134.906 NA 37 357 0 NA NA NA NA NA NA 102 662 0 NA NA NA NA NA NA 259 5839 702 NA NA NA NA NA NA 355 3138 1031 NA NA NA NA NA
1558126800.0 134.907 NA 142 403 0 NA NA NA NA NA NA 216 719 0 NA NA NA NA NA NA 853 5493 602 NA NA NA NA NA NA 498 2632 687 NA NA NA NA NA
1558126800.0 134.908 NA 138 387 0 NA NA NA NA NA NA 211 687 0 NA NA NA NA NA NA 914 6076 688 NA NA NA NA NA NA 804 4849 834 NA NA NA NA NA
1558126800.0 134.909 NA 44 347 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 270 5406 722 NA NA NA NA NA NA 319 2930 893 NA NA NA NA NA
1558126800.0 134.91 NA 44 345 0 NA NA NA NA NA NA 102 633 0 NA NA NA NA NA NA 268 5128 756 NA NA NA NA NA NA 424 3082 1015 NA NA NA NA NA
1558126800.0 134.911 NA 38 336 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 259 5361 698 NA NA NA NA NA NA 316 3263 823 NA NA NA NA NA
1558126800.0 134.912 NA 36 323 0 NA NA NA NA NA NA 99 601 0 NA NA NA NA NA NA 249 4782 686 NA NA NA NA NA NA 407 3318 795 NA NA NA NA NA
1558126800.0 134.99601 NA 46 356 0 NA NA NA NA NA NA 105 665 0 NA NA NA NA NA NA 253 7049 563 NA NA NA NA NA NA 380 3063 659 NA NA NA NA NA
1558126800.0 134.99602 NA 41 340 0 NA NA NA NA NA NA 115 630 0 NA NA NA NA NA NA 263 4980 686 NA NA NA NA NA NA 532 2717 812 NA NA NA NA NA
1558126800.0 134.99603 NA 46 355 0 NA NA NA NA NA NA 108 657 0 NA NA NA NA NA NA 301 6656 703 NA NA NA NA NA NA 379 3484 928 NA NA NA NA NA
1558126800.0 134.99901 NA 39 342 0 NA NA NA NA NA NA 108 662 0 NA NA NA NA NA NA 294 5260 717 NA NA NA NA NA NA 447 3316 854 NA NA NA NA NA
1558126800.0 1340.0 NA 148 338 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 595 2095 682 NA NA NA NA NA NA 1307 3952 1105 NA NA NA NA NA
1558126800.0 1341.0 NA 166 349 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 642 2319 701 NA NA NA NA NA NA 521 2670 1081 NA NA NA NA NA
1558126800.0 1343.0 NA 143 346 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 620 2405 671 NA NA NA NA NA NA 790 3742 789 NA NA NA NA NA
1558126800.0 1344.0 NA 151 343 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 640 2248 678 NA NA NA NA NA NA 941 2755 876 NA NA NA NA NA
1558126800.0 1345.0 NA 140 343 0 NA NA NA NA NA NA 560 672 0 NA NA NA NA NA NA 592 2188 690 NA NA NA NA NA NA 591 2500 953 NA NA NA NA NA
1558126800.0 1347.0 NA 190 338 0 NA NA NA NA NA NA 606 648 0 NA NA NA NA NA NA 602 2114 668 NA NA NA NA NA NA 562 2542 815 NA NA NA NA NA
1558126800.0 1348.0 NA 159 339 0 NA NA NA NA NA NA 606 639 0 NA NA NA NA NA NA 600 2171 680 NA NA NA NA NA NA 505 2588 981 NA NA NA NA NA
1558126800.0 1349.0 NA 158 341 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 593 2113 671 NA NA NA NA NA NA 491 2326 872 NA NA NA NA NA
1558126800.0 135.1 320 0 139 NA NA NA NA NA NA 852 0 212 NA NA NA NA NA NA 1301 212 557 NA NA NA NA NA NA 3071 317 2377 NA NA NA NA NA NA
1558126800.0 135.11 338 0 131 NA NA NA NA NA NA 852 0 221 NA NA NA NA NA NA 1795 299 827 NA NA NA NA NA NA 1689 519 1079 NA NA NA NA NA NA
1558126800.0 135.12 340 0 123 NA NA NA NA NA NA 851 0 223 NA NA NA NA NA NA 1477 300 674 NA NA NA NA NA NA 1787 672 923 NA NA NA NA NA NA
1558126800.0 135.13 331 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1518 336 NA NA NA NA NA NA NA 1772 627 NA NA NA NA NA NA NA
1558126800.0 135.2 267 0 119 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1440 279 683 NA NA NA NA NA NA 4775 636 1914 NA NA NA NA NA NA
1558126800.0 135.3 272 0 125 NA NA NA NA NA NA 850 0 215 NA NA NA NA NA NA 1407 314 726 NA NA NA NA NA NA 1678 793 1746 NA NA NA NA NA NA
1558126800.0 135.4 330 0 127 NA NA NA NA NA NA 851 0 219 NA NA NA NA NA NA 1506 308 704 NA NA NA NA NA NA 2002 564 970 NA NA NA NA NA NA
1558126800.0 135.5 331 0 130 NA NA NA NA NA NA 786 0 221 NA NA NA NA NA NA 1503 317 708 NA NA NA NA NA NA 2116 599 1116 NA NA NA NA NA NA
1558126800.0 135.6 337 0 130 NA NA NA NA NA NA 850 0 233 NA NA NA NA NA NA 1597 335 776 NA NA NA NA NA NA 1721 804 1509 NA NA NA NA NA NA
1558126800.0 135.7 320 0 123 NA NA NA NA NA NA 852 0 217 NA NA NA NA NA NA 1497 303 731 NA NA NA NA NA NA 2396 560 1231 NA NA NA NA NA NA
1558126800.0 135.8 142 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1558126800.0 135.9 329 0 127 NA NA NA NA NA NA 851 0 215 NA NA NA NA NA NA 1405 315 720 NA NA NA NA NA NA 1884 717 1132 NA NA NA NA NA NA
1558126800.0 1350.0 NA 147 347 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 700 1935 638 NA NA NA NA NA NA 854 1999 733 NA NA NA NA NA
1558126800.0 1351.0 NA 171 338 0 NA NA NA NA NA NA 561 627 0 NA NA NA NA NA NA 578 2164 666 NA NA NA NA NA NA 598 2632 844 NA NA NA NA NA
1558126800.0 1352.0 NA 146 352 0 NA NA NA NA NA NA 562 686 0 NA NA NA NA NA NA 641 2036 682 NA NA NA NA NA NA 1175 2062 890 NA NA NA NA NA
1558126800.0 1353.0 NA 142 341 0 NA NA NA NA NA NA 604 647 0 NA NA NA NA NA NA 594 2201 673 NA NA NA NA NA NA 741 2582 821 NA NA NA NA NA
1558126800.0 1354.0 NA 157 339 0 NA NA NA NA NA NA 606 647 0 NA NA NA NA NA NA 591 2200 665 NA NA NA NA NA NA 854 3343 858 NA NA NA NA NA
1558126800.0 1355.0 NA 156 353 0 NA NA NA NA NA NA 562 652 0 NA NA NA NA NA NA 658 2015 649 NA NA NA NA NA NA 547 2012 756 NA NA NA NA NA
1558126800.0 1356.0 100 150 360 0 144 NA NA NA NA 174 555 687 0 223 NA NA NA NA 1841 471 1621 535 498 NA NA NA NA 1103 569 2044 656 729 NA NA NA NA
1558126800.0 136.721 NA 91 347 0 NA NA NA NA NA NA 164 677 0 NA NA NA NA NA NA 443 6384 665 NA NA NA NA NA NA 544 3314 742 NA NA NA NA NA
1558126800.0 136.722 NA 98 401 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 411 7092 661 NA NA NA NA NA NA 509 3365 726 NA NA NA NA NA
1558126800.0 136.723 NA 90 361 0 NA NA NA NA NA NA 155 675 0 NA NA NA NA NA NA 493 6641 654 NA NA NA NA NA NA 858 2920 707 NA NA NA NA NA
1558126800.0 136.724 NA 92 408 0 NA NA NA NA NA NA 168 697 0 NA NA NA NA NA NA 474 8159 653 NA NA NA NA NA NA 439 4344 733 NA NA NA NA NA
1558126800.0 136.725 NA 89 440 0 NA NA NA NA NA NA 170 804 0 NA NA NA NA NA NA 489 7173 660 NA NA NA NA NA NA 1093 3710 751 NA NA NA NA NA
1558126800.0 136.726 NA 92 367 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 470 7373 675 NA NA NA NA NA NA 551 3419 769 NA NA NA NA NA
1558126800.0 136.727 NA 165 402 0 NA NA NA NA NA NA 297 768 0 NA NA NA NA NA NA 1251 7518 676 NA NA NA NA NA NA 911 4239 910 NA NA NA NA NA
1558126800.0 136.728 NA 174 403 0 NA NA NA NA NA NA 288 736 0 NA NA NA NA NA NA 2617 8664 815 NA NA NA NA NA NA 3835 5664 1014 NA NA NA NA NA
1558126800.0 136.729 NA 90 373 0 NA NA NA NA NA NA 159 751 0 NA NA NA NA NA NA 443 7078 690 NA NA NA NA NA NA 1063 3041 893 NA NA NA NA NA
1558126800.0 136.73 NA 87 444 0 NA NA NA NA NA NA 163 755 0 NA NA NA NA NA NA 507 7218 667 NA NA NA NA NA NA 1465 4538 1374 NA NA NA NA NA
1558126800.0 136.731 NA 90 420 0 NA NA NA NA NA NA 164 760 0 NA NA NA NA NA NA 430 7347 658 NA NA NA NA NA NA 592 3467 737 NA NA NA NA NA
1558126800.0 136.732 NA 90 356 0 NA NA NA NA NA NA 163 652 0 NA NA NA NA NA NA 409 5632 663 NA NA NA NA NA NA 418 2833 751 NA NA NA NA NA
1558126800.0 136.733 NA 160 69 0 NA NA NA NA NA NA 262 128 0 NA NA NA NA NA NA 1127 574 338 NA NA NA NA NA NA 2176 1120 641 NA NA NA NA NA
1558126800.0 136.734 NA 91 356 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 545 7162 659 NA NA NA NA NA NA 576 3270 756 NA NA NA NA NA
1558126800.0 136.735 NA 87 284 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 726 2678 686 NA NA NA NA NA NA 829 3358 916 NA NA NA NA NA
1558126800.0 136.736 NA 90 367 0 NA NA NA NA NA NA 154 722 0 NA NA NA NA NA NA 486 10104 661 NA NA NA NA NA NA 543 4724 938 NA NA NA NA NA
1558126800.0 136.737 NA 93 427 0 NA NA NA NA NA NA 158 769 0 NA NA NA NA NA NA 475 11551 705 NA NA NA NA NA NA 507 4266 1184 NA NA NA NA NA
1558126800.0 136.738 NA 85 366 0 NA NA NA NA NA NA 164 673 0 NA NA NA NA NA NA 616 11510 676 NA NA NA NA NA NA 1104 4379 789 NA NA NA NA NA
1558126800.0 136.739 NA 85 403 0 NA NA NA NA NA NA 158 740 0 NA NA NA NA NA NA 496 13067 662 NA NA NA NA NA NA 647 4852 737 NA NA NA NA NA
1558126800.0 136.74 NA 90 466 0 NA NA NA NA NA NA 159 820 0 NA NA NA NA NA NA 507 11662 663 NA NA NA NA NA NA 926 4602 762 NA NA NA NA NA
1558126800.0 136.741 NA 92 377 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 551 11540 690 NA NA NA NA NA NA 554 4946 819 NA NA NA NA NA
1558126800.0 136.742 NA 92 370 0 NA NA NA NA NA NA 166 690 0 NA NA NA NA NA NA 471 10907 678 NA NA NA NA NA NA 526 4872 1721 NA NA NA NA NA
1558126800.0 136.743 NA 90 393 0 NA NA NA NA NA NA 159 685 0 NA NA NA NA NA NA 524 10240 709 NA NA NA NA NA NA 748 5362 1021 NA NA NA NA NA
1558126800.0 136.744 NA 87 440 0 NA NA NA NA NA NA 159 756 0 NA NA NA NA NA NA 521 11508 654 NA NA NA NA NA NA 1703 5956 749 NA NA NA NA NA
1558126800.0 136.745 NA 90 358 0 NA NA NA NA NA NA 162 651 0 NA NA NA NA NA NA 493 8309 735 NA NA NA NA NA NA 1052 4619 1293 NA NA NA NA NA
1558126800.0 136.746 NA 86 366 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 634 10818 675 NA NA NA NA NA NA 760 4319 1220 NA NA NA NA NA
1558126800.0 136.747 NA 91 380 0 NA NA NA NA NA NA 166 679 0 NA NA NA NA NA NA 494 10191 733 NA NA NA NA NA NA 523 3891 988 NA NA NA NA NA
1558126800.0 136.748 NA 91 377 0 NA NA NA NA NA NA 168 697 0 NA NA NA NA NA NA 479 10410 659 NA NA NA NA NA NA 422 4123 742 NA NA NA NA NA
1558126800.0 136.749 NA 93 379 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 621 11613 673 NA NA NA NA NA NA 822 4429 723 NA NA NA NA NA
1558126800.0 136.75 NA 87 401 0 NA NA NA NA NA NA 163 753 0 NA NA NA NA NA NA 539 13257 689 NA NA NA NA NA NA 641 5171 953 NA NA NA NA NA
1558126800.0 136.751 NA 98 446 0 NA NA NA NA NA NA 170 756 0 NA NA NA NA NA NA 515 13439 672 NA NA NA NA NA NA 675 5073 799 NA NA NA NA NA
1558126800.0 136.752 NA 90 379 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 569 11523 667 NA NA NA NA NA NA 746 4774 794 NA NA NA NA NA
1558126800.0 136.753 NA 89 378 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 484 11213 664 NA NA NA NA NA NA 691 4640 863 NA NA NA NA NA
1558126800.0 136.754 NA 100 398 0 NA NA NA NA NA NA 173 666 0 NA NA NA NA NA NA 509 9207 661 NA NA NA NA NA NA 767 3707 703 NA NA NA NA NA
1558126800.0 136.755 NA 89 459 0 NA NA NA NA NA NA 167 767 0 NA NA NA NA NA NA 496 12351 666 NA NA NA NA NA NA 1037 4739 798 NA NA NA NA NA
1558126800.0 136.756 NA 90 361 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 462 7872 659 NA NA NA NA NA NA 1020 3379 754 NA NA NA NA NA
1558126800.0 136.757 NA 100 377 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 577 10366 692 NA NA NA NA NA NA 439 4041 852 NA NA NA NA NA
1558126800.0 136.758 NA 89 387 0 NA NA NA NA NA NA 169 703 0 NA NA NA NA NA NA 557 13409 838 NA NA NA NA NA NA 801 5222 981 NA NA NA NA NA
1558126800.0 136.759 NA 98 409 0 NA NA NA NA NA NA 160 772 0 NA NA NA NA NA NA 502 14246 677 NA NA NA NA NA NA 673 5162 731 NA NA NA NA NA
1558126800.0 136.76 NA 92 382 0 NA NA NA NA NA NA 159 714 0 NA NA NA NA NA NA 638 16705 799 NA NA NA NA NA NA 928 6125 889 NA NA NA NA NA
1558126800.0 136.761 NA 87 393 0 NA NA NA NA NA NA 159 815 0 NA NA NA NA NA NA 604 18929 797 NA NA NA NA NA NA 586 6587 960 NA NA NA NA NA
1558126800.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4720 113 NA NA NA NA NA NA NA 5255 192 NA NA NA NA NA NA
1558126800.0 136.762 NA 90 418 0 NA NA NA NA NA NA 163 783 0 NA NA NA NA NA NA 598 20576 783 NA NA NA NA NA NA 823 7209 943 NA NA NA NA NA
1558126800.0 136.763 NA 89 381 0 NA NA NA NA NA NA 167 738 0 NA NA NA NA NA NA 639 16361 854 NA NA NA NA NA NA 614 5862 997 NA NA NA NA NA
1558126800.0 136.764 NA 86 371 0 NA NA NA NA NA NA 150 730 0 NA NA NA NA NA NA 590 15859 796 NA NA NA NA NA NA 1103 5985 886 NA NA NA NA NA
1558126800.0 136.765 NA 87 403 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 597 13885 774 NA NA NA NA NA NA 688 5459 892 NA NA NA NA NA
1558126800.0 136.766 NA 88 396 0 NA NA NA NA NA NA 165 769 0 NA NA NA NA NA NA 614 16420 778 NA NA NA NA NA NA 1317 6075 891 NA NA NA NA NA
1558126800.0 136.767 NA 88 367 0 NA NA NA NA NA NA 159 715 0 NA NA NA NA NA NA 508 10899 677 NA NA NA NA NA NA 734 4299 765 NA NA NA NA NA
1558126800.0 136.768 NA 88 374 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 660 15281 785 NA NA NA NA NA NA 961 5748 898 NA NA NA NA NA
1558126800.0 136.769 NA 94 364 0 NA NA NA NA NA NA 161 698 0 NA NA NA NA NA NA 623 10715 828 NA NA NA NA NA NA 942 4663 1124 NA NA NA NA NA
1558126800.0 136.77 NA 89 415 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 481 10479 661 NA NA NA NA NA NA 664 4238 765 NA NA NA NA NA
1558126800.0 136.771 NA 89 373 0 NA NA NA NA NA NA 162 741 0 NA NA NA NA NA NA 566 9884 660 NA NA NA NA NA NA 702 4122 765 NA NA NA NA NA
1558126800.0 136.772 NA 90 397 0 NA NA NA NA NA NA 168 727 0 NA NA NA NA NA NA 537 11809 657 NA NA NA NA NA NA 1399 4827 737 NA NA NA NA NA
1558126800.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4381 111 NA NA NA NA NA NA NA 4850 166 NA NA NA NA NA NA
1558126800.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4548 102 NA NA NA NA NA NA NA 4460 155 NA NA NA NA NA NA
1558126800.0 136.773 NA 88 448 0 NA NA NA NA NA NA 161 672 0 NA NA NA NA NA NA 522 10635 690 NA NA NA NA NA NA 1049 4276 910 NA NA NA NA NA
1558126800.0 136.774 NA 91 379 0 NA NA NA NA NA NA 170 765 0 NA NA NA NA NA NA 544 10516 676 NA NA NA NA NA NA 786 5070 874 NA NA NA NA NA
