Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.0 NA 143 343 0 64 NA NA NA NA NA 557 672 0 124 NA NA NA NA NA 653 2510 668 289 NA NA NA NA NA 3447 3474 759 496 NA NA NA NA
1557954000.0 1325.1 NA 157 157 0 NA NA NA NA NA NA 604 253 0 NA NA NA NA NA NA 589 706 301 NA NA NA NA NA NA 495 785 411 NA NA NA NA NA
1557954000.0 1325.2 NA 160 345 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 657 2375 732 NA NA NA NA NA NA 592 2432 1020 NA NA NA NA NA
1557954000.0 1325.3 NA 167 175 0 NA NA NA NA NA NA 604 284 0 NA NA NA NA NA NA 577 696 284 NA NA NA NA NA NA 532 793 379 NA NA NA NA NA
1557954000.0 1325.4 NA 145 347 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 634 2306 774 NA NA NA NA NA NA 874 2264 1056 NA NA NA NA NA
1557954000.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4953 218 NA NA NA NA NA NA NA 15395 1136 NA NA NA NA NA NA
1557954000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1662 149 NA NA NA NA NA NA NA 1569 271 NA NA NA NA NA NA
1557954000.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3831 130 NA NA NA NA NA NA NA 2382 225 NA NA NA NA NA NA
1557954000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3706 130 NA NA NA NA NA NA NA 2271 220 NA NA NA NA NA NA
1557954000.0 1326.0 NA 166 338 0 NA NA NA NA NA NA 604 656 0 NA NA NA NA NA NA 604 2096 764 NA NA NA NA NA NA 1195 2202 975 NA NA NA NA NA
1557954000.0 1327.0 NA 162 338 0 NA NA NA NA NA NA 559 674 0 NA NA NA NA NA NA 583 2126 674 NA NA NA NA NA NA 494 2170 939 NA NA NA NA NA
1557954000.0 1328.0 NA 169 345 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 617 2199 683 NA NA NA NA NA NA 686 2414 921 NA NA NA NA NA
1557954000.0 1329.0 NA 148 346 0 NA NA NA NA NA NA 560 673 0 NA NA NA NA NA NA 592 2100 685 NA NA NA NA NA NA 712 2138 936 NA NA NA NA NA
1557954000.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5962 191 NA NA NA NA NA NA NA 15517 1101 NA NA NA NA NA NA
1557954000.0 133.0 78 135 288 NA NA NA NA NA NA 206 539 618 NA NA NA NA NA NA 3939 613 2278 NA NA NA NA NA NA 2085 501 2331 NA NA NA NA NA NA
1557954000.0 1330.0 NA 140 389 0 NA NA NA NA NA NA 605 723 0 NA NA NA NA NA NA 641 2203 722 NA NA NA NA NA NA 902 2258 1019 NA NA NA NA NA
1557954000.0 1331.0 NA 154 338 0 NA NA NA NA NA NA 561 656 0 NA NA NA NA NA NA 596 2136 808 NA NA NA NA NA NA 786 2308 1032 NA NA NA NA NA
1557954000.0 1332.0 NA 200 344 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 581 2134 694 NA NA NA NA NA NA 601 2162 929 NA NA NA NA NA
1557954000.0 1333.0 NA 155 338 0 NA NA NA NA NA NA 605 645 0 NA NA NA NA NA NA 579 2089 690 NA NA NA NA NA NA 527 2139 1113 NA NA NA NA NA
1557954000.0 1334.0 NA 170 347 0 NA NA NA NA NA NA 560 648 0 NA NA NA NA NA NA 599 2142 815 NA NA NA NA NA NA 569 2148 1043 NA NA NA NA NA
1557954000.0 1335.0 NA 153 339 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 581 2100 678 NA NA NA NA NA NA 490 2199 986 NA NA NA NA NA
1557954000.0 1336.0 NA 142 355 0 NA NA NA NA NA NA 560 639 0 NA NA NA NA NA NA 672 2852 700 NA NA NA NA NA NA 1128 2353 1132 NA NA NA NA NA
1557954000.0 1337.0 NA 162 364 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 702 2696 743 NA NA NA NA NA NA 795 2282 1168 NA NA NA NA NA
1557954000.0 1338.0 NA 169 355 0 NA NA NA NA NA NA 605 686 0 NA NA NA NA NA NA 593 2297 690 NA NA NA NA NA NA 542 2140 940 NA NA NA NA NA
1557954000.0 1339.0 NA 146 352 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 660 2543 685 NA NA NA NA NA NA 1023 2352 881 NA NA NA NA NA
1557954000.0 134.0 NA 314 34 0 NA NA NA NA NA NA 641 84 0 NA NA NA NA NA NA 3552 130 75 NA NA NA NA NA NA 2566 196 115 NA NA NA NA NA
1557954000.0 134.701 NA 31 332 0 NA NA NA NA NA NA 94 634 0 NA NA NA NA NA NA 268 5276 758 NA NA NA NA NA NA 1169 3012 855 NA NA NA NA NA
1557954000.0 134.702 NA 38 330 0 NA NA NA NA NA NA 98 657 0 NA NA NA NA NA NA 284 6578 744 NA NA NA NA NA NA 365 4169 1215 NA NA NA NA NA
1557954000.0 134.703 NA 37 348 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 315 6626 839 NA NA NA NA NA NA 1144 3654 1191 NA NA NA NA NA
1557954000.0 134.704 NA 39 332 0 NA NA NA NA NA NA 98 647 0 NA NA NA NA NA NA 279 6440 767 NA NA NA NA NA NA 1566 3548 867 NA NA NA NA NA
1557954000.0 134.705 NA 39 344 0 NA NA NA NA NA NA 107 670 0 NA NA NA NA NA NA 318 7177 833 NA NA NA NA NA NA 1604 4432 1117 NA NA NA NA NA
1557954000.0 134.706 NA 38 345 0 NA NA NA NA NA NA 97 655 0 NA NA NA NA NA NA 300 7095 834 NA NA NA NA NA NA 2048 3859 959 NA NA NA NA NA
1557954000.0 134.707 NA 38 338 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 374 6314 730 NA NA NA NA NA NA 602 4397 1942 NA NA NA NA NA
1557954000.0 134.708 NA 37 329 0 NA NA NA NA NA NA 97 645 0 NA NA NA NA NA NA 282 6112 781 NA NA NA NA NA NA 861 3501 1088 NA NA NA NA NA
1557954000.0 134.709 NA 40 514 0 NA NA NA NA NA NA 101 891 0 NA NA NA NA NA NA 306 6523 777 NA NA NA NA NA NA 960 3605 1126 NA NA NA NA NA
1557954000.0 134.71 NA 35 324 0 NA NA NA NA NA NA 90 636 0 NA NA NA NA NA NA 284 4768 763 NA NA NA NA NA NA 360 3042 1050 NA NA NA NA NA
1557954000.0 134.801 NA 38 329 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 270 4991 750 NA NA NA NA NA NA 854 3155 992 NA NA NA NA NA
1557954000.0 134.802 NA 38 338 0 NA NA NA NA NA NA 106 652 0 NA NA NA NA NA NA 338 7920 727 NA NA NA NA NA NA 619 5130 1090 NA NA NA NA NA
1557954000.0 134.803 NA 42 338 0 NA NA NA NA NA NA 108 681 0 NA NA NA NA NA NA 354 7191 685 NA NA NA NA NA NA 465 4887 1549 NA NA NA NA NA
1557954000.0 134.804 NA 40 348 0 NA NA NA NA NA NA 100 687 0 NA NA NA NA NA NA 410 7829 723 NA NA NA NA NA NA 1018 5336 993 NA NA NA NA NA
1557954000.0 134.805 NA 43 350 0 NA NA NA NA NA NA 104 655 0 NA NA NA NA NA NA 329 7613 727 NA NA NA NA NA NA 563 4807 1759 NA NA NA NA NA
1557954000.0 134.806 NA 43 347 0 NA NA NA NA NA NA 101 669 0 NA NA NA NA NA NA 349 8487 761 NA NA NA NA NA NA 440 4814 1827 NA NA NA NA NA
1557954000.0 134.807 NA 101 370 0 NA NA NA NA NA NA 217 752 0 NA NA NA NA NA NA 1734 9261 865 NA NA NA NA NA NA 2954 6534 1270 NA NA NA NA NA
1557954000.0 134.808 NA 97 371 0 NA NA NA NA NA NA 212 749 0 NA NA NA NA NA NA 1326 9141 803 NA NA NA NA NA NA 1084 7368 1637 NA NA NA NA NA
1557954000.0 134.809 NA 36 340 0 NA NA NA NA NA NA 98 658 0 NA NA NA NA NA NA 302 7643 765 NA NA NA NA NA NA 1604 4528 1081 NA NA NA NA NA
1557954000.0 134.81 NA 35 340 0 NA NA NA NA NA NA 95 646 0 NA NA NA NA NA NA 315 7518 720 NA NA NA NA NA NA 502 5198 1818 NA NA NA NA NA
1557954000.0 134.811 NA 34 347 0 NA NA NA NA NA NA 110 661 0 NA NA NA NA NA NA 344 7829 708 NA NA NA NA NA NA 705 6091 1756 NA NA NA NA NA
1557954000.0 134.812 NA 33 328 0 NA NA NA NA NA NA 101 672 0 NA NA NA NA NA NA 283 4989 760 NA NA NA NA NA NA 358 3226 1012 NA NA NA NA NA
1557954000.0 134.813 NA 158 58 0 NA NA NA NA NA NA 267 117 0 NA NA NA NA NA NA 1049 241 286 NA NA NA NA NA NA 915 574 381 NA NA NA NA NA
1557954000.0 134.901 NA 29 327 0 NA NA NA NA NA NA 99 646 0 NA NA NA NA NA NA 273 5083 730 NA NA NA NA NA NA 1047 3012 803 NA NA NA NA NA
1557954000.0 134.902 NA 31 338 0 NA NA NA NA NA NA 102 644 0 NA NA NA NA NA NA 281 6177 747 NA NA NA NA NA NA 1033 3251 945 NA NA NA NA NA
1557954000.0 134.903 NA 31 327 0 NA NA NA NA NA NA 104 657 0 NA NA NA NA NA NA 303 5763 749 NA NA NA NA NA NA 870 3591 935 NA NA NA NA NA
1557954000.0 134.904 NA 39 340 0 NA NA NA NA NA NA 101 669 0 NA NA NA NA NA NA 307 6887 883 NA NA NA NA NA NA 1604 4177 1171 NA NA NA NA NA
1557954000.0 134.905 NA 37 340 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 291 5797 757 NA NA NA NA NA NA 1180 3997 923 NA NA NA NA NA
1557954000.0 134.906 NA 34 333 0 NA NA NA NA NA NA 106 679 0 NA NA NA NA NA NA 290 6693 836 NA NA NA NA NA NA 1180 3688 1090 NA NA NA NA NA
1557954000.0 134.907 NA 98 357 0 NA NA NA NA NA NA 218 713 0 NA NA NA NA NA NA 1453 6691 756 NA NA NA NA NA NA 2160 3990 1925 NA NA NA NA NA
1557954000.0 134.908 NA 101 370 0 NA NA NA NA NA NA 217 749 0 NA NA NA NA NA NA 1083 6714 764 NA NA NA NA NA NA 1159 3978 1360 NA NA NA NA NA
1557954000.0 134.909 NA 30 335 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 310 6017 761 NA NA NA NA NA NA 1098 3439 1137 NA NA NA NA NA
1557954000.0 134.91 NA 40 327 0 NA NA NA NA NA NA 101 657 0 NA NA NA NA NA NA 317 5495 720 NA NA NA NA NA NA 588 3411 823 NA NA NA NA NA
1557954000.0 134.911 NA 35 332 0 NA NA NA NA NA NA 100 673 0 NA NA NA NA NA NA 352 5728 714 NA NA NA NA NA NA 673 3276 856 NA NA NA NA NA
1557954000.0 134.912 NA 40 320 0 NA NA NA NA NA NA 97 649 0 NA NA NA NA NA NA 297 4617 724 NA NA NA NA NA NA 295 3086 1033 NA NA NA NA NA
1557954000.0 134.99601 NA 43 348 0 NA NA NA NA NA NA 104 671 0 NA NA NA NA NA NA 338 8355 719 NA NA NA NA NA NA 452 4037 777 NA NA NA NA NA
1557954000.0 134.99602 NA 35 328 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 315 5366 751 NA NA NA NA NA NA 363 3163 1214 NA NA NA NA NA
1557954000.0 134.99603 NA 42 345 0 NA NA NA NA NA NA 109 674 0 NA NA NA NA NA NA 349 7010 714 NA NA NA NA NA NA 431 3697 761 NA NA NA NA NA
1557954000.0 134.99901 NA 35 325 0 NA NA NA NA NA NA 108 660 0 NA NA NA NA NA NA 299 5528 783 NA NA NA NA NA NA 384 3120 1294 NA NA NA NA NA
1557954000.0 1340.0 NA 171 341 0 NA NA NA NA NA NA 607 674 0 NA NA NA NA NA NA 569 2065 708 NA NA NA NA NA NA 702 2207 1038 NA NA NA NA NA
1557954000.0 1341.0 NA 173 354 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 631 2329 712 NA NA NA NA NA NA 609 2407 907 NA NA NA NA NA
1557954000.0 1343.0 NA 178 352 0 NA NA NA NA NA NA 560 650 0 NA NA NA NA NA NA 595 2251 685 NA NA NA NA NA NA 600 2245 907 NA NA NA NA NA
1557954000.0 1344.0 NA 199 343 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 586 2242 703 NA NA NA NA NA NA 608 2177 879 NA NA NA NA NA
1557954000.0 1345.0 NA 143 349 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 628 2165 678 NA NA NA NA NA NA 985 2207 833 NA NA NA NA NA
1557954000.0 1347.0 NA 145 349 0 NA NA NA NA NA NA 604 693 0 NA NA NA NA NA NA 619 2144 811 NA NA NA NA NA NA 794 2181 1147 NA NA NA NA NA
1557954000.0 1348.0 NA 159 342 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 581 2103 708 NA NA NA NA NA NA 528 2144 960 NA NA NA NA NA
1557954000.0 1349.0 NA 142 339 0 NA NA NA NA NA NA 560 646 0 NA NA NA NA NA NA 628 2127 680 NA NA NA NA NA NA 683 2197 994 NA NA NA NA NA
1557954000.0 135.1 309 0 130 NA NA NA NA NA NA 787 0 224 NA NA NA NA NA NA 1505 274 720 NA NA NA NA NA NA 3908 355 884 NA NA NA NA NA NA
1557954000.0 135.11 341 0 134 NA NA NA NA NA NA 850 0 231 NA NA NA NA NA NA 1775 299 803 NA NA NA NA NA NA 1508 453 789 NA NA NA NA NA NA
1557954000.0 135.12 333 0 125 NA NA NA NA NA NA 851 0 214 NA NA NA NA NA NA 1472 298 684 NA NA NA NA NA NA 1369 524 732 NA NA NA NA NA NA
1557954000.0 135.13 331 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1527 329 NA NA NA NA NA NA NA 1672 379 NA NA NA NA NA NA NA
1557954000.0 135.2 268 0 123 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1326 280 685 NA NA NA NA NA NA 1288 395 820 NA NA NA NA NA NA
1557954000.0 135.3 269 0 126 NA NA NA NA NA NA 806 0 212 NA NA NA NA NA NA 1352 267 697 NA NA NA NA NA NA 1515 412 765 NA NA NA NA NA NA
1557954000.0 135.4 322 0 134 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1395 267 631 NA NA NA NA NA NA 1340 317 729 NA NA NA NA NA NA
1557954000.0 135.5 334 0 124 NA NA NA NA NA NA 850 0 214 NA NA NA NA NA NA 1388 276 646 NA NA NA NA NA NA 1336 377 730 NA NA NA NA NA NA
1557954000.0 135.6 339 0 129 NA NA NA NA NA NA 853 0 220 NA NA NA NA NA NA 1504 313 772 NA NA NA NA NA NA 1369 497 785 NA NA NA NA NA NA
1557954000.0 135.7 325 0 131 NA NA NA NA NA NA 851 0 217 NA NA NA NA NA NA 1429 294 718 NA NA NA NA NA NA 1387 413 810 NA NA NA NA NA NA
1557954000.0 135.8 142 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1557954000.0 135.9 324 0 126 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1365 298 683 NA NA NA NA NA NA 1294 417 755 NA NA NA NA NA NA
1557954000.0 1350.0 NA 139 339 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 671 2166 746 NA NA NA NA NA NA 3226 2250 1049 NA NA NA NA NA
1557954000.0 1351.0 NA 173 345 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 589 2080 754 NA NA NA NA NA NA 569 2124 1048 NA NA NA NA NA
1557954000.0 1352.0 NA 149 343 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 605 2219 682 NA NA NA NA NA NA 776 2487 952 NA NA NA NA NA
1557954000.0 1353.0 NA 159 348 0 NA NA NA NA NA NA 560 638 0 NA NA NA NA NA NA 613 2283 788 NA NA NA NA NA NA 1096 2317 1069 NA NA NA NA NA
1557954000.0 1354.0 NA 169 340 0 NA NA NA NA NA NA 561 661 0 NA NA NA NA NA NA 566 2173 674 NA NA NA NA NA NA 701 2228 940 NA NA NA NA NA
1557954000.0 1355.0 NA 147 353 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 650 2262 769 NA NA NA NA NA NA 865 2211 1116 NA NA NA NA NA
1557954000.0 1356.0 87 140 349 0 136 NA NA NA NA 172 552 691 0 219 NA NA NA NA 2517 723 2327 697 698 NA NA NA NA 2326 4118 3376 842 1146 NA NA NA NA
1557954000.0 136.721 NA 88 338 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 565 7787 831 NA NA NA NA NA NA 468 3625 891 NA NA NA NA NA
1557954000.0 136.722 NA 89 353 0 NA NA NA NA NA NA 159 729 0 NA NA NA NA NA NA 544 8781 901 NA NA NA NA NA NA 429 4235 951 NA NA NA NA NA
1557954000.0 136.723 NA 83 339 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 618 8187 887 NA NA NA NA NA NA 466 3745 941 NA NA NA NA NA
1557954000.0 136.724 NA 87 362 0 NA NA NA NA NA NA 163 744 0 NA NA NA NA NA NA 591 9605 911 NA NA NA NA NA NA 581 4346 972 NA NA NA NA NA
1557954000.0 136.725 NA 92 375 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 563 8610 886 NA NA NA NA NA NA 458 4188 1031 NA NA NA NA NA
1557954000.0 136.726 NA 87 354 0 NA NA NA NA NA NA 167 675 0 NA NA NA NA NA NA 625 8781 872 NA NA NA NA NA NA 508 4156 920 NA NA NA NA NA
1557954000.0 136.727 NA 142 361 0 NA NA NA NA NA NA 291 663 0 NA NA NA NA NA NA 1476 8798 897 NA NA NA NA NA NA 800 4079 970 NA NA NA NA NA
1557954000.0 136.728 NA 141 373 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 4494 9533 885 NA NA NA NA NA NA 3833 4231 946 NA NA NA NA NA
1557954000.0 136.729 NA 87 348 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 537 8828 890 NA NA NA NA NA NA 434 4409 966 NA NA NA NA NA
1557954000.0 136.73 NA 86 398 0 NA NA NA NA NA NA 160 764 0 NA NA NA NA NA NA 622 8956 875 NA NA NA NA NA NA 790 4659 1012 NA NA NA NA NA
1557954000.0 136.731 NA 95 376 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 548 9030 892 NA NA NA NA NA NA 433 4143 945 NA NA NA NA NA
1557954000.0 136.732 NA 86 339 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 536 6806 871 NA NA NA NA NA NA 418 3586 921 NA NA NA NA NA
1557954000.0 136.733 NA 172 62 0 NA NA NA NA NA NA 288 118 0 NA NA NA NA NA NA 1163 429 299 NA NA NA NA NA NA 1073 435 364 NA NA NA NA NA
1557954000.0 136.734 NA 84 341 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 776 8546 882 NA NA NA NA NA NA 569 4520 940 NA NA NA NA NA
1557954000.0 136.735 NA 88 286 0 NA NA NA NA NA NA 169 631 0 NA NA NA NA NA NA 745 2828 739 NA NA NA NA NA NA 617 2387 824 NA NA NA NA NA
1557954000.0 136.736 NA 88 353 0 NA NA NA NA NA NA 155 744 0 NA NA NA NA NA NA 621 11783 875 NA NA NA NA NA NA 545 4729 958 NA NA NA NA NA
1557954000.0 136.737 NA 85 371 0 NA NA NA NA NA NA 155 784 0 NA NA NA NA NA NA 608 13310 891 NA NA NA NA NA NA 467 5098 968 NA NA NA NA NA
1557954000.0 136.738 NA 90 356 0 NA NA NA NA NA NA 160 717 0 NA NA NA NA NA NA 790 13345 946 NA NA NA NA NA NA 898 5910 1011 NA NA NA NA NA
1557954000.0 136.739 NA 85 375 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 643 15130 886 NA NA NA NA NA NA 549 5758 946 NA NA NA NA NA
1557954000.0 136.74 NA 94 394 0 NA NA NA NA NA NA 164 785 0 NA NA NA NA NA NA 630 13937 878 NA NA NA NA NA NA 474 5693 948 NA NA NA NA NA
1557954000.0 136.741 NA 85 364 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 683 13252 928 NA NA NA NA NA NA 533 5777 992 NA NA NA NA NA
1557954000.0 136.742 NA 86 365 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 620 12508 871 NA NA NA NA NA NA 546 5466 916 NA NA NA NA NA
1557954000.0 136.743 NA 95 389 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 649 12052 893 NA NA NA NA NA NA 434 5328 972 NA NA NA NA NA
1557954000.0 136.744 NA 96 384 0 NA NA NA NA NA NA 161 780 0 NA NA NA NA NA NA 611 14084 892 NA NA NA NA NA NA 555 5680 1049 NA NA NA NA NA
1557954000.0 136.745 NA 91 359 0 NA NA NA NA NA NA 160 703 0 NA NA NA NA NA NA 592 10081 941 NA NA NA NA NA NA 462 4622 1003 NA NA NA NA NA
1557954000.0 136.746 NA 84 357 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 776 12548 927 NA NA NA NA NA NA 564 5322 988 NA NA NA NA NA
1557954000.0 136.747 NA 95 364 0 NA NA NA NA NA NA 161 730 0 NA NA NA NA NA NA 620 12033 898 NA NA NA NA NA NA 435 4966 1033 NA NA NA NA NA
1557954000.0 136.748 NA 90 359 0 NA NA NA NA NA NA 167 701 0 NA NA NA NA NA NA 594 12393 889 NA NA NA NA NA NA 431 5715 1033 NA NA NA NA NA
1557954000.0 136.749 NA 86 362 0 NA NA NA NA NA NA 160 729 0 NA NA NA NA NA NA 811 13384 904 NA NA NA NA NA NA 713 5346 976 NA NA NA NA NA
1557954000.0 136.75 NA 87 383 0 NA NA NA NA NA NA 163 769 0 NA NA NA NA NA NA 664 15281 913 NA NA NA NA NA NA 513 5676 960 NA NA NA NA NA
1557954000.0 136.751 NA 94 391 0 NA NA NA NA NA NA 163 803 0 NA NA NA NA NA NA 650 16191 896 NA NA NA NA NA NA 722 6154 968 NA NA NA NA NA
1557954000.0 136.752 NA 89 363 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 711 13704 967 NA NA NA NA NA NA 507 5727 1027 NA NA NA NA NA
1557954000.0 136.753 NA 84 363 0 NA NA NA NA NA NA 158 739 0 NA NA NA NA NA NA 594 12934 954 NA NA NA NA NA NA 504 5042 1021 NA NA NA NA NA
1557954000.0 136.754 NA 91 389 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 582 10530 848 NA NA NA NA NA NA 444 4357 892 NA NA NA NA NA
1557954000.0 136.755 NA 87 394 0 NA NA NA NA NA NA 167 771 0 NA NA NA NA NA NA 582 14142 859 NA NA NA NA NA NA 396 5273 920 NA NA NA NA NA
1557954000.0 136.756 NA 94 357 0 NA NA NA NA NA NA 165 692 0 NA NA NA NA NA NA 514 8991 851 NA NA NA NA NA NA 392 3906 911 NA NA NA NA NA
1557954000.0 136.757 NA 87 363 0 NA NA NA NA NA NA 161 737 0 NA NA NA NA NA NA 656 11998 896 NA NA NA NA NA NA 434 4645 944 NA NA NA NA NA
1557954000.0 136.758 NA 84 369 0 NA NA NA NA NA NA 164 775 0 NA NA NA NA NA NA 848 14850 905 NA NA NA NA NA NA 2767 10068 1118 NA NA NA NA NA
1557954000.0 136.759 NA 85 385 0 NA NA NA NA NA NA 157 787 0 NA NA NA NA NA NA 658 17096 884 NA NA NA NA NA NA 1245 8021 1190 NA NA NA NA NA
1557954000.0 136.76 NA 86 377 0 NA NA NA NA NA NA 172 750 0 NA NA NA NA NA NA 766 18784 881 NA NA NA NA NA NA 1095 9297 1239 NA NA NA NA NA
1557954000.0 136.761 NA 91 387 0 NA NA NA NA NA NA 155 768 0 NA NA NA NA NA NA 807 21667 902 NA NA NA NA NA NA 2283 13530 1403 NA NA NA NA NA
1557954000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5448 204 NA NA NA NA NA NA NA 7628 1058 NA NA NA NA NA NA
1557954000.0 136.762 NA 85 402 0 NA NA NA NA NA NA 169 805 0 NA NA NA NA NA NA 864 23299 923 NA NA NA NA NA NA 2414 11906 1918 NA NA NA NA NA
1557954000.0 136.763 NA 88 372 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 800 18270 886 NA NA NA NA NA NA 2288 10344 1113 NA NA NA NA NA
1557954000.0 136.764 NA 87 366 0 NA NA NA NA NA NA 157 745 0 NA NA NA NA NA NA 731 17680 871 NA NA NA NA NA NA 1692 10338 1017 NA NA NA NA NA
1557954000.0 136.765 NA 89 389 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 887 15411 895 NA NA NA NA NA NA 2154 8540 1116 NA NA NA NA NA
1557954000.0 136.766 NA 86 389 0 NA NA NA NA NA NA 165 806 0 NA NA NA NA NA NA 692 18017 899 NA NA NA NA NA NA 1268 9315 1628 NA NA NA NA NA
1557954000.0 136.767 NA 89 355 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 676 13178 944 NA NA NA NA NA NA 1275 8933 1625 NA NA NA NA NA
1557954000.0 136.768 NA 84 367 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 990 17046 957 NA NA NA NA NA NA 2850 8538 1877 NA NA NA NA NA
1557954000.0 136.769 NA 85 355 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 824 11369 972 NA NA NA NA NA NA 3293 7260 1991 NA NA NA NA NA
1557954000.0 136.77 NA 84 376 0 NA NA NA NA NA NA 155 774 0 NA NA NA NA NA NA 629 12346 898 NA NA NA NA NA NA 1175 7546 1555 NA NA NA NA NA
1557954000.0 136.771 NA 85 354 0 NA NA NA NA NA NA 166 704 0 NA NA NA NA NA NA 775 11805 1066 NA NA NA NA NA NA 2487 7793 2818 NA NA NA NA NA
1557954000.0 136.772 NA 88 373 0 NA NA NA NA NA NA 164 771 0 NA NA NA NA NA NA 737 14696 1000 NA NA NA NA NA NA 2059 8040 2954 NA NA NA NA NA
1557954000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5186 189 NA NA NA NA NA NA NA 7407 1033 NA NA NA NA NA NA
1557954000.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5722 228 NA NA NA NA NA NA NA 6853 993 NA NA NA NA NA NA
1557954000.0 136.773 NA 88 380 0 NA NA NA NA NA NA 169 824 0 NA NA NA NA NA NA 701 13411 900 NA NA NA NA NA NA 1426 7719 1461 NA NA NA NA NA
