Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 1324.0 NA 150 343 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 588 2302 784 NA NA NA NA NA NA 747 4122 1911 NA NA NA NA NA
1558386000.0 1325.0 NA 146 346 0 63 NA NA NA NA NA 604 671 0 123 NA NA NA NA NA 631 2329 679 515 NA NA NA NA NA 829 2936 845 665 NA NA NA NA
1558386000.0 1325.1 NA 143 154 0 NA NA NA NA NA NA 561 277 0 NA NA NA NA NA NA 634 803 337 NA NA NA NA NA NA 1053 1585 575 NA NA NA NA NA
1558386000.0 1325.2 NA 148 339 0 NA NA NA NA NA NA 604 626 0 NA NA NA NA NA NA 627 2333 705 NA NA NA NA NA NA 1097 4082 1763 NA NA NA NA NA
1558386000.0 1325.3 NA 144 152 0 NA NA NA NA NA NA 559 264 0 NA NA NA NA NA NA 660 778 329 NA NA NA NA NA NA 1029 1457 498 NA NA NA NA NA
1558386000.0 1325.4 NA 145 349 0 NA NA NA NA NA NA 603 667 0 NA NA NA NA NA NA 706 2253 754 NA NA NA NA NA NA 1829 4080 1942 NA NA NA NA NA
1558386000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4667 168 NA NA NA NA NA NA NA 6076 426 NA NA NA NA NA NA
1558386000.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1794 181 NA NA NA NA NA NA NA 2075 431 NA NA NA NA NA NA
1558386000.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA NA
1558386000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4240 172 NA NA NA NA NA NA NA 3602 442 NA NA NA NA NA NA
1558386000.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3972 159 NA NA NA NA NA NA NA 3340 381 NA NA NA NA NA NA
1558386000.0 1326.0 NA 142 339 0 NA NA NA NA NA NA 559 685 0 NA NA NA NA NA NA 613 1925 739 NA NA NA NA NA NA 1709 4418 1893 NA NA NA NA NA
1558386000.0 1327.0 NA 150 334 0 NA NA NA NA NA NA 559 675 0 NA NA NA NA NA NA 552 2350 732 NA NA NA NA NA NA 949 7643 1623 NA NA NA NA NA
1558386000.0 1328.0 NA 141 340 0 NA NA NA NA NA NA 560 640 0 NA NA NA NA NA NA 667 2291 666 NA NA NA NA NA NA 1979 4699 1583 NA NA NA NA NA
1558386000.0 1329.0 NA 139 333 0 NA NA NA NA NA NA 561 650 0 NA NA NA NA NA NA 577 2070 710 NA NA NA NA NA NA 968 4338 1467 NA NA NA NA NA
1558386000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 7244 164 NA NA NA NA NA NA NA 8745 352 NA NA NA NA NA NA
1558386000.0 133.0 79 148 291 NA NA NA NA NA NA 207 585 621 NA NA NA NA NA NA 3850 603 2248 NA NA NA NA NA NA 2046 460 2266 NA NA NA NA NA NA
1558386000.0 1330.0 NA 141 378 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 631 2182 752 NA NA NA NA NA NA 1484 4295 1934 NA NA NA NA NA
1558386000.0 1331.0 NA 165 340 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 627 2099 726 NA NA NA NA NA NA 1461 4012 1422 NA NA NA NA NA
1558386000.0 1332.0 NA 145 332 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 640 2136 776 NA NA NA NA NA NA 1427 4562 2053 NA NA NA NA NA
1558386000.0 1333.0 NA 167 339 0 NA NA NA NA NA NA 606 638 0 NA NA NA NA NA NA 581 2123 675 NA NA NA NA NA NA 806 2266 1008 NA NA NA NA NA
1558386000.0 1334.0 NA 140 337 0 NA NA NA NA NA NA 603 660 0 NA NA NA NA NA NA 641 2161 757 NA NA NA NA NA NA 1392 4139 1965 NA NA NA NA NA
1558386000.0 1335.0 NA 144 332 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 555 2135 743 NA NA NA NA NA NA 997 4445 1545 NA NA NA NA NA
1558386000.0 1336.0 NA 145 349 0 NA NA NA NA NA NA 605 670 0 NA NA NA NA NA NA 719 2844 753 NA NA NA NA NA NA 2406 4332 1885 NA NA NA NA NA
1558386000.0 1337.0 NA 150 362 0 NA NA NA NA NA NA 560 675 0 NA NA NA NA NA NA 698 2738 690 NA NA NA NA NA NA 1193 2591 903 NA NA NA NA NA
1558386000.0 1338.0 NA 145 340 0 NA NA NA NA NA NA 606 654 0 NA NA NA NA NA NA 611 2357 757 NA NA NA NA NA NA 979 4105 1819 NA NA NA NA NA
1558386000.0 1339.0 NA 147 350 0 NA NA NA NA NA NA 604 727 0 NA NA NA NA NA NA 659 2417 725 NA NA NA NA NA NA 922 4149 1726 NA NA NA NA NA
1558386000.0 134.0 NA 316 36 0 NA NA NA NA NA NA 642 85 0 NA NA NA NA NA NA 3732 181 121 NA NA NA NA NA NA 4945 681 701 NA NA NA NA NA
1558386000.0 134.701 NA 37 335 0 NA NA NA NA NA NA 100 644 0 NA NA NA NA NA NA 275 5375 808 NA NA NA NA NA NA 365 3592 870 NA NA NA NA NA
1558386000.0 134.702 NA 32 332 0 NA NA NA NA NA NA 96 655 0 NA NA NA NA NA NA 280 6660 757 NA NA NA NA NA NA 553 3584 1206 NA NA NA NA NA
1558386000.0 134.703 NA 42 343 0 NA NA NA NA NA NA 112 658 0 NA NA NA NA NA NA 297 6715 777 NA NA NA NA NA NA 363 3508 876 NA NA NA NA NA
1558386000.0 134.704 NA 37 330 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 331 6492 777 NA NA NA NA NA NA 552 3408 981 NA NA NA NA NA
1558386000.0 134.705 NA 44 362 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 372 7497 846 NA NA NA NA NA NA 451 3662 985 NA NA NA NA NA
1558386000.0 134.706 NA 35 343 0 NA NA NA NA NA NA 100 671 0 NA NA NA NA NA NA 286 7045 825 NA NA NA NA NA NA 500 3680 947 NA NA NA NA NA
1558386000.0 134.707 NA 43 339 0 NA NA NA NA NA NA 99 663 0 NA NA NA NA NA NA 296 7696 871 NA NA NA NA NA NA 378 3768 979 NA NA NA NA NA
1558386000.0 134.708 NA 41 332 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 317 6121 785 NA NA NA NA NA NA 518 3230 1016 NA NA NA NA NA
1558386000.0 134.709 NA 33 527 0 NA NA NA NA NA NA 97 749 0 NA NA NA NA NA NA 283 6722 793 NA NA NA NA NA NA 603 3783 1172 NA NA NA NA NA
1558386000.0 134.71 NA 30 324 0 NA NA NA NA NA NA 91 619 0 NA NA NA NA NA NA 308 4830 755 NA NA NA NA NA NA 831 5073 1749 NA NA NA NA NA
1558386000.0 134.801 NA 33 328 0 NA NA NA NA NA NA 107 617 0 NA NA NA NA NA NA 250 5049 770 NA NA NA NA NA NA 355 3276 1037 NA NA NA NA NA
1558386000.0 134.802 NA 35 339 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 312 7841 772 NA NA NA NA NA NA 620 3754 1001 NA NA NA NA NA
1558386000.0 134.803 NA 37 344 0 NA NA NA NA NA NA 106 662 0 NA NA NA NA NA NA 335 8715 805 NA NA NA NA NA NA 682 4715 877 NA NA NA NA NA
1558386000.0 134.804 NA 41 358 0 NA NA NA NA NA NA 107 684 0 NA NA NA NA NA NA 312 9580 912 NA NA NA NA NA NA 351 4880 990 NA NA NA NA NA
1558386000.0 134.805 NA 32 347 0 NA NA NA NA NA NA 105 676 0 NA NA NA NA NA NA 306 7856 768 NA NA NA NA NA NA 546 4114 1174 NA NA NA NA NA
1558386000.0 134.806 NA 39 357 0 NA NA NA NA NA NA 108 656 0 NA NA NA NA NA NA 360 9532 753 NA NA NA NA NA NA 830 5198 833 NA NA NA NA NA
1558386000.0 134.807 NA 119 376 0 NA NA NA NA NA NA 215 735 0 NA NA NA NA NA NA 1512 10961 989 NA NA NA NA NA NA 1196 4897 1082 NA NA NA NA NA
1558386000.0 134.808 NA 139 402 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 1362 9935 814 NA NA NA NA NA NA 1044 4974 887 NA NA NA NA NA
1558386000.0 134.809 NA 48 349 0 NA NA NA NA NA NA 107 670 0 NA NA NA NA NA NA 341 8406 854 NA NA NA NA NA NA 517 4146 943 NA NA NA NA NA
1558386000.0 134.81 NA 39 342 0 NA NA NA NA NA NA 97 662 0 NA NA NA NA NA NA 282 8447 694 NA NA NA NA NA NA 364 4789 759 NA NA NA NA NA
1558386000.0 134.811 NA 42 359 0 NA NA NA NA NA NA 107 683 0 NA NA NA NA NA NA 340 9737 784 NA NA NA NA NA NA 367 4379 899 NA NA NA NA NA
1558386000.0 134.812 NA 28 324 0 NA NA NA NA NA NA 97 599 0 NA NA NA NA NA NA 271 4982 758 NA NA NA NA NA NA 369 2951 1028 NA NA NA NA NA
1558386000.0 134.813 NA 149 56 0 NA NA NA NA NA NA 278 118 0 NA NA NA NA NA NA 1089 257 325 NA NA NA NA NA NA 1535 436 789 NA NA NA NA NA
1558386000.0 134.901 NA 31 330 0 NA NA NA NA NA NA 96 644 0 NA NA NA NA NA NA 255 5142 769 NA NA NA NA NA NA 345 3679 986 NA NA NA NA NA
1558386000.0 134.902 NA 33 337 0 NA NA NA NA NA NA 108 655 0 NA NA NA NA NA NA 312 6282 763 NA NA NA NA NA NA 610 3267 855 NA NA NA NA NA
1558386000.0 134.903 NA 35 330 0 NA NA NA NA NA NA 102 649 0 NA NA NA NA NA NA 300 5806 761 NA NA NA NA NA NA 615 3431 832 NA NA NA NA NA
1558386000.0 134.904 NA 37 348 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 344 7997 839 NA NA NA NA NA NA 564 3669 932 NA NA NA NA NA
1558386000.0 134.905 NA 32 336 0 NA NA NA NA NA NA 109 636 0 NA NA NA NA NA NA 288 5824 746 NA NA NA NA NA NA 466 3149 815 NA NA NA NA NA
1558386000.0 134.906 NA 32 333 0 NA NA NA NA NA NA 102 664 0 NA NA NA NA NA NA 307 6558 777 NA NA NA NA NA NA 550 3398 1112 NA NA NA NA NA
1558386000.0 134.907 NA 146 384 0 NA NA NA NA NA NA 218 658 0 NA NA NA NA NA NA 1068 7565 927 NA NA NA NA NA NA 979 3958 1014 NA NA NA NA NA
1558386000.0 134.908 NA 141 394 0 NA NA NA NA NA NA 220 694 0 NA NA NA NA NA NA 1109 7542 932 NA NA NA NA NA NA 746 4899 991 NA NA NA NA NA
1558386000.0 134.909 NA 37 332 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 313 6084 774 NA NA NA NA NA NA 517 3257 924 NA NA NA NA NA
1558386000.0 134.91 NA 42 339 0 NA NA NA NA NA NA 108 646 0 NA NA NA NA NA NA 299 6320 992 NA NA NA NA NA NA 389 3251 1114 NA NA NA NA NA
1558386000.0 134.911 NA 40 332 0 NA NA NA NA NA NA 101 646 0 NA NA NA NA NA NA 309 5875 754 NA NA NA NA NA NA 702 3257 1169 NA NA NA NA NA
1558386000.0 134.912 NA 33 323 0 NA NA NA NA NA NA 96 644 0 NA NA NA NA NA NA 273 4728 744 NA NA NA NA NA NA 448 3458 953 NA NA NA NA NA
1558386000.0 134.99601 NA 35 357 0 NA NA NA NA NA NA 102 670 0 NA NA NA NA NA NA 339 10448 809 NA NA NA NA NA NA 463 4505 918 NA NA NA NA NA
1558386000.0 134.99602 NA 36 332 0 NA NA NA NA NA NA 103 610 0 NA NA NA NA NA NA 278 5527 770 NA NA NA NA NA NA 478 3415 1013 NA NA NA NA NA
1558386000.0 134.99603 NA 39 349 0 NA NA NA NA NA NA 105 662 0 NA NA NA NA NA NA 293 8568 759 NA NA NA NA NA NA 332 4534 842 NA NA NA NA NA
1558386000.0 134.99901 NA 40 341 0 NA NA NA NA NA NA 112 653 0 NA NA NA NA NA NA 302 7008 681 NA NA NA NA NA NA 335 3694 724 NA NA NA NA NA
1558386000.0 1340.0 NA 146 341 0 NA NA NA NA NA NA 560 663 0 NA NA NA NA NA NA 583 2090 665 NA NA NA NA NA NA 1071 2383 983 NA NA NA NA NA
1558386000.0 1341.0 NA 153 352 0 NA NA NA NA NA NA 515 660 0 NA NA NA NA NA NA 871 2269 728 NA NA NA NA NA NA 2702 4391 1448 NA NA NA NA NA
1558386000.0 1343.0 NA 144 346 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 687 2568 734 NA NA NA NA NA NA 2118 8007 1491 NA NA NA NA NA
1558386000.0 1344.0 NA 150 342 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 604 2243 727 NA NA NA NA NA NA 1269 4475 1466 NA NA NA NA NA
1558386000.0 1345.0 NA 141 339 0 NA NA NA NA NA NA 560 648 0 NA NA NA NA NA NA 592 2195 717 NA NA NA NA NA NA 1084 4199 1371 NA NA NA NA NA
1558386000.0 1347.0 NA 138 329 0 NA NA NA NA NA NA 560 652 0 NA NA NA NA NA NA 586 2152 725 NA NA NA NA NA NA 1471 4088 1449 NA NA NA NA NA
1558386000.0 1348.0 NA 161 341 0 NA NA NA NA NA NA 563 654 0 NA NA NA NA NA NA 560 2450 722 NA NA NA NA NA NA 847 8336 1704 NA NA NA NA NA
1558386000.0 1349.0 NA 141 330 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 689 2090 724 NA NA NA NA NA NA 2899 4119 1457 NA NA NA NA NA
1558386000.0 135.1 337 0 130 NA NA NA NA NA NA 784 0 226 NA NA NA NA NA NA 2483 390 886 NA NA NA NA NA NA 4522 898 1910 NA NA NA NA NA NA
1558386000.0 135.11 325 0 132 NA NA NA NA NA NA 784 0 216 NA NA NA NA NA NA 1791 302 784 NA NA NA NA NA NA 2098 639 1080 NA NA NA NA NA NA
1558386000.0 135.12 320 0 120 NA NA NA NA NA NA 855 0 222 NA NA NA NA NA NA 1844 374 679 NA NA NA NA NA NA 6480 1384 1937 NA NA NA NA NA NA
1558386000.0 135.13 336 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1479 326 NA NA NA NA NA NA NA 1528 704 NA NA NA NA NA NA NA
1558386000.0 135.2 270 0 122 NA NA NA NA NA NA 849 0 218 NA NA NA NA NA NA 1378 271 667 NA NA NA NA NA NA 2826 482 1301 NA NA NA NA NA NA
1558386000.0 135.3 264 0 123 NA NA NA NA NA NA 851 0 211 NA NA NA NA NA NA 1342 291 682 NA NA NA NA NA NA 2000 833 1145 NA NA NA NA NA NA
1558386000.0 135.4 327 0 126 NA NA NA NA NA NA 850 0 217 NA NA NA NA NA NA 1465 278 669 NA NA NA NA NA NA 2026 394 999 NA NA NA NA NA NA
1558386000.0 135.5 326 0 123 NA NA NA NA NA NA 849 0 219 NA NA NA NA NA NA 1429 276 678 NA NA NA NA NA NA 1433 390 1170 NA NA NA NA NA NA
1558386000.0 135.6 331 0 129 NA NA NA NA NA NA 808 0 230 NA NA NA NA NA NA 1491 292 733 NA NA NA NA NA NA 1704 686 1095 NA NA NA NA NA NA
1558386000.0 135.7 319 0 123 NA NA NA NA NA NA 852 0 215 NA NA NA NA NA NA 1457 289 687 NA NA NA NA NA NA 2836 578 1081 NA NA NA NA NA NA
1558386000.0 135.8 139 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1558386000.0 135.9 320 0 122 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1344 273 690 NA NA NA NA NA NA 2004 384 1384 NA NA NA NA NA NA
1558386000.0 1350.0 NA 142 341 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 600 2152 687 NA NA NA NA NA NA 1272 2379 1287 NA NA NA NA NA
1558386000.0 1351.0 NA 140 331 0 NA NA NA NA NA NA 515 636 0 NA NA NA NA NA NA 625 2058 752 NA NA NA NA NA NA 1796 4532 1839 NA NA NA NA NA
1558386000.0 1352.0 NA 140 338 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 698 2389 730 NA NA NA NA NA NA 2822 5704 1718 NA NA NA NA NA
1558386000.0 1353.0 NA 139 343 0 NA NA NA NA NA NA 559 672 0 NA NA NA NA NA NA 601 2241 745 NA NA NA NA NA NA 1686 4073 1910 NA NA NA NA NA
1558386000.0 1354.0 NA 143 341 0 NA NA NA NA NA NA 605 636 0 NA NA NA NA NA NA 609 2285 686 NA NA NA NA NA NA 1301 5372 1527 NA NA NA NA NA
1558386000.0 1355.0 NA 146 343 0 NA NA NA NA NA NA 604 636 0 NA NA NA NA NA NA 618 2347 740 NA NA NA NA NA NA 1479 4169 1492 NA NA NA NA NA
1558386000.0 1356.0 99 144 385 0 146 NA NA NA NA 173 552 698 0 228 NA NA NA NA 3126 822 2643 916 799 NA NA NA NA 3111 977 3523 1034 1104 NA NA NA NA
1558386000.0 136.721 NA 88 349 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 701 8896 934 NA NA NA NA NA NA 1493 4436 1035 NA NA NA NA NA
1558386000.0 136.722 NA 86 397 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 671 10061 869 NA NA NA NA NA NA 840 4568 952 NA NA NA NA NA
1558386000.0 136.723 NA 90 352 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 780 10183 1025 NA NA NA NA NA NA 926 4430 1112 NA NA NA NA NA
1558386000.0 136.724 NA 89 409 0 NA NA NA NA NA NA 160 743 0 NA NA NA NA NA NA 653 11238 1172 NA NA NA NA NA NA 723 5092 1281 NA NA NA NA NA
1558386000.0 136.725 NA 85 414 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 700 10187 807 NA NA NA NA NA NA 896 5337 881 NA NA NA NA NA
1558386000.0 136.726 NA 87 356 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 811 11160 1031 NA NA NA NA NA NA 1762 4652 1144 NA NA NA NA NA
1558386000.0 136.727 NA 144 403 0 NA NA NA NA NA NA 283 713 0 NA NA NA NA NA NA 1769 10893 955 NA NA NA NA NA NA 1870 4658 1103 NA NA NA NA NA
1558386000.0 136.728 NA 145 367 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 1927 9602 885 NA NA NA NA NA NA 2274 4270 1062 NA NA NA NA NA
1558386000.0 136.729 NA 87 350 0 NA NA NA NA NA NA 162 674 0 NA NA NA NA NA NA 672 10718 995 NA NA NA NA NA NA 856 4532 1079 NA NA NA NA NA
1558386000.0 136.73 NA 99 438 0 NA NA NA NA NA NA 166 739 0 NA NA NA NA NA NA 713 10610 1030 NA NA NA NA NA NA 1067 4653 1206 NA NA NA NA NA
1558386000.0 136.731 NA 88 447 0 NA NA NA NA NA NA 161 770 0 NA NA NA NA NA NA 647 11286 869 NA NA NA NA NA NA 1028 4930 932 NA NA NA NA NA
1558386000.0 136.732 NA 88 340 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 753 7968 904 NA NA NA NA NA NA 1685 4640 1090 NA NA NA NA NA
1558386000.0 136.733 NA 165 63 0 NA NA NA NA NA NA 296 130 0 NA NA NA NA NA NA 1129 308 320 NA NA NA NA NA NA 1449 899 568 NA NA NA NA NA
1558386000.0 136.734 NA 85 348 0 NA NA NA NA NA NA 167 669 0 NA NA NA NA NA NA 848 10774 1004 NA NA NA NA NA NA 1094 4928 1094 NA NA NA NA NA
1558386000.0 136.735 NA 86 289 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 756 2908 743 NA NA NA NA NA NA 1390 3034 844 NA NA NA NA NA
1558386000.0 136.736 NA 91 363 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 786 15568 955 NA NA NA NA NA NA 1231 6416 1171 NA NA NA NA NA
1558386000.0 136.737 NA 89 418 0 NA NA NA NA NA NA 164 747 0 NA NA NA NA NA NA 710 17275 1039 NA NA NA NA NA NA 806 6517 1130 NA NA NA NA NA
1558386000.0 136.738 NA 92 358 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 882 17149 992 NA NA NA NA NA NA 1042 6872 1091 NA NA NA NA NA
1558386000.0 136.739 NA 92 407 0 NA NA NA NA NA NA 158 753 0 NA NA NA NA NA NA 748 19744 1123 NA NA NA NA NA NA 1022 8363 1419 NA NA NA NA NA
1558386000.0 136.74 NA 89 441 0 NA NA NA NA NA NA 163 729 0 NA NA NA NA NA NA 860 17543 936 NA NA NA NA NA NA 1530 6890 1018 NA NA NA NA NA
1558386000.0 136.741 NA 95 371 0 NA NA NA NA NA NA 155 719 0 NA NA NA NA NA NA 797 17283 1097 NA NA NA NA NA NA 1007 6651 1384 NA NA NA NA NA
1558386000.0 136.742 NA 88 370 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 661 15286 1113 NA NA NA NA NA NA 784 6354 1621 NA NA NA NA NA
1558386000.0 136.743 NA 89 386 0 NA NA NA NA NA NA 160 704 0 NA NA NA NA NA NA 782 14851 1156 NA NA NA NA NA NA 1401 6108 1411 NA NA NA NA NA
1558386000.0 136.744 NA 85 389 0 NA NA NA NA NA NA 163 798 0 NA NA NA NA NA NA 623 13518 912 NA NA NA NA NA NA 797 5762 1059 NA NA NA NA NA
1558386000.0 136.745 NA 89 352 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 809 12619 936 NA NA NA NA NA NA 1985 5610 1024 NA NA NA NA NA
1558386000.0 136.746 NA 90 354 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 821 16951 922 NA NA NA NA NA NA 1008 6538 1040 NA NA NA NA NA
1558386000.0 136.747 NA 91 376 0 NA NA NA NA NA NA 166 698 0 NA NA NA NA NA NA 679 14483 986 NA NA NA NA NA NA 679 5653 1084 NA NA NA NA NA
1558386000.0 136.748 NA 90 367 0 NA NA NA NA NA NA 153 707 0 NA NA NA NA NA NA 640 15783 951 NA NA NA NA NA NA 738 6220 1118 NA NA NA NA NA
1558386000.0 136.749 NA 87 367 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 1059 17194 977 NA NA NA NA NA NA 1696 6251 1134 NA NA NA NA NA
1558386000.0 136.75 NA 92 425 0 NA NA NA NA NA NA 160 764 0 NA NA NA NA NA NA 771 20392 1200 NA NA NA NA NA NA 1071 8910 1504 NA NA NA NA NA
1558386000.0 136.751 NA 93 429 0 NA NA NA NA NA NA 162 809 0 NA NA NA NA NA NA 759 22100 1134 NA NA NA NA NA NA 1002 10988 1335 NA NA NA NA NA
1558386000.0 136.752 NA 87 365 0 NA NA NA NA NA NA 161 715 0 NA NA NA NA NA NA 760 17025 1022 NA NA NA NA NA NA 851 6542 1160 NA NA NA NA NA
1558386000.0 136.753 NA 88 377 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 865 16375 1019 NA NA NA NA NA NA 1569 7013 1183 NA NA NA NA NA
1558386000.0 136.754 NA 94 390 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 692 12416 1027 NA NA NA NA NA NA 786 5903 1145 NA NA NA NA NA
1558386000.0 136.755 NA 93 414 0 NA NA NA NA NA NA 168 778 0 NA NA NA NA NA NA 748 19592 851 NA NA NA NA NA NA 1008 8018 918 NA NA NA NA NA
1558386000.0 136.756 NA 86 362 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 728 11552 1018 NA NA NA NA NA NA 899 5192 1103 NA NA NA NA NA
1558386000.0 136.757 NA 88 367 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 878 15657 1131 NA NA NA NA NA NA 894 6200 1422 NA NA NA NA NA
1558386000.0 136.758 NA 87 362 0 NA NA NA NA NA NA 158 731 0 NA NA NA NA NA NA 654 14593 900 NA NA NA NA NA NA 869 6198 1131 NA NA NA NA NA
1558386000.0 136.759 NA 83 381 0 NA NA NA NA NA NA 154 785 0 NA NA NA NA NA NA 647 16677 907 NA NA NA NA NA NA 711 7010 966 NA NA NA NA NA
1558386000.0 136.76 NA 86 375 0 NA NA NA NA NA NA 159 740 0 NA NA NA NA NA NA 792 17889 905 NA NA NA NA NA NA 1418 6272 1349 NA NA NA NA NA
1558386000.0 136.761 NA 85 393 0 NA NA NA NA NA NA 161 731 0 NA NA NA NA NA NA 728 20096 896 NA NA NA NA NA NA 1806 6899 1180 NA NA NA NA NA
1558386000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7236 216 NA NA NA NA NA NA NA 8821 652 NA NA NA NA NA NA
1558386000.0 136.762 NA 84 407 0 NA NA NA NA NA NA 165 805 0 NA NA NA NA NA NA 806 23509 819 NA NA NA NA NA NA 3405 10985 2131 NA NA NA NA NA
1558386000.0 136.763 NA 89 368 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 716 17725 892 NA NA NA NA NA NA 1091 6587 1099 NA NA NA NA NA
1558386000.0 136.764 NA 85 368 0 NA NA NA NA NA NA 154 760 0 NA NA NA NA NA NA 674 17304 879 NA NA NA NA NA NA 1578 7278 955 NA NA NA NA NA
1558386000.0 136.765 NA 90 391 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 791 19830 1131 NA NA NA NA NA NA 1060 8557 1361 NA NA NA NA NA
1558386000.0 136.766 NA 87 396 0 NA NA NA NA NA NA 163 810 0 NA NA NA NA NA NA 680 17565 892 NA NA NA NA NA NA 1408 6641 948 NA NA NA NA NA
1558386000.0 136.767 NA 89 355 0 NA NA NA NA NA NA 166 676 0 NA NA NA NA NA NA 742 16816 1015 NA NA NA NA NA NA 1438 6468 1288 NA NA NA NA NA
1558386000.0 136.768 NA 82 371 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 809 16441 905 NA NA NA NA NA NA 1315 6913 1212 NA NA NA NA NA
1558386000.0 136.769 NA 94 364 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 788 14682 888 NA NA NA NA NA NA 1067 5875 951 NA NA NA NA NA
1558386000.0 136.77 NA 89 402 0 NA NA NA NA NA NA 156 735 0 NA NA NA NA NA NA 741 15390 952 NA NA NA NA NA NA 1285 6488 1036 NA NA NA NA NA
1558386000.0 136.771 NA 99 370 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 869 14122 904 NA NA NA NA NA NA 1060 5929 1014 NA NA NA NA NA
1558386000.0 136.772 NA 91 410 0 NA NA NA NA NA NA 164 792 0 NA NA NA NA NA NA 788 18515 1011 NA NA NA NA NA NA 1067 7428 1172 NA NA NA NA NA
1558386000.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6662 182 NA NA NA NA NA NA NA 8191 476 NA NA NA NA NA NA
1558386000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6887 198 NA NA NA NA NA NA NA 7576 857 NA NA NA NA NA NA
