Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.0 NA 155 348 0 63 NA NA NA NA NA 603 676 0 129 NA NA NA NA NA 630 2291 730 625 NA NA NA NA NA 841 2664 1188 773 NA NA NA NA
1558040400.0 1325.1 NA 156 160 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 631 778 335 NA NA NA NA NA NA 890 1367 582 NA NA NA NA NA
1558040400.0 1325.2 NA 143 351 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 632 2278 677 NA NA NA NA NA NA 955 2257 975 NA NA NA NA NA
1558040400.0 1325.3 NA 147 155 0 NA NA NA NA NA NA 560 253 0 NA NA NA NA NA NA 644 755 310 NA NA NA NA NA NA 799 1262 376 NA NA NA NA NA
1558040400.0 1325.4 NA 155 350 0 NA NA NA NA NA NA 604 691 0 NA NA NA NA NA NA 656 2300 683 NA NA NA NA NA NA 838 2160 1005 NA NA NA NA NA
1558040400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4770 182 NA NA NA NA NA NA NA 7135 928 NA NA NA NA NA NA
1558040400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1786 172 NA NA NA NA NA NA NA 1846 382 NA NA NA NA NA NA
1558040400.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3935 144 NA NA NA NA NA NA NA 2655 217 NA NA NA NA NA NA
1558040400.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3792 143 NA NA NA NA NA NA NA 2528 217 NA NA NA NA NA NA
1558040400.0 1326.0 NA 175 341 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 572 2066 673 NA NA NA NA NA NA 545 2651 846 NA NA NA NA NA
1558040400.0 1327.0 NA 141 344 0 NA NA NA NA NA NA 605 650 0 NA NA NA NA NA NA 598 2110 669 NA NA NA NA NA NA 943 2594 839 NA NA NA NA NA
1558040400.0 1328.0 NA 149 348 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 620 2177 681 NA NA NA NA NA NA 1024 3006 900 NA NA NA NA NA
1558040400.0 1329.0 NA 182 351 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 595 2126 678 NA NA NA NA NA NA 564 2253 1081 NA NA NA NA NA
1558040400.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5863 169 NA NA NA NA NA NA NA 7255 686 NA NA NA NA NA NA
1558040400.0 133.0 81 128 292 NA NA NA NA NA NA 212 539 643 NA NA NA NA NA NA 3790 592 2266 NA NA NA NA NA NA 1986 769 2715 NA NA NA NA NA NA
1558040400.0 1330.0 NA 220 389 0 NA NA NA NA NA NA 599 675 0 NA NA NA NA NA NA 625 2190 670 NA NA NA NA NA NA 885 2219 853 NA NA NA NA NA
1558040400.0 1331.0 NA 147 343 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 599 2141 675 NA NA NA NA NA NA 1226 2178 863 NA NA NA NA NA
1558040400.0 1332.0 NA 168 345 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 573 2177 679 NA NA NA NA NA NA 670 2443 1000 NA NA NA NA NA
1558040400.0 1333.0 NA 140 344 0 NA NA NA NA NA NA 604 648 0 NA NA NA NA NA NA 587 2145 671 NA NA NA NA NA NA 816 3177 943 NA NA NA NA NA
1558040400.0 1334.0 NA 159 343 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 564 2170 672 NA NA NA NA NA NA 464 2162 1038 NA NA NA NA NA
1558040400.0 1335.0 NA 181 341 0 NA NA NA NA NA NA 606 649 0 NA NA NA NA NA NA 574 2118 670 NA NA NA NA NA NA 646 2139 813 NA NA NA NA NA
1558040400.0 1336.0 NA 145 353 0 NA NA NA NA NA NA 561 672 0 NA NA NA NA NA NA 687 2905 689 NA NA NA NA NA NA 994 2465 1118 NA NA NA NA NA
1558040400.0 1337.0 NA 177 364 0 NA NA NA NA NA NA 603 683 0 NA NA NA NA NA NA 674 2751 687 NA NA NA NA NA NA 492 2857 954 NA NA NA NA NA
1558040400.0 1338.0 NA 176 351 0 NA NA NA NA NA NA 605 684 0 NA NA NA NA NA NA 609 2307 675 NA NA NA NA NA NA 556 2226 830 NA NA NA NA NA
1558040400.0 1339.0 NA 155 355 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 635 2489 689 NA NA NA NA NA NA 620 2491 1009 NA NA NA NA NA
1558040400.0 134.0 NA 311 36 0 NA NA NA NA NA NA 645 84 0 NA NA NA NA NA NA 3774 156 94 NA NA NA NA NA NA 2821 456 280 NA NA NA NA NA
1558040400.0 134.701 NA 32 332 0 NA NA NA NA NA NA 98 639 0 NA NA NA NA NA NA 269 5260 807 NA NA NA NA NA NA 460 3640 1053 NA NA NA NA NA
1558040400.0 134.702 NA 37 331 0 NA NA NA NA NA NA 98 617 0 NA NA NA NA NA NA 293 6542 753 NA NA NA NA NA NA 601 3563 974 NA NA NA NA NA
1558040400.0 134.703 NA 36 346 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 294 6528 764 NA NA NA NA NA NA 377 3771 1139 NA NA NA NA NA
1558040400.0 134.704 NA 33 332 0 NA NA NA NA NA NA 103 617 0 NA NA NA NA NA NA 289 6324 771 NA NA NA NA NA NA 376 3558 1001 NA NA NA NA NA
1558040400.0 134.705 NA 35 347 0 NA NA NA NA NA NA 98 678 0 NA NA NA NA NA NA 366 6702 802 NA NA NA NA NA NA 1084 3716 1195 NA NA NA NA NA
1558040400.0 134.706 NA 37 345 0 NA NA NA NA NA NA 98 671 0 NA NA NA NA NA NA 330 6930 862 NA NA NA NA NA NA 721 3572 1239 NA NA NA NA NA
1558040400.0 134.707 NA 42 337 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 296 6386 722 NA NA NA NA NA NA 609 5064 874 NA NA NA NA NA
1558040400.0 134.708 NA 38 330 0 NA NA NA NA NA NA 101 652 0 NA NA NA NA NA NA 311 6093 730 NA NA NA NA NA NA 500 3784 889 NA NA NA NA NA
1558040400.0 134.709 NA 36 510 0 NA NA NA NA NA NA 100 892 0 NA NA NA NA NA NA 294 6527 763 NA NA NA NA NA NA 606 3718 951 NA NA NA NA NA
1558040400.0 134.71 NA 34 323 0 NA NA NA NA NA NA 91 673 0 NA NA NA NA NA NA 283 4840 769 NA NA NA NA NA NA 581 2895 934 NA NA NA NA NA
1558040400.0 134.801 NA 31 328 0 NA NA NA NA NA NA 94 661 0 NA NA NA NA NA NA 309 5067 706 NA NA NA NA NA NA 945 3685 780 NA NA NA NA NA
1558040400.0 134.802 NA 39 338 0 NA NA NA NA NA NA 101 642 0 NA NA NA NA NA NA 350 7808 724 NA NA NA NA NA NA 631 4466 904 NA NA NA NA NA
1558040400.0 134.803 NA 33 341 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 297 7007 750 NA NA NA NA NA NA 551 4492 944 NA NA NA NA NA
1558040400.0 134.804 NA 39 355 0 NA NA NA NA NA NA 107 644 0 NA NA NA NA NA NA 314 7695 740 NA NA NA NA NA NA 598 4375 1390 NA NA NA NA NA
1558040400.0 134.805 NA 43 346 0 NA NA NA NA NA NA 109 655 0 NA NA NA NA NA NA 326 7625 774 NA NA NA NA NA NA 476 4353 1000 NA NA NA NA NA
1558040400.0 134.806 NA 44 347 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 288 8222 731 NA NA NA NA NA NA 292 4895 816 NA NA NA NA NA
1558040400.0 134.807 NA 96 363 0 NA NA NA NA NA NA 219 743 0 NA NA NA NA NA NA 1477 8674 899 NA NA NA NA NA NA 2037 4580 1241 NA NA NA NA NA
1558040400.0 134.808 NA 94 369 0 NA NA NA NA NA NA 227 725 0 NA NA NA NA NA NA 1164 8716 824 NA NA NA NA NA NA 1174 5156 944 NA NA NA NA NA
1558040400.0 134.809 NA 37 340 0 NA NA NA NA NA NA 99 672 0 NA NA NA NA NA NA 307 7554 742 NA NA NA NA NA NA 775 4703 982 NA NA NA NA NA
1558040400.0 134.81 NA 39 339 0 NA NA NA NA NA NA 100 653 0 NA NA NA NA NA NA 292 7275 736 NA NA NA NA NA NA 541 4475 868 NA NA NA NA NA
1558040400.0 134.811 NA 37 350 0 NA NA NA NA NA NA 104 688 0 NA NA NA NA NA NA 312 7764 801 NA NA NA NA NA NA 635 6401 1619 NA NA NA NA NA
1558040400.0 134.812 NA 30 329 0 NA NA NA NA NA NA 99 666 0 NA NA NA NA NA NA 270 5127 742 NA NA NA NA NA NA 684 3618 917 NA NA NA NA NA
1558040400.0 134.813 NA 169 61 0 NA NA NA NA NA NA 280 119 0 NA NA NA NA NA NA 1041 238 299 NA NA NA NA NA NA 731 303 534 NA NA NA NA NA
1558040400.0 134.901 NA 37 330 0 NA NA NA NA NA NA 98 636 0 NA NA NA NA NA NA 275 5115 741 NA NA NA NA NA NA 440 3103 836 NA NA NA NA NA
1558040400.0 134.902 NA 32 335 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 285 6114 730 NA NA NA NA NA NA 471 3509 881 NA NA NA NA NA
1558040400.0 134.903 NA 34 330 0 NA NA NA NA NA NA 104 629 0 NA NA NA NA NA NA 307 5768 738 NA NA NA NA NA NA 471 3473 981 NA NA NA NA NA
1558040400.0 134.904 NA 42 342 0 NA NA NA NA NA NA 108 648 0 NA NA NA NA NA NA 282 6745 740 NA NA NA NA NA NA 407 3636 984 NA NA NA NA NA
1558040400.0 134.905 NA 41 346 0 NA NA NA NA NA NA 107 665 0 NA NA NA NA NA NA 335 5762 764 NA NA NA NA NA NA 613 3504 1310 NA NA NA NA NA
1558040400.0 134.906 NA 34 334 0 NA NA NA NA NA NA 105 665 0 NA NA NA NA NA NA 285 6531 732 NA NA NA NA NA NA 384 3911 887 NA NA NA NA NA
1558040400.0 134.907 NA 92 358 0 NA NA NA NA NA NA 215 691 0 NA NA NA NA NA NA 978 6616 802 NA NA NA NA NA NA 987 3744 885 NA NA NA NA NA
1558040400.0 134.908 NA 93 369 0 NA NA NA NA NA NA 216 720 0 NA NA NA NA NA NA 980 6801 774 NA NA NA NA NA NA 901 4471 1004 NA NA NA NA NA
1558040400.0 134.909 NA 31 335 0 NA NA NA NA NA NA 95 658 0 NA NA NA NA NA NA 283 5913 733 NA NA NA NA NA NA 434 3485 1086 NA NA NA NA NA
1558040400.0 134.91 NA 35 333 0 NA NA NA NA NA NA 101 633 0 NA NA NA NA NA NA 276 5600 765 NA NA NA NA NA NA 391 4169 1085 NA NA NA NA NA
1558040400.0 134.911 NA 38 332 0 NA NA NA NA NA NA 101 625 0 NA NA NA NA NA NA 322 5897 738 NA NA NA NA NA NA 840 3806 973 NA NA NA NA NA
1558040400.0 134.912 NA 31 323 0 NA NA NA NA NA NA 98 629 0 NA NA NA NA NA NA 303 4693 730 NA NA NA NA NA NA 485 3267 936 NA NA NA NA NA
1558040400.0 134.99601 NA 39 349 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 336 8661 801 NA NA NA NA NA NA 730 5171 1300 NA NA NA NA NA
1558040400.0 134.99602 NA 36 330 0 NA NA NA NA NA NA 110 641 0 NA NA NA NA NA NA 317 5501 706 NA NA NA NA NA NA 503 3605 810 NA NA NA NA NA
1558040400.0 134.99603 NA 43 345 0 NA NA NA NA NA NA 104 619 0 NA NA NA NA NA NA 309 7224 774 NA NA NA NA NA NA 645 4308 1108 NA NA NA NA NA
1558040400.0 134.99901 NA 34 324 0 NA NA NA NA NA NA 106 678 0 NA NA NA NA NA NA 358 5696 733 NA NA NA NA NA NA 828 4288 911 NA NA NA NA NA
1558040400.0 1340.0 NA 146 336 0 NA NA NA NA NA NA 603 629 0 NA NA NA NA NA NA 569 2089 675 NA NA NA NA NA NA 952 2426 898 NA NA NA NA NA
1558040400.0 1341.0 NA 173 358 0 NA NA NA NA NA NA 560 665 0 NA NA NA NA NA NA 627 2376 684 NA NA NA NA NA NA 651 2240 995 NA NA NA NA NA
1558040400.0 1343.0 NA 155 349 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 605 2313 681 NA NA NA NA NA NA 656 2319 841 NA NA NA NA NA
1558040400.0 1344.0 NA 149 346 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 608 2286 672 NA NA NA NA NA NA 988 2178 955 NA NA NA NA NA
1558040400.0 1345.0 NA 164 351 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 570 2199 674 NA NA NA NA NA NA 526 2173 884 NA NA NA NA NA
1558040400.0 1347.0 NA 144 348 0 NA NA NA NA NA NA 606 665 0 NA NA NA NA NA NA 592 2127 686 NA NA NA NA NA NA 1365 2218 1058 NA NA NA NA NA
1558040400.0 1348.0 NA 149 341 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 564 2160 667 NA NA NA NA NA NA 603 2375 839 NA NA NA NA NA
1558040400.0 1349.0 NA 148 345 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 588 2172 671 NA NA NA NA NA NA 808 2155 932 NA NA NA NA NA
1558040400.0 135.1 308 0 127 NA NA NA NA NA NA 851 0 219 NA NA NA NA NA NA 1578 304 735 NA NA NA NA NA NA 4042 842 1348 NA NA NA NA NA NA
1558040400.0 135.11 348 0 133 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1741 287 761 NA NA NA NA NA NA 1876 384 780 NA NA NA NA NA NA
1558040400.0 135.12 342 0 136 NA NA NA NA NA NA 849 0 221 NA NA NA NA NA NA 1474 281 654 NA NA NA NA NA NA 2726 519 743 NA NA NA NA NA NA
1558040400.0 135.13 341 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1444 310 NA NA NA NA NA NA NA 1307 405 NA NA NA NA NA NA NA
1558040400.0 135.2 270 0 128 NA NA NA NA NA NA 806 0 225 NA NA NA NA NA NA 1421 255 643 NA NA NA NA NA NA 4951 311 865 NA NA NA NA NA NA
1558040400.0 135.3 275 0 129 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1288 258 657 NA NA NA NA NA NA 1238 348 1355 NA NA NA NA NA NA
1558040400.0 135.4 329 0 129 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 1420 272 647 NA NA NA NA NA NA 1427 358 805 NA NA NA NA NA NA
1558040400.0 135.5 327 0 123 NA NA NA NA NA NA 807 0 209 NA NA NA NA NA NA 1425 274 651 NA NA NA NA NA NA 1288 377 823 NA NA NA NA NA NA
1558040400.0 135.6 331 0 135 NA NA NA NA NA NA 806 0 227 NA NA NA NA NA NA 1510 280 746 NA NA NA NA NA NA 1315 406 1675 NA NA NA NA NA NA
1558040400.0 135.7 336 0 129 NA NA NA NA NA NA 851 0 219 NA NA NA NA NA NA 1401 279 678 NA NA NA NA NA NA 1274 519 849 NA NA NA NA NA NA
1558040400.0 135.8 142 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1558040400.0 135.9 328 0 128 NA NA NA NA NA NA 850 0 217 NA NA NA NA NA NA 1327 263 648 NA NA NA NA NA NA 1246 314 839 NA NA NA NA NA NA
1558040400.0 1350.0 NA 141 343 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 611 2206 691 NA NA NA NA NA NA 1169 2988 853 NA NA NA NA NA
1558040400.0 1351.0 NA 162 342 0 NA NA NA NA NA NA 560 629 0 NA NA NA NA NA NA 586 2114 670 NA NA NA NA NA NA 486 2704 956 NA NA NA NA NA
1558040400.0 1352.0 NA 165 353 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 606 2216 674 NA NA NA NA NA NA 752 3041 799 NA NA NA NA NA
1558040400.0 1353.0 NA 161 342 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 581 2217 682 NA NA NA NA NA NA 640 2137 1044 NA NA NA NA NA
1558040400.0 1354.0 NA 183 345 0 NA NA NA NA NA NA 559 665 0 NA NA NA NA NA NA 572 2179 678 NA NA NA NA NA NA 646 2679 888 NA NA NA NA NA
1558040400.0 1355.0 NA 145 358 0 NA NA NA NA NA NA 604 642 0 NA NA NA NA NA NA 621 2261 678 NA NA NA NA NA NA 1401 3019 929 NA NA NA NA NA
1558040400.0 1356.0 87 183 346 0 131 NA NA NA NA 173 598 694 0 221 NA NA NA NA 2330 562 2262 703 689 NA NA NA NA 1808 891 4082 826 1168 NA NA NA NA
1558040400.0 136.721 NA 87 342 0 NA NA NA NA NA NA 159 688 0 NA NA NA NA NA NA 640 7460 893 NA NA NA NA NA NA 1792 4099 1027 NA NA NA NA NA
1558040400.0 136.722 NA 86 366 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 568 8616 871 NA NA NA NA NA NA 1193 5894 1196 NA NA NA NA NA
1558040400.0 136.723 NA 84 356 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 698 8336 893 NA NA NA NA NA NA 1995 5262 1364 NA NA NA NA NA
1558040400.0 136.724 NA 86 359 0 NA NA NA NA NA NA 156 695 0 NA NA NA NA NA NA 594 9390 872 NA NA NA NA NA NA 1055 5592 1394 NA NA NA NA NA
1558040400.0 136.725 NA 87 372 0 NA NA NA NA NA NA 164 771 0 NA NA NA NA NA NA 570 8474 878 NA NA NA NA NA NA 1467 4855 1121 NA NA NA NA NA
1558040400.0 136.726 NA 85 355 0 NA NA NA NA NA NA 159 703 0 NA NA NA NA NA NA 643 8883 863 NA NA NA NA NA NA 1171 4681 1129 NA NA NA NA NA
1558040400.0 136.727 NA 141 360 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 1384 8757 917 NA NA NA NA NA NA 1185 4878 1831 NA NA NA NA NA
1558040400.0 136.728 NA 144 369 0 NA NA NA NA NA NA 294 740 0 NA NA NA NA NA NA 4400 9541 882 NA NA NA NA NA NA 7243 5249 1873 NA NA NA NA NA
1558040400.0 136.729 NA 82 348 0 NA NA NA NA NA NA 153 678 0 NA NA NA NA NA NA 537 8338 866 NA NA NA NA NA NA 813 4743 1329 NA NA NA NA NA
1558040400.0 136.73 NA 86 391 0 NA NA NA NA NA NA 168 763 0 NA NA NA NA NA NA 581 8614 875 NA NA NA NA NA NA 849 6071 1081 NA NA NA NA NA
1558040400.0 136.731 NA 86 381 0 NA NA NA NA NA NA 167 800 0 NA NA NA NA NA NA 579 8871 867 NA NA NA NA NA NA 1114 6554 1144 NA NA NA NA NA
1558040400.0 136.732 NA 84 334 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 552 6861 849 NA NA NA NA NA NA 1894 4160 995 NA NA NA NA NA
1558040400.0 136.733 NA 174 63 0 NA NA NA NA NA NA 291 128 0 NA NA NA NA NA NA 1122 479 305 NA NA NA NA NA NA 1266 511 481 NA NA NA NA NA
1558040400.0 136.734 NA 93 346 0 NA NA NA NA NA NA 160 683 0 NA NA NA NA NA NA 773 8606 908 NA NA NA NA NA NA 996 4621 1561 NA NA NA NA NA
1558040400.0 136.735 NA 85 284 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 748 2924 739 NA NA NA NA NA NA 661 2908 1455 NA NA NA NA NA
1558040400.0 136.736 NA 86 355 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 600 11858 868 NA NA NA NA NA NA 1141 5526 1729 NA NA NA NA NA
1558040400.0 136.737 NA 84 374 0 NA NA NA NA NA NA 151 789 0 NA NA NA NA NA NA 637 13346 881 NA NA NA NA NA NA 1203 5678 1389 NA NA NA NA NA
1558040400.0 136.738 NA 82 355 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 782 13379 909 NA NA NA NA NA NA 1480 6885 1186 NA NA NA NA NA
1558040400.0 136.739 NA 84 389 0 NA NA NA NA NA NA 157 807 0 NA NA NA NA NA NA 665 14917 855 NA NA NA NA NA NA 1644 6335 1456 NA NA NA NA NA
1558040400.0 136.74 NA 83 391 0 NA NA NA NA NA NA 157 765 0 NA NA NA NA NA NA 662 13515 864 NA NA NA NA NA NA 1640 6263 1366 NA NA NA NA NA
1558040400.0 136.741 NA 85 370 0 NA NA NA NA NA NA 161 698 0 NA NA NA NA NA NA 749 13191 875 NA NA NA NA NA NA 2028 7051 1123 NA NA NA NA NA
1558040400.0 136.742 NA 86 357 0 NA NA NA NA NA NA 157 716 0 NA NA NA NA NA NA 627 12510 880 NA NA NA NA NA NA 1154 5669 1654 NA NA NA NA NA
1558040400.0 136.743 NA 84 383 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 653 11875 869 NA NA NA NA NA NA 1700 5791 1249 NA NA NA NA NA
1558040400.0 136.744 NA 86 393 0 NA NA NA NA NA NA 158 779 0 NA NA NA NA NA NA 659 13413 869 NA NA NA NA NA NA 1931 6164 1032 NA NA NA NA NA
1558040400.0 136.745 NA 85 346 0 NA NA NA NA NA NA 159 677 0 NA NA NA NA NA NA 589 9702 877 NA NA NA NA NA NA 1083 5882 1217 NA NA NA NA NA
1558040400.0 136.746 NA 85 358 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 769 12756 882 NA NA NA NA NA NA 908 5978 1114 NA NA NA NA NA
1558040400.0 136.747 NA 88 369 0 NA NA NA NA NA NA 158 715 0 NA NA NA NA NA NA 689 11765 878 NA NA NA NA NA NA 1168 7018 1016 NA NA NA NA NA
1558040400.0 136.748 NA 88 366 0 NA NA NA NA NA NA 157 737 0 NA NA NA NA NA NA 605 12105 906 NA NA NA NA NA NA 842 5994 1251 NA NA NA NA NA
1558040400.0 136.749 NA 85 355 0 NA NA NA NA NA NA 154 719 0 NA NA NA NA NA NA 771 13500 875 NA NA NA NA NA NA 1522 6546 1300 NA NA NA NA NA
1558040400.0 136.75 NA 87 381 0 NA NA NA NA NA NA 154 773 0 NA NA NA NA NA NA 642 15676 887 NA NA NA NA NA NA 1166 7002 1797 NA NA NA NA NA
1558040400.0 136.751 NA 84 391 0 NA NA NA NA NA NA 157 781 0 NA NA NA NA NA NA 670 15579 892 NA NA NA NA NA NA 1339 8022 1330 NA NA NA NA NA
1558040400.0 136.752 NA 85 360 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 706 13161 886 NA NA NA NA NA NA 1060 6539 1073 NA NA NA NA NA
1558040400.0 136.753 NA 85 365 0 NA NA NA NA NA NA 160 756 0 NA NA NA NA NA NA 668 12917 936 NA NA NA NA NA NA 1827 5486 1114 NA NA NA NA NA
1558040400.0 136.754 NA 91 388 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 731 10955 899 NA NA NA NA NA NA 1928 5627 1212 NA NA NA NA NA
1558040400.0 136.755 NA 87 389 0 NA NA NA NA NA NA 159 798 0 NA NA NA NA NA NA 644 14365 906 NA NA NA NA NA NA 1026 6746 1676 NA NA NA NA NA
1558040400.0 136.756 NA 86 348 0 NA NA NA NA NA NA 162 682 0 NA NA NA NA NA NA 627 9268 932 NA NA NA NA NA NA 1154 5390 1245 NA NA NA NA NA
1558040400.0 136.757 NA 88 361 0 NA NA NA NA NA NA 160 729 0 NA NA NA NA NA NA 787 12073 905 NA NA NA NA NA NA 1239 5263 1688 NA NA NA NA NA
1558040400.0 136.758 NA 86 366 0 NA NA NA NA NA NA 162 737 0 NA NA NA NA NA NA 725 14527 910 NA NA NA NA NA NA 1708 7071 1349 NA NA NA NA NA
1558040400.0 136.759 NA 85 383 0 NA NA NA NA NA NA 154 713 0 NA NA NA NA NA NA 613 16812 892 NA NA NA NA NA NA 1829 8030 1186 NA NA NA NA NA
1558040400.0 136.76 NA 83 375 0 NA NA NA NA NA NA 153 752 0 NA NA NA NA NA NA 723 18048 891 NA NA NA NA NA NA 1139 8575 1115 NA NA NA NA NA
1558040400.0 136.761 NA 89 391 0 NA NA NA NA NA NA 164 831 0 NA NA NA NA NA NA 722 20033 896 NA NA NA NA NA NA 985 7024 1131 NA NA NA NA NA
1558040400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5106 167 NA NA NA NA NA NA NA 7032 413 NA NA NA NA NA NA
1558040400.0 136.762 NA 87 412 0 NA NA NA NA NA NA 159 791 0 NA NA NA NA NA NA 714 22863 927 NA NA NA NA NA NA 933 8346 1482 NA NA NA NA NA
1558040400.0 136.763 NA 85 368 0 NA NA NA NA NA NA 165 736 0 NA NA NA NA NA NA 753 18026 878 NA NA NA NA NA NA 1471 7785 1129 NA NA NA NA NA
1558040400.0 136.764 NA 84 367 0 NA NA NA NA NA NA 157 755 0 NA NA NA NA NA NA 697 17653 890 NA NA NA NA NA NA 995 7742 1168 NA NA NA NA NA
1558040400.0 136.765 NA 84 388 0 NA NA NA NA NA NA 163 761 0 NA NA NA NA NA NA 661 15058 885 NA NA NA NA NA NA 1094 7059 1744 NA NA NA NA NA
1558040400.0 136.766 NA 85 393 0 NA NA NA NA NA NA 162 783 0 NA NA NA NA NA NA 659 17668 873 NA NA NA NA NA NA 953 7442 1041 NA NA NA NA NA
1558040400.0 136.767 NA 83 353 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 603 12711 905 NA NA NA NA NA NA 1015 7492 1397 NA NA NA NA NA
1558040400.0 136.768 NA 84 370 0 NA NA NA NA NA NA 160 757 0 NA NA NA NA NA NA 863 16632 933 NA NA NA NA NA NA 1847 7825 1367 NA NA NA NA NA
1558040400.0 136.769 NA 85 357 0 NA NA NA NA NA NA 155 711 0 NA NA NA NA NA NA 694 11210 877 NA NA NA NA NA NA 1960 5772 1230 NA NA NA NA NA
1558040400.0 136.77 NA 82 373 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 635 12112 926 NA NA NA NA NA NA 1474 6109 1501 NA NA NA NA NA
1558040400.0 136.771 NA 86 355 0 NA NA NA NA NA NA 167 792 0 NA NA NA NA NA NA 762 11716 861 NA NA NA NA NA NA 892 6312 1003 NA NA NA NA NA
1558040400.0 136.772 NA 86 376 0 NA NA NA NA NA NA 157 773 0 NA NA NA NA NA NA 647 14014 864 NA NA NA NA NA NA 964 6076 1087 NA NA NA NA NA
1558040400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4823 167 NA NA NA NA NA NA NA 5712 549 NA NA NA NA NA NA
1558040400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5230 156 NA NA NA NA NA NA NA 5844 541 NA NA NA NA NA NA
1558040400.0 136.773 NA 86 380 0 NA NA NA NA NA NA 171 758 0 NA NA NA NA NA NA 651 12369 906 NA NA NA NA NA NA 1346 5767 1460 NA NA NA NA NA
