Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 134.81 NA 45 358 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 284 6756 580 NA NA NA NA NA NA 231 3012 653 NA NA NA NA NA
1557867600.0 134.811 NA 44 347 0 NA NA NA NA NA NA 110 678 0 NA NA NA NA NA NA 265 7241 614 NA NA NA NA NA NA 217 3332 667 NA NA NA NA NA
1557867600.0 134.812 NA 44 349 0 NA NA NA NA NA NA 102 675 0 NA NA NA NA NA NA 230 4270 583 NA NA NA NA NA NA 180 2302 626 NA NA NA NA NA
1557867600.0 134.813 NA 166 70 0 NA NA NA NA NA NA 274 119 0 NA NA NA NA NA NA 1011 189 236 NA NA NA NA NA NA 743 222 284 NA NA NA NA NA
1557867600.0 134.901 NA 44 351 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 255 4539 621 NA NA NA NA NA NA 219 2513 705 NA NA NA NA NA
1557867600.0 134.902 NA 45 351 0 NA NA NA NA NA NA 103 628 0 NA NA NA NA NA NA 311 5499 596 NA NA NA NA NA NA 382 2622 645 NA NA NA NA NA
1557867600.0 134.903 NA 46 348 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 298 5106 580 NA NA NA NA NA NA 287 2627 750 NA NA NA NA NA
1557867600.0 134.904 NA 47 355 0 NA NA NA NA NA NA 107 636 0 NA NA NA NA NA NA 254 6208 579 NA NA NA NA NA NA 188 2990 632 NA NA NA NA NA
1557867600.0 134.905 NA 48 352 0 NA NA NA NA NA NA 104 653 0 NA NA NA NA NA NA 254 5133 594 NA NA NA NA NA NA 226 2718 760 NA NA NA NA NA
1557867600.0 134.906 NA 46 357 0 NA NA NA NA NA NA 102 660 0 NA NA NA NA NA NA 257 5642 595 NA NA NA NA NA NA 226 2688 657 NA NA NA NA NA
1557867600.0 134.907 NA 149 383 0 NA NA NA NA NA NA 225 735 0 NA NA NA NA NA NA 939 5938 626 NA NA NA NA NA NA 470 2825 680 NA NA NA NA NA
1557867600.0 134.908 NA 150 382 0 NA NA NA NA NA NA 225 722 0 NA NA NA NA NA NA 985 6023 664 NA NA NA NA NA NA 487 2929 734 NA NA NA NA NA
1557867600.0 134.909 NA 46 350 0 NA NA NA NA NA NA 100 660 0 NA NA NA NA NA NA 244 5245 600 NA NA NA NA NA NA 199 2695 650 NA NA NA NA NA
1557867600.0 1340.0 NA 156 349 0 NA NA NA NA NA NA 516 653 0 NA NA NA NA NA NA 616 1982 573 NA NA NA NA NA NA 420 2041 629 NA NA NA NA NA
1557867600.0 1341.0 NA 167 367 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 606 2076 612 NA NA NA NA NA NA 402 1829 665 NA NA NA NA NA
1557867600.0 1343.0 NA 159 359 0 NA NA NA NA NA NA 516 674 0 NA NA NA NA NA NA 681 2067 591 NA NA NA NA NA NA 474 1911 652 NA NA NA NA NA
1557867600.0 1344.0 NA 159 358 0 NA NA NA NA NA NA 517 643 0 NA NA NA NA NA NA 648 2242 603 NA NA NA NA NA NA 440 2111 657 NA NA NA NA NA
1557867600.0 1345.0 NA 151 361 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 613 2005 655 NA NA NA NA NA NA 425 1877 827 NA NA NA NA NA
1557867600.0 1347.0 NA 154 356 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 658 1940 613 NA NA NA NA NA NA 443 1862 689 NA NA NA NA NA
1557867600.0 1348.0 NA 158 350 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 520 2013 575 NA NA NA NA NA NA 377 1973 627 NA NA NA NA NA
1557867600.0 1349.0 NA 152 353 0 NA NA NA NA NA NA 607 631 0 NA NA NA NA NA NA 573 2019 584 NA NA NA NA NA NA 398 1998 641 NA NA NA NA NA
1557867600.0 1350.0 NA 160 354 0 NA NA NA NA NA NA 561 663 0 NA NA NA NA NA NA 670 1989 571 NA NA NA NA NA NA 770 1950 614 NA NA NA NA NA
1557867600.0 1351.0 NA 156 352 0 NA NA NA NA NA NA 516 654 0 NA NA NA NA NA NA 525 1906 600 NA NA NA NA NA NA 380 1861 717 NA NA NA NA NA
1557867600.0 1352.0 NA 160 354 0 NA NA NA NA NA NA 607 679 0 NA NA NA NA NA NA 667 2091 592 NA NA NA NA NA NA 440 2239 649 NA NA NA NA NA
1557867600.0 1353.0 NA 159 374 0 NA NA NA NA NA NA 607 674 0 NA NA NA NA NA NA 605 2114 585 NA NA NA NA NA NA 399 2147 666 NA NA NA NA NA
1557867600.0 1354.0 NA 157 359 0 NA NA NA NA NA NA 607 664 0 NA NA NA NA NA NA 535 2110 575 NA NA NA NA NA NA 401 2061 634 NA NA NA NA NA
1557867600.0 1355.0 NA 160 358 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 698 2098 603 NA NA NA NA NA NA 437 1942 662 NA NA NA NA NA
1557867600.0 1356.0 109 159 354 0 149 NA NA NA NA 172 600 715 0 217 NA NA NA NA 2098 607 2037 646 560 NA NA NA NA 1161 552 1983 706 629 NA NA NA NA
1557867600.0 136.758 NA 101 370 0 NA NA NA NA NA NA 166 746 0 NA NA NA NA NA NA 564 14415 776 NA NA NA NA NA NA 389 5055 860 NA NA NA NA NA
1557867600.0 136.759 NA 99 390 0 NA NA NA NA NA NA 154 746 0 NA NA NA NA NA NA 549 15974 749 NA NA NA NA NA NA 413 5524 797 NA NA NA NA NA
1557867600.0 136.76 NA 97 380 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 650 17225 756 NA NA NA NA NA NA 408 5796 815 NA NA NA NA NA
1557867600.0 136.761 NA 99 430 0 NA NA NA NA NA NA 161 776 0 NA NA NA NA NA NA 603 19904 753 NA NA NA NA NA NA 384 6551 807 NA NA NA NA NA
1557867600.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5231 125 NA NA NA NA NA NA NA 4260 177 NA NA NA NA NA NA
1557867600.0 136.762 NA 95 416 0 NA NA NA NA NA NA 170 755 0 NA NA NA NA NA NA 608 22010 754 NA NA NA NA NA NA 398 6991 819 NA NA NA NA NA
1557867600.0 136.763 NA 99 390 0 NA NA NA NA NA NA 162 730 0 NA NA NA NA NA NA 649 17455 754 NA NA NA NA NA NA 407 5906 798 NA NA NA NA NA
1557867600.0 136.764 NA 101 380 0 NA NA NA NA NA NA 163 727 0 NA NA NA NA NA NA 571 16736 767 NA NA NA NA NA NA 379 5759 846 NA NA NA NA NA
1557867600.0 136.765 NA 94 400 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 629 14170 749 NA NA NA NA NA NA 448 5104 820 NA NA NA NA NA
1557867600.0 136.766 NA 97 405 0 NA NA NA NA NA NA 155 807 0 NA NA NA NA NA NA 556 17482 745 NA NA NA NA NA NA 382 6059 820 NA NA NA NA NA
1557867600.0 136.767 NA 99 365 0 NA NA NA NA NA NA 155 697 0 NA NA NA NA NA NA 551 12546 779 NA NA NA NA NA NA 419 4696 873 NA NA NA NA NA
1557867600.0 136.768 NA 98 380 0 NA NA NA NA NA NA 160 717 0 NA NA NA NA NA NA 671 16172 784 NA NA NA NA NA NA 400 5691 857 NA NA NA NA NA
1557867600.0 136.769 NA 99 381 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 617 10868 748 NA NA NA NA NA NA 461 4169 806 NA NA NA NA NA
1557867600.0 136.77 NA 92 395 0 NA NA NA NA NA NA 156 692 0 NA NA NA NA NA NA 526 12001 747 NA NA NA NA NA NA 375 4471 795 NA NA NA NA NA
1557867600.0 136.771 NA 98 364 0 NA NA NA NA NA NA 161 679 0 NA NA NA NA NA NA 669 11229 746 NA NA NA NA NA NA 557 4353 849 NA NA NA NA NA
1557867600.0 136.772 NA 99 393 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 564 13089 736 NA NA NA NA NA NA 368 4792 791 NA NA NA NA NA
1557867600.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4869 124 NA NA NA NA NA NA NA 4065 203 NA NA NA NA NA NA
1557867600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5138 118 NA NA NA NA NA NA NA 4077 196 NA NA NA NA NA NA
1557867600.0 136.773 NA 100 396 0 NA NA NA NA NA NA 160 815 0 NA NA NA NA NA NA 559 12097 757 NA NA NA NA NA NA 354 4676 976 NA NA NA NA NA
1557867600.0 136.774 NA 98 377 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 630 12078 756 NA NA NA NA NA NA 464 4525 814 NA NA NA NA NA
1557867600.0 136.775 NA 95 374 0 NA NA NA NA NA NA 156 701 0 NA NA NA NA NA NA 544 10963 742 NA NA NA NA NA NA 417 4288 843 NA NA NA NA NA
1557867600.0 136.776 NA 101 383 0 NA NA NA NA NA NA 164 686 0 NA NA NA NA NA NA 562 10609 755 NA NA NA NA NA NA 398 4155 844 NA NA NA NA NA
1557867600.0 136.777 NA 97 408 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 519 12603 761 NA NA NA NA NA NA 357 4726 825 NA NA NA NA NA
1557867600.0 136.778 NA 99 359 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 498 8076 750 NA NA NA NA NA NA 385 3538 822 NA NA NA NA NA
1557867600.0 136.779 NA 96 368 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 710 11395 770 NA NA NA NA NA NA 441 4447 846 NA NA NA NA NA
1557867600.0 136.78 NA 123 443 0 NA NA NA NA NA NA 190 827 0 NA NA NA NA NA NA 563 14926 884 NA NA NA NA NA NA 367 5234 935 NA NA NA NA NA
1557867600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 418 215 NA NA NA NA NA NA NA 450 293 NA NA NA NA NA NA
1557867600.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 258 140 NA NA NA NA NA NA NA 338 246 NA NA NA NA NA NA
1557867600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 786 187 NA NA NA NA NA NA NA 870 237 NA NA NA NA NA NA
1557867600.0 136.781 NA 117 449 0 NA NA NA NA NA NA 174 836 0 NA NA NA NA NA NA 504 17126 960 NA NA NA NA NA NA 386 5936 1037 NA NA NA NA NA
1557867600.0 136.782 NA 118 433 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 714 17980 886 NA NA NA NA NA NA 449 6068 944 NA NA NA NA NA
1557867600.0 136.783 NA 118 457 0 NA NA NA NA NA NA 180 911 0 NA NA NA NA NA NA 549 20023 912 NA NA NA NA NA NA 367 6735 964 NA NA NA NA NA
1557867600.0 136.784 NA 121 451 0 NA NA NA NA NA NA 185 878 0 NA NA NA NA NA NA 482 16732 1066 NA NA NA NA NA NA 372 5860 1131 NA NA NA NA NA
1557867600.0 136.785 NA 117 439 0 NA NA NA NA NA NA 193 817 0 NA NA NA NA NA NA 689 18320 876 NA NA NA NA NA NA 422 6222 1068 NA NA NA NA NA
1557867600.0 136.786 NA 119 427 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 505 17716 893 NA NA NA NA NA NA 378 5948 957 NA NA NA NA NA
1557867600.0 136.787 NA 114 510 0 NA NA NA NA NA NA 182 861 0 NA NA NA NA NA NA 552 16233 880 NA NA NA NA NA NA 399 5674 939 NA NA NA NA NA
1557867600.0 136.788 NA 118 472 0 NA NA NA NA NA NA 182 899 0 NA NA NA NA NA NA 583 19261 890 NA NA NA NA NA NA 404 6554 1033 NA NA NA NA NA
1557867600.0 136.789 NA 112 420 0 NA NA NA NA NA NA 184 798 0 NA NA NA NA NA NA 472 15239 874 NA NA NA NA NA NA 411 5541 919 NA NA NA NA NA
1557867600.0 136.79 NA 125 439 0 NA NA NA NA NA NA 188 793 0 NA NA NA NA NA NA 661 10556 908 NA NA NA NA NA NA 405 4279 980 NA NA NA NA NA
1557867600.0 136.791 NA 117 362 0 NA NA NA NA NA NA 197 719 0 NA NA NA NA NA NA 613 2913 761 NA NA NA NA NA NA 454 2237 826 NA NA NA NA NA
1557867600.0 136.792 NA 115 430 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 571 12894 940 NA NA NA NA NA NA 392 4877 1013 NA NA NA NA NA
1557867600.0 136.793 NA 118 438 0 NA NA NA NA NA NA 177 764 0 NA NA NA NA NA NA 570 13779 936 NA NA NA NA NA NA 587 5038 1148 NA NA NA NA NA
1557867600.0 136.794 NA 121 434 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 621 14251 923 NA NA NA NA NA NA 381 5127 978 NA NA NA NA NA
1557867600.0 136.795 NA 114 452 0 NA NA NA NA NA NA 177 809 0 NA NA NA NA NA NA 518 14987 927 NA NA NA NA NA NA 372 5565 990 NA NA NA NA NA
1557867600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3048 118 NA NA NA NA NA NA NA 1496 178 NA NA NA NA NA NA
1557867600.0 136.796 NA 120 437 0 NA NA NA NA NA NA 179 852 0 NA NA NA NA NA NA 523 14115 935 NA NA NA NA NA NA 363 5118 979 NA NA NA NA NA
1557867600.0 136.797 NA 114 435 0 NA NA NA NA NA NA 182 802 0 NA NA NA NA NA NA 585 15459 1039 NA NA NA NA NA NA 406 5570 1295 NA NA NA NA NA
1557867600.0 136.798 NA 122 430 0 NA NA NA NA NA NA 176 783 0 NA NA NA NA NA NA 494 13828 957 NA NA NA NA NA NA 378 4996 1015 NA NA NA NA NA
1557867600.0 136.799 NA 119 496 0 NA NA NA NA NA NA 190 811 0 NA NA NA NA NA NA 587 13142 960 NA NA NA NA NA NA 384 5064 1044 NA NA NA NA NA
1557867600.0 136.8 NA 122 458 0 NA NA NA NA NA NA 197 921 0 NA NA NA NA NA NA 524 14877 961 NA NA NA NA NA NA 365 5393 1069 NA NA NA NA NA
1557867600.0 136.801 NA 122 416 0 NA NA NA NA NA NA 177 775 0 NA NA NA NA NA NA 503 9501 924 NA NA NA NA NA NA 354 3902 978 NA NA NA NA NA
1557867600.0 136.802 NA 121 429 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 626 12941 950 NA NA NA NA NA NA 387 5035 1012 NA NA NA NA NA
1557867600.0 136.803 NA 114 357 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 611 3067 779 NA NA NA NA NA NA 408 2458 828 NA NA NA NA NA
1557867600.0 136.804 NA 121 442 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 616 12808 969 NA NA NA NA NA NA 402 4805 1040 NA NA NA NA NA
1557867600.0 136.805 NA 115 441 0 NA NA NA NA NA NA 191 833 0 NA NA NA NA NA NA 515 14924 973 NA NA NA NA NA NA 369 5355 1042 NA NA NA NA NA
1557867600.0 136.806 NA 114 432 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 655 12954 983 NA NA NA NA NA NA 414 4852 1048 NA NA NA NA NA
1557867600.0 136.807 NA 122 458 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 592 15631 1030 NA NA NA NA NA NA 522 5631 1114 NA NA NA NA NA
1557867600.0 136.808 NA 124 525 0 NA NA NA NA NA NA 193 847 0 NA NA NA NA NA NA 591 14577 1095 NA NA NA NA NA NA 436 5316 1176 NA NA NA NA NA
1557867600.0 136.809 NA 122 449 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 793 14268 1159 NA NA NA NA NA NA 509 5442 1228 NA NA NA NA NA
1557867600.0 136.81 NA 123 440 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 590 13627 1049 NA NA NA NA NA NA 443 5315 1129 NA NA NA NA NA
1557867600.0 136.811 NA 115 498 0 NA NA NA NA NA NA 188 857 0 NA NA NA NA NA NA 649 13041 1000 NA NA NA NA NA NA 464 4938 1080 NA NA NA NA NA
1557867600.0 136.812 NA 113 513 0 NA NA NA NA NA NA 184 904 0 NA NA NA NA NA NA 584 15558 987 NA NA NA NA NA NA 411 5603 1064 NA NA NA NA NA
1557867600.0 136.813 NA 125 425 0 NA NA NA NA NA NA 183 796 0 NA NA NA NA NA NA 517 9939 1130 NA NA NA NA NA NA 403 4324 1201 NA NA NA NA NA
1557867600.0 136.814 NA 113 447 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 762 13480 1077 NA NA NA NA NA NA 489 5010 1155 NA NA NA NA NA
1557867600.0 136.815 NA 124 369 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 609 3240 907 NA NA NA NA NA NA 401 2449 968 NA NA NA NA NA
1557867600.0 136.816 NA 121 455 0 NA NA NA NA NA NA 187 838 0 NA NA NA NA NA NA 686 19603 1097 NA NA NA NA NA NA 473 6592 1170 NA NA NA NA NA
1557867600.0 136.817 NA 121 493 0 NA NA NA NA NA NA 180 861 0 NA NA NA NA NA NA 524 18328 981 NA NA NA NA NA NA 398 6143 1043 NA NA NA NA NA
1557867600.0 136.818 NA 112 466 0 NA NA NA NA NA NA 183 842 0 NA NA NA NA NA NA 669 18698 1010 NA NA NA NA NA NA 458 6439 1076 NA NA NA NA NA
1557867600.0 136.819 NA 113 473 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 739 21846 982 NA NA NA NA NA NA 506 7312 1071 NA NA NA NA NA
1557867600.0 136.82 NA 124 509 0 NA NA NA NA NA NA 192 871 0 NA NA NA NA NA NA 628 21053 1006 NA NA NA NA NA NA 436 7077 1085 NA NA NA NA NA
1557867600.0 136.821 NA 120 447 0 NA NA NA NA NA NA 180 810 0 NA NA NA NA NA NA 671 17963 1087 NA NA NA NA NA NA 443 6194 1168 NA NA NA NA NA
1557867600.0 136.822 NA 119 442 0 NA NA NA NA NA NA 184 827 0 NA NA NA NA NA NA 589 17734 1100 NA NA NA NA NA NA 416 6104 1170 NA NA NA NA NA
1557867600.0 136.823 NA 120 543 0 NA NA NA NA NA NA 184 870 0 NA NA NA NA NA NA 681 17406 1056 NA NA NA NA NA NA 466 5955 1133 NA NA NA NA NA
1557867600.0 136.824 NA 123 512 0 NA NA NA NA NA NA 183 910 0 NA NA NA NA NA NA 594 23353 1038 NA NA NA NA NA NA 414 7511 1117 NA NA NA NA NA
1557867600.0 136.825 NA 117 447 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 670 12752 1059 NA NA NA NA NA NA 473 4889 1124 NA NA NA NA NA
1557867600.0 136.826 NA 113 448 0 NA NA NA NA NA NA 175 773 0 NA NA NA NA NA NA 692 18619 1097 NA NA NA NA NA NA 451 6244 1174 NA NA NA NA NA
1557867600.0 136.827 NA 124 380 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 555 3547 915 NA NA NA NA NA NA 425 2605 982 NA NA NA NA NA
1557867600.0 136.828 NA 121 458 0 NA NA NA NA NA NA 177 777 0 NA NA NA NA NA NA 759 20936 1015 NA NA NA NA NA NA 473 6850 1107 NA NA NA NA NA
1557867600.0 136.829 NA 120 474 0 NA NA NA NA NA NA 191 887 0 NA NA NA NA NA NA 734 21559 1037 NA NA NA NA NA NA 475 7350 1131 NA NA NA NA NA
1557867600.0 136.83 NA 116 450 0 NA NA NA NA NA NA 199 810 0 NA NA NA NA NA NA 937 20762 1182 NA NA NA NA NA NA 599 6703 1273 NA NA NA NA NA
1557867600.0 136.831 NA 124 511 0 NA NA NA NA NA NA 190 896 0 NA NA NA NA NA NA 616 23368 1058 NA NA NA NA NA NA 413 7856 1139 NA NA NA NA NA
1557867600.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2394 137 NA NA NA NA NA NA NA 1656 179 NA NA NA NA NA NA
1557867600.0 136.832 NA 122 510 0 NA NA NA NA NA NA 190 886 0 NA NA NA NA NA NA 616 25643 1147 NA NA NA NA NA NA 601 8185 1196 NA NA NA NA NA
1557867600.0 136.833 NA 113 463 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 651 22307 1031 NA NA NA NA NA NA 475 7329 1109 NA NA NA NA NA
1557867600.0 136.834 NA 120 466 0 NA NA NA NA NA NA 193 825 0 NA NA NA NA NA NA 651 20422 1081 NA NA NA NA NA NA 446 6621 1161 NA NA NA NA NA
1557867600.0 136.835 NA 118 534 0 NA NA NA NA NA NA 181 879 0 NA NA NA NA NA NA 752 19442 1064 NA NA NA NA NA NA 472 6651 1137 NA NA NA NA NA
1557867600.0 136.836 NA 122 527 0 NA NA NA NA NA NA 184 928 0 NA NA NA NA NA NA 635 23240 1128 NA NA NA NA NA NA 418 7676 1275 NA NA NA NA NA
1557867600.0 136.837 NA 122 459 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 536 16182 997 NA NA NA NA NA NA 407 5940 1080 NA NA NA NA NA
1557867600.0 136.838 NA 114 457 0 NA NA NA NA NA NA 197 833 0 NA NA NA NA NA NA 834 20002 1075 NA NA NA NA NA NA 521 6727 1147 NA NA NA NA NA
1557867600.0 136.839 NA 122 371 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 593 3184 984 NA NA NA NA NA NA 421 2298 1048 NA NA NA NA NA
1557867600.0 136.8391 NA 155 467 0 NA NA NA NA NA NA 238 865 0 NA NA NA NA NA NA 4216 19491 857 NA NA NA NA NA NA 8310 6816 911 NA NA NA NA NA
1557867600.0 136.84 NA 114 467 0 NA NA NA NA NA NA 184 833 0 NA NA NA NA NA NA 627 16277 1476 NA NA NA NA NA NA 442 5973 1889 NA NA NA NA NA
1557867600.0 136.841 NA 125 459 0 NA NA NA NA NA NA 194 813 0 NA NA NA NA NA NA 561 16995 1052 NA NA NA NA NA NA 409 5977 1146 NA NA NA NA NA
1557867600.0 136.842 NA 123 474 0 NA NA NA NA NA NA 190 866 0 NA NA NA NA NA NA 657 22064 1009 NA NA NA NA NA NA 433 7319 1085 NA NA NA NA NA
1557867600.0 136.843 NA 121 500 0 NA NA NA NA NA NA 197 853 0 NA NA NA NA NA NA 712 26375 1016 NA NA NA NA NA NA 447 8336 1094 NA NA NA NA NA
1557867600.0 136.844 NA 118 437 0 NA NA NA NA NA NA 174 835 0 NA NA NA NA NA NA 704 15606 1010 NA NA NA NA NA NA 456 5455 1095 NA NA NA NA NA
1557867600.0 136.845 NA 122 437 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 647 13643 1033 NA NA NA NA NA NA 439 5333 1092 NA NA NA NA NA
1557867600.0 136.846 NA 119 438 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 838 13176 1070 NA NA NA NA NA NA 505 4900 1133 NA NA NA NA NA
1557867600.0 136.847 NA 120 457 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 955 19134 1098 NA NA NA NA NA NA 764 6466 1174 NA NA NA NA NA
1557867600.0 136.848 NA 123 464 0 NA NA NA NA NA NA 192 882 0 NA NA NA NA NA NA 682 22218 1056 NA NA NA NA NA NA 454 7334 1102 NA NA NA NA NA
1557867600.0 136.849 NA 273 469 0 NA NA NA NA NA NA 398 716 0 NA NA NA NA NA NA 3577 14066 1367 NA NA NA NA NA NA 2219 5351 1465 NA NA NA NA NA
1557867600.0 136.85 NA 272 548 0 NA NA NA NA NA NA 401 865 0 NA NA NA NA NA NA 3634 15937 1461 NA NA NA NA NA NA 2143 6131 1534 NA NA NA NA NA
1557867600.0 136.8501 NA 262 479 0 NA NA NA NA NA NA 401 787 0 NA NA NA NA NA NA 3603 17196 1364 NA NA NA NA NA NA 2104 6058 1438 NA NA NA NA NA
1557867600.0 136.851 NA 272 468 0 NA NA NA NA NA NA 400 785 0 NA NA NA NA NA NA 3926 14898 1385 NA NA NA NA NA NA 2155 5554 1478 NA NA NA NA NA
1557867600.0 136.852 NA 281 532 0 NA NA NA NA NA NA 403 844 0 NA NA NA NA NA NA 3881 16956 1340 NA NA NA NA NA NA 2187 5967 1416 NA NA NA NA NA
1557867600.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2243 124 NA NA NA NA NA NA NA 1272 183 NA NA NA NA NA NA
1557867600.0 136.853 NA 279 507 0 NA NA NA NA NA NA 398 845 0 NA NA NA NA NA NA 3580 15956 1376 NA NA NA NA NA NA 2080 5935 1466 NA NA NA NA NA
1557867600.0 136.854 NA 272 478 0 NA NA NA NA NA NA 401 812 0 NA NA NA NA NA NA 4293 16825 1535 NA NA NA NA NA NA 2338 6110 1635 NA NA NA NA NA
1557867600.0 136.855 NA 272 558 0 NA NA NA NA NA NA 386 891 0 NA NA NA NA NA NA 4191 14543 1519 NA NA NA NA NA NA 2297 5491 1613 NA NA NA NA NA
1557867600.0 136.856 NA 258 455 0 NA NA NA NA NA NA 363 759 0 NA NA NA NA NA NA 2938 10797 1466 NA NA NA NA NA NA 1942 4414 1583 NA NA NA NA NA
1557867600.0 136.8561 NA 269 398 0 NA NA NA NA NA NA 384 636 0 NA NA NA NA NA NA 1953 3133 843 NA NA NA NA NA NA 1647 2458 914 NA NA NA NA NA
1557867600.0 136.8562 NA 222 383 0 NA NA NA NA NA NA 348 716 0 NA NA NA NA NA NA 1721 2683 895 NA NA NA NA NA NA 1577 2222 961 NA NA NA NA NA
1557867600.0 136.857 NA 267 475 0 NA NA NA NA NA NA 394 811 0 NA NA NA NA NA NA 3566 16507 1179 NA NA NA NA NA NA 1979 6070 1244 NA NA NA NA NA
1557867600.0 136.858 NA 257 400 0 NA NA NA NA NA NA 391 671 0 NA NA NA NA NA NA 2219 3414 1030 NA NA NA NA NA NA 1706 2574 1072 NA NA NA NA NA
1557867600.0 136.859 NA 280 519 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 3993 17261 1179 NA NA NA NA NA NA 2188 6189 1248 NA NA NA NA NA
1557867600.0 136.86 NA 252 463 0 NA NA NA NA NA NA 397 853 0 NA NA NA NA NA NA 3667 16488 1177 NA NA NA NA NA NA 2011 6014 1243 NA NA NA NA NA
1557867600.0 136.861 NA 272 484 0 NA NA NA NA NA NA 414 827 0 NA NA NA NA NA NA 3450 17059 1206 NA NA NA NA NA NA 1913 5800 1250 NA NA NA NA NA
1557867600.0 136.862 NA 284 532 0 NA NA NA NA NA NA 420 835 0 NA NA NA NA NA NA 3816 19836 1215 NA NA NA NA NA NA 2032 6986 1249 NA NA NA NA NA
1557867600.0 136.863 NA 270 474 0 NA NA NA NA NA NA 410 803 0 NA NA NA NA NA NA 4096 19170 1203 NA NA NA NA NA NA 2135 8044 1244 NA NA NA NA NA
1557867600.0 136.864 NA 286 508 0 NA NA NA NA NA NA 425 846 0 NA NA NA NA NA NA 3986 24220 1248 NA NA NA NA NA NA 2197 7871 1330 NA NA NA NA NA
1557867600.0 136.8642 NA 268 498 0 NA NA NA NA NA NA 435 856 0 NA NA NA NA NA NA 4136 22387 1212 NA NA NA NA NA NA 2158 7910 1365 NA NA NA NA NA
