Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1312.0 NA 147 356 0 NA NA NA NA NA NA 563 692 0 NA NA NA NA NA NA 744 2254 642 NA NA NA NA NA NA 1170 2376 753 NA NA NA NA NA
1558040400.0 1313.0 NA 159 361 0 NA NA NA NA NA NA 560 591 0 NA NA NA NA NA NA 541 2255 838 NA NA NA NA NA NA 791 3197 957 NA NA NA NA NA
1558040400.0 1314.0 NA 151 358 0 NA NA NA NA NA NA 607 671 0 NA NA NA NA NA NA 660 2116 669 NA NA NA NA NA NA 580 2449 768 NA NA NA NA NA
1558040400.0 1315.0 NA 139 341 0 NA NA NA NA NA NA 605 607 0 NA NA NA NA NA NA 622 2682 802 NA NA NA NA NA NA 830 3175 917 NA NA NA NA NA
1558040400.0 1316.0 NA 146 347 0 NA NA NA NA NA NA 606 656 0 NA NA NA NA NA NA 630 2060 638 NA NA NA NA NA NA 586 3598 710 NA NA NA NA NA
1558040400.0 1317.0 NA 154 347 0 NA NA NA NA NA NA 606 684 0 NA NA NA NA NA NA 654 2304 754 NA NA NA NA NA NA 454 2447 845 NA NA NA NA NA
1558040400.0 1318.0 NA 151 359 0 NA NA NA NA NA NA 516 672 0 NA NA NA NA NA NA 487 1920 751 NA NA NA NA NA NA 449 3508 838 NA NA NA NA NA
1558040400.0 1319.0 NA 141 337 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 661 2073 821 NA NA NA NA NA NA 871 4409 944 NA NA NA NA NA
1558040400.0 132.0 78 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1558040400.0 1320.0 NA 145 357 0 NA NA NA NA NA NA 561 660 0 NA NA NA NA NA NA 642 2731 641 NA NA NA NA NA NA 821 5024 763 NA NA NA NA NA
1558040400.0 1321.0 NA 149 343 0 NA NA NA NA NA NA 607 702 0 NA NA NA NA NA NA 558 2136 651 NA NA NA NA NA NA 703 2153 771 NA NA NA NA NA
1558040400.0 1322.0 NA 148 352 0 NA NA NA NA NA NA 562 667 0 NA NA NA NA NA NA 596 2039 683 NA NA NA NA NA NA 883 2236 762 NA NA NA NA NA
1558040400.0 1323.0 NA 155 337 0 NA NA NA NA NA NA 608 666 0 NA NA NA NA NA NA 581 1895 944 NA NA NA NA NA NA 415 2036 1103 NA NA NA NA NA
1558040400.0 1324.0 NA 150 352 0 NA NA NA NA NA NA 561 657 0 NA NA NA NA NA NA 675 2258 681 NA NA NA NA NA NA 554 2504 777 NA NA NA NA NA
1558040400.0 1325.0 NA 154 357 0 77 NA NA NA NA NA 605 615 0 124 NA NA NA NA NA 676 2262 735 257 NA NA NA NA NA 646 2644 802 369 NA NA NA NA
1558040400.0 1325.1 NA 171 155 0 NA NA NA NA NA NA 561 265 0 NA NA NA NA NA NA 590 738 303 NA NA NA NA NA NA 561 1029 498 NA NA NA NA NA
1558040400.0 1325.2 NA 160 348 0 NA NA NA NA NA NA 561 703 0 NA NA NA NA NA NA 585 2164 639 NA NA NA NA NA NA 867 2184 787 NA NA NA NA NA
1558040400.0 1325.3 NA 154 181 0 NA NA NA NA NA NA 606 279 0 NA NA NA NA NA NA 629 712 290 NA NA NA NA NA NA 926 861 451 NA NA NA NA NA
1558040400.0 1325.4 NA 146 349 0 NA NA NA NA NA NA 561 681 0 NA NA NA NA NA NA 597 2156 644 NA NA NA NA NA NA 869 2624 841 NA NA NA NA NA
1558040400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4563 150 NA NA NA NA NA NA NA 5375 524 NA NA NA NA NA NA
1558040400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1700 146 NA NA NA NA NA NA NA 1985 242 NA NA NA NA NA NA
1558040400.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3767 138 NA NA NA NA NA NA NA 2127 274 NA NA NA NA NA NA
1558040400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3753 141 NA NA NA NA NA NA NA 2365 367 NA NA NA NA NA NA
1558040400.0 1326.0 NA 164 337 0 NA NA NA NA NA NA 558 674 0 NA NA NA NA NA NA 538 2011 631 NA NA NA NA NA NA 783 2227 784 NA NA NA NA NA
1558040400.0 1327.0 NA 141 341 0 NA NA NA NA NA NA 561 679 0 NA NA NA NA NA NA 559 1988 638 NA NA NA NA NA NA 1238 2222 773 NA NA NA NA NA
1558040400.0 1328.0 NA 150 338 0 NA NA NA NA NA NA 561 631 0 NA NA NA NA NA NA 551 2076 655 NA NA NA NA NA NA 799 3393 898 NA NA NA NA NA
1558040400.0 1329.0 NA 148 345 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 555 2005 648 NA NA NA NA NA NA 934 2268 772 NA NA NA NA NA
1558040400.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5415 136 NA NA NA NA NA NA NA 6047 408 NA NA NA NA NA NA
1558040400.0 133.0 80 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1558040400.0 1330.0 NA 155 388 0 NA NA NA NA NA NA 605 695 0 NA NA NA NA NA NA 587 2066 650 NA NA NA NA NA NA 957 2163 777 NA NA NA NA NA
1558040400.0 1331.0 NA 160 338 0 NA NA NA NA NA NA 559 616 0 NA NA NA NA NA NA 539 2002 641 NA NA NA NA NA NA 774 2193 763 NA NA NA NA NA
1558040400.0 1332.0 NA 202 352 0 NA NA NA NA NA NA 561 674 0 NA NA NA NA NA NA 561 2041 646 NA NA NA NA NA NA 531 2711 807 NA NA NA NA NA
1558040400.0 1333.0 NA 157 349 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 552 2010 631 NA NA NA NA NA NA 576 2199 780 NA NA NA NA NA
1558040400.0 1334.0 NA 155 342 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 542 2042 648 NA NA NA NA NA NA 493 2387 846 NA NA NA NA NA
1558040400.0 1335.0 NA 156 347 0 NA NA NA NA NA NA 606 659 0 NA NA NA NA NA NA 551 1998 640 NA NA NA NA NA NA 494 2834 801 NA NA NA NA NA
1558040400.0 1336.0 NA 179 357 0 NA NA NA NA NA NA 560 682 0 NA NA NA NA NA NA 626 2712 651 NA NA NA NA NA NA 506 2199 792 NA NA NA NA NA
1558040400.0 1337.0 NA 167 362 0 NA NA NA NA NA NA 606 714 0 NA NA NA NA NA NA 659 2546 664 NA NA NA NA NA NA 469 2165 861 NA NA NA NA NA
1558040400.0 1338.0 NA 145 353 0 NA NA NA NA NA NA 561 655 0 NA NA NA NA NA NA 609 2186 643 NA NA NA NA NA NA 705 2158 794 NA NA NA NA NA
1558040400.0 1339.0 NA 169 354 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 611 2382 656 NA NA NA NA NA NA 527 2446 810 NA NA NA NA NA
1558040400.0 134.0 NA 319 37 0 NA NA NA NA NA NA 643 85 0 NA NA NA NA NA NA 3829 171 91 NA NA NA NA NA NA 3090 662 145 NA NA NA NA NA
1558040400.0 134.701 NA 32 336 0 NA NA NA NA NA NA 101 647 0 NA NA NA NA NA NA 316 5318 809 NA NA NA NA NA NA 395 3756 1068 NA NA NA NA NA
1558040400.0 134.702 NA 31 334 0 NA NA NA NA NA NA 100 692 0 NA NA NA NA NA NA 281 6599 753 NA NA NA NA NA NA 409 3597 873 NA NA NA NA NA
1558040400.0 134.703 NA 36 349 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 311 6728 765 NA NA NA NA NA NA 381 3606 829 NA NA NA NA NA
1558040400.0 134.704 NA 33 335 0 NA NA NA NA NA NA 99 667 0 NA NA NA NA NA NA 286 6385 775 NA NA NA NA NA NA 373 3804 1037 NA NA NA NA NA
1558040400.0 134.705 NA 34 348 0 NA NA NA NA NA NA 98 706 0 NA NA NA NA NA NA 290 6871 840 NA NA NA NA NA NA 625 3671 1243 NA NA NA NA NA
1558040400.0 134.706 NA 34 350 0 NA NA NA NA NA NA 100 640 0 NA NA NA NA NA NA 301 7024 847 NA NA NA NA NA NA 335 3741 1178 NA NA NA NA NA
1558040400.0 134.707 NA 34 338 0 NA NA NA NA NA NA 112 654 0 NA NA NA NA NA NA 310 6422 769 NA NA NA NA NA NA 398 3719 905 NA NA NA NA NA
1558040400.0 134.708 NA 34 334 0 NA NA NA NA NA NA 103 619 0 NA NA NA NA NA NA 295 6198 755 NA NA NA NA NA NA 389 3676 906 NA NA NA NA NA
1558040400.0 134.709 NA 34 524 0 NA NA NA NA NA NA 101 859 0 NA NA NA NA NA NA 280 6482 764 NA NA NA NA NA NA 385 3436 916 NA NA NA NA NA
1558040400.0 134.71 NA 31 327 0 NA NA NA NA NA NA 93 690 0 NA NA NA NA NA NA 294 4822 760 NA NA NA NA NA NA 406 3429 889 NA NA NA NA NA
1558040400.0 134.801 NA 38 333 0 NA NA NA NA NA NA 99 601 0 NA NA NA NA NA NA 278 5022 757 NA NA NA NA NA NA 258 3618 975 NA NA NA NA NA
1558040400.0 134.802 NA 31 337 0 NA NA NA NA NA NA 104 684 0 NA NA NA NA NA NA 322 7846 766 NA NA NA NA NA NA 538 3990 961 NA NA NA NA NA
1558040400.0 134.803 NA 33 338 0 NA NA NA NA NA NA 110 686 0 NA NA NA NA NA NA 292 7103 738 NA NA NA NA NA NA 364 3677 830 NA NA NA NA NA
1558040400.0 134.804 NA 36 355 0 NA NA NA NA NA NA 102 700 0 NA NA NA NA NA NA 301 7805 754 NA NA NA NA NA NA 357 3971 897 NA NA NA NA NA
1558040400.0 134.805 NA 42 346 0 NA NA NA NA NA NA 108 643 0 NA NA NA NA NA NA 298 7647 782 NA NA NA NA NA NA 493 3782 1012 NA NA NA NA NA
1558040400.0 134.806 NA 35 356 0 NA NA NA NA NA NA 102 680 0 NA NA NA NA NA NA 294 8324 768 NA NA NA NA NA NA 300 3931 1277 NA NA NA NA NA
1558040400.0 134.807 NA 98 370 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 1222 8761 918 NA NA NA NA NA NA 898 4282 1062 NA NA NA NA NA
1558040400.0 134.808 NA 93 376 0 NA NA NA NA NA NA 223 728 0 NA NA NA NA NA NA 1229 8862 829 NA NA NA NA NA NA 939 4121 928 NA NA NA NA NA
1558040400.0 134.809 NA 32 345 0 NA NA NA NA NA NA 104 643 0 NA NA NA NA NA NA 297 7435 746 NA NA NA NA NA NA 397 3838 909 NA NA NA NA NA
1558040400.0 134.81 NA 31 338 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 288 7398 765 NA NA NA NA NA NA 357 3795 896 NA NA NA NA NA
1558040400.0 134.811 NA 38 348 0 NA NA NA NA NA NA 98 648 0 NA NA NA NA NA NA 325 7763 757 NA NA NA NA NA NA 861 3790 914 NA NA NA NA NA
1558040400.0 134.812 NA 38 326 0 NA NA NA NA NA NA 106 601 0 NA NA NA NA NA NA 277 5005 765 NA NA NA NA NA NA 416 3140 1080 NA NA NA NA NA
1558040400.0 134.813 NA 161 63 0 NA NA NA NA NA NA 279 121 0 NA NA NA NA NA NA 1086 226 325 NA NA NA NA NA NA 988 273 522 NA NA NA NA NA
1558040400.0 134.901 NA 35 328 0 NA NA NA NA NA NA 104 617 0 NA NA NA NA NA NA 282 5182 764 NA NA NA NA NA NA 411 3178 1029 NA NA NA NA NA
1558040400.0 134.902 NA 32 335 0 NA NA NA NA NA NA 107 667 0 NA NA NA NA NA NA 306 6178 737 NA NA NA NA NA NA 467 3375 939 NA NA NA NA NA
1558040400.0 134.903 NA 33 326 0 NA NA NA NA NA NA 103 663 0 NA NA NA NA NA NA 296 5822 753 NA NA NA NA NA NA 495 3838 834 NA NA NA NA NA
1558040400.0 134.904 NA 33 345 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 275 6755 738 NA NA NA NA NA NA 434 3563 809 NA NA NA NA NA
1558040400.0 134.905 NA 41 339 0 NA NA NA NA NA NA 108 621 0 NA NA NA NA NA NA 313 5878 785 NA NA NA NA NA NA 462 3232 1269 NA NA NA NA NA
1558040400.0 134.906 NA 40 334 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 282 6607 754 NA NA NA NA NA NA 396 3490 843 NA NA NA NA NA
1558040400.0 134.907 NA 99 359 0 NA NA NA NA NA NA 213 706 0 NA NA NA NA NA NA 1115 6743 829 NA NA NA NA NA NA 1200 3650 1061 NA NA NA NA NA
1558040400.0 134.908 NA 99 365 0 NA NA NA NA NA NA 228 720 0 NA NA NA NA NA NA 1026 6830 776 NA NA NA NA NA NA 865 3821 948 NA NA NA NA NA
1558040400.0 134.909 NA 34 334 0 NA NA NA NA NA NA 108 619 0 NA NA NA NA NA NA 281 6127 767 NA NA NA NA NA NA 376 3377 855 NA NA NA NA NA
1558040400.0 134.91 NA 39 332 0 NA NA NA NA NA NA 105 658 0 NA NA NA NA NA NA 304 5656 739 NA NA NA NA NA NA 409 3500 837 NA NA NA NA NA
1558040400.0 134.911 NA 38 335 0 NA NA NA NA NA NA 110 700 0 NA NA NA NA NA NA 294 5923 746 NA NA NA NA NA NA 473 3682 836 NA NA NA NA NA
1558040400.0 134.912 NA 32 320 0 NA NA NA NA NA NA 104 591 0 NA NA NA NA NA NA 291 4847 755 NA NA NA NA NA NA 609 3094 1193 NA NA NA NA NA
1558040400.0 134.99601 NA 36 345 0 NA NA NA NA NA NA 104 689 0 NA NA NA NA NA NA 313 8487 766 NA NA NA NA NA NA 370 4074 863 NA NA NA NA NA
1558040400.0 134.99602 NA 33 334 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 314 5501 759 NA NA NA NA NA NA 398 3317 1245 NA NA NA NA NA
1558040400.0 134.99603 NA 40 346 0 NA NA NA NA NA NA 99 671 0 NA NA NA NA NA NA 320 7144 729 NA NA NA NA NA NA 829 3680 816 NA NA NA NA NA
1558040400.0 134.99901 NA 32 326 0 NA NA NA NA NA NA 109 679 0 NA NA NA NA NA NA 281 5838 737 NA NA NA NA NA NA 333 3573 823 NA NA NA NA NA
1558040400.0 1340.0 NA 188 338 0 NA NA NA NA NA NA 604 656 0 NA NA NA NA NA NA 536 1951 630 NA NA NA NA NA NA 726 2106 810 NA NA NA NA NA
1558040400.0 1341.0 NA 153 356 0 NA NA NA NA NA NA 560 640 0 NA NA NA NA NA NA 616 2199 657 NA NA NA NA NA NA 793 2216 812 NA NA NA NA NA
1558040400.0 1343.0 NA 159 348 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 575 2132 660 NA NA NA NA NA NA 511 2279 827 NA NA NA NA NA
1558040400.0 1344.0 NA 175 353 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 569 2115 645 NA NA NA NA NA NA 673 2615 792 NA NA NA NA NA
1558040400.0 1345.0 NA 145 348 0 NA NA NA NA NA NA 604 645 0 NA NA NA NA NA NA 568 2075 644 NA NA NA NA NA NA 821 2358 793 NA NA NA NA NA
1558040400.0 1347.0 NA 168 344 0 NA NA NA NA NA NA 606 684 0 NA NA NA NA NA NA 552 2046 643 NA NA NA NA NA NA 522 3020 784 NA NA NA NA NA
1558040400.0 1348.0 NA 148 341 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 569 1987 646 NA NA NA NA NA NA 1053 2171 837 NA NA NA NA NA
1558040400.0 1349.0 NA 160 337 0 NA NA NA NA NA NA 604 694 0 NA NA NA NA NA NA 562 1979 642 NA NA NA NA NA NA 749 2016 825 NA NA NA NA NA
1558040400.0 135.1 320 0 131 NA NA NA NA NA NA 767 0 235 NA NA NA NA NA NA 1540 292 730 NA NA NA NA NA NA 1457 431 912 NA NA NA NA NA NA
1558040400.0 135.11 349 0 130 NA NA NA NA NA NA 856 0 238 NA NA NA NA NA NA 1833 297 834 NA NA NA NA NA NA 1659 484 1265 NA NA NA NA NA NA
1558040400.0 135.12 325 0 130 NA NA NA NA NA NA 855 0 220 NA NA NA NA NA NA 1441 275 687 NA NA NA NA NA NA 1371 365 934 NA NA NA NA NA NA
1558040400.0 135.13 348 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1488 328 NA NA NA NA NA NA NA 1371 522 NA NA NA NA NA NA NA
1558040400.0 135.2 270 0 126 NA NA NA NA NA NA 854 0 225 NA NA NA NA NA NA 1355 259 677 NA NA NA NA NA NA 1484 328 1238 NA NA NA NA NA NA
1558040400.0 135.3 271 0 127 NA NA NA NA NA NA 856 0 230 NA NA NA NA NA NA 1345 267 697 NA NA NA NA NA NA 1654 355 1669 NA NA NA NA NA NA
1558040400.0 135.4 336 0 125 NA NA NA NA NA NA 852 0 224 NA NA NA NA NA NA 1415 299 708 NA NA NA NA NA NA 1306 550 1235 NA NA NA NA NA NA
1558040400.0 135.5 328 0 128 NA NA NA NA NA NA 809 0 219 NA NA NA NA NA NA 1449 301 699 NA NA NA NA NA NA 1559 756 972 NA NA NA NA NA NA
1558040400.0 135.6 330 0 132 NA NA NA NA NA NA 855 0 235 NA NA NA NA NA NA 1588 289 744 NA NA NA NA NA NA 1511 404 960 NA NA NA NA NA NA
1558040400.0 135.7 333 0 123 NA NA NA NA NA NA 856 0 237 NA NA NA NA NA NA 1461 290 737 NA NA NA NA NA NA 1426 523 1170 NA NA NA NA NA NA
1558040400.0 135.8 143 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1558040400.0 135.9 334 0 125 NA NA NA NA NA NA 855 0 228 NA NA NA NA NA NA 1383 276 706 NA NA NA NA NA NA 1421 402 1197 NA NA NA NA NA NA
1558040400.0 1350.0 NA 175 350 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 565 2052 649 NA NA NA NA NA NA 551 3281 1033 NA NA NA NA NA
1558040400.0 1351.0 NA 177 350 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 541 2008 647 NA NA NA NA NA NA 490 2153 878 NA NA NA NA NA
1558040400.0 1352.0 NA 142 342 0 NA NA NA NA NA NA 606 654 0 NA NA NA NA NA NA 558 2040 647 NA NA NA NA NA NA 664 2103 810 NA NA NA NA NA
1558040400.0 1353.0 NA 168 349 0 NA NA NA NA NA NA 606 645 0 NA NA NA NA NA NA 560 2100 642 NA NA NA NA NA NA 495 2148 792 NA NA NA NA NA
1558040400.0 1354.0 NA 152 344 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 526 2040 641 NA NA NA NA NA NA 809 2330 770 NA NA NA NA NA
1558040400.0 1355.0 NA 162 350 0 NA NA NA NA NA NA 603 668 0 NA NA NA NA NA NA 591 2132 635 NA NA NA NA NA NA 657 2242 775 NA NA NA NA NA
1558040400.0 1356.0 88 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1558040400.0 136.721 NA 84 338 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 626 7435 910 NA NA NA NA NA NA 971 3769 1131 NA NA NA NA NA
1558040400.0 136.722 NA 86 358 0 NA NA NA NA NA NA 157 715 0 NA NA NA NA NA NA 552 8536 915 NA NA NA NA NA NA 1808 3933 1111 NA NA NA NA NA
1558040400.0 136.723 NA 86 344 0 NA NA NA NA NA NA 158 702 0 NA NA NA NA NA NA 660 8035 937 NA NA NA NA NA NA 1046 3790 1279 NA NA NA NA NA
1558040400.0 136.724 NA 86 362 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 640 9572 891 NA NA NA NA NA NA 869 4475 1063 NA NA NA NA NA
1558040400.0 136.725 NA 87 373 0 NA NA NA NA NA NA 166 786 0 NA NA NA NA NA NA 588 8643 905 NA NA NA NA NA NA 2280 4131 1231 NA NA NA NA NA
1558040400.0 136.726 NA 88 354 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 625 8880 910 NA NA NA NA NA NA 761 4624 1127 NA NA NA NA NA
1558040400.0 136.727 NA 143 365 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 1478 9011 928 NA NA NA NA NA NA 1347 4351 1232 NA NA NA NA NA
1558040400.0 136.728 NA 148 371 0 NA NA NA NA NA NA 288 696 0 NA NA NA NA NA NA 1811 9555 895 NA NA NA NA NA NA 1436 4335 1088 NA NA NA NA NA
1558040400.0 136.729 NA 83 350 0 NA NA NA NA NA NA 153 643 0 NA NA NA NA NA NA 567 8618 897 NA NA NA NA NA NA 952 4089 1205 NA NA NA NA NA
1558040400.0 136.73 NA 88 390 0 NA NA NA NA NA NA 163 764 0 NA NA NA NA NA NA 605 8442 849 NA NA NA NA NA NA 1397 3860 988 NA NA NA NA NA
1558040400.0 136.731 NA 85 379 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 507 8614 846 NA NA NA NA NA NA 1210 4084 950 NA NA NA NA NA
1558040400.0 136.732 NA 95 339 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 484 6729 860 NA NA NA NA NA NA 733 3704 1436 NA NA NA NA NA
1558040400.0 136.733 NA 170 65 0 NA NA NA NA NA NA 290 127 0 NA NA NA NA NA NA 1289 253 300 NA NA NA NA NA NA 1318 371 562 NA NA NA NA NA
1558040400.0 136.734 NA 85 344 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 724 8504 845 NA NA NA NA NA NA 1221 4772 1034 NA NA NA NA NA
1558040400.0 136.735 NA 87 285 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 718 2695 709 NA NA NA NA NA NA 1479 2239 921 NA NA NA NA NA
1558040400.0 136.736 NA 90 357 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 555 11806 834 NA NA NA NA NA NA 738 5161 958 NA NA NA NA NA
1558040400.0 136.737 NA 86 375 0 NA NA NA NA NA NA 160 758 0 NA NA NA NA NA NA 598 13199 855 NA NA NA NA NA NA 833 6102 1069 NA NA NA NA NA
1558040400.0 136.738 NA 86 354 0 NA NA NA NA NA NA 166 738 0 NA NA NA NA NA NA 698 13249 839 NA NA NA NA NA NA 892 5593 1011 NA NA NA NA NA
1558040400.0 136.739 NA 86 379 0 NA NA NA NA NA NA 164 809 0 NA NA NA NA NA NA 631 15038 853 NA NA NA NA NA NA 1260 5881 1002 NA NA NA NA NA
1558040400.0 136.74 NA 86 394 0 NA NA NA NA NA NA 163 791 0 NA NA NA NA NA NA 613 13443 849 NA NA NA NA NA NA 1045 5727 963 NA NA NA NA NA
1558040400.0 136.741 NA 87 364 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 706 13092 853 NA NA NA NA NA NA 999 5244 1001 NA NA NA NA NA
1558040400.0 136.742 NA 91 363 0 NA NA NA NA NA NA 166 735 0 NA NA NA NA NA NA 570 12400 839 NA NA NA NA NA NA 1126 5076 1042 NA NA NA NA NA
1558040400.0 136.743 NA 87 380 0 NA NA NA NA NA NA 162 730 0 NA NA NA NA NA NA 657 11837 835 NA NA NA NA NA NA 963 5025 1132 NA NA NA NA NA
1558040400.0 136.744 NA 88 392 0 NA NA NA NA NA NA 165 765 0 NA NA NA NA NA NA 612 13367 857 NA NA NA NA NA NA 938 6250 1006 NA NA NA NA NA
1558040400.0 136.745 NA 87 344 0 NA NA NA NA NA NA 164 655 0 NA NA NA NA NA NA 547 9649 843 NA NA NA NA NA NA 903 4173 1067 NA NA NA NA NA
1558040400.0 136.746 NA 86 360 0 NA NA NA NA NA NA 165 713 0 NA NA NA NA NA NA 692 12485 863 NA NA NA NA NA NA 923 5315 1017 NA NA NA NA NA
1558040400.0 136.747 NA 89 368 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 595 11755 854 NA NA NA NA NA NA 655 5627 1173 NA NA NA NA NA
1558040400.0 136.748 NA 85 368 0 NA NA NA NA NA NA 166 730 0 NA NA NA NA NA NA 608 12182 852 NA NA NA NA NA NA 1167 5282 1033 NA NA NA NA NA
1558040400.0 136.749 NA 84 359 0 NA NA NA NA NA NA 167 737 0 NA NA NA NA NA NA 792 13264 880 NA NA NA NA NA NA 789 5221 1260 NA NA NA NA NA
1558040400.0 136.75 NA 88 386 0 NA NA NA NA NA NA 161 754 0 NA NA NA NA NA NA 624 15247 853 NA NA NA NA NA NA 928 5971 1031 NA NA NA NA NA
1558040400.0 136.751 NA 88 395 0 NA NA NA NA NA NA 168 873 0 NA NA NA NA NA NA 634 15481 851 NA NA NA NA NA NA 1355 5917 1010 NA NA NA NA NA
1558040400.0 136.752 NA 89 367 0 NA NA NA NA NA NA 170 651 0 NA NA NA NA NA NA 683 13069 867 NA NA NA NA NA NA 1199 7006 1048 NA NA NA NA NA
1558040400.0 136.753 NA 92 368 0 NA NA NA NA NA NA 159 730 0 NA NA NA NA NA NA 572 12674 853 NA NA NA NA NA NA 1092 5169 993 NA NA NA NA NA
1558040400.0 136.754 NA 97 385 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 629 10615 860 NA NA NA NA NA NA 1149 4531 1091 NA NA NA NA NA
1558040400.0 136.755 NA 85 395 0 NA NA NA NA NA NA 155 824 0 NA NA NA NA NA NA 616 14475 859 NA NA NA NA NA NA 1194 6602 1013 NA NA NA NA NA
1558040400.0 136.756 NA 87 346 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 533 9044 847 NA NA NA NA NA NA 1281 4147 1112 NA NA NA NA NA
1558040400.0 136.757 NA 88 360 0 NA NA NA NA NA NA 165 751 0 NA NA NA NA NA NA 696 12252 871 NA NA NA NA NA NA 1114 5061 1035 NA NA NA NA NA
1558040400.0 136.758 NA 89 368 0 NA NA NA NA NA NA 169 760 0 NA NA NA NA NA NA 661 14471 861 NA NA NA NA NA NA 1246 6387 1084 NA NA NA NA NA
1558040400.0 136.759 NA 85 386 0 NA NA NA NA NA NA 156 789 0 NA NA NA NA NA NA 639 16406 855 NA NA NA NA NA NA 914 7469 1025 NA NA NA NA NA
1558040400.0 136.76 NA 94 381 0 NA NA NA NA NA NA 162 780 0 NA NA NA NA NA NA 698 17828 871 NA NA NA NA NA NA 707 6813 1095 NA NA NA NA NA
1558040400.0 136.761 NA 94 395 0 NA NA NA NA NA NA 157 801 0 NA NA NA NA NA NA 667 19908 863 NA NA NA NA NA NA 737 7014 1136 NA NA NA NA NA
1558040400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5234 144 NA NA NA NA NA NA NA 6251 396 NA NA NA NA NA NA
1558040400.0 136.762 NA 92 407 0 NA NA NA NA NA NA 162 840 0 NA NA NA NA NA NA 637 22229 866 NA NA NA NA NA NA 725 7558 1089 NA NA NA NA NA
