Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.774 NA 87 370 0 NA NA NA NA NA NA 171 742 0 NA NA NA NA NA NA 686 12461 886 NA NA NA NA NA NA 1658 5331 1351 NA NA NA NA NA
1557435600.0 136.775 NA 84 358 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 717 12711 903 NA NA NA NA NA NA 1864 9411 1702 NA NA NA NA NA
1557435600.0 136.776 NA 86 377 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 647 10818 875 NA NA NA NA NA NA 863 4797 1057 NA NA NA NA NA
1557435600.0 136.777 NA 85 386 0 NA NA NA NA NA NA 163 779 0 NA NA NA NA NA NA 548 12482 838 NA NA NA NA NA NA 817 4921 916 NA NA NA NA NA
1557435600.0 136.778 NA 86 361 0 NA NA NA NA NA NA 159 681 0 NA NA NA NA NA NA 516 7748 825 NA NA NA NA NA NA 736 4257 1146 NA NA NA NA NA
1557435600.0 136.779 NA 87 358 0 NA NA NA NA NA NA 164 760 0 NA NA NA NA NA NA 774 11826 882 NA NA NA NA NA NA 1712 5757 1009 NA NA NA NA NA
1557435600.0 136.78 NA 106 411 0 NA NA NA NA NA NA 196 837 0 NA NA NA NA NA NA 760 17032 1027 NA NA NA NA NA NA 1979 12811 1952 NA NA NA NA NA
1557435600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 438 236 NA NA NA NA NA NA NA 745 328 NA NA NA NA NA NA
1557435600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 313 135 NA NA NA NA NA NA NA 528 245 NA NA NA NA NA NA
1557435600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 564 213 NA NA NA NA NA NA NA 1279 332 NA NA NA NA NA NA
1557435600.0 136.781 NA 102 431 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 685 18878 1029 NA NA NA NA NA NA 1934 14328 1845 NA NA NA NA NA
1557435600.0 136.782 NA 108 422 0 NA NA NA NA NA NA 184 892 0 NA NA NA NA NA NA 893 19236 1050 NA NA NA NA NA NA 2362 11995 2306 NA NA NA NA NA
1557435600.0 136.783 NA 113 442 0 NA NA NA NA NA NA 185 854 0 NA NA NA NA NA NA 557 19729 975 NA NA NA NA NA NA 469 6818 1109 NA NA NA NA NA
1557435600.0 136.784 NA 105 449 0 NA NA NA NA NA NA 186 865 0 NA NA NA NA NA NA 628 17879 1009 NA NA NA NA NA NA 1475 6924 1144 NA NA NA NA NA
1557435600.0 136.785 NA 106 443 0 NA NA NA NA NA NA 182 884 0 NA NA NA NA NA NA 845 18858 995 NA NA NA NA NA NA 2058 7768 1200 NA NA NA NA NA
1557435600.0 136.786 NA 106 420 0 NA NA NA NA NA NA 181 845 0 NA NA NA NA NA NA 714 18435 1054 NA NA NA NA NA NA 2182 10091 2086 NA NA NA NA NA
1557435600.0 136.787 NA 106 490 0 NA NA NA NA NA NA 180 866 0 NA NA NA NA NA NA 772 17272 1038 NA NA NA NA NA NA 2068 10271 1648 NA NA NA NA NA
1557435600.0 136.788 NA 104 454 0 NA NA NA NA NA NA 192 916 0 NA NA NA NA NA NA 652 20138 1099 NA NA NA NA NA NA 1395 8046 1454 NA NA NA NA NA
1557435600.0 136.789 NA 105 422 0 NA NA NA NA NA NA 183 897 0 NA NA NA NA NA NA 616 15751 1037 NA NA NA NA NA NA 1531 6196 1245 NA NA NA NA NA
1557435600.0 136.79 NA 108 421 0 NA NA NA NA NA NA 191 792 0 NA NA NA NA NA NA 787 10505 1022 NA NA NA NA NA NA 1097 5377 1101 NA NA NA NA NA
1557435600.0 136.791 NA 111 357 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 621 2944 801 NA NA NA NA NA NA 1151 2760 997 NA NA NA NA NA
1557435600.0 136.792 NA 108 417 0 NA NA NA NA NA NA 197 834 0 NA NA NA NA NA NA 754 14230 1069 NA NA NA NA NA NA 1372 6755 1190 NA NA NA NA NA
1557435600.0 136.793 NA 109 425 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 693 14837 1108 NA NA NA NA NA NA 2191 10255 2432 NA NA NA NA NA
1557435600.0 136.794 NA 111 421 0 NA NA NA NA NA NA 189 780 0 NA NA NA NA NA NA 852 15614 1133 NA NA NA NA NA NA 2268 9730 2834 NA NA NA NA NA
1557435600.0 136.795 NA 107 451 0 NA NA NA NA NA NA 185 915 0 NA NA NA NA NA NA 614 15443 1124 NA NA NA NA NA NA 1497 6549 1191 NA NA NA NA NA
1557435600.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2842 133 NA NA NA NA NA NA NA 1967 201 NA NA NA NA NA NA
1557435600.0 136.796 NA 108 436 0 NA NA NA NA NA NA 191 844 0 NA NA NA NA NA NA 558 13935 949 NA NA NA NA NA NA 614 6979 1007 NA NA NA NA NA
1557435600.0 136.797 NA 108 428 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 729 15489 1072 NA NA NA NA NA NA 1545 6780 1157 NA NA NA NA NA
1557435600.0 136.798 NA 108 418 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 709 15053 1205 NA NA NA NA NA NA 2188 9557 2825 NA NA NA NA NA
1557435600.0 136.799 NA 108 488 0 NA NA NA NA NA NA 188 923 0 NA NA NA NA NA NA 704 13985 1103 NA NA NA NA NA NA 1251 6291 1172 NA NA NA NA NA
1557435600.0 136.8 NA 107 457 0 NA NA NA NA NA NA 182 888 0 NA NA NA NA NA NA 655 15536 1099 NA NA NA NA NA NA 1746 7018 1166 NA NA NA NA NA
1557435600.0 136.801 NA 105 405 0 NA NA NA NA NA NA 192 862 0 NA NA NA NA NA NA 568 9783 1073 NA NA NA NA NA NA 1155 4709 1328 NA NA NA NA NA
1557435600.0 136.802 NA 106 413 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 778 13851 1081 NA NA NA NA NA NA 1671 5643 1322 NA NA NA NA NA
1557435600.0 136.803 NA 108 345 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 740 3189 939 NA NA NA NA NA NA 2205 3814 1351 NA NA NA NA NA
1557435600.0 136.804 NA 108 427 0 NA NA NA NA NA NA 188 842 0 NA NA NA NA NA NA 633 13198 1121 NA NA NA NA NA NA 921 5815 1294 NA NA NA NA NA
1557435600.0 136.805 NA 109 438 0 NA NA NA NA NA NA 182 869 0 NA NA NA NA NA NA 569 14829 1135 NA NA NA NA NA NA 744 6756 1392 NA NA NA NA NA
1557435600.0 136.806 NA 112 431 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 639 13249 1035 NA NA NA NA NA NA 854 5594 1090 NA NA NA NA NA
1557435600.0 136.807 NA 106 436 0 NA NA NA NA NA NA 183 796 0 NA NA NA NA NA NA 648 16349 1144 NA NA NA NA NA NA 1974 10883 1606 NA NA NA NA NA
1557435600.0 136.808 NA 109 468 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 570 14371 1058 NA NA NA NA NA NA 603 6558 1622 NA NA NA NA NA
1557435600.0 136.809 NA 110 422 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 915 14978 1222 NA NA NA NA NA NA 2322 10315 3378 NA NA NA NA NA
1557435600.0 136.81 NA 108 421 0 NA NA NA NA NA NA 186 766 0 NA NA NA NA NA NA 700 13848 1081 NA NA NA NA NA NA 2012 6417 1267 NA NA NA NA NA
1557435600.0 136.811 NA 104 476 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 733 14744 1150 NA NA NA NA NA NA 2866 10668 1957 NA NA NA NA NA
1557435600.0 136.812 NA 106 453 0 NA NA NA NA NA NA 182 983 0 NA NA NA NA NA NA 655 15926 1148 NA NA NA NA NA NA 1182 6825 1740 NA NA NA NA NA
1557435600.0 136.813 NA 109 413 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 548 9398 1046 NA NA NA NA NA NA 617 5065 1348 NA NA NA NA NA
1557435600.0 136.814 NA 104 424 0 NA NA NA NA NA NA 178 856 0 NA NA NA NA NA NA 819 14067 1134 NA NA NA NA NA NA 1868 5949 1654 NA NA NA NA NA
1557435600.0 136.815 NA 109 356 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 646 3364 942 NA NA NA NA NA NA 983 3623 1072 NA NA NA NA NA
1557435600.0 136.816 NA 109 440 0 NA NA NA NA NA NA 191 852 0 NA NA NA NA NA NA 856 21177 1177 NA NA NA NA NA NA 2268 12778 2467 NA NA NA NA NA
1557435600.0 136.817 NA 107 455 0 NA NA NA NA NA NA 192 854 0 NA NA NA NA NA NA 599 18017 1016 NA NA NA NA NA NA 945 6852 1099 NA NA NA NA NA
1557435600.0 136.818 NA 108 433 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 808 18640 1161 NA NA NA NA NA NA 1612 7427 2340 NA NA NA NA NA
1557435600.0 136.819 NA 108 450 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 795 22915 1118 NA NA NA NA NA NA 2227 17991 2016 NA NA NA NA NA
1557435600.0 136.82 NA 103 471 0 NA NA NA NA NA NA 194 869 0 NA NA NA NA NA NA 717 21279 1137 NA NA NA NA NA NA 2291 8220 1267 NA NA NA NA NA
1557435600.0 136.821 NA 108 446 0 NA NA NA NA NA NA 186 823 0 NA NA NA NA NA NA 671 18453 1071 NA NA NA NA NA NA 623 6815 1159 NA NA NA NA NA
1557435600.0 136.822 NA 106 438 0 NA NA NA NA NA NA 182 865 0 NA NA NA NA NA NA 614 17268 1025 NA NA NA NA NA NA 945 6637 1263 NA NA NA NA NA
1557435600.0 136.823 NA 109 492 0 NA NA NA NA NA NA 183 910 0 NA NA NA NA NA NA 706 18154 1134 NA NA NA NA NA NA 2255 11615 1766 NA NA NA NA NA
1557435600.0 136.824 NA 108 503 0 NA NA NA NA NA NA 193 872 0 NA NA NA NA NA NA 624 22638 1059 NA NA NA NA NA NA 908 8204 1244 NA NA NA NA NA
1557435600.0 136.825 NA 105 440 0 NA NA NA NA NA NA 185 873 0 NA NA NA NA NA NA 618 13001 1123 NA NA NA NA NA NA 1213 5413 1398 NA NA NA NA NA
1557435600.0 136.826 NA 110 436 0 NA NA NA NA NA NA 179 770 0 NA NA NA NA NA NA 795 19152 1113 NA NA NA NA NA NA 874 9496 1381 NA NA NA NA NA
1557435600.0 136.827 NA 106 352 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 606 3423 969 NA NA NA NA NA NA 912 3485 1073 NA NA NA NA NA
1557435600.0 136.828 NA 108 437 0 NA NA NA NA NA NA 186 880 0 NA NA NA NA NA NA 816 21396 1113 NA NA NA NA NA NA 1273 8544 1301 NA NA NA NA NA
1557435600.0 136.829 NA 103 466 0 NA NA NA NA NA NA 187 834 0 NA NA NA NA NA NA 576 21278 1057 NA NA NA NA NA NA 772 9051 1164 NA NA NA NA NA
1557435600.0 136.83 NA 106 444 0 NA NA NA NA NA NA 195 854 0 NA NA NA NA NA NA 830 21286 1138 NA NA NA NA NA NA 1677 7845 1267 NA NA NA NA NA
1557435600.0 136.831 NA 107 473 0 NA NA NA NA NA NA 187 893 0 NA NA NA NA NA NA 660 22311 1081 NA NA NA NA NA NA 915 7448 1385 NA NA NA NA NA
1557435600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2110 127 NA NA NA NA NA NA NA 1852 268 NA NA NA NA NA NA
1557435600.0 136.832 NA 113 484 0 NA NA NA NA NA NA 192 967 0 NA NA NA NA NA NA 751 26350 1134 NA NA NA NA NA NA 1145 9828 1734 NA NA NA NA NA
1557435600.0 136.833 NA 107 457 0 NA NA NA NA NA NA 195 835 0 NA NA NA NA NA NA 644 22322 977 NA NA NA NA NA NA 1163 7961 1024 NA NA NA NA NA
1557435600.0 136.834 NA 105 447 0 NA NA NA NA NA NA 177 874 0 NA NA NA NA NA NA 678 21604 1101 NA NA NA NA NA NA 1658 8376 1436 NA NA NA NA NA
1557435600.0 136.835 NA 109 497 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 715 19746 1161 NA NA NA NA NA NA 851 9648 1801 NA NA NA NA NA
1557435600.0 136.836 NA 107 480 0 NA NA NA NA NA NA 194 933 0 NA NA NA NA NA NA 741 23615 1120 NA NA NA NA NA NA 1659 9285 1697 NA NA NA NA NA
1557435600.0 136.837 NA 109 444 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 638 16436 1099 NA NA NA NA NA NA 2340 8813 1302 NA NA NA NA NA
1557435600.0 136.838 NA 112 452 0 NA NA NA NA NA NA 197 820 0 NA NA NA NA NA NA 878 21032 1138 NA NA NA NA NA NA 1172 8114 1375 NA NA NA NA NA
1557435600.0 136.839 NA 115 350 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 681 3556 973 NA NA NA NA NA NA 1740 3485 1134 NA NA NA NA NA
1557435600.0 136.8391 NA 160 447 0 NA NA NA NA NA NA 261 823 0 NA NA NA NA NA NA 3231 18245 947 NA NA NA NA NA NA 3153 6877 1112 NA NA NA NA NA
1557435600.0 136.84 NA 108 447 0 NA NA NA NA NA NA 195 865 0 NA NA NA NA NA NA 675 16463 1115 NA NA NA NA NA NA 1531 7126 1708 NA NA NA NA NA
1557435600.0 136.841 NA 110 448 0 NA NA NA NA NA NA 197 879 0 NA NA NA NA NA NA 757 17336 1096 NA NA NA NA NA NA 2894 7737 1710 NA NA NA NA NA
1557435600.0 136.842 NA 106 465 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 744 22400 1147 NA NA NA NA NA NA 1668 8488 1400 NA NA NA NA NA
1557435600.0 136.843 NA 108 468 0 NA NA NA NA NA NA 186 915 0 NA NA NA NA NA NA 719 26853 1092 NA NA NA NA NA NA 2148 9842 1462 NA NA NA NA NA
1557435600.0 136.844 NA 108 434 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 863 16530 1045 NA NA NA NA NA NA 2351 9653 2193 NA NA NA NA NA
1557435600.0 136.845 NA 106 417 0 NA NA NA NA NA NA 193 782 0 NA NA NA NA NA NA 646 13327 992 NA NA NA NA NA NA 930 5294 1248 NA NA NA NA NA
1557435600.0 136.846 NA 111 425 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 627 12566 1091 NA NA NA NA NA NA 601 5401 1383 NA NA NA NA NA
1557435600.0 136.847 NA 110 436 0 NA NA NA NA NA NA 192 822 0 NA NA NA NA NA NA 726 18848 1064 NA NA NA NA NA NA 967 8531 1185 NA NA NA NA NA
1557435600.0 136.848 NA 106 446 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 870 23075 1095 NA NA NA NA NA NA 1710 8894 1431 NA NA NA NA NA
1557435600.0 136.849 NA 240 456 0 NA NA NA NA NA NA 415 812 0 NA NA NA NA NA NA 3602 14404 1447 NA NA NA NA NA NA 3245 7502 2941 NA NA NA NA NA
1557435600.0 136.85 NA 245 504 0 NA NA NA NA NA NA 399 899 0 NA NA NA NA NA NA 3712 16305 1460 NA NA NA NA NA NA 3554 8076 3409 NA NA NA NA NA
1557435600.0 136.8501 NA 251 460 0 NA NA NA NA NA NA 419 781 0 NA NA NA NA NA NA 3682 18802 1443 NA NA NA NA NA NA 3479 9727 3021 NA NA NA NA NA
1557435600.0 136.851 NA 247 455 0 NA NA NA NA NA NA 412 831 0 NA NA NA NA NA NA 4037 15227 1423 NA NA NA NA NA NA 3692 7282 1595 NA NA NA NA NA
1557435600.0 136.852 NA 251 476 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 4178 17477 1483 NA NA NA NA NA NA 5683 10127 2887 NA NA NA NA NA
1557435600.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2168 129 NA NA NA NA NA NA NA 1449 179 NA NA NA NA NA NA
1557435600.0 136.853 NA 258 499 0 NA NA NA NA NA NA 394 846 0 NA NA NA NA NA NA 3534 15403 1326 NA NA NA NA NA NA 2218 6055 2712 NA NA NA NA NA
1557435600.0 136.854 NA 255 465 0 NA NA NA NA NA NA 421 849 0 NA NA NA NA NA NA 4247 16697 1461 NA NA NA NA NA NA 3676 8575 1900 NA NA NA NA NA
1557435600.0 136.855 NA 239 517 0 NA NA NA NA NA NA 425 904 0 NA NA NA NA NA NA 3988 14959 1525 NA NA NA NA NA NA 4415 7015 1664 NA NA NA NA NA
1557435600.0 136.856 NA 232 432 0 NA NA NA NA NA NA 394 746 0 NA NA NA NA NA NA 3057 11641 1464 NA NA NA NA NA NA 5296 8980 2315 NA NA NA NA NA
1557435600.0 136.8561 NA 247 379 0 NA NA NA NA NA NA 376 682 0 NA NA NA NA NA NA 1755 3110 945 NA NA NA NA NA NA 2232 3078 1127 NA NA NA NA NA
1557435600.0 136.8562 NA 206 350 NA NA NA NA NA NA NA 369 597 NA NA NA NA NA NA NA 2044 2578 NA NA NA NA NA NA NA 7931 5715 NA NA NA NA NA NA
1557435600.0 136.857 NA 239 462 0 NA NA NA NA NA NA 405 800 0 NA NA NA NA NA NA 4056 15481 1477 NA NA NA NA NA NA 3393 7663 2945 NA NA NA NA NA
1557435600.0 136.858 NA 233 379 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 2292 3748 1295 NA NA NA NA NA NA 2799 3136 1358 NA NA NA NA NA
1557435600.0 136.859 NA 261 499 0 NA NA NA NA NA NA 433 777 0 NA NA NA NA NA NA 4228 18778 1356 NA NA NA NA NA NA 4006 7418 1433 NA NA NA NA NA
1557435600.0 136.86 NA 244 454 0 NA NA NA NA NA NA 409 817 0 NA NA NA NA NA NA 4142 17165 1428 NA NA NA NA NA NA 3632 7742 1876 NA NA NA NA NA
1557435600.0 136.861 NA 247 473 0 NA NA NA NA NA NA 426 847 0 NA NA NA NA NA NA 4105 19164 1521 NA NA NA NA NA NA 5497 8123 2869 NA NA NA NA NA
1557435600.0 136.862 NA 257 519 0 NA NA NA NA NA NA 433 891 0 NA NA NA NA NA NA 4386 22426 1510 NA NA NA NA NA NA 4344 12793 2850 NA NA NA NA NA
1557435600.0 136.863 NA 257 471 0 NA NA NA NA NA NA 442 836 0 NA NA NA NA NA NA 4591 21764 1501 NA NA NA NA NA NA 4140 10378 3459 NA NA NA NA NA
1557435600.0 136.864 NA 269 510 0 NA NA NA NA NA NA 474 886 0 NA NA NA NA NA NA 4754 23679 1518 NA NA NA NA NA NA 3882 10861 2929 NA NA NA NA NA
1557435600.0 136.8642 NA 272 508 0 NA NA NA NA NA NA 434 921 0 NA NA NA NA NA NA 4711 24452 1493 NA NA NA NA NA NA 5013 9613 2335 NA NA NA NA NA
1557435600.0 136.8643 NA 269 506 0 NA NA NA NA NA NA 438 914 0 NA NA NA NA NA NA 4701 24331 1468 NA NA NA NA NA NA 4951 9630 1703 NA NA NA NA NA
1557435600.0 136.865 NA 254 524 0 NA NA NA NA NA NA 456 939 0 NA NA NA NA NA NA 4410 23832 1461 NA NA NA NA NA NA 6003 9828 1532 NA NA NA NA NA
1557435600.0 136.866 NA 269 491 0 NA NA NA NA NA NA 450 853 0 NA NA NA NA NA NA 4837 21910 1501 NA NA NA NA NA NA 5019 8988 2245 NA NA NA NA NA
1557435600.0 136.867 NA 252 530 0 NA NA NA NA NA NA 423 903 0 NA NA NA NA NA NA 4429 20770 1482 NA NA NA NA NA NA 4552 10215 1691 NA NA NA NA NA
1557435600.0 136.868 NA 231 458 0 NA NA NA NA NA NA 421 847 0 NA NA NA NA NA NA 3523 16024 1461 NA NA NA NA NA NA 5582 8468 1567 NA NA NA NA NA
1557435600.0 136.869 NA 256 488 0 NA NA NA NA NA NA 442 842 0 NA NA NA NA NA NA 4830 21997 1492 NA NA NA NA NA NA 5045 8555 2032 NA NA NA NA NA
1557435600.0 136.87 NA 227 380 0 NA NA NA NA NA NA 383 677 0 NA NA NA NA NA NA 2539 4401 1334 NA NA NA NA NA NA 5067 7471 2381 NA NA NA NA NA
1557435600.0 136.871 NA 269 503 0 NA NA NA NA NA NA 472 890 0 NA NA NA NA NA NA 5342 26445 1456 NA NA NA NA NA NA 4003 10810 1818 NA NA NA NA NA
1557435600.0 136.872 NA 255 487 0 NA NA NA NA NA NA 427 843 0 NA NA NA NA NA NA 4708 24040 1464 NA NA NA NA NA NA 5021 9446 1680 NA NA NA NA NA
1557435600.0 136.873 NA 247 465 0 NA NA NA NA NA NA 418 871 0 NA NA NA NA NA NA 3960 17916 1489 NA NA NA NA NA NA 3385 10233 3319 NA NA NA NA NA
1557435600.0 136.874 NA 263 564 0 NA NA NA NA NA NA 411 911 0 NA NA NA NA NA NA 3683 18342 1365 NA NA NA NA NA NA 2576 6940 1476 NA NA NA NA NA
1557435600.0 136.875 NA 253 461 0 NA NA NA NA NA NA 434 840 0 NA NA NA NA NA NA 4522 18444 1464 NA NA NA NA NA NA 5000 7892 1943 NA NA NA NA NA
1557435600.0 136.876 NA 267 493 0 NA NA NA NA NA NA 414 829 0 NA NA NA NA NA NA 4073 20885 1407 NA NA NA NA NA NA 2786 7552 1676 NA NA NA NA NA
1557435600.0 136.877 NA 252 508 0 NA NA NA NA NA NA 406 899 0 NA NA NA NA NA NA 3726 18514 1326 NA NA NA NA NA NA 2940 7501 1452 NA NA NA NA NA
1557435600.0 136.878 NA 259 488 0 NA NA NA NA NA NA 422 834 0 NA NA NA NA NA NA 4631 20609 1505 NA NA NA NA NA NA 5966 9871 3495 NA NA NA NA NA
1557435600.0 136.879 NA 249 536 0 NA NA NA NA NA NA 405 881 0 NA NA NA NA NA NA 3766 17312 1397 NA NA NA NA NA NA 2428 6530 1562 NA NA NA NA NA
1557435600.0 136.88 NA 236 444 0 NA NA NA NA NA NA 387 800 0 NA NA NA NA NA NA 3414 13972 1488 NA NA NA NA NA NA 3684 6473 3008 NA NA NA NA NA
1557435600.0 136.881 NA 241 457 0 NA NA NA NA NA NA 423 812 0 NA NA NA NA NA NA 4328 18505 1530 NA NA NA NA NA NA 5391 9504 2856 NA NA NA NA NA
1557435600.0 136.882 NA 236 414 0 NA NA NA NA NA NA 374 698 0 NA NA NA NA NA NA 2628 5013 1369 NA NA NA NA NA NA 3386 4503 1926 NA NA NA NA NA
1557435600.0 136.883 NA 261 498 0 NA NA NA NA NA NA 451 915 0 NA NA NA NA NA NA 5138 23064 1489 NA NA NA NA NA NA 5929 12212 3251 NA NA NA NA NA
1557435600.0 136.884 NA 240 468 0 NA NA NA NA NA NA 392 839 0 NA NA NA NA NA NA 4460 20241 1449 NA NA NA NA NA NA 5776 8915 1545 NA NA NA NA NA
1557435600.0 136.885 NA 247 475 0 NA NA NA NA NA NA 430 812 0 NA NA NA NA NA NA 3670 17437 1425 NA NA NA NA NA NA 3350 6796 1525 NA NA NA NA NA
1557435600.0 136.886 NA 281 506 0 NA NA NA NA NA NA 429 913 0 NA NA NA NA NA NA 3847 18638 1448 NA NA NA NA NA NA 2279 6948 3171 NA NA NA NA NA
1557435600.0 136.887 NA 243 463 0 NA NA NA NA NA NA 422 847 0 NA NA NA NA NA NA 4397 18024 1498 NA NA NA NA NA NA 5836 8112 1670 NA NA NA NA NA
1557435600.0 136.888 NA 261 501 0 NA NA NA NA NA NA 414 870 0 NA NA NA NA NA NA 4448 21605 1486 NA NA NA NA NA NA 3747 10085 2160 NA NA NA NA NA
1557435600.0 136.889 NA 257 504 0 NA NA NA NA NA NA 434 976 0 NA NA NA NA NA NA 4259 21292 1502 NA NA NA NA NA NA 3752 9996 3491 NA NA NA NA NA
1557435600.0 136.89 NA 259 483 0 NA NA NA NA NA NA 412 812 0 NA NA NA NA NA NA 4074 18424 1345 NA NA NA NA NA NA 2805 6581 1498 NA NA NA NA NA
1557435600.0 136.891 NA 245 527 0 NA NA NA NA NA NA 407 900 0 NA NA NA NA NA NA 4158 17624 1542 NA NA NA NA NA NA 4666 8676 1977 NA NA NA NA NA
1557435600.0 136.892 NA 244 450 0 NA NA NA NA NA NA 395 802 0 NA NA NA NA NA NA 3196 15810 1420 NA NA NA NA NA NA 2238 6161 2022 NA NA NA NA NA
1557435600.0 136.893 NA 250 478 0 NA NA NA NA NA NA 420 834 0 NA NA NA NA NA NA 4150 18824 1394 NA NA NA NA NA NA 3353 7485 1761 NA NA NA NA NA
1557435600.0 136.894 NA 241 444 0 NA NA NA NA NA NA 408 777 0 NA NA NA NA NA NA 3152 8714 1353 NA NA NA NA NA NA 3890 4919 1500 NA NA NA NA NA
1557435600.0 136.895 NA 264 500 0 NA NA NA NA NA NA 438 911 0 NA NA NA NA NA NA 5022 21892 1497 NA NA NA NA NA NA 3774 12551 3485 NA NA NA NA NA
1557435600.0 136.896 NA 236 467 0 NA NA NA NA NA NA 408 870 0 NA NA NA NA NA NA 4466 21005 1536 NA NA NA NA NA NA 4516 8149 1740 NA NA NA NA NA
1557435600.0 136.898 NA 240 490 0 NA NA NA NA NA NA 419 887 0 NA NA NA NA NA NA 3979 20984 1515 NA NA NA NA NA NA 4647 9070 1996 NA NA NA NA NA
1557435600.0 1360.0 64 110 331 0 NA NA NA NA NA 133 599 625 0 NA NA NA NA NA 1643 496 1977 678 NA NA NA NA NA 1418 1040 2752 736 NA NA NA NA NA
1557435600.0 1361.0 82 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 5011 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA NA
1557435600.0 1361.17 64 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 5492 NA NA NA NA NA NA NA NA
1557435600.0 1361.18 65 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA NA
1557435600.0 1362.0 86 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 9066 NA NA NA NA NA NA NA NA 8454 NA NA NA NA NA NA NA NA
1557435600.0 1362.17 67 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 9297 NA NA NA NA NA NA NA NA 8721 NA NA NA NA NA NA NA NA
1557435600.0 1362.18 69 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 8858 NA NA NA NA NA NA NA NA 7263 NA NA NA NA NA NA NA NA
1557435600.0 1363.0 85 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 7949 NA NA NA NA NA NA NA NA 6808 NA NA NA NA NA NA NA NA
1557435600.0 1363.17 69 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 9382 NA NA NA NA NA NA NA NA 9112 NA NA NA NA NA NA NA NA
1557435600.0 1363.18 75 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 9533 NA NA NA NA NA NA NA NA 5720 NA NA NA NA NA NA NA NA
1557435600.0 1364.0 NA 141 345 0 NA NA NA NA NA NA 558 657 0 NA NA NA NA NA NA 606 2071 695 NA NA NA NA NA NA 995 2295 1392 NA NA NA NA NA
