Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.2 NA 146 349 0 NA NA NA NA NA NA 560 691 0 NA NA NA NA NA NA 676 2314 673 NA NA NA NA NA NA 1424 2957 897 NA NA NA NA NA
1557954000.0 1325.3 NA 145 159 0 NA NA NA NA NA NA 606 262 0 NA NA NA NA NA NA 630 793 338 NA NA NA NA NA NA 963 1540 728 NA NA NA NA NA
1557954000.0 1325.4 NA 157 365 0 NA NA NA NA NA NA 607 650 0 NA NA NA NA NA NA 741 2165 640 NA NA NA NA NA NA 1426 2384 938 NA NA NA NA NA
1557954000.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 4784 167 NA NA NA NA NA NA NA 7216 328 NA NA NA NA NA NA
1557954000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1897 173 NA NA NA NA NA NA NA 4389 567 NA NA NA NA NA NA
1557954000.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4050 159 NA NA NA NA NA NA NA 3365 466 NA NA NA NA NA NA
1557954000.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3842 153 NA NA NA NA NA NA NA 3743 327 NA NA NA NA NA NA
1557954000.0 1326.0 NA 146 343 0 NA NA NA NA NA NA 561 657 0 NA NA NA NA NA NA 602 2075 693 NA NA NA NA NA NA 1089 2543 993 NA NA NA NA NA
1557954000.0 1327.0 NA 150 293 0 NA NA NA NA NA NA 609 667 0 NA NA NA NA NA NA 526 1717 529 NA NA NA NA NA NA 1045 2792 627 NA NA NA NA NA
1557954000.0 1328.0 NA 162 351 0 NA NA NA NA NA NA 609 693 0 NA NA NA NA NA NA 462 1711 538 NA NA NA NA NA NA 434 2101 627 NA NA NA NA NA
1557954000.0 1329.0 NA 141 343 0 NA NA NA NA NA NA 561 651 0 NA NA NA NA NA NA 665 2124 683 NA NA NA NA NA NA 2228 2885 1006 NA NA NA NA NA
1557954000.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4826 105 NA NA NA NA NA NA NA 5456 282 NA NA NA NA NA NA
1557954000.0 133.0 82 134 293 NA NA NA NA NA NA 206 583 657 NA NA NA NA NA NA 3808 604 2325 NA NA NA NA NA NA 2344 544 3465 NA NA NA NA NA NA
1557954000.0 1330.0 NA 157 403 0 NA NA NA NA NA NA 607 712 0 NA NA NA NA NA NA 478 1728 537 NA NA NA NA NA NA 532 1996 638 NA NA NA NA NA
1557954000.0 1331.0 NA 152 294 0 NA NA NA NA NA NA 607 667 0 NA NA NA NA NA NA 535 1782 534 NA NA NA NA NA NA 810 3638 652 NA NA NA NA NA
1557954000.0 1332.0 NA 144 339 0 NA NA NA NA NA NA 563 605 0 NA NA NA NA NA NA 654 2166 675 NA NA NA NA NA NA 2323 2624 901 NA NA NA NA NA
1557954000.0 1333.0 NA 183 339 0 NA NA NA NA NA NA 607 601 0 NA NA NA NA NA NA 576 2104 663 NA NA NA NA NA NA 550 2586 755 NA NA NA NA NA
1557954000.0 1334.0 NA 147 345 0 NA NA NA NA NA NA 607 682 0 NA NA NA NA NA NA 561 2222 705 NA NA NA NA NA NA 1183 3338 1462 NA NA NA NA NA
1557954000.0 1335.0 NA 144 336 0 NA NA NA NA NA NA 607 652 0 NA NA NA NA NA NA 614 2166 749 NA NA NA NA NA NA 1745 3283 1735 NA NA NA NA NA
1557954000.0 1336.0 NA 160 358 0 NA NA NA NA NA NA 606 694 0 NA NA NA NA NA NA 646 2920 713 NA NA NA NA NA NA 771 2784 920 NA NA NA NA NA
1557954000.0 1337.0 NA 151 356 0 NA NA NA NA NA NA 561 701 0 NA NA NA NA NA NA 700 2727 678 NA NA NA NA NA NA 1229 3526 838 NA NA NA NA NA
1557954000.0 1338.0 NA 164 352 0 NA NA NA NA NA NA 559 675 0 NA NA NA NA NA NA 640 2305 692 NA NA NA NA NA NA 1137 2726 1213 NA NA NA NA NA
1557954000.0 1339.0 NA 153 366 0 NA NA NA NA NA NA 605 697 0 NA NA NA NA NA NA 692 2508 674 NA NA NA NA NA NA 1446 3595 917 NA NA NA NA NA
1557954000.0 134.0 NA 318 38 0 NA NA NA NA NA NA 604 86 0 NA NA NA NA NA NA 3773 153 93 NA NA NA NA NA NA 3950 290 218 NA NA NA NA NA
1557954000.0 134.701 NA 38 350 0 NA NA NA NA NA NA 101 665 0 NA NA NA NA NA NA 254 4394 614 NA NA NA NA NA NA 402 2812 987 NA NA NA NA NA
1557954000.0 134.702 NA 41 357 0 NA NA NA NA NA NA 104 667 0 NA NA NA NA NA NA 237 5581 616 NA NA NA NA NA NA 310 2899 871 NA NA NA NA NA
1557954000.0 134.703 NA 50 366 0 NA NA NA NA NA NA 112 672 0 NA NA NA NA NA NA 233 5487 611 NA NA NA NA NA NA 412 2867 762 NA NA NA NA NA
1557954000.0 134.704 NA 39 335 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 271 6280 754 NA NA NA NA NA NA 329 4189 922 NA NA NA NA NA
1557954000.0 134.705 NA 35 355 0 NA NA NA NA NA NA 105 691 0 NA NA NA NA NA NA 323 6975 840 NA NA NA NA NA NA 1100 4168 1089 NA NA NA NA NA
1557954000.0 134.706 NA 34 347 0 NA NA NA NA NA NA 98 679 0 NA NA NA NA NA NA 285 7013 820 NA NA NA NA NA NA 825 3778 1186 NA NA NA NA NA
1557954000.0 134.707 NA 40 339 0 NA NA NA NA NA NA 113 681 0 NA NA NA NA NA NA 279 6190 762 NA NA NA NA NA NA 399 3750 1132 NA NA NA NA NA
1557954000.0 134.708 NA 48 348 0 NA NA NA NA NA NA 106 642 0 NA NA NA NA NA NA 241 5156 586 NA NA NA NA NA NA 377 2843 758 NA NA NA NA NA
1557954000.0 134.709 NA 40 513 0 NA NA NA NA NA NA 98 895 0 NA NA NA NA NA NA 296 6634 792 NA NA NA NA NA NA 275 3905 1092 NA NA NA NA NA
1557954000.0 134.71 NA 32 324 0 NA NA NA NA NA NA 95 670 0 NA NA NA NA NA NA 266 4676 755 NA NA NA NA NA NA 294 3434 917 NA NA NA NA NA
1557954000.0 134.801 NA 48 347 0 NA NA NA NA NA NA 111 654 0 NA NA NA NA NA NA 246 4098 596 NA NA NA NA NA NA 483 2513 694 NA NA NA NA NA
1557954000.0 134.802 NA 41 363 0 NA NA NA NA NA NA 108 678 0 NA NA NA NA NA NA 254 6625 585 NA NA NA NA NA NA 221 2975 808 NA NA NA NA NA
1557954000.0 134.803 NA 47 363 0 NA NA NA NA NA NA 107 671 0 NA NA NA NA NA NA 221 5980 576 NA NA NA NA NA NA 571 2910 672 NA NA NA NA NA
1557954000.0 134.804 NA 36 352 0 NA NA NA NA NA NA 101 589 0 NA NA NA NA NA NA 291 7859 770 NA NA NA NA NA NA 313 4349 1061 NA NA NA NA NA
1557954000.0 134.805 NA 39 349 0 NA NA NA NA NA NA 109 704 0 NA NA NA NA NA NA 296 7801 754 NA NA NA NA NA NA 521 4801 826 NA NA NA NA NA
1557954000.0 134.806 NA 42 352 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 330 9226 791 NA NA NA NA NA NA 706 5230 1236 NA NA NA NA NA
1557954000.0 134.807 NA 151 401 0 NA NA NA NA NA NA 218 741 0 NA NA NA NA NA NA 1062 7376 713 NA NA NA NA NA NA 1031 3314 810 NA NA NA NA NA
1557954000.0 134.808 NA 104 380 0 NA NA NA NA NA NA 216 728 0 NA NA NA NA NA NA 1387 8897 818 NA NA NA NA NA NA 2209 5248 902 NA NA NA NA NA
1557954000.0 134.809 NA 37 360 0 NA NA NA NA NA NA 103 671 0 NA NA NA NA NA NA 239 6208 591 NA NA NA NA NA NA 261 3148 747 NA NA NA NA NA
1557954000.0 134.81 NA 33 340 0 NA NA NA NA NA NA 100 618 0 NA NA NA NA NA NA 324 7431 779 NA NA NA NA NA NA 512 4425 1074 NA NA NA NA NA
1557954000.0 134.811 NA 41 368 0 NA NA NA NA NA NA 103 698 0 NA NA NA NA NA NA 255 6524 573 NA NA NA NA NA NA 374 3113 658 NA NA NA NA NA
1557954000.0 134.812 NA 35 335 0 NA NA NA NA NA NA 96 668 0 NA NA NA NA NA NA 271 4888 751 NA NA NA NA NA NA 408 2976 1002 NA NA NA NA NA
1557954000.0 134.813 NA 152 57 0 NA NA NA NA NA NA 270 119 0 NA NA NA NA NA NA 1140 349 317 NA NA NA NA NA NA 2167 1241 852 NA NA NA NA NA
1557954000.0 134.901 NA 38 350 0 NA NA NA NA NA NA 101 627 0 NA NA NA NA NA NA 217 4184 597 NA NA NA NA NA NA 239 2368 684 NA NA NA NA NA
1557954000.0 134.902 NA 47 356 0 NA NA NA NA NA NA 109 659 0 NA NA NA NA NA NA 239 5145 575 NA NA NA NA NA NA 237 3548 631 NA NA NA NA NA
1557954000.0 134.903 NA 40 353 0 NA NA NA NA NA NA 107 658 0 NA NA NA NA NA NA 251 4742 589 NA NA NA NA NA NA 381 2533 742 NA NA NA NA NA
1557954000.0 134.904 NA 50 362 0 NA NA NA NA NA NA 114 687 0 NA NA NA NA NA NA 244 5720 580 NA NA NA NA NA NA 411 2996 786 NA NA NA NA NA
1557954000.0 134.905 NA 33 338 0 NA NA NA NA NA NA 104 680 0 NA NA NA NA NA NA 309 5629 763 NA NA NA NA NA NA 682 3596 1292 NA NA NA NA NA
1557954000.0 134.906 NA 45 356 0 NA NA NA NA NA NA 106 673 0 NA NA NA NA NA NA 235 5461 637 NA NA NA NA NA NA 619 2698 1527 NA NA NA NA NA
1557954000.0 134.907 NA 100 359 0 NA NA NA NA NA NA 218 750 0 NA NA NA NA NA NA 1085 6738 814 NA NA NA NA NA NA 1146 3523 1037 NA NA NA NA NA
1557954000.0 134.908 NA 97 367 0 NA NA NA NA NA NA 215 727 0 NA NA NA NA NA NA 1078 6837 819 NA NA NA NA NA NA 1386 4006 1270 NA NA NA NA NA
1557954000.0 134.909 NA 32 342 0 NA NA NA NA NA NA 107 688 0 NA NA NA NA NA NA 293 6072 764 NA NA NA NA NA NA 840 4739 1162 NA NA NA NA NA
1557954000.0 134.91 NA 42 349 0 NA NA NA NA NA NA 108 679 0 NA NA NA NA NA NA 308 5115 656 NA NA NA NA NA NA 618 3338 910 NA NA NA NA NA
1557954000.0 134.911 NA 40 352 0 NA NA NA NA NA NA 105 673 0 NA NA NA NA NA NA 311 5307 649 NA NA NA NA NA NA 533 3172 786 NA NA NA NA NA
1557954000.0 134.912 NA 41 339 0 NA NA NA NA NA NA 99 665 0 NA NA NA NA NA NA 291 4172 644 NA NA NA NA NA NA 426 2682 846 NA NA NA NA NA
1557954000.0 134.99601 NA 36 347 0 NA NA NA NA NA NA 99 674 0 NA NA NA NA NA NA 282 8472 751 NA NA NA NA NA NA 437 4572 935 NA NA NA NA NA
1557954000.0 134.99602 NA 37 345 0 NA NA NA NA NA NA 105 597 0 NA NA NA NA NA NA 319 4940 677 NA NA NA NA NA NA 469 2959 921 NA NA NA NA NA
1557954000.0 134.99603 NA 39 360 0 NA NA NA NA NA NA 109 660 0 NA NA NA NA NA NA 311 6465 683 NA NA NA NA NA NA 445 3067 893 NA NA NA NA NA
1557954000.0 134.99901 NA 45 338 0 NA NA NA NA NA NA 109 670 0 NA NA NA NA NA NA 314 5018 638 NA NA NA NA NA NA 664 2909 778 NA NA NA NA NA
1557954000.0 1340.0 NA 182 343 0 NA NA NA NA NA NA 561 643 0 NA NA NA NA NA NA 623 2111 655 NA NA NA NA NA NA 998 2785 795 NA NA NA NA NA
1557954000.0 1341.0 NA 155 352 0 NA NA NA NA NA NA 605 599 0 NA NA NA NA NA NA 634 2403 663 NA NA NA NA NA NA 617 3621 814 NA NA NA NA NA
1557954000.0 1343.0 NA 150 350 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 628 2289 702 NA NA NA NA NA NA 787 3177 1437 NA NA NA NA NA
1557954000.0 1344.0 NA 148 344 0 NA NA NA NA NA NA 562 665 0 NA NA NA NA NA NA 607 2207 674 NA NA NA NA NA NA 901 2474 970 NA NA NA NA NA
1557954000.0 1345.0 NA 148 346 0 NA NA NA NA NA NA 607 651 0 NA NA NA NA NA NA 658 2356 699 NA NA NA NA NA NA 1362 3752 1529 NA NA NA NA NA
1557954000.0 1347.0 NA 144 345 0 NA NA NA NA NA NA 605 663 0 NA NA NA NA NA NA 670 2189 718 NA NA NA NA NA NA 1670 3936 1891 NA NA NA NA NA
1557954000.0 1348.0 NA 148 340 0 NA NA NA NA NA NA 562 672 0 NA NA NA NA NA NA 636 2134 747 NA NA NA NA NA NA 1463 3294 1728 NA NA NA NA NA
1557954000.0 1349.0 NA 146 341 0 NA NA NA NA NA NA 607 664 0 NA NA NA NA NA NA 596 2136 670 NA NA NA NA NA NA 840 2487 968 NA NA NA NA NA
1557954000.0 135.1 332 0 130 NA NA NA NA NA NA 787 0 233 NA NA NA NA NA NA 1627 308 742 NA NA NA NA NA NA 2813 701 2033 NA NA NA NA NA NA
1557954000.0 135.11 346 0 127 NA NA NA NA NA NA 851 0 234 NA NA NA NA NA NA 1872 318 878 NA NA NA NA NA NA 2863 657 2123 NA NA NA NA NA NA
1557954000.0 135.12 308 0 128 NA NA NA NA NA NA 848 0 230 NA NA NA NA NA NA 1525 324 711 NA NA NA NA NA NA 3534 889 1919 NA NA NA NA NA NA
1557954000.0 135.13 368 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1202 248 NA NA NA NA NA NA NA 1066 299 NA NA NA NA NA NA NA
1557954000.0 135.2 276 0 132 NA NA NA NA NA NA 756 0 223 NA NA NA NA NA NA 1408 236 584 NA NA NA NA NA NA 2086 766 935 NA NA NA NA NA NA
1557954000.0 135.3 279 0 121 NA NA NA NA NA NA 855 0 214 NA NA NA NA NA NA 1437 305 706 NA NA NA NA NA NA 2024 661 1895 NA NA NA NA NA NA
1557954000.0 135.4 332 0 129 NA NA NA NA NA NA 853 0 227 NA NA NA NA NA NA 1462 307 749 NA NA NA NA NA NA 1955 711 2328 NA NA NA NA NA NA
1557954000.0 135.5 326 0 135 NA NA NA NA NA NA 847 0 230 NA NA NA NA NA NA 1370 247 592 NA NA NA NA NA NA 1559 399 855 NA NA NA NA NA NA
1557954000.0 135.6 336 0 134 NA NA NA NA NA NA 852 0 222 NA NA NA NA NA NA 1586 311 778 NA NA NA NA NA NA 2130 642 1732 NA NA NA NA NA NA
1557954000.0 135.7 356 0 131 NA NA NA NA NA NA 806 0 228 NA NA NA NA NA NA 1256 250 623 NA NA NA NA NA NA 1393 483 799 NA NA NA NA NA NA
1557954000.0 135.8 175 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1557954000.0 135.9 335 0 127 NA NA NA NA NA NA 851 0 216 NA NA NA NA NA NA 1474 311 736 NA NA NA NA NA NA 2049 626 2328 NA NA NA NA NA NA
1557954000.0 1350.0 NA 156 366 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 959 1907 588 NA NA NA NA NA NA 961 2155 693 NA NA NA NA NA
1557954000.0 1351.0 NA 141 340 0 NA NA NA NA NA NA 561 657 0 NA NA NA NA NA NA 604 2123 668 NA NA NA NA NA NA 1683 2742 948 NA NA NA NA NA
1557954000.0 1352.0 NA 147 346 0 NA NA NA NA NA NA 565 669 0 NA NA NA NA NA NA 667 2260 701 NA NA NA NA NA NA 1570 2983 1505 NA NA NA NA NA
1557954000.0 1353.0 NA 145 353 0 NA NA NA NA NA NA 606 664 0 NA NA NA NA NA NA 596 2231 668 NA NA NA NA NA NA 972 2761 934 NA NA NA NA NA
1557954000.0 1354.0 NA 157 345 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 585 2116 744 NA NA NA NA NA NA 1512 3244 1750 NA NA NA NA NA
1557954000.0 1355.0 NA 171 352 0 NA NA NA NA NA NA 605 603 0 NA NA NA NA NA NA 620 2258 672 NA NA NA NA NA NA 700 2565 793 NA NA NA NA NA
1557954000.0 1356.0 88 147 348 0 134 NA NA NA NA 181 601 659 0 227 NA NA NA NA 2455 606 2290 695 725 NA NA NA NA 1520 1345 3131 890 1726 NA NA NA NA
1557954000.0 136.721 NA 87 342 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 541 7416 899 NA NA NA NA NA NA 1061 4680 1081 NA NA NA NA NA
1557954000.0 136.722 NA 92 402 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 442 7213 688 NA NA NA NA NA NA 763 3278 755 NA NA NA NA NA
1557954000.0 136.723 NA 88 348 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 626 7966 889 NA NA NA NA NA NA 1077 3930 1052 NA NA NA NA NA
1557954000.0 136.724 NA 98 416 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 484 8129 674 NA NA NA NA NA NA 716 4250 777 NA NA NA NA NA
1557954000.0 136.725 NA 89 375 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 538 8470 884 NA NA NA NA NA NA 731 4267 1173 NA NA NA NA NA
1557954000.0 136.726 NA 94 373 0 NA NA NA NA NA NA 170 683 0 NA NA NA NA NA NA 480 7459 679 NA NA NA NA NA NA 537 4325 806 NA NA NA NA NA
1557954000.0 136.727 NA 208 410 0 NA NA NA NA NA NA 282 733 0 NA NA NA NA NA NA 1267 7507 685 NA NA NA NA NA NA 939 3339 883 NA NA NA NA NA
1557954000.0 136.728 NA 201 403 0 NA NA NA NA NA NA 292 742 0 NA NA NA NA NA NA 3009 9239 751 NA NA NA NA NA NA 4696 3850 860 NA NA NA NA NA
1557954000.0 136.729 NA 86 351 0 NA NA NA NA NA NA 158 678 0 NA NA NA NA NA NA 520 8432 893 NA NA NA NA NA NA 796 4245 1171 NA NA NA NA NA
1557954000.0 136.73 NA 95 430 0 NA NA NA NA NA NA 155 752 0 NA NA NA NA NA NA 467 7315 674 NA NA NA NA NA NA 433 3343 759 NA NA NA NA NA
1557954000.0 136.731 NA 88 389 0 NA NA NA NA NA NA 161 756 0 NA NA NA NA NA NA 562 8799 887 NA NA NA NA NA NA 1270 4141 1208 NA NA NA NA NA
1557954000.0 136.732 NA 92 351 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 719 6118 748 NA NA NA NA NA NA 1853 3280 870 NA NA NA NA NA
1557954000.0 136.733 NA 171 72 0 NA NA NA NA NA NA 292 131 0 NA NA NA NA NA NA 1045 349 267 NA NA NA NA NA NA 1282 570 363 NA NA NA NA NA
1557954000.0 136.734 NA 89 346 0 NA NA NA NA NA NA 162 685 0 NA NA NA NA NA NA 760 8770 892 NA NA NA NA NA NA 1088 6083 1128 NA NA NA NA NA
1557954000.0 136.735 NA 91 309 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 727 2580 648 NA NA NA NA NA NA 1369 2468 755 NA NA NA NA NA
1557954000.0 136.736 NA 93 374 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 484 10225 678 NA NA NA NA NA NA 574 3925 782 NA NA NA NA NA
1557954000.0 136.737 NA 87 377 0 NA NA NA NA NA NA 162 819 0 NA NA NA NA NA NA 644 13608 897 NA NA NA NA NA NA 576 5804 1008 NA NA NA NA NA
1557954000.0 136.738 NA 88 361 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 805 13414 926 NA NA NA NA NA NA 810 5339 1488 NA NA NA NA NA
1557954000.0 136.739 NA 88 377 0 NA NA NA NA NA NA 162 784 0 NA NA NA NA NA NA 691 15331 899 NA NA NA NA NA NA 1275 6947 1054 NA NA NA NA NA
1557954000.0 136.74 NA 88 401 0 NA NA NA NA NA NA 170 811 0 NA NA NA NA NA NA 692 13672 913 NA NA NA NA NA NA 1252 6467 1161 NA NA NA NA NA
1557954000.0 136.741 NA 92 367 0 NA NA NA NA NA NA 165 743 0 NA NA NA NA NA NA 803 13600 930 NA NA NA NA NA NA 1364 6664 1470 NA NA NA NA NA
1557954000.0 136.742 NA 90 372 0 NA NA NA NA NA NA 150 728 0 NA NA NA NA NA NA 497 10892 700 NA NA NA NA NA NA 650 5228 942 NA NA NA NA NA
1557954000.0 136.743 NA 94 401 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 547 10379 723 NA NA NA NA NA NA 849 4740 812 NA NA NA NA NA
1557954000.0 136.744 NA 87 395 0 NA NA NA NA NA NA 160 852 0 NA NA NA NA NA NA 617 13590 905 NA NA NA NA NA NA 578 5642 1123 NA NA NA NA NA
1557954000.0 136.745 NA 89 350 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 663 9856 930 NA NA NA NA NA NA 1629 4965 1847 NA NA NA NA NA
1557954000.0 136.746 NA 85 359 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 870 12846 935 NA NA NA NA NA NA 2288 5680 1683 NA NA NA NA NA
1557954000.0 136.747 NA 94 379 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 505 10209 708 NA NA NA NA NA NA 430 4349 971 NA NA NA NA NA
1557954000.0 136.748 NA 89 367 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 643 12275 938 NA NA NA NA NA NA 575 5695 1501 NA NA NA NA NA
1557954000.0 136.749 NA 89 370 0 NA NA NA NA NA NA 168 739 0 NA NA NA NA NA NA 827 13593 890 NA NA NA NA NA NA 769 5606 983 NA NA NA NA NA
1557954000.0 136.75 NA 95 393 0 NA NA NA NA NA NA 164 781 0 NA NA NA NA NA NA 737 15464 925 NA NA NA NA NA NA 1342 6870 1257 NA NA NA NA NA
1557954000.0 136.751 NA 88 399 0 NA NA NA NA NA NA 166 829 0 NA NA NA NA NA NA 725 16028 940 NA NA NA NA NA NA 1263 6911 1226 NA NA NA NA NA
1557954000.0 136.752 NA 89 364 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 782 13342 922 NA NA NA NA NA NA 1284 5559 1071 NA NA NA NA NA
1557954000.0 136.753 NA 100 377 0 NA NA NA NA NA NA 156 722 0 NA NA NA NA NA NA 494 11238 718 NA NA NA NA NA NA 472 4266 1156 NA NA NA NA NA
1557954000.0 136.754 NA 98 411 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 565 9208 702 NA NA NA NA NA NA 1119 3812 909 NA NA NA NA NA
1557954000.0 136.755 NA 93 391 0 NA NA NA NA NA NA 172 801 0 NA NA NA NA NA NA 719 14674 922 NA NA NA NA NA NA 1315 7395 1367 NA NA NA NA NA
1557954000.0 136.756 NA 86 354 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 585 9085 890 NA NA NA NA NA NA 922 4991 1096 NA NA NA NA NA
1557954000.0 136.757 NA 85 363 0 NA NA NA NA NA NA 157 750 0 NA NA NA NA NA NA 817 12301 926 NA NA NA NA NA NA 1240 6094 1225 NA NA NA NA NA
1557954000.0 136.758 NA 92 371 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 743 14698 930 NA NA NA NA NA NA 1370 5965 1271 NA NA NA NA NA
1557954000.0 136.759 NA 82 388 0 NA NA NA NA NA NA 158 793 0 NA NA NA NA NA NA 704 16668 907 NA NA NA NA NA NA 2393 6277 1262 NA NA NA NA NA
1557954000.0 136.76 NA 95 365 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 587 16089 739 NA NA NA NA NA NA 690 6457 975 NA NA NA NA NA
1557954000.0 136.761 NA 89 411 0 NA NA NA NA NA NA 161 762 0 NA NA NA NA NA NA 741 21072 765 NA NA NA NA NA NA 908 8723 1087 NA NA NA NA NA
1557954000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5041 178 NA NA NA NA NA NA NA 5452 564 NA NA NA NA NA NA
1557954000.0 136.762 NA 93 433 0 NA NA NA NA NA NA 165 794 0 NA NA NA NA NA NA 652 22211 1043 NA NA NA NA NA NA 788 7667 1427 NA NA NA NA NA
1557954000.0 136.763 NA 90 388 0 NA NA NA NA NA NA 156 730 0 NA NA NA NA NA NA 571 15688 718 NA NA NA NA NA NA 722 5739 1069 NA NA NA NA NA
1557954000.0 136.764 NA 89 373 0 NA NA NA NA NA NA 162 745 0 NA NA NA NA NA NA 709 17420 908 NA NA NA NA NA NA 1249 6636 1081 NA NA NA NA NA
1557954000.0 136.765 NA 89 388 0 NA NA NA NA NA NA 160 770 0 NA NA NA NA NA NA 693 15075 899 NA NA NA NA NA NA 728 6263 1101 NA NA NA NA NA
1557954000.0 136.766 NA 92 446 0 NA NA NA NA NA NA 161 799 0 NA NA NA NA NA NA 525 15367 691 NA NA NA NA NA NA 893 5710 875 NA NA NA NA NA
1557954000.0 136.767 NA 94 356 0 NA NA NA NA NA NA 167 753 0 NA NA NA NA NA NA 683 13066 922 NA NA NA NA NA NA 1423 6008 1064 NA NA NA NA NA
1557954000.0 136.768 NA 91 385 0 NA NA NA NA NA NA 158 739 0 NA NA NA NA NA NA 609 14210 700 NA NA NA NA NA NA 585 5474 768 NA NA NA NA NA
1557954000.0 136.769 NA 91 386 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 584 9836 696 NA NA NA NA NA NA 898 3941 782 NA NA NA NA NA
1557954000.0 136.77 NA 86 378 0 NA NA NA NA NA NA 159 730 0 NA NA NA NA NA NA 621 12480 914 NA NA NA NA NA NA 596 5591 1144 NA NA NA NA NA
1557954000.0 136.771 NA 88 360 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 764 11620 886 NA NA NA NA NA NA 1138 5001 1093 NA NA NA NA NA
1557954000.0 136.772 NA 89 378 0 NA NA NA NA NA NA 160 801 0 NA NA NA NA NA NA 702 13868 893 NA NA NA NA NA NA 1239 5619 1067 NA NA NA NA NA
1557954000.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4769 148 NA NA NA NA NA NA NA 5498 194 NA NA NA NA NA NA
1557954000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5443 128 NA NA NA NA NA NA NA 6702 241 NA NA NA NA NA NA
1557954000.0 136.773 NA 88 387 0 NA NA NA NA NA NA 167 775 0 NA NA NA NA NA NA 666 12553 900 NA NA NA NA NA NA 1245 5339 1127 NA NA NA NA NA
1557954000.0 136.774 NA 90 382 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 566 10567 694 NA NA NA NA NA NA 1496 4230 920 NA NA NA NA NA
1557954000.0 136.775 NA 91 378 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 484 9835 694 NA NA NA NA NA NA 746 4049 793 NA NA NA NA NA
