Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.0 NA 151 356 0 75 NA NA NA NA NA 606 677 0 123 NA NA NA NA NA 724 2266 644 393 NA NA NA NA NA 679 2472 709 532 NA NA NA NA
1558040400.0 1325.1 NA 162 168 0 NA NA NA NA NA NA 561 272 0 NA NA NA NA NA NA 825 799 434 NA NA NA NA NA NA 711 913 793 NA NA NA NA NA
1558040400.0 1325.2 NA 155 347 0 NA NA NA NA NA NA 561 675 0 NA NA NA NA NA NA 652 2307 674 NA NA NA NA NA NA 786 2650 849 NA NA NA NA NA
1558040400.0 1325.3 NA 150 159 0 NA NA NA NA NA NA 606 282 0 NA NA NA NA NA NA 805 851 332 NA NA NA NA NA NA 739 1248 418 NA NA NA NA NA
1558040400.0 1325.4 NA 163 343 0 NA NA NA NA NA NA 604 697 0 NA NA NA NA NA NA 648 2334 707 NA NA NA NA NA NA 633 2877 1440 NA NA NA NA NA
1558040400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4470 131 NA NA NA NA NA NA NA 5815 258 NA NA NA NA NA NA
1558040400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1843 169 NA NA NA NA NA NA NA 2203 387 NA NA NA NA NA NA
1558040400.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4639 160 NA NA NA NA NA NA NA 3271 260 NA NA NA NA NA NA
1558040400.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3899 155 NA NA NA NA NA NA NA 2508 280 NA NA NA NA NA NA
1558040400.0 1326.0 NA 138 338 0 NA NA NA NA NA NA 607 668 0 NA NA NA NA NA NA 596 2035 633 NA NA NA NA NA NA 1523 2368 751 NA NA NA NA NA
1558040400.0 1327.0 NA 148 346 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 576 2088 675 NA NA NA NA NA NA 575 2130 993 NA NA NA NA NA
1558040400.0 1328.0 NA 178 341 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 592 2157 670 NA NA NA NA NA NA 540 2262 909 NA NA NA NA NA
1558040400.0 1329.0 NA 143 340 0 NA NA NA NA NA NA 605 646 0 NA NA NA NA NA NA 589 2092 676 NA NA NA NA NA NA 595 3151 915 NA NA NA NA NA
1558040400.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5457 159 NA NA NA NA NA NA NA 6390 591 NA NA NA NA NA NA
1558040400.0 133.0 87 125 294 NA NA NA NA NA NA 202 539 575 NA NA NA NA NA NA 3667 557 2206 NA NA NA NA NA NA 1758 441 2305 NA NA NA NA NA NA
1558040400.0 1330.0 NA 162 390 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 619 2219 692 NA NA NA NA NA NA 748 2513 1157 NA NA NA NA NA
1558040400.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 677 2055 661 NA NA NA NA NA NA 1163 2207 782 NA NA NA NA NA
1558040400.0 1332.0 NA 186 350 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 586 2087 680 NA NA NA NA NA NA 665 2222 1064 NA NA NA NA NA
1558040400.0 1333.0 NA 160 358 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 723 2327 675 NA NA NA NA NA NA 658 2861 746 NA NA NA NA NA
1558040400.0 1334.0 NA 191 343 0 NA NA NA NA NA NA 606 647 0 NA NA NA NA NA NA 561 2132 672 NA NA NA NA NA NA 486 2164 850 NA NA NA NA NA
1558040400.0 1335.0 NA 163 346 0 NA NA NA NA NA NA 561 692 0 NA NA NA NA NA NA 577 2062 669 NA NA NA NA NA NA 576 2140 808 NA NA NA NA NA
1558040400.0 1336.0 NA 148 356 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 675 2858 688 NA NA NA NA NA NA 1022 3153 905 NA NA NA NA NA
1558040400.0 1337.0 NA 168 365 0 NA NA NA NA NA NA 560 711 0 NA NA NA NA NA NA 686 2695 688 NA NA NA NA NA NA 668 2470 946 NA NA NA NA NA
1558040400.0 1338.0 NA 163 344 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 639 2301 699 NA NA NA NA NA NA 638 2454 1395 NA NA NA NA NA
1558040400.0 1339.0 NA 159 363 0 NA NA NA NA NA NA 604 696 0 NA NA NA NA NA NA 677 2477 674 NA NA NA NA NA NA 1056 2502 845 NA NA NA NA NA
1558040400.0 134.0 NA 314 32 0 NA NA NA NA NA NA 545 85 0 NA NA NA NA NA NA 3740 150 89 NA NA NA NA NA NA 2728 291 176 NA NA NA NA NA
1558040400.0 134.701 NA 32 343 0 NA NA NA NA NA NA 97 618 0 NA NA NA NA NA NA 273 5270 807 NA NA NA NA NA NA 372 3322 1109 NA NA NA NA NA
1558040400.0 134.702 NA 32 332 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 293 6537 743 NA NA NA NA NA NA 503 3958 963 NA NA NA NA NA
1558040400.0 134.703 NA 38 349 0 NA NA NA NA NA NA 112 619 0 NA NA NA NA NA NA 278 6651 822 NA NA NA NA NA NA 417 4213 1281 NA NA NA NA NA
1558040400.0 134.704 NA 40 334 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 310 6343 763 NA NA NA NA NA NA 641 3358 1018 NA NA NA NA NA
1558040400.0 134.705 NA 42 354 0 NA NA NA NA NA NA 112 662 0 NA NA NA NA NA NA 276 6486 754 NA NA NA NA NA NA 358 3335 882 NA NA NA NA NA
1558040400.0 134.706 NA 39 355 0 NA NA NA NA NA NA 103 666 0 NA NA NA NA NA NA 274 6775 734 NA NA NA NA NA NA 453 3421 825 NA NA NA NA NA
1558040400.0 134.707 NA 41 337 0 NA NA NA NA NA NA 100 584 0 NA NA NA NA NA NA 283 6345 758 NA NA NA NA NA NA 550 4154 1061 NA NA NA NA NA
1558040400.0 134.708 NA 33 337 0 NA NA NA NA NA NA 104 711 0 NA NA NA NA NA NA 294 6169 771 NA NA NA NA NA NA 614 4044 1081 NA NA NA NA NA
1558040400.0 134.709 NA 44 518 0 NA NA NA NA NA NA 104 852 0 NA NA NA NA NA NA 298 6237 703 NA NA NA NA NA NA 580 3380 816 NA NA NA NA NA
1558040400.0 134.71 NA 32 331 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 269 4730 759 NA NA NA NA NA NA 372 3400 983 NA NA NA NA NA
1558040400.0 134.801 NA 36 335 0 NA NA NA NA NA NA 108 624 0 NA NA NA NA NA NA 290 5009 747 NA NA NA NA NA NA 409 3149 1185 NA NA NA NA NA
1558040400.0 134.802 NA 39 337 0 NA NA NA NA NA NA 104 616 0 NA NA NA NA NA NA 294 7801 764 NA NA NA NA NA NA 402 4261 1266 NA NA NA NA NA
1558040400.0 134.803 NA 41 352 0 NA NA NA NA NA NA 110 618 0 NA NA NA NA NA NA 305 7120 750 NA NA NA NA NA NA 961 3910 1447 NA NA NA NA NA
1558040400.0 134.804 NA 44 360 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 291 7663 697 NA NA NA NA NA NA 748 4185 796 NA NA NA NA NA
1558040400.0 134.805 NA 42 355 0 NA NA NA NA NA NA 115 645 0 NA NA NA NA NA NA 292 7495 679 NA NA NA NA NA NA 563 5037 785 NA NA NA NA NA
1558040400.0 134.806 NA 46 360 0 NA NA NA NA NA NA 106 652 0 NA NA NA NA NA NA 285 7905 680 NA NA NA NA NA NA 889 3691 804 NA NA NA NA NA
1558040400.0 134.807 NA 98 372 0 NA NA NA NA NA NA 217 760 0 NA NA NA NA NA NA 1200 8315 852 NA NA NA NA NA NA 1107 3720 1168 NA NA NA NA NA
1558040400.0 134.808 NA 109 387 0 NA NA NA NA NA NA 218 769 0 NA NA NA NA NA NA 1232 8242 783 NA NA NA NA NA NA 1230 4500 868 NA NA NA NA NA
1558040400.0 134.809 NA 32 340 0 NA NA NA NA NA NA 103 588 0 NA NA NA NA NA NA 291 7297 763 NA NA NA NA NA NA 470 4692 1155 NA NA NA NA NA
1558040400.0 134.81 NA 47 347 0 NA NA NA NA NA NA 103 609 0 NA NA NA NA NA NA 258 7119 667 NA NA NA NA NA NA 379 3825 787 NA NA NA NA NA
1558040400.0 134.811 NA 40 363 0 NA NA NA NA NA NA 109 702 0 NA NA NA NA NA NA 281 7402 710 NA NA NA NA NA NA 493 3839 806 NA NA NA NA NA
1558040400.0 134.812 NA 37 326 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 290 4930 770 NA NA NA NA NA NA 599 3377 1144 NA NA NA NA NA
1558040400.0 134.813 NA 155 57 0 NA NA NA NA NA NA 262 123 0 NA NA NA NA NA NA 1081 266 304 NA NA NA NA NA NA 1600 651 504 NA NA NA NA NA
1558040400.0 134.901 NA 32 333 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 292 5119 759 NA NA NA NA NA NA 566 3203 897 NA NA NA NA NA
1558040400.0 134.902 NA 39 336 0 NA NA NA NA NA NA 106 608 0 NA NA NA NA NA NA 293 6216 762 NA NA NA NA NA NA 989 3678 1505 NA NA NA NA NA
1558040400.0 134.903 NA 32 329 0 NA NA NA NA NA NA 104 633 0 NA NA NA NA NA NA 295 5775 770 NA NA NA NA NA NA 568 3422 1594 NA NA NA NA NA
1558040400.0 134.904 NA 40 344 0 NA NA NA NA NA NA 109 619 0 NA NA NA NA NA NA 273 6668 747 NA NA NA NA NA NA 475 3791 887 NA NA NA NA NA
1558040400.0 134.905 NA 34 348 0 NA NA NA NA NA NA 110 639 0 NA NA NA NA NA NA 290 5671 742 NA NA NA NA NA NA 464 3712 896 NA NA NA NA NA
1558040400.0 134.906 NA 33 340 0 NA NA NA NA NA NA 106 705 0 NA NA NA NA NA NA 281 6520 756 NA NA NA NA NA NA 603 3863 904 NA NA NA NA NA
1558040400.0 134.907 NA 92 364 0 NA NA NA NA NA NA 220 724 0 NA NA NA NA NA NA 973 6398 702 NA NA NA NA NA NA 1055 3360 825 NA NA NA NA NA
1558040400.0 134.908 NA 142 386 0 NA NA NA NA NA NA 213 732 0 NA NA NA NA NA NA 984 6571 720 NA NA NA NA NA NA 709 4177 803 NA NA NA NA NA
1558040400.0 134.909 NA 41 348 0 NA NA NA NA NA NA 100 653 0 NA NA NA NA NA NA 257 5555 674 NA NA NA NA NA NA 390 4278 763 NA NA NA NA NA
1558040400.0 134.91 NA 34 332 0 NA NA NA NA NA NA 103 670 0 NA NA NA NA NA NA 296 5711 771 NA NA NA NA NA NA 390 3330 1232 NA NA NA NA NA
1558040400.0 134.911 NA 38 334 0 NA NA NA NA NA NA 106 681 0 NA NA NA NA NA NA 294 5948 758 NA NA NA NA NA NA 422 4372 1279 NA NA NA NA NA
1558040400.0 134.912 NA 32 324 0 NA NA NA NA NA NA 104 635 0 NA NA NA NA NA NA 296 4702 754 NA NA NA NA NA NA 381 2885 1443 NA NA NA NA NA
1558040400.0 134.99601 NA 36 350 0 NA NA NA NA NA NA 103 677 0 NA NA NA NA NA NA 320 8443 750 NA NA NA NA NA NA 488 4609 979 NA NA NA NA NA
1558040400.0 134.99602 NA 33 333 0 NA NA NA NA NA NA 107 607 0 NA NA NA NA NA NA 320 5534 748 NA NA NA NA NA NA 427 3716 1347 NA NA NA NA NA
1558040400.0 134.99603 NA 34 344 0 NA NA NA NA NA NA 109 684 0 NA NA NA NA NA NA 328 7156 758 NA NA NA NA NA NA 577 4018 1273 NA NA NA NA NA
1558040400.0 134.99901 NA 36 333 0 NA NA NA NA NA NA 110 646 0 NA NA NA NA NA NA 305 5721 749 NA NA NA NA NA NA 446 3982 1459 NA NA NA NA NA
1558040400.0 1340.0 NA 179 344 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 602 2082 678 NA NA NA NA NA NA 635 2926 1148 NA NA NA NA NA
1558040400.0 1341.0 NA 194 353 0 NA NA NA NA NA NA 560 626 0 NA NA NA NA NA NA 625 2354 674 NA NA NA NA NA NA 537 2811 785 NA NA NA NA NA
1558040400.0 1343.0 NA 150 351 0 NA NA NA NA NA NA 561 681 0 NA NA NA NA NA NA 603 2271 711 NA NA NA NA NA NA 760 2444 1354 NA NA NA NA NA
1558040400.0 1344.0 NA 156 361 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 694 2424 720 NA NA NA NA NA NA 584 2583 835 NA NA NA NA NA
1558040400.0 1345.0 NA 166 354 0 NA NA NA NA NA NA 604 687 0 NA NA NA NA NA NA 600 2149 677 NA NA NA NA NA NA 977 2322 924 NA NA NA NA NA
1558040400.0 1347.0 NA 142 345 0 NA NA NA NA NA NA 559 659 0 NA NA NA NA NA NA 608 2112 675 NA NA NA NA NA NA 1278 2296 839 NA NA NA NA NA
1558040400.0 1348.0 NA 151 348 0 NA NA NA NA NA NA 515 655 0 NA NA NA NA NA NA 571 2095 674 NA NA NA NA NA NA 650 2309 821 NA NA NA NA NA
1558040400.0 1349.0 NA 151 337 0 NA NA NA NA NA NA 559 670 0 NA NA NA NA NA NA 579 2168 679 NA NA NA NA NA NA 680 2840 1046 NA NA NA NA NA
1558040400.0 135.1 344 0 137 NA NA NA NA NA NA 853 0 235 NA NA NA NA NA NA 1548 294 729 NA NA NA NA NA NA 1712 450 882 NA NA NA NA NA NA
1558040400.0 135.11 341 0 134 NA NA NA NA NA NA 807 0 237 NA NA NA NA NA NA 1827 288 818 NA NA NA NA NA NA 1640 367 1130 NA NA NA NA NA NA
1558040400.0 135.12 336 0 130 NA NA NA NA NA NA 850 0 227 NA NA NA NA NA NA 1481 287 686 NA NA NA NA NA NA 1864 431 986 NA NA NA NA NA NA
1558040400.0 135.13 351 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1717 290 NA NA NA NA NA NA NA 1466 371 NA NA NA NA NA NA NA
1558040400.0 135.2 272 0 133 NA NA NA NA NA NA 852 0 229 NA NA NA NA NA NA 1685 289 763 NA NA NA NA NA NA 1685 393 1205 NA NA NA NA NA NA
1558040400.0 135.3 284 0 129 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 1612 302 740 NA NA NA NA NA NA 1762 486 1312 NA NA NA NA NA NA
1558040400.0 135.4 354 0 133 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1561 292 656 NA NA NA NA NA NA 1683 369 743 NA NA NA NA NA NA
1558040400.0 135.5 360 0 127 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1555 281 952 NA NA NA NA NA NA 1674 339 5056 NA NA NA NA NA NA
1558040400.0 135.6 324 0 134 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 2056 360 859 NA NA NA NA NA NA 2033 639 1083 NA NA NA NA NA NA
1558040400.0 135.7 318 0 120 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1762 272 868 NA NA NA NA NA NA 2148 342 4677 NA NA NA NA NA NA
1558040400.0 135.8 146 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1558040400.0 135.9 352 0 139 NA NA NA NA NA NA 763 0 223 NA NA NA NA NA NA 1565 298 675 NA NA NA NA NA NA 1643 360 827 NA NA NA NA NA NA
1558040400.0 1350.0 NA 154 355 0 NA NA NA NA NA NA 560 586 0 NA NA NA NA NA NA 603 2113 685 NA NA NA NA NA NA 586 2417 1171 NA NA NA NA NA
1558040400.0 1351.0 NA 152 351 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 569 2124 672 NA NA NA NA NA NA 628 3588 1076 NA NA NA NA NA
1558040400.0 1352.0 NA 144 344 0 NA NA NA NA NA NA 606 669 0 NA NA NA NA NA NA 587 2142 676 NA NA NA NA NA NA 610 2222 940 NA NA NA NA NA
1558040400.0 1353.0 NA 168 343 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 598 2209 679 NA NA NA NA NA NA 573 2567 951 NA NA NA NA NA
1558040400.0 1354.0 NA 181 349 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 552 2095 675 NA NA NA NA NA NA 575 2144 820 NA NA NA NA NA
1558040400.0 1355.0 NA 155 359 0 NA NA NA NA NA NA 563 666 0 NA NA NA NA NA NA 669 2282 675 NA NA NA NA NA NA 629 2222 775 NA NA NA NA NA
1558040400.0 1356.0 92 148 353 0 135 NA NA NA NA 178 554 699 0 231 NA NA NA NA 2215 592 2100 622 657 NA NA NA NA 1419 619 2318 694 772 NA NA NA NA
1558040400.0 136.721 NA 88 350 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 518 7099 799 NA NA NA NA NA NA 684 4582 907 NA NA NA NA NA
1558040400.0 136.722 NA 88 357 0 NA NA NA NA NA NA 160 735 0 NA NA NA NA NA NA 562 8473 905 NA NA NA NA NA NA 1249 4077 1154 NA NA NA NA NA
1558040400.0 136.723 NA 86 345 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 655 7931 892 NA NA NA NA NA NA 1295 3704 1200 NA NA NA NA NA
1558040400.0 136.724 NA 86 362 0 NA NA NA NA NA NA 163 760 0 NA NA NA NA NA NA 613 9452 906 NA NA NA NA NA NA 1215 4325 1178 NA NA NA NA NA
1558040400.0 136.725 NA 85 377 0 NA NA NA NA NA NA 167 766 0 NA NA NA NA NA NA 584 8488 898 NA NA NA NA NA NA 1189 3860 1174 NA NA NA NA NA
1558040400.0 136.726 NA 87 351 0 NA NA NA NA NA NA 165 705 0 NA NA NA NA NA NA 641 8702 891 NA NA NA NA NA NA 1236 3907 1145 NA NA NA NA NA
1558040400.0 136.727 NA 167 367 0 NA NA NA NA NA NA 288 759 0 NA NA NA NA NA NA 1410 8589 781 NA NA NA NA NA NA 1273 4538 877 NA NA NA NA NA
1558040400.0 136.728 NA 139 372 0 NA NA NA NA NA NA 291 753 0 NA NA NA NA NA NA 2807 9564 883 NA NA NA NA NA NA 4249 4659 1055 NA NA NA NA NA
1558040400.0 136.729 NA 89 353 0 NA NA NA NA NA NA 165 610 0 NA NA NA NA NA NA 502 8278 802 NA NA NA NA NA NA 1353 3892 905 NA NA NA NA NA
1558040400.0 136.73 NA 86 388 0 NA NA NA NA NA NA 165 748 0 NA NA NA NA NA NA 631 8609 892 NA NA NA NA NA NA 1103 4152 1125 NA NA NA NA NA
1558040400.0 136.731 NA 91 418 0 NA NA NA NA NA NA 172 691 0 NA NA NA NA NA NA 498 8643 775 NA NA NA NA NA NA 655 5523 880 NA NA NA NA NA
1558040400.0 136.732 NA 86 343 0 NA NA NA NA NA NA 166 658 0 NA NA NA NA NA NA 539 6734 890 NA NA NA NA NA NA 958 3362 1243 NA NA NA NA NA
1558040400.0 136.733 NA 173 79 0 NA NA NA NA NA NA 288 129 0 NA NA NA NA NA NA 1656 380 372 NA NA NA NA NA NA 1833 358 557 NA NA NA NA NA
1558040400.0 136.734 NA 91 353 0 NA NA NA NA NA NA 166 683 0 NA NA NA NA NA NA 618 8201 821 NA NA NA NA NA NA 535 4442 923 NA NA NA NA NA
1558040400.0 136.735 NA 85 286 0 NA NA NA NA NA NA 171 612 0 NA NA NA NA NA NA 796 2936 756 NA NA NA NA NA NA 1817 2794 920 NA NA NA NA NA
1558040400.0 136.736 NA 85 367 0 NA NA NA NA NA NA 159 712 0 NA NA NA NA NA NA 588 11562 803 NA NA NA NA NA NA 1460 4536 973 NA NA NA NA NA
1558040400.0 136.737 NA 87 391 0 NA NA NA NA NA NA 162 776 0 NA NA NA NA NA NA 600 12862 812 NA NA NA NA NA NA 794 6095 911 NA NA NA NA NA
1558040400.0 136.738 NA 89 356 0 NA NA NA NA NA NA 157 713 0 NA NA NA NA NA NA 704 12419 838 NA NA NA NA NA NA 1016 5454 956 NA NA NA NA NA
1558040400.0 136.739 NA 90 397 0 NA NA NA NA NA NA 160 748 0 NA NA NA NA NA NA 618 14514 780 NA NA NA NA NA NA 662 5862 869 NA NA NA NA NA
1558040400.0 136.74 NA 96 419 0 NA NA NA NA NA NA 161 838 0 NA NA NA NA NA NA 592 13231 817 NA NA NA NA NA NA 694 5099 1046 NA NA NA NA NA
1558040400.0 136.741 NA 84 367 0 NA NA NA NA NA NA 162 773 0 NA NA NA NA NA NA 726 13172 892 NA NA NA NA NA NA 1204 5062 1096 NA NA NA NA NA
1558040400.0 136.742 NA 88 369 0 NA NA NA NA NA NA 158 706 0 NA NA NA NA NA NA 564 11844 798 NA NA NA NA NA NA 1211 4894 1019 NA NA NA NA NA
1558040400.0 136.743 NA 88 388 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 626 11625 816 NA NA NA NA NA NA 716 4799 907 NA NA NA NA NA
1558040400.0 136.744 NA 84 399 0 NA NA NA NA NA NA 164 814 0 NA NA NA NA NA NA 547 12677 806 NA NA NA NA NA NA 982 4911 938 NA NA NA NA NA
1558040400.0 136.745 NA 87 356 0 NA NA NA NA NA NA 169 703 0 NA NA NA NA NA NA 571 9087 813 NA NA NA NA NA NA 694 3845 1075 NA NA NA NA NA
1558040400.0 136.746 NA 93 358 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 701 12161 769 NA NA NA NA NA NA 587 4947 863 NA NA NA NA NA
1558040400.0 136.747 NA 89 363 0 NA NA NA NA NA NA 170 693 0 NA NA NA NA NA NA 641 11795 895 NA NA NA NA NA NA 1216 4640 1093 NA NA NA NA NA
1558040400.0 136.748 NA 90 373 0 NA NA NA NA NA NA 168 700 0 NA NA NA NA NA NA 613 11451 791 NA NA NA NA NA NA 1050 5506 906 NA NA NA NA NA
1558040400.0 136.749 NA 86 377 0 NA NA NA NA NA NA 163 727 0 NA NA NA NA NA NA 709 13072 823 NA NA NA NA NA NA 831 5084 935 NA NA NA NA NA
1558040400.0 136.75 NA 96 389 0 NA NA NA NA NA NA 163 770 0 NA NA NA NA NA NA 583 15063 803 NA NA NA NA NA NA 766 7185 977 NA NA NA NA NA
1558040400.0 136.751 NA 98 422 0 NA NA NA NA NA NA 164 817 0 NA NA NA NA NA NA 603 14957 840 NA NA NA NA NA NA 674 5799 1958 NA NA NA NA NA
1558040400.0 136.752 NA 85 366 0 NA NA NA NA NA NA 170 690 0 NA NA NA NA NA NA 639 12801 785 NA NA NA NA NA NA 973 5011 969 NA NA NA NA NA
1558040400.0 136.753 NA 89 367 0 NA NA NA NA NA NA 159 691 0 NA NA NA NA NA NA 563 12396 818 NA NA NA NA NA NA 832 5514 968 NA NA NA NA NA
1558040400.0 136.754 NA 94 391 0 NA NA NA NA NA NA 172 652 0 NA NA NA NA NA NA 584 10515 827 NA NA NA NA NA NA 866 4363 913 NA NA NA NA NA
1558040400.0 136.755 NA 96 386 0 NA NA NA NA NA NA 168 814 0 NA NA NA NA NA NA 558 14095 866 NA NA NA NA NA NA 739 6368 935 NA NA NA NA NA
1558040400.0 136.756 NA 87 355 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 551 8753 784 NA NA NA NA NA NA 1041 4046 1196 NA NA NA NA NA
1558040400.0 136.757 NA 91 381 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 661 11676 838 NA NA NA NA NA NA 1182 4840 1064 NA NA NA NA NA
1558040400.0 136.758 NA 97 381 0 NA NA NA NA NA NA 170 757 0 NA NA NA NA NA NA 600 13817 827 NA NA NA NA NA NA 674 5240 932 NA NA NA NA NA
1558040400.0 136.759 NA 84 384 0 NA NA NA NA NA NA 157 811 0 NA NA NA NA NA NA 656 16276 917 NA NA NA NA NA NA 1227 6071 1125 NA NA NA NA NA
1558040400.0 136.76 NA 88 378 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 672 17301 840 NA NA NA NA NA NA 909 7265 1154 NA NA NA NA NA
1558040400.0 136.761 NA 91 392 0 NA NA NA NA NA NA 164 802 0 NA NA NA NA NA NA 745 19954 911 NA NA NA NA NA NA 988 7015 1061 NA NA NA NA NA
1558040400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5308 163 NA NA NA NA NA NA NA 5947 427 NA NA NA NA NA NA
1558040400.0 136.762 NA 85 404 0 NA NA NA NA NA NA 173 835 0 NA NA NA NA NA NA 695 22078 896 NA NA NA NA NA NA 1379 7489 981 NA NA NA NA NA
1558040400.0 136.763 NA 86 376 0 NA NA NA NA NA NA 163 715 0 NA NA NA NA NA NA 650 17086 796 NA NA NA NA NA NA 673 6283 962 NA NA NA NA NA
1558040400.0 136.764 NA 93 372 0 NA NA NA NA NA NA 152 744 0 NA NA NA NA NA NA 564 16945 827 NA NA NA NA NA NA 693 6024 1012 NA NA NA NA NA
1558040400.0 136.765 NA 87 399 0 NA NA NA NA NA NA 168 753 0 NA NA NA NA NA NA 619 14063 826 NA NA NA NA NA NA 947 5874 922 NA NA NA NA NA
1558040400.0 136.766 NA 88 429 0 NA NA NA NA NA NA 162 839 0 NA NA NA NA NA NA 647 16900 849 NA NA NA NA NA NA 1223 8334 1000 NA NA NA NA NA
1558040400.0 136.767 NA 94 320 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 540 12623 831 NA NA NA NA NA NA 746 5004 917 NA NA NA NA NA
1558040400.0 136.768 NA 94 377 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 652 15328 829 NA NA NA NA NA NA 556 5359 974 NA NA NA NA NA
1558040400.0 136.769 NA 90 362 0 NA NA NA NA NA NA 165 660 0 NA NA NA NA NA NA 711 10888 806 NA NA NA NA NA NA 1213 4822 911 NA NA NA NA NA
1558040400.0 136.77 NA 88 384 0 NA NA NA NA NA NA 163 748 0 NA NA NA NA NA NA 670 11857 791 NA NA NA NA NA NA 1213 5191 872 NA NA NA NA NA
1558040400.0 136.771 NA 88 373 0 NA NA NA NA NA NA 161 688 0 NA NA NA NA NA NA 658 11110 822 NA NA NA NA NA NA 1103 4728 979 NA NA NA NA NA
1558040400.0 136.772 NA 89 388 0 NA NA NA NA NA NA 165 794 0 NA NA NA NA NA NA 595 13171 782 NA NA NA NA NA NA 877 6128 1076 NA NA NA NA NA
1558040400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4992 158 NA NA NA NA NA NA NA 5870 334 NA NA NA NA NA NA
1558040400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5046 118 NA NA NA NA NA NA NA 5795 284 NA NA NA NA NA NA
1558040400.0 136.773 NA 88 421 0 NA NA NA NA NA NA 162 745 0 NA NA NA NA NA NA 612 12001 815 NA NA NA NA NA NA 1039 4693 967 NA NA NA NA NA
1558040400.0 136.774 NA 90 376 0 NA NA NA NA NA NA 171 680 0 NA NA NA NA NA NA 648 11687 777 NA NA NA NA NA NA 778 4749 872 NA NA NA NA NA
