Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557907200.0 1325.0 NA 147 353 0 66 NA NA NA NA NA 560 673 0 123 NA NA NA NA NA 651 2424 699 999 NA NA NA NA NA 831 4743 875 1831 NA NA NA NA
1557907200.0 1325.1 NA 170 158 0 NA NA NA NA NA NA 604 254 0 NA NA NA NA NA NA 644 887 350 NA NA NA NA NA NA 736 2107 562 NA NA NA NA NA
1557907200.0 1325.2 NA 163 358 0 NA NA NA NA NA NA 561 692 0 NA NA NA NA NA NA 627 2346 695 NA NA NA NA NA NA 676 2777 812 NA NA NA NA NA
1557907200.0 1325.3 NA 155 153 0 NA NA NA NA NA NA 600 275 0 NA NA NA NA NA NA 750 906 342 NA NA NA NA NA NA 1813 1834 501 NA NA NA NA NA
1557907200.0 1325.4 NA 152 352 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 648 2389 700 NA NA NA NA NA NA 980 2793 1030 NA NA NA NA NA
1557907200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4767 162 NA NA NA NA NA NA NA 6632 269 NA NA NA NA NA NA
1557907200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1890 171 NA NA NA NA NA NA NA 3126 346 NA NA NA NA NA NA
1557907200.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA
1557907200.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 4752 186 NA NA NA NA NA NA NA 3597 766 NA NA NA NA NA NA
1557907200.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4701 183 NA NA NA NA NA NA NA 3695 768 NA NA NA NA NA NA
1557907200.0 1326.0 NA 148 352 0 NA NA NA NA NA NA 604 691 0 NA NA NA NA NA NA 576 2162 758 NA NA NA NA NA NA 1045 3606 1456 NA NA NA NA NA
1557907200.0 1327.0 NA 143 348 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 605 2233 691 NA NA NA NA NA NA 1074 3653 1003 NA NA NA NA NA
1557907200.0 1328.0 NA 150 344 0 NA NA NA NA NA NA 601 688 0 NA NA NA NA NA NA 599 2247 771 NA NA NA NA NA NA 714 3864 1482 NA NA NA NA NA
1557907200.0 1329.0 NA 150 350 0 NA NA NA NA NA NA 558 641 0 NA NA NA NA NA NA 599 2207 685 NA NA NA NA NA NA 659 2891 1002 NA NA NA NA NA
1557907200.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 5606 164 NA NA NA NA NA NA NA 6867 503 NA NA NA NA NA NA
1557907200.0 133.0 83 146 294 NA NA NA NA NA NA 212 585 642 NA NA NA NA NA NA 4149 633 2334 NA NA NA NA NA NA 2624 956 3214 NA NA NA NA NA NA
1557907200.0 1330.0 NA 159 388 0 NA NA NA NA NA NA 516 709 0 NA NA NA NA NA NA 633 2370 695 NA NA NA NA NA NA 878 4017 985 NA NA NA NA NA
1557907200.0 1331.0 NA 153 346 0 NA NA NA NA NA NA 606 670 0 NA NA NA NA NA NA 632 2304 752 NA NA NA NA NA NA 1566 3643 1476 NA NA NA NA NA
1557907200.0 1332.0 NA 162 340 0 NA NA NA NA NA NA 606 674 0 NA NA NA NA NA NA 601 2133 677 NA NA NA NA NA NA 911 2689 794 NA NA NA NA NA
1557907200.0 1333.0 NA 183 345 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 582 2129 676 NA NA NA NA NA NA 620 2169 1091 NA NA NA NA NA
1557907200.0 1334.0 NA 181 347 0 NA NA NA NA NA NA 561 696 0 NA NA NA NA NA NA 585 2190 673 NA NA NA NA NA NA 490 2275 802 NA NA NA NA NA
1557907200.0 1335.0 NA 142 344 0 NA NA NA NA NA NA 606 674 0 NA NA NA NA NA NA 571 2110 668 NA NA NA NA NA NA 692 2120 774 NA NA NA NA NA
1557907200.0 1336.0 NA 156 361 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 690 2883 703 NA NA NA NA NA NA 1773 3161 1110 NA NA NA NA NA
1557907200.0 1337.0 NA 158 370 0 NA NA NA NA NA NA 561 675 0 NA NA NA NA NA NA 699 2719 676 NA NA NA NA NA NA 574 2869 772 NA NA NA NA NA
1557907200.0 1338.0 NA 188 362 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 594 2363 682 NA NA NA NA NA NA 476 2875 843 NA NA NA NA NA
1557907200.0 1339.0 NA 166 360 0 NA NA NA NA NA NA 604 693 0 NA NA NA NA NA NA 645 2494 669 NA NA NA NA NA NA 985 2410 752 NA NA NA NA NA
1557907200.0 134.0 NA 326 38 0 NA NA NA NA NA NA 591 85 0 NA NA NA NA NA NA 3811 178 100 NA NA NA NA NA NA 3456 632 331 NA NA NA NA NA
1557907200.0 134.701 NA 36 336 0 NA NA NA NA NA NA 101 658 0 NA NA NA NA NA NA 279 5269 784 NA NA NA NA NA NA 446 3982 1376 NA NA NA NA NA
1557907200.0 134.702 NA 33 341 0 NA NA NA NA NA NA 104 614 0 NA NA NA NA NA NA 334 6629 742 NA NA NA NA NA NA 473 4718 1260 NA NA NA NA NA
1557907200.0 134.703 NA 44 349 0 NA NA NA NA NA NA 108 670 0 NA NA NA NA NA NA 325 6473 773 NA NA NA NA NA NA 535 3962 1290 NA NA NA NA NA
1557907200.0 134.704 NA 38 346 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 313 6306 732 NA NA NA NA NA NA 499 3940 1075 NA NA NA NA NA
1557907200.0 134.705 NA 42 350 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 301 6958 804 NA NA NA NA NA NA 669 4195 1311 NA NA NA NA NA
1557907200.0 134.706 NA 44 348 0 NA NA NA NA NA NA 110 643 0 NA NA NA NA NA NA 273 6992 775 NA NA NA NA NA NA 609 4667 931 NA NA NA NA NA
1557907200.0 134.707 NA 40 339 0 NA NA NA NA NA NA 104 698 0 NA NA NA NA NA NA 312 6241 744 NA NA NA NA NA NA 467 4115 939 NA NA NA NA NA
1557907200.0 134.708 NA 32 342 0 NA NA NA NA NA NA 100 625 0 NA NA NA NA NA NA 322 6004 756 NA NA NA NA NA NA 764 4116 1102 NA NA NA NA NA
1557907200.0 134.709 NA 37 512 0 NA NA NA NA NA NA 100 823 0 NA NA NA NA NA NA 323 6661 762 NA NA NA NA NA NA 1119 4279 1011 NA NA NA NA NA
1557907200.0 134.71 NA 33 331 0 NA NA NA NA NA NA 94 602 0 NA NA NA NA NA NA 296 4660 737 NA NA NA NA NA NA 429 3951 943 NA NA NA NA NA
1557907200.0 134.801 NA 43 336 0 NA NA NA NA NA NA 107 630 0 NA NA NA NA NA NA 308 4916 726 NA NA NA NA NA NA 698 3846 1397 NA NA NA NA NA
1557907200.0 134.802 NA 42 340 0 NA NA NA NA NA NA 108 658 0 NA NA NA NA NA NA 316 7685 737 NA NA NA NA NA NA 437 4474 966 NA NA NA NA NA
1557907200.0 134.803 NA 37 339 0 NA NA NA NA NA NA 108 677 0 NA NA NA NA NA NA 315 7217 764 NA NA NA NA NA NA 509 4222 1125 NA NA NA NA NA
1557907200.0 134.804 NA 44 349 0 NA NA NA NA NA NA 108 639 0 NA NA NA NA NA NA 323 7711 743 NA NA NA NA NA NA 699 4544 1228 NA NA NA NA NA
1557907200.0 134.805 NA 37 352 0 NA NA NA NA NA NA 114 680 0 NA NA NA NA NA NA 324 7799 771 NA NA NA NA NA NA 398 4736 1384 NA NA NA NA NA
1557907200.0 134.806 NA 45 354 0 NA NA NA NA NA NA 111 631 0 NA NA NA NA NA NA 332 8333 761 NA NA NA NA NA NA 526 5027 1111 NA NA NA NA NA
1557907200.0 134.807 NA 93 373 0 NA NA NA NA NA NA 222 700 0 NA NA NA NA NA NA 1555 8711 870 NA NA NA NA NA NA 1553 5037 1545 NA NA NA NA NA
1557907200.0 134.808 NA 101 377 0 NA NA NA NA NA NA 225 725 0 NA NA NA NA NA NA 1274 8980 799 NA NA NA NA NA NA 1157 5123 1439 NA NA NA NA NA
1557907200.0 134.809 NA 39 343 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 329 7269 742 NA NA NA NA NA NA 509 4962 1064 NA NA NA NA NA
1557907200.0 134.81 NA 42 349 0 NA NA NA NA NA NA 106 594 0 NA NA NA NA NA NA 323 7306 742 NA NA NA NA NA NA 704 4759 1218 NA NA NA NA NA
1557907200.0 134.811 NA 37 349 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 341 7673 747 NA NA NA NA NA NA 1085 5006 1124 NA NA NA NA NA
1557907200.0 134.812 NA 33 334 0 NA NA NA NA NA NA 96 649 0 NA NA NA NA NA NA 274 4900 739 NA NA NA NA NA NA 460 3744 1346 NA NA NA NA NA
1557907200.0 134.813 NA 153 63 0 NA NA NA NA NA NA 278 121 0 NA NA NA NA NA NA 1065 317 320 NA NA NA NA NA NA 1503 837 802 NA NA NA NA NA
1557907200.0 134.901 NA 32 330 0 NA NA NA NA NA NA 100 665 0 NA NA NA NA NA NA 258 4972 743 NA NA NA NA NA NA 386 4420 1040 NA NA NA NA NA
1557907200.0 134.902 NA 38 341 0 NA NA NA NA NA NA 105 611 0 NA NA NA NA NA NA 298 6144 766 NA NA NA NA NA NA 437 3965 1398 NA NA NA NA NA
1557907200.0 134.903 NA 34 335 0 NA NA NA NA NA NA 104 619 0 NA NA NA NA NA NA 330 5768 770 NA NA NA NA NA NA 710 3893 1262 NA NA NA NA NA
1557907200.0 134.904 NA 37 347 0 NA NA NA NA NA NA 111 719 0 NA NA NA NA NA NA 331 6871 756 NA NA NA NA NA NA 577 4272 1464 NA NA NA NA NA
1557907200.0 134.905 NA 36 347 0 NA NA NA NA NA NA 108 622 0 NA NA NA NA NA NA 307 5702 739 NA NA NA NA NA NA 552 4055 1133 NA NA NA NA NA
1557907200.0 134.906 NA 33 336 0 NA NA NA NA NA NA 105 681 0 NA NA NA NA NA NA 330 6680 748 NA NA NA NA NA NA 636 4100 1010 NA NA NA NA NA
1557907200.0 134.907 NA 102 371 0 NA NA NA NA NA NA 217 726 0 NA NA NA NA NA NA 1050 6826 776 NA NA NA NA NA NA 1432 4801 1220 NA NA NA NA NA
1557907200.0 134.908 NA 96 382 0 NA NA NA NA NA NA 222 725 0 NA NA NA NA NA NA 1019 6814 795 NA NA NA NA NA NA 966 4653 1346 NA NA NA NA NA
1557907200.0 134.909 NA 37 336 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 308 5874 756 NA NA NA NA NA NA 462 3912 1398 NA NA NA NA NA
1557907200.0 134.91 NA 40 334 0 NA NA NA NA NA NA 106 622 0 NA NA NA NA NA NA 285 5652 784 NA NA NA NA NA NA 282 3613 1136 NA NA NA NA NA
1557907200.0 134.911 NA 31 343 0 NA NA NA NA NA NA 108 695 0 NA NA NA NA NA NA 286 5888 785 NA NA NA NA NA NA 294 3378 929 NA NA NA NA NA
1557907200.0 134.912 NA 40 324 0 NA NA NA NA NA NA 106 681 0 NA NA NA NA NA NA 291 4791 763 NA NA NA NA NA NA 308 3261 1094 NA NA NA NA NA
1557907200.0 134.99601 NA 35 348 0 NA NA NA NA NA NA 101 639 0 NA NA NA NA NA NA 312 8489 780 NA NA NA NA NA NA 276 3892 1053 NA NA NA NA NA
1557907200.0 134.99602 NA 38 331 0 NA NA NA NA NA NA 108 680 0 NA NA NA NA NA NA 282 5635 765 NA NA NA NA NA NA 248 3352 923 NA NA NA NA NA
1557907200.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 106 627 0 NA NA NA NA NA NA 317 7185 784 NA NA NA NA NA NA 377 3709 933 NA NA NA NA NA
1557907200.0 134.99901 NA 39 329 0 NA NA NA NA NA NA 105 673 0 NA NA NA NA NA NA 283 5668 773 NA NA NA NA NA NA 315 3302 1049 NA NA NA NA NA
1557907200.0 1340.0 NA 166 337 0 NA NA NA NA NA NA 603 681 0 NA NA NA NA NA NA 566 2088 677 NA NA NA NA NA NA 649 2650 835 NA NA NA NA NA
1557907200.0 1341.0 NA 176 355 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 623 2360 672 NA NA NA NA NA NA 460 2161 754 NA NA NA NA NA
1557907200.0 1343.0 NA 166 349 0 NA NA NA NA NA NA 515 703 0 NA NA NA NA NA NA 605 2285 689 NA NA NA NA NA NA 509 2220 822 NA NA NA NA NA
1557907200.0 1344.0 NA 176 348 0 NA NA NA NA NA NA 560 699 0 NA NA NA NA NA NA 591 2289 670 NA NA NA NA NA NA 459 2489 754 NA NA NA NA NA
1557907200.0 1345.0 NA 172 352 0 NA NA NA NA NA NA 560 690 0 NA NA NA NA NA NA 586 2210 677 NA NA NA NA NA NA 486 2421 815 NA NA NA NA NA
1557907200.0 1347.0 NA 150 345 0 NA NA NA NA NA NA 559 676 0 NA NA NA NA NA NA 610 2157 671 NA NA NA NA NA NA 824 2403 771 NA NA NA NA NA
1557907200.0 1348.0 NA 163 345 0 NA NA NA NA NA NA 515 674 0 NA NA NA NA NA NA 591 2115 668 NA NA NA NA NA NA 767 2176 753 NA NA NA NA NA
1557907200.0 1349.0 NA 148 342 0 NA NA NA NA NA NA 516 680 0 NA NA NA NA NA NA 601 2145 666 NA NA NA NA NA NA 941 2253 750 NA NA NA NA NA
1557907200.0 135.1 336 0 130 NA NA NA NA NA NA 852 0 218 NA NA NA NA NA NA 1559 285 752 NA NA NA NA NA NA 1729 365 1051 NA NA NA NA NA NA
1557907200.0 135.11 351 0 131 NA NA NA NA NA NA 852 0 231 NA NA NA NA NA NA 1803 292 838 NA NA NA NA NA NA 1489 348 1249 NA NA NA NA NA NA
1557907200.0 135.12 340 0 127 NA NA NA NA NA NA 851 0 220 NA NA NA NA NA NA 1476 298 707 NA NA NA NA NA NA 1376 481 1035 NA NA NA NA NA NA
1557907200.0 135.13 330 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1474 322 NA NA NA NA NA NA NA 1424 374 NA NA NA NA NA NA NA
1557907200.0 135.2 277 0 121 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1356 267 699 NA NA NA NA NA NA 1289 341 1142 NA NA NA NA NA NA
1557907200.0 135.3 272 0 125 NA NA NA NA NA NA 852 0 216 NA NA NA NA NA NA 1380 270 693 NA NA NA NA NA NA 1361 359 1315 NA NA NA NA NA NA
1557907200.0 135.4 331 0 127 NA NA NA NA NA NA 806 0 230 NA NA NA NA NA NA 1455 279 707 NA NA NA NA NA NA 1431 336 1228 NA NA NA NA NA NA
1557907200.0 135.5 331 0 131 NA NA NA NA NA NA 847 0 224 NA NA NA NA NA NA 1439 276 703 NA NA NA NA NA NA 1325 334 1083 NA NA NA NA NA NA
1557907200.0 135.6 341 0 130 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1534 296 770 NA NA NA NA NA NA 1381 540 1081 NA NA NA NA NA NA
1557907200.0 135.7 320 0 129 NA NA NA NA NA NA 852 0 230 NA NA NA NA NA NA 1456 284 699 NA NA NA NA NA NA 1514 353 784 NA NA NA NA NA NA
1557907200.0 135.8 142 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1557907200.0 135.9 339 0 124 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1415 290 696 NA NA NA NA NA NA 1374 523 1145 NA NA NA NA NA NA
1557907200.0 1350.0 NA 147 346 0 NA NA NA NA NA NA 560 703 0 NA NA NA NA NA NA 637 2172 675 NA NA NA NA NA NA 690 3156 750 NA NA NA NA NA
1557907200.0 1351.0 NA 143 345 0 NA NA NA NA NA NA 606 668 0 NA NA NA NA NA NA 607 2157 674 NA NA NA NA NA NA 1085 2388 824 NA NA NA NA NA
1557907200.0 1352.0 NA 153 353 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 607 2201 685 NA NA NA NA NA NA 500 2677 853 NA NA NA NA NA
1557907200.0 1353.0 NA 178 346 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 594 2212 661 NA NA NA NA NA NA 691 2682 718 NA NA NA NA NA
1557907200.0 1354.0 NA 148 348 0 NA NA NA NA NA NA 605 701 0 NA NA NA NA NA NA 619 2180 677 NA NA NA NA NA NA 886 2193 756 NA NA NA NA NA
1557907200.0 1355.0 NA 177 354 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 628 2283 701 NA NA NA NA NA NA 470 2213 1256 NA NA NA NA NA
1557907200.0 1356.0 87 184 358 0 135 NA NA NA NA 178 600 711 0 228 NA NA NA NA 2428 589 2268 667 705 NA NA NA NA 1258 469 2454 715 1931 NA NA NA NA
1557907200.0 136.721 NA 93 344 0 NA NA NA NA NA NA 163 685 0 NA NA NA NA NA NA 562 7469 944 NA NA NA NA NA NA 603 3685 1127 NA NA NA NA NA
1557907200.0 136.722 NA 88 352 0 NA NA NA NA NA NA 165 751 0 NA NA NA NA NA NA 564 8598 934 NA NA NA NA NA NA 612 4334 1289 NA NA NA NA NA
1557907200.0 136.723 NA 87 353 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 646 8087 907 NA NA NA NA NA NA 557 3875 983 NA NA NA NA NA
1557907200.0 136.724 NA 90 366 0 NA NA NA NA NA NA 160 741 0 NA NA NA NA NA NA 583 9631 940 NA NA NA NA NA NA 588 4307 1297 NA NA NA NA NA
1557907200.0 136.725 NA 88 372 0 NA NA NA NA NA NA 167 753 0 NA NA NA NA NA NA 573 8607 911 NA NA NA NA NA NA 551 4007 1082 NA NA NA NA NA
1557907200.0 136.726 NA 86 359 0 NA NA NA NA NA NA 167 692 0 NA NA NA NA NA NA 639 8774 925 NA NA NA NA NA NA 599 4262 1277 NA NA NA NA NA
1557907200.0 136.727 NA 143 368 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 1487 8924 939 NA NA NA NA NA NA 946 4093 1278 NA NA NA NA NA
1557907200.0 136.728 NA 142 374 0 NA NA NA NA NA NA 289 689 0 NA NA NA NA NA NA 3065 9663 925 NA NA NA NA NA NA 4827 4948 1281 NA NA NA NA NA
1557907200.0 136.729 NA 88 356 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 553 8481 928 NA NA NA NA NA NA 525 3944 1296 NA NA NA NA NA
1557907200.0 136.73 NA 88 387 0 NA NA NA NA NA NA 161 771 0 NA NA NA NA NA NA 627 8757 923 NA NA NA NA NA NA 574 4388 1301 NA NA NA NA NA
1557907200.0 136.731 NA 85 385 0 NA NA NA NA NA NA 155 749 0 NA NA NA NA NA NA 556 8960 933 NA NA NA NA NA NA 556 4137 1227 NA NA NA NA NA
1557907200.0 136.732 NA 87 335 0 NA NA NA NA NA NA 169 680 0 NA NA NA NA NA NA 515 6794 896 NA NA NA NA NA NA 531 3415 953 NA NA NA NA NA
1557907200.0 136.733 NA 174 71 0 NA NA NA NA NA NA 295 128 0 NA NA NA NA NA NA 1178 506 312 NA NA NA NA NA NA 1289 718 448 NA NA NA NA NA
1557907200.0 136.734 NA 85 349 0 NA NA NA NA NA NA 164 682 0 NA NA NA NA NA NA 772 8681 930 NA NA NA NA NA NA 589 4262 1123 NA NA NA NA NA
1557907200.0 136.735 NA 87 292 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 760 2973 781 NA NA NA NA NA NA 1088 2492 976 NA NA NA NA NA
1557907200.0 136.736 NA 87 358 0 NA NA NA NA NA NA 164 767 0 NA NA NA NA NA NA 618 12318 925 NA NA NA NA NA NA 577 4994 1141 NA NA NA NA NA
1557907200.0 136.737 NA 93 377 0 NA NA NA NA NA NA 153 784 0 NA NA NA NA NA NA 626 13717 895 NA NA NA NA NA NA 499 5474 1003 NA NA NA NA NA
1557907200.0 136.738 NA 87 352 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 795 13298 921 NA NA NA NA NA NA 1067 5375 998 NA NA NA NA NA
1557907200.0 136.739 NA 86 384 0 NA NA NA NA NA NA 162 833 0 NA NA NA NA NA NA 638 15085 924 NA NA NA NA NA NA 531 5833 1067 NA NA NA NA NA
1557907200.0 136.74 NA 87 396 0 NA NA NA NA NA NA 157 746 0 NA NA NA NA NA NA 642 13866 923 NA NA NA NA NA NA 512 6133 1129 NA NA NA NA NA
1557907200.0 136.741 NA 87 366 0 NA NA NA NA NA NA 166 724 0 NA NA NA NA NA NA 708 13744 897 NA NA NA NA NA NA 576 5743 1085 NA NA NA NA NA
1557907200.0 136.742 NA 90 366 0 NA NA NA NA NA NA 149 702 0 NA NA NA NA NA NA 646 12570 895 NA NA NA NA NA NA 552 5273 973 NA NA NA NA NA
1557907200.0 136.743 NA 87 385 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 678 12273 893 NA NA NA NA NA NA 660 5265 975 NA NA NA NA NA
1557907200.0 136.744 NA 89 389 0 NA NA NA NA NA NA 162 819 0 NA NA NA NA NA NA 621 13637 932 NA NA NA NA NA NA 538 5425 1176 NA NA NA NA NA
1557907200.0 136.745 NA 89 348 0 NA NA NA NA NA NA 167 703 0 NA NA NA NA NA NA 603 9914 913 NA NA NA NA NA NA 498 4244 1155 NA NA NA NA NA
1557907200.0 136.746 NA 86 355 0 NA NA NA NA NA NA 160 734 0 NA NA NA NA NA NA 778 12756 927 NA NA NA NA NA NA 631 5225 1053 NA NA NA NA NA
1557907200.0 136.747 NA 89 359 0 NA NA NA NA NA NA 161 744 0 NA NA NA NA NA NA 637 12062 936 NA NA NA NA NA NA 506 4733 1223 NA NA NA NA NA
1557907200.0 136.748 NA 87 364 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 671 12187 913 NA NA NA NA NA NA 739 5438 1002 NA NA NA NA NA
1557907200.0 136.749 NA 94 363 0 NA NA NA NA NA NA 160 730 0 NA NA NA NA NA NA 902 13835 915 NA NA NA NA NA NA 1037 5707 1223 NA NA NA NA NA
1557907200.0 136.75 NA 96 392 0 NA NA NA NA NA NA 155 812 0 NA NA NA NA NA NA 653 15480 924 NA NA NA NA NA NA 492 5899 1018 NA NA NA NA NA
1557907200.0 136.751 NA 90 393 0 NA NA NA NA NA NA 161 795 0 NA NA NA NA NA NA 685 15976 935 NA NA NA NA NA NA 600 6134 1172 NA NA NA NA NA
1557907200.0 136.752 NA 85 365 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 716 13173 918 NA NA NA NA NA NA 685 5315 1075 NA NA NA NA NA
1557907200.0 136.753 NA 86 369 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 605 12830 901 NA NA NA NA NA NA 629 5286 1005 NA NA NA NA NA
1557907200.0 136.754 NA 92 389 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 652 11027 917 NA NA NA NA NA NA 656 4790 1108 NA NA NA NA NA
1557907200.0 136.755 NA 88 398 0 NA NA NA NA NA NA 168 857 0 NA NA NA NA NA NA 648 14480 915 NA NA NA NA NA NA 503 5722 1104 NA NA NA NA NA
1557907200.0 136.756 NA 85 343 0 NA NA NA NA NA NA 158 728 0 NA NA NA NA NA NA 583 9218 910 NA NA NA NA NA NA 578 4237 1039 NA NA NA NA NA
1557907200.0 136.757 NA 92 370 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 777 12300 921 NA NA NA NA NA NA 576 5710 1008 NA NA NA NA NA
1557907200.0 136.758 NA 88 366 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 689 14878 905 NA NA NA NA NA NA 1317 5975 1214 NA NA NA NA NA
1557907200.0 136.759 NA 86 385 0 NA NA NA NA NA NA 160 687 0 NA NA NA NA NA NA 678 16790 916 NA NA NA NA NA NA 2218 6050 1121 NA NA NA NA NA
1557907200.0 136.76 NA 92 380 0 NA NA NA NA NA NA 165 736 0 NA NA NA NA NA NA 789 18198 926 NA NA NA NA NA NA 758 6909 998 NA NA NA NA NA
1557907200.0 136.761 NA 96 398 0 NA NA NA NA NA NA 159 817 0 NA NA NA NA NA NA 702 20105 940 NA NA NA NA NA NA 922 8454 1391 NA NA NA NA NA
1557907200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5327 175 NA NA NA NA NA NA NA 5847 429 NA NA NA NA NA NA
1557907200.0 136.762 NA 97 407 0 NA NA NA NA NA NA 166 804 0 NA NA NA NA NA NA 696 22397 931 NA NA NA NA NA NA 913 8525 1470 NA NA NA NA NA
1557907200.0 136.763 NA 92 378 0 NA NA NA NA NA NA 158 766 0 NA NA NA NA NA NA 712 18151 916 NA NA NA NA NA NA 522 6984 1003 NA NA NA NA NA
1557907200.0 136.764 NA 92 371 0 NA NA NA NA NA NA 154 750 0 NA NA NA NA NA NA 637 17333 879 NA NA NA NA NA NA 601 6186 1105 NA NA NA NA NA
1557907200.0 136.765 NA 88 394 0 NA NA NA NA NA NA 158 725 0 NA NA NA NA NA NA 678 15331 903 NA NA NA NA NA NA 583 5782 1212 NA NA NA NA NA
1557907200.0 136.766 NA 90 391 0 NA NA NA NA NA NA 153 837 0 NA NA NA NA NA NA 645 17490 919 NA NA NA NA NA NA 508 6518 1620 NA NA NA NA NA
1557907200.0 136.767 NA 92 359 0 NA NA NA NA NA NA 156 679 0 NA NA NA NA NA NA 648 12695 930 NA NA NA NA NA NA 1806 5065 1011 NA NA NA NA NA
1557907200.0 136.768 NA 86 369 0 NA NA NA NA NA NA 161 753 0 NA NA NA NA NA NA 772 16473 925 NA NA NA NA NA NA 537 6178 1643 NA NA NA NA NA
1557907200.0 136.769 NA 92 370 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 720 11445 883 NA NA NA NA NA NA 1862 5248 970 NA NA NA NA NA
1557907200.0 136.77 NA 94 378 0 NA NA NA NA NA NA 161 704 0 NA NA NA NA NA NA 613 12300 869 NA NA NA NA NA NA 800 5910 923 NA NA NA NA NA
1557907200.0 136.771 NA 88 357 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 740 11575 893 NA NA NA NA NA NA 731 4852 1137 NA NA NA NA NA
1557907200.0 136.772 NA 93 383 0 NA NA NA NA NA NA 163 746 0 NA NA NA NA NA NA 701 13947 879 NA NA NA NA NA NA 956 5500 1008 NA NA NA NA NA
1557907200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5085 158 NA NA NA NA NA NA NA 5503 250 NA NA NA NA NA NA
1557907200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5323 152 NA NA NA NA NA NA NA 5208 267 NA NA NA NA NA NA
1557907200.0 136.773 NA 95 385 0 NA NA NA NA NA NA 164 759 0 NA NA NA NA NA NA 656 12475 887 NA NA NA NA NA NA 887 4924 953 NA NA NA NA NA
