Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 508.0 27 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 211 150 NA NA NA NA NA NA NA 378 231 NA NA NA NA NA NA NA
1558126800.0 509.0 25 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 145 NA NA NA NA NA NA NA 370 217 NA NA NA NA NA NA NA
1558126800.0 510.0 27 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 300 149 NA NA NA NA NA NA NA 412 230 NA NA NA NA NA NA NA
1558126800.0 511.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 9984 151 NA NA NA NA NA NA NA 15182 286 NA NA NA NA NA NA NA
1558126800.0 512.0 13 35 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2310 220 169 NA NA NA NA NA NA 40172 376 351 NA NA NA NA NA NA
1558126800.0 513.0 13 28 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 638 230 146 NA NA NA NA NA NA 2092 420 232 NA NA NA NA NA NA
1558126800.0 514.0 13 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 369 234 147 NA NA NA NA NA NA 747 372 246 NA NA NA NA NA NA
1558126800.0 515.0 13 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2305 218 166 NA NA NA NA NA NA 40172 378 351 NA NA NA NA NA NA
1558126800.0 516.0 13 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 665 212 149 NA NA NA NA NA NA 13125 438 242 NA NA NA NA NA NA
1558126800.0 517.0 13 29 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 900 217 154 NA NA NA NA NA NA 1797 308 257 NA NA NA NA NA NA
1558126800.0 518.0 13 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2306 217 168 NA NA NA NA NA NA 40159 377 347 NA NA NA NA NA NA
1558126800.0 519.0 13 29 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 642 219 145 NA NA NA NA NA NA 7109 417 209 NA NA NA NA NA NA
1558126800.0 520.0 13 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 895 222 148 NA NA NA NA NA NA 1164 380 227 NA NA NA NA NA NA
1558126800.0 521.0 13 31 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 652 216 152 NA NA NA NA NA NA 8937 492 283 NA NA NA NA NA NA
1558126800.0 522.0 13 34 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 2296 220 168 NA NA NA NA NA NA 40151 378 358 NA NA NA NA NA NA
1558126800.0 523.0 13 38 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 1065 261 157 NA NA NA NA NA NA 3575 711 377 NA NA NA NA NA NA
1558126800.0 524.0 13 33 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 904 225 150 NA NA NA NA NA NA 1249 392 228 NA NA NA NA NA NA
1558126800.0 525.0 13 35 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 641 218 147 NA NA NA NA NA NA 7848 347 228 NA NA NA NA NA NA
1558126800.0 526.0 13 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2299 218 165 NA NA NA NA NA NA 40151 378 348 NA NA NA NA NA NA
1558126800.0 527.0 18 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 901 221 147 NA NA NA NA NA NA 1089 357 221 NA NA NA NA NA NA
1558126800.0 528.0 13 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 639 211 148 NA NA NA NA NA NA 8994 302 228 NA NA NA NA NA NA
1558126800.0 529.0 13 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2302 216 166 NA NA NA NA NA NA 40151 377 351 NA NA NA NA NA NA
1558126800.0 530.0 13 30 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 907 231 147 NA NA NA NA NA NA 1182 382 218 NA NA NA NA NA NA
1558126800.0 531.0 38 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 178 150 NA NA NA NA NA NA NA 290 239 NA NA NA NA NA NA NA
1558126800.0 534.0 31 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 239 149 NA NA NA NA NA NA NA 507 220 NA NA NA NA NA NA NA
1558126800.0 535.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 749 151 NA NA NA NA NA NA NA 1744 235 NA NA NA NA NA NA NA
1558126800.0 536.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 520 153 NA NA NA NA NA NA NA 915 327 NA NA NA NA NA NA NA
1558126800.0 541.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 214 156 NA NA NA NA NA NA NA 510 321 NA NA NA NA NA NA NA
1558126800.0 545.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 226 148 NA NA NA NA NA NA NA 367 239 NA NA NA NA NA NA NA
1558126800.0 551.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1057 232 148 NA NA NA NA NA NA 4440 833 249 NA NA NA NA NA NA
1558126800.0 552.0 13 29 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 907 223 146 NA NA NA NA NA NA 1800 386 228 NA NA NA NA NA NA
1558126800.0 554.0 13 29 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1703 219 150 NA NA NA NA NA NA 2061 440 258 NA NA NA NA NA NA
1558126800.0 555.0 14 28 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 1339 224 147 NA NA NA NA NA NA 10690 391 248 NA NA NA NA NA NA
1558126800.0 556.0 13 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 349 219 150 NA NA NA NA NA NA 1026 301 226 NA NA NA NA NA NA
1558126800.0 560.0 28 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 210 147 NA NA NA NA NA NA NA 416 231 NA NA NA NA NA NA NA
1558126800.0 561.0 27 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 206 145 NA NA NA NA NA NA NA 437 216 NA NA NA NA NA NA NA
1558126800.0 562.0 13 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 345 198 148 NA NA NA NA NA NA 2661 350 232 NA NA NA NA NA NA
