Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1020.0 NA 68 26 0 70 NA NA NA NA NA 137 68 0 142 NA NA NA NA NA 233 106 77 230 NA NA NA NA NA 381 189 289 373 NA NA NA NA
1558040400.0 1030.0 NA 183 45 0 0 NA NA NA NA NA 361 95 0 0 NA NA NA NA NA 7573 259 70 75 NA NA NA NA NA 4070 367 645 208 NA NA NA NA
1558040400.0 1040.0 NA 357 28 0 NA NA NA NA NA NA 763 71 0 NA NA NA NA NA NA 12206 168 118 NA NA NA NA NA NA 5145 530 177 NA NA NA NA NA
1558040400.0 1040.1 NA 68 25 0 NA NA NA NA NA NA 138 71 0 NA NA NA NA NA NA 430 132 128 NA NA NA NA NA NA 597 439 329 NA NA NA NA NA
1558040400.0 10801.0 NA 252 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA
1558040400.0 10802.0 NA 275 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1558040400.0 10803.0 NA 268 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1558040400.0 10804.0 NA 265 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA
1558040400.0 10805.0 NA 251 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA
1558040400.0 10807.0 NA 266 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA
1558040400.0 10823.0 NA 256 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA
1558040400.0 10824.0 NA 292 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA
1558040400.0 10824.6 NA 288 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA
1558040400.0 10824.7 NA 293 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA
1558040400.0 10824.8 NA 293 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA 3170 NA NA NA NA NA NA NA
1558040400.0 10826.0 NA 292 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA
1558040400.0 10842.0 NA 272 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA
1558040400.0 10842.7 NA 274 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA
1558040400.0 10859.0 NA 288 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1558040400.0 10871.0 NA 270 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1558040400.0 11224.6 NA 294 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA
1558040400.0 11624.0 NA 181 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1558040400.0 1302.18 80 274 232 NA NA NA NA NA NA 142 654 631 NA NA NA NA NA NA 3042 1699 1283 NA NA NA NA NA NA 1411 2618 1326 NA NA NA NA NA NA
1558040400.0 1306.0 NA 156 328 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 503 1749 660 NA NA NA NA NA NA 867 3816 805 NA NA NA NA NA
1558040400.0 1307.0 NA 151 183 48 0 NA NA NA NA NA 602 273 90 0 NA NA NA NA NA 642 613 142 349 NA NA NA NA NA 599 676 362 468 NA NA NA NA
1558040400.0 1308.0 NA 152 201 41 0 NA NA NA NA NA 598 285 89 0 NA NA NA NA NA 496 571 138 445 NA NA NA NA NA 488 720 284 897 NA NA NA NA
1558040400.0 1311.0 NA 152 324 0 64 NA NA NA NA NA 561 684 0 120 NA NA NA NA NA 545 1502 773 332 NA NA NA NA NA 509 1806 995 828 NA NA NA NA
1558040400.0 1323.0 NA 152 330 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 554 1810 713 NA NA NA NA NA NA 444 2186 959 NA NA NA NA NA
1558040400.0 1325.0 NA 156 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1558040400.0 1325.1 NA 153 161 0 NA NA NA NA NA NA 560 254 0 NA NA NA NA NA NA 622 681 337 NA NA NA NA NA NA 864 854 527 NA NA NA NA NA
1558040400.0 134.709 NA 47 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA
1558040400.0 134.803 NA 46 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1558040400.0 134.811 NA 45 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA
1558040400.0 134.812 NA 43 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1558040400.0 134.91 NA 45 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA
1558040400.0 135.8 151 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1558040400.0 136.742 NA 92 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1558040400.0 136.761 NA 101 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1558040400.0 136.762 NA 100 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1558040400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 396 251 NA NA NA NA NA NA NA 626 415 NA NA NA NA NA NA
1558040400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 284 158 NA NA NA NA NA NA NA 473 267 NA NA NA NA NA NA
1558040400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 587 204 NA NA NA NA NA NA NA 1072 272 NA NA NA NA NA NA
1558040400.0 136.79 NA 123 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1558040400.0 136.828 NA 110 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1558040400.0 136.846 NA 109 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1558040400.0 137.8 NA 258 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA
1558040400.0 140.51 NA 68 217 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 546 1834 392 NA NA NA NA NA NA 620 1662 550 NA NA NA NA NA
1558040400.0 15.0 NA 126 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1558040400.0 158.0 69 243 376 77 0 NA NA NA NA 126 688 774 125 0 NA NA NA NA 3940 1168 2329 242 1334 NA NA NA NA 2445 993 2644 696 1731 NA NA NA NA
1558040400.0 158.3 NA 274 378 0 NA NA NA NA NA NA 599 741 0 NA NA NA NA NA NA 878 2229 1291 NA NA NA NA NA NA 1154 2452 1484 NA NA NA NA NA
1558040400.0 200.0 NA 171 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1558040400.0 281.0 126 149 339 0 NA NA NA NA NA 288 600 724 0 NA NA NA NA NA 2241 630 1617 711 NA NA NA NA NA 1633 584 2273 847 NA NA NA NA NA
1558040400.0 4.17 NA 37 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1558040400.0 4.29 NA 33 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1558040400.0 4.61 NA 36 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1558040400.0 4.72 NA 38 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1558040400.0 4.73 NA 44 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1558040400.0 503.0 31 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 209 147 NA NA NA NA NA NA NA 454 304 NA NA NA NA NA NA NA
1558040400.0 504.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 188 129 NA NA NA NA NA NA NA 431 241 NA NA NA NA NA NA NA
1558040400.0 505.0 29 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 169 124 NA NA NA NA NA NA NA 339 180 NA NA NA NA NA NA NA
1558040400.0 506.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 163 139 NA NA NA NA NA NA NA 283 361 NA NA NA NA NA NA NA
1558040400.0 507.0 31 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 191 140 NA NA NA NA NA NA NA 269 365 NA NA NA NA NA NA NA
1558040400.0 508.0 31 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 165 140 NA NA NA NA NA NA NA 280 361 NA NA NA NA NA NA NA
1558040400.0 509.0 27 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 151 125 NA NA NA NA NA NA NA 218 207 NA NA NA NA NA NA NA
1558040400.0 510.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 260 123 NA NA NA NA NA NA NA 359 178 NA NA NA NA NA NA NA
1558040400.0 511.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 9331 126 NA NA NA NA NA NA NA 12230 216 NA NA NA NA NA NA NA
1558040400.0 512.0 15 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2015 165 138 NA NA NA NA NA NA 30460 384 265 NA NA NA NA NA NA
1558040400.0 513.0 15 31 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 604 152 151 NA NA NA NA NA NA 1989 216 333 NA NA NA NA NA NA
1558040400.0 514.0 14 33 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 376 224 124 NA NA NA NA NA NA 652 468 191 NA NA NA NA NA NA
1558040400.0 515.0 16 35 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2041 163 153 NA NA NA NA NA NA 41064 281 349 NA NA NA NA NA NA
1558040400.0 516.0 15 32 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 629 166 137 NA NA NA NA NA NA 7940 545 335 NA NA NA NA NA NA
1558040400.0 517.0 15 38 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 909 173 138 NA NA NA NA NA NA 1331 360 328 NA NA NA NA NA NA
1558040400.0 518.0 15 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2017 173 127 NA NA NA NA NA NA 31424 334 217 NA NA NA NA NA NA
1558040400.0 519.0 16 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 614 156 125 NA NA NA NA NA NA 5277 220 250 NA NA NA NA NA NA
1558040400.0 520.0 15 33 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 921 179 125 NA NA NA NA NA NA 1232 419 213 NA NA NA NA NA NA
1558040400.0 521.0 14 38 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 627 171 180 NA NA NA NA NA NA 6494 415 445 NA NA NA NA NA NA
1558040400.0 522.0 15 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2026 158 127 NA NA NA NA NA NA 41064 229 267 NA NA NA NA NA NA
1558040400.0 523.0 16 47 0 NA NA NA NA NA NA 61 99 0 NA NA NA NA NA NA 986 188 128 NA NA NA NA NA NA 6835 424 193 NA NA NA NA NA NA
1558040400.0 524.0 15 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 911 162 123 NA NA NA NA NA NA 1055 227 200 NA NA NA NA NA NA
1558040400.0 525.0 16 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 605 186 125 NA NA NA NA NA NA 955 287 216 NA NA NA NA NA NA
1558040400.0 526.0 15 36 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2009 157 127 NA NA NA NA NA NA 30497 242 210 NA NA NA NA NA NA
1558040400.0 527.0 15 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 908 192 134 NA NA NA NA NA NA 980 289 223 NA NA NA NA NA NA
1558040400.0 528.0 15 38 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 622 172 123 NA NA NA NA NA NA 2344 302 173 NA NA NA NA NA NA
1558040400.0 529.0 15 36 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 2047 156 127 NA NA NA NA NA NA 41065 240 218 NA NA NA NA NA NA
1558040400.0 530.0 16 33 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 904 176 125 NA NA NA NA NA NA 989 285 199 NA NA NA NA NA NA
1558040400.0 531.0 60 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 160 126 NA NA NA NA NA NA NA 279 189 NA NA NA NA NA NA NA
1558040400.0 534.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 193 128 NA NA NA NA NA NA NA 409 206 NA NA NA NA NA NA NA
1558040400.0 535.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 699 131 NA NA NA NA NA NA NA 1143 294 NA NA NA NA NA NA NA
1558040400.0 536.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 311 125 NA NA NA NA NA NA NA 748 190 NA NA NA NA NA NA NA
1558040400.0 541.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 182 142 NA NA NA NA NA NA NA 500 430 NA NA NA NA NA NA NA
1558040400.0 545.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 198 124 NA NA NA NA NA NA NA 299 214 NA NA NA NA NA NA NA
1558040400.0 551.0 20 33 0 NA NA NA NA NA NA 60 82 0 NA NA NA NA NA NA 949 178 126 NA NA NA NA NA NA 1827 540 191 NA NA NA NA NA NA
1558040400.0 552.0 15 39 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 912 159 127 NA NA NA NA NA NA 1079 253 196 NA NA NA NA NA NA
1558040400.0 554.0 15 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1567 160 147 NA NA NA NA NA NA 1750 317 359 NA NA NA NA NA NA
1558040400.0 555.0 15 32 0 NA NA NA NA NA NA 60 85 0 NA NA NA NA NA NA 1196 182 126 NA NA NA NA NA NA 2793 541 210 NA NA NA NA NA NA
1558040400.0 556.0 15 39 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 336 177 153 NA NA NA NA NA NA 483 381 364 NA NA NA NA NA NA
1558040400.0 560.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 306 211 NA NA NA NA NA NA NA
1558040400.0 561.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 188 147 NA NA NA NA NA NA NA 501 418 NA NA NA NA NA NA NA
1558040400.0 562.0 16 40 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 325 184 125 NA NA NA NA NA NA 600 296 200 NA NA NA NA NA NA
