Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.767 NA 68 297 0 NA NA NA NA NA NA 968 1185 0 NA NA NA NA NA NA 2123 36532 3305 NA NA NA NA NA NA 2330 36731 3370 NA NA NA NA NA
1557781200.0 136.768 NA 67 302 0 NA NA NA NA NA NA 969 1194 0 NA NA NA NA NA NA 2613 49794 2865 NA NA NA NA NA NA 3359 50320 2914 NA NA NA NA NA
1557781200.0 136.769 NA 70 301 0 NA NA NA NA NA NA 971 1190 0 NA NA NA NA NA NA 2494 32793 2488 NA NA NA NA NA NA 3106 32988 2520 NA NA NA NA NA
1557781200.0 136.77 NA 69 333 0 NA NA NA NA NA NA 969 1224 0 NA NA NA NA NA NA 2168 33768 2422 NA NA NA NA NA NA 2680 33965 2464 NA NA NA NA NA
1557781200.0 136.771 NA 68 300 0 NA NA NA NA NA NA 971 1188 0 NA NA NA NA NA NA 2659 32873 2472 NA NA NA NA NA NA 3221 33105 2507 NA NA NA NA NA
1557781200.0 136.772 NA 69 335 0 NA NA NA NA NA NA 970 1225 0 NA NA NA NA NA NA 2250 39474 3346 NA NA NA NA NA NA 2650 39728 3425 NA NA NA NA NA
1557781200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 9360 363 NA NA NA NA NA NA NA 9839 397 NA NA NA NA NA NA
1557781200.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 9214 244 NA NA NA NA NA NA NA 9454 313 NA NA NA NA NA NA
1557781200.0 136.773 NA 71 363 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 2361 35175 2996 NA NA NA NA NA NA 2910 35318 3046 NA NA NA NA NA
1557781200.0 136.774 NA 69 303 0 NA NA NA NA NA NA 971 1193 0 NA NA NA NA NA NA 2613 39946 2399 NA NA NA NA NA NA 3223 40653 2527 NA NA NA NA NA
1557781200.0 136.775 NA 71 300 0 NA NA NA NA NA NA 970 1186 0 NA NA NA NA NA NA 2197 32597 2658 NA NA NA NA NA NA 2721 32991 2726 NA NA NA NA NA
1557781200.0 136.776 NA 71 307 0 NA NA NA NA NA NA 969 1195 0 NA NA NA NA NA NA 2475 30490 2474 NA NA NA NA NA NA 3066 30663 2507 NA NA NA NA NA
1557781200.0 136.777 NA 70 351 0 NA NA NA NA NA NA 971 1244 0 NA NA NA NA NA NA 2280 36184 2967 NA NA NA NA NA NA 2872 36373 3009 NA NA NA NA NA
1557781200.0 136.778 NA 72 291 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 2004 23023 3242 NA NA NA NA NA NA 2355 23619 3298 NA NA NA NA NA
1557781200.0 136.779 NA 70 298 0 NA NA NA NA NA NA 972 1188 0 NA NA NA NA NA NA 2908 34220 2432 NA NA NA NA NA NA 3498 34470 2477 NA NA NA NA NA
1557781200.0 136.78 NA 74 332 0 NA NA NA NA NA NA 976 1222 0 NA NA NA NA NA NA 2011 51480 3890 NA NA NA NA NA NA 2424 52687 3945 NA NA NA NA NA
1557781200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1322 855 NA NA NA NA NA NA NA 1570 930 NA NA NA NA NA NA
1557781200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 605 337 NA NA NA NA NA NA NA 721 373 NA NA NA NA NA NA
1557781200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1546 767 NA NA NA NA NA NA NA 2026 850 NA NA NA NA NA NA
1557781200.0 136.781 NA 72 368 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 1609 48208 2908 NA NA NA NA NA NA 2054 48429 3050 NA NA NA NA NA
1557781200.0 136.782 NA 73 336 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 2550 52205 3600 NA NA NA NA NA NA 3380 52433 3677 NA NA NA NA NA
1557781200.0 136.783 NA 71 367 0 NA NA NA NA NA NA 975 1257 0 NA NA NA NA NA NA 1998 62829 3016 NA NA NA NA NA NA 3418 63213 3058 NA NA NA NA NA
1557781200.0 136.784 NA 73 362 0 NA NA NA NA NA NA 976 1252 0 NA NA NA NA NA NA 1601 49428 2854 NA NA NA NA NA NA 1918 49818 2891 NA NA NA NA NA
1557781200.0 136.785 NA 70 342 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2593 55103 3288 NA NA NA NA NA NA 4103 55293 3331 NA NA NA NA NA
1557781200.0 136.786 NA 71 337 0 NA NA NA NA NA NA 971 1226 0 NA NA NA NA NA NA 1663 48486 3455 NA NA NA NA NA NA 2313 48678 3529 NA NA NA NA NA
1557781200.0 136.787 NA 74 396 0 NA NA NA NA NA NA 972 1287 0 NA NA NA NA NA NA 2025 45610 4048 NA NA NA NA NA NA 2561 45776 4101 NA NA NA NA NA
1557781200.0 136.788 NA 74 390 0 NA NA NA NA NA NA 976 1281 0 NA NA NA NA NA NA 1968 56376 2993 NA NA NA NA NA NA 3392 56592 3045 NA NA NA NA NA
1557781200.0 136.789 NA 72 327 0 NA NA NA NA NA NA 972 1218 0 NA NA NA NA NA NA 1566 48108 2985 NA NA NA NA NA NA 1957 48684 3021 NA NA NA NA NA
1557781200.0 136.79 NA 79 339 0 NA NA NA NA NA NA 982 1228 0 NA NA NA NA NA NA 2531 29439 3013 NA NA NA NA NA NA 3074 29640 3057 NA NA NA NA NA
1557781200.0 136.791 NA 79 306 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 2081 7143 2876 NA NA NA NA NA NA 2528 7271 2919 NA NA NA NA NA
1557781200.0 136.792 NA 76 342 0 NA NA NA NA NA NA 977 1228 0 NA NA NA NA NA NA 2027 39264 3260 NA NA NA NA NA NA 2548 39478 3375 NA NA NA NA NA
1557781200.0 136.793 NA 76 371 0 NA NA NA NA NA NA 974 1259 0 NA NA NA NA NA NA 1804 39924 3192 NA NA NA NA NA NA 2358 40174 3266 NA NA NA NA NA
1557781200.0 136.794 NA 75 340 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 2157 38683 4447 NA NA NA NA NA NA 2608 38868 4498 NA NA NA NA NA
1557781200.0 136.795 NA 75 375 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1792 48488 4276 NA NA NA NA NA NA 2162 48954 4327 NA NA NA NA NA
1557781200.0 136.7952 NA 151 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 7796 247 NA NA NA NA NA NA NA 8188 278 NA NA NA NA NA NA
1557781200.0 136.796 NA 75 374 0 NA NA NA NA NA NA 975 1254 0 NA NA NA NA NA NA 1757 40494 4189 NA NA NA NA NA NA 2227 40699 4234 NA NA NA NA NA
1557781200.0 136.797 NA 76 344 0 NA NA NA NA NA NA 977 1232 0 NA NA NA NA NA NA 2049 45993 3995 NA NA NA NA NA NA 2378 46317 4043 NA NA NA NA NA
1557781200.0 136.798 NA 75 336 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 1754 40202 4112 NA NA NA NA NA NA 2200 40580 4152 NA NA NA NA NA
1557781200.0 136.799 NA 76 403 0 NA NA NA NA NA NA 976 1293 0 NA NA NA NA NA NA 2093 38421 3706 NA NA NA NA NA NA 2618 38599 3741 NA NA NA NA NA
1557781200.0 136.8 NA 78 399 0 NA NA NA NA NA NA 978 1292 0 NA NA NA NA NA NA 1707 47395 4139 NA NA NA NA NA NA 2040 48786 4331 NA NA NA NA NA
1557781200.0 136.801 NA 76 331 0 NA NA NA NA NA NA 976 1219 0 NA NA NA NA NA NA 1610 27111 2934 NA NA NA NA NA NA 2245 27344 2976 NA NA NA NA NA
1557781200.0 136.802 NA 75 332 0 NA NA NA NA NA NA 975 1226 0 NA NA NA NA NA NA 2338 37742 3590 NA NA NA NA NA NA 2901 38098 3631 NA NA NA NA NA
1557781200.0 136.803 NA 77 303 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 1943 7165 3546 NA NA NA NA NA NA 2062 7311 3600 NA NA NA NA NA
1557781200.0 136.804 NA 76 341 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2043 38397 3269 NA NA NA NA NA NA 2574 38675 3322 NA NA NA NA NA
1557781200.0 136.805 NA 75 372 0 NA NA NA NA NA NA 978 1261 0 NA NA NA NA NA NA 1756 41936 4553 NA NA NA NA NA NA 2228 42369 4604 NA NA NA NA NA
1557781200.0 136.806 NA 75 335 0 NA NA NA NA NA NA 977 1225 0 NA NA NA NA NA NA 2300 38177 4537 NA NA NA NA NA NA 2508 38369 4587 NA NA NA NA NA
1557781200.0 136.807 NA 75 373 0 NA NA NA NA NA NA 974 1262 0 NA NA NA NA NA NA 1825 42912 4758 NA NA NA NA NA NA 2253 43140 4828 NA NA NA NA NA
1557781200.0 136.808 NA 76 402 0 NA NA NA NA NA NA 976 1291 0 NA NA NA NA NA NA 1790 41077 4554 NA NA NA NA NA NA 2195 41466 4612 NA NA NA NA NA
1557781200.0 136.809 NA 76 338 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 2363 40406 4333 NA NA NA NA NA NA 2846 40605 4379 NA NA NA NA NA
1557781200.0 136.81 NA 77 338 0 NA NA NA NA NA NA 976 1224 0 NA NA NA NA NA NA 1739 36782 3860 NA NA NA NA NA NA 2202 36962 3902 NA NA NA NA NA
1557781200.0 136.811 NA 76 400 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 1946 40358 3395 NA NA NA NA NA NA 2457 40756 3462 NA NA NA NA NA
1557781200.0 136.812 NA 76 404 0 NA NA NA NA NA NA 976 1294 0 NA NA NA NA NA NA 1816 45049 4542 NA NA NA NA NA NA 2237 45353 4617 NA NA NA NA NA
1557781200.0 136.813 NA 78 330 0 NA NA NA NA NA NA 977 1220 0 NA NA NA NA NA NA 1584 26718 3479 NA NA NA NA NA NA 2105 26893 3521 NA NA NA NA NA
1557781200.0 136.814 NA 76 339 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2503 38981 4034 NA NA NA NA NA NA 2994 39155 4072 NA NA NA NA NA
1557781200.0 136.815 NA 79 304 0 NA NA NA NA NA NA 981 1191 0 NA NA NA NA NA NA 1912 7720 3153 NA NA NA NA NA NA 2203 7934 3194 NA NA NA NA NA
1557781200.0 136.816 NA 72 348 0 NA NA NA NA NA NA 975 1237 0 NA NA NA NA NA NA 2278 61294 3419 NA NA NA NA NA NA 3678 61764 3462 NA NA NA NA NA
1557781200.0 136.817 NA 73 374 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 1713 51839 4042 NA NA NA NA NA NA 2045 52064 4118 NA NA NA NA NA
1557781200.0 136.818 NA 73 347 0 NA NA NA NA NA NA 976 1237 0 NA NA NA NA NA NA 2559 52871 3459 NA NA NA NA NA NA 4031 53100 3497 NA NA NA NA NA
1557781200.0 136.819 NA 73 385 0 NA NA NA NA NA NA 972 1274 0 NA NA NA NA NA NA 1649 65729 3118 NA NA NA NA NA NA 1756 66356 3164 NA NA NA NA NA
1557781200.0 136.82 NA 75 405 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 1624 60955 3051 NA NA NA NA NA NA 1752 61208 3098 NA NA NA NA NA
1557781200.0 136.821 NA 71 347 0 NA NA NA NA NA NA 974 1236 0 NA NA NA NA NA NA 2340 55250 3657 NA NA NA NA NA NA 3791 55495 3696 NA NA NA NA NA
1557781200.0 136.822 NA 72 346 0 NA NA NA NA NA NA 971 1232 0 NA NA NA NA NA NA 1931 54000 3535 NA NA NA NA NA NA 3312 54266 3581 NA NA NA NA NA
1557781200.0 136.823 NA 75 404 0 NA NA NA NA NA NA 972 1295 0 NA NA NA NA NA NA 2026 56242 4683 NA NA NA NA NA NA 2473 57465 4736 NA NA NA NA NA
1557781200.0 136.824 NA 75 402 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 1689 66433 2929 NA NA NA NA NA NA 1796 66712 2958 NA NA NA NA NA
1557781200.0 136.825 NA 76 342 0 NA NA NA NA NA NA 975 1229 0 NA NA NA NA NA NA 1669 35341 3732 NA NA NA NA NA NA 2167 35549 3815 NA NA NA NA NA
1557781200.0 136.826 NA 73 345 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2711 56166 3345 NA NA NA NA NA NA 4163 56479 3433 NA NA NA NA NA
1557781200.0 136.827 NA 77 308 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 1705 7880 3440 NA NA NA NA NA NA 1833 8038 3476 NA NA NA NA NA
1557781200.0 136.828 NA 73 361 0 NA NA NA NA NA NA 975 1246 0 NA NA NA NA NA NA 1789 60373 3367 NA NA NA NA NA NA 1877 60643 3412 NA NA NA NA NA
1557781200.0 136.829 NA 75 383 0 NA NA NA NA NA NA 974 1271 0 NA NA NA NA NA NA 1705 60829 3374 NA NA NA NA NA NA 1816 61215 3412 NA NA NA NA NA
1557781200.0 136.83 NA 74 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1557781200.0 136.831 NA 74 386 0 NA NA NA NA NA NA 976 1275 0 NA NA NA NA NA NA 1730 66107 2776 NA NA NA NA NA NA 1821 66342 2812 NA NA NA NA NA
1557781200.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 6386 364 NA NA NA NA NA NA NA 6762 407 NA NA NA NA NA NA
1557781200.0 136.832 NA 75 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA
1557781200.0 136.833 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1557781200.0 136.834 NA 74 346 0 NA NA NA NA NA NA 973 1236 0 NA NA NA NA NA NA 1491 60201 3529 NA NA NA NA NA NA 1595 60434 3594 NA NA NA NA NA
1557781200.0 136.835 NA 75 408 0 NA NA NA NA NA NA 973 1299 0 NA NA NA NA NA NA 2363 55017 3194 NA NA NA NA NA NA 3850 55206 3239 NA NA NA NA NA
1557781200.0 136.836 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA
1557781200.0 136.837 NA 76 343 0 NA NA NA NA NA NA 977 1233 0 NA NA NA NA NA NA 1584 47136 3045 NA NA NA NA NA NA 1869 47337 3083 NA NA NA NA NA
1557781200.0 136.838 NA 76 344 0 NA NA NA NA NA NA 976 1237 0 NA NA NA NA NA NA 1984 70005 3394 NA NA NA NA NA NA 2069 71011 3435 NA NA NA NA NA
1557781200.0 136.839 NA 83 302 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 1762 7854 2916 NA NA NA NA NA NA 2064 7980 2960 NA NA NA NA NA
1557781200.0 136.8391 NA 121 348 0 NA NA NA NA NA NA 1021 1237 0 NA NA NA NA NA NA 7024 50016 2565 NA NA NA NA NA NA 7404 50290 2600 NA NA NA NA NA
1557781200.0 136.84 NA 77 374 0 NA NA NA NA NA NA 978 1263 0 NA NA NA NA NA NA 2002 49491 4326 NA NA NA NA NA NA 2513 49972 4400 NA NA NA NA NA
1557781200.0 136.841 NA 77 371 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 1722 46353 3404 NA NA NA NA NA NA 2192 46540 3438 NA NA NA NA NA
1557781200.0 136.842 NA 73 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA
1557781200.0 136.843 NA 75 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA
1557781200.0 136.844 NA 74 338 0 NA NA NA NA NA NA 975 1232 0 NA NA NA NA NA NA 2572 51788 4338 NA NA NA NA NA NA 3051 52791 4425 NA NA NA NA NA
1557781200.0 136.845 NA 75 337 0 NA NA NA NA NA NA 976 1230 0 NA NA NA NA NA NA 2115 38177 4270 NA NA NA NA NA NA 2590 38375 4315 NA NA NA NA NA
1557781200.0 136.846 NA 75 334 0 NA NA NA NA NA NA 977 1226 0 NA NA NA NA NA NA 2407 37147 3009 NA NA NA NA NA NA 2992 37347 3046 NA NA NA NA NA
1557781200.0 136.847 NA 74 341 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 1684 54039 3327 NA NA NA NA NA NA 1825 54259 3373 NA NA NA NA NA
1557781200.0 136.848 NA 73 351 0 NA NA NA NA NA NA 976 1242 0 NA NA NA NA NA NA 1916 71309 3432 NA NA NA NA NA NA 2006 71756 3467 NA NA NA NA NA
1557781200.0 136.849 NA 197 367 0 NA NA NA NA NA NA 1111 1257 0 NA NA NA NA NA NA 12339 37910 5017 NA NA NA NA NA NA 12846 38132 5062 NA NA NA NA NA
1557781200.0 136.85 NA 194 462 0 NA NA NA NA NA NA 1108 1357 0 NA NA NA NA NA NA 12706 44159 3828 NA NA NA NA NA NA 13141 44562 3877 NA NA NA NA NA
1557781200.0 136.8501 NA 196 369 0 NA NA NA NA NA NA 1108 1261 0 NA NA NA NA NA NA 11000 49528 4833 NA NA NA NA NA NA 12308 49758 4867 NA NA NA NA NA
1557781200.0 136.851 NA 195 363 0 NA NA NA NA NA NA 1110 1255 0 NA NA NA NA NA NA 12390 40499 3929 NA NA NA NA NA NA 12621 40804 3983 NA NA NA NA NA
1557781200.0 136.852 NA 201 408 0 NA NA NA NA NA NA 1111 1297 0 NA NA NA NA NA NA 11238 49178 4552 NA NA NA NA NA NA 12659 49414 4594 NA NA NA NA NA
1557781200.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 6155 346 NA NA NA NA NA NA NA 6558 442 NA NA NA NA NA NA
1557781200.0 136.853 NA 195 424 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 12466 44666 3997 NA NA NA NA NA NA 12899 44987 4036 NA NA NA NA NA
1557781200.0 136.854 NA 198 372 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 13456 46979 4696 NA NA NA NA NA NA 14933 47207 4750 NA NA NA NA NA
1557781200.0 136.855 NA 195 425 0 NA NA NA NA NA NA 1109 1317 0 NA NA NA NA NA NA 13443 41212 3732 NA NA NA NA NA NA 13883 41462 3773 NA NA NA NA NA
1557781200.0 136.856 NA 194 361 0 NA NA NA NA NA NA 1106 1248 0 NA NA NA NA NA NA 10004 27580 5052 NA NA NA NA NA NA 10580 27771 5112 NA NA NA NA NA
1557781200.0 136.8561 NA 209 336 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 5451 7175 3874 NA NA NA NA NA NA 5848 7346 3943 NA NA NA NA NA
1557781200.0 136.8562 NA 182 326 0 NA NA NA NA NA NA 1092 1203 0 NA NA NA NA NA NA 4569 6152 3349 NA NA NA NA NA NA 4975 6362 3421 NA NA NA NA NA
1557781200.0 136.857 NA 193 367 0 NA NA NA NA NA NA 1109 1257 0 NA NA NA NA NA NA 12277 44797 4067 NA NA NA NA NA NA 12446 45021 4124 NA NA NA NA NA
1557781200.0 136.858 NA 201 327 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 6207 4688 1833 NA NA NA NA NA NA 6392 4786 1862 NA NA NA NA NA
1557781200.0 136.859 NA 200 401 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 14725 52645 3197 NA NA NA NA NA NA 15027 52934 3229 NA NA NA NA NA
1557781200.0 136.86 NA 197 363 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 12641 48585 4719 NA NA NA NA NA NA 14061 48804 4770 NA NA NA NA NA
1557781200.0 136.861 NA 197 368 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 11583 54561 4340 NA NA NA NA NA NA 13105 54844 4376 NA NA NA NA NA
1557781200.0 136.862 NA 199 427 0 NA NA NA NA NA NA 1110 1324 0 NA NA NA NA NA NA 13449 57890 3160 NA NA NA NA NA NA 13679 58467 3192 NA NA NA NA NA
1557781200.0 136.863 NA 199 369 0 NA NA NA NA NA NA 1113 1261 0 NA NA NA NA NA NA 14791 58166 4029 NA NA NA NA NA NA 15101 58453 4066 NA NA NA NA NA
1557781200.0 136.864 NA 199 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 12996 NA NA NA NA NA NA NA NA 15550 NA NA NA NA NA NA NA
1557781200.0 136.8642 NA 199 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 12889 NA NA NA NA NA NA NA NA 15529 NA NA NA NA NA NA NA
1557781200.0 136.8643 NA 199 408 0 NA NA NA NA NA NA 1112 1299 0 NA NA NA NA NA NA 14750 69044 4784 NA NA NA NA NA NA 17488 69736 5104 NA NA NA NA NA
1557781200.0 136.865 NA 199 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12574 NA NA NA NA NA NA NA NA 15248 NA NA NA NA NA NA NA
1557781200.0 136.866 NA 201 380 0 NA NA NA NA NA NA 1115 1273 0 NA NA NA NA NA NA 15182 58340 4131 NA NA NA NA NA NA 15518 58618 4170 NA NA NA NA NA
1557781200.0 136.867 NA 197 431 0 NA NA NA NA NA NA 1108 1323 0 NA NA NA NA NA NA 14236 47127 2015 NA NA NA NA NA NA 14502 47435 2056 NA NA NA NA NA
1557781200.0 136.868 NA 194 364 0 NA NA NA NA NA NA 1106 1255 0 NA NA NA NA NA NA 9550 44715 4799 NA NA NA NA NA NA 9755 44906 4834 NA NA NA NA NA
1557781200.0 136.869 NA 198 388 0 NA NA NA NA NA NA 1113 1275 0 NA NA NA NA NA NA 13393 69390 4578 NA NA NA NA NA NA 16051 69943 4625 NA NA NA NA NA
1557781200.0 136.87 NA 194 328 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 7115 6767 2218 NA NA NA NA NA NA 7533 6978 2253 NA NA NA NA NA
1557781200.0 136.871 NA 200 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 15271 NA NA NA NA NA NA NA NA 17922 NA NA NA NA NA NA NA
1557781200.0 136.872 NA 197 378 0 NA NA NA NA NA NA 1111 1268 0 NA NA NA NA NA NA 12931 67354 5092 NA NA NA NA NA NA 15551 67582 5135 NA NA NA NA NA
1557781200.0 136.873 NA 196 368 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 12587 49399 4243 NA NA NA NA NA NA 14047 49579 4280 NA NA NA NA NA
1557781200.0 136.874 NA 201 476 0 NA NA NA NA NA NA 1111 1368 0 NA NA NA NA NA NA 12340 52185 4650 NA NA NA NA NA NA 13734 52414 4699 NA NA NA NA NA
1557781200.0 136.875 NA 197 369 0 NA NA NA NA NA NA 1111 1260 0 NA NA NA NA NA NA 13574 51065 4485 NA NA NA NA NA NA 14914 51324 4530 NA NA NA NA NA
1557781200.0 136.876 NA 198 416 0 NA NA NA NA NA NA 1111 1304 0 NA NA NA NA NA NA 13763 60556 5766 NA NA NA NA NA NA 16489 60880 5858 NA NA NA NA NA
1557781200.0 136.877 NA 199 422 0 NA NA NA NA NA NA 1113 1313 0 NA NA NA NA NA NA 12350 43862 2725 NA NA NA NA NA NA 12576 44146 2765 NA NA NA NA NA
1557781200.0 136.878 NA 199 376 0 NA NA NA NA NA NA 1114 1269 0 NA NA NA NA NA NA 14198 56047 4245 NA NA NA NA NA NA 14442 56302 4280 NA NA NA NA NA
1557781200.0 136.879 NA 197 429 0 NA NA NA NA NA NA 1108 1317 0 NA NA NA NA NA NA 12638 48873 4049 NA NA NA NA NA NA 12907 49149 4172 NA NA NA NA NA
1557781200.0 136.88 NA 194 361 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 11333 37881 5072 NA NA NA NA NA NA 11816 38265 5217 NA NA NA NA NA
1557781200.0 136.881 NA 192 369 0 NA NA NA NA NA NA 1109 1260 0 NA NA NA NA NA NA 13278 48764 5424 NA NA NA NA NA NA 14623 49163 5470 NA NA NA NA NA
1557781200.0 136.882 NA 197 348 0 NA NA NA NA NA NA 1113 1239 0 NA NA NA NA NA NA 8002 9607 2508 NA NA NA NA NA NA 8343 9729 2575 NA NA NA NA NA
1557781200.0 136.883 NA 201 401 0 NA NA NA NA NA NA 1116 1291 0 NA NA NA NA NA NA 14070 64376 5259 NA NA NA NA NA NA 16640 64594 5332 NA NA NA NA NA
1557781200.0 136.884 NA 194 368 0 NA NA NA NA NA NA 1110 1261 0 NA NA NA NA NA NA 13629 57054 4753 NA NA NA NA NA NA 16306 57324 4813 NA NA NA NA NA
1557781200.0 136.885 NA 195 370 0 NA NA NA NA NA NA 1110 1260 0 NA NA NA NA NA NA 12701 51015 4237 NA NA NA NA NA NA 14207 51352 4277 NA NA NA NA NA
1557781200.0 136.886 NA 209 442 0 NA NA NA NA NA NA 1123 1335 0 NA NA NA NA NA NA 12848 44980 2953 NA NA NA NA NA NA 13064 45398 2987 NA NA NA NA NA
1557781200.0 136.887 NA 195 369 0 NA NA NA NA NA NA 1111 1256 0 NA NA NA NA NA NA 13256 48882 5659 NA NA NA NA NA NA 14724 49516 5978 NA NA NA NA NA
1557781200.0 136.888 NA 201 419 0 NA NA NA NA NA NA 1109 1308 0 NA NA NA NA NA NA 12271 62048 4859 NA NA NA NA NA NA 14808 62350 5015 NA NA NA NA NA
1557781200.0 136.889 NA 197 427 0 NA NA NA NA NA NA 1111 1318 0 NA NA NA NA NA NA 11984 60055 4389 NA NA NA NA NA NA 14547 60398 4468 NA NA NA NA NA
1557781200.0 136.89 NA 200 382 0 NA NA NA NA NA NA 1111 1272 0 NA NA NA NA NA NA 14505 52807 3257 NA NA NA NA NA NA 14790 53107 3297 NA NA NA NA NA
1557781200.0 136.891 NA 197 427 0 NA NA NA NA NA NA 1108 1322 0 NA NA NA NA NA NA 12710 48744 4267 NA NA NA NA NA NA 14072 48978 4305 NA NA NA NA NA
1557781200.0 136.892 NA 194 363 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 10058 45326 4426 NA NA NA NA NA NA 10282 45583 4468 NA NA NA NA NA
1557781200.0 136.893 NA 196 373 0 NA NA NA NA NA NA 1110 1267 0 NA NA NA NA NA NA 14767 50844 3465 NA NA NA NA NA NA 15079 51223 3512 NA NA NA NA NA
1557781200.0 136.894 NA 200 355 0 NA NA NA NA NA NA 1116 1242 0 NA NA NA NA NA NA 10100 21447 4739 NA NA NA NA NA NA 10714 21586 4971 NA NA NA NA NA
1557781200.0 136.895 NA 199 410 0 NA NA NA NA NA NA 1118 1301 0 NA NA NA NA NA NA 14162 60726 4113 NA NA NA NA NA NA 16850 61057 4216 NA NA NA NA NA
