Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.768 NA 74 308 0 NA NA NA NA NA NA 974 1198 0 NA NA NA NA NA NA 2796 53254 2780 NA NA NA NA NA NA 4217 53849 2840 NA NA NA NA NA
1557349200.0 136.769 NA 77 306 0 NA NA NA NA NA NA 977 1194 0 NA NA NA NA NA NA 2488 31265 1535 NA NA NA NA NA NA 2916 31470 1564 NA NA NA NA NA
1557349200.0 136.77 NA 74 337 0 NA NA NA NA NA NA 973 1227 0 NA NA NA NA NA NA 2317 33903 1457 NA NA NA NA NA NA 2908 34066 1483 NA NA NA NA NA
1557349200.0 136.771 NA 75 304 0 NA NA NA NA NA NA 976 1191 0 NA NA NA NA NA NA 2763 31202 1426 NA NA NA NA NA NA 3255 31332 1450 NA NA NA NA NA
1557349200.0 136.772 NA 75 342 0 NA NA NA NA NA NA 977 1228 0 NA NA NA NA NA NA 2306 37789 3344 NA NA NA NA NA NA 2778 37993 3391 NA NA NA NA NA
1557349200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 9889 454 NA NA NA NA NA NA NA 10430 545 NA NA NA NA NA NA
1557349200.0 136.7722 NA 138 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 9813 356 NA NA NA NA NA NA NA 10111 422 NA NA NA NA NA NA
1557349200.0 136.773 NA 76 369 0 NA NA NA NA NA NA 976 1259 0 NA NA NA NA NA NA 2384 35373 1371 NA NA NA NA NA NA 2908 35588 1737 NA NA NA NA NA
1557349200.0 136.774 NA 77 309 0 NA NA NA NA NA NA 977 1197 0 NA NA NA NA NA NA 2603 34659 1528 NA NA NA NA NA NA 3130 34844 1582 NA NA NA NA NA
1557349200.0 136.775 NA 77 303 0 NA NA NA NA NA NA 975 1190 0 NA NA NA NA NA NA 2241 30629 1364 NA NA NA NA NA NA 2787 30796 1389 NA NA NA NA NA
1557349200.0 136.776 NA 77 312 0 NA NA NA NA NA NA 974 1199 0 NA NA NA NA NA NA 2437 29928 1770 NA NA NA NA NA NA 2983 30106 1810 NA NA NA NA NA
1557349200.0 136.777 NA 76 356 0 NA NA NA NA NA NA 976 1247 0 NA NA NA NA NA NA 2233 36727 2990 NA NA NA NA NA NA 2545 37002 3113 NA NA NA NA NA
1557349200.0 136.778 NA 77 297 0 NA NA NA NA NA NA 977 1183 0 NA NA NA NA NA NA 2008 22097 2333 NA NA NA NA NA NA 2231 23032 2364 NA NA NA NA NA
1557349200.0 136.779 NA 76 303 0 NA NA NA NA NA NA 977 1192 0 NA NA NA NA NA NA 2975 32065 1764 NA NA NA NA NA NA 3419 32215 1824 NA NA NA NA NA
1557349200.0 136.78 NA 82 339 0 NA NA NA NA NA NA 981 1227 0 NA NA NA NA NA NA 1862 44426 3404 NA NA NA NA NA NA 2838 44641 3699 NA NA NA NA NA
1557349200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 1191 858 NA NA NA NA NA NA NA 1328 915 NA NA NA NA NA NA
1557349200.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 590 419 NA NA NA NA NA NA NA 675 542 NA NA NA NA NA NA
1557349200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 1412 726 NA NA NA NA NA NA NA 1806 790 NA NA NA NA NA NA
1557349200.0 136.781 NA 77 372 0 NA NA NA NA NA NA 976 1260 0 NA NA NA NA NA NA 1732 49016 3278 NA NA NA NA NA NA 2820 49282 3494 NA NA NA NA NA
1557349200.0 136.782 NA 78 339 0 NA NA NA NA NA NA 978 1229 0 NA NA NA NA NA NA 2767 49901 2971 NA NA NA NA NA NA 4810 50072 3008 NA NA NA NA NA
1557349200.0 136.783 NA 77 374 0 NA NA NA NA NA NA 979 1261 0 NA NA NA NA NA NA 1896 59449 2897 NA NA NA NA NA NA 3709 59676 3187 NA NA NA NA NA
1557349200.0 136.784 NA 80 369 0 NA NA NA NA NA NA 981 1256 0 NA NA NA NA NA NA 1775 45878 3062 NA NA NA NA NA NA 3090 46024 3159 NA NA NA NA NA
1557349200.0 136.785 NA 77 344 0 NA NA NA NA NA NA 978 1237 0 NA NA NA NA NA NA 2457 60248 2821 NA NA NA NA NA NA 4387 61205 2857 NA NA NA NA NA
1557349200.0 136.786 NA 79 340 0 NA NA NA NA NA NA 976 1229 0 NA NA NA NA NA NA 1848 55287 3656 NA NA NA NA NA NA 2393 56070 3696 NA NA NA NA NA
1557349200.0 136.787 NA 79 401 0 NA NA NA NA NA NA 977 1290 0 NA NA NA NA NA NA 2081 45519 3308 NA NA NA NA NA NA 2634 45716 3440 NA NA NA NA NA
1557349200.0 136.788 NA 79 395 0 NA NA NA NA NA NA 980 1286 0 NA NA NA NA NA NA 1866 54685 3023 NA NA NA NA NA NA 3611 54837 3077 NA NA NA NA NA
1557349200.0 136.789 NA 79 334 0 NA NA NA NA NA NA 977 1221 0 NA NA NA NA NA NA 1652 50235 3619 NA NA NA NA NA NA 2114 50858 3652 NA NA NA NA NA
1557349200.0 136.79 NA 84 343 0 NA NA NA NA NA NA 987 1231 0 NA NA NA NA NA NA 2498 27192 2014 NA NA NA NA NA NA 2997 27320 2043 NA NA NA NA NA
1557349200.0 136.791 NA 85 313 0 NA NA NA NA NA NA 986 1195 0 NA NA NA NA NA NA 2114 6860 3269 NA NA NA NA NA NA 2385 6973 3315 NA NA NA NA NA
1557349200.0 136.792 NA 82 345 0 NA NA NA NA NA NA 982 1231 0 NA NA NA NA NA NA 2074 38826 2031 NA NA NA NA NA NA 2585 39089 2567 NA NA NA NA NA
1557349200.0 136.793 NA 79 375 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 1795 37285 3884 NA NA NA NA NA NA 2287 37448 3931 NA NA NA NA NA
1557349200.0 136.794 NA 82 345 0 NA NA NA NA NA NA 982 1232 0 NA NA NA NA NA NA 2470 40285 3450 NA NA NA NA NA NA 3009 40487 3505 NA NA NA NA NA
1557349200.0 136.795 NA 80 377 0 NA NA NA NA NA NA 980 1267 0 NA NA NA NA NA NA 1910 49278 3732 NA NA NA NA NA NA 2408 49977 3782 NA NA NA NA NA
1557349200.0 136.7952 NA 153 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8999 449 NA NA NA NA NA NA NA 9274 516 NA NA NA NA NA NA
1557349200.0 136.796 NA 81 372 0 NA NA NA NA NA NA 980 1258 0 NA NA NA NA NA NA 1723 38973 3596 NA NA NA NA NA NA 2188 39442 3638 NA NA NA NA NA
1557349200.0 136.797 NA 81 345 0 NA NA NA NA NA NA 982 1235 0 NA NA NA NA NA NA 2268 48917 3180 NA NA NA NA NA NA 2846 49721 3241 NA NA NA NA NA
1557349200.0 136.798 NA 81 342 0 NA NA NA NA NA NA 979 1229 0 NA NA NA NA NA NA 1816 40027 4174 NA NA NA NA NA NA 2379 40254 4228 NA NA NA NA NA
1557349200.0 136.799 NA 80 406 0 NA NA NA NA NA NA 982 1294 0 NA NA NA NA NA NA 2179 39924 2419 NA NA NA NA NA NA 2573 40155 2987 NA NA NA NA NA
1557349200.0 136.8 NA 83 406 0 NA NA NA NA NA NA 983 1295 0 NA NA NA NA NA NA 1875 46813 3860 NA NA NA NA NA NA 2345 47365 3902 NA NA NA NA NA
1557349200.0 136.801 NA 82 337 0 NA NA NA NA NA NA 981 1223 0 NA NA NA NA NA NA 1588 26713 2149 NA NA NA NA NA NA 1752 27392 2288 NA NA NA NA NA
1557349200.0 136.802 NA 80 340 0 NA NA NA NA NA NA 980 1230 0 NA NA NA NA NA NA 2363 34322 3828 NA NA NA NA NA NA 2562 34472 3876 NA NA NA NA NA
1557349200.0 136.803 NA 84 315 0 NA NA NA NA NA NA 985 1195 0 NA NA NA NA NA NA 1908 7096 3198 NA NA NA NA NA NA 2001 7211 3245 NA NA NA NA NA
1557349200.0 136.804 NA 83 349 0 NA NA NA NA NA NA 982 1235 0 NA NA NA NA NA NA 2070 34629 3756 NA NA NA NA NA NA 2397 35125 3793 NA NA NA NA NA
1557349200.0 136.805 NA 81 376 0 NA NA NA NA NA NA 983 1266 0 NA NA NA NA NA NA 1903 41278 4319 NA NA NA NA NA NA 2476 41428 4406 NA NA NA NA NA
1557349200.0 136.806 NA 81 340 0 NA NA NA NA NA NA 982 1230 0 NA NA NA NA NA NA 2367 35841 4003 NA NA NA NA NA NA 2876 36015 4046 NA NA NA NA NA
1557349200.0 136.807 NA 81 382 0 NA NA NA NA NA NA 979 1267 0 NA NA NA NA NA NA 1932 41478 4190 NA NA NA NA NA NA 2437 41648 4236 NA NA NA NA NA
1557349200.0 136.808 NA 82 408 0 NA NA NA NA NA NA 981 1295 0 NA NA NA NA NA NA 1921 39532 4256 NA NA NA NA NA NA 2467 39711 4298 NA NA NA NA NA
1557349200.0 136.809 NA 83 345 0 NA NA NA NA NA NA 982 1232 0 NA NA NA NA NA NA 2382 39767 3797 NA NA NA NA NA NA 2892 40281 3833 NA NA NA NA NA
1557349200.0 136.81 NA 82 338 0 NA NA NA NA NA NA 980 1228 0 NA NA NA NA NA NA 1839 39785 3822 NA NA NA NA NA NA 2402 40128 3858 NA NA NA NA NA
1557349200.0 136.811 NA 81 405 0 NA NA NA NA NA NA 978 1294 0 NA NA NA NA NA NA 2035 35630 2317 NA NA NA NA NA NA 2460 37786 2396 NA NA NA NA NA
1557349200.0 136.812 NA 82 410 0 NA NA NA NA NA NA 981 1298 0 NA NA NA NA NA NA 1906 43726 3791 NA NA NA NA NA NA 2412 43896 3997 NA NA NA NA NA
1557349200.0 136.813 NA 83 335 0 NA NA NA NA NA NA 982 1223 0 NA NA NA NA NA NA 1630 26507 2296 NA NA NA NA NA NA 2185 26663 2333 NA NA NA NA NA
1557349200.0 136.814 NA 83 343 0 NA NA NA NA NA NA 982 1235 0 NA NA NA NA NA NA 2385 38364 3504 NA NA NA NA NA NA 2828 38826 3556 NA NA NA NA NA
1557349200.0 136.815 NA 85 309 0 NA NA NA NA NA NA 985 1194 0 NA NA NA NA NA NA 1832 7233 3390 NA NA NA NA NA NA 1934 7374 3507 NA NA NA NA NA
1557349200.0 136.816 NA 79 355 0 NA NA NA NA NA NA 980 1241 0 NA NA NA NA NA NA 2182 59079 3266 NA NA NA NA NA NA 4016 59446 3309 NA NA NA NA NA
1557349200.0 136.817 NA 80 381 0 NA NA NA NA NA NA 979 1266 0 NA NA NA NA NA NA 1796 50743 3014 NA NA NA NA NA NA 3146 50919 3052 NA NA NA NA NA
1557349200.0 136.818 NA 79 352 0 NA NA NA NA NA NA 982 1239 0 NA NA NA NA NA NA 2333 51234 3368 NA NA NA NA NA NA 4162 51410 3427 NA NA NA NA NA
1557349200.0 136.819 NA 79 387 0 NA NA NA NA NA NA 976 1278 0 NA NA NA NA NA NA 1896 69282 3682 NA NA NA NA NA NA 3628 69878 3736 NA NA NA NA NA
1557349200.0 136.82 NA 79 412 0 NA NA NA NA NA NA 980 1297 0 NA NA NA NA NA NA 1887 58900 3493 NA NA NA NA NA NA 3631 59096 3614 NA NA NA NA NA
1557349200.0 136.821 NA 78 349 0 NA NA NA NA NA NA 979 1237 0 NA NA NA NA NA NA 2230 50618 3497 NA NA NA NA NA NA 4049 50978 3533 NA NA NA NA NA
1557349200.0 136.822 NA 79 347 0 NA NA NA NA NA NA 976 1234 0 NA NA NA NA NA NA 1751 50620 3208 NA NA NA NA NA NA 3491 50847 3342 NA NA NA NA NA
1557349200.0 136.823 NA 79 411 0 NA NA NA NA NA NA 977 1299 0 NA NA NA NA NA NA 1954 45186 3581 NA NA NA NA NA NA 3001 45391 4067 NA NA NA NA NA
1557349200.0 136.824 NA 93 408 0 NA NA NA NA NA NA 980 1297 0 NA NA NA NA NA NA 1784 65101 3146 NA NA NA NA NA NA 1895 65545 3204 NA NA NA NA NA
1557349200.0 136.825 NA 81 344 0 NA NA NA NA NA NA 980 1232 0 NA NA NA NA NA NA 1674 37844 2740 NA NA NA NA NA NA 2175 38241 2789 NA NA NA NA NA
1557349200.0 136.826 NA 79 350 0 NA NA NA NA NA NA 981 1236 0 NA NA NA NA NA NA 2562 54343 3256 NA NA NA NA NA NA 4496 54576 3301 NA NA NA NA NA
1557349200.0 136.827 NA 82 314 0 NA NA NA NA NA NA 984 1197 0 NA NA NA NA NA NA 1481 7092 3096 NA NA NA NA NA NA 1784 7261 3170 NA NA NA NA NA
1557349200.0 136.828 NA 78 363 0 NA NA NA NA NA NA 980 1249 0 NA NA NA NA NA NA 2248 64307 3319 NA NA NA NA NA NA 4088 64626 3363 NA NA NA NA NA
1557349200.0 136.829 NA 89 386 0 NA NA NA NA NA NA 978 1275 0 NA NA NA NA NA NA 1678 61300 3656 NA NA NA NA NA NA 1781 61619 3707 NA NA NA NA NA
1557349200.0 136.83 NA 81 348 0 NA NA NA NA NA NA 980 1238 0 NA NA NA NA NA NA 1944 66536 3506 NA NA NA NA NA NA 2330 67136 3546 NA NA NA NA NA
1557349200.0 136.831 NA 81 391 0 NA NA NA NA NA NA 980 1276 0 NA NA NA NA NA NA 1783 67488 3550 NA NA NA NA NA NA 2001 67963 3606 NA NA NA NA NA
1557349200.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 7033 294 NA NA NA NA NA NA NA 7334 404 NA NA NA NA NA NA
1557349200.0 136.832 NA 80 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA
1557349200.0 136.833 NA 81 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA
1557349200.0 136.834 NA 80 349 0 NA NA NA NA NA NA 978 1237 0 NA NA NA NA NA NA 1551 64652 4146 NA NA NA NA NA NA 1662 65016 5343 NA NA NA NA NA
1557349200.0 136.835 NA 81 415 0 NA NA NA NA NA NA 979 1303 0 NA NA NA NA NA NA 2268 53118 3484 NA NA NA NA NA NA 4088 53284 3519 NA NA NA NA NA
1557349200.0 136.836 NA 80 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA
1557349200.0 136.837 NA 83 353 0 NA NA NA NA NA NA 981 1237 0 NA NA NA NA NA NA 1871 52905 4078 NA NA NA NA NA NA 2434 53315 4134 NA NA NA NA NA
1557349200.0 136.838 NA 82 350 0 NA NA NA NA NA NA 982 1241 0 NA NA NA NA NA NA 2098 67208 3625 NA NA NA NA NA NA 2343 67755 3669 NA NA NA NA NA
1557349200.0 136.839 NA 90 313 0 NA NA NA NA NA NA 992 1195 0 NA NA NA NA NA NA 1800 8599 3389 NA NA NA NA NA NA 2106 8762 3436 NA NA NA NA NA
1557349200.0 136.8391 NA 127 352 0 NA NA NA NA NA NA 1026 1241 0 NA NA NA NA NA NA 8229 45562 3170 NA NA NA NA NA NA 11184 45736 3355 NA NA NA NA NA
1557349200.0 136.84 NA 83 378 0 NA NA NA NA NA NA 983 1267 0 NA NA NA NA NA NA 2052 43745 3825 NA NA NA NA NA NA 2425 43939 4057 NA NA NA NA NA
1557349200.0 136.841 NA 84 375 0 NA NA NA NA NA NA 984 1266 0 NA NA NA NA NA NA 1907 56607 3439 NA NA NA NA NA NA 2357 57543 3486 NA NA NA NA NA
1557349200.0 136.842 NA 80 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA NA 4060 NA NA NA NA NA NA NA
1557349200.0 136.843 NA 80 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA
1557349200.0 136.844 NA 81 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 2730 0 NA NA NA NA NA NA NA 3324 0 NA NA NA NA NA NA
1557349200.0 136.845 NA 83 344 0 NA NA NA NA NA NA 982 1234 0 NA NA NA NA NA NA 2372 40107 2853 NA NA NA NA NA NA 2867 40368 2986 NA NA NA NA NA
1557349200.0 136.846 NA 80 342 0 NA NA NA NA NA NA 982 1229 0 NA NA NA NA NA NA 2378 35463 3888 NA NA NA NA NA NA 2705 35870 3939 NA NA NA NA NA
1557349200.0 136.847 NA 80 348 0 NA NA NA NA NA NA 982 1237 0 NA NA NA NA NA NA 2788 56997 3238 NA NA NA NA NA NA 4819 57374 3273 NA NA NA NA NA
1557349200.0 136.848 NA 79 353 0 NA NA NA NA NA NA 982 1245 0 NA NA NA NA NA NA 2593 71182 3236 NA NA NA NA NA NA 4523 71701 3288 NA NA NA NA NA
1557349200.0 136.849 NA 202 375 0 NA NA NA NA NA NA 1116 1261 0 NA NA NA NA NA NA 12746 36127 5082 NA NA NA NA NA NA 13546 37918 5120 NA NA NA NA NA
1557349200.0 136.85 NA 203 470 0 NA NA NA NA NA NA 1113 1361 0 NA NA NA NA NA NA 12818 38851 3428 NA NA NA NA NA NA 13386 39636 3514 NA NA NA NA NA
1557349200.0 136.8501 NA 201 375 0 NA NA NA NA NA NA 1113 1265 0 NA NA NA NA NA NA 11268 49288 4506 NA NA NA NA NA NA 14016 49489 4633 NA NA NA NA NA
1557349200.0 136.851 NA 202 369 0 NA NA NA NA NA NA 1114 1259 0 NA NA NA NA NA NA 13646 42097 3705 NA NA NA NA NA NA 14078 42367 3774 NA NA NA NA NA
1557349200.0 136.852 NA 208 412 0 NA NA NA NA NA NA 1116 1300 0 NA NA NA NA NA NA 13049 48171 4604 NA NA NA NA NA NA 15858 48418 5087 NA NA NA NA NA
1557349200.0 136.8521 NA 154 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 7722 406 NA NA NA NA NA NA NA 8495 473 NA NA NA NA NA NA
1557349200.0 136.853 NA 203 428 0 NA NA NA NA NA NA 1116 1320 0 NA NA NA NA NA NA 12981 44257 3617 NA NA NA NA NA NA 13521 44702 3762 NA NA NA NA NA
1557349200.0 136.854 NA 205 378 0 NA NA NA NA NA NA 1117 1265 0 NA NA NA NA NA NA 13058 46939 3870 NA NA NA NA NA NA 15789 48034 4220 NA NA NA NA NA
1557349200.0 136.855 NA 201 431 0 NA NA NA NA NA NA 1113 1321 0 NA NA NA NA NA NA 13677 34012 2363 NA NA NA NA NA NA 14216 34305 2391 NA NA NA NA NA
1557349200.0 136.856 NA 197 366 0 NA NA NA NA NA NA 1111 1253 0 NA NA NA NA NA NA 10721 29047 3880 NA NA NA NA NA NA 11567 30532 4035 NA NA NA NA NA
1557349200.0 136.8561 NA 215 336 0 NA NA NA NA NA NA 1126 1218 0 NA NA NA NA NA NA 5569 7396 3334 NA NA NA NA NA NA 5795 8266 3387 NA NA NA NA NA
1557349200.0 136.8562 NA 181 314 NA NA NA NA NA NA NA 1097 1202 NA NA NA NA NA NA NA 4717 4910 NA NA NA NA NA NA NA 4984 5125 NA NA NA NA NA NA
1557349200.0 136.857 NA 200 369 0 NA NA NA NA NA NA 1114 1262 0 NA NA NA NA NA NA 13133 44189 3759 NA NA NA NA NA NA 13815 44730 4291 NA NA NA NA NA
1557349200.0 136.858 NA 205 333 0 NA NA NA NA NA NA 1124 1219 0 NA NA NA NA NA NA 6792 10198 5401 NA NA NA NA NA NA 7007 10361 5455 NA NA NA NA NA
1557349200.0 136.859 NA 206 408 0 NA NA NA NA NA NA 1120 1296 0 NA NA NA NA NA NA 16534 50645 3122 NA NA NA NA NA NA 16870 50881 3254 NA NA NA NA NA
1557349200.0 136.86 NA 201 368 0 NA NA NA NA NA NA 1115 1260 0 NA NA NA NA NA NA 12520 45757 4389 NA NA NA NA NA NA 15166 46213 4483 NA NA NA NA NA
1557349200.0 136.861 NA 203 374 0 NA NA NA NA NA NA 1116 1262 0 NA NA NA NA NA NA 12145 50214 4483 NA NA NA NA NA NA 14778 50394 4587 NA NA NA NA NA
1557349200.0 136.862 NA 204 433 0 NA NA NA NA NA NA 1114 1327 0 NA NA NA NA NA NA 15322 57196 4749 NA NA NA NA NA NA 16375 57387 4787 NA NA NA NA NA
1557349200.0 136.863 NA 205 375 0 NA NA NA NA NA NA 1120 1266 0 NA NA NA NA NA NA 16439 54092 5347 NA NA NA NA NA NA 17117 54436 5481 NA NA NA NA NA
1557349200.0 136.864 NA 206 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 14215 NA NA NA NA NA NA NA NA 16717 NA NA NA NA NA NA NA
1557349200.0 136.8642 NA 203 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 13954 NA NA NA NA NA NA NA NA 16736 NA NA NA NA NA NA NA
1557349200.0 136.8643 NA 205 416 0 NA NA NA NA NA NA 1117 1304 0 NA NA NA NA NA NA 13804 68202 4469 NA NA NA NA NA NA 14705 68437 4705 NA NA NA NA NA
1557349200.0 136.865 NA 206 443 0 NA NA NA NA NA NA 1118 1333 0 NA NA NA NA NA NA 12783 66845 4957 NA NA NA NA NA NA 15636 67091 5014 NA NA NA NA NA
1557349200.0 136.866 NA 204 385 0 NA NA NA NA NA NA 1120 1275 0 NA NA NA NA NA NA 16893 60126 5175 NA NA NA NA NA NA 17638 60709 5224 NA NA NA NA NA
1557349200.0 136.867 NA 203 440 0 NA NA NA NA NA NA 1114 1328 0 NA NA NA NA NA NA 15549 55148 3479 NA NA NA NA NA NA 15915 55678 3555 NA NA NA NA NA
1557349200.0 136.868 NA 198 371 0 NA NA NA NA NA NA 1112 1259 0 NA NA NA NA NA NA 11839 43430 4376 NA NA NA NA NA NA 12293 44442 4850 NA NA NA NA NA
1557349200.0 136.869 NA 203 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 15140 NA NA NA NA NA NA NA NA 17726 NA NA NA NA NA NA NA
1557349200.0 136.87 NA 199 335 0 NA NA NA NA NA NA 1114 1216 0 NA NA NA NA NA NA 7154 6471 2815 NA NA NA NA NA NA 7441 6591 3998 NA NA NA NA NA
1557349200.0 136.871 NA 206 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 15495 NA NA NA NA NA NA NA NA 18163 NA NA NA NA NA NA NA
1557349200.0 136.872 NA 200 384 0 NA NA NA NA NA NA 1116 1272 0 NA NA NA NA NA NA 13900 65879 4847 NA NA NA NA NA NA 16306 66146 4888 NA NA NA NA NA
1557349200.0 136.873 NA 202 371 0 NA NA NA NA NA NA 1115 1261 0 NA NA NA NA NA NA 11915 50549 4661 NA NA NA NA NA NA 14567 50736 4708 NA NA NA NA NA
1557349200.0 136.874 NA 206 481 0 NA NA NA NA NA NA 1116 1372 0 NA NA NA NA NA NA 12433 42664 2230 NA NA NA NA NA NA 12706 43197 2255 NA NA NA NA NA
1557349200.0 136.875 NA 207 373 0 NA NA NA NA NA NA 1116 1263 0 NA NA NA NA NA NA 15210 45102 2920 NA NA NA NA NA NA 15562 45376 2963 NA NA NA NA NA
1557349200.0 136.876 NA 205 422 0 NA NA NA NA NA NA 1115 1307 0 NA NA NA NA NA NA 13158 58697 4857 NA NA NA NA NA NA 15831 58911 5283 NA NA NA NA NA
1557349200.0 136.877 NA 202 429 0 NA NA NA NA NA NA 1117 1317 0 NA NA NA NA NA NA 14007 52479 4476 NA NA NA NA NA NA 14381 53088 4527 NA NA NA NA NA
1557349200.0 136.878 NA 203 379 0 NA NA NA NA NA NA 1119 1274 0 NA NA NA NA NA NA 16109 54456 4730 NA NA NA NA NA NA 16566 54699 4776 NA NA NA NA NA
1557349200.0 136.879 NA 203 432 0 NA NA NA NA NA NA 1113 1322 0 NA NA NA NA NA NA 13999 40805 2066 NA NA NA NA NA NA 14356 41206 2097 NA NA NA NA NA
1557349200.0 136.88 NA 198 367 0 NA NA NA NA NA NA 1110 1254 0 NA NA NA NA NA NA 11468 37777 4303 NA NA NA NA NA NA 12027 37925 4349 NA NA NA NA NA
1557349200.0 136.881 NA 201 374 0 NA NA NA NA NA NA 1117 1265 0 NA NA NA NA NA NA 13211 45029 4764 NA NA NA NA NA NA 15832 45416 4810 NA NA NA NA NA
1557349200.0 136.882 NA 204 357 0 NA NA NA NA NA NA 1118 1246 0 NA NA NA NA NA NA 8220 9005 3236 NA NA NA NA NA NA 8809 10296 3279 NA NA NA NA NA
1557349200.0 136.883 NA 208 409 0 NA NA NA NA NA NA 1120 1295 0 NA NA NA NA NA NA 15260 61898 5627 NA NA NA NA NA NA 17837 62073 6871 NA NA NA NA NA
1557349200.0 136.884 NA 201 374 0 NA NA NA NA NA NA 1114 1265 0 NA NA NA NA NA NA 13410 56113 5731 NA NA NA NA NA NA 15959 56302 6278 NA NA NA NA NA
1557349200.0 136.885 NA 200 374 0 NA NA NA NA NA NA 1114 1264 0 NA NA NA NA NA NA 12652 47316 4779 NA NA NA NA NA NA 15271 47545 4819 NA NA NA NA NA
1557349200.0 136.886 NA 215 450 0 NA NA NA NA NA NA 1127 1341 0 NA NA NA NA NA NA 14441 51945 4952 NA NA NA NA NA NA 14852 52242 4996 NA NA NA NA NA
1557349200.0 136.887 NA 202 373 0 NA NA NA NA NA NA 1118 1260 0 NA NA NA NA NA NA 12895 47502 4748 NA NA NA NA NA NA 15513 47717 4790 NA NA NA NA NA
1557349200.0 136.888 NA 205 425 0 NA NA NA NA NA NA 1114 1312 0 NA NA NA NA NA NA 15460 57274 5611 NA NA NA NA NA NA 15963 57463 5794 NA NA NA NA NA
1557349200.0 136.889 NA 203 433 0 NA NA NA NA NA NA 1116 1322 0 NA NA NA NA NA NA 12751 59863 5688 NA NA NA NA NA NA 15398 60206 5879 NA NA NA NA NA
1557349200.0 136.89 NA 204 393 0 NA NA NA NA NA NA 1115 1277 0 NA NA NA NA NA NA 15988 52396 2996 NA NA NA NA NA NA 16526 52890 3035 NA NA NA NA NA
1557349200.0 136.891 NA 201 436 0 NA NA NA NA NA NA 1113 1326 0 NA NA NA NA NA NA 12192 46562 4745 NA NA NA NA NA NA 14919 46783 4786 NA NA NA NA NA
1557349200.0 136.892 NA 198 369 0 NA NA NA NA NA NA 1111 1261 0 NA NA NA NA NA NA 11611 43215 3968 NA NA NA NA NA NA 12134 43591 4145 NA NA NA NA NA
1557349200.0 136.893 NA 202 380 0 NA NA NA NA NA NA 1115 1272 0 NA NA NA NA NA NA 16167 54292 3523 NA NA NA NA NA NA 16525 54556 3566 NA NA NA NA NA
1557349200.0 136.894 NA 207 357 0 NA NA NA NA NA NA 1121 1246 0 NA NA NA NA NA NA 11085 21834 3499 NA NA NA NA NA NA 12041 22397 3539 NA NA NA NA NA
1557349200.0 136.895 NA 206 419 0 NA NA NA NA NA NA 1122 1306 0 NA NA NA NA NA NA 15571 58602 4957 NA NA NA NA NA NA 18503 59017 5222 NA NA NA NA NA
1557349200.0 136.896 NA 201 381 0 NA NA NA NA NA NA 1114 1269 0 NA NA NA NA NA NA 13312 57074 5691 NA NA NA NA NA NA 15824 57456 6380 NA NA NA NA NA
