Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1321.0 NA 105 299 0 NA NA NA NA NA NA 1002 1192 0 NA NA NA NA NA NA 924 5269 2275 NA NA NA NA NA NA 1004 5690 2608 NA NA NA NA NA
1557435600.0 1322.0 NA 102 304 0 NA NA NA NA NA NA 1002 1194 0 NA NA NA NA NA NA 1283 4271 1523 NA NA NA NA NA NA 1404 4450 1557 NA NA NA NA NA
1557435600.0 1323.0 NA 97 296 0 NA NA NA NA NA NA 1000 1185 0 NA NA NA NA NA NA 1199 5160 1752 NA NA NA NA NA NA 1444 5989 1845 NA NA NA NA NA
1557435600.0 1324.0 NA 102 307 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1348 5341 1837 NA NA NA NA NA NA 1438 5654 1891 NA NA NA NA NA
1557435600.0 1325.0 NA 103 306 0 75 NA NA NA NA NA 1005 1198 0 936 NA NA NA NA NA 1210 4903 1452 512 NA NA NA NA NA 1452 5097 1497 666 NA NA NA NA
1557435600.0 1325.1 NA 103 152 0 NA NA NA NA NA NA 1005 1016 0 NA NA NA NA NA NA 1691 2022 867 NA NA NA NA NA NA 1849 2249 981 NA NA NA NA NA
1557435600.0 1325.2 NA 106 307 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1075 5566 1818 NA NA NA NA NA NA 1154 5696 1863 NA NA NA NA NA
1557435600.0 1325.3 NA 108 145 0 NA NA NA NA NA NA 1005 1011 0 NA NA NA NA NA NA 1569 2101 945 NA NA NA NA NA NA 1688 2264 1038 NA NA NA NA NA
1557435600.0 1325.4 NA 105 308 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1222 5307 1827 NA NA NA NA NA NA 1306 5434 1866 NA NA NA NA NA
1557435600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8090 406 NA NA NA NA NA NA NA 8475 451 NA NA NA NA NA NA
1557435600.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4337 404 NA NA NA NA NA NA NA 4568 527 NA NA NA NA NA NA
1557435600.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 10322 NA NA NA NA NA NA NA NA 10678 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 10549 352 NA NA NA NA NA NA NA 10842 380 NA NA NA NA NA NA
1557435600.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 9771 315 NA NA NA NA NA NA NA 10228 349 NA NA NA NA NA NA
1557435600.0 1326.0 NA 96 304 0 NA NA NA NA NA NA 1004 1193 0 NA NA NA NA NA NA 1536 4926 2387 NA NA NA NA NA NA 1872 5442 2648 NA NA NA NA NA
1557435600.0 1327.0 NA 98 309 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1523 4278 1801 NA NA NA NA NA NA 1686 4602 1844 NA NA NA NA NA
1557435600.0 1328.0 NA 99 310 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1211 5790 1857 NA NA NA NA NA NA 1787 6875 1893 NA NA NA NA NA
1557435600.0 1329.0 NA 101 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1126 4450 1740 NA NA NA NA NA NA 1230 4715 1872 NA NA NA NA NA
1557435600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 9522 281 NA NA NA NA NA NA NA 9838 420 NA NA NA NA NA NA
1557435600.0 133.0 66 96 268 NA NA NA NA NA NA 946 953 1159 NA NA NA NA NA NA 11825 1264 5269 NA NA NA NA NA NA 12539 1495 5419 NA NA NA NA NA NA
1557435600.0 1330.0 NA 108 327 0 NA NA NA NA NA NA 1003 1211 0 NA NA NA NA NA NA 1460 5218 1816 NA NA NA NA NA NA 1595 5423 1888 NA NA NA NA NA
1557435600.0 1331.0 NA 105 305 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1507 5400 1810 NA NA NA NA NA NA 1693 5880 1846 NA NA NA NA NA
1557435600.0 1332.0 NA 103 306 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1543 4134 1205 NA NA NA NA NA NA 1853 4567 1334 NA NA NA NA NA
1557435600.0 1333.0 NA 102 307 0 NA NA NA NA NA NA 1004 1194 0 NA NA NA NA NA NA 1306 4950 2093 NA NA NA NA NA NA 1433 5354 2317 NA NA NA NA NA
1557435600.0 1334.0 NA 106 314 0 NA NA NA NA NA NA 1003 1196 0 NA NA NA NA NA NA 1230 6778 1812 NA NA NA NA NA NA 1324 7811 1851 NA NA NA NA NA
1557435600.0 1335.0 NA 103 310 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1023 5675 2033 NA NA NA NA NA NA 1212 6235 2197 NA NA NA NA NA
1557435600.0 1336.0 NA 104 309 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1724 7329 1892 NA NA NA NA NA NA 1981 7528 1941 NA NA NA NA NA
1557435600.0 1337.0 NA 107 311 0 NA NA NA NA NA NA 1011 1210 0 NA NA NA NA NA NA 1553 6824 1533 NA NA NA NA NA NA 1806 7023 1577 NA NA NA NA NA
1557435600.0 1338.0 NA 102 307 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1307 5181 1847 NA NA NA NA NA NA 1584 5306 1880 NA NA NA NA NA
1557435600.0 1339.0 NA 103 312 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1493 5491 1832 NA NA NA NA NA NA 1851 5667 1870 NA NA NA NA NA
1557435600.0 134.0 NA 275 50 0 NA NA NA NA NA NA 1202 901 0 NA NA NA NA NA NA 9052 305 144 NA NA NA NA NA NA 9575 389 245 NA NA NA NA NA
1557435600.0 134.701 NA 37 286 0 NA NA NA NA NA NA 934 1176 0 NA NA NA NA NA NA 636 13370 1777 NA NA NA NA NA NA 697 13612 1808 NA NA NA NA NA
1557435600.0 134.702 NA 35 286 0 NA NA NA NA NA NA 935 1172 0 NA NA NA NA NA NA 715 16824 1497 NA NA NA NA NA NA 914 17010 1672 NA NA NA NA NA
1557435600.0 134.703 NA 43 300 0 NA NA NA NA NA NA 940 1183 0 NA NA NA NA NA NA 689 16952 944 NA NA NA NA NA NA 743 17194 1063 NA NA NA NA NA
1557435600.0 134.704 NA 36 285 0 NA NA NA NA NA NA 936 1174 0 NA NA NA NA NA NA 733 16278 1516 NA NA NA NA NA NA 804 16619 1639 NA NA NA NA NA
1557435600.0 134.705 NA 42 292 0 NA NA NA NA NA NA 938 1182 0 NA NA NA NA NA NA 699 17875 1698 NA NA NA NA NA NA 786 18042 1727 NA NA NA NA NA
1557435600.0 134.706 NA 41 293 0 NA NA NA NA NA NA 938 1181 0 NA NA NA NA NA NA 751 17151 1703 NA NA NA NA NA NA 1055 17302 1812 NA NA NA NA NA
1557435600.0 134.707 NA 39 284 0 NA NA NA NA NA NA 939 1173 0 NA NA NA NA NA NA 745 20031 2448 NA NA NA NA NA NA 892 20636 2498 NA NA NA NA NA
1557435600.0 134.708 NA 36 283 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 663 15588 1490 NA NA NA NA NA NA 755 16714 1591 NA NA NA NA NA
1557435600.0 134.709 NA 40 455 0 NA NA NA NA NA NA 938 1349 0 NA NA NA NA NA NA 699 13758 1945 NA NA NA NA NA NA 758 13896 1976 NA NA NA NA NA
1557435600.0 134.71 NA 42 280 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 729 13915 2206 NA NA NA NA NA NA 848 14460 2246 NA NA NA NA NA
1557435600.0 134.801 NA 38 282 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 674 12343 1369 NA NA NA NA NA NA 728 12516 1393 NA NA NA NA NA
1557435600.0 134.802 NA 37 285 0 NA NA NA NA NA NA 937 1176 0 NA NA NA NA NA NA 791 20729 1444 NA NA NA NA NA NA 871 21042 1537 NA NA NA NA NA
1557435600.0 134.803 NA 46 287 0 NA NA NA NA NA NA 940 1175 0 NA NA NA NA NA NA 775 18097 1871 NA NA NA NA NA NA 841 18650 1901 NA NA NA NA NA
1557435600.0 134.804 NA 42 295 0 NA NA NA NA NA NA 940 1184 0 NA NA NA NA NA NA 791 20286 1714 NA NA NA NA NA NA 878 20430 1750 NA NA NA NA NA
1557435600.0 134.805 NA 40 301 0 NA NA NA NA NA NA 939 1183 0 NA NA NA NA NA NA 781 20315 1542 NA NA NA NA NA NA 851 20444 1659 NA NA NA NA NA
1557435600.0 134.806 NA 37 294 0 NA NA NA NA NA NA 937 1183 0 NA NA NA NA NA NA 824 23293 941 NA NA NA NA NA NA 898 23419 1063 NA NA NA NA NA
1557435600.0 134.807 NA 120 312 0 NA NA NA NA NA NA 1022 1201 0 NA NA NA NA NA NA 4413 19514 1823 NA NA NA NA NA NA 4580 19969 1853 NA NA NA NA NA
1557435600.0 134.808 NA 120 316 0 NA NA NA NA NA NA 1022 1203 0 NA NA NA NA NA NA 4793 20647 1872 NA NA NA NA NA NA 5156 20895 1906 NA NA NA NA NA
1557435600.0 134.809 NA 35 288 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 775 20954 1641 NA NA NA NA NA NA 851 21167 1804 NA NA NA NA NA
1557435600.0 134.81 NA 46 292 0 NA NA NA NA NA NA 936 1175 0 NA NA NA NA NA NA 758 19112 1601 NA NA NA NA NA NA 849 19275 1625 NA NA NA NA NA
1557435600.0 134.811 NA 34 293 0 NA NA NA NA NA NA 937 1179 0 NA NA NA NA NA NA 796 19732 1531 NA NA NA NA NA NA 867 19998 1643 NA NA NA NA NA
1557435600.0 134.812 NA 33 277 0 NA NA NA NA NA NA 934 1168 0 NA NA NA NA NA NA 737 14137 2536 NA NA NA NA NA NA 827 14465 2725 NA NA NA NA NA
1557435600.0 134.813 NA 148 72 0 NA NA NA NA NA NA 1049 928 0 NA NA NA NA NA NA 3719 621 856 NA NA NA NA NA NA 3993 680 940 NA NA NA NA NA
1557435600.0 134.901 NA 44 279 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 699 12084 1493 NA NA NA NA NA NA 780 12488 1527 NA NA NA NA NA
1557435600.0 134.902 NA 42 283 0 NA NA NA NA NA NA 938 1173 0 NA NA NA NA NA NA 714 15402 1536 NA NA NA NA NA NA 779 15627 1575 NA NA NA NA NA
1557435600.0 134.903 NA 38 281 0 NA NA NA NA NA NA 939 1170 0 NA NA NA NA NA NA 677 14918 1626 NA NA NA NA NA NA 755 15889 1668 NA NA NA NA NA
1557435600.0 134.904 NA 42 285 0 NA NA NA NA NA NA 940 1176 0 NA NA NA NA NA NA 671 17928 1892 NA NA NA NA NA NA 729 18777 1936 NA NA NA NA NA
1557435600.0 134.905 NA 37 284 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 696 14246 1601 NA NA NA NA NA NA 797 14453 1635 NA NA NA NA NA
1557435600.0 134.906 NA 36 284 0 NA NA NA NA NA NA 938 1174 0 NA NA NA NA NA NA 732 17382 1628 NA NA NA NA NA NA 819 17549 1691 NA NA NA NA NA
1557435600.0 134.907 NA 121 305 0 NA NA NA NA NA NA 1021 1196 0 NA NA NA NA NA NA 3397 15469 1979 NA NA NA NA NA NA 3630 15726 2074 NA NA NA NA NA
1557435600.0 134.908 NA 123 311 0 NA NA NA NA NA NA 1024 1200 0 NA NA NA NA NA NA 3517 16333 1462 NA NA NA NA NA NA 3637 16555 1503 NA NA NA NA NA
1557435600.0 134.909 NA 38 280 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 761 15814 1683 NA NA NA NA NA NA 848 16125 1714 NA NA NA NA NA
1557435600.0 134.91 NA 38 284 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 718 14661 1298 NA NA NA NA NA NA 796 16220 1329 NA NA NA NA NA
1557435600.0 134.911 NA 36 286 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 723 14707 1552 NA NA NA NA NA NA 901 14924 1604 NA NA NA NA NA
1557435600.0 134.912 NA 39 279 0 NA NA NA NA NA NA 939 1166 0 NA NA NA NA NA NA 704 14666 2439 NA NA NA NA NA NA 770 15344 2538 NA NA NA NA NA
1557435600.0 134.99601 NA 36 293 0 NA NA NA NA NA NA 939 1176 0 NA NA NA NA NA NA 841 22994 1521 NA NA NA NA NA NA 940 23172 1613 NA NA NA NA NA
1557435600.0 134.99602 NA 44 280 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 726 13739 1343 NA NA NA NA NA NA 781 14082 1482 NA NA NA NA NA
1557435600.0 134.99603 NA 38 293 0 NA NA NA NA NA NA 939 1175 0 NA NA NA NA NA NA 826 18271 1697 NA NA NA NA NA NA 1029 18977 1720 NA NA NA NA NA
1557435600.0 134.99901 NA 47 283 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 715 14252 1507 NA NA NA NA NA NA 783 14460 1545 NA NA NA NA NA
1557435600.0 1340.0 NA 102 303 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1091 5053 2277 NA NA NA NA NA NA 1192 5600 2463 NA NA NA NA NA
1557435600.0 1341.0 NA 106 310 0 NA NA NA NA NA NA 1006 1199 0 NA NA NA NA NA NA 1415 6958 1827 NA NA NA NA NA NA 1920 7599 1893 NA NA NA NA NA
1557435600.0 1343.0 NA 101 313 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1380 5559 1790 NA NA NA NA NA NA 1584 5846 1834 NA NA NA NA NA
1557435600.0 1344.0 NA 98 317 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1683 4799 1832 NA NA NA NA NA NA 2075 5387 1868 NA NA NA NA NA
1557435600.0 1345.0 NA 103 311 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1131 5149 1858 NA NA NA NA NA NA 1207 5589 1897 NA NA NA NA NA
1557435600.0 1347.0 NA 101 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1180 5227 1647 NA NA NA NA NA NA 1301 5688 1690 NA NA NA NA NA
1557435600.0 1348.0 NA 102 309 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1625 3577 2266 NA NA NA NA NA NA 2040 3993 2468 NA NA NA NA NA
1557435600.0 1349.0 NA 100 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1404 4530 1771 NA NA NA NA NA NA 1529 5134 1821 NA NA NA NA NA
1557435600.0 135.1 255 0 131 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3473 783 1599 NA NA NA NA NA NA 3936 929 1804 NA NA NA NA NA NA
1557435600.0 135.11 256 0 120 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3888 656 2174 NA NA NA NA NA NA 4112 766 2259 NA NA NA NA NA NA
1557435600.0 135.12 263 0 124 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 3147 653 1778 NA NA NA NA NA NA 3591 691 2021 NA NA NA NA NA NA
1557435600.0 135.13 245 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 3098 875 NA NA NA NA NA NA NA 3484 923 NA NA NA NA NA NA NA
1557435600.0 135.2 257 0 127 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2588 545 1672 NA NA NA NA NA NA 2956 586 1994 NA NA NA NA NA NA
1557435600.0 135.3 258 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2292 671 1549 NA NA NA NA NA NA 2687 711 1706 NA NA NA NA NA NA
1557435600.0 135.4 264 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2737 709 1730 NA NA NA NA NA NA 3004 744 2016 NA NA NA NA NA NA
1557435600.0 135.5 258 0 125 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2606 718 1713 NA NA NA NA NA NA 2862 777 1874 NA NA NA NA NA NA
1557435600.0 135.6 261 0 129 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 2890 714 1858 NA NA NA NA NA NA 3082 753 1926 NA NA NA NA NA NA
1557435600.0 135.7 263 0 124 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2715 703 1697 NA NA NA NA NA NA 3023 737 1967 NA NA NA NA NA NA
1557435600.0 135.8 96 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1557435600.0 135.9 258 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2380 595 1603 NA NA NA NA NA NA 2655 693 1870 NA NA NA NA NA NA
1557435600.0 1350.0 NA 100 303 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1417 4839 1405 NA NA NA NA NA NA 1521 5313 1494 NA NA NA NA NA
1557435600.0 1351.0 NA 97 309 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1267 5536 2262 NA NA NA NA NA NA 1344 6305 2436 NA NA NA NA NA
1557435600.0 1352.0 NA 99 303 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1310 6387 1815 NA NA NA NA NA NA 1432 6982 1867 NA NA NA NA NA
1557435600.0 1353.0 NA 101 310 0 NA NA NA NA NA NA 1004 1197 0 NA NA NA NA NA NA 1288 4843 1705 NA NA NA NA NA NA 1628 4970 1743 NA NA NA NA NA
1557435600.0 1354.0 NA 105 311 0 NA NA NA NA NA NA 1001 1196 0 NA NA NA NA NA NA 1203 4889 2326 NA NA NA NA NA NA 1311 5261 2564 NA NA NA NA NA
1557435600.0 1355.0 NA 102 317 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1386 4897 1903 NA NA NA NA NA NA 1479 5119 1944 NA NA NA NA NA
1557435600.0 1356.0 65 108 330 0 137 NA NA NA NA 938 962 1218 0 1011 NA NA NA NA 4528 853 3460 1146 822 NA NA NA NA 4935 909 3783 1178 888 NA NA NA NA
1557435600.0 136.721 NA 71 290 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1703 18618 1946 NA NA NA NA NA NA 1871 18754 1979 NA NA NA NA NA
1557435600.0 136.722 NA 70 327 0 NA NA NA NA NA NA 971 1217 0 NA NA NA NA NA NA 1723 22849 2000 NA NA NA NA NA NA 1865 23435 2045 NA NA NA NA NA
1557435600.0 136.723 NA 67 292 0 NA NA NA NA NA NA 970 1179 0 NA NA NA NA NA NA 2047 20209 2013 NA NA NA NA NA NA 2289 20366 2075 NA NA NA NA NA
1557435600.0 136.724 NA 71 330 0 NA NA NA NA NA NA 971 1219 0 NA NA NA NA NA NA 1919 25129 2019 NA NA NA NA NA NA 2417 25416 2049 NA NA NA NA NA
1557435600.0 136.725 NA 69 361 0 NA NA NA NA NA NA 971 1248 0 NA NA NA NA NA NA 1696 22394 1861 NA NA NA NA NA NA 1951 22551 1927 NA NA NA NA NA
1557435600.0 136.726 NA 70 296 0 NA NA NA NA NA NA 972 1186 0 NA NA NA NA NA NA 2039 24143 2194 NA NA NA NA NA NA 2544 24428 2259 NA NA NA NA NA
1557435600.0 136.727 NA 155 311 0 NA NA NA NA NA NA 1055 1203 0 NA NA NA NA NA NA 5187 20965 2438 NA NA NA NA NA NA 5604 21329 2556 NA NA NA NA NA
1557435600.0 136.728 NA 156 314 0 NA NA NA NA NA NA 1056 1203 0 NA NA NA NA NA NA 6087 24036 2583 NA NA NA NA NA NA 6842 24217 2673 NA NA NA NA NA
1557435600.0 136.729 NA 68 293 0 NA NA NA NA NA NA 966 1183 0 NA NA NA NA NA NA 1690 23620 1877 NA NA NA NA NA NA 1838 23794 1943 NA NA NA NA NA
1557435600.0 136.73 NA 70 354 0 NA NA NA NA NA NA 970 1244 0 NA NA NA NA NA NA 1855 22334 1909 NA NA NA NA NA NA 2078 22638 2009 NA NA NA NA NA
1557435600.0 136.731 NA 70 366 0 NA NA NA NA NA NA 972 1254 0 NA NA NA NA NA NA 1631 22678 1825 NA NA NA NA NA NA 1782 22847 1851 NA NA NA NA NA
1557435600.0 136.732 NA 71 289 0 NA NA NA NA NA NA 971 1176 0 NA NA NA NA NA NA 1549 17415 1956 NA NA NA NA NA NA 1898 17796 2002 NA NA NA NA NA
1557435600.0 136.733 NA 160 79 0 NA NA NA NA NA NA 1063 935 0 NA NA NA NA NA NA 3088 715 920 NA NA NA NA NA NA 3406 808 1051 NA NA NA NA NA
1557435600.0 136.734 NA 71 298 0 NA NA NA NA NA NA 971 1183 0 NA NA NA NA NA NA 2504 22773 1936 NA NA NA NA NA NA 2726 22924 1966 NA NA NA NA NA
1557435600.0 136.735 NA 74 278 0 NA NA NA NA NA NA 974 1156 0 NA NA NA NA NA NA 1958 6913 2081 NA NA NA NA NA NA 2091 7042 2128 NA NA NA NA NA
1557435600.0 136.736 NA 70 296 0 NA NA NA NA NA NA 971 1189 0 NA NA NA NA NA NA 2390 35653 2707 NA NA NA NA NA NA 2895 35843 2802 NA NA NA NA NA
1557435600.0 136.737 NA 68 342 0 NA NA NA NA NA NA 966 1229 0 NA NA NA NA NA NA 2377 35695 2766 NA NA NA NA NA NA 2880 36189 2891 NA NA NA NA NA
1557435600.0 136.738 NA 67 294 0 NA NA NA NA NA NA 968 1185 0 NA NA NA NA NA NA 2931 43531 2704 NA NA NA NA NA NA 3422 43844 2740 NA NA NA NA NA
1557435600.0 136.739 NA 67 332 0 NA NA NA NA NA NA 966 1223 0 NA NA NA NA NA NA 2541 46472 2449 NA NA NA NA NA NA 3148 46660 2509 NA NA NA NA NA
1557435600.0 136.74 NA 65 372 0 NA NA NA NA NA NA 969 1261 0 NA NA NA NA NA NA 2298 35713 2605 NA NA NA NA NA NA 2639 36265 2708 NA NA NA NA NA
1557435600.0 136.741 NA 69 300 0 NA NA NA NA NA NA 970 1193 0 NA NA NA NA NA NA 2787 40430 2484 NA NA NA NA NA NA 3266 40706 2587 NA NA NA NA NA
1557435600.0 136.742 NA 70 296 0 NA NA NA NA NA NA 967 1186 0 NA NA NA NA NA NA 2345 35071 2433 NA NA NA NA NA NA 2841 35360 2549 NA NA NA NA NA
1557435600.0 136.743 NA 69 304 0 NA NA NA NA NA NA 966 1198 0 NA NA NA NA NA NA 2497 34304 2414 NA NA NA NA NA NA 3004 34512 2520 NA NA NA NA NA
1557435600.0 136.744 NA 68 365 0 NA NA NA NA NA NA 970 1254 0 NA NA NA NA NA NA 2231 36671 2154 NA NA NA NA NA NA 2429 36870 2262 NA NA NA NA NA
1557435600.0 136.745 NA 71 289 0 NA NA NA NA NA NA 972 1181 0 NA NA NA NA NA NA 2262 27060 2515 NA NA NA NA NA NA 2753 27276 2607 NA NA NA NA NA
1557435600.0 136.746 NA 69 296 0 NA NA NA NA NA NA 972 1187 0 NA NA NA NA NA NA 2929 41533 2716 NA NA NA NA NA NA 3250 42155 2753 NA NA NA NA NA
1557435600.0 136.747 NA 71 301 0 NA NA NA NA NA NA 971 1194 0 NA NA NA NA NA NA 2415 34499 1795 NA NA NA NA NA NA 2892 34798 1896 NA NA NA NA NA
1557435600.0 136.748 NA 70 300 0 NA NA NA NA NA NA 971 1190 0 NA NA NA NA NA NA 2339 33730 2610 NA NA NA NA NA NA 2815 33879 2684 NA NA NA NA NA
1557435600.0 136.749 NA 68 300 0 NA NA NA NA NA NA 969 1192 0 NA NA NA NA NA NA 3124 44817 2815 NA NA NA NA NA NA 3733 45480 2849 NA NA NA NA NA
1557435600.0 136.75 NA 69 339 0 NA NA NA NA NA NA 967 1230 0 NA NA NA NA NA NA 2571 46128 2709 NA NA NA NA NA NA 3179 46542 2755 NA NA NA NA NA
1557435600.0 136.751 NA 68 367 0 NA NA NA NA NA NA 969 1257 0 NA NA NA NA NA NA 2399 43892 2767 NA NA NA NA NA NA 2889 44376 2806 NA NA NA NA NA
1557435600.0 136.752 NA 67 300 0 NA NA NA NA NA NA 970 1193 0 NA NA NA NA NA NA 2595 42234 3195 NA NA NA NA NA NA 3100 42977 3250 NA NA NA NA NA
1557435600.0 136.753 NA 69 302 0 NA NA NA NA NA NA 967 1192 0 NA NA NA NA NA NA 2167 42015 3091 NA NA NA NA NA NA 2620 42638 3148 NA NA NA NA NA
1557435600.0 136.754 NA 74 314 0 NA NA NA NA NA NA 974 1203 0 NA NA NA NA NA NA 2524 30767 2223 NA NA NA NA NA NA 3018 30935 2276 NA NA NA NA NA
1557435600.0 136.755 NA 69 367 0 NA NA NA NA NA NA 972 1256 0 NA NA NA NA NA NA 2478 43171 1831 NA NA NA NA NA NA 2940 43338 1949 NA NA NA NA NA
1557435600.0 136.756 NA 70 295 0 NA NA NA NA NA NA 970 1183 0 NA NA NA NA NA NA 2262 24809 2157 NA NA NA NA NA NA 2735 24998 2212 NA NA NA NA NA
1557435600.0 136.757 NA 70 307 0 NA NA NA NA NA NA 972 1195 0 NA NA NA NA NA NA 2990 33953 2781 NA NA NA NA NA NA 3483 34217 2997 NA NA NA NA NA
1557435600.0 136.758 NA 68 298 0 NA NA NA NA NA NA 969 1190 0 NA NA NA NA NA NA 2149 48550 3136 NA NA NA NA NA NA 2314 50490 3175 NA NA NA NA NA
1557435600.0 136.759 NA 66 337 0 NA NA NA NA NA NA 965 1227 0 NA NA NA NA NA NA 2061 48086 2382 NA NA NA NA NA NA 2518 48596 2432 NA NA NA NA NA
1557435600.0 136.76 NA 67 302 0 NA NA NA NA NA NA 970 1198 0 NA NA NA NA NA NA 2874 56625 2073 NA NA NA NA NA NA 4645 57319 2108 NA NA NA NA NA
1557435600.0 136.761 NA 68 341 0 NA NA NA NA NA NA 965 1234 0 NA NA NA NA NA NA 2015 63722 2374 NA NA NA NA NA NA 2281 64654 2424 NA NA NA NA NA
1557435600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 11780 369 NA NA NA NA NA NA NA 12316 407 NA NA NA NA NA NA
1557435600.0 136.762 NA 67 346 0 NA NA NA NA NA NA 970 1237 0 NA NA NA NA NA NA 2419 69577 2463 NA NA NA NA NA NA 3511 70352 2504 NA NA NA NA NA
1557435600.0 136.763 NA 67 304 0 NA NA NA NA NA NA 970 1197 0 NA NA NA NA NA NA 2851 59571 3422 NA NA NA NA NA NA 4683 60531 3525 NA NA NA NA NA
1557435600.0 136.764 NA 67 301 0 NA NA NA NA NA NA 966 1195 0 NA NA NA NA NA NA 2536 53042 3284 NA NA NA NA NA NA 4341 53502 3442 NA NA NA NA NA
1557435600.0 136.765 NA 68 312 0 NA NA NA NA NA NA 966 1203 0 NA NA NA NA NA NA 2205 49197 2911 NA NA NA NA NA NA 2434 49850 2947 NA NA NA NA NA
1557435600.0 136.766 NA 67 355 0 NA NA NA NA NA NA 968 1246 0 NA NA NA NA NA NA 2098 51173 2451 NA NA NA NA NA NA 2537 51364 2532 NA NA NA NA NA
