Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1321.0 NA 102 301 0 NA NA NA NA NA NA 1002 1192 0 NA NA NA NA NA NA 1306 6024 1697 NA NA NA NA NA NA 1466 6891 1753 NA NA NA NA NA
1557694800.0 1322.0 NA 102 304 0 NA NA NA NA NA NA 1002 1194 0 NA NA NA NA NA NA 1185 5769 1755 NA NA NA NA NA NA 1347 6556 1811 NA NA NA NA NA
1557694800.0 1323.0 NA 101 290 0 NA NA NA NA NA NA 1000 1185 0 NA NA NA NA NA NA 1031 6136 1762 NA NA NA NA NA NA 1182 6622 1803 NA NA NA NA NA
1557694800.0 1324.0 NA 99 311 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1511 5491 1873 NA NA NA NA NA NA 1692 5647 1934 NA NA NA NA NA
1557694800.0 1325.0 NA 110 304 0 76 NA NA NA NA NA 1005 1198 0 936 NA NA NA NA NA 1008 4537 1496 485 NA NA NA NA NA 1132 4780 1648 575 NA NA NA NA
1557694800.0 1325.1 NA 105 155 0 NA NA NA NA NA NA 1005 1016 0 NA NA NA NA NA NA 1786 2267 1008 NA NA NA NA NA NA 2163 2741 1139 NA NA NA NA NA
1557694800.0 1325.2 NA 103 309 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1451 6393 1944 NA NA NA NA NA NA 1560 6882 1995 NA NA NA NA NA
1557694800.0 1325.3 NA 107 149 0 NA NA NA NA NA NA 1005 1011 0 NA NA NA NA NA NA 1769 2040 1040 NA NA NA NA NA NA 2147 2519 1158 NA NA NA NA NA
1557694800.0 1325.4 NA 105 312 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1418 6192 1422 NA NA NA NA NA NA 1564 6551 1468 NA NA NA NA NA
1557694800.0 1325.5 NA 155 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8899 465 NA NA NA NA NA NA NA 9600 569 NA NA NA NA NA NA
1557694800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4728 376 NA NA NA NA NA NA NA 5137 433 NA NA NA NA NA NA
1557694800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 13331 NA NA NA NA NA NA NA NA 14147 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA NA 9689 377 NA NA NA NA NA NA NA 10204 497 NA NA NA NA NA NA
1557694800.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 9882 353 NA NA NA NA NA NA NA 10498 502 NA NA NA NA NA NA
1557694800.0 1326.0 NA 102 305 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1273 4584 1740 NA NA NA NA NA NA 1387 4924 1803 NA NA NA NA NA
1557694800.0 1327.0 NA 101 304 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1208 5759 1697 NA NA NA NA NA NA 1351 6427 1851 NA NA NA NA NA
1557694800.0 1328.0 NA 99 297 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1336 5156 1684 NA NA NA NA NA NA 1512 5669 1868 NA NA NA NA NA
1557694800.0 1329.0 NA 96 311 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1355 4005 1671 NA NA NA NA NA NA 1535 4182 1724 NA NA NA NA NA
1557694800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 11298 440 NA NA NA NA NA NA NA 11775 509 NA NA NA NA NA NA
1557694800.0 133.0 65 97 270 NA NA NA NA NA NA 946 953 1159 NA NA NA NA NA NA 12418 1183 6032 NA NA NA NA NA NA 13004 1335 6196 NA NA NA NA NA NA
1557694800.0 1330.0 NA 97 327 0 NA NA NA NA NA NA 1003 1211 0 NA NA NA NA NA NA 1410 4738 1908 NA NA NA NA NA NA 1507 4929 1958 NA NA NA NA NA
1557694800.0 1331.0 NA 100 309 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1247 4691 1661 NA NA NA NA NA NA 1434 4886 1713 NA NA NA NA NA
1557694800.0 1332.0 NA 101 301 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1189 5037 1724 NA NA NA NA NA NA 1534 5283 1874 NA NA NA NA NA
1557694800.0 1333.0 NA 97 302 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1447 5057 1584 NA NA NA NA NA NA 1588 5363 1653 NA NA NA NA NA
1557694800.0 1334.0 NA 97 305 0 NA NA NA NA NA NA 1003 1196 0 NA NA NA NA NA NA 1591 5145 1792 NA NA NA NA NA NA 2537 5557 1951 NA NA NA NA NA
1557694800.0 1335.0 NA 98 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1233 5643 1655 NA NA NA NA NA NA 1364 6179 1752 NA NA NA NA NA
1557694800.0 1336.0 NA 103 310 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1803 7328 1783 NA NA NA NA NA NA 1952 7608 1830 NA NA NA NA NA
1557694800.0 1337.0 NA 104 309 0 NA NA NA NA NA NA 1011 1210 0 NA NA NA NA NA NA 1916 7036 1731 NA NA NA NA NA NA 2156 7215 1781 NA NA NA NA NA
1557694800.0 1338.0 NA 100 318 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1389 5624 1594 NA NA NA NA NA NA 1503 5858 1663 NA NA NA NA NA
1557694800.0 1339.0 NA 100 316 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1526 5604 1888 NA NA NA NA NA NA 1816 5737 1936 NA NA NA NA NA
1557694800.0 134.0 NA 275 52 0 NA NA NA NA NA NA 1202 901 0 NA NA NA NA NA NA 9206 299 183 NA NA NA NA NA NA 9715 349 214 NA NA NA NA NA
1557694800.0 134.701 NA 34 286 0 NA NA NA NA NA NA 934 1176 0 NA NA NA NA NA NA 672 11798 1948 NA NA NA NA NA NA 747 12031 2073 NA NA NA NA NA
1557694800.0 134.702 NA 36 281 0 NA NA NA NA NA NA 935 1172 0 NA NA NA NA NA NA 735 16029 1731 NA NA NA NA NA NA 845 16312 1785 NA NA NA NA NA
1557694800.0 134.703 NA 38 292 0 NA NA NA NA NA NA 940 1183 0 NA NA NA NA NA NA 748 16280 1340 NA NA NA NA NA NA 820 16514 1377 NA NA NA NA NA
1557694800.0 134.704 NA 37 284 0 NA NA NA NA NA NA 936 1174 0 NA NA NA NA NA NA 754 15198 1378 NA NA NA NA NA NA 831 15466 1415 NA NA NA NA NA
1557694800.0 134.705 NA 36 292 0 NA NA NA NA NA NA 938 1182 0 NA NA NA NA NA NA 735 18147 1913 NA NA NA NA NA NA 920 18447 1959 NA NA NA NA NA
1557694800.0 134.706 NA 37 292 0 NA NA NA NA NA NA 938 1181 0 NA NA NA NA NA NA 725 19931 2303 NA NA NA NA NA NA 823 20134 2429 NA NA NA NA NA
1557694800.0 134.707 NA 39 284 0 NA NA NA NA NA NA 939 1173 0 NA NA NA NA NA NA 754 15638 1855 NA NA NA NA NA NA 866 15978 1913 NA NA NA NA NA
1557694800.0 134.708 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.709 NA 40 454 0 NA NA NA NA NA NA 938 1349 0 NA NA NA NA NA NA 715 15248 991 NA NA NA NA NA NA 797 15419 1031 NA NA NA NA NA
1557694800.0 134.71 NA 32 278 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 724 14042 2319 NA NA NA NA NA NA 906 14477 2550 NA NA NA NA NA
1557694800.0 134.801 NA 43 286 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 726 15541 2282 NA NA NA NA NA NA 898 15924 2333 NA NA NA NA NA
1557694800.0 134.802 NA 34 287 0 NA NA NA NA NA NA 937 1176 0 NA NA NA NA NA NA 803 21762 2008 NA NA NA NA NA NA 1019 21935 2090 NA NA NA NA NA
1557694800.0 134.803 NA 38 285 0 NA NA NA NA NA NA 940 1175 0 NA NA NA NA NA NA 776 19879 1758 NA NA NA NA NA NA 865 20064 1807 NA NA NA NA NA
1557694800.0 134.804 NA 37 295 0 NA NA NA NA NA NA 940 1184 0 NA NA NA NA NA NA 808 21695 1449 NA NA NA NA NA NA 1014 21880 1486 NA NA NA NA NA
1557694800.0 134.805 NA 40 301 0 NA NA NA NA NA NA 940 1183 0 NA NA NA NA NA NA 845 18916 1757 NA NA NA NA NA NA 953 19259 1812 NA NA NA NA NA
1557694800.0 134.806 NA 35 295 0 NA NA NA NA NA NA 937 1183 0 NA NA NA NA NA NA 845 23231 1909 NA NA NA NA NA NA 1075 23394 2020 NA NA NA NA NA
1557694800.0 134.807 NA 120 311 0 NA NA NA NA NA NA 1022 1201 0 NA NA NA NA NA NA 4351 21602 2733 NA NA NA NA NA NA 4575 21924 2797 NA NA NA NA NA
1557694800.0 134.808 NA 120 313 0 NA NA NA NA NA NA 1022 1203 0 NA NA NA NA NA NA 4495 20305 2031 NA NA NA NA NA NA 4713 20472 2104 NA NA NA NA NA
1557694800.0 134.809 NA 37 284 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 777 20447 1763 NA NA NA NA NA NA 867 21003 1805 NA NA NA NA NA
1557694800.0 134.81 NA 35 286 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 713 20872 1993 NA NA NA NA NA NA 883 21079 2039 NA NA NA NA NA
1557694800.0 134.811 NA 35 294 0 NA NA NA NA NA NA 937 1180 0 NA NA NA NA NA NA 821 21216 1982 NA NA NA NA NA NA 911 21378 2049 NA NA NA NA NA
1557694800.0 134.812 NA 33 280 0 NA NA NA NA NA NA 934 1168 0 NA NA NA NA NA NA 751 16683 2173 NA NA NA NA NA NA 867 17398 2226 NA NA NA NA NA
1557694800.0 134.813 NA 147 81 0 NA NA NA NA NA NA 1049 928 0 NA NA NA NA NA NA 3840 682 884 NA NA NA NA NA NA 4110 760 1000 NA NA NA NA NA
1557694800.0 134.901 NA 39 284 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 750 13055 2020 NA NA NA NA NA NA 880 13230 2079 NA NA NA NA NA
1557694800.0 134.902 NA 36 284 0 NA NA NA NA NA NA 938 1173 0 NA NA NA NA NA NA 774 16524 1945 NA NA NA NA NA NA 899 16761 2023 NA NA NA NA NA
1557694800.0 134.903 NA 36 281 0 NA NA NA NA NA NA 939 1170 0 NA NA NA NA NA NA 757 10835 1306 NA NA NA NA NA NA 866 11030 1364 NA NA NA NA NA
1557694800.0 134.904 NA 38 286 0 NA NA NA NA NA NA 940 1176 0 NA NA NA NA NA NA 793 14062 1319 NA NA NA NA NA NA 876 14384 1354 NA NA NA NA NA
1557694800.0 134.905 NA 37 283 0 NA NA NA NA NA NA 940 1172 0 NA NA NA NA NA NA 751 13512 1819 NA NA NA NA NA NA 837 13664 1860 NA NA NA NA NA
1557694800.0 134.906 NA 36 285 0 NA NA NA NA NA NA 938 1174 0 NA NA NA NA NA NA 799 15640 1615 NA NA NA NA NA NA 908 15849 1654 NA NA NA NA NA
1557694800.0 134.907 NA 133 306 0 NA NA NA NA NA NA 1021 1196 0 NA NA NA NA NA NA 3273 14414 1649 NA NA NA NA NA NA 3378 14774 1694 NA NA NA NA NA
1557694800.0 134.908 NA 124 311 0 NA NA NA NA NA NA 1024 1200 0 NA NA NA NA NA NA 3252 14296 1883 NA NA NA NA NA NA 3355 14541 1926 NA NA NA NA NA
1557694800.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 134.91 NA 38 282 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 744 13107 1587 NA NA NA NA NA NA 808 13518 1634 NA NA NA NA NA
1557694800.0 134.911 NA 36 284 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 782 15002 1917 NA NA NA NA NA NA 851 15198 2006 NA NA NA NA NA
1557694800.0 134.912 NA 38 279 0 NA NA NA NA NA NA 938 1166 0 NA NA NA NA NA NA 735 10061 1796 NA NA NA NA NA NA 810 10252 1842 NA NA NA NA NA
1557694800.0 134.99601 NA 35 289 0 NA NA NA NA NA NA 938 1176 0 NA NA NA NA NA NA 823 24410 2076 NA NA NA NA NA NA 902 24587 2138 NA NA NA NA NA
1557694800.0 134.99602 NA 36 280 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 821 17099 2213 NA NA NA NA NA NA 1006 17436 2306 NA NA NA NA NA
1557694800.0 134.99603 NA 37 286 0 NA NA NA NA NA NA 939 1176 0 NA NA NA NA NA NA 804 18977 1254 NA NA NA NA NA NA 898 19167 1285 NA NA NA NA NA
1557694800.0 134.99901 NA 37 283 0 NA NA NA NA NA NA 939 1169 0 NA NA NA NA NA NA 762 13423 1844 NA NA NA NA NA NA 852 13644 1893 NA NA NA NA NA
1557694800.0 1340.0 NA 103 301 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1235 6378 1527 NA NA NA NA NA NA 1347 7102 1658 NA NA NA NA NA
1557694800.0 1341.0 NA 101 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA
1557694800.0 1343.0 NA 98 307 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1269 6120 1670 NA NA NA NA NA NA 1362 6444 1719 NA NA NA NA NA
1557694800.0 1344.0 NA 98 310 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1488 5552 1702 NA NA NA NA NA NA 1654 5940 1761 NA NA NA NA NA
1557694800.0 1345.0 NA 100 307 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1227 5062 1729 NA NA NA NA NA NA 1373 5321 1858 NA NA NA NA NA
1557694800.0 1347.0 NA 104 297 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 975 5072 1700 NA NA NA NA NA NA 1086 5533 1759 NA NA NA NA NA
1557694800.0 1348.0 NA 101 299 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1398 5001 1666 NA NA NA NA NA NA 1573 5639 1759 NA NA NA NA NA
1557694800.0 1349.0 NA 98 307 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1324 4819 1741 NA NA NA NA NA NA 1434 5291 1869 NA NA NA NA NA
1557694800.0 135.1 259 0 132 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 2781 687 1550 NA NA NA NA NA NA 2955 733 1661 NA NA NA NA NA NA
1557694800.0 135.11 255 0 129 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3500 710 1838 NA NA NA NA NA NA 3750 768 1966 NA NA NA NA NA NA
1557694800.0 135.12 257 0 123 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 3709 862 1865 NA NA NA NA NA NA 4289 952 2195 NA NA NA NA NA NA
1557694800.0 135.13 249 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 3007 860 NA NA NA NA NA NA NA 3711 909 NA NA NA NA NA NA NA
1557694800.0 135.2 258 0 127 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2303 735 1488 NA NA NA NA NA NA 2492 825 1650 NA NA NA NA NA NA
1557694800.0 135.3 253 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2567 740 1598 NA NA NA NA NA NA 2756 838 1821 NA NA NA NA NA NA
1557694800.0 135.4 256 0 124 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2913 587 1617 NA NA NA NA NA NA 3483 638 1796 NA NA NA NA NA NA
1557694800.0 135.5 255 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2651 750 1764 NA NA NA NA NA NA 3014 885 2010 NA NA NA NA NA NA
1557694800.0 135.6 259 0 132 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3189 576 1670 NA NA NA NA NA NA 3382 637 1776 NA NA NA NA NA NA
1557694800.0 135.7 259 0 125 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2817 636 1711 NA NA NA NA NA NA 3073 686 2037 NA NA NA NA NA NA
1557694800.0 135.8 97 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1557694800.0 135.9 253 0 125 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2858 603 1612 NA NA NA NA NA NA 3443 699 1831 NA NA NA NA NA NA
1557694800.0 1350.0 NA 101 304 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1278 5100 1491 NA NA NA NA NA NA 1421 5398 1565 NA NA NA NA NA
1557694800.0 1351.0 NA 102 302 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1257 6673 1539 NA NA NA NA NA NA 1357 7482 1619 NA NA NA NA NA
1557694800.0 1352.0 NA 102 309 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1505 5181 1845 NA NA NA NA NA NA 1960 5440 1956 NA NA NA NA NA
1557694800.0 1353.0 NA 100 311 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1403 4911 1932 NA NA NA NA NA NA 1644 5264 1979 NA NA NA NA NA
1557694800.0 1354.0 NA 101 310 0 NA NA NA NA NA NA 1001 1196 0 NA NA NA NA NA NA 1206 5542 1608 NA NA NA NA NA NA 1305 6208 1703 NA NA NA NA NA
1557694800.0 1355.0 NA 102 318 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1370 5169 1914 NA NA NA NA NA NA 1462 5564 1967 NA NA NA NA NA
1557694800.0 1356.0 65 107 329 0 138 NA NA NA NA 938 962 1218 0 1011 NA NA NA NA 4798 931 4349 1363 1365 NA NA NA NA 4985 1041 4548 1427 1649 NA NA NA NA
1557694800.0 136.721 NA 69 289 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1629 18397 2379 NA NA NA NA NA NA 1841 18581 2431 NA NA NA NA NA
1557694800.0 136.722 NA 70 328 0 NA NA NA NA NA NA 971 1217 0 NA NA NA NA NA NA 1743 24200 2632 NA NA NA NA NA NA 2009 24366 2680 NA NA NA NA NA
1557694800.0 136.723 NA 68 292 0 NA NA NA NA NA NA 970 1179 0 NA NA NA NA NA NA 1960 22809 2492 NA NA NA NA NA NA 2281 23010 2633 NA NA NA NA NA
1557694800.0 136.724 NA 70 330 0 NA NA NA NA NA NA 971 1219 0 NA NA NA NA NA NA 1993 24941 2557 NA NA NA NA NA NA 2600 25132 2601 NA NA NA NA NA
1557694800.0 136.725 NA 69 360 0 NA NA NA NA NA NA 970 1248 0 NA NA NA NA NA NA 1710 24263 2207 NA NA NA NA NA NA 1957 24553 2255 NA NA NA NA NA
1557694800.0 136.726 NA 53 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1557694800.0 136.727 NA 155 313 0 NA NA NA NA NA NA 1055 1203 0 NA NA NA NA NA NA 5288 23359 2467 NA NA NA NA NA NA 5860 23539 2521 NA NA NA NA NA
1557694800.0 136.728 NA 156 315 0 NA NA NA NA NA NA 1056 1203 0 NA NA NA NA NA NA 6092 23204 2636 NA NA NA NA NA NA 6886 23394 2719 NA NA NA NA NA
1557694800.0 136.729 NA 69 294 0 NA NA NA NA NA NA 966 1184 0 NA NA NA NA NA NA 1683 24545 2358 NA NA NA NA NA NA 1962 24726 2422 NA NA NA NA NA
1557694800.0 136.73 NA 71 355 0 NA NA NA NA NA NA 970 1244 0 NA NA NA NA NA NA 1962 21296 2803 NA NA NA NA NA NA 2268 21537 2871 NA NA NA NA NA
1557694800.0 136.731 NA 71 363 0 NA NA NA NA NA NA 972 1254 0 NA NA NA NA NA NA 1707 22331 2612 NA NA NA NA NA NA 1941 22493 2656 NA NA NA NA NA
1557694800.0 136.732 NA 53 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1557694800.0 136.733 NA 155 76 0 NA NA NA NA NA NA 1063 935 0 NA NA NA NA NA NA 3786 809 902 NA NA NA NA NA NA 4174 914 993 NA NA NA NA NA
1557694800.0 136.734 NA 71 293 0 NA NA NA NA NA NA 971 1183 0 NA NA NA NA NA NA 2479 22149 2636 NA NA NA NA NA NA 2828 22311 2711 NA NA NA NA NA
1557694800.0 136.735 NA 74 270 0 NA NA NA NA NA NA 974 1156 0 NA NA NA NA NA NA 1981 6472 2455 NA NA NA NA NA NA 2177 6644 2524 NA NA NA NA NA
1557694800.0 136.736 NA 70 300 0 NA NA NA NA NA NA 972 1189 0 NA NA NA NA NA NA 2367 33485 2496 NA NA NA NA NA NA 2989 33683 2542 NA NA NA NA NA
1557694800.0 136.737 NA 68 339 0 NA NA NA NA NA NA 966 1229 0 NA NA NA NA NA NA 2326 40079 2811 NA NA NA NA NA NA 2838 40307 2856 NA NA NA NA NA
1557694800.0 136.738 NA 68 292 0 NA NA NA NA NA NA 969 1186 0 NA NA NA NA NA NA 3184 39090 3144 NA NA NA NA NA NA 3844 39539 3206 NA NA NA NA NA
1557694800.0 136.739 NA 67 330 0 NA NA NA NA NA NA 966 1224 0 NA NA NA NA NA NA 2563 45741 3087 NA NA NA NA NA NA 3147 46195 3139 NA NA NA NA NA
1557694800.0 136.74 NA 67 370 0 NA NA NA NA NA NA 969 1259 0 NA NA NA NA NA NA 2498 39852 2785 NA NA NA NA NA NA 3122 40063 2834 NA NA NA NA NA
1557694800.0 136.741 NA 67 300 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 2730 43718 2918 NA NA NA NA NA NA 3065 44158 2967 NA NA NA NA NA
1557694800.0 136.742 NA 69 298 0 NA NA NA NA NA NA 967 1186 0 NA NA NA NA NA NA 2343 38696 3012 NA NA NA NA NA NA 2665 39498 3059 NA NA NA NA NA
1557694800.0 136.743 NA 69 306 0 NA NA NA NA NA NA 967 1198 0 NA NA NA NA NA NA 2687 35171 2678 NA NA NA NA NA NA 3284 35477 2730 NA NA NA NA NA
1557694800.0 136.744 NA 69 363 0 NA NA NA NA NA NA 971 1254 0 NA NA NA NA NA NA 2369 40150 2910 NA NA NA NA NA NA 2917 40335 2957 NA NA NA NA NA
1557694800.0 136.745 NA 72 294 0 NA NA NA NA NA NA 972 1180 0 NA NA NA NA NA NA 2208 28239 2267 NA NA NA NA NA NA 2748 28420 2321 NA NA NA NA NA
1557694800.0 136.746 NA 68 297 0 NA NA NA NA NA NA 970 1187 0 NA NA NA NA NA NA 2941 41958 3030 NA NA NA NA NA NA 3259 42843 3076 NA NA NA NA NA
1557694800.0 136.747 NA 71 302 0 NA NA NA NA NA NA 972 1195 0 NA NA NA NA NA NA 2353 35619 2717 NA NA NA NA NA NA 2863 35815 2774 NA NA NA NA NA
1557694800.0 136.748 NA 70 300 0 NA NA NA NA NA NA 971 1190 0 NA NA NA NA NA NA 2274 39523 2519 NA NA NA NA NA NA 2745 40230 2575 NA NA NA NA NA
1557694800.0 136.749 NA 68 301 0 NA NA NA NA NA NA 969 1191 0 NA NA NA NA NA NA 3034 42988 2537 NA NA NA NA NA NA 3591 43463 2584 NA NA NA NA NA
1557694800.0 136.75 NA 68 340 0 NA NA NA NA NA NA 967 1231 0 NA NA NA NA NA NA 2644 47168 3328 NA NA NA NA NA NA 3348 47501 3375 NA NA NA NA NA
1557694800.0 136.751 NA 68 366 0 NA NA NA NA NA NA 969 1257 0 NA NA NA NA NA NA 2511 46782 2955 NA NA NA NA NA NA 3054 47103 3007 NA NA NA NA NA
1557694800.0 136.752 NA 68 303 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 2855 38977 2929 NA NA NA NA NA NA 3546 39464 2975 NA NA NA NA NA
1557694800.0 136.753 NA 70 299 0 NA NA NA NA NA NA 967 1192 0 NA NA NA NA NA NA 2417 39466 3305 NA NA NA NA NA NA 3057 40030 3350 NA NA NA NA NA
1557694800.0 136.754 NA 74 317 0 NA NA NA NA NA NA 974 1204 0 NA NA NA NA NA NA 2467 28902 2695 NA NA NA NA NA NA 3043 29107 2746 NA NA NA NA NA
1557694800.0 136.755 NA 69 366 0 NA NA NA NA NA NA 972 1256 0 NA NA NA NA NA NA 2401 41556 2779 NA NA NA NA NA NA 2924 41756 2887 NA NA NA NA NA
1557694800.0 136.756 NA 70 294 0 NA NA NA NA NA NA 969 1184 0 NA NA NA NA NA NA 2162 23457 2503 NA NA NA NA NA NA 2427 23663 2786 NA NA NA NA NA
1557694800.0 136.757 NA 70 304 0 NA NA NA NA NA NA 972 1195 0 NA NA NA NA NA NA 2821 35499 2972 NA NA NA NA NA NA 3328 35722 3021 NA NA NA NA NA
1557694800.0 136.758 NA 69 301 0 NA NA NA NA NA NA 969 1191 0 NA NA NA NA NA NA 2124 46957 2721 NA NA NA NA NA NA 3094 47345 2773 NA NA NA NA NA
1557694800.0 136.759 NA 65 337 0 NA NA NA NA NA NA 965 1226 0 NA NA NA NA NA NA 2309 47641 2155 NA NA NA NA NA NA 3776 48099 2197 NA NA NA NA NA
1557694800.0 136.76 NA 66 306 0 NA NA NA NA NA NA 969 1198 0 NA NA NA NA NA NA 2942 57710 3216 NA NA NA NA NA NA 4135 58662 3281 NA NA NA NA NA
1557694800.0 136.761 NA 66 341 0 NA NA NA NA NA NA 965 1235 0 NA NA NA NA NA NA 2746 66719 3117 NA NA NA NA NA NA 3883 67706 3235 NA NA NA NA NA
1557694800.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 8988 425 NA NA NA NA NA NA NA 9948 571 NA NA NA NA NA NA
1557694800.0 136.762 NA 67 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA
1557694800.0 136.763 NA 65 304 0 NA NA NA NA NA NA 970 1196 0 NA NA NA NA NA NA 2851 57124 2442 NA NA NA NA NA NA 3888 57490 2488 NA NA NA NA NA
1557694800.0 136.764 NA 67 305 0 NA NA NA NA NA NA 966 1195 0 NA NA NA NA NA NA 2493 55125 2720 NA NA NA NA NA NA 3557 55541 2787 NA NA NA NA NA
1557694800.0 136.765 NA 68 314 0 NA NA NA NA NA NA 966 1203 0 NA NA NA NA NA NA 2316 46278 2684 NA NA NA NA NA NA 3276 46620 2727 NA NA NA NA NA
1557694800.0 136.766 NA 67 357 0 NA NA NA NA NA NA 967 1245 0 NA NA NA NA NA NA 2219 50132 2389 NA NA NA NA NA NA 3684 50366 2437 NA NA NA NA NA
