Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1321.0 NA 103 306 0 NA NA NA NA NA NA 1002 1192 0 NA NA NA NA NA NA 785 3996 2065 NA NA NA NA NA NA 975 4215 2261 NA NA NA NA NA
1557522000.0 1322.0 NA 100 302 0 NA NA NA NA NA NA 1002 1194 0 NA NA NA NA NA NA 1326 5544 1678 NA NA NA NA NA NA 1540 7211 1714 NA NA NA NA NA
1557522000.0 1323.0 NA 100 294 0 NA NA NA NA NA NA 1000 1185 0 NA NA NA NA NA NA 1043 3827 1683 NA NA NA NA NA NA 1156 5193 1751 NA NA NA NA NA
1557522000.0 1324.0 NA 105 306 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1322 5236 1640 NA NA NA NA NA NA 1502 6087 1693 NA NA NA NA NA
1557522000.0 1325.0 NA 109 304 0 88 NA NA NA NA NA 1005 1198 0 936 NA NA NA NA NA 1011 4097 1029 364 NA NA NA NA NA 1104 4789 1052 415 NA NA NA NA
1557522000.0 1325.1 NA 107 149 0 NA NA NA NA NA NA 1005 1016 0 NA NA NA NA NA NA 1738 2222 938 NA NA NA NA NA NA 1969 2582 1169 NA NA NA NA NA
1557522000.0 1325.2 NA 102 305 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1222 5444 1810 NA NA NA NA NA NA 1308 5698 1843 NA NA NA NA NA
1557522000.0 1325.3 NA 100 147 0 NA NA NA NA NA NA 1005 1011 0 NA NA NA NA NA NA 1849 2179 938 NA NA NA NA NA NA 2035 2524 979 NA NA NA NA NA
1557522000.0 1325.4 NA 104 314 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 978 5325 1617 NA NA NA NA NA NA 1059 5535 1658 NA NA NA NA NA
1557522000.0 1325.5 NA 153 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8382 344 NA NA NA NA NA NA NA 8970 381 NA NA NA NA NA NA
1557522000.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4923 389 NA NA NA NA NA NA NA 5462 1150 NA NA NA NA NA NA
1557522000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 9241 NA NA NA NA NA NA NA NA 9901 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 11519 245 NA NA NA NA NA NA NA 11853 346 NA NA NA NA NA NA
1557522000.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 10075 390 NA NA NA NA NA NA NA 10572 1113 NA NA NA NA NA NA
1557522000.0 1326.0 NA 97 301 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1500 5374 1981 NA NA NA NA NA NA 1686 6140 2022 NA NA NA NA NA
1557522000.0 1327.0 NA 102 307 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1522 3953 1885 NA NA NA NA NA NA 1705 5012 2183 NA NA NA NA NA
1557522000.0 1328.0 NA 100 311 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1318 5689 1913 NA NA NA NA NA NA 1914 6179 2360 NA NA NA NA NA
1557522000.0 1329.0 NA 103 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 993 5902 2088 NA NA NA NA NA NA 1102 6655 2153 NA NA NA NA NA
1557522000.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 12826 376 NA NA NA NA NA NA NA 13529 412 NA NA NA NA NA NA
1557522000.0 133.0 66 97 267 NA NA NA NA NA NA 946 953 1159 NA NA NA NA NA NA 11821 1302 5194 NA NA NA NA NA NA 12765 1420 5461 NA NA NA NA NA NA
1557522000.0 1330.0 NA 103 323 0 NA NA NA NA NA NA 1003 1211 0 NA NA NA NA NA NA 886 5096 1695 NA NA NA NA NA NA 1176 5398 1733 NA NA NA NA NA
1557522000.0 1331.0 NA 102 310 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1565 5077 1811 NA NA NA NA NA NA 1764 5497 1849 NA NA NA NA NA
1557522000.0 1332.0 NA 105 302 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1494 5576 1993 NA NA NA NA NA NA 1694 6883 2185 NA NA NA NA NA
1557522000.0 1333.0 NA 104 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 830 4219 NA NA NA NA NA NA NA 951 6141 NA NA NA NA NA NA
1557522000.0 1334.0 NA 103 305 0 NA NA NA NA NA NA 1003 1196 0 NA NA NA NA NA NA 1115 6077 1662 NA NA NA NA NA NA 1287 7178 1993 NA NA NA NA NA
1557522000.0 1335.0 NA 99 309 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1092 4008 1999 NA NA NA NA NA NA 1176 6020 2306 NA NA NA NA NA
1557522000.0 1336.0 NA 103 317 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1653 7453 1671 NA NA NA NA NA NA 1857 7761 1775 NA NA NA NA NA
1557522000.0 1337.0 NA 108 316 0 NA NA NA NA NA NA 1012 1210 0 NA NA NA NA NA NA 1506 6401 1679 NA NA NA NA NA NA 2545 6538 1723 NA NA NA NA NA
1557522000.0 1338.0 NA 102 310 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1263 5348 1802 NA NA NA NA NA NA 1453 5552 1836 NA NA NA NA NA
1557522000.0 1339.0 NA 103 316 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1499 6047 1646 NA NA NA NA NA NA 1716 6360 1689 NA NA NA NA NA
1557522000.0 134.0 NA 277 56 0 NA NA NA NA NA NA 1202 901 0 NA NA NA NA NA NA 8996 277 152 NA NA NA NA NA NA 9509 313 183 NA NA NA NA NA
1557522000.0 134.701 NA 35 288 0 NA NA NA NA NA NA 934 1176 0 NA NA NA NA NA NA 614 13493 2502 NA NA NA NA NA NA 812 13655 2541 NA NA NA NA NA
1557522000.0 134.702 NA 35 285 0 NA NA NA NA NA NA 935 1172 0 NA NA NA NA NA NA 755 17665 2771 NA NA NA NA NA NA 866 17923 2815 NA NA NA NA NA
1557522000.0 134.703 NA 41 293 0 NA NA NA NA NA NA 940 1183 0 NA NA NA NA NA NA 743 17422 2714 NA NA NA NA NA NA 816 17600 2770 NA NA NA NA NA
1557522000.0 134.704 NA 35 285 0 NA NA NA NA NA NA 936 1174 0 NA NA NA NA NA NA 747 16974 2658 NA NA NA NA NA NA 828 17096 2719 NA NA NA NA NA
1557522000.0 134.705 NA 37 292 0 NA NA NA NA NA NA 938 1182 0 NA NA NA NA NA NA 745 18579 2094 NA NA NA NA NA NA 912 18966 2154 NA NA NA NA NA
1557522000.0 134.706 NA 44 294 0 NA NA NA NA NA NA 938 1181 0 NA NA NA NA NA NA 684 19290 2963 NA NA NA NA NA NA 799 20030 3016 NA NA NA NA NA
1557522000.0 134.707 NA 42 286 0 NA NA NA NA NA NA 939 1173 0 NA NA NA NA NA NA 739 16826 2726 NA NA NA NA NA NA 839 17127 2867 NA NA NA NA NA
1557522000.0 134.708 NA 36 283 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 646 15844 2786 NA NA NA NA NA NA 869 16012 2828 NA NA NA NA NA
1557522000.0 134.709 NA 40 452 0 NA NA NA NA NA NA 938 1349 0 NA NA NA NA NA NA 600 17940 1832 NA NA NA NA NA NA 913 18132 1884 NA NA NA NA NA
1557522000.0 134.71 NA 32 279 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 602 11700 2188 NA NA NA NA NA NA 901 11938 2239 NA NA NA NA NA
1557522000.0 134.801 NA 44 285 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 614 12526 2322 NA NA NA NA NA NA 844 12645 2355 NA NA NA NA NA
1557522000.0 134.802 NA 35 285 0 NA NA NA NA NA NA 937 1176 0 NA NA NA NA NA NA 774 21816 1991 NA NA NA NA NA NA 1127 22177 2029 NA NA NA NA NA
1557522000.0 134.803 NA 37 287 0 NA NA NA NA NA NA 940 1175 0 NA NA NA NA NA NA 779 19746 2589 NA NA NA NA NA NA 1122 19955 2651 NA NA NA NA NA
1557522000.0 134.804 NA 36 294 0 NA NA NA NA NA NA 938 1184 0 NA NA NA NA NA NA 782 21603 2556 NA NA NA NA NA NA 1127 21790 2611 NA NA NA NA NA
1557522000.0 134.805 NA 40 302 0 NA NA NA NA NA NA 939 1183 0 NA NA NA NA NA NA 792 21665 2785 NA NA NA NA NA NA 1056 22057 2896 NA NA NA NA NA
1557522000.0 134.806 NA 35 292 0 NA NA NA NA NA NA 937 1183 0 NA NA NA NA NA NA 788 23737 2574 NA NA NA NA NA NA 1027 24183 2661 NA NA NA NA NA
1557522000.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 134.808 NA 120 313 0 NA NA NA NA NA NA 1022 1203 0 NA NA NA NA NA NA 4267 23168 2436 NA NA NA NA NA NA 4654 23503 2573 NA NA NA NA NA
1557522000.0 134.809 NA 35 285 0 NA NA NA NA NA NA 937 1175 0 NA NA NA NA NA NA 789 20089 2686 NA NA NA NA NA NA 1122 20422 2749 NA NA NA NA NA
1557522000.0 134.81 NA 35 285 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 768 20522 1996 NA NA NA NA NA NA 1059 20690 2046 NA NA NA NA NA
1557522000.0 134.811 NA 35 294 0 NA NA NA NA NA NA 937 1179 0 NA NA NA NA NA NA 746 21932 2667 NA NA NA NA NA NA 995 22203 2740 NA NA NA NA NA
1557522000.0 134.812 NA 33 276 0 NA NA NA NA NA NA 934 1168 0 NA NA NA NA NA NA 668 15016 2283 NA NA NA NA NA NA 770 18835 2319 NA NA NA NA NA
1557522000.0 134.813 NA 148 73 0 NA NA NA NA NA NA 1049 928 0 NA NA NA NA NA NA 4190 650 917 NA NA NA NA NA NA 4728 822 1107 NA NA NA NA NA
1557522000.0 134.901 NA 35 283 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 521 12606 2359 NA NA NA NA NA NA 812 12724 2507 NA NA NA NA NA
1557522000.0 134.902 NA 36 282 0 NA NA NA NA NA NA 938 1173 0 NA NA NA NA NA NA 774 17117 2079 NA NA NA NA NA NA 947 17437 2126 NA NA NA NA NA
1557522000.0 134.903 NA 37 279 0 NA NA NA NA NA NA 939 1170 0 NA NA NA NA NA NA 656 15048 2314 NA NA NA NA NA NA 878 15199 2399 NA NA NA NA NA
1557522000.0 134.904 NA 38 286 0 NA NA NA NA NA NA 940 1176 0 NA NA NA NA NA NA 715 18323 2559 NA NA NA NA NA NA 929 18458 2605 NA NA NA NA NA
1557522000.0 134.905 NA 38 284 0 NA NA NA NA NA NA 940 1172 0 NA NA NA NA NA NA 712 14847 2494 NA NA NA NA NA NA 922 14980 2546 NA NA NA NA NA
1557522000.0 134.906 NA 35 285 0 NA NA NA NA NA NA 938 1174 0 NA NA NA NA NA NA 783 17316 2638 NA NA NA NA NA NA 888 17526 2687 NA NA NA NA NA
1557522000.0 134.907 NA 120 308 0 NA NA NA NA NA NA 1021 1196 0 NA NA NA NA NA NA 3219 15631 2833 NA NA NA NA NA NA 3380 15786 2892 NA NA NA NA NA
1557522000.0 134.908 NA 124 311 0 NA NA NA NA NA NA 1024 1200 0 NA NA NA NA NA NA 2787 16166 2655 NA NA NA NA NA NA 3122 16432 2697 NA NA NA NA NA
1557522000.0 134.909 NA 47 281 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 749 15671 2365 NA NA NA NA NA NA 839 15841 2457 NA NA NA NA NA
1557522000.0 134.91 NA 38 290 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 687 14772 2744 NA NA NA NA NA NA 901 14900 2789 NA NA NA NA NA
1557522000.0 134.911 NA 43 285 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 790 15911 2014 NA NA NA NA NA NA 882 16124 2056 NA NA NA NA NA
1557522000.0 134.912 NA 39 280 0 NA NA NA NA NA NA 939 1166 0 NA NA NA NA NA NA 572 11596 2399 NA NA NA NA NA NA 841 11734 2525 NA NA NA NA NA
1557522000.0 134.99601 NA 35 287 0 NA NA NA NA NA NA 938 1177 0 NA NA NA NA NA NA 820 24516 2074 NA NA NA NA NA NA 1169 24707 2164 NA NA NA NA NA
1557522000.0 134.99603 NA 41 287 0 NA NA NA NA NA NA 939 1176 0 NA NA NA NA NA NA 835 20034 2679 NA NA NA NA NA NA 1012 20218 2737 NA NA NA NA NA
1557522000.0 134.99901 NA 37 282 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 687 14899 2519 NA NA NA NA NA NA 956 15184 2558 NA NA NA NA NA
1557522000.0 1340.0 NA 102 304 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 952 5331 2062 NA NA NA NA NA NA 1049 5508 2202 NA NA NA NA NA
1557522000.0 1341.0 NA 103 317 0 NA NA NA NA NA NA 1006 1199 0 NA NA NA NA NA NA 1356 5587 1885 NA NA NA NA NA NA 1713 5760 1925 NA NA NA NA NA
1557522000.0 1343.0 NA 103 312 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1088 5532 1784 NA NA NA NA NA NA 1266 5730 1818 NA NA NA NA NA
1557522000.0 1344.0 NA 101 318 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1611 4946 1779 NA NA NA NA NA NA 2053 5358 1819 NA NA NA NA NA
1557522000.0 1345.0 NA 103 307 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 991 5560 1864 NA NA NA NA NA NA 1159 7093 2149 NA NA NA NA NA
1557522000.0 1347.0 NA 99 301 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 952 5596 1737 NA NA NA NA NA NA 1220 6883 1773 NA NA NA NA NA
1557522000.0 1348.0 NA 105 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 1478 3959 NA NA NA NA NA NA NA 1599 5921 NA NA NA NA NA NA
1557522000.0 1349.0 NA 99 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1232 5098 1864 NA NA NA NA NA NA 1426 7836 1913 NA NA NA NA NA
1557522000.0 135.1 258 0 127 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3713 900 1851 NA NA NA NA NA NA 4131 1091 2157 NA NA NA NA NA NA
1557522000.0 135.11 254 0 128 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3971 604 2031 NA NA NA NA NA NA 4220 649 2208 NA NA NA NA NA NA
1557522000.0 135.12 259 0 124 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 3540 810 1564 NA NA NA NA NA NA 4120 909 2152 NA NA NA NA NA NA
1557522000.0 135.13 246 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 2903 903 NA NA NA NA NA NA NA 3121 936 NA NA NA NA NA NA NA
1557522000.0 135.2 259 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2270 696 1252 NA NA NA NA NA NA 2877 748 1969 NA NA NA NA NA NA
1557522000.0 135.3 263 0 130 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2191 554 1696 NA NA NA NA NA NA 2330 587 1772 NA NA NA NA NA NA
1557522000.0 135.4 263 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2953 647 1929 NA NA NA NA NA NA 4001 690 2003 NA NA NA NA NA NA
1557522000.0 135.5 261 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2371 712 1391 NA NA NA NA NA NA 2758 776 1466 NA NA NA NA NA NA
1557522000.0 135.6 268 0 129 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3139 753 1781 NA NA NA NA NA NA 3493 917 1872 NA NA NA NA NA NA
1557522000.0 135.7 267 0 129 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2539 587 1669 NA NA NA NA NA NA 2969 647 2482 NA NA NA NA NA NA
1557522000.0 135.8 95 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1557522000.0 135.9 258 0 123 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2657 727 1936 NA NA NA NA NA NA 3503 899 2096 NA NA NA NA NA NA
1557522000.0 1350.0 NA 104 314 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1573 5339 1690 NA NA NA NA NA NA 1792 5574 1722 NA NA NA NA NA
1557522000.0 1351.0 NA 99 304 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 913 5248 1278 NA NA NA NA NA NA 986 5972 1313 NA NA NA NA NA
1557522000.0 1352.0 NA 103 309 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1043 5227 1801 NA NA NA NA NA NA 1184 5595 1860 NA NA NA NA NA
1557522000.0 1353.0 NA 99 313 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1084 5615 1789 NA NA NA NA NA NA 1171 5950 1834 NA NA NA NA NA
1557522000.0 1354.0 NA 101 306 0 NA NA NA NA NA NA 1001 1196 0 NA NA NA NA NA NA 1081 4817 2011 NA NA NA NA NA NA 1167 5487 2085 NA NA NA NA NA
1557522000.0 1355.0 NA 108 311 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1170 4991 1827 NA NA NA NA NA NA 1257 5230 1880 NA NA NA NA NA
1557522000.0 1356.0 66 112 335 0 148 NA NA NA NA 938 962 1218 0 1011 NA NA NA NA 3766 517 2591 923 841 NA NA NA NA 3998 611 2915 950 923 NA NA NA NA
1557522000.0 136.721 NA 69 289 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1679 20818 2634 NA NA NA NA NA NA 2043 21094 2665 NA NA NA NA NA
1557522000.0 136.722 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 136.723 NA 67 290 0 NA NA NA NA NA NA 970 1179 0 NA NA NA NA NA NA 1909 22909 2615 NA NA NA NA NA NA 2340 23131 2657 NA NA NA NA NA
1557522000.0 136.724 NA 54 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1557522000.0 136.725 NA 68 357 0 NA NA NA NA NA NA 970 1248 0 NA NA NA NA NA NA 1709 23932 2471 NA NA NA NA NA NA 2074 24104 2547 NA NA NA NA NA
1557522000.0 136.726 NA 55 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1557522000.0 136.727 NA 113 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1557522000.0 136.728 NA 111 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1557522000.0 136.729 NA 69 292 0 NA NA NA NA NA NA 966 1183 0 NA NA NA NA NA NA 1514 27715 2679 NA NA NA NA NA NA 1963 28240 2738 NA NA NA NA NA
1557522000.0 136.73 NA 70 354 0 NA NA NA NA NA NA 970 1244 0 NA NA NA NA NA NA 1884 24518 2757 NA NA NA NA NA NA 2383 24787 2796 NA NA NA NA NA
1557522000.0 136.731 NA 71 365 0 NA NA NA NA NA NA 972 1254 0 NA NA NA NA NA NA 1657 24525 2538 NA NA NA NA NA NA 2009 24715 2697 NA NA NA NA NA
1557522000.0 136.732 NA 70 288 0 NA NA NA NA NA NA 971 1176 0 NA NA NA NA NA NA 1533 18168 2420 NA NA NA NA NA NA 1787 18515 2458 NA NA NA NA NA
1557522000.0 136.733 NA 154 79 0 NA NA NA NA NA NA 1063 935 0 NA NA NA NA NA NA 3633 746 821 NA NA NA NA NA NA 4241 1146 1280 NA NA NA NA NA
1557522000.0 136.734 NA 69 294 0 NA NA NA NA NA NA 971 1183 0 NA NA NA NA NA NA 2375 25280 2575 NA NA NA NA NA NA 2904 25977 2624 NA NA NA NA NA
1557522000.0 136.735 NA 74 271 0 NA NA NA NA NA NA 974 1156 0 NA NA NA NA NA NA 2154 7557 1891 NA NA NA NA NA NA 2390 7941 1927 NA NA NA NA NA
1557522000.0 136.736 NA 54 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA
1557522000.0 136.737 NA 68 338 0 NA NA NA NA NA NA 966 1230 0 NA NA NA NA NA NA 2292 40356 2255 NA NA NA NA NA NA 2493 40767 2360 NA NA NA NA NA
1557522000.0 136.738 NA 67 293 0 NA NA NA NA NA NA 968 1185 0 NA NA NA NA NA NA 3051 41799 2755 NA NA NA NA NA NA 3666 45247 2801 NA NA NA NA NA
1557522000.0 136.739 NA 68 331 0 NA NA NA NA NA NA 966 1223 0 NA NA NA NA NA NA 2569 44565 2788 NA NA NA NA NA NA 3187 45078 3013 NA NA NA NA NA
1557522000.0 136.74 NA 65 371 0 NA NA NA NA NA NA 969 1259 0 NA NA NA NA NA NA 2293 35638 2198 NA NA NA NA NA NA 2535 35868 2256 NA NA NA NA NA
1557522000.0 136.741 NA 67 301 0 NA NA NA NA NA NA 969 1192 0 NA NA NA NA NA NA 2798 40426 2874 NA NA NA NA NA NA 3417 40719 2906 NA NA NA NA NA
1557522000.0 136.742 NA 68 298 0 NA NA NA NA NA NA 967 1186 0 NA NA NA NA NA NA 2324 40850 2962 NA NA NA NA NA NA 2929 42059 3054 NA NA NA NA NA
1557522000.0 136.743 NA 57 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1557522000.0 136.744 NA 69 360 0 NA NA NA NA NA NA 971 1254 0 NA NA NA NA NA NA 2197 34393 1879 NA NA NA NA NA NA 2431 34622 1935 NA NA NA NA NA
1557522000.0 136.745 NA 56 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1557522000.0 136.746 NA 69 294 0 NA NA NA NA NA NA 972 1187 0 NA NA NA NA NA NA 2960 37206 2791 NA NA NA NA NA NA 3238 37710 2864 NA NA NA NA NA
1557522000.0 136.747 NA 58 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1557522000.0 136.748 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1557522000.0 136.749 NA 68 300 0 NA NA NA NA NA NA 970 1190 0 NA NA NA NA NA NA 3012 42519 2278 NA NA NA NA NA NA 3578 44625 2314 NA NA NA NA NA
1557522000.0 136.75 NA 69 342 0 NA NA NA NA NA NA 967 1230 0 NA NA NA NA NA NA 2099 42959 2787 NA NA NA NA NA NA 2278 43819 2939 NA NA NA NA NA
1557522000.0 136.751 NA 67 363 0 NA NA NA NA NA NA 970 1256 0 NA NA NA NA NA NA 2606 47940 2545 NA NA NA NA NA NA 3216 49511 2868 NA NA NA NA NA
1557522000.0 136.752 NA 68 300 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 2636 39938 2757 NA NA NA NA NA NA 3230 40570 2804 NA NA NA NA NA
1557522000.0 136.753 NA 69 299 0 NA NA NA NA NA NA 967 1192 0 NA NA NA NA NA NA 2250 40882 2663 NA NA NA NA NA NA 2782 41199 2720 NA NA NA NA NA
1557522000.0 136.754 NA 57 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1557522000.0 136.755 NA 69 367 0 NA NA NA NA NA NA 972 1257 0 NA NA NA NA NA NA 2513 42336 2389 NA NA NA NA NA NA 3148 42523 2446 NA NA NA NA NA
1557522000.0 136.756 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA
1557522000.0 136.757 NA 59 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1557522000.0 136.758 NA 68 300 0 NA NA NA NA NA NA 968 1191 0 NA NA NA NA NA NA 1999 47615 2946 NA NA NA NA NA NA 2208 49485 2995 NA NA NA NA NA
1557522000.0 136.759 NA 65 336 0 NA NA NA NA NA NA 965 1226 0 NA NA NA NA NA NA 1989 48608 2598 NA NA NA NA NA NA 2205 48793 2644 NA NA NA NA NA
1557522000.0 136.76 NA 66 302 0 NA NA NA NA NA NA 970 1198 0 NA NA NA NA NA NA 2959 61871 3064 NA NA NA NA NA NA 3936 63866 3115 NA NA NA NA NA
1557522000.0 136.761 NA 68 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 2085 0 NA NA NA NA NA NA NA 2214 0 NA NA NA NA NA NA
1557522000.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 8011 287 NA NA NA NA NA NA NA 8235 403 NA NA NA NA NA NA
1557522000.0 136.762 NA 70 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA
1557522000.0 136.763 NA 67 306 0 NA NA NA NA NA NA 970 1197 0 NA NA NA NA NA NA 2865 57553 2709 NA NA NA NA NA NA 3899 61581 2772 NA NA NA NA NA
1557522000.0 136.764 NA 67 307 0 NA NA NA NA NA NA 966 1195 0 NA NA NA NA NA NA 2498 53270 2834 NA NA NA NA NA NA 3518 55239 2900 NA NA NA NA NA
1557522000.0 136.765 NA 67 311 0 NA NA NA NA NA NA 966 1202 0 NA NA NA NA NA NA 2216 45227 3081 NA NA NA NA NA NA 2398 46060 3131 NA NA NA NA NA
1557522000.0 136.766 NA 67 355 0 NA NA NA NA NA NA 968 1245 0 NA NA NA NA NA NA 2094 52418 2415 NA NA NA NA NA NA 2253 52826 2466 NA NA NA NA NA
1557522000.0 136.767 NA 67 292 0 NA NA NA NA NA NA 968 1184 0 NA NA NA NA NA NA 2167 39452 2783 NA NA NA NA NA NA 2424 39927 2817 NA NA NA NA NA
1557522000.0 136.768 NA 67 300 0 NA NA NA NA NA NA 969 1194 0 NA NA NA NA NA NA 2682 48696 3284 NA NA NA NA NA NA 2949 49308 3445 NA NA NA NA NA
