Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1321.0 NA 106 315 0 NA NA NA NA NA NA 1006 1195 0 NA NA NA NA NA NA 885 5000 1644 NA NA NA NA NA NA 970 5289 1712 NA NA NA NA NA
1557262800.0 1322.0 NA 106 314 0 NA NA NA NA NA NA 1007 1197 0 NA NA NA NA NA NA 1347 6359 1814 NA NA NA NA NA NA 1477 7067 1866 NA NA NA NA NA
1557262800.0 1323.0 NA 107 299 0 NA NA NA NA NA NA 1004 1188 0 NA NA NA NA NA NA 1282 4354 2311 NA NA NA NA NA NA 1559 4501 2653 NA NA NA NA NA
1557262800.0 1324.0 NA 107 321 0 NA NA NA NA NA NA 1009 1202 0 NA NA NA NA NA NA 1636 5238 1745 NA NA NA NA NA NA 1852 5469 1783 NA NA NA NA NA
1557262800.0 1325.0 NA 109 318 0 81 NA NA NA NA NA 1010 1201 0 940 NA NA NA NA NA 1557 4966 2064 640 NA NA NA NA NA 1642 5108 2116 877 NA NA NA NA
1557262800.0 1325.1 NA 107 160 0 NA NA NA NA NA NA 1010 1020 0 NA NA NA NA NA NA 1645 2161 900 NA NA NA NA NA NA 1775 2321 945 NA NA NA NA NA
1557262800.0 1325.2 NA 111 318 0 NA NA NA NA NA NA 1010 1201 0 NA NA NA NA NA NA 1174 5083 1998 NA NA NA NA NA NA 1368 5275 2040 NA NA NA NA NA
1557262800.0 1325.3 NA 106 158 0 NA NA NA NA NA NA 1010 1016 0 NA NA NA NA NA NA 1769 2314 1010 NA NA NA NA NA NA 1949 2514 1074 NA NA NA NA NA
1557262800.0 1325.4 NA 111 314 0 NA NA NA NA NA NA 1010 1201 0 NA NA NA NA NA NA 1136 5559 1916 NA NA NA NA NA NA 1218 5687 1955 NA NA NA NA NA
1557262800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 8579 363 NA NA NA NA NA NA NA 9091 395 NA NA NA NA NA NA
1557262800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 4622 348 NA NA NA NA NA NA NA 4882 377 NA NA NA NA NA NA
1557262800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 11711 NA NA NA NA NA NA NA NA 13330 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 8816 351 NA NA NA NA NA NA NA 9229 378 NA NA NA NA NA NA
1557262800.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 8647 325 NA NA NA NA NA NA NA 9811 360 NA NA NA NA NA NA
1557262800.0 1326.0 NA 111 305 0 NA NA NA NA NA NA 1008 1196 0 NA NA NA NA NA NA 1352 4483 1543 NA NA NA NA NA NA 1497 4629 1583 NA NA NA NA NA
1557262800.0 1327.0 NA 104 315 0 NA NA NA NA NA NA 1008 1196 0 NA NA NA NA NA NA 1460 4634 2201 NA NA NA NA NA NA 1599 4843 2270 NA NA NA NA NA
1557262800.0 1328.0 NA 107 314 0 NA NA NA NA NA NA 1008 1198 0 NA NA NA NA NA NA 1302 4274 1519 NA NA NA NA NA NA 1660 4434 1560 NA NA NA NA NA
1557262800.0 1329.0 NA 109 312 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1124 4473 1504 NA NA NA NA NA NA 1251 4658 1555 NA NA NA NA NA
1557262800.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 11372 340 NA NA NA NA NA NA NA 11755 364 NA NA NA NA NA NA
1557262800.0 133.0 72 99 281 NA NA NA NA NA NA 951 958 1162 NA NA NA NA NA NA 12234 1473 2876 NA NA NA NA NA NA 12997 1685 2975 NA NA NA NA NA NA
1557262800.0 1330.0 NA 109 332 0 NA NA NA NA NA NA 1008 1214 0 NA NA NA NA NA NA 1454 5078 1983 NA NA NA NA NA NA 1560 5309 2029 NA NA NA NA NA
1557262800.0 1331.0 NA 104 313 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1529 6060 1884 NA NA NA NA NA NA 1666 6738 1919 NA NA NA NA NA
1557262800.0 1332.0 NA 112 313 0 NA NA NA NA NA NA 1009 1201 0 NA NA NA NA NA NA 1359 6499 1753 NA NA NA NA NA NA 1560 7124 1793 NA NA NA NA NA
1557262800.0 1333.0 NA 107 306 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1375 4319 1641 NA NA NA NA NA NA 1536 4563 1678 NA NA NA NA NA
1557262800.0 1334.0 NA 108 306 0 NA NA NA NA NA NA 1008 1199 0 NA NA NA NA NA NA 1530 6654 1849 NA NA NA NA NA NA 2025 7423 1887 NA NA NA NA NA
1557262800.0 1335.0 NA 108 316 0 NA NA NA NA NA NA 1007 1196 0 NA NA NA NA NA NA 928 3903 1669 NA NA NA NA NA NA 999 4027 1722 NA NA NA NA NA
1557262800.0 1336.0 NA 109 314 0 NA NA NA NA NA NA 1011 1204 0 NA NA NA NA NA NA 1690 8687 1849 NA NA NA NA NA NA 2063 9205 1883 NA NA NA NA NA
1557262800.0 1337.0 NA 112 324 0 NA NA NA NA NA NA 1016 1213 0 NA NA NA NA NA NA 1680 6525 1715 NA NA NA NA NA NA 1993 6775 1754 NA NA NA NA NA
1557262800.0 1338.0 NA 108 317 0 NA NA NA NA NA NA 1010 1202 0 NA NA NA NA NA NA 1137 5119 1666 NA NA NA NA NA NA 1262 5304 1712 NA NA NA NA NA
1557262800.0 1339.0 NA 110 314 0 NA NA NA NA NA NA 1011 1204 0 NA NA NA NA NA NA 1427 5962 1666 NA NA NA NA NA NA 1623 6113 1705 NA NA NA NA NA
1557262800.0 134.0 NA 284 52 0 NA NA NA NA NA NA 1205 906 0 NA NA NA NA NA NA 9222 289 172 NA NA NA NA NA NA 9631 333 191 NA NA NA NA NA
1557262800.0 134.701 NA 40 294 0 NA NA NA NA NA NA 939 1179 0 NA NA NA NA NA NA 623 13155 2442 NA NA NA NA NA NA 690 13322 2478 NA NA NA NA NA
1557262800.0 134.702 NA 47 287 0 NA NA NA NA NA NA 940 1175 0 NA NA NA NA NA NA 725 19370 1507 NA NA NA NA NA NA 805 19704 1544 NA NA NA NA NA
1557262800.0 134.703 NA 44 297 0 NA NA NA NA NA NA 944 1187 0 NA NA NA NA NA NA 748 19342 1695 NA NA NA NA NA NA 830 19571 1740 NA NA NA NA NA
1557262800.0 134.704 NA 41 289 0 NA NA NA NA NA NA 940 1177 0 NA NA NA NA NA NA 701 15519 1869 NA NA NA NA NA NA 756 15719 1908 NA NA NA NA NA
1557262800.0 134.705 NA 43 297 0 NA NA NA NA NA NA 943 1185 0 NA NA NA NA NA NA 735 18924 2533 NA NA NA NA NA NA 797 19080 2599 NA NA NA NA NA
1557262800.0 134.706 NA 48 298 0 NA NA NA NA NA NA 942 1185 0 NA NA NA NA NA NA 718 18467 2556 NA NA NA NA NA NA 777 18815 2596 NA NA NA NA NA
1557262800.0 134.707 NA 45 288 0 NA NA NA NA NA NA 943 1176 0 NA NA NA NA NA NA 711 16514 1752 NA NA NA NA NA NA 781 16732 1790 NA NA NA NA NA
1557262800.0 134.708 NA 41 289 0 NA NA NA NA NA NA 940 1176 0 NA NA NA NA NA NA 688 18157 2541 NA NA NA NA NA NA 775 18620 2587 NA NA NA NA NA
1557262800.0 134.709 NA 48 470 0 NA NA NA NA NA NA 943 1353 0 NA NA NA NA NA NA 728 8754 882 NA NA NA NA NA NA 818 8865 912 NA NA NA NA NA
1557262800.0 134.71 NA 51 283 0 NA NA NA NA NA NA 937 1172 0 NA NA NA NA NA NA 597 12915 2536 NA NA NA NA NA NA 663 13320 2603 NA NA NA NA NA
1557262800.0 134.801 NA 43 287 0 NA NA NA NA NA NA 944 1175 0 NA NA NA NA NA NA 701 13604 2837 NA NA NA NA NA NA 766 13977 3012 NA NA NA NA NA
1557262800.0 134.802 NA 40 291 0 NA NA NA NA NA NA 941 1179 0 NA NA NA NA NA NA 785 20623 2258 NA NA NA NA NA NA 874 20787 2310 NA NA NA NA NA
1557262800.0 134.803 NA 43 290 0 NA NA NA NA NA NA 944 1179 0 NA NA NA NA NA NA 770 18954 1740 NA NA NA NA NA NA 842 19083 1797 NA NA NA NA NA
1557262800.0 134.804 NA 42 299 0 NA NA NA NA NA NA 944 1187 0 NA NA NA NA NA NA 801 20576 1951 NA NA NA NA NA NA 877 20713 1992 NA NA NA NA NA
1557262800.0 134.805 NA 47 302 0 NA NA NA NA NA NA 945 1187 0 NA NA NA NA NA NA 801 20335 2131 NA NA NA NA NA NA 884 20488 2169 NA NA NA NA NA
1557262800.0 134.806 NA 41 299 0 NA NA NA NA NA NA 942 1186 0 NA NA NA NA NA NA 792 21811 2103 NA NA NA NA NA NA 867 21927 2134 NA NA NA NA NA
1557262800.0 134.807 NA 126 318 0 NA NA NA NA NA NA 1027 1204 0 NA NA NA NA NA NA 4467 20993 2625 NA NA NA NA NA NA 4693 21141 2684 NA NA NA NA NA
1557262800.0 134.808 NA 125 317 0 NA NA NA NA NA NA 1027 1206 0 NA NA NA NA NA NA 4594 20809 2290 NA NA NA NA NA NA 4789 20963 2343 NA NA NA NA NA
1557262800.0 134.809 NA 43 294 0 NA NA NA NA NA NA 942 1178 0 NA NA NA NA NA NA 777 19350 2110 NA NA NA NA NA NA 851 19525 2148 NA NA NA NA NA
1557262800.0 134.81 NA 40 289 0 NA NA NA NA NA NA 941 1178 0 NA NA NA NA NA NA 795 19074 2247 NA NA NA NA NA NA 930 19260 2284 NA NA NA NA NA
1557262800.0 134.811 NA 41 298 0 NA NA NA NA NA NA 943 1183 0 NA NA NA NA NA NA 784 20233 2360 NA NA NA NA NA NA 886 20379 2396 NA NA NA NA NA
1557262800.0 134.812 NA 43 283 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 721 16753 2184 NA NA NA NA NA NA 792 17446 2311 NA NA NA NA NA
1557262800.0 134.813 NA 151 85 0 NA NA NA NA NA NA 1053 933 0 NA NA NA NA NA NA 4121 641 771 NA NA NA NA NA NA 4343 687 837 NA NA NA NA NA
1557262800.0 134.901 NA 52 287 0 NA NA NA NA NA NA 941 1174 0 NA NA NA NA NA NA 704 9944 1455 NA NA NA NA NA NA 773 10208 1484 NA NA NA NA NA
1557262800.0 134.902 NA 42 289 0 NA NA NA NA NA NA 943 1176 0 NA NA NA NA NA NA 731 15642 2129 NA NA NA NA NA NA 829 15906 2163 NA NA NA NA NA
1557262800.0 134.903 NA 44 288 0 NA NA NA NA NA NA 944 1174 0 NA NA NA NA NA NA 722 13409 1521 NA NA NA NA NA NA 823 13565 1570 NA NA NA NA NA
1557262800.0 134.904 NA 49 291 0 NA NA NA NA NA NA 945 1180 0 NA NA NA NA NA NA 723 14623 1294 NA NA NA NA NA NA 784 14973 1316 NA NA NA NA NA
1557262800.0 134.905 NA 54 290 0 NA NA NA NA NA NA 944 1175 0 NA NA NA NA NA NA 705 12984 1602 NA NA NA NA NA NA 843 13131 1633 NA NA NA NA NA
1557262800.0 134.906 NA 42 290 0 NA NA NA NA NA NA 943 1178 0 NA NA NA NA NA NA 772 16135 1036 NA NA NA NA NA NA 845 16439 1063 NA NA NA NA NA
1557262800.0 134.907 NA 127 312 0 NA NA NA NA NA NA 1025 1199 0 NA NA NA NA NA NA 3379 12991 1356 NA NA NA NA NA NA 3531 13111 1382 NA NA NA NA NA
1557262800.0 134.908 NA 129 315 0 NA NA NA NA NA NA 1028 1203 0 NA NA NA NA NA NA 3259 16181 2353 NA NA NA NA NA NA 3376 16401 2403 NA NA NA NA NA
1557262800.0 134.909 NA 49 286 0 NA NA NA NA NA NA 943 1174 0 NA NA NA NA NA NA 746 15374 1707 NA NA NA NA NA NA 826 15551 1738 NA NA NA NA NA
1557262800.0 134.91 NA 44 287 0 NA NA NA NA NA NA 943 1174 0 NA NA NA NA NA NA 716 13031 953 NA NA NA NA NA NA 788 13241 981 NA NA NA NA NA
1557262800.0 134.911 NA 42 289 0 NA NA NA NA NA NA 943 1175 0 NA NA NA NA NA NA 773 16402 2011 NA NA NA NA NA NA 842 16587 2050 NA NA NA NA NA
1557262800.0 134.912 NA 49 289 0 NA NA NA NA NA NA 943 1169 0 NA NA NA NA NA NA 715 11376 2578 NA NA NA NA NA NA 784 11683 2617 NA NA NA NA NA
1557262800.0 134.99601 NA 41 294 0 NA NA NA NA NA NA 943 1180 0 NA NA NA NA NA NA 867 22514 2046 NA NA NA NA NA NA 964 22703 2113 NA NA NA NA NA
1557262800.0 134.99602 NA 51 286 0 NA NA NA NA NA NA 943 1173 0 NA NA NA NA NA NA 761 11563 1243 NA NA NA NA NA NA 831 11786 1270 NA NA NA NA NA
1557262800.0 134.99603 NA 42 290 0 NA NA NA NA NA NA 944 1180 0 NA NA NA NA NA NA 768 21737 1991 NA NA NA NA NA NA 858 21891 2032 NA NA NA NA NA
1557262800.0 134.99901 NA 42 289 0 NA NA NA NA NA NA 943 1173 0 NA NA NA NA NA NA 718 14816 1768 NA NA NA NA NA NA 802 14989 1812 NA NA NA NA NA
1557262800.0 1340.0 NA 107 312 0 NA NA NA NA NA NA 1008 1196 0 NA NA NA NA NA NA 1003 4540 1600 NA NA NA NA NA NA 1092 4728 1638 NA NA NA NA NA
1557262800.0 1341.0 NA 109 317 0 NA NA NA NA NA NA 1010 1202 0 NA NA NA NA NA NA 1515 5139 1778 NA NA NA NA NA NA 2018 5417 1812 NA NA NA NA NA
1557262800.0 1343.0 NA 109 320 0 NA NA NA NA NA NA 1009 1201 0 NA NA NA NA NA NA 1141 4771 1918 NA NA NA NA NA NA 1244 5085 1967 NA NA NA NA NA
1557262800.0 1344.0 NA 107 317 0 NA NA NA NA NA NA 1009 1201 0 NA NA NA NA NA NA 1605 4952 1956 NA NA NA NA NA NA 1761 5101 1988 NA NA NA NA NA
1557262800.0 1345.0 NA 109 309 0 NA NA NA NA NA NA 1008 1200 0 NA NA NA NA NA NA 1043 5303 2429 NA NA NA NA NA NA 1143 5664 2611 NA NA NA NA NA
1557262800.0 1347.0 NA 106 310 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1649 5388 2444 NA NA NA NA NA NA 1882 5588 2572 NA NA NA NA NA
1557262800.0 1348.0 NA 108 315 0 NA NA NA NA NA NA 1008 1196 0 NA NA NA NA NA NA 1377 4343 1869 NA NA NA NA NA NA 1507 4482 1910 NA NA NA NA NA
1557262800.0 1349.0 NA 105 306 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1517 6265 2290 NA NA NA NA NA NA 1638 7107 2385 NA NA NA NA NA
1557262800.0 135.1 264 0 131 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 3137 663 1633 NA NA NA NA NA NA 3441 754 1754 NA NA NA NA NA NA
1557262800.0 135.11 260 0 127 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 3879 683 2240 NA NA NA NA NA NA 4219 725 2311 NA NA NA NA NA NA
1557262800.0 135.12 269 0 135 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 2941 583 1492 NA NA NA NA NA NA 3117 640 1563 NA NA NA NA NA NA
1557262800.0 135.13 256 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 2902 789 NA NA NA NA NA NA NA 3290 825 NA NA NA NA NA NA NA
1557262800.0 135.2 267 0 135 NA NA NA NA NA NA 1144 0 1015 NA NA NA NA NA NA 2541 592 1360 NA NA NA NA NA NA 2841 629 1430 NA NA NA NA NA NA
1557262800.0 135.3 266 0 135 NA NA NA NA NA NA 1144 0 1015 NA NA NA NA NA NA 2494 622 1461 NA NA NA NA NA NA 2610 669 1534 NA NA NA NA NA NA
1557262800.0 135.4 269 0 132 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 2322 674 1442 NA NA NA NA NA NA 2522 707 1580 NA NA NA NA NA NA
1557262800.0 135.5 273 0 132 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 2624 675 1451 NA NA NA NA NA NA 2828 717 1644 NA NA NA NA NA NA
1557262800.0 135.6 266 0 132 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 3023 744 1759 NA NA NA NA NA NA 3315 783 1846 NA NA NA NA NA NA
1557262800.0 135.7 266 0 133 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 2709 660 1490 NA NA NA NA NA NA 3027 696 1732 NA NA NA NA NA NA
1557262800.0 135.8 102 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1557262800.0 135.9 263 0 126 NA NA NA NA NA NA 1145 0 1015 NA NA NA NA NA NA 2170 841 2091 NA NA NA NA NA NA 2412 925 2665 NA NA NA NA NA NA
1557262800.0 1350.0 NA 110 312 0 NA NA NA NA NA NA 1009 1197 0 NA NA NA NA NA NA 1592 6141 1659 NA NA NA NA NA NA 1725 6568 1710 NA NA NA NA NA
1557262800.0 1351.0 NA 107 315 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1165 5139 1529 NA NA NA NA NA NA 1259 5404 1573 NA NA NA NA NA
1557262800.0 1352.0 NA 106 313 0 NA NA NA NA NA NA 1010 1200 0 NA NA NA NA NA NA 1234 6641 1712 NA NA NA NA NA NA 1324 7517 1756 NA NA NA NA NA
1557262800.0 1353.0 NA 114 315 0 NA NA NA NA NA NA 1008 1200 0 NA NA NA NA NA NA 1037 4959 1914 NA NA NA NA NA NA 1121 5104 1953 NA NA NA NA NA
1557262800.0 1354.0 NA 107 316 0 NA NA NA NA NA NA 1006 1199 0 NA NA NA NA NA NA 956 5078 1799 NA NA NA NA NA NA 1034 5303 1847 NA NA NA NA NA
1557262800.0 1355.0 NA 115 316 0 NA NA NA NA NA NA 1010 1201 0 NA NA NA NA NA NA 1629 5011 1784 NA NA NA NA NA NA 1787 5216 1820 NA NA NA NA NA
1557262800.0 1356.0 71 111 329 0 146 NA NA NA NA 942 967 1221 0 1015 NA NA NA NA 4469 899 3556 1235 1085 NA NA NA NA 4727 1074 3836 1268 1163 NA NA NA NA
1557262800.0 136.721 NA 75 294 0 NA NA NA NA NA NA 976 1182 0 NA NA NA NA NA NA 1728 20076 2507 NA NA NA NA NA NA 1917 20243 2616 NA NA NA NA NA
1557262800.0 136.722 NA 77 332 0 NA NA NA NA NA NA 976 1220 0 NA NA NA NA NA NA 1707 22753 2792 NA NA NA NA NA NA 1861 22882 2851 NA NA NA NA NA
1557262800.0 136.723 NA 74 295 0 NA NA NA NA NA NA 976 1183 0 NA NA NA NA NA NA 2092 21222 2570 NA NA NA NA NA NA 2347 21370 2624 NA NA NA NA NA
1557262800.0 136.724 NA 77 334 0 NA NA NA NA NA NA 977 1222 0 NA NA NA NA NA NA 1895 27596 2415 NA NA NA NA NA NA 2145 27769 2457 NA NA NA NA NA
1557262800.0 136.725 NA 74 362 0 NA NA NA NA NA NA 975 1251 0 NA NA NA NA NA NA 1669 23821 2856 NA NA NA NA NA NA 1832 24020 2897 NA NA NA NA NA
1557262800.0 136.726 NA 75 300 0 NA NA NA NA NA NA 977 1190 0 NA NA NA NA NA NA 1997 25887 2552 NA NA NA NA NA NA 2253 26080 2588 NA NA NA NA NA
1557262800.0 136.727 NA 159 316 0 NA NA NA NA NA NA 1059 1206 0 NA NA NA NA NA NA 5191 23225 2426 NA NA NA NA NA NA 5497 23402 2477 NA NA NA NA NA
1557262800.0 136.728 NA 159 318 0 NA NA NA NA NA NA 1061 1207 0 NA NA NA NA NA NA 6087 24398 2471 NA NA NA NA NA NA 6733 24568 2507 NA NA NA NA NA
1557262800.0 136.729 NA 75 300 0 NA NA NA NA NA NA 971 1186 0 NA NA NA NA NA NA 1643 24511 2494 NA NA NA NA NA NA 1842 24666 2543 NA NA NA NA NA
1557262800.0 136.73 NA 77 358 0 NA NA NA NA NA NA 975 1247 0 NA NA NA NA NA NA 1948 23085 2550 NA NA NA NA NA NA 2131 23246 2598 NA NA NA NA NA
1557262800.0 136.731 NA 77 369 0 NA NA NA NA NA NA 977 1257 0 NA NA NA NA NA NA 1606 23150 2766 NA NA NA NA NA NA 1806 23296 2804 NA NA NA NA NA
1557262800.0 136.732 NA 76 293 0 NA NA NA NA NA NA 977 1180 0 NA NA NA NA NA NA 1546 19373 2517 NA NA NA NA NA NA 1677 19665 2560 NA NA NA NA NA
1557262800.0 136.733 NA 161 91 0 NA NA NA NA NA NA 1068 939 0 NA NA NA NA NA NA 3870 637 932 NA NA NA NA NA NA 4173 755 975 NA NA NA NA NA
1557262800.0 136.734 NA 75 298 0 NA NA NA NA NA NA 977 1186 0 NA NA NA NA NA NA 2431 24060 2620 NA NA NA NA NA NA 2620 24219 2653 NA NA NA NA NA
1557262800.0 136.735 NA 80 277 0 NA NA NA NA NA NA 979 1159 0 NA NA NA NA NA NA 2183 7064 2476 NA NA NA NA NA NA 2403 7292 2542 NA NA NA NA NA
1557262800.0 136.736 NA 77 302 0 NA NA NA NA NA NA 977 1192 0 NA NA NA NA NA NA 2391 34624 2689 NA NA NA NA NA NA 2893 34849 2731 NA NA NA NA NA
1557262800.0 136.737 NA 74 344 0 NA NA NA NA NA NA 971 1233 0 NA NA NA NA NA NA 2347 39565 2620 NA NA NA NA NA NA 2896 39872 2659 NA NA NA NA NA
1557262800.0 136.738 NA 74 298 0 NA NA NA NA NA NA 974 1189 0 NA NA NA NA NA NA 3013 38405 3153 NA NA NA NA NA NA 3597 38719 3195 NA NA NA NA NA
1557262800.0 136.739 NA 73 338 0 NA NA NA NA NA NA 970 1227 0 NA NA NA NA NA NA 2555 44077 3300 NA NA NA NA NA NA 3119 44323 3342 NA NA NA NA NA
1557262800.0 136.74 NA 72 375 0 NA NA NA NA NA NA 974 1263 0 NA NA NA NA NA NA 2212 37502 2957 NA NA NA NA NA NA 2470 37668 2999 NA NA NA NA NA
1557262800.0 136.741 NA 74 306 0 NA NA NA NA NA NA 975 1196 0 NA NA NA NA NA NA 2798 40107 2422 NA NA NA NA NA NA 3403 40450 2472 NA NA NA NA NA
1557262800.0 136.742 NA 75 302 0 NA NA NA NA NA NA 972 1190 0 NA NA NA NA NA NA 2331 38023 2652 NA NA NA NA NA NA 2861 38274 2692 NA NA NA NA NA
1557262800.0 136.743 NA 75 309 0 NA NA NA NA NA NA 971 1202 0 NA NA NA NA NA NA 2712 35231 2496 NA NA NA NA NA NA 3278 35394 2574 NA NA NA NA NA
1557262800.0 136.744 NA 75 365 0 NA NA NA NA NA NA 976 1258 0 NA NA NA NA NA NA 2053 39932 2328 NA NA NA NA NA NA 2200 40141 2364 NA NA NA NA NA
1557262800.0 136.745 NA 77 296 0 NA NA NA NA NA NA 977 1184 0 NA NA NA NA NA NA 2295 27427 2513 NA NA NA NA NA NA 2820 27667 2545 NA NA NA NA NA
1557262800.0 136.746 NA 74 302 0 NA NA NA NA NA NA 976 1190 0 NA NA NA NA NA NA 3119 37569 2446 NA NA NA NA NA NA 3664 37800 2478 NA NA NA NA NA
1557262800.0 136.747 NA 77 307 0 NA NA NA NA NA NA 977 1197 0 NA NA NA NA NA NA 2427 34352 2597 NA NA NA NA NA NA 2959 34526 2660 NA NA NA NA NA
1557262800.0 136.748 NA 76 304 0 NA NA NA NA NA NA 975 1192 0 NA NA NA NA NA NA 2339 35164 2513 NA NA NA NA NA NA 2887 35430 2563 NA NA NA NA NA
1557262800.0 136.749 NA 73 311 0 NA NA NA NA NA NA 974 1195 0 NA NA NA NA NA NA 2917 40931 3237 NA NA NA NA NA NA 3489 41371 3285 NA NA NA NA NA
1557262800.0 136.75 NA 76 349 0 NA NA NA NA NA NA 972 1234 0 NA NA NA NA NA NA 2598 48206 3278 NA NA NA NA NA NA 3127 49032 3371 NA NA NA NA NA
1557262800.0 136.751 NA 75 372 0 NA NA NA NA NA NA 975 1260 0 NA NA NA NA NA NA 2541 45434 2928 NA NA NA NA NA NA 3061 45646 2994 NA NA NA NA NA
1557262800.0 136.752 NA 75 307 0 NA NA NA NA NA NA 975 1196 0 NA NA NA NA NA NA 2767 42727 3365 NA NA NA NA NA NA 3379 43612 3413 NA NA NA NA NA
1557262800.0 136.753 NA 76 309 0 NA NA NA NA NA NA 972 1195 0 NA NA NA NA NA NA 2197 40895 3404 NA NA NA NA NA NA 2719 41722 3447 NA NA NA NA NA
1557262800.0 136.754 NA 80 322 0 NA NA NA NA NA NA 979 1206 0 NA NA NA NA NA NA 2565 31239 3017 NA NA NA NA NA NA 3181 31404 3071 NA NA NA NA NA
1557262800.0 136.755 NA 75 370 0 NA NA NA NA NA NA 976 1261 0 NA NA NA NA NA NA 2434 42373 2617 NA NA NA NA NA NA 2986 42561 2658 NA NA NA NA NA
1557262800.0 136.756 NA 76 299 0 NA NA NA NA NA NA 974 1187 0 NA NA NA NA NA NA 2162 26450 2463 NA NA NA NA NA NA 2331 26616 2499 NA NA NA NA NA
1557262800.0 136.757 NA 77 310 0 NA NA NA NA NA NA 977 1198 0 NA NA NA NA NA NA 2937 36107 2551 NA NA NA NA NA NA 3509 36313 2599 NA NA NA NA NA
1557262800.0 136.758 NA 73 305 0 NA NA NA NA NA NA 973 1194 0 NA NA NA NA NA NA 2182 47953 2536 NA NA NA NA NA NA 2447 48516 2588 NA NA NA NA NA
1557262800.0 136.759 NA 72 342 0 NA NA NA NA NA NA 970 1231 0 NA NA NA NA NA NA 2145 49033 2382 NA NA NA NA NA NA 2544 49245 2681 NA NA NA NA NA
1557262800.0 136.76 NA 75 310 0 NA NA NA NA NA NA 974 1202 0 NA NA NA NA NA NA 2453 58607 2601 NA NA NA NA NA NA 2572 59276 2646 NA NA NA NA NA
1557262800.0 136.761 NA 74 348 0 NA NA NA NA NA NA 970 1238 0 NA NA NA NA NA NA 1758 64967 2656 NA NA NA NA NA NA 1858 65465 2689 NA NA NA NA NA
1557262800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA NA 11952 388 NA NA NA NA NA NA NA 12498 434 NA NA NA NA NA NA
1557262800.0 136.762 NA 74 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA
1557262800.0 136.763 NA 74 311 0 NA NA NA NA NA NA 974 1200 0 NA NA NA NA NA NA 2169 58343 2649 NA NA NA NA NA NA 2297 59027 2705 NA NA NA NA NA
1557262800.0 136.764 NA 74 307 0 NA NA NA NA NA NA 971 1198 0 NA NA NA NA NA NA 2294 63066 3143 NA NA NA NA NA NA 2814 63810 3199 NA NA NA NA NA
1557262800.0 136.765 NA 74 318 0 NA NA NA NA NA NA 970 1208 0 NA NA NA NA NA NA 2498 51750 3288 NA NA NA NA NA NA 3068 52125 3331 NA NA NA NA NA
1557262800.0 136.766 NA 73 358 0 NA NA NA NA NA NA 972 1248 0 NA NA NA NA NA NA 2157 51303 2540 NA NA NA NA NA NA 2478 51520 2653 NA NA NA NA NA
