Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1321.0 NA 105 299 0 NA NA NA NA NA NA 1002 1192 0 NA NA NA NA NA NA 1137 5026 1625 NA NA NA NA NA NA 1330 5382 1679 NA NA NA NA NA
1558126800.0 1322.0 NA 100 306 0 NA NA NA NA NA NA 1002 1194 0 NA NA NA NA NA NA 1372 5142 1649 NA NA NA NA NA NA 1845 5571 1785 NA NA NA NA NA
1558126800.0 1323.0 NA 98 291 0 NA NA NA NA NA NA 1000 1185 0 NA NA NA NA NA NA 1358 5513 1745 NA NA NA NA NA NA 1588 6068 1844 NA NA NA NA NA
1558126800.0 1324.0 NA 110 306 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1571 5391 1748 NA NA NA NA NA NA 1767 5537 1777 NA NA NA NA NA
1558126800.0 1325.0 NA 101 310 0 90 NA NA NA NA NA 1005 1198 0 936 NA NA NA NA NA 1780 5335 2016 630 NA NA NA NA NA 2179 5488 2069 707 NA NA NA NA
1558126800.0 1325.1 NA 108 154 0 NA NA NA NA NA NA 1005 1016 0 NA NA NA NA NA NA 1744 2467 1085 NA NA NA NA NA NA 1934 2967 1271 NA NA NA NA NA
1558126800.0 1325.2 NA 106 303 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1214 6436 1581 NA NA NA NA NA NA 1324 7014 1636 NA NA NA NA NA
1558126800.0 1325.3 NA 99 148 0 NA NA NA NA NA NA 1005 1011 0 NA NA NA NA NA NA 1851 2345 1006 NA NA NA NA NA NA 2184 3126 1316 NA NA NA NA NA
1558126800.0 1325.4 NA 104 305 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1684 5404 1880 NA NA NA NA NA NA 2250 5575 1919 NA NA NA NA NA
1558126800.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8325 390 NA NA NA NA NA NA NA 9132 462 NA NA NA NA NA NA
1558126800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 4640 386 NA NA NA NA NA NA NA 4859 497 NA NA NA NA NA NA
1558126800.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 10321 NA NA NA NA NA NA NA NA 10832 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA NA 13720 348 NA NA NA NA NA NA NA 15185 535 NA NA NA NA NA NA
1558126800.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 10953 315 NA NA NA NA NA NA NA 11525 351 NA NA NA NA NA NA
1558126800.0 1326.0 NA 98 305 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1469 5252 1807 NA NA NA NA NA NA 1962 5423 1855 NA NA NA NA NA
1558126800.0 1327.0 NA 97 305 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1436 5328 1900 NA NA NA NA NA NA 1946 5858 2049 NA NA NA NA NA
1558126800.0 1328.0 NA 103 301 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1230 4868 1436 NA NA NA NA NA NA 1521 5104 1481 NA NA NA NA NA
1558126800.0 1329.0 NA 99 307 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1131 5103 1689 NA NA NA NA NA NA 1278 5673 1794 NA NA NA NA NA
1558126800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 9563 349 NA NA NA NA NA NA NA 10098 383 NA NA NA NA NA NA
1558126800.0 133.0 65 93 266 NA NA NA NA NA NA 946 953 1159 NA NA NA NA NA NA 11429 1302 5722 NA NA NA NA NA NA 13126 1376 6399 NA NA NA NA NA NA
1558126800.0 1330.0 NA 99 318 0 NA NA NA NA NA NA 1003 1211 0 NA NA NA NA NA NA 1298 5662 1406 NA NA NA NA NA NA 1391 6049 1483 NA NA NA NA NA
1558126800.0 1331.0 NA 98 301 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1681 5865 1748 NA NA NA NA NA NA 1990 6696 1788 NA NA NA NA NA
1558126800.0 1332.0 NA 105 303 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1477 5615 1715 NA NA NA NA NA NA 1703 6058 1799 NA NA NA NA NA
1558126800.0 1333.0 NA 102 307 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1511 5172 1744 NA NA NA NA NA NA 1836 5830 1794 NA NA NA NA NA
1558126800.0 1334.0 NA 102 307 0 NA NA NA NA NA NA 1003 1196 0 NA NA NA NA NA NA 1192 5191 1473 NA NA NA NA NA NA 1488 5469 1539 NA NA NA NA NA
1558126800.0 1335.0 NA 97 307 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1586 5576 1929 NA NA NA NA NA NA 2278 6545 2006 NA NA NA NA NA
1558126800.0 1336.0 NA 103 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA NA 1645 4697 NA NA NA NA NA NA NA 1861 5526 NA NA NA NA NA NA
1558126800.0 1337.0 NA 105 307 0 NA NA NA NA NA NA 1012 1210 0 NA NA NA NA NA NA 2133 8147 1856 NA NA NA NA NA NA 2401 8449 1891 NA NA NA NA NA
1558126800.0 1338.0 NA 104 309 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1629 5312 1804 NA NA NA NA NA NA 2064 5530 1837 NA NA NA NA NA
1558126800.0 1339.0 NA 108 306 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1495 3601 1259 NA NA NA NA NA NA 1773 3728 1293 NA NA NA NA NA
1558126800.0 134.0 NA 277 45 0 NA NA NA NA NA NA 1202 901 0 NA NA NA NA NA NA 9525 263 160 NA NA NA NA NA NA 9927 367 186 NA NA NA NA NA
1558126800.0 134.701 NA 42 289 0 NA NA NA NA NA NA 934 1176 0 NA NA NA NA NA NA 686 12621 1747 NA NA NA NA NA NA 772 12894 1779 NA NA NA NA NA
1558126800.0 134.702 NA 37 298 0 NA NA NA NA NA NA 935 1172 0 NA NA NA NA NA NA 728 16652 1706 NA NA NA NA NA NA 853 16805 1742 NA NA NA NA NA
1558126800.0 134.703 NA 42 294 0 NA NA NA NA NA NA 940 1183 0 NA NA NA NA NA NA 734 13953 1176 NA NA NA NA NA NA 805 14119 1199 NA NA NA NA NA
1558126800.0 134.704 NA 36 285 0 NA NA NA NA NA NA 936 1174 0 NA NA NA NA NA NA 706 11453 1078 NA NA NA NA NA NA 853 11567 1105 NA NA NA NA NA
1558126800.0 134.705 NA 37 290 0 NA NA NA NA NA NA 938 1182 0 NA NA NA NA NA NA 706 15528 982 NA NA NA NA NA NA 787 15647 1010 NA NA NA NA NA
1558126800.0 134.706 NA 37 293 0 NA NA NA NA NA NA 938 1181 0 NA NA NA NA NA NA 747 17311 1636 NA NA NA NA NA NA 836 17483 1661 NA NA NA NA NA
1558126800.0 134.707 NA 40 285 0 NA NA NA NA NA NA 939 1173 0 NA NA NA NA NA NA 693 11483 1029 NA NA NA NA NA NA 868 11729 1051 NA NA NA NA NA
1558126800.0 134.708 NA 36 283 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 701 14996 1243 NA NA NA NA NA NA 789 15109 1268 NA NA NA NA NA
1558126800.0 134.709 NA 38 454 0 NA NA NA NA NA NA 938 1349 0 NA NA NA NA NA NA 723 12363 1437 NA NA NA NA NA NA 793 12483 1461 NA NA NA NA NA
1558126800.0 134.71 NA 43 280 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 643 10625 1250 NA NA NA NA NA NA 857 10752 1288 NA NA NA NA NA
1558126800.0 134.801 NA 44 285 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 684 7141 1011 NA NA NA NA NA NA 749 7224 1034 NA NA NA NA NA
1558126800.0 134.802 NA 34 286 0 NA NA NA NA NA NA 937 1175 0 NA NA NA NA NA NA 799 19463 966 NA NA NA NA NA NA 897 19607 986 NA NA NA NA NA
1558126800.0 134.803 NA 37 289 0 NA NA NA NA NA NA 940 1175 0 NA NA NA NA NA NA 745 16388 1269 NA NA NA NA NA NA 810 16509 1295 NA NA NA NA NA
1558126800.0 134.804 NA 39 295 0 NA NA NA NA NA NA 939 1183 0 NA NA NA NA NA NA 761 18237 1108 NA NA NA NA NA NA 824 18388 1166 NA NA NA NA NA
1558126800.0 134.805 NA 40 292 0 NA NA NA NA NA NA 939 1183 0 NA NA NA NA NA NA 829 21979 1374 NA NA NA NA NA NA 1114 22543 1412 NA NA NA NA NA
1558126800.0 134.806 NA 37 294 0 NA NA NA NA NA NA 937 1182 0 NA NA NA NA NA NA 761 20006 1130 NA NA NA NA NA NA 853 20188 1151 NA NA NA NA NA
1558126800.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558126800.0 134.808 NA 120 311 0 NA NA NA NA NA NA 1022 1203 0 NA NA NA NA NA NA 4579 25839 1805 NA NA NA NA NA NA 4773 26100 1830 NA NA NA NA NA
1558126800.0 134.809 NA 35 286 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 818 23361 1549 NA NA NA NA NA NA 924 23712 1576 NA NA NA NA NA
1558126800.0 134.81 NA 34 288 0 NA NA NA NA NA NA 937 1174 0 NA NA NA NA NA NA 792 26214 1737 NA NA NA NA NA NA 890 27040 1773 NA NA NA NA NA
1558126800.0 134.811 NA 36 290 0 NA NA NA NA NA NA 937 1179 0 NA NA NA NA NA NA 769 21660 1244 NA NA NA NA NA NA 879 21818 1274 NA NA NA NA NA
1558126800.0 134.812 NA 33 283 0 NA NA NA NA NA NA 934 1168 0 NA NA NA NA NA NA 698 11832 1640 NA NA NA NA NA NA 909 12230 1669 NA NA NA NA NA
1558126800.0 134.813 NA 144 78 0 NA NA NA NA NA NA 1049 928 0 NA NA NA NA NA NA 3952 505 777 NA NA NA NA NA NA 4285 579 963 NA NA NA NA NA
1558126800.0 134.901 NA 34 284 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 700 12357 1255 NA NA NA NA NA NA 930 12514 1278 NA NA NA NA NA
1558126800.0 134.902 NA 36 285 0 NA NA NA NA NA NA 938 1172 0 NA NA NA NA NA NA 747 15492 1198 NA NA NA NA NA NA 840 15901 1220 NA NA NA NA NA
1558126800.0 134.903 NA 37 281 0 NA NA NA NA NA NA 939 1170 0 NA NA NA NA NA NA 737 13752 1320 NA NA NA NA NA NA 831 14051 1345 NA NA NA NA NA
1558126800.0 134.904 NA 38 290 0 NA NA NA NA NA NA 940 1176 0 NA NA NA NA NA NA 781 15703 1172 NA NA NA NA NA NA 897 15856 1196 NA NA NA NA NA
1558126800.0 134.905 NA 39 287 0 NA NA NA NA NA NA 940 1171 0 NA NA NA NA NA NA 753 9826 1129 NA NA NA NA NA NA 821 9918 1161 NA NA NA NA NA
1558126800.0 134.906 NA 48 285 0 NA NA NA NA NA NA 938 1174 0 NA NA NA NA NA NA 724 13477 1129 NA NA NA NA NA NA 822 13664 1150 NA NA NA NA NA
1558126800.0 134.907 NA 121 307 0 NA NA NA NA NA NA 1021 1196 0 NA NA NA NA NA NA 3297 13267 1005 NA NA NA NA NA NA 3464 13425 1032 NA NA NA NA NA
1558126800.0 134.908 NA 124 311 0 NA NA NA NA NA NA 1024 1200 0 NA NA NA NA NA NA 3364 11130 1278 NA NA NA NA NA NA 3441 11224 1308 NA NA NA NA NA
1558126800.0 134.909 NA 41 280 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 650 14729 1311 NA NA NA NA NA NA 765 14999 1341 NA NA NA NA NA
1558126800.0 134.91 NA 38 288 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 715 8898 1214 NA NA NA NA NA NA 885 8983 1246 NA NA NA NA NA
1558126800.0 134.911 NA 47 288 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 739 13235 889 NA NA NA NA NA NA 826 13594 911 NA NA NA NA NA
1558126800.0 134.912 NA 43 279 0 NA NA NA NA NA NA 939 1166 0 NA NA NA NA NA NA 685 7430 929 NA NA NA NA NA NA 733 7537 954 NA NA NA NA NA
1558126800.0 134.99601 NA 36 286 0 NA NA NA NA NA NA 939 1176 0 NA NA NA NA NA NA 804 26238 1937 NA NA NA NA NA NA 868 26470 2005 NA NA NA NA NA
1558126800.0 134.99602 NA 38 281 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 784 8429 919 NA NA NA NA NA NA 859 8564 944 NA NA NA NA NA
1558126800.0 134.99603 NA 36 284 0 NA NA NA NA NA NA 939 1175 0 NA NA NA NA NA NA 840 23835 1686 NA NA NA NA NA NA 1008 24223 1719 NA NA NA NA NA
1558126800.0 134.99901 NA 38 283 0 NA NA NA NA NA NA 939 1169 0 NA NA NA NA NA NA 752 11480 1093 NA NA NA NA NA NA 888 11831 1115 NA NA NA NA NA
1558126800.0 1340.0 NA 103 300 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1250 5148 1550 NA NA NA NA NA NA 1449 5477 1619 NA NA NA NA NA
1558126800.0 1341.0 NA 104 307 0 NA NA NA NA NA NA 1006 1199 0 NA NA NA NA NA NA 1668 5451 1810 NA NA NA NA NA NA 1940 5678 1858 NA NA NA NA NA
1558126800.0 1343.0 NA 99 310 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1464 4496 1914 NA NA NA NA NA NA 1708 4842 1958 NA NA NA NA NA
1558126800.0 1344.0 NA 104 306 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1220 5099 1456 NA NA NA NA NA NA 1498 5539 1495 NA NA NA NA NA
1558126800.0 1345.0 NA 104 305 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1238 4460 1446 NA NA NA NA NA NA 1490 4735 1497 NA NA NA NA NA
1558126800.0 1347.0 NA 107 299 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1331 4428 1721 NA NA NA NA NA NA 1510 4865 1790 NA NA NA NA NA
1558126800.0 1348.0 NA 97 303 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1625 5783 1733 NA NA NA NA NA NA 2208 6359 1811 NA NA NA NA NA
1558126800.0 1349.0 NA 104 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1288 4309 1364 NA NA NA NA NA NA 1389 4689 1434 NA NA NA NA NA
1558126800.0 135.1 264 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2875 669 1779 NA NA NA NA NA NA 3081 704 2010 NA NA NA NA NA NA
1558126800.0 135.11 255 0 125 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3316 598 2053 NA NA NA NA NA NA 3472 627 2202 NA NA NA NA NA NA
1558126800.0 135.12 257 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 3502 772 1877 NA NA NA NA NA NA 4431 973 2287 NA NA NA NA NA NA
1558126800.0 135.13 244 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 3394 961 NA NA NA NA NA NA NA 4445 1085 NA NA NA NA NA NA NA
1558126800.0 135.2 258 0 130 NA NA NA NA NA NA 1140 0 1010 NA NA NA NA NA NA 2139 535 2026 NA NA NA NA NA NA 2321 591 2196 NA NA NA NA NA NA
1558126800.0 135.3 258 0 132 NA NA NA NA NA NA 1140 0 1010 NA NA NA NA NA NA 2121 798 1996 NA NA NA NA NA NA 2269 1087 2145 NA NA NA NA NA NA
1558126800.0 135.4 260 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2762 657 1689 NA NA NA NA NA NA 3136 686 2117 NA NA NA NA NA NA
1558126800.0 135.5 256 0 129 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 3088 715 1568 NA NA NA NA NA NA 3803 873 1849 NA NA NA NA NA NA
1558126800.0 135.6 258 0 125 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3478 743 1744 NA NA NA NA NA NA 4106 788 1990 NA NA NA NA NA NA
1558126800.0 135.7 257 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2921 726 1446 NA NA NA NA NA NA 3268 898 1573 NA NA NA NA NA NA
1558126800.0 135.8 96 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1558126800.0 135.9 260 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2638 543 1314 NA NA NA NA NA NA 2970 590 1635 NA NA NA NA NA NA
1558126800.0 1350.0 NA 96 305 0 NA NA NA NA NA NA 1004 1194 0 NA NA NA NA NA NA 1656 5663 1697 NA NA NA NA NA NA 2226 6223 1747 NA NA NA NA NA
1558126800.0 1351.0 NA 104 311 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1223 5166 1716 NA NA NA NA NA NA 1401 5482 1806 NA NA NA NA NA
1558126800.0 1352.0 NA 100 314 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1617 5288 1781 NA NA NA NA NA NA 2172 5473 1815 NA NA NA NA NA
1558126800.0 1353.0 NA 98 315 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1627 6876 1917 NA NA NA NA NA NA 1973 7339 1967 NA NA NA NA NA
1558126800.0 1354.0 NA 96 309 0 NA NA NA NA NA NA 1001 1196 0 NA NA NA NA NA NA 1526 5658 1912 NA NA NA NA NA NA 1771 6118 1975 NA NA NA NA NA
1558126800.0 1355.0 NA 108 316 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1651 5143 1964 NA NA NA NA NA NA 2124 5323 2023 NA NA NA NA NA
1558126800.0 1356.0 65 98 327 0 138 NA NA NA NA 938 962 1218 0 1010 NA NA NA NA 7087 1381 5253 1778 1603 NA NA NA NA 7412 1499 5449 1823 1822 NA NA NA NA
1558126800.0 136.721 NA 69 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 1735 4863 NA NA NA NA NA NA NA 2145 5305 NA NA NA NA NA NA
1558126800.0 136.722 NA 71 329 0 NA NA NA NA NA NA 971 1217 0 NA NA NA NA NA NA 1599 18927 1126 NA NA NA NA NA NA 1781 19182 1151 NA NA NA NA NA
1558126800.0 136.723 NA 68 290 0 NA NA NA NA NA NA 970 1179 0 NA NA NA NA NA NA 1966 20532 1383 NA NA NA NA NA NA 2126 20769 1463 NA NA NA NA NA
1558126800.0 136.724 NA 70 327 0 NA NA NA NA NA NA 971 1218 0 NA NA NA NA NA NA 1789 15851 1475 NA NA NA NA NA NA 1938 15989 1500 NA NA NA NA NA
1558126800.0 136.725 NA 69 360 0 NA NA NA NA NA NA 971 1248 0 NA NA NA NA NA NA 1681 12518 1457 NA NA NA NA NA NA 1843 12638 1486 NA NA NA NA NA
1558126800.0 136.726 NA 69 295 0 NA NA NA NA NA NA 972 1186 0 NA NA NA NA NA NA 1951 22558 1383 NA NA NA NA NA NA 2133 22744 1418 NA NA NA NA NA
1558126800.0 136.727 NA 155 312 0 NA NA NA NA NA NA 1055 1203 0 NA NA NA NA NA NA 4704 15056 1325 NA NA NA NA NA NA 4938 15338 1351 NA NA NA NA NA
1558126800.0 136.728 NA 155 314 0 NA NA NA NA NA NA 1056 1203 0 NA NA NA NA NA NA 5922 22975 1444 NA NA NA NA NA NA 6508 23260 1470 NA NA NA NA NA
1558126800.0 136.729 NA 68 294 0 NA NA NA NA NA NA 966 1183 0 NA NA NA NA NA NA 1626 22694 1598 NA NA NA NA NA NA 1776 22862 1632 NA NA NA NA NA
1558126800.0 136.73 NA 71 355 0 NA NA NA NA NA NA 970 1244 0 NA NA NA NA NA NA 1965 16628 1467 NA NA NA NA NA NA 2253 16750 1496 NA NA NA NA NA
1558126800.0 136.731 NA 71 364 0 NA NA NA NA NA NA 972 1252 0 NA NA NA NA NA NA 1696 14758 1473 NA NA NA NA NA NA 1949 14864 1506 NA NA NA NA NA
1558126800.0 136.732 NA 69 287 0 NA NA NA NA NA NA 971 1176 0 NA NA NA NA NA NA 1533 18943 1577 NA NA NA NA NA NA 1918 19090 1610 NA NA NA NA NA
1558126800.0 136.733 NA 155 77 0 NA NA NA NA NA NA 1064 935 0 NA NA NA NA NA NA 4274 879 1017 NA NA NA NA NA NA 4928 1097 1395 NA NA NA NA NA
1558126800.0 136.734 NA 69 293 0 NA NA NA NA NA NA 971 1183 0 NA NA NA NA NA NA 2473 20463 1417 NA NA NA NA NA NA 2643 20584 1443 NA NA NA NA NA
1558126800.0 136.735 NA 74 271 0 NA NA NA NA NA NA 974 1156 0 NA NA NA NA NA NA 2124 6334 2338 NA NA NA NA NA NA 2593 6550 2379 NA NA NA NA NA
1558126800.0 136.736 NA 70 300 0 NA NA NA NA NA NA 972 1189 0 NA NA NA NA NA NA 2342 31449 1116 NA NA NA NA NA NA 2987 31624 1139 NA NA NA NA NA
1558126800.0 136.737 NA 69 340 0 NA NA NA NA NA NA 967 1229 0 NA NA NA NA NA NA 2215 33597 1239 NA NA NA NA NA NA 2379 33748 1267 NA NA NA NA NA
1558126800.0 136.738 NA 68 295 0 NA NA NA NA NA NA 969 1186 0 NA NA NA NA NA NA 2961 36762 1488 NA NA NA NA NA NA 3477 37022 1512 NA NA NA NA NA
1558126800.0 136.739 NA 66 333 0 NA NA NA NA NA NA 966 1223 0 NA NA NA NA NA NA 2571 45379 2228 NA NA NA NA NA NA 4078 45591 2289 NA NA NA NA NA
1558126800.0 136.74 NA 65 367 0 NA NA NA NA NA NA 969 1259 0 NA NA NA NA NA NA 2483 35987 1438 NA NA NA NA NA NA 3147 36434 1473 NA NA NA NA NA
1558126800.0 136.741 NA 68 299 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 2727 41171 2649 NA NA NA NA NA NA 3260 41392 2687 NA NA NA NA NA
1558126800.0 136.742 NA 69 296 0 NA NA NA NA NA NA 967 1186 0 NA NA NA NA NA NA 2356 35621 1313 NA NA NA NA NA NA 2963 35824 1336 NA NA NA NA NA
1558126800.0 136.743 NA 69 307 0 NA NA NA NA NA NA 966 1199 0 NA NA NA NA NA NA 2573 30414 1170 NA NA NA NA NA NA 3112 30859 1201 NA NA NA NA NA
1558126800.0 136.744 NA 69 364 0 NA NA NA NA NA NA 971 1254 0 NA NA NA NA NA NA 2262 36537 1435 NA NA NA NA NA NA 2784 37025 1460 NA NA NA NA NA
1558126800.0 136.746 NA 69 297 0 NA NA NA NA NA NA 971 1187 0 NA NA NA NA NA NA 3017 35354 1535 NA NA NA NA NA NA 3639 35564 1567 NA NA NA NA NA
1558126800.0 136.747 NA 71 300 0 NA NA NA NA NA NA 972 1194 0 NA NA NA NA NA NA 2401 35741 2469 NA NA NA NA NA NA 3018 35969 2509 NA NA NA NA NA
1558126800.0 136.748 NA 70 302 0 NA NA NA NA NA NA 970 1189 0 NA NA NA NA NA NA 2315 32438 1585 NA NA NA NA NA NA 2811 32573 1614 NA NA NA NA NA
1558126800.0 136.749 NA 69 304 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 3041 40144 1293 NA NA NA NA NA NA 3640 40313 1322 NA NA NA NA NA
1558126800.0 136.75 NA 70 343 0 NA NA NA NA NA NA 967 1230 0 NA NA NA NA NA NA 2358 41206 1992 NA NA NA NA NA NA 2594 41424 2020 NA NA NA NA NA
1558126800.0 136.751 NA 69 369 0 NA NA NA NA NA NA 970 1257 0 NA NA NA NA NA NA 2548 47031 1344 NA NA NA NA NA NA 3195 47255 1374 NA NA NA NA NA
1558126800.0 136.752 NA 68 300 0 NA NA NA NA NA NA 970 1192 0 NA NA NA NA NA NA 2738 39459 2574 NA NA NA NA NA NA 3417 39684 2627 NA NA NA NA NA
1558126800.0 136.753 NA 70 302 0 NA NA NA NA NA NA 967 1191 0 NA NA NA NA NA NA 2247 35374 1413 NA NA NA NA NA NA 2796 35573 1436 NA NA NA NA NA
1558126800.0 136.754 NA 74 315 0 NA NA NA NA NA NA 974 1204 0 NA NA NA NA NA NA 2388 24671 1182 NA NA NA NA NA NA 2593 24852 1207 NA NA NA NA NA
1558126800.0 136.755 NA 69 367 0 NA NA NA NA NA NA 972 1256 0 NA NA NA NA NA NA 2476 38810 1260 NA NA NA NA NA NA 3121 39037 1283 NA NA NA NA NA
1558126800.0 136.756 NA 70 293 0 NA NA NA NA NA NA 969 1183 0 NA NA NA NA NA NA 2025 15478 1486 NA NA NA NA NA NA 2181 15598 1512 NA NA NA NA NA
1558126800.0 136.757 NA 69 305 0 NA NA NA NA NA NA 972 1194 0 NA NA NA NA NA NA 2796 31424 1366 NA NA NA NA NA NA 2942 31663 1388 NA NA NA NA NA
1558126800.0 136.758 NA 68 297 0 NA NA NA NA NA NA 968 1190 0 NA NA NA NA NA NA 2344 49894 1441 NA NA NA NA NA NA 2572 50342 1468 NA NA NA NA NA
1558126800.0 136.759 NA 67 334 0 NA NA NA NA NA NA 965 1226 0 NA NA NA NA NA NA 2424 51591 2253 NA NA NA NA NA NA 4172 51846 2306 NA NA NA NA NA
1558126800.0 136.76 NA 66 303 0 NA NA NA NA NA NA 970 1198 0 NA NA NA NA NA NA 2898 55623 2774 NA NA NA NA NA NA 4756 56527 2860 NA NA NA NA NA
1558126800.0 136.761 NA 67 339 0 NA NA NA NA NA NA 965 1236 0 NA NA NA NA NA NA 2577 69937 2989 NA NA NA NA NA NA 4286 70650 3035 NA NA NA NA NA
1558126800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 11911 452 NA NA NA NA NA NA NA 13101 589 NA NA NA NA NA NA
1558126800.0 136.762 NA 67 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA
1558126800.0 136.763 NA 67 302 0 NA NA NA NA NA NA 970 1195 0 NA NA NA NA NA NA 2684 60287 3383 NA NA NA NA NA NA 3902 61059 3475 NA NA NA NA NA
1558126800.0 136.764 NA 68 301 0 NA NA NA NA NA NA 966 1195 0 NA NA NA NA NA NA 2331 57265 2865 NA NA NA NA NA NA 4095 58281 2909 NA NA NA NA NA
1558126800.0 136.765 NA 68 311 0 NA NA NA NA NA NA 966 1203 0 NA NA NA NA NA NA 2436 51162 2791 NA NA NA NA NA NA 3711 51857 2844 NA NA NA NA NA
1558126800.0 136.766 NA 67 353 0 NA NA NA NA NA NA 968 1245 0 NA NA NA NA NA NA 2409 53710 2391 NA NA NA NA NA NA 4148 53923 2432 NA NA NA NA NA
1558126800.0 136.767 NA 68 295 0 NA NA NA NA NA NA 968 1185 0 NA NA NA NA NA NA 2360 37610 2572 NA NA NA NA NA NA 3034 37939 2620 NA NA NA NA NA
