Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.77 NA 68 335 0 NA NA NA NA NA NA 968 1224 0 NA NA NA NA NA NA 1027 26071 1214 NA NA NA NA NA NA 1123 26253 1237 NA NA NA NA NA
1557867600.0 136.771 NA 68 296 0 NA NA NA NA NA NA 971 1188 0 NA NA NA NA NA NA 1169 26183 1156 NA NA NA NA NA NA 1360 26335 1196 NA NA NA NA NA
1557867600.0 136.772 NA 70 336 0 NA NA NA NA NA NA 970 1225 0 NA NA NA NA NA NA 1049 31500 1195 NA NA NA NA NA NA 1236 31622 1216 NA NA NA NA NA
1557867600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 5740 151 NA NA NA NA NA NA NA 5909 173 NA NA NA NA NA NA
1557867600.0 136.7722 NA 136 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 6290 137 NA NA NA NA NA NA NA 6406 155 NA NA NA NA NA NA
1557867600.0 136.773 NA 71 365 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 1006 25604 1209 NA NA NA NA NA NA 1226 25737 1231 NA NA NA NA NA
1557867600.0 136.774 NA 71 305 0 NA NA NA NA NA NA 972 1194 0 NA NA NA NA NA NA 1122 26711 1208 NA NA NA NA NA NA 1236 26841 1231 NA NA NA NA NA
1557867600.0 136.775 NA 71 295 0 NA NA NA NA NA NA 970 1187 0 NA NA NA NA NA NA 1045 25461 1230 NA NA NA NA NA NA 1146 25608 1258 NA NA NA NA NA
1557867600.0 136.776 NA 71 303 0 NA NA NA NA NA NA 969 1196 0 NA NA NA NA NA NA 1064 21439 1164 NA NA NA NA NA NA 1199 21546 1185 NA NA NA NA NA
1557867600.0 136.777 NA 70 350 0 NA NA NA NA NA NA 970 1243 0 NA NA NA NA NA NA 1023 29074 1184 NA NA NA NA NA NA 1142 29198 1215 NA NA NA NA NA
1557867600.0 136.778 NA 72 288 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 943 18078 1228 NA NA NA NA NA NA 1064 18192 1252 NA NA NA NA NA
1557867600.0 136.779 NA 70 296 0 NA NA NA NA NA NA 972 1188 0 NA NA NA NA NA NA 1195 24168 1210 NA NA NA NA NA NA 1287 24285 1230 NA NA NA NA NA
1557867600.0 136.78 NA 75 334 0 NA NA NA NA NA NA 976 1224 0 NA NA NA NA NA NA 850 31069 1514 NA NA NA NA NA NA 953 31442 1576 NA NA NA NA NA
1557867600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 676 314 NA NA NA NA NA NA NA 748 345 NA NA NA NA NA NA
1557867600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 464 171 NA NA NA NA NA NA NA 931 202 NA NA NA NA NA NA
1557867600.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 832 279 NA NA NA NA NA NA NA 1182 300 NA NA NA NA NA NA
1557867600.0 136.781 NA 73 368 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 763 38633 1473 NA NA NA NA NA NA 921 38761 1493 NA NA NA NA NA
1557867600.0 136.782 NA 85 334 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 1124 40767 1428 NA NA NA NA NA NA 1196 41067 1450 NA NA NA NA NA
1557867600.0 136.783 NA 72 368 0 NA NA NA NA NA NA 975 1259 0 NA NA NA NA NA NA 865 46667 1441 NA NA NA NA NA NA 1063 46844 1462 NA NA NA NA NA
1557867600.0 136.784 NA 76 366 0 NA NA NA NA NA NA 976 1252 0 NA NA NA NA NA NA 794 35550 1484 NA NA NA NA NA NA 900 35675 1505 NA NA NA NA NA
1557867600.0 136.785 NA 72 342 0 NA NA NA NA NA NA 974 1234 0 NA NA NA NA NA NA 1068 40998 1497 NA NA NA NA NA NA 1155 41216 1528 NA NA NA NA NA
1557867600.0 136.786 NA 73 336 0 NA NA NA NA NA NA 971 1225 0 NA NA NA NA NA NA 761 39193 1480 NA NA NA NA NA NA 916 39360 1511 NA NA NA NA NA
1557867600.0 136.787 NA 86 396 0 NA NA NA NA NA NA 972 1287 0 NA NA NA NA NA NA 868 34285 1459 NA NA NA NA NA NA 965 34432 1484 NA NA NA NA NA
1557867600.0 136.788 NA 82 387 0 NA NA NA NA NA NA 975 1282 0 NA NA NA NA NA NA 822 41033 1439 NA NA NA NA NA NA 887 41159 1466 NA NA NA NA NA
1557867600.0 136.789 NA 73 328 0 NA NA NA NA NA NA 972 1218 0 NA NA NA NA NA NA 764 32903 1435 NA NA NA NA NA NA 918 33060 1457 NA NA NA NA NA
1557867600.0 136.79 NA 78 339 0 NA NA NA NA NA NA 982 1228 0 NA NA NA NA NA NA 1008 22371 1487 NA NA NA NA NA NA 1181 22505 1514 NA NA NA NA NA
1557867600.0 136.791 NA 79 308 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 949 5111 1280 NA NA NA NA NA NA 1105 5423 1305 NA NA NA NA NA
1557867600.0 136.792 NA 76 344 0 NA NA NA NA NA NA 976 1228 0 NA NA NA NA NA NA 850 26380 1556 NA NA NA NA NA NA 928 26526 1583 NA NA NA NA NA
1557867600.0 136.793 NA 74 369 0 NA NA NA NA NA NA 974 1259 0 NA NA NA NA NA NA 819 29026 1597 NA NA NA NA NA NA 897 29221 1617 NA NA NA NA NA
1557867600.0 136.794 NA 75 340 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 1005 28007 1577 NA NA NA NA NA NA 1076 28152 1607 NA NA NA NA NA
1557867600.0 136.795 NA 75 373 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 817 33705 1581 NA NA NA NA NA NA 909 33966 1601 NA NA NA NA NA
1557867600.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 6294 146 NA NA NA NA NA NA NA 6473 237 NA NA NA NA NA NA
1557867600.0 136.796 NA 76 369 0 NA NA NA NA NA NA 975 1254 0 NA NA NA NA NA NA 775 28729 1557 NA NA NA NA NA NA 851 28870 1580 NA NA NA NA NA
1557867600.0 136.797 NA 85 342 0 NA NA NA NA NA NA 977 1232 0 NA NA NA NA NA NA 889 30506 1576 NA NA NA NA NA NA 977 30650 1600 NA NA NA NA NA
1557867600.0 136.798 NA 80 335 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 739 30271 1586 NA NA NA NA NA NA 866 30392 1610 NA NA NA NA NA
1557867600.0 136.799 NA 76 404 0 NA NA NA NA NA NA 976 1293 0 NA NA NA NA NA NA 835 27400 1595 NA NA NA NA NA NA 1039 27742 1617 NA NA NA NA NA
1557867600.0 136.8 NA 77 401 0 NA NA NA NA NA NA 978 1292 0 NA NA NA NA NA NA 773 30261 1597 NA NA NA NA NA NA 989 30414 1625 NA NA NA NA NA
1557867600.0 136.801 NA 76 329 0 NA NA NA NA NA NA 976 1219 0 NA NA NA NA NA NA 698 18814 1527 NA NA NA NA NA NA 799 19119 1549 NA NA NA NA NA
1557867600.0 136.802 NA 77 335 0 NA NA NA NA NA NA 975 1226 0 NA NA NA NA NA NA 1033 26006 1693 NA NA NA NA NA NA 1108 26149 1717 NA NA NA NA NA
1557867600.0 136.803 NA 78 304 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 906 5031 1305 NA NA NA NA NA NA 976 5118 1331 NA NA NA NA NA
1557867600.0 136.804 NA 77 342 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 842 26864 1687 NA NA NA NA NA NA 988 26998 1707 NA NA NA NA NA
1557867600.0 136.805 NA 77 370 0 NA NA NA NA NA NA 978 1261 0 NA NA NA NA NA NA 795 32301 1631 NA NA NA NA NA NA 898 32581 1656 NA NA NA NA NA
1557867600.0 136.806 NA 75 333 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 1016 29206 1641 NA NA NA NA NA NA 1115 29334 1660 NA NA NA NA NA
1557867600.0 136.807 NA 75 374 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 813 31695 1637 NA NA NA NA NA NA 885 31827 1659 NA NA NA NA NA
1557867600.0 136.808 NA 81 403 0 NA NA NA NA NA NA 976 1291 0 NA NA NA NA NA NA 770 31103 1623 NA NA NA NA NA NA 884 31276 1645 NA NA NA NA NA
1557867600.0 136.809 NA 79 338 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 1018 27594 1656 NA NA NA NA NA NA 1117 27734 1676 NA NA NA NA NA
1557867600.0 136.81 NA 80 335 0 NA NA NA NA NA NA 976 1225 0 NA NA NA NA NA NA 761 28570 1660 NA NA NA NA NA NA 885 28696 1681 NA NA NA NA NA
1557867600.0 136.811 NA 75 402 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 855 29054 1626 NA NA NA NA NA NA 983 29188 1647 NA NA NA NA NA
1557867600.0 136.812 NA 76 406 0 NA NA NA NA NA NA 977 1293 0 NA NA NA NA NA NA 772 30883 1636 NA NA NA NA NA NA 935 31020 1656 NA NA NA NA NA
1557867600.0 136.813 NA 77 330 0 NA NA NA NA NA NA 977 1220 0 NA NA NA NA NA NA 684 19539 1632 NA NA NA NA NA NA 781 19766 1657 NA NA NA NA NA
1557867600.0 136.814 NA 77 340 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 1020 27573 1566 NA NA NA NA NA NA 1088 27710 1588 NA NA NA NA NA
1557867600.0 136.815 NA 80 303 0 NA NA NA NA NA NA 981 1191 0 NA NA NA NA NA NA 847 5357 1393 NA NA NA NA NA NA 936 5586 1419 NA NA NA NA NA
1557867600.0 136.816 NA 76 352 0 NA NA NA NA NA NA 975 1237 0 NA NA NA NA NA NA 938 40019 1670 NA NA NA NA NA NA 1043 40368 1691 NA NA NA NA NA
1557867600.0 136.817 NA 81 379 0 NA NA NA NA NA NA 974 1263 0 NA NA NA NA NA NA 761 36595 1593 NA NA NA NA NA NA 827 36757 1618 NA NA NA NA NA
1557867600.0 136.818 NA 76 344 0 NA NA NA NA NA NA 977 1236 0 NA NA NA NA NA NA 1009 37202 1656 NA NA NA NA NA NA 1100 37792 1696 NA NA NA NA NA
1557867600.0 136.819 NA 75 383 0 NA NA NA NA NA NA 972 1273 0 NA NA NA NA NA NA 822 43610 1585 NA NA NA NA NA NA 949 43957 1634 NA NA NA NA NA
1557867600.0 136.82 NA 89 404 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 832 43731 1683 NA NA NA NA NA NA 896 44060 1711 NA NA NA NA NA
1557867600.0 136.821 NA 92 352 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 1095 27296 1291 NA NA NA NA NA NA 1163 27436 1312 NA NA NA NA NA
1557867600.0 136.822 NA 87 361 0 NA NA NA NA NA NA 971 1231 0 NA NA NA NA NA NA 838 24230 1334 NA NA NA NA NA NA 951 24331 1365 NA NA NA NA NA
1557867600.0 136.823 NA 90 409 0 NA NA NA NA NA NA 972 1296 0 NA NA NA NA NA NA 964 22135 1349 NA NA NA NA NA NA 1057 22214 1377 NA NA NA NA NA
1557867600.0 136.824 NA 78 410 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 886 30662 1460 NA NA NA NA NA NA 970 30781 1479 NA NA NA NA NA
1557867600.0 136.825 NA 82 359 0 NA NA NA NA NA NA 976 1228 0 NA NA NA NA NA NA 812 16325 1366 NA NA NA NA NA NA 887 16432 1388 NA NA NA NA NA
1557867600.0 136.826 NA 89 351 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 1167 24879 1457 NA NA NA NA NA NA 1242 24988 1479 NA NA NA NA NA
1557867600.0 136.827 NA 94 314 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 880 3533 1175 NA NA NA NA NA NA 949 3619 1193 NA NA NA NA NA
1557867600.0 136.828 NA 75 361 0 NA NA NA NA NA NA 975 1246 0 NA NA NA NA NA NA 1035 29646 1376 NA NA NA NA NA NA 1096 29770 1394 NA NA NA NA NA
1557867600.0 136.829 NA 79 385 0 NA NA NA NA NA NA 974 1271 0 NA NA NA NA NA NA 888 28260 1374 NA NA NA NA NA NA 964 28382 1393 NA NA NA NA NA
1557867600.0 136.83 NA 89 360 0 NA NA NA NA NA NA 975 1235 0 NA NA NA NA NA NA 1131 27614 1354 NA NA NA NA NA NA 1206 27733 1375 NA NA NA NA NA
1557867600.0 136.831 NA 75 400 0 NA NA NA NA NA NA 976 1274 0 NA NA NA NA NA NA 1023 30243 1372 NA NA NA NA NA NA 1107 30359 1394 NA NA NA NA NA
1557867600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 2355 127 NA NA NA NA NA NA NA 2463 150 NA NA NA NA NA NA
1557867600.0 136.832 NA 76 412 0 NA NA NA NA NA NA 973 1298 0 NA NA NA NA NA NA 951 34613 1353 NA NA NA NA NA NA 1029 34719 1375 NA NA NA NA NA
1557867600.0 136.833 NA 78 362 0 NA NA NA NA NA NA 976 1240 0 NA NA NA NA NA NA 1074 30350 1427 NA NA NA NA NA NA 1175 30460 1449 NA NA NA NA NA
1557867600.0 136.834 NA 83 353 0 NA NA NA NA NA NA 973 1236 0 NA NA NA NA NA NA 896 27268 1407 NA NA NA NA NA NA 999 27362 1427 NA NA NA NA NA
1557867600.0 136.835 NA 77 412 0 NA NA NA NA NA NA 973 1299 0 NA NA NA NA NA NA 1090 25748 1359 NA NA NA NA NA NA 1157 25860 1381 NA NA NA NA NA
1557867600.0 136.836 NA 76 410 0 NA NA NA NA NA NA 976 1301 0 NA NA NA NA NA NA 1011 51318 1378 NA NA NA NA NA NA 1175 51479 1415 NA NA NA NA NA
1557867600.0 136.837 NA 80 350 0 NA NA NA NA NA NA 977 1235 0 NA NA NA NA NA NA 843 22279 1330 NA NA NA NA NA NA 925 22405 1352 NA NA NA NA NA
1557867600.0 136.838 NA 81 347 0 NA NA NA NA NA NA 977 1238 0 NA NA NA NA NA NA 1265 27004 1352 NA NA NA NA NA NA 1338 27117 1375 NA NA NA NA NA
1557867600.0 136.839 NA 83 324 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 919 3534 1147 NA NA NA NA NA NA 985 3607 1169 NA NA NA NA NA
1557867600.0 136.8391 NA 131 351 0 NA NA NA NA NA NA 1021 1237 0 NA NA NA NA NA NA 4179 21834 1232 NA NA NA NA NA NA 4380 21947 1257 NA NA NA NA NA
1557867600.0 136.84 NA 77 377 0 NA NA NA NA NA NA 979 1264 0 NA NA NA NA NA NA 932 21551 1368 NA NA NA NA NA NA 1014 21665 1389 NA NA NA NA NA
1557867600.0 136.841 NA 82 385 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 923 21560 1344 NA NA NA NA NA NA 1002 21639 1374 NA NA NA NA NA
1557867600.0 136.842 NA 77 392 0 NA NA NA NA NA NA 977 1260 0 NA NA NA NA NA NA 1003 30172 1344 NA NA NA NA NA NA 1074 30291 1364 NA NA NA NA NA
1557867600.0 136.843 NA 75 380 0 NA NA NA NA NA NA 975 1266 0 NA NA NA NA NA NA 949 34649 1404 NA NA NA NA NA NA 1024 34741 1425 NA NA NA NA NA
1557867600.0 136.844 NA 75 342 0 NA NA NA NA NA NA 975 1232 0 NA NA NA NA NA NA 1187 19975 1282 NA NA NA NA NA NA 1299 20050 1318 NA NA NA NA NA
1557867600.0 136.845 NA 76 345 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 1072 17001 1304 NA NA NA NA NA NA 1136 17118 1324 NA NA NA NA NA
1557867600.0 136.846 NA 77 342 0 NA NA NA NA NA NA 977 1226 0 NA NA NA NA NA NA 1103 16983 1337 NA NA NA NA NA NA 1172 17135 1356 NA NA NA NA NA
1557867600.0 136.847 NA 76 355 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 1226 25876 1330 NA NA NA NA NA NA 1340 25985 1351 NA NA NA NA NA
1557867600.0 136.848 NA 77 352 0 NA NA NA NA NA NA 976 1241 0 NA NA NA NA NA NA 1306 30433 1322 NA NA NA NA NA NA 1555 30522 1343 NA NA NA NA NA
1557867600.0 136.849 NA 197 372 0 NA NA NA NA NA NA 1111 1257 0 NA NA NA NA NA NA 6704 18143 1836 NA NA NA NA NA NA 6849 18247 1867 NA NA NA NA NA
1557867600.0 136.85 NA 199 469 0 NA NA NA NA NA NA 1108 1357 0 NA NA NA NA NA NA 6086 20613 1835 NA NA NA NA NA NA 6344 20727 1860 NA NA NA NA NA
1557867600.0 136.8501 NA 198 374 0 NA NA NA NA NA NA 1108 1261 0 NA NA NA NA NA NA 6199 24896 1853 NA NA NA NA NA NA 6335 25021 1873 NA NA NA NA NA
1557867600.0 136.851 NA 198 366 0 NA NA NA NA NA NA 1110 1253 0 NA NA NA NA NA NA 6734 21276 1833 NA NA NA NA NA NA 6854 21388 1854 NA NA NA NA NA
1557867600.0 136.852 NA 202 411 0 NA NA NA NA NA NA 1110 1296 0 NA NA NA NA NA NA 6649 23255 1827 NA NA NA NA NA NA 6779 23361 1854 NA NA NA NA NA
1557867600.0 136.8521 NA 154 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 2591 125 NA NA NA NA NA NA NA 2742 152 NA NA NA NA NA NA
1557867600.0 136.853 NA 197 428 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 6302 21740 1791 NA NA NA NA NA NA 6404 21847 1811 NA NA NA NA NA
1557867600.0 136.854 NA 201 373 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 7750 31117 1813 NA NA NA NA NA NA 7878 31252 1837 NA NA NA NA NA
1557867600.0 136.855 NA 198 430 0 NA NA NA NA NA NA 1108 1317 0 NA NA NA NA NA NA 6461 20364 1845 NA NA NA NA NA NA 6575 20503 1865 NA NA NA NA NA
1557867600.0 136.856 NA 195 360 0 NA NA NA NA NA NA 1106 1248 0 NA NA NA NA NA NA 4965 14944 1835 NA NA NA NA NA NA 5074 15048 1859 NA NA NA NA NA
1557867600.0 136.8561 NA 211 350 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 2999 3544 1119 NA NA NA NA NA NA 3168 3658 1143 NA NA NA NA NA
1557867600.0 136.8562 NA 181 329 0 NA NA NA NA NA NA 1092 1203 0 NA NA NA NA NA NA 2735 4352 1123 NA NA NA NA NA NA 2842 4469 1145 NA NA NA NA NA
1557867600.0 136.857 NA 196 368 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 6888 22259 1848 NA NA NA NA NA NA 7001 22527 1874 NA NA NA NA NA
1557867600.0 136.858 NA 201 331 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 3633 4023 1570 NA NA NA NA NA NA 3761 4121 1591 NA NA NA NA NA
1557867600.0 136.859 NA 201 405 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 7940 29467 1827 NA NA NA NA NA NA 8047 29570 1850 NA NA NA NA NA
1557867600.0 136.86 NA 201 367 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 7112 25453 1807 NA NA NA NA NA NA 7229 25565 1837 NA NA NA NA NA
1557867600.0 136.861 NA 197 380 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 6869 28556 1885 NA NA NA NA NA NA 7087 28679 1908 NA NA NA NA NA
1557867600.0 136.862 NA 208 433 0 NA NA NA NA NA NA 1110 1323 0 NA NA NA NA NA NA 7910 36857 1852 NA NA NA NA NA NA 8116 37178 1871 NA NA NA NA NA
1557867600.0 136.863 NA 199 370 0 NA NA NA NA NA NA 1113 1261 0 NA NA NA NA NA NA 8120 31718 1926 NA NA NA NA NA NA 8217 31844 1947 NA NA NA NA NA
1557867600.0 136.864 NA 202 411 0 NA NA NA NA NA NA 1113 1301 0 NA NA NA NA NA NA 8009 44868 1810 NA NA NA NA NA NA 8148 45013 1832 NA NA NA NA NA
1557867600.0 136.8642 NA 202 410 0 NA NA NA NA NA NA 1112 1300 0 NA NA NA NA NA NA 8175 37771 1897 NA NA NA NA NA NA 8298 38108 1918 NA NA NA NA NA
1557867600.0 136.8643 NA 206 412 0 NA NA NA NA NA NA 1112 1301 0 NA NA NA NA NA NA 8107 38292 1889 NA NA NA NA NA NA 8229 38815 1920 NA NA NA NA NA
1557867600.0 136.865 NA 201 440 0 NA NA NA NA NA NA 1114 1329 0 NA NA NA NA NA NA 7626 39581 1804 NA NA NA NA NA NA 7757 39776 1827 NA NA NA NA NA
1557867600.0 136.866 NA 204 382 0 NA NA NA NA NA NA 1115 1271 0 NA NA NA NA NA NA 8662 34723 1871 NA NA NA NA NA NA 8757 34874 1890 NA NA NA NA NA
1557867600.0 136.867 NA 202 438 0 NA NA NA NA NA NA 1109 1324 0 NA NA NA NA NA NA 7886 33422 1891 NA NA NA NA NA NA 7993 33570 1918 NA NA NA NA NA
1557867600.0 136.868 NA 194 366 0 NA NA NA NA NA NA 1106 1255 0 NA NA NA NA NA NA 5917 28708 1837 NA NA NA NA NA NA 6022 28805 1859 NA NA NA NA NA
1557867600.0 136.869 NA 204 390 0 NA NA NA NA NA NA 1112 1275 0 NA NA NA NA NA NA 8233 45662 1824 NA NA NA NA NA NA 8361 45798 1867 NA NA NA NA NA
1557867600.0 136.87 NA 196 329 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 4136 5504 1627 NA NA NA NA NA NA 4241 5612 1648 NA NA NA NA NA
1557867600.0 136.871 NA 202 415 0 NA NA NA NA NA NA 1118 1304 0 NA NA NA NA NA NA 9265 50452 1827 NA NA NA NA NA NA 9399 50597 1850 NA NA NA NA NA
1557867600.0 136.872 NA 198 382 0 NA NA NA NA NA NA 1111 1268 0 NA NA NA NA NA NA 8398 42304 1906 NA NA NA NA NA NA 8490 42429 1929 NA NA NA NA NA
1557867600.0 136.873 NA 197 366 0 NA NA NA NA NA NA 1111 1255 0 NA NA NA NA NA NA 7032 32521 1874 NA NA NA NA NA NA 7129 32641 1894 NA NA NA NA NA
1557867600.0 136.874 NA 201 476 0 NA NA NA NA NA NA 1111 1368 0 NA NA NA NA NA NA 7185 34761 1859 NA NA NA NA NA NA 7300 34905 1878 NA NA NA NA NA
1557867600.0 136.875 NA 197 370 0 NA NA NA NA NA NA 1111 1260 0 NA NA NA NA NA NA 8011 33714 1854 NA NA NA NA NA NA 8223 33820 1884 NA NA NA NA NA
1557867600.0 136.876 NA 204 416 0 NA NA NA NA NA NA 1110 1303 0 NA NA NA NA NA NA 7969 35523 1876 NA NA NA NA NA NA 8072 35651 1903 NA NA NA NA NA
1557867600.0 136.877 NA 208 425 0 NA NA NA NA NA NA 1112 1314 0 NA NA NA NA NA NA 6553 39989 1819 NA NA NA NA NA NA 6688 40126 1844 NA NA NA NA NA
1557867600.0 136.878 NA 199 377 0 NA NA NA NA NA NA 1114 1270 0 NA NA NA NA NA NA 8076 37128 1891 NA NA NA NA NA NA 8310 37274 1912 NA NA NA NA NA
1557867600.0 136.879 NA 205 428 0 NA NA NA NA NA NA 1108 1318 0 NA NA NA NA NA NA 6925 39467 1928 NA NA NA NA NA NA 7051 39610 1988 NA NA NA NA NA
1557867600.0 136.88 NA 199 362 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 5874 25005 1801 NA NA NA NA NA NA 5981 25132 1824 NA NA NA NA NA
1557867600.0 136.881 NA 194 372 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 7335 31005 1873 NA NA NA NA NA NA 7426 31139 1902 NA NA NA NA NA
1557867600.0 136.882 NA 199 349 0 NA NA NA NA NA NA 1113 1239 0 NA NA NA NA NA NA 3853 8499 1640 NA NA NA NA NA NA 3951 8621 1690 NA NA NA NA NA
1557867600.0 136.883 NA 202 406 0 NA NA NA NA NA NA 1116 1291 0 NA NA NA NA NA NA 9229 39649 1889 NA NA NA NA NA NA 9484 39774 1916 NA NA NA NA NA
1557867600.0 136.884 NA 195 372 0 NA NA NA NA NA NA 1110 1261 0 NA NA NA NA NA NA 8324 40075 1859 NA NA NA NA NA NA 8458 40548 1884 NA NA NA NA NA
1557867600.0 136.885 NA 196 371 0 NA NA NA NA NA NA 1109 1259 0 NA NA NA NA NA NA 6667 34534 1859 NA NA NA NA NA NA 6791 34792 1879 NA NA NA NA NA
1557867600.0 136.886 NA 212 444 0 NA NA NA NA NA NA 1123 1336 0 NA NA NA NA NA NA 7280 39342 1961 NA NA NA NA NA NA 7404 39484 2017 NA NA NA NA NA
1557867600.0 136.887 NA 199 371 0 NA NA NA NA NA NA 1111 1255 0 NA NA NA NA NA NA 7356 34815 1866 NA NA NA NA NA NA 7446 35418 1891 NA NA NA NA NA
1557867600.0 136.888 NA 202 418 0 NA NA NA NA NA NA 1110 1308 0 NA NA NA NA NA NA 7893 47680 1847 NA NA NA NA NA NA 8025 47894 1871 NA NA NA NA NA
1557867600.0 136.889 NA 203 425 0 NA NA NA NA NA NA 1111 1316 0 NA NA NA NA NA NA 7174 47911 1900 NA NA NA NA NA NA 7260 48080 1922 NA NA NA NA NA
1557867600.0 136.89 NA 200 383 0 NA NA NA NA NA NA 1111 1271 0 NA NA NA NA NA NA 8021 39820 1903 NA NA NA NA NA NA 8164 40009 1929 NA NA NA NA NA
1557867600.0 136.891 NA 201 429 0 NA NA NA NA NA NA 1108 1323 0 NA NA NA NA NA NA 6764 36216 1845 NA NA NA NA NA NA 6897 36355 1868 NA NA NA NA NA
1557867600.0 136.892 NA 205 367 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 5659 32064 1844 NA NA NA NA NA NA 5778 32222 1873 NA NA NA NA NA
1557867600.0 136.893 NA 197 377 0 NA NA NA NA NA NA 1110 1268 0 NA NA NA NA NA NA 7807 38957 1891 NA NA NA NA NA NA 8081 39130 1919 NA NA NA NA NA
1557867600.0 136.894 NA 202 353 0 NA NA NA NA NA NA 1116 1241 0 NA NA NA NA NA NA 4980 16201 1604 NA NA NA NA NA NA 5072 16309 1630 NA NA NA NA NA
1557867600.0 136.895 NA 203 411 0 NA NA NA NA NA NA 1118 1300 0 NA NA NA NA NA NA 8676 43971 1933 NA NA NA NA NA NA 8807 44111 1957 NA NA NA NA NA
1557867600.0 136.896 NA 195 374 0 NA NA NA NA NA NA 1109 1265 0 NA NA NA NA NA NA 7371 46524 1918 NA NA NA NA NA NA 7467 46658 1949 NA NA NA NA NA
1557867600.0 136.898 NA 195 406 0 NA NA NA NA NA NA 1106 1296 0 NA NA NA NA NA NA 6633 45701 1870 NA NA NA NA NA NA 7370 45847 1897 NA NA NA NA NA
1557867600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1557867600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
