Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.4 NA 102 317 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1759 2811 937 NA NA NA NA NA NA 2048 2976 970 NA NA NA NA NA
1557954000.0 1325.5 NA 155 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 8223 412 NA NA NA NA NA NA NA 8672 466 NA NA NA NA NA NA
1557954000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4787 365 NA NA NA NA NA NA NA 5093 409 NA NA NA NA NA NA
1557954000.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 9916 NA NA NA NA NA NA NA NA 10293 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA NA 11728 366 NA NA NA NA NA NA NA 12137 401 NA NA NA NA NA NA
1557954000.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 10640 398 NA NA NA NA NA NA NA 11112 428 NA NA NA NA NA NA
1557954000.0 1326.0 NA 99 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1239 5535 1001 NA NA NA NA NA NA 1371 6027 1038 NA NA NA NA NA
1557954000.0 1327.0 NA 98 315 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1306 4328 919 NA NA NA NA NA NA 1514 4513 965 NA NA NA NA NA
1557954000.0 1328.0 NA 105 302 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1373 5842 1067 NA NA NA NA NA NA 1539 6141 1135 NA NA NA NA NA
1557954000.0 1329.0 NA 100 315 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1591 3385 1188 NA NA NA NA NA NA 1792 3540 1211 NA NA NA NA NA
1557954000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 10476 428 NA NA NA NA NA NA NA 11009 497 NA NA NA NA NA NA
1557954000.0 133.0 0 97 272 NA NA NA NA NA NA 0 953 1159 NA NA NA NA NA NA 393 1283 5154 NA NA NA NA NA NA 1010 1378 5403 NA NA NA NA NA NA
1557954000.0 1330.0 NA 101 323 0 NA NA NA NA NA NA 1003 1211 0 NA NA NA NA NA NA 1764 5908 1007 NA NA NA NA NA NA 2047 6067 1062 NA NA NA NA NA
1557954000.0 1331.0 NA 100 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1287 2989 859 NA NA NA NA NA NA 1404 3164 890 NA NA NA NA NA
1557954000.0 1332.0 NA 99 316 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1378 3500 1047 NA NA NA NA NA NA 1498 3709 1069 NA NA NA NA NA
1557954000.0 1333.0 NA 102 313 0 NA NA NA NA NA NA 1004 1194 0 NA NA NA NA NA NA 1452 3696 1132 NA NA NA NA NA NA 1600 3883 1154 NA NA NA NA NA
1557954000.0 1334.0 NA 104 311 0 NA NA NA NA NA NA 1003 1196 0 NA NA NA NA NA NA 1508 4410 939 NA NA NA NA NA NA 1776 4582 960 NA NA NA NA NA
1557954000.0 1335.0 NA 98 304 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1339 5338 975 NA NA NA NA NA NA 1490 5679 997 NA NA NA NA NA
1557954000.0 1336.0 NA 0 307 0 NA NA NA NA NA NA 0 1201 0 NA NA NA NA NA NA 0 7616 1772 NA NA NA NA NA NA 0 7765 1822 NA NA NA NA NA
1557954000.0 1337.0 NA 103 314 0 NA NA NA NA NA NA 1011 1210 0 NA NA NA NA NA NA 2224 4455 995 NA NA NA NA NA NA 2882 4577 1025 NA NA NA NA NA
1557954000.0 1338.0 NA 102 311 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1702 2720 937 NA NA NA NA NA NA 1889 2959 958 NA NA NA NA NA
1557954000.0 1339.0 NA 106 313 0 NA NA NA NA NA NA 1006 1201 0 NA NA NA NA NA NA 1487 6732 1847 NA NA NA NA NA NA 1762 6925 1905 NA NA NA NA NA
1557954000.0 134.0 NA 0 43 0 NA NA NA NA NA NA 0 901 0 NA NA NA NA NA NA 0 313 147 NA NA NA NA NA NA 0 352 171 NA NA NA NA NA
1557954000.0 134.702 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.703 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.708 NA 35 282 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 808 20940 2586 NA NA NA NA NA NA 1190 21535 2653 NA NA NA NA NA
1557954000.0 134.71 NA 0 281 0 NA NA NA NA NA NA 0 1168 0 NA NA NA NA NA NA 0 9290 2431 NA NA NA NA NA NA 0 9628 2464 NA NA NA NA NA
1557954000.0 134.801 NA 37 284 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 731 11870 2482 NA NA NA NA NA NA 902 12069 2561 NA NA NA NA NA
1557954000.0 134.802 NA 0 286 0 NA NA NA NA NA NA 0 1176 0 NA NA NA NA NA NA 0 21792 2160 NA NA NA NA NA NA 0 21953 2259 NA NA NA NA NA
1557954000.0 134.804 NA 37 294 0 NA NA NA NA NA NA 940 1184 0 NA NA NA NA NA NA 925 22284 2151 NA NA NA NA NA NA 1556 22529 2197 NA NA NA NA NA
1557954000.0 134.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.806 NA 35 293 0 NA NA NA NA NA NA 937 1183 0 NA NA NA NA NA NA 909 24243 2280 NA NA NA NA NA NA 1468 24467 2340 NA NA NA NA NA
1557954000.0 134.807 NA 0 314 0 NA NA NA NA NA NA 0 1201 0 NA NA NA NA NA NA 0 20293 2155 NA NA NA NA NA NA 0 20731 2198 NA NA NA NA NA
1557954000.0 134.808 NA 122 316 0 NA NA NA NA NA NA 1022 1203 0 NA NA NA NA NA NA 4756 18671 1552 NA NA NA NA NA NA 5072 18795 1585 NA NA NA NA NA
1557954000.0 134.809 NA 0 285 0 NA NA NA NA NA NA 0 1175 0 NA NA NA NA NA NA 0 21298 2304 NA NA NA NA NA NA 0 21610 2340 NA NA NA NA NA
1557954000.0 134.81 NA 34 285 0 NA NA NA NA NA NA 936 1175 0 NA NA NA NA NA NA 924 26752 2260 NA NA NA NA NA NA 1537 27272 2322 NA NA NA NA NA
1557954000.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.813 NA 144 71 0 NA NA NA NA NA NA 1049 928 0 NA NA NA NA NA NA 4901 692 956 NA NA NA NA NA NA 5510 859 1030 NA NA NA NA NA
1557954000.0 134.902 NA 36 282 0 NA NA NA NA NA NA 938 1173 0 NA NA NA NA NA NA 857 22418 2038 NA NA NA NA NA NA 1438 23144 2108 NA NA NA NA NA
1557954000.0 134.903 NA 37 280 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 813 19138 2504 NA NA NA NA NA NA 1092 19524 2564 NA NA NA NA NA
1557954000.0 134.905 NA 37 286 0 NA NA NA NA NA NA 940 1172 0 NA NA NA NA NA NA 852 13397 2122 NA NA NA NA NA NA 1227 13823 2170 NA NA NA NA NA
1557954000.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.907 NA 119 306 0 NA NA NA NA NA NA 1021 1196 0 NA NA NA NA NA NA 4016 18443 2047 NA NA NA NA NA NA 5027 18816 2158 NA NA NA NA NA
1557954000.0 134.908 NA 0 310 0 NA NA NA NA NA NA 0 1200 0 NA NA NA NA NA NA 0 13631 1363 NA NA NA NA NA NA 0 13802 1389 NA NA NA NA NA
1557954000.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 134.91 NA 37 282 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 828 16129 2461 NA NA NA NA NA NA 1197 16449 2511 NA NA NA NA NA
1557954000.0 134.911 NA 36 281 0 NA NA NA NA NA NA 939 1172 0 NA NA NA NA NA NA 887 18108 2238 NA NA NA NA NA NA 1432 18538 2281 NA NA NA NA NA
1557954000.0 134.912 NA 39 275 0 NA NA NA NA NA NA 939 1166 0 NA NA NA NA NA NA 821 11078 2312 NA NA NA NA NA NA 1043 11424 2351 NA NA NA NA NA
1557954000.0 134.99601 NA NA 285 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 29708 2293 NA NA NA NA NA NA NA 30287 2338 NA NA NA NA NA
1557954000.0 134.99602 NA 35 278 0 NA NA NA NA NA NA 938 1170 0 NA NA NA NA NA NA 843 17512 2328 NA NA NA NA NA NA 1169 17929 2376 NA NA NA NA NA
1557954000.0 134.99603 NA 36 286 0 NA NA NA NA NA NA 939 1176 0 NA NA NA NA NA NA 921 22157 2160 NA NA NA NA NA NA 1565 22621 2207 NA NA NA NA NA
1557954000.0 134.99901 NA 36 283 0 NA NA NA NA NA NA 939 1169 0 NA NA NA NA NA NA 868 16232 2058 NA NA NA NA NA NA 1417 16468 2171 NA NA NA NA NA
1557954000.0 1340.0 NA 100 303 0 NA NA NA NA NA NA 1003 1193 0 NA NA NA NA NA NA 1362 5869 1101 NA NA NA NA NA NA 1513 6204 1129 NA NA NA NA NA
1557954000.0 1341.0 NA 102 311 0 NA NA NA NA NA NA 1006 1199 0 NA NA NA NA NA NA 1542 3132 919 NA NA NA NA NA NA 1678 3249 939 NA NA NA NA NA
1557954000.0 1343.0 NA 0 305 0 NA NA NA NA NA NA 0 1198 0 NA NA NA NA NA NA 0 6602 1854 NA NA NA NA NA NA 0 6977 1901 NA NA NA NA NA
1557954000.0 1344.0 NA 100 313 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1384 2936 998 NA NA NA NA NA NA 1511 3036 1030 NA NA NA NA NA
1557954000.0 1345.0 NA 104 306 0 NA NA NA NA NA NA 1003 1197 0 NA NA NA NA NA NA 1529 4924 1062 NA NA NA NA NA NA 1711 5147 1092 NA NA NA NA NA
1557954000.0 1347.0 NA 102 300 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1669 4548 1635 NA NA NA NA NA NA 1871 4963 1678 NA NA NA NA NA
1557954000.0 1348.0 NA 105 310 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1441 3256 1007 NA NA NA NA NA NA 1590 3490 1035 NA NA NA NA NA
1557954000.0 1349.0 NA 104 311 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1384 4916 1238 NA NA NA NA NA NA 1519 5120 1259 NA NA NA NA NA
1557954000.0 135.1 254 0 126 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3547 490 1759 NA NA NA NA NA NA 3720 539 1836 NA NA NA NA NA NA
1557954000.0 135.11 256 0 121 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 3713 714 1944 NA NA NA NA NA NA 4042 842 2094 NA NA NA NA NA NA
1557954000.0 135.12 276 0 129 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 1444 486 858 NA NA NA NA NA NA 1593 509 920 NA NA NA NA NA NA
1557954000.0 135.13 253 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 2656 839 NA NA NA NA NA NA NA 2810 871 NA NA NA NA NA NA NA
1557954000.0 135.2 263 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2583 597 1811 NA NA NA NA NA NA 2688 650 1984 NA NA NA NA NA NA
1557954000.0 135.3 257 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2279 559 1607 NA NA NA NA NA NA 2382 614 1706 NA NA NA NA NA NA
1557954000.0 135.4 260 0 127 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2446 601 1656 NA NA NA NA NA NA 2586 682 1784 NA NA NA NA NA NA
1557954000.0 135.5 276 0 126 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 1449 352 1022 NA NA NA NA NA NA 1578 398 1081 NA NA NA NA NA NA
1557954000.0 135.6 267 0 128 NA NA NA NA NA NA 1141 0 1011 NA NA NA NA NA NA 1693 436 952 NA NA NA NA NA NA 1885 463 1106 NA NA NA NA NA NA
1557954000.0 135.7 259 0 127 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2402 527 1568 NA NA NA NA NA NA 2589 593 1844 NA NA NA NA NA NA
1557954000.0 135.8 97 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1557954000.0 135.9 257 0 128 NA NA NA NA NA NA 1141 0 1010 NA NA NA NA NA NA 2760 754 1456 NA NA NA NA NA NA 3011 840 1542 NA NA NA NA NA NA
1557954000.0 1350.0 NA 99 308 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1628 4308 1068 NA NA NA NA NA NA 2045 4471 1101 NA NA NA NA NA
1557954000.0 1351.0 NA 100 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1595 5300 957 NA NA NA NA NA NA 1769 5447 1005 NA NA NA NA NA
1557954000.0 1352.0 NA 101 309 0 NA NA NA NA NA NA 1005 1197 0 NA NA NA NA NA NA 1730 5850 1172 NA NA NA NA NA NA 2070 6068 1198 NA NA NA NA NA
1557954000.0 1353.0 NA 105 316 0 NA NA NA NA NA NA 1004 1198 0 NA NA NA NA NA NA 1494 3859 1044 NA NA NA NA NA NA 1650 3948 1071 NA NA NA NA NA
1557954000.0 1354.0 NA 99 313 0 NA NA NA NA NA NA 1001 1196 0 NA NA NA NA NA NA 1236 4756 1145 NA NA NA NA NA NA 1351 5002 1178 NA NA NA NA NA
1557954000.0 1355.0 NA 104 314 0 NA NA NA NA NA NA 1005 1198 0 NA NA NA NA NA NA 1655 2810 1058 NA NA NA NA NA NA 1810 2920 1082 NA NA NA NA NA
1557954000.0 1356.0 0 100 332 0 132 NA NA NA NA 0 962 1218 0 1011 NA NA NA NA 0 1414 5487 1761 1565 NA NA NA NA 0 1557 5924 1824 1740 NA NA NA NA
1557954000.0 136.721 NA 0 289 0 NA NA NA NA NA NA 0 1179 0 NA NA NA NA NA NA 0 22254 2185 NA NA NA NA NA NA 0 22470 2213 NA NA NA NA NA
1557954000.0 136.722 NA 70 328 0 NA NA NA NA NA NA 971 1217 0 NA NA NA NA NA NA 1828 21902 1899 NA NA NA NA NA NA 2157 22392 1930 NA NA NA NA NA
1557954000.0 136.723 NA 0 291 0 NA NA NA NA NA NA 0 1179 0 NA NA NA NA NA NA 0 24169 2520 NA NA NA NA NA NA 0 24423 2553 NA NA NA NA NA
1557954000.0 136.725 NA 0 360 0 NA NA NA NA NA NA 0 1248 0 NA NA NA NA NA NA 0 19489 2329 NA NA NA NA NA NA 0 19645 2363 NA NA NA NA NA
1557954000.0 136.726 NA NA 294 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 25113 2718 NA NA NA NA NA NA NA 25504 2758 NA NA NA NA NA
1557954000.0 136.727 NA NA 313 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 22843 2444 NA NA NA NA NA NA NA 23006 2483 NA NA NA NA NA
1557954000.0 136.728 NA NA 314 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 25529 1874 NA NA NA NA NA NA NA 25686 1903 NA NA NA NA NA
1557954000.0 136.729 NA 0 293 0 NA NA NA NA NA NA 0 1183 0 NA NA NA NA NA NA 0 23656 2718 NA NA NA NA NA NA 0 23800 2818 NA NA NA NA NA
1557954000.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.733 NA 156 79 0 NA NA NA NA NA NA 1064 935 0 NA NA NA NA NA NA 3491 649 718 NA NA NA NA NA NA 3920 737 814 NA NA NA NA NA
1557954000.0 136.734 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.735 NA 73 272 0 NA NA NA NA NA NA 974 1156 0 NA NA NA NA NA NA 2126 6619 2223 NA NA NA NA NA NA 2380 6804 2534 NA NA NA NA NA
1557954000.0 136.736 NA 0 301 0 NA NA NA NA NA NA 0 1190 0 NA NA NA NA NA NA 0 32381 2638 NA NA NA NA NA NA 0 32695 2671 NA NA NA NA NA
1557954000.0 136.737 NA 53 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1557954000.0 136.738 NA 0 295 0 NA NA NA NA NA NA 0 1186 0 NA NA NA NA NA NA 0 38903 2651 NA NA NA NA NA NA 0 39170 2685 NA NA NA NA NA
1557954000.0 136.739 NA 68 332 0 NA NA NA NA NA NA 966 1225 0 NA NA NA NA NA NA 2328 43435 2284 NA NA NA NA NA NA 2800 43628 2531 NA NA NA NA NA
1557954000.0 136.74 NA 66 371 0 NA NA NA NA NA NA 969 1259 0 NA NA NA NA NA NA 2421 34774 2341 NA NA NA NA NA NA 2726 35043 2432 NA NA NA NA NA
1557954000.0 136.741 NA 0 302 0 NA NA NA NA NA NA 0 1193 0 NA NA NA NA NA NA 0 41637 2823 NA NA NA NA NA NA 0 41944 2864 NA NA NA NA NA
1557954000.0 136.742 NA 53 296 0 NA NA NA NA NA NA 954 1186 0 NA NA NA NA NA NA 439 38464 2740 NA NA NA NA NA NA 1091 38692 2780 NA NA NA NA NA
1557954000.0 136.743 NA 0 307 0 NA NA NA NA NA NA 0 1199 0 NA NA NA NA NA NA 0 35264 2625 NA NA NA NA NA NA 0 35423 2669 NA NA NA NA NA
1557954000.0 136.744 NA 0 365 0 NA NA NA NA NA NA 0 1254 0 NA NA NA NA NA NA 0 38276 2342 NA NA NA NA NA NA 0 38460 2422 NA NA NA NA NA
1557954000.0 136.745 NA 0 291 0 NA NA NA NA NA NA 0 1181 0 NA NA NA NA NA NA 0 28080 2914 NA NA NA NA NA NA 0 28236 2962 NA NA NA NA NA
1557954000.0 136.746 NA NA 296 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 37885 2747 NA NA NA NA NA NA NA 38376 2791 NA NA NA NA NA
1557954000.0 136.747 NA 0 302 0 NA NA NA NA NA NA 0 1194 0 NA NA NA NA NA NA 0 41170 2836 NA NA NA NA NA NA 0 41739 2877 NA NA NA NA NA
1557954000.0 136.748 NA 53 299 0 NA NA NA NA NA NA 957 1189 0 NA NA NA NA NA NA 463 35563 3090 NA NA NA NA NA NA 1234 36353 3129 NA NA NA NA NA
1557954000.0 136.749 NA 0 302 0 NA NA NA NA NA NA 0 1190 0 NA NA NA NA NA NA 0 37038 2975 NA NA NA NA NA NA 0 37266 3013 NA NA NA NA NA
1557954000.0 136.75 NA 69 341 0 NA NA NA NA NA NA 967 1231 0 NA NA NA NA NA NA 2629 44587 2639 NA NA NA NA NA NA 3155 44783 2677 NA NA NA NA NA
1557954000.0 136.751 NA 0 367 0 NA NA NA NA NA NA 0 1257 0 NA NA NA NA NA NA 0 42778 2626 NA NA NA NA NA NA 0 43072 2680 NA NA NA NA NA
1557954000.0 136.752 NA 0 302 0 NA NA NA NA NA NA 0 1193 0 NA NA NA NA NA NA 0 41195 2741 NA NA NA NA NA NA 0 41542 2782 NA NA NA NA NA
1557954000.0 136.753 NA NA 300 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 38090 2765 NA NA NA NA NA NA NA 38341 2802 NA NA NA NA NA
1557954000.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.755 NA 0 367 0 NA NA NA NA NA NA 0 1256 0 NA NA NA NA NA NA 0 40903 2621 NA NA NA NA NA NA 0 41086 2742 NA NA NA NA NA
1557954000.0 136.758 NA NA 300 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 37766 2763 NA NA NA NA NA NA NA 38022 2796 NA NA NA NA NA
1557954000.0 136.759 NA 74 338 0 NA NA NA NA NA NA 965 1228 0 NA NA NA NA NA NA 2712 27329 1290 NA NA NA NA NA NA 4021 27502 1321 NA NA NA NA NA
1557954000.0 136.76 NA 71 306 0 NA NA NA NA NA NA 969 1197 0 NA NA NA NA NA NA 3232 31544 1737 NA NA NA NA NA NA 4485 31682 1761 NA NA NA NA NA
1557954000.0 136.761 NA 68 341 0 NA NA NA NA NA NA 965 1236 0 NA NA NA NA NA NA 2940 62352 1369 NA NA NA NA NA NA 4314 63232 1398 NA NA NA NA NA
1557954000.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 11161 369 NA NA NA NA NA NA NA 11755 413 NA NA NA NA NA NA
1557954000.0 136.762 NA 71 0 0 NA NA NA NA NA NA 970 0 0 NA NA NA NA NA NA 2835 0 2820 NA NA NA NA NA NA 3998 0 2866 NA NA NA NA NA
1557954000.0 136.763 NA 71 305 0 NA NA NA NA NA NA 970 1197 0 NA NA NA NA NA NA 3110 48352 1461 NA NA NA NA NA NA 4440 48807 1499 NA NA NA NA NA
1557954000.0 136.764 NA 69 305 0 NA NA NA NA NA NA 967 1195 0 NA NA NA NA NA NA 2714 29425 1360 NA NA NA NA NA NA 4037 29566 1388 NA NA NA NA NA
1557954000.0 136.765 NA 68 310 0 NA NA NA NA NA NA 966 1203 0 NA NA NA NA NA NA 2684 41966 2201 NA NA NA NA NA NA 3224 42659 2233 NA NA NA NA NA
1557954000.0 136.766 NA 70 356 0 NA NA NA NA NA NA 968 1245 0 NA NA NA NA NA NA 2797 32154 1309 NA NA NA NA NA NA 4224 32352 1337 NA NA NA NA NA
1557954000.0 136.767 NA 0 294 0 NA NA NA NA NA NA 0 1185 0 NA NA NA NA NA NA 0 36949 2762 NA NA NA NA NA NA 0 37458 2798 NA NA NA NA NA
1557954000.0 136.768 NA 70 303 0 NA NA NA NA NA NA 969 1193 0 NA NA NA NA NA NA 3260 32516 1687 NA NA NA NA NA NA 4461 32936 1721 NA NA NA NA NA
1557954000.0 136.769 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.77 NA 52 332 0 NA NA NA NA NA NA 956 1224 0 NA NA NA NA NA NA 440 37578 2432 NA NA NA NA NA NA 1111 37808 2495 NA NA NA NA NA
1557954000.0 136.771 NA 0 293 0 NA NA NA NA NA NA 0 1188 0 NA NA NA NA NA NA 0 35249 1849 NA NA NA NA NA NA 0 36010 1912 NA NA NA NA NA
1557954000.0 136.772 NA 69 337 0 NA NA NA NA NA NA 970 1225 0 NA NA NA NA NA NA 2803 21706 968 NA NA NA NA NA NA 4114 21831 1013 NA NA NA NA NA
1557954000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 10555 432 NA NA NA NA NA NA NA 11354 488 NA NA NA NA NA NA
1557954000.0 136.7722 NA 131 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 11902 392 NA NA NA NA NA NA NA 13104 447 NA NA NA NA NA NA
1557954000.0 136.773 NA 0 365 0 NA NA NA NA NA NA 0 1256 0 NA NA NA NA NA NA 0 32592 1962 NA NA NA NA NA NA 0 32768 2076 NA NA NA NA NA
1557954000.0 136.774 NA 0 303 0 NA NA NA NA NA NA 0 1194 0 NA NA NA NA NA NA 0 35918 1842 NA NA NA NA NA NA 0 36517 1960 NA NA NA NA NA
1557954000.0 136.775 NA 0 297 0 NA NA NA NA NA NA 0 1187 0 NA NA NA NA NA NA 0 29565 2393 NA NA NA NA NA NA 0 30461 2426 NA NA NA NA NA
1557954000.0 136.776 NA 0 304 0 NA NA NA NA NA NA 0 1196 0 NA NA NA NA NA NA 0 31594 2734 NA NA NA NA NA NA 0 31914 2778 NA NA NA NA NA
1557954000.0 136.777 NA NA 352 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 31604 2681 NA NA NA NA NA NA NA 31958 2752 NA NA NA NA NA
1557954000.0 136.778 NA 0 289 0 NA NA NA NA NA NA 0 1179 0 NA NA NA NA NA NA 0 23192 2781 NA NA NA NA NA NA 0 23602 2816 NA NA NA NA NA
1557954000.0 136.779 NA 52 302 0 NA NA NA NA NA NA 955 1188 0 NA NA NA NA NA NA 448 33468 2803 NA NA NA NA NA NA 926 33763 2835 NA NA NA NA NA
1557954000.0 136.78 NA 76 334 0 NA NA NA NA NA NA 976 1224 0 NA NA NA NA NA NA 2239 26686 1599 NA NA NA NA NA NA 3555 26867 1627 NA NA NA NA NA
1557954000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1347 832 NA NA NA NA NA NA NA 1565 881 NA NA NA NA NA NA
1557954000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 985 474 NA NA NA NA NA NA NA 1416 560 NA NA NA NA NA NA
1557954000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1619 760 NA NA NA NA NA NA NA 2108 866 NA NA NA NA NA NA
1557954000.0 136.781 NA 74 369 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 1965 27994 1429 NA NA NA NA NA NA 3257 28389 1459 NA NA NA NA NA
1557954000.0 136.782 NA 81 334 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 3048 48646 3282 NA NA NA NA NA NA 4175 49217 3317 NA NA NA NA NA
1557954000.0 136.783 NA 71 369 0 NA NA NA NA NA NA 975 1259 0 NA NA NA NA NA NA 2110 55417 3017 NA NA NA NA NA NA 3736 55836 3067 NA NA NA NA NA
1557954000.0 136.784 NA 81 370 0 NA NA NA NA NA NA 976 1252 0 NA NA NA NA NA NA 1918 28240 1712 NA NA NA NA NA NA 2990 28417 1746 NA NA NA NA NA
