Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1001.2 NA 405 143 0 NA NA NA NA NA NA 733 217 0 NA NA NA NA NA NA 17768 2649 211 NA NA NA NA NA NA 6434 2846 459 NA NA NA NA NA
1557694800.0 1002.0 NA 313 85 NA NA NA NA NA NA NA 593 134 NA NA NA NA NA NA NA 3193 360 NA NA NA NA NA NA NA 2440 403 NA NA NA NA NA NA
1557694800.0 10023.0 NA 177 362 0 67 NA NA NA NA NA 558 798 0 126 NA NA NA NA NA 787 2204 1109 489 NA NA NA NA NA 1246 3172 1389 711 NA NA NA NA
1557694800.0 10024.0 NA 183 386 0 69 NA NA NA NA NA 516 746 0 127 NA NA NA NA NA 904 2514 1137 346 NA NA NA NA NA 1255 2484 1338 738 NA NA NA NA
1557694800.0 10024.1 NA 195 197 0 NA NA NA NA NA NA 606 324 0 NA NA NA NA NA NA 1299 1156 476 NA NA NA NA NA NA 881 1275 573 NA NA NA NA NA
1557694800.0 10024.2 NA 189 398 0 NA NA NA NA NA NA 562 746 0 NA NA NA NA NA NA 912 2367 1038 NA NA NA NA NA NA 1452 3923 1123 NA NA NA NA NA
1557694800.0 10024.3 NA 194 185 0 NA NA NA NA NA NA 561 360 0 NA NA NA NA NA NA 1205 1129 414 NA NA NA NA NA NA 740 1225 548 NA NA NA NA NA
1557694800.0 10024.4 NA 186 401 0 NA NA NA NA NA NA 561 759 0 NA NA NA NA NA NA 1373 2694 1289 NA NA NA NA NA NA 1397 2587 1424 NA NA NA NA NA
1557694800.0 10024.5 NA 188 124 0 NA NA NA NA NA NA 562 223 0 NA NA NA NA NA NA 1196 631 176 NA NA NA NA NA NA 1150 865 255 NA NA NA NA NA
1557694800.0 10025.0 NA 185 390 0 74 NA NA NA NA NA 607 676 0 127 NA NA NA NA NA 1136 2534 1909 785 NA NA NA NA NA 2106 4912 2338 1569 NA NA NA NA
1557694800.0 10026.0 NA 193 389 0 84 NA NA NA NA NA 607 785 0 126 NA NA NA NA NA 935 2603 1052 274 NA NA NA NA NA 724 2643 1172 402 NA NA NA NA
1557694800.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 3217 593 NA NA NA NA NA NA NA 2195 800 NA NA NA NA NA NA
1557694800.0 1004.0 NA 220 97 0 0 0 0 NA NA NA 348 155 0 0 0 0 NA NA NA 996 365 81 134 316 322 NA NA NA 1080 480 126 191 393 414 NA NA
1557694800.0 10042.0 NA 175 374 0 70 NA NA NA NA NA 606 580 0 126 NA NA NA NA NA 867 2355 1129 338 NA NA NA NA NA 1704 2408 1630 740 NA NA NA NA
1557694800.0 10059.0 NA 195 396 0 79 NA NA NA NA NA 606 734 0 127 NA NA NA NA NA 1027 3187 1121 440 NA NA NA NA NA 1357 3432 1338 468 NA NA NA NA
1557694800.0 10071.0 NA 184 389 0 69 NA NA NA NA NA 604 689 0 128 NA NA NA NA NA 897 2517 1143 348 NA NA NA NA NA 2738 3156 1715 783 NA NA NA NA
1557694800.0 101.0 85 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA
1557694800.0 1010.0 NA 28 38 0 NA NA NA NA NA NA 86 94 0 NA NA NA NA NA NA 140 290 196 NA NA NA NA NA NA 376 380 329 NA NA NA NA NA
1557694800.0 102.0 96 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA
1557694800.0 1020.0 NA 69 22 0 74 NA NA NA NA NA 141 70 0 145 NA NA NA NA NA 320 165 100 343 NA NA NA NA NA 960 740 546 675 NA NA NA NA
1557694800.0 10224.0 NA 337 612 0 NA NA NA NA NA NA 621 992 0 NA NA NA NA NA NA 3261 5090 1107 NA NA NA NA NA NA 2752 3458 1187 NA NA NA NA NA
1557694800.0 10225.0 NA 343 595 0 NA NA NA NA NA NA 619 957 0 NA NA NA NA NA NA 3315 4511 1156 NA NA NA NA NA NA 2577 3906 1230 NA NA NA NA NA
1557694800.0 103.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 518 264 1742 NA NA NA NA NA NA 1691 1034 3381 NA NA NA NA NA NA
1557694800.0 1030.0 NA 197 39 0 0 NA NA NA NA NA 422 95 0 0 NA NA NA NA NA 7824 279 76 77 NA NA NA NA NA 3449 326 161 177 NA NA NA NA
1557694800.0 1040.0 NA 357 33 0 NA NA NA NA NA NA 759 74 0 NA NA NA NA NA NA 15946 181 151 NA NA NA NA NA NA 5616 305 225 NA NA NA NA NA
1557694800.0 1040.1 NA 69 24 0 NA NA NA NA NA NA 131 73 0 NA NA NA NA NA NA 610 228 165 NA NA NA NA NA NA 826 515 309 NA NA NA NA NA
1557694800.0 10424.0 NA 176 348 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 925 2435 1080 NA NA NA NA NA NA 1241 2988 1359 NA NA NA NA NA
1557694800.0 105.0 74 109 32 NA NA NA NA NA NA 195 585 74 NA NA NA NA NA NA 1368 803 182 NA NA NA NA NA NA 3107 1218 434 NA NA NA NA NA NA
1557694800.0 106.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 531 262 1716 NA NA NA NA NA NA 1304 824 2088 NA NA NA NA NA NA
1557694800.0 107.0 78 115 286 NA NA NA NA NA NA 195 539 622 NA NA NA NA NA NA 1936 616 1938 NA NA NA NA NA NA 1179 470 2708 NA NA NA NA NA NA
1557694800.0 108.0 75 136 294 NA NA NA NA NA NA 205 584 631 NA NA NA NA NA NA 2931 582 2237 NA NA NA NA NA NA 2479 512 3052 NA NA NA NA NA NA
1557694800.0 10801.0 NA 259 400 0 92 162 NA NA NA NA 681 764 0 148 273 NA NA NA NA 2262 2438 2042 563 863 NA NA NA NA 2740 2539 2176 632 999 NA NA NA
1557694800.0 10802.0 NA 271 400 0 92 179 NA NA NA NA 683 758 0 145 276 NA NA NA NA 3042 5019 2369 477 727 NA NA NA NA 4672 6780 4039 584 918 NA NA NA
1557694800.0 10803.0 NA 275 409 0 89 177 NA NA NA NA 595 736 0 140 273 NA NA NA NA 2949 3095 1823 1316 813 NA NA NA NA 4671 4065 2327 2170 1032 NA NA NA
1557694800.0 10804.0 NA 274 399 0 85 153 NA NA NA NA 637 760 0 147 248 NA NA NA NA 2842 3942 2048 572 1089 NA NA NA NA 4558 5022 2213 559 1950 NA NA NA
1557694800.0 10805.0 NA 267 405 0 89 180 NA NA NA NA 638 738 0 149 287 NA NA NA NA 2509 3526 1717 536 853 NA NA NA NA 5161 4640 1893 1158 1423 NA NA NA
1557694800.0 10806.0 NA 254 392 0 91 137 NA NA NA NA 684 699 0 144 234 NA NA NA NA 2115 2414 2019 680 803 NA NA NA NA 3320 2583 2517 819 962 NA NA NA
1557694800.0 10807.0 NA 254 405 0 92 154 NA NA NA NA 682 745 0 151 270 NA NA NA NA 2270 2597 2047 491 1016 NA NA NA NA 3722 3999 2171 590 1424 NA NA NA
1557694800.0 10808.0 NA 258 408 0 92 168 NA NA NA NA 638 760 0 156 280 NA NA NA NA 2019 2315 1986 495 760 NA NA NA NA 2281 3207 2106 759 936 NA NA NA
1557694800.0 10809.0 NA 258 398 0 93 168 NA NA NA NA 683 748 0 163 281 NA NA NA NA 2185 2512 2044 544 852 NA NA NA NA 4094 3151 2702 1839 961 NA NA NA
1557694800.0 10823.0 NA 262 398 0 83 139 NA NA NA NA 638 724 0 145 257 NA NA NA NA 2235 2415 2052 499 849 NA NA NA NA 2541 3493 2271 604 1257 NA NA NA
1557694800.0 10824.0 NA 294 413 0 103 164 NA NA NA NA 636 762 0 157 281 NA NA NA NA 2411 2760 2121 512 908 NA NA NA NA 2516 2812 2232 630 1372 NA NA NA
1557694800.0 10824.1 NA 304 222 0 NA NA NA NA NA NA 638 354 0 NA NA NA NA NA NA 2908 1167 479 NA NA NA NA NA NA 2775 1365 630 NA NA NA NA NA
1557694800.0 10824.5 NA 291 162 0 NA NA NA NA NA NA 638 257 0 NA NA NA NA NA NA 2002 684 138 NA NA NA NA NA NA 1598 975 238 NA NA NA NA NA
1557694800.0 10824.6 NA 289 418 0 95 169 NA NA NA NA 683 737 0 164 281 NA NA NA NA 2405 2855 2064 584 923 NA NA NA NA 3827 4232 2500 2274 1321 NA NA NA
1557694800.0 10824.7 NA 293 417 0 102 172 NA NA NA NA 637 759 0 154 287 NA NA NA NA 2321 2786 2049 545 940 NA NA NA NA 3378 2714 2392 1252 1785 NA NA NA
1557694800.0 10824.8 NA 286 416 0 94 168 NA NA NA NA 636 734 0 151 290 NA NA NA NA 2479 2868 2113 518 904 NA NA NA NA 2540 4259 2853 596 1021 NA NA NA
1557694800.0 10825.0 NA 270 411 0 84 168 NA NA NA NA 682 759 0 149 270 NA NA NA NA 2255 2626 2055 515 847 NA NA NA NA 3398 2517 2358 605 947 NA NA NA
1557694800.0 10826.0 NA 292 424 0 93 172 NA NA NA NA 638 716 0 153 278 NA NA NA NA 2378 3046 2092 526 885 NA NA NA NA 3103 2910 2247 573 1001 NA NA NA
1557694800.0 10842.0 NA 273 403 0 102 162 NA NA NA NA 681 750 0 160 291 NA NA NA NA 2180 2572 2086 511 889 NA NA NA NA 2447 2546 3054 617 1186 NA NA NA
1557694800.0 10842.7 NA 287 425 0 102 178 NA NA NA NA 685 747 0 159 289 NA NA NA NA 3032 2278 2730 1273 1149 NA NA NA NA 4704 2705 3976 4268 2521 NA NA NA
1557694800.0 10859.0 NA 288 421 0 96 180 NA NA NA NA 594 789 0 155 299 NA NA NA NA 2352 3423 2120 538 860 NA NA NA NA 2681 3941 3012 599 948 NA NA NA
1557694800.0 10871.0 NA 272 409 0 84 170 NA NA NA NA 637 757 0 139 282 NA NA NA NA 2412 2695 2033 916 949 NA NA NA NA 2571 3424 2208 2067 2507 NA NA NA
1557694800.0 109.0 78 113 291 NA NA NA NA NA NA 202 585 604 NA NA NA NA NA NA 2737 632 2116 NA NA NA NA NA NA 1981 1360 3196 NA NA NA NA NA NA
1557694800.0 11.0 NA 125 272 0 62 NA NA NA NA NA 602 668 0 121 NA NA NA NA NA 1931 2066 724 283 NA NA NA NA NA 1930 2037 983 463 NA NA NA NA
1557694800.0 110.0 64 116 292 NA NA NA NA NA NA 130 585 627 NA NA NA NA NA NA 884 458 2533 NA NA NA NA NA NA 1766 395 3210 NA NA NA NA NA NA
1557694800.0 1102.0 NA 141 320 184 130 NA NA NA NA NA 603 616 515 185 NA NA NA NA NA 3443 6092 3110 501 NA NA NA NA NA 3665 3370 1657 532 NA NA NA NA
1557694800.0 11024.0 NA 516 767 0 180 NA NA NA NA NA 814 1132 0 285 NA NA NA NA NA 6396 7182 2243 830 NA NA NA NA NA 3328 4088 2480 1006 NA NA NA NA
1557694800.0 11024.2 NA 493 766 0 163 NA NA NA NA NA 813 1151 0 280 NA NA NA NA NA 6185 5959 1814 886 NA NA NA NA NA 3076 3589 1928 1195 NA NA NA NA
1557694800.0 11024.3 NA 505 766 0 168 NA NA NA NA NA 815 1087 0 272 NA NA NA NA NA 6275 6101 1812 811 NA NA NA NA NA 3153 3453 1951 946 NA NA NA NA
1557694800.0 11024.6 NA 502 742 0 177 NA NA NA NA NA 878 1156 0 273 NA NA NA NA NA 6317 7083 2237 893 NA NA NA NA NA 4662 4025 2495 1004 NA NA NA NA
1557694800.0 11025.0 NA 525 739 0 172 NA NA NA NA NA 816 1108 0 280 NA NA NA NA NA 8106 6217 1949 756 NA NA NA NA NA 6564 4401 2275 962 NA NA NA NA
1557694800.0 111.0 72 124 291 NA NA NA NA NA NA 195 583 640 NA NA NA NA NA NA 1175 395 2007 NA NA NA NA NA NA 931 355 2370 NA NA NA NA NA NA
1557694800.0 112.0 85 121 281 NA NA NA NA NA NA 207 540 619 NA NA NA NA NA NA 1780 698 2008 NA NA NA NA NA NA 1825 463 2465 NA NA NA NA NA NA
1557694800.0 11224.0 NA 309 428 0 NA NA NA NA NA NA 549 771 0 NA NA NA NA NA NA 2708 3665 2741 NA NA NA NA NA NA 3734 4153 3157 NA NA NA NA NA
1557694800.0 11224.6 NA 309 434 0 NA NA NA NA NA NA 682 771 0 NA NA NA NA NA NA 2747 2984 2492 NA NA NA NA NA NA 4866 2891 2781 NA NA NA NA NA
1557694800.0 113.0 105 118 295 NA NA NA NA NA NA 206 585 637 NA NA NA NA NA NA 2970 651 2427 NA NA NA NA NA NA 2705 474 2561 NA NA NA NA NA NA
1557694800.0 114.0 86 125 295 NA NA NA NA NA NA 210 585 644 NA NA NA NA NA NA 2665 629 2492 NA NA NA NA NA NA 2008 454 2854 NA NA NA NA NA NA
1557694800.0 115.0 101 120 288 NA NA NA NA NA NA 213 583 595 NA NA NA NA NA NA 3257 876 2526 NA NA NA NA NA NA 2916 755 2710 NA NA NA NA NA NA
1557694800.0 116.0 94 111 296 NA NA NA NA NA NA 212 537 651 NA NA NA NA NA NA 4034 1002 2680 NA NA NA NA NA NA 2510 1181 2905 NA NA NA NA NA NA
1557694800.0 11623.0 NA 172 368 0 72 NA NA NA NA NA 607 759 0 126 NA NA NA NA NA 1128 3169 1591 399 NA NA NA NA NA 1583 5146 2033 687 NA NA NA NA
1557694800.0 11624.0 NA 182 384 0 75 NA NA NA NA NA 607 744 0 125 NA NA NA NA NA 962 2233 1100 284 NA NA NA NA NA 1672 2104 1529 768 NA NA NA NA
1557694800.0 11625.0 NA 174 370 0 68 NA NA NA NA NA 607 747 0 124 NA NA NA NA NA 874 2272 1127 515 NA NA NA NA NA 2317 2655 1557 744 NA NA NA NA
1557694800.0 11626.0 NA 181 391 0 70 NA NA NA NA NA 516 758 0 130 NA NA NA NA NA 913 2747 1135 495 NA NA NA NA NA 1191 3009 1463 954 NA NA NA NA
1557694800.0 11642.0 NA 178 375 0 68 NA NA NA NA NA 605 687 0 125 NA NA NA NA NA 869 2299 1117 338 NA NA NA NA NA 3293 2538 1382 589 NA NA NA NA
1557694800.0 117.0 89 112 286 NA NA NA NA NA NA 212 584 642 NA NA NA NA NA NA 2863 729 2018 NA NA NA NA NA NA 1526 510 2141 NA NA NA NA NA NA
1557694800.0 118.0 102 122 304 NA NA NA NA NA NA 212 585 701 NA NA NA NA NA NA 4064 626 2190 NA NA NA NA NA NA 4468 693 2958 NA NA NA NA NA NA
1557694800.0 11824.0 NA 409 647 0 177 NA NA NA NA NA 628 1035 0 279 NA NA NA NA NA 5228 5267 1015 936 NA NA NA NA NA 5364 5284 1119 1317 NA NA NA NA
1557694800.0 11825.0 NA 402 703 0 169 NA NA NA NA NA 675 1055 0 279 NA NA NA NA NA 5077 4966 1045 915 NA NA NA NA NA 4654 4871 1131 1313 NA NA NA NA
1557694800.0 119.0 79 137 287 NA NA NA NA NA NA 205 584 616 NA NA NA NA NA NA 1693 539 2061 NA NA NA NA NA NA 1271 453 2412 NA NA NA NA NA NA
1557694800.0 12.0 NA 132 309 0 NA NA NA NA NA NA 557 581 0 NA NA NA NA NA NA 2235 3656 642 NA NA NA NA NA NA 1830 2600 897 NA NA NA NA NA
1557694800.0 120.0 58 138 274 NA NA NA NA NA NA 134 585 599 NA NA NA NA NA NA 630 504 1980 NA NA NA NA NA NA 1626 937 2340 NA NA NA NA NA NA
1557694800.0 12024.0 NA 177 384 0 NA NA NA NA NA NA 608 682 0 NA NA NA NA NA NA 970 2301 985 NA NA NA NA NA NA 1306 2282 1143 NA NA NA NA NA
1557694800.0 121.0 100 121 295 NA NA NA NA NA NA 207 585 612 NA NA NA NA NA NA 2651 742 2039 NA NA NA NA NA NA 1600 590 2096 NA NA NA NA NA NA
1557694800.0 122.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 510 255 1709 NA NA NA NA NA NA 1236 603 2096 NA NA NA NA NA NA
1557694800.0 123.1 374 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA NA
1557694800.0 123.2 321 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1557694800.0 123.3 248 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1557694800.0 124.1 310 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1557694800.0 124.2 310 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1557694800.0 124.4 285 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1557694800.0 124.5 296 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1557694800.0 124.6 254 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1557694800.0 125.0 98 118 286 NA NA NA NA NA NA 195 585 634 NA NA NA NA NA NA 1756 489 1907 NA NA NA NA NA NA 1042 408 2178 NA NA NA NA NA NA
1557694800.0 126.0 62 115 275 NA NA NA NA NA NA 159 585 632 NA NA NA NA NA NA 1237 627 1873 NA NA NA NA NA NA 1560 449 2356 NA NA NA NA NA NA
1557694800.0 127.0 60 104 293 NA NA NA NA NA NA 135 494 626 NA NA NA NA NA NA 914 601 1819 NA NA NA NA NA NA 967 1809 2122 NA NA NA NA NA NA
1557694800.0 128.0 64 118 279 NA NA NA NA NA NA 127 583 593 NA NA NA NA NA NA 723 664 2382 NA NA NA NA NA NA 1453 592 2773 NA NA NA NA NA NA
1557694800.0 129.0 59 169 283 NA NA NA NA NA NA 135 583 624 NA NA NA NA NA NA 594 523 1959 NA NA NA NA NA NA 1022 511 2771 NA NA NA NA NA NA
1557694800.0 13.0 NA 121 300 0 NA NA NA NA NA NA 558 650 0 NA NA NA NA NA NA 1549 2951 564 NA NA NA NA NA NA 2209 2796 672 NA NA NA NA NA
1557694800.0 130.0 58 133 272 NA NA NA NA NA NA 127 582 607 NA NA NA NA NA NA 650 515 2015 NA NA NA NA NA NA 1467 699 2886 NA NA NA NA NA NA
1557694800.0 1301.0 73 174 205 NA NA NA NA NA NA 157 598 564 NA NA NA NA NA NA 1275 494 1358 NA NA NA NA NA NA 2318 727 1449 NA NA NA NA NA NA
1557694800.0 1301.17 63 172 220 NA NA NA NA NA NA 136 599 592 NA NA NA NA NA NA 1357 841 1454 NA NA NA NA NA NA 1620 964 1561 NA NA NA NA NA NA
1557694800.0 1302.0 99 146 242 NA NA NA NA NA NA 173 600 500 NA NA NA NA NA NA 3302 694 1982 NA NA NA NA NA NA 3363 563 2593 NA NA NA NA NA NA
1557694800.0 1302.17 74 184 267 NA NA NA NA NA NA 142 600 503 NA NA NA NA NA NA 3652 744 2161 NA NA NA NA NA NA 3460 492 2340 NA NA NA NA NA NA
1557694800.0 1302.18 70 255 202 NA NA NA NA NA NA 142 676 582 NA NA NA NA NA NA 3149 1932 1400 NA NA NA NA NA NA 2506 3320 1877 NA NA NA NA NA NA
1557694800.0 1303.0 72 161 217 NA NA NA NA NA NA 152 598 582 NA NA NA NA NA NA 6218 521 2032 NA NA NA NA NA NA 4253 475 2043 NA NA NA NA NA NA
1557694800.0 1303.17 72 179 238 NA NA NA NA NA NA 149 601 601 NA NA NA NA NA NA 6292 741 2106 NA NA NA NA NA NA 4338 594 1699 NA NA NA NA NA NA
1557694800.0 1304.18 66 246 195 142 NA NA NA NA NA 139 632 513 237 NA NA NA NA NA 2473 1941 1230 827 NA NA NA NA NA 1786 2703 1686 1187 NA NA NA NA NA
1557694800.0 1304.181 68 248 219 156 NA NA NA NA NA 139 632 600 230 NA NA NA NA NA 2419 1884 1174 710 NA NA NA NA NA 1677 3608 1415 811 NA NA NA NA NA
1557694800.0 1306.0 NA 150 330 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 548 2006 701 NA NA NA NA NA NA 1237 2597 1098 NA NA NA NA NA
1557694800.0 1307.0 NA 150 192 43 0 NA NA NA NA NA 557 271 92 0 NA NA NA NA NA 886 837 247 405 NA NA NA NA NA 944 1124 944 1195 NA NA NA NA
1557694800.0 1308.0 NA 144 170 47 0 NA NA NA NA NA 555 276 90 0 NA NA NA NA NA 764 828 206 380 NA NA NA NA NA 592 2719 305 482 NA NA NA NA
1557694800.0 1309.0 NA 160 350 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 684 2160 749 NA NA NA NA NA NA 553 4102 1275 NA NA NA NA NA
1557694800.0 131.0 64 118 290 NA NA NA NA NA NA 135 583 587 NA NA NA NA NA NA 1389 467 2126 NA NA NA NA NA NA 1872 408 3548 NA NA NA NA NA NA
1557694800.0 1310.0 NA 153 357 0 NA NA NA NA NA NA 517 691 0 NA NA NA NA NA NA 1085 3729 723 NA NA NA NA NA NA 1332 5098 1058 NA NA NA NA NA
1557694800.0 1311.0 NA 169 317 0 62 NA NA NA NA NA 560 669 0 121 NA NA NA NA NA 527 1532 757 920 NA NA NA NA NA 625 1659 1016 1301 NA NA NA NA
1557694800.0 1312.0 NA 151 363 0 NA NA NA NA NA NA 605 683 0 NA NA NA NA NA NA 934 2172 647 NA NA NA NA NA NA 1324 2589 930 NA NA NA NA NA
1557694800.0 1313.0 NA 165 364 0 NA NA NA NA NA NA 562 669 0 NA NA NA NA NA NA 588 2384 641 NA NA NA NA NA NA 493 2473 719 NA NA NA NA NA
1557694800.0 1314.0 NA 151 365 0 NA NA NA NA NA NA 516 594 0 NA NA NA NA NA NA 1264 2305 645 NA NA NA NA NA NA 1063 2826 980 NA NA NA NA NA
1557694800.0 1315.0 NA 164 339 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 516 2072 696 NA NA NA NA NA NA 619 2380 1038 NA NA NA NA NA
1557694800.0 1316.0 NA 151 354 0 NA NA NA NA NA NA 560 676 0 NA NA NA NA NA NA 708 2184 599 NA NA NA NA NA NA 923 2772 738 NA NA NA NA NA
1557694800.0 1317.0 NA 145 357 0 NA NA NA NA NA NA 559 612 0 NA NA NA NA NA NA 966 3021 741 NA NA NA NA NA NA 1829 5686 1255 NA NA NA NA NA
1557694800.0 1318.0 NA 153 358 0 NA NA NA NA NA NA 608 642 0 NA NA NA NA NA NA 590 2117 610 NA NA NA NA NA NA 759 2855 893 NA NA NA NA NA
1557694800.0 1319.0 NA 149 342 0 NA NA NA NA NA NA 606 642 0 NA NA NA NA NA NA 617 2872 881 NA NA NA NA NA NA 547 3538 1174 NA NA NA NA NA
1557694800.0 132.0 99 129 298 NA NA NA NA NA NA 219 590 642 NA NA NA NA NA NA 2434 534 2167 NA NA NA NA NA NA 1308 441 2625 NA NA NA NA NA NA
1557694800.0 1320.0 NA 141 341 0 NA NA NA NA NA NA 561 657 0 NA NA NA NA NA NA 541 2173 702 NA NA NA NA NA NA 1057 2538 1070 NA NA NA NA NA
1557694800.0 1321.0 NA 146 336 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 540 2113 701 NA NA NA NA NA NA 1216 2369 976 NA NA NA NA NA
1557694800.0 1322.0 NA 145 342 0 NA NA NA NA NA NA 555 679 0 NA NA NA NA NA NA 562 2156 700 NA NA NA NA NA NA 1130 2865 1060 NA NA NA NA NA
1557694800.0 1323.0 NA 150 340 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 581 1921 624 NA NA NA NA NA NA 892 2428 913 NA NA NA NA NA
1557694800.0 1324.0 NA 146 350 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 608 2296 718 NA NA NA NA NA NA 1202 2610 942 NA NA NA NA NA
