Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.0 NA 144 351 0 66 NA NA NA NA NA 604 678 0 123 NA NA NA NA NA 627 2240 658 290 NA NA NA NA NA 1228 3354 996 1144 NA NA NA NA
1557612000.0 1325.1 NA 152 157 0 NA NA NA NA NA NA 561 270 0 NA NA NA NA NA NA 703 789 358 NA NA NA NA NA NA 579 1176 721 NA NA NA NA NA
1557612000.0 1325.2 NA 148 349 0 NA NA NA NA NA NA 515 665 0 NA NA NA NA NA NA 612 2096 619 NA NA NA NA NA NA 1729 2314 794 NA NA NA NA NA
1557612000.0 1325.3 NA 145 158 0 NA NA NA NA NA NA 607 280 0 NA NA NA NA NA NA 688 753 306 NA NA NA NA NA NA 825 949 483 NA NA NA NA NA
1557612000.0 1325.4 NA 149 353 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 627 2362 736 NA NA NA NA NA NA 1098 3230 1283 NA NA NA NA NA
1557612000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4739 186 NA NA NA NA NA NA NA 6855 720 NA NA NA NA NA NA
1557612000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1892 176 NA NA NA NA NA NA NA 2110 293 NA NA NA NA NA NA
1557612000.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3612 132 NA NA NA NA NA NA NA 2452 306 NA NA NA NA NA NA
1557612000.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3456 144 NA NA NA NA NA NA NA 2492 471 NA NA NA NA NA NA
1557612000.0 1326.0 NA 165 338 0 NA NA NA NA NA NA 604 681 0 NA NA NA NA NA NA 574 2143 732 NA NA NA NA NA NA 1115 3261 1092 NA NA NA NA NA
1557612000.0 1327.0 NA 158 354 0 NA NA NA NA NA NA 606 649 0 NA NA NA NA NA NA 523 1863 620 NA NA NA NA NA NA 729 2079 792 NA NA NA NA NA
1557612000.0 1328.0 NA 146 350 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 702 2314 724 NA NA NA NA NA NA 913 2550 1274 NA NA NA NA NA
1557612000.0 1329.0 NA 198 349 0 NA NA NA NA NA NA 560 676 0 NA NA NA NA NA NA 527 1939 604 NA NA NA NA NA NA 390 2122 821 NA NA NA NA NA
1557612000.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5920 173 NA NA NA NA NA NA NA 6977 723 NA NA NA NA NA NA
1557612000.0 133.0 79 115 293 NA NA NA NA NA NA 200 585 620 NA NA NA NA NA NA 3883 652 2264 NA NA NA NA NA NA 3240 2574 2787 NA NA NA NA NA NA
1557612000.0 1330.0 NA 184 399 0 NA NA NA NA NA NA 560 702 0 NA NA NA NA NA NA 537 2013 626 NA NA NA NA NA NA 421 2042 809 NA NA NA NA NA
1557612000.0 1331.0 NA 151 344 0 NA NA NA NA NA NA 561 665 0 NA NA NA NA NA NA 551 2059 679 NA NA NA NA NA NA 576 3083 1334 NA NA NA NA NA
1557612000.0 1332.0 NA 144 355 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 611 2245 687 NA NA NA NA NA NA 828 4062 1101 NA NA NA NA NA
1557612000.0 1333.0 NA 141 341 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 606 2202 761 NA NA NA NA NA NA 1845 3611 1504 NA NA NA NA NA
1557612000.0 1334.0 NA 142 350 0 NA NA NA NA NA NA 515 699 0 NA NA NA NA NA NA 615 2203 735 NA NA NA NA NA NA 1736 3241 1718 NA NA NA NA NA
1557612000.0 1335.0 NA 180 352 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 516 1863 597 NA NA NA NA NA NA 437 1897 1301 NA NA NA NA NA
1557612000.0 1336.0 NA 151 352 0 NA NA NA NA NA NA 603 572 0 NA NA NA NA NA NA 728 2865 700 NA NA NA NA NA NA 2014 3758 1465 NA NA NA NA NA
1557612000.0 1337.0 NA 157 366 0 NA NA NA NA NA NA 561 675 0 NA NA NA NA NA NA 782 2963 767 NA NA NA NA NA NA 987 2644 868 NA NA NA NA NA
1557612000.0 1338.0 NA 147 351 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 629 2344 749 NA NA NA NA NA NA 1560 3022 1257 NA NA NA NA NA
1557612000.0 1339.0 NA 148 357 0 NA NA NA NA NA NA 516 666 0 NA NA NA NA NA NA 586 2285 626 NA NA NA NA NA NA 706 3124 742 NA NA NA NA NA
1557612000.0 134.0 NA 326 40 0 NA NA NA NA NA NA 612 85 0 NA NA NA NA NA NA 3953 201 83 NA NA NA NA NA NA 3031 304 146 NA NA NA NA NA
1557612000.0 134.701 NA 37 335 0 NA NA NA NA NA NA 99 616 0 NA NA NA NA NA NA 302 4971 732 NA NA NA NA NA NA 901 2940 990 NA NA NA NA NA
1557612000.0 134.702 NA 36 331 0 NA NA NA NA NA NA 101 685 0 NA NA NA NA NA NA 340 6616 751 NA NA NA NA NA NA 1046 3739 1023 NA NA NA NA NA
1557612000.0 134.703 NA 39 351 0 NA NA NA NA NA NA 99 607 0 NA NA NA NA NA NA 292 6622 786 NA NA NA NA NA NA 530 4159 1480 NA NA NA NA NA
1557612000.0 134.704 NA 31 341 0 NA NA NA NA NA NA 102 633 0 NA NA NA NA NA NA 331 6364 762 NA NA NA NA NA NA 811 3531 1519 NA NA NA NA NA
1557612000.0 134.705 NA 33 351 0 NA NA NA NA NA NA 102 698 0 NA NA NA NA NA NA 311 6925 827 NA NA NA NA NA NA 758 4247 1504 NA NA NA NA NA
1557612000.0 134.706 NA 33 349 0 NA NA NA NA NA NA 101 652 0 NA NA NA NA NA NA 340 7043 842 NA NA NA NA NA NA 821 4589 1564 NA NA NA NA NA
1557612000.0 134.707 NA 32 336 0 NA NA NA NA NA NA 102 630 0 NA NA NA NA NA NA 284 6209 759 NA NA NA NA NA NA 555 3350 1587 NA NA NA NA NA
1557612000.0 134.708 NA 36 335 0 NA NA NA NA NA NA 105 692 0 NA NA NA NA NA NA 322 6230 775 NA NA NA NA NA NA 1205 3881 1681 NA NA NA NA NA
1557612000.0 134.709 NA 39 523 0 NA NA NA NA NA NA 99 832 0 NA NA NA NA NA NA 278 6534 793 NA NA NA NA NA NA 408 3585 1256 NA NA NA NA NA
1557612000.0 134.71 NA 28 324 0 NA NA NA NA NA NA 96 597 0 NA NA NA NA NA NA 281 4666 756 NA NA NA NA NA NA 754 2824 1018 NA NA NA NA NA
1557612000.0 134.801 NA 42 332 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 241 4648 683 NA NA NA NA NA NA 338 2759 893 NA NA NA NA NA
1557612000.0 134.802 NA 36 342 0 NA NA NA NA NA NA 101 648 0 NA NA NA NA NA NA 335 7794 780 NA NA NA NA NA NA 482 3933 1247 NA NA NA NA NA
1557612000.0 134.803 NA 34 352 0 NA NA NA NA NA NA 113 680 0 NA NA NA NA NA NA 308 7162 757 NA NA NA NA NA NA 936 4506 1445 NA NA NA NA NA
1557612000.0 134.804 NA 36 357 0 NA NA NA NA NA NA 112 646 0 NA NA NA NA NA NA 295 7820 748 NA NA NA NA NA NA 498 4620 958 NA NA NA NA NA
1557612000.0 134.805 NA 35 353 0 NA NA NA NA NA NA 108 706 0 NA NA NA NA NA NA 332 7533 777 NA NA NA NA NA NA 1049 3627 1517 NA NA NA NA NA
1557612000.0 134.806 NA 38 357 0 NA NA NA NA NA NA 107 699 0 NA NA NA NA NA NA 324 8329 799 NA NA NA NA NA NA 781 4504 1443 NA NA NA NA NA
1557612000.0 134.807 NA 95 371 0 NA NA NA NA NA NA 215 734 0 NA NA NA NA NA NA 1252 8642 932 NA NA NA NA NA NA 1349 4349 1259 NA NA NA NA NA
1557612000.0 134.808 NA 96 374 0 NA NA NA NA NA NA 228 719 0 NA NA NA NA NA NA 1241 8751 852 NA NA NA NA NA NA 1195 4228 1088 NA NA NA NA NA
1557612000.0 134.809 NA 38 349 0 NA NA NA NA NA NA 100 644 0 NA NA NA NA NA NA 308 7297 761 NA NA NA NA NA NA 467 4078 1116 NA NA NA NA NA
1557612000.0 134.81 NA 34 347 0 NA NA NA NA NA NA 98 676 0 NA NA NA NA NA NA 297 7403 771 NA NA NA NA NA NA 728 4361 1645 NA NA NA NA NA
1557612000.0 134.811 NA 41 354 0 NA NA NA NA NA NA 105 685 0 NA NA NA NA NA NA 290 7648 755 NA NA NA NA NA NA 1052 3765 1390 NA NA NA NA NA
1557612000.0 134.812 NA 28 334 0 NA NA NA NA NA NA 95 641 0 NA NA NA NA NA NA 251 4575 675 NA NA NA NA NA NA 537 2708 985 NA NA NA NA NA
1557612000.0 134.813 NA 161 63 0 NA NA NA NA NA NA 268 115 0 NA NA NA NA NA NA 1077 242 316 NA NA NA NA NA NA 1440 477 501 NA NA NA NA NA
1557612000.0 134.901 NA 31 329 0 NA NA NA NA NA NA 98 701 0 NA NA NA NA NA NA 291 5023 746 NA NA NA NA NA NA 623 3808 1284 NA NA NA NA NA
1557612000.0 134.902 NA 35 339 0 NA NA NA NA NA NA 104 627 0 NA NA NA NA NA NA 315 6010 753 NA NA NA NA NA NA 546 3314 1014 NA NA NA NA NA
1557612000.0 134.903 NA 38 328 0 NA NA NA NA NA NA 107 662 0 NA NA NA NA NA NA 297 5802 760 NA NA NA NA NA NA 567 3533 1211 NA NA NA NA NA
1557612000.0 134.904 NA 41 341 0 NA NA NA NA NA NA 108 683 0 NA NA NA NA NA NA 302 6774 768 NA NA NA NA NA NA 469 3922 1428 NA NA NA NA NA
1557612000.0 134.905 NA 34 341 0 NA NA NA NA NA NA 104 633 0 NA NA NA NA NA NA 327 5892 766 NA NA NA NA NA NA 826 3684 951 NA NA NA NA NA
1557612000.0 134.906 NA 31 339 0 NA NA NA NA NA NA 98 599 0 NA NA NA NA NA NA 299 6388 763 NA NA NA NA NA NA 592 3848 1249 NA NA NA NA NA
1557612000.0 134.907 NA 94 359 0 NA NA NA NA NA NA 219 733 0 NA NA NA NA NA NA 973 6586 806 NA NA NA NA NA NA 997 3565 1654 NA NA NA NA NA
1557612000.0 134.908 NA 96 363 0 NA NA NA NA NA NA 212 716 0 NA NA NA NA NA NA 1014 6828 810 NA NA NA NA NA NA 1121 4106 1336 NA NA NA NA NA
1557612000.0 134.909 NA 32 336 0 NA NA NA NA NA NA 104 664 0 NA NA NA NA NA NA 284 5783 753 NA NA NA NA NA NA 455 3774 1002 NA NA NA NA NA
1557612000.0 134.91 NA 35 335 0 NA NA NA NA NA NA 113 622 0 NA NA NA NA NA NA 320 5700 767 NA NA NA NA NA NA 568 4008 1040 NA NA NA NA NA
1557612000.0 134.911 NA 40 336 0 NA NA NA NA NA NA 105 704 0 NA NA NA NA NA NA 275 5465 686 NA NA NA NA NA NA 479 2903 1457 NA NA NA NA NA
1557612000.0 134.912 NA 31 322 0 NA NA NA NA NA NA 101 677 0 NA NA NA NA NA NA 279 4419 689 NA NA NA NA NA NA 461 2937 865 NA NA NA NA NA
1557612000.0 134.99601 NA 30 348 0 NA NA NA NA NA NA 101 662 0 NA NA NA NA NA NA 308 8507 770 NA NA NA NA NA NA 852 4287 1239 NA NA NA NA NA
1557612000.0 134.99602 NA 41 336 0 NA NA NA NA NA NA 115 598 0 NA NA NA NA NA NA 291 5438 743 NA NA NA NA NA NA 560 3737 1497 NA NA NA NA NA
1557612000.0 134.99603 NA 33 348 0 NA NA NA NA NA NA 106 580 0 NA NA NA NA NA NA 378 7150 767 NA NA NA NA NA NA 1131 4186 1756 NA NA NA NA NA
1557612000.0 134.99901 NA 39 330 0 NA NA NA NA NA NA 106 635 0 NA NA NA NA NA NA 287 5729 765 NA NA NA NA NA NA 567 4099 1015 NA NA NA NA NA
1557612000.0 1340.0 NA 181 336 0 NA NA NA NA NA NA 558 678 0 NA NA NA NA NA NA 544 2106 723 NA NA NA NA NA NA 634 2755 1199 NA NA NA NA NA
1557612000.0 1341.0 NA 155 360 0 NA NA NA NA NA NA 607 594 0 NA NA NA NA NA NA 846 2764 762 NA NA NA NA NA NA 689 2784 877 NA NA NA NA NA
1557612000.0 1343.0 NA 143 348 0 NA NA NA NA NA NA 603 672 0 NA NA NA NA NA NA 636 2310 718 NA NA NA NA NA NA 1153 3300 1265 NA NA NA NA NA
1557612000.0 1344.0 NA 149 355 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 542 2037 619 NA NA NA NA NA NA 1904 2133 987 NA NA NA NA NA
1557612000.0 1345.0 NA 165 351 0 NA NA NA NA NA NA 606 613 0 NA NA NA NA NA NA 526 1943 616 NA NA NA NA NA NA 1161 2047 744 NA NA NA NA NA
1557612000.0 1347.0 NA 142 340 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 584 2140 717 NA NA NA NA NA NA 1068 2794 1071 NA NA NA NA NA
1557612000.0 1348.0 NA 151 345 0 NA NA NA NA NA NA 559 709 0 NA NA NA NA NA NA 555 1897 614 NA NA NA NA NA NA 863 2185 894 NA NA NA NA NA
1557612000.0 1349.0 NA 187 357 0 NA NA NA NA NA NA 560 680 0 NA NA NA NA NA NA 524 1897 612 NA NA NA NA NA NA 548 1905 825 NA NA NA NA NA
1557612000.0 135.1 334 0 131 NA NA NA NA NA NA 806 0 223 NA NA NA NA NA NA 1669 314 833 NA NA NA NA NA NA 1400 410 995 NA NA NA NA NA NA
1557612000.0 135.11 349 0 140 NA NA NA NA NA NA 787 0 235 NA NA NA NA NA NA 2137 279 825 NA NA NA NA NA NA 1973 408 1052 NA NA NA NA NA NA
1557612000.0 135.12 316 0 129 NA NA NA NA NA NA 857 0 223 NA NA NA NA NA NA 1920 368 697 NA NA NA NA NA NA 1758 452 1604 NA NA NA NA NA NA
1557612000.0 135.13 332 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1613 339 NA NA NA NA NA NA NA 1333 444 NA NA NA NA NA NA NA
1557612000.0 135.2 277 0 133 NA NA NA NA NA NA 804 0 216 NA NA NA NA NA NA 1577 252 813 NA NA NA NA NA NA 1566 383 996 NA NA NA NA NA NA
1557612000.0 135.3 278 0 128 NA NA NA NA NA NA 807 0 222 NA NA NA NA NA NA 1666 277 729 NA NA NA NA NA NA 1790 370 859 NA NA NA NA NA NA
1557612000.0 135.4 324 0 133 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1782 336 760 NA NA NA NA NA NA 1656 478 979 NA NA NA NA NA NA
1557612000.0 135.5 311 0 128 NA NA NA NA NA NA 807 0 223 NA NA NA NA NA NA 1678 323 827 NA NA NA NA NA NA 1813 733 958 NA NA NA NA NA NA
1557612000.0 135.6 341 0 124 NA NA NA NA NA NA 804 0 216 NA NA NA NA NA NA 1587 312 796 NA NA NA NA NA NA 1799 574 1628 NA NA NA NA NA NA
1557612000.0 135.7 334 0 132 NA NA NA NA NA NA 863 0 216 NA NA NA NA NA NA 1531 310 736 NA NA NA NA NA NA 2236 465 1168 NA NA NA NA NA NA
1557612000.0 135.8 144 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1557612000.0 135.9 311 0 131 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1626 327 756 NA NA NA NA NA NA 1730 396 1359 NA NA NA NA NA NA
1557612000.0 1350.0 NA 151 344 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 624 2197 675 NA NA NA NA NA NA 1191 2931 907 NA NA NA NA NA
1557612000.0 1351.0 NA 182 346 0 NA NA NA NA NA NA 604 666 0 NA NA NA NA NA NA 513 1877 612 NA NA NA NA NA NA 416 2412 1487 NA NA NA NA NA
1557612000.0 1352.0 NA 166 349 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 558 2094 692 NA NA NA NA NA NA 528 2116 1062 NA NA NA NA NA
1557612000.0 1353.0 NA 172 348 0 NA NA NA NA NA NA 560 668 0 NA NA NA NA NA NA 553 2134 697 NA NA NA NA NA NA 568 2201 1138 NA NA NA NA NA
1557612000.0 1354.0 NA 193 349 0 NA NA NA NA NA NA 603 680 0 NA NA NA NA NA NA 490 1961 616 NA NA NA NA NA NA 437 2505 760 NA NA NA NA NA
1557612000.0 1355.0 NA 179 350 0 NA NA NA NA NA NA 516 655 0 NA NA NA NA NA NA 596 2302 768 NA NA NA NA NA NA 837 3040 1578 NA NA NA NA NA
1557612000.0 1356.0 87 138 344 0 137 NA NA NA NA 172 556 720 0 239 NA NA NA NA 2189 582 2152 641 650 NA NA NA NA 1860 946 2820 745 760 NA NA NA NA
1557612000.0 136.721 NA 84 342 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 589 7408 885 NA NA NA NA NA NA 1253 4506 1183 NA NA NA NA NA
1557612000.0 136.722 NA 86 357 0 NA NA NA NA NA NA 167 783 0 NA NA NA NA NA NA 611 8545 892 NA NA NA NA NA NA 1639 5050 1449 NA NA NA NA NA
1557612000.0 136.723 NA 86 341 0 NA NA NA NA NA NA 157 641 0 NA NA NA NA NA NA 596 7927 880 NA NA NA NA NA NA 850 3776 1678 NA NA NA NA NA
1557612000.0 136.724 NA 86 361 0 NA NA NA NA NA NA 166 756 0 NA NA NA NA NA NA 638 9602 892 NA NA NA NA NA NA 1712 5235 1243 NA NA NA NA NA
1557612000.0 136.725 NA 85 374 0 NA NA NA NA NA NA 168 751 0 NA NA NA NA NA NA 615 8594 913 NA NA NA NA NA NA 1992 4408 2073 NA NA NA NA NA
1557612000.0 136.726 NA 85 359 0 NA NA NA NA NA NA 161 693 0 NA NA NA NA NA NA 651 8834 913 NA NA NA NA NA NA 1301 4512 1650 NA NA NA NA NA
1557612000.0 136.727 NA 141 366 0 NA NA NA NA NA NA 301 753 0 NA NA NA NA NA NA 1498 9019 913 NA NA NA NA NA NA 1996 4531 1375 NA NA NA NA NA
1557612000.0 136.728 NA 142 371 0 NA NA NA NA NA NA 302 779 0 NA NA NA NA NA NA 1799 9441 886 NA NA NA NA NA NA 2653 4151 1408 NA NA NA NA NA
1557612000.0 136.729 NA 83 358 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 596 8575 879 NA NA NA NA NA NA 1655 4619 1073 NA NA NA NA NA
1557612000.0 136.73 NA 85 388 0 NA NA NA NA NA NA 159 734 0 NA NA NA NA NA NA 647 8747 907 NA NA NA NA NA NA 1148 4512 1762 NA NA NA NA NA
1557612000.0 136.731 NA 85 386 0 NA NA NA NA NA NA 158 733 0 NA NA NA NA NA NA 578 8797 906 NA NA NA NA NA NA 1435 5188 1364 NA NA NA NA NA
1557612000.0 136.732 NA 87 339 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 550 6778 914 NA NA NA NA NA NA 1206 3594 1407 NA NA NA NA NA
1557612000.0 136.733 NA 185 73 0 NA NA NA NA NA NA 290 132 0 NA NA NA NA NA NA 1075 516 361 NA NA NA NA NA NA 1051 705 559 NA NA NA NA NA
1557612000.0 136.734 NA 84 346 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 816 8749 940 NA NA NA NA NA NA 1525 4958 2153 NA NA NA NA NA
1557612000.0 136.735 NA 86 284 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 777 2960 749 NA NA NA NA NA NA 2489 3004 1049 NA NA NA NA NA
1557612000.0 136.736 NA 86 356 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 564 11797 886 NA NA NA NA NA NA 950 4891 1056 NA NA NA NA NA
1557612000.0 136.737 NA 83 377 0 NA NA NA NA NA NA 156 759 0 NA NA NA NA NA NA 604 13202 886 NA NA NA NA NA NA 1600 5330 1229 NA NA NA NA NA
1557612000.0 136.738 NA 83 359 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 759 12975 876 NA NA NA NA NA NA 1638 5471 983 NA NA NA NA NA
1557612000.0 136.739 NA 85 380 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 616 14304 815 NA NA NA NA NA NA 667 5660 933 NA NA NA NA NA
1557612000.0 136.74 NA 92 394 0 NA NA NA NA NA NA 163 839 0 NA NA NA NA NA NA 731 13806 932 NA NA NA NA NA NA 1260 6931 1863 NA NA NA NA NA
1557612000.0 136.741 NA 83 369 0 NA NA NA NA NA NA 165 764 0 NA NA NA NA NA NA 674 13259 857 NA NA NA NA NA NA 1858 5126 989 NA NA NA NA NA
1557612000.0 136.742 NA 86 361 0 NA NA NA NA NA NA 156 741 0 NA NA NA NA NA NA 670 12584 898 NA NA NA NA NA NA 1500 5474 1649 NA NA NA NA NA
1557612000.0 136.743 NA 85 380 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 755 12053 898 NA NA NA NA NA NA 1448 5779 1790 NA NA NA NA NA
1557612000.0 136.744 NA 94 391 0 NA NA NA NA NA NA 166 855 0 NA NA NA NA NA NA 717 13512 905 NA NA NA NA NA NA 1220 6046 1584 NA NA NA NA NA
1557612000.0 136.745 NA 87 349 0 NA NA NA NA NA NA 158 723 0 NA NA NA NA NA NA 654 9823 895 NA NA NA NA NA NA 2062 5107 1314 NA NA NA NA NA
1557612000.0 136.746 NA 87 354 0 NA NA NA NA NA NA 165 733 0 NA NA NA NA NA NA 833 12785 933 NA NA NA NA NA NA 1851 5716 1226 NA NA NA NA NA
1557612000.0 136.747 NA 87 366 0 NA NA NA NA NA NA 168 698 0 NA NA NA NA NA NA 702 11863 947 NA NA NA NA NA NA 1480 5342 1477 NA NA NA NA NA
1557612000.0 136.748 NA 88 364 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 665 12190 934 NA NA NA NA NA NA 1461 5367 1376 NA NA NA NA NA
1557612000.0 136.749 NA 85 364 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 838 13590 915 NA NA NA NA NA NA 1183 6737 1225 NA NA NA NA NA
1557612000.0 136.75 NA 93 390 0 NA NA NA NA NA NA 160 807 0 NA NA NA NA NA NA 792 15622 910 NA NA NA NA NA NA 1279 8456 1073 NA NA NA NA NA
1557612000.0 136.751 NA 85 398 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 624 14939 831 NA NA NA NA NA NA 1202 7211 1004 NA NA NA NA NA
1557612000.0 136.752 NA 94 362 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 810 13306 919 NA NA NA NA NA NA 1409 8290 1278 NA NA NA NA NA
1557612000.0 136.753 NA 84 363 0 NA NA NA NA NA NA 157 689 0 NA NA NA NA NA NA 652 12842 907 NA NA NA NA NA NA 1292 6271 1579 NA NA NA NA NA
1557612000.0 136.754 NA 98 387 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 749 10848 911 NA NA NA NA NA NA 1240 5206 1309 NA NA NA NA NA
1557612000.0 136.755 NA 87 387 0 NA NA NA NA NA NA 169 828 0 NA NA NA NA NA NA 712 14514 939 NA NA NA NA NA NA 967 6222 1602 NA NA NA NA NA
1557612000.0 136.756 NA 85 353 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 637 9155 911 NA NA NA NA NA NA 1690 5438 1243 NA NA NA NA NA
1557612000.0 136.757 NA 85 365 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 828 12275 934 NA NA NA NA NA NA 1208 5172 1505 NA NA NA NA NA
1557612000.0 136.758 NA 86 371 0 NA NA NA NA NA NA 165 766 0 NA NA NA NA NA NA 725 14675 919 NA NA NA NA NA NA 1544 5867 1532 NA NA NA NA NA
1557612000.0 136.759 NA 84 386 0 NA NA NA NA NA NA 159 814 0 NA NA NA NA NA NA 613 16427 884 NA NA NA NA NA NA 1611 6012 959 NA NA NA NA NA
1557612000.0 136.76 NA 87 375 0 NA NA NA NA NA NA 169 755 0 NA NA NA NA NA NA 746 17866 919 NA NA NA NA NA NA 1403 7366 1403 NA NA NA NA NA
1557612000.0 136.761 NA 85 393 0 NA NA NA NA NA NA 161 816 0 NA NA NA NA NA NA 715 20330 895 NA NA NA NA NA NA 951 7664 1307 NA NA NA NA NA
1557612000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5372 184 NA NA NA NA NA NA NA 7100 932 NA NA NA NA NA NA
1557612000.0 136.762 NA 88 412 0 NA NA NA NA NA NA 171 815 0 NA NA NA NA NA NA 624 21403 844 NA NA NA NA NA NA 874 7398 980 NA NA NA NA NA
1557612000.0 136.763 NA 86 374 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 803 18041 914 NA NA NA NA NA NA 1075 7579 1448 NA NA NA NA NA
1557612000.0 136.764 NA 84 368 0 NA NA NA NA NA NA 161 773 0 NA NA NA NA NA NA 691 17612 918 NA NA NA NA NA NA 1121 9221 1384 NA NA NA NA NA
1557612000.0 136.765 NA 85 399 0 NA NA NA NA NA NA 163 729 0 NA NA NA NA NA NA 643 14246 826 NA NA NA NA NA NA 873 5492 932 NA NA NA NA NA
1557612000.0 136.766 NA 84 396 0 NA NA NA NA NA NA 168 832 0 NA NA NA NA NA NA 706 17600 905 NA NA NA NA NA NA 1040 7900 1265 NA NA NA NA NA
1557612000.0 136.767 NA 87 351 0 NA NA NA NA NA NA 166 701 0 NA NA NA NA NA NA 657 12815 908 NA NA NA NA NA NA 1260 5828 1404 NA NA NA NA NA
1557612000.0 136.768 NA 85 374 0 NA NA NA NA NA NA 166 768 0 NA NA NA NA NA NA 726 15711 841 NA NA NA NA NA NA 707 5801 943 NA NA NA NA NA
1557612000.0 136.769 NA 88 362 0 NA NA NA NA NA NA 173 672 0 NA NA NA NA NA NA 763 11328 920 NA NA NA NA NA NA 1516 5484 1461 NA NA NA NA NA
1557612000.0 136.77 NA 85 376 0 NA NA NA NA NA NA 157 672 0 NA NA NA NA NA NA 633 12136 896 NA NA NA NA NA NA 1697 6723 1344 NA NA NA NA NA
1557612000.0 136.771 NA 86 356 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 805 11662 905 NA NA NA NA NA NA 1524 5396 1826 NA NA NA NA NA
1557612000.0 136.772 NA 86 378 0 NA NA NA NA NA NA 164 800 0 NA NA NA NA NA NA 714 13716 928 NA NA NA NA NA NA 1178 5694 1514 NA NA NA NA NA
1557612000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5189 168 NA NA NA NA NA NA NA 7287 360 NA NA NA NA NA NA
1557612000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5586 165 NA NA NA NA NA NA NA 7179 544 NA NA NA NA NA NA
1557612000.0 136.773 NA 90 382 0 NA NA NA NA NA NA 177 798 0 NA NA NA NA NA NA 673 12458 890 NA NA NA NA NA NA 1686 5931 1269 NA NA NA NA NA
