Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.0 NA 162 352 0 74 NA NA NA NA NA 606 626 0 125 NA NA NA NA NA 621 2136 652 267 NA NA NA NA NA 992 2851 781 496 NA NA NA NA
1557349200.0 1325.1 NA 152 154 0 NA NA NA NA NA NA 606 265 0 NA NA NA NA NA NA 663 832 348 NA NA NA NA NA NA 728 2362 632 NA NA NA NA NA
1557349200.0 1325.2 NA 149 343 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 691 2282 712 NA NA NA NA NA NA 1706 3497 1453 NA NA NA NA NA
1557349200.0 1325.3 NA 147 148 0 NA NA NA NA NA NA 605 269 0 NA NA NA NA NA NA 641 821 385 NA NA NA NA NA NA 1578 2572 1745 NA NA NA NA NA
1557349200.0 1325.4 NA 149 346 0 NA NA NA NA NA NA 604 681 0 NA NA NA NA NA NA 649 2280 758 NA NA NA NA NA NA 744 4187 1508 NA NA NA NA NA
1557349200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4707 183 NA NA NA NA NA NA NA 5795 399 NA NA NA NA NA NA
1557349200.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2049 225 NA NA NA NA NA NA NA 5953 861 NA NA NA NA NA NA
1557349200.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3886 165 NA NA NA NA NA NA NA 4143 310 NA NA NA NA NA NA
1557349200.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 4729 224 NA NA NA NA NA NA NA 5192 1025 NA NA NA NA NA NA
1557349200.0 1326.0 NA 158 348 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 653 2249 715 NA NA NA NA NA NA 628 2806 965 NA NA NA NA NA
1557349200.0 1327.0 NA 154 358 0 NA NA NA NA NA NA 561 580 0 NA NA NA NA NA NA 640 2808 681 NA NA NA NA NA NA 648 3318 764 NA NA NA NA NA
1557349200.0 1328.0 NA 158 357 0 NA NA NA NA NA NA 607 579 0 NA NA NA NA NA NA 681 2771 753 NA NA NA NA NA NA 591 3212 942 NA NA NA NA NA
1557349200.0 1329.0 NA 154 347 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 644 2647 792 NA NA NA NA NA NA 730 2854 913 NA NA NA NA NA
1557349200.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 5548 153 NA NA NA NA NA NA NA 6988 439 NA NA NA NA NA NA
1557349200.0 133.0 84 140 293 NA NA NA NA NA NA 212 583 665 NA NA NA NA NA NA 4066 599 2329 NA NA NA NA NA NA 2422 730 2978 NA NA NA NA NA NA
1557349200.0 1330.0 NA 149 391 0 NA NA NA NA NA NA 604 692 0 NA NA NA NA NA NA 613 2226 728 NA NA NA NA NA NA 846 3822 2482 NA NA NA NA NA
1557349200.0 1331.0 NA 155 339 0 NA NA NA NA NA NA 562 604 0 NA NA NA NA NA NA 567 2088 635 NA NA NA NA NA NA 749 5105 738 NA NA NA NA NA
1557349200.0 1332.0 NA 145 350 0 NA NA NA NA NA NA 606 678 0 NA NA NA NA NA NA 612 2135 695 NA NA NA NA NA NA 1936 2347 1296 NA NA NA NA NA
1557349200.0 1333.0 NA 152 344 0 NA NA NA NA NA NA 560 701 0 NA NA NA NA NA NA 604 2022 713 NA NA NA NA NA NA 843 2126 826 NA NA NA NA NA
1557349200.0 1334.0 NA 144 358 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 658 2201 927 NA NA NA NA NA NA 885 2445 1129 NA NA NA NA NA
1557349200.0 1335.0 NA 156 359 0 NA NA NA NA NA NA 561 697 0 NA NA NA NA NA NA 598 2150 970 NA NA NA NA NA NA 500 2204 1705 NA NA NA NA NA
1557349200.0 1336.0 NA 148 358 0 NA NA NA NA NA NA 606 691 0 NA NA NA NA NA NA 701 2847 710 NA NA NA NA NA NA 1942 2873 1150 NA NA NA NA NA
1557349200.0 1337.0 NA 167 364 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 764 2966 951 NA NA NA NA NA NA 602 2869 1427 NA NA NA NA NA
1557349200.0 1338.0 NA 164 362 0 NA NA NA NA NA NA 606 599 0 NA NA NA NA NA NA 516 3005 1019 NA NA NA NA NA NA 476 3243 1337 NA NA NA NA NA
1557349200.0 1339.0 NA 166 366 0 NA NA NA NA NA NA 606 682 0 NA NA NA NA NA NA 638 2341 664 NA NA NA NA NA NA 674 2493 1054 NA NA NA NA NA
1557349200.0 134.0 NA 317 39 0 NA NA NA NA NA NA 588 86 0 NA NA NA NA NA NA 3955 170 99 NA NA NA NA NA NA 6049 499 294 NA NA NA NA NA
1557349200.0 134.701 NA 32 334 0 NA NA NA NA NA NA 102 616 0 NA NA NA NA NA NA 284 5114 736 NA NA NA NA NA NA 412 3479 869 NA NA NA NA NA
1557349200.0 134.702 NA 34 338 0 NA NA NA NA NA NA 103 611 0 NA NA NA NA NA NA 262 6488 746 NA NA NA NA NA NA 371 4167 838 NA NA NA NA NA
1557349200.0 134.703 NA 35 348 0 NA NA NA NA NA NA 103 597 0 NA NA NA NA NA NA 270 6314 741 NA NA NA NA NA NA 536 3418 1247 NA NA NA NA NA
1557349200.0 134.704 NA 34 332 0 NA NA NA NA NA NA 101 690 0 NA NA NA NA NA NA 312 6257 763 NA NA NA NA NA NA 670 3815 1069 NA NA NA NA NA
1557349200.0 134.705 NA 33 351 0 NA NA NA NA NA NA 105 641 0 NA NA NA NA NA NA 282 6797 838 NA NA NA NA NA NA 579 3870 919 NA NA NA NA NA
1557349200.0 134.706 NA 33 350 0 NA NA NA NA NA NA 101 681 0 NA NA NA NA NA NA 280 7021 848 NA NA NA NA NA NA 356 3597 1052 NA NA NA NA NA
1557349200.0 134.707 NA 34 337 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 284 6125 730 NA NA NA NA NA NA 583 3630 852 NA NA NA NA NA
1557349200.0 134.708 NA 31 339 0 NA NA NA NA NA NA 105 680 0 NA NA NA NA NA NA 302 6068 753 NA NA NA NA NA NA 542 3813 847 NA NA NA NA NA
1557349200.0 134.709 NA 33 532 0 NA NA NA NA NA NA 100 914 0 NA NA NA NA NA NA 280 6411 769 NA NA NA NA NA NA 478 4225 861 NA NA NA NA NA
1557349200.0 134.71 NA 28 324 0 NA NA NA NA NA NA 96 665 0 NA NA NA NA NA NA 271 4704 709 NA NA NA NA NA NA 564 4849 856 NA NA NA NA NA
1557349200.0 134.801 NA 39 341 0 NA NA NA NA NA NA 111 612 0 NA NA NA NA NA NA 281 5292 952 NA NA NA NA NA NA 360 3389 1423 NA NA NA NA NA
1557349200.0 134.802 NA 31 344 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 316 7822 772 NA NA NA NA NA NA 399 3730 941 NA NA NA NA NA
1557349200.0 134.803 NA 33 342 0 NA NA NA NA NA NA 104 658 0 NA NA NA NA NA NA 294 7299 778 NA NA NA NA NA NA 369 4178 1167 NA NA NA NA NA
1557349200.0 134.804 NA 34 350 0 NA NA NA NA NA NA 111 682 0 NA NA NA NA NA NA 324 7838 777 NA NA NA NA NA NA 618 3873 992 NA NA NA NA NA
1557349200.0 134.805 NA 37 354 0 NA NA NA NA NA NA 106 698 0 NA NA NA NA NA NA 284 7530 728 NA NA NA NA NA NA 391 3742 955 NA NA NA NA NA
1557349200.0 134.806 NA 33 351 0 NA NA NA NA NA NA 108 686 0 NA NA NA NA NA NA 362 8133 764 NA NA NA NA NA NA 718 4153 973 NA NA NA NA NA
1557349200.0 134.807 NA 96 369 0 NA NA NA NA NA NA 234 733 0 NA NA NA NA NA NA 1159 8431 925 NA NA NA NA NA NA 1222 4826 1322 NA NA NA NA NA
1557349200.0 134.808 NA 95 379 0 NA NA NA NA NA NA 226 724 0 NA NA NA NA NA NA 1452 8895 864 NA NA NA NA NA NA 1325 4522 1019 NA NA NA NA NA
1557349200.0 134.809 NA 38 342 0 NA NA NA NA NA NA 98 687 0 NA NA NA NA NA NA 315 7414 778 NA NA NA NA NA NA 964 4347 1158 NA NA NA NA NA
1557349200.0 134.81 NA 32 346 0 NA NA NA NA NA NA 99 685 0 NA NA NA NA NA NA 316 7305 766 NA NA NA NA NA NA 904 4023 963 NA NA NA NA NA
1557349200.0 134.811 NA 34 353 0 NA NA NA NA NA NA 109 704 0 NA NA NA NA NA NA 310 7640 753 NA NA NA NA NA NA 666 4033 840 NA NA NA NA NA
1557349200.0 134.812 NA 28 329 0 NA NA NA NA NA NA 97 652 0 NA NA NA NA NA NA 257 4742 708 NA NA NA NA NA NA 393 3122 936 NA NA NA NA NA
1557349200.0 134.813 NA 158 62 0 NA NA NA NA NA NA 273 126 0 NA NA NA NA NA NA 1069 280 342 NA NA NA NA NA NA 1347 690 914 NA NA NA NA NA
1557349200.0 134.901 NA 31 332 0 NA NA NA NA NA NA 100 611 0 NA NA NA NA NA NA 251 4896 712 NA NA NA NA NA NA 427 3045 912 NA NA NA NA NA
1557349200.0 134.902 NA 34 334 0 NA NA NA NA NA NA 108 671 0 NA NA NA NA NA NA 308 5991 722 NA NA NA NA NA NA 803 3239 928 NA NA NA NA NA
1557349200.0 134.903 NA 38 332 0 NA NA NA NA NA NA 103 570 0 NA NA NA NA NA NA 309 5607 705 NA NA NA NA NA NA 507 3730 845 NA NA NA NA NA
1557349200.0 134.904 NA 40 344 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 287 6691 742 NA NA NA NA NA NA 820 4188 832 NA NA NA NA NA
1557349200.0 134.905 NA 34 345 0 NA NA NA NA NA NA 107 620 0 NA NA NA NA NA NA 272 5625 753 NA NA NA NA NA NA 565 3832 1074 NA NA NA NA NA
1557349200.0 134.906 NA 35 339 0 NA NA NA NA NA NA 107 650 0 NA NA NA NA NA NA 307 6379 727 NA NA NA NA NA NA 699 3677 984 NA NA NA NA NA
1557349200.0 134.907 NA 95 363 0 NA NA NA NA NA NA 218 693 0 NA NA NA NA NA NA 1182 6513 768 NA NA NA NA NA NA 1278 3332 886 NA NA NA NA NA
1557349200.0 134.908 NA 98 364 0 NA NA NA NA NA NA 219 730 0 NA NA NA NA NA NA 1007 6610 765 NA NA NA NA NA NA 839 3751 1059 NA NA NA NA NA
1557349200.0 134.909 NA 31 335 0 NA NA NA NA NA NA 103 696 0 NA NA NA NA NA NA 264 5809 711 NA NA NA NA NA NA 440 3783 975 NA NA NA NA NA
1557349200.0 134.91 NA 42 335 0 NA NA NA NA NA NA 110 616 0 NA NA NA NA NA NA 290 5463 792 NA NA NA NA NA NA 667 3295 1957 NA NA NA NA NA
1557349200.0 134.911 NA 32 338 0 NA NA NA NA NA NA 104 647 0 NA NA NA NA NA NA 261 5731 698 NA NA NA NA NA NA 431 3526 898 NA NA NA NA NA
1557349200.0 134.912 NA 31 327 0 NA NA NA NA NA NA 97 569 0 NA NA NA NA NA NA 266 4569 704 NA NA NA NA NA NA 576 3225 796 NA NA NA NA NA
1557349200.0 134.99601 NA 34 348 0 NA NA NA NA NA NA 107 698 0 NA NA NA NA NA NA 318 8508 763 NA NA NA NA NA NA 839 3898 957 NA NA NA NA NA
1557349200.0 134.99602 NA 34 330 0 NA NA NA NA NA NA 109 613 0 NA NA NA NA NA NA 316 5339 702 NA NA NA NA NA NA 746 3164 861 NA NA NA NA NA
1557349200.0 134.99603 NA 35 346 0 NA NA NA NA NA NA 105 698 0 NA NA NA NA NA NA 338 7026 747 NA NA NA NA NA NA 755 3888 840 NA NA NA NA NA
1557349200.0 134.99901 NA 36 332 0 NA NA NA NA NA NA 109 671 0 NA NA NA NA NA NA 276 5588 759 NA NA NA NA NA NA 579 4315 1207 NA NA NA NA NA
1557349200.0 1340.0 NA 166 341 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 536 1999 647 NA NA NA NA NA NA 467 3232 944 NA NA NA NA NA
1557349200.0 1341.0 NA 159 375 0 NA NA NA NA NA NA 606 702 0 NA NA NA NA NA NA 617 2611 989 NA NA NA NA NA NA 550 2575 1186 NA NA NA NA NA
1557349200.0 1343.0 NA 148 354 0 NA NA NA NA NA NA 608 681 0 NA NA NA NA NA NA 721 2568 699 NA NA NA NA NA NA 756 2645 778 NA NA NA NA NA
1557349200.0 1344.0 NA 163 363 0 NA NA NA NA NA NA 606 644 0 NA NA NA NA NA NA 593 3014 869 NA NA NA NA NA NA 562 3579 1010 NA NA NA NA NA
1557349200.0 1345.0 NA 148 344 0 NA NA NA NA NA NA 561 624 0 NA NA NA NA NA NA 593 2192 755 NA NA NA NA NA NA 865 4792 2216 NA NA NA NA NA
1557349200.0 1347.0 NA 167 343 0 NA NA NA NA NA NA 559 679 0 NA NA NA NA NA NA 576 2022 665 NA NA NA NA NA NA 776 2915 1024 NA NA NA NA NA
1557349200.0 1348.0 NA 152 347 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 569 2020 644 NA NA NA NA NA NA 679 2286 966 NA NA NA NA NA
1557349200.0 1349.0 NA 156 341 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 594 2122 748 NA NA NA NA NA NA 935 4142 1511 NA NA NA NA NA
1557349200.0 135.1 332 0 124 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1618 338 769 NA NA NA NA NA NA 3039 765 1668 NA NA NA NA NA NA
1557349200.0 135.11 325 0 134 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 1786 321 872 NA NA NA NA NA NA 3607 1417 2303 NA NA NA NA NA NA
1557349200.0 135.12 327 0 129 NA NA NA NA NA NA 853 0 225 NA NA NA NA NA NA 1577 323 731 NA NA NA NA NA NA 3809 635 1586 NA NA NA NA NA NA
1557349200.0 135.13 327 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1512 325 NA NA NA NA NA NA NA 2886 454 NA NA NA NA NA NA NA
1557349200.0 135.2 276 0 121 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1375 339 756 NA NA NA NA NA NA 3439 1031 2162 NA NA NA NA NA NA
1557349200.0 135.3 266 0 122 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1437 306 687 NA NA NA NA NA NA 3743 873 1861 NA NA NA NA NA NA
1557349200.0 135.4 315 0 118 NA NA NA NA NA NA 852 0 216 NA NA NA NA NA NA 1462 324 744 NA NA NA NA NA NA 3086 767 1488 NA NA NA NA NA NA
1557349200.0 135.5 312 0 122 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1650 368 792 NA NA NA NA NA NA 5197 1296 2451 NA NA NA NA NA NA
1557349200.0 135.6 332 0 127 NA NA NA NA NA NA 855 0 225 NA NA NA NA NA NA 1627 321 808 NA NA NA NA NA NA 2891 661 2024 NA NA NA NA NA NA
1557349200.0 135.7 312 0 117 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1420 301 713 NA NA NA NA NA NA 3802 1003 2715 NA NA NA NA NA NA
1557349200.0 135.8 144 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1557349200.0 135.9 318 0 129 NA NA NA NA NA NA 849 0 226 NA NA NA NA NA NA 1422 309 669 NA NA NA NA NA NA 2807 1016 1937 NA NA NA NA NA NA
1557349200.0 1350.0 NA 150 346 0 NA NA NA NA NA NA 604 687 0 NA NA NA NA NA NA 564 2123 727 NA NA NA NA NA NA 728 2955 1061 NA NA NA NA NA
1557349200.0 1351.0 NA 140 338 0 NA NA NA NA NA NA 557 672 0 NA NA NA NA NA NA 643 2221 721 NA NA NA NA NA NA 2184 6052 1388 NA NA NA NA NA
1557349200.0 1352.0 NA 148 344 0 NA NA NA NA NA NA 561 653 0 NA NA NA NA NA NA 580 2074 645 NA NA NA NA NA NA 518 3039 1147 NA NA NA NA NA
1557349200.0 1353.0 NA 163 351 0 NA NA NA NA NA NA 606 589 0 NA NA NA NA NA NA 556 2111 651 NA NA NA NA NA NA 727 2654 883 NA NA NA NA NA
1557349200.0 1354.0 NA 140 339 0 NA NA NA NA NA NA 559 678 0 NA NA NA NA NA NA 636 2107 757 NA NA NA NA NA NA 2236 3419 1981 NA NA NA NA NA
1557349200.0 1355.0 NA 155 347 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 652 2203 750 NA NA NA NA NA NA 825 3342 1619 NA NA NA NA NA
1557349200.0 1356.0 87 140 350 0 134 NA NA NA NA 173 599 700 0 237 NA NA NA NA 2326 569 2068 654 656 NA NA NA NA 2865 1103 2905 771 1139 NA NA NA NA
1557349200.0 136.721 NA 87 344 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 569 7476 906 NA NA NA NA NA NA 831 3841 1122 NA NA NA NA NA
1557349200.0 136.722 NA 94 358 0 NA NA NA NA NA NA 160 681 0 NA NA NA NA NA NA 583 8759 931 NA NA NA NA NA NA 766 6063 1088 NA NA NA NA NA
1557349200.0 136.723 NA 84 342 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 591 7882 868 NA NA NA NA NA NA 910 4145 1177 NA NA NA NA NA
1557349200.0 136.724 NA 84 367 0 NA NA NA NA NA NA 159 765 0 NA NA NA NA NA NA 693 9665 946 NA NA NA NA NA NA 1455 5178 1099 NA NA NA NA NA
1557349200.0 136.725 NA 85 374 0 NA NA NA NA NA NA 166 696 0 NA NA NA NA NA NA 572 8652 915 NA NA NA NA NA NA 865 4454 1055 NA NA NA NA NA
1557349200.0 136.726 NA 87 352 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 627 9063 906 NA NA NA NA NA NA 1318 4342 1115 NA NA NA NA NA
1557349200.0 136.727 NA 142 365 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 1380 8721 873 NA NA NA NA NA NA 1466 4312 1049 NA NA NA NA NA
1557349200.0 136.728 NA 197 387 0 NA NA NA NA NA NA 296 684 0 NA NA NA NA NA NA 1712 11812 1001 NA NA NA NA NA NA 1745 7702 1168 NA NA NA NA NA
1557349200.0 136.729 NA 85 352 0 NA NA NA NA NA NA 156 624 0 NA NA NA NA NA NA 513 8300 835 NA NA NA NA NA NA 964 4055 1013 NA NA NA NA NA
1557349200.0 136.73 NA 87 389 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 632 8773 893 NA NA NA NA NA NA 1385 4722 1034 NA NA NA NA NA
1557349200.0 136.731 NA 85 383 0 NA NA NA NA NA NA 165 736 0 NA NA NA NA NA NA 579 8815 907 NA NA NA NA NA NA 1049 4157 1052 NA NA NA NA NA
1557349200.0 136.732 NA 87 343 0 NA NA NA NA NA NA 157 646 0 NA NA NA NA NA NA 546 6796 880 NA NA NA NA NA NA 1266 3962 979 NA NA NA NA NA
1557349200.0 136.733 NA 166 65 0 NA NA NA NA NA NA 300 130 0 NA NA NA NA NA NA 1184 796 370 NA NA NA NA NA NA 3019 1443 846 NA NA NA NA NA
1557349200.0 136.734 NA 89 357 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 753 8820 927 NA NA NA NA NA NA 739 4310 1314 NA NA NA NA NA
1557349200.0 136.735 NA 87 293 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 709 2731 712 NA NA NA NA NA NA 1443 2810 849 NA NA NA NA NA
1557349200.0 136.736 NA 93 361 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 687 12083 916 NA NA NA NA NA NA 820 5546 1122 NA NA NA NA NA
1557349200.0 136.737 NA 92 378 0 NA NA NA NA NA NA 161 771 0 NA NA NA NA NA NA 642 13359 898 NA NA NA NA NA NA 1341 5362 1059 NA NA NA NA NA
1557349200.0 136.738 NA 84 361 0 NA NA NA NA NA NA 168 767 0 NA NA NA NA NA NA 796 13061 889 NA NA NA NA NA NA 1329 5412 965 NA NA NA NA NA
1557349200.0 136.739 NA 86 428 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 612 14634 1205 NA NA NA NA NA NA 1350 8154 1668 NA NA NA NA NA
1557349200.0 136.74 NA 90 405 0 NA NA NA NA NA NA 164 769 0 NA NA NA NA NA NA 679 13515 888 NA NA NA NA NA NA 1412 6830 1491 NA NA NA NA NA
1557349200.0 136.741 NA 88 365 0 NA NA NA NA NA NA 157 756 0 NA NA NA NA NA NA 692 12989 870 NA NA NA NA NA NA 990 5241 1071 NA NA NA NA NA
1557349200.0 136.742 NA 89 366 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 565 12516 859 NA NA NA NA NA NA 1041 5548 1302 NA NA NA NA NA
1557349200.0 136.743 NA 88 381 0 NA NA NA NA NA NA 160 755 0 NA NA NA NA NA NA 716 11952 901 NA NA NA NA NA NA 1373 5021 1314 NA NA NA NA NA
1557349200.0 136.744 NA 91 393 0 NA NA NA NA NA NA 167 789 0 NA NA NA NA NA NA 626 13243 899 NA NA NA NA NA NA 1383 6291 1984 NA NA NA NA NA
1557349200.0 136.745 NA 86 350 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 657 9723 904 NA NA NA NA NA NA 1450 4732 1009 NA NA NA NA NA
1557349200.0 136.746 NA 89 360 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 712 12461 860 NA NA NA NA NA NA 1072 5204 1054 NA NA NA NA NA
1557349200.0 136.747 NA 94 367 0 NA NA NA NA NA NA 169 752 0 NA NA NA NA NA NA 675 11954 933 NA NA NA NA NA NA 782 5012 1384 NA NA NA NA NA
1557349200.0 136.748 NA 85 365 0 NA NA NA NA NA NA 161 724 0 NA NA NA NA NA NA 612 12040 891 NA NA NA NA NA NA 1248 5363 1098 NA NA NA NA NA
1557349200.0 136.749 NA 88 363 0 NA NA NA NA NA NA 167 758 0 NA NA NA NA NA NA 796 13238 893 NA NA NA NA NA NA 1000 5266 1176 NA NA NA NA NA
1557349200.0 136.75 NA 86 385 0 NA NA NA NA NA NA 160 738 0 NA NA NA NA NA NA 694 15261 918 NA NA NA NA NA NA 1239 6869 1481 NA NA NA NA NA
1557349200.0 136.751 NA 88 396 0 NA NA NA NA NA NA 168 807 0 NA NA NA NA NA NA 622 15407 860 NA NA NA NA NA NA 1550 5850 967 NA NA NA NA NA
1557349200.0 136.752 NA 91 370 0 NA NA NA NA NA NA 165 745 0 NA NA NA NA NA NA 737 12959 917 NA NA NA NA NA NA 1518 5156 1148 NA NA NA NA NA
1557349200.0 136.753 NA 87 365 0 NA NA NA NA NA NA 157 744 0 NA NA NA NA NA NA 595 12988 856 NA NA NA NA NA NA 1074 5260 1062 NA NA NA NA NA
1557349200.0 136.754 NA 90 389 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 683 10922 925 NA NA NA NA NA NA 1392 5053 1072 NA NA NA NA NA
1557349200.0 136.755 NA 86 393 0 NA NA NA NA NA NA 167 798 0 NA NA NA NA NA NA 702 14407 871 NA NA NA NA NA NA 1258 6580 1044 NA NA NA NA NA
1557349200.0 136.756 NA 92 344 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 643 9325 943 NA NA NA NA NA NA 857 6492 1165 NA NA NA NA NA
1557349200.0 136.757 NA 87 362 0 NA NA NA NA NA NA 163 739 0 NA NA NA NA NA NA 804 12171 919 NA NA NA NA NA NA 1273 5137 1989 NA NA NA NA NA
1557349200.0 136.758 NA 87 365 0 NA NA NA NA NA NA 170 761 0 NA NA NA NA NA NA 684 14576 911 NA NA NA NA NA NA 1458 5975 1251 NA NA NA NA NA
1557349200.0 136.759 NA 89 395 0 NA NA NA NA NA NA 157 757 0 NA NA NA NA NA NA 587 16553 1139 NA NA NA NA NA NA 883 6562 1524 NA NA NA NA NA
1557349200.0 136.76 NA 87 372 0 NA NA NA NA NA NA 165 759 0 NA NA NA NA NA NA 831 18207 920 NA NA NA NA NA NA 2792 9156 2057 NA NA NA NA NA
1557349200.0 136.761 NA 83 395 0 NA NA NA NA NA NA 163 803 0 NA NA NA NA NA NA 764 20506 893 NA NA NA NA NA NA 2847 12129 2298 NA NA NA NA NA
1557349200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5373 183 NA NA NA NA NA NA NA 5997 625 NA NA NA NA NA NA
1557349200.0 136.762 NA 86 402 0 NA NA NA NA NA NA 164 785 0 NA NA NA NA NA NA 761 21967 921 NA NA NA NA NA NA 1898 10358 1585 NA NA NA NA NA
1557349200.0 136.763 NA 87 374 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 722 17474 861 NA NA NA NA NA NA 1001 7518 1008 NA NA NA NA NA
1557349200.0 136.764 NA 89 381 0 NA NA NA NA NA NA 159 759 0 NA NA NA NA NA NA 608 17557 949 NA NA NA NA NA NA 891 6701 1300 NA NA NA NA NA
1557349200.0 136.765 NA 87 391 0 NA NA NA NA NA NA 165 747 0 NA NA NA NA NA NA 631 14777 839 NA NA NA NA NA NA 1522 6152 1153 NA NA NA NA NA
1557349200.0 136.766 NA 84 433 0 NA NA NA NA NA NA 161 823 0 NA NA NA NA NA NA 635 17145 1045 NA NA NA NA NA NA 1172 6358 1239 NA NA NA NA NA
1557349200.0 136.767 NA 87 360 0 NA NA NA NA NA NA 159 724 0 NA NA NA NA NA NA 573 12752 858 NA NA NA NA NA NA 912 5249 1133 NA NA NA NA NA
1557349200.0 136.768 NA 83 368 0 NA NA NA NA NA NA 162 750 0 NA NA NA NA NA NA 828 16613 913 NA NA NA NA NA NA 2178 8133 1905 NA NA NA NA NA
1557349200.0 136.769 NA 94 358 0 NA NA NA NA NA NA 160 735 0 NA NA NA NA NA NA 714 11382 894 NA NA NA NA NA NA 895 4723 1010 NA NA NA NA NA
1557349200.0 136.77 NA 84 376 0 NA NA NA NA NA NA 164 736 0 NA NA NA NA NA NA 671 12323 922 NA NA NA NA NA NA 1309 5031 1553 NA NA NA NA NA
1557349200.0 136.771 NA 85 355 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 725 11450 889 NA NA NA NA NA NA 1398 4986 1385 NA NA NA NA NA
1557349200.0 136.772 NA 85 380 0 NA NA NA NA NA NA 162 797 0 NA NA NA NA NA NA 632 13578 846 NA NA NA NA NA NA 1183 5367 1084 NA NA NA NA NA
1557349200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5135 173 NA NA NA NA NA NA NA 6712 383 NA NA NA NA NA NA
1557349200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5548 169 NA NA NA NA NA NA NA 6787 556 NA NA NA NA NA NA
1557349200.0 136.773 NA 86 396 0 NA NA NA NA NA NA 171 837 0 NA NA NA NA NA NA 617 12465 883 NA NA NA NA NA NA 1386 6011 1030 NA NA NA NA NA
