Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 98 374 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 605 11320 804 NA NA NA NA NA NA 870 4660 1646 NA NA NA NA NA
1557262800.0 136.775 NA 83 359 0 NA NA NA NA NA NA 159 734 0 NA NA NA NA NA NA 664 11552 852 NA NA NA NA NA NA 1213 5820 1258 NA NA NA NA NA
1557262800.0 136.776 NA 85 372 0 NA NA NA NA NA NA 161 702 0 NA NA NA NA NA NA 687 10797 892 NA NA NA NA NA NA 1153 5623 1470 NA NA NA NA NA
1557262800.0 136.777 NA 86 398 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 520 11889 803 NA NA NA NA NA NA 970 4602 917 NA NA NA NA NA
1557262800.0 136.778 NA 85 344 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 591 8156 855 NA NA NA NA NA NA 943 4092 1138 NA NA NA NA NA
1557262800.0 136.779 NA 83 356 0 NA NA NA NA NA NA 156 757 0 NA NA NA NA NA NA 852 11844 859 NA NA NA NA NA NA 1320 5841 1095 NA NA NA NA NA
1557262800.0 136.78 NA 116 427 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 596 14676 928 NA NA NA NA NA NA 746 5700 1186 NA NA NA NA NA
1557262800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 481 288 NA NA NA NA NA NA NA 1058 518 NA NA NA NA NA NA
1557262800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 365 194 NA NA NA NA NA NA NA 2407 773 NA NA NA NA NA NA
1557262800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 902 286 NA NA NA NA NA NA NA 2346 1156 NA NA NA NA NA NA
1557262800.0 136.781 NA 104 443 0 NA NA NA NA NA NA 181 918 0 NA NA NA NA NA NA 679 17763 1026 NA NA NA NA NA NA 3128 8843 1189 NA NA NA NA NA
1557262800.0 136.782 NA 101 434 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 836 18839 1018 NA NA NA NA NA NA 1880 9582 1340 NA NA NA NA NA
1557262800.0 136.783 NA 108 452 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 641 22386 991 NA NA NA NA NA NA 622 7838 1070 NA NA NA NA NA
1557262800.0 136.784 NA 107 448 0 NA NA NA NA NA NA 193 879 0 NA NA NA NA NA NA 677 17722 1023 NA NA NA NA NA NA 1671 8219 2045 NA NA NA NA NA
1557262800.0 136.785 NA 106 439 0 NA NA NA NA NA NA 184 878 0 NA NA NA NA NA NA 820 18598 1032 NA NA NA NA NA NA 1837 8808 1412 NA NA NA NA NA
1557262800.0 136.786 NA 103 424 0 NA NA NA NA NA NA 182 822 0 NA NA NA NA NA NA 655 17842 1045 NA NA NA NA NA NA 3092 8562 1883 NA NA NA NA NA
1557262800.0 136.787 NA 111 488 0 NA NA NA NA NA NA 186 902 0 NA NA NA NA NA NA 572 15337 933 NA NA NA NA NA NA 552 5547 1166 NA NA NA NA NA
1557262800.0 136.788 NA 106 451 0 NA NA NA NA NA NA 192 885 0 NA NA NA NA NA NA 731 20196 1024 NA NA NA NA NA NA 1743 10691 1997 NA NA NA NA NA
1557262800.0 136.789 NA 115 416 0 NA NA NA NA NA NA 185 820 0 NA NA NA NA NA NA 477 14450 908 NA NA NA NA NA NA 722 5238 1028 NA NA NA NA NA
1557262800.0 136.79 NA 108 417 0 NA NA NA NA NA NA 197 820 0 NA NA NA NA NA NA 813 10489 1002 NA NA NA NA NA NA 1251 5577 1161 NA NA NA NA NA
1557262800.0 136.791 NA 107 341 0 NA NA NA NA NA NA 196 724 0 NA NA NA NA NA NA 613 2851 761 NA NA NA NA NA NA 915 2705 830 NA NA NA NA NA
1557262800.0 136.792 NA 106 429 0 NA NA NA NA NA NA 192 764 0 NA NA NA NA NA NA 719 13476 1091 NA NA NA NA NA NA 1984 6610 1601 NA NA NA NA NA
1557262800.0 136.793 NA 113 425 0 NA NA NA NA NA NA 183 898 0 NA NA NA NA NA NA 614 13988 1060 NA NA NA NA NA NA 982 6669 1237 NA NA NA NA NA
1557262800.0 136.794 NA 109 426 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 588 13382 988 NA NA NA NA NA NA 1052 5398 1098 NA NA NA NA NA
1557262800.0 136.795 NA 106 447 0 NA NA NA NA NA NA 191 880 0 NA NA NA NA NA NA 566 16191 1092 NA NA NA NA NA NA 1289 8149 1311 NA NA NA NA NA
1557262800.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3289 181 NA NA NA NA NA NA NA 3723 1189 NA NA NA NA NA NA
1557262800.0 136.796 NA 114 439 0 NA NA NA NA NA NA 189 884 0 NA NA NA NA NA NA 627 14347 1047 NA NA NA NA NA NA 985 6369 1353 NA NA NA NA NA
1557262800.0 136.797 NA 107 424 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 777 15876 1081 NA NA NA NA NA NA 3239 8797 1402 NA NA NA NA NA
1557262800.0 136.798 NA 105 429 0 NA NA NA NA NA NA 182 831 0 NA NA NA NA NA NA 578 13295 977 NA NA NA NA NA NA 924 5095 1163 NA NA NA NA NA
1557262800.0 136.799 NA 107 495 0 NA NA NA NA NA NA 199 854 0 NA NA NA NA NA NA 705 14016 1122 NA NA NA NA NA NA 1217 6529 2183 NA NA NA NA NA
1557262800.0 136.8 NA 115 459 0 NA NA NA NA NA NA 187 870 0 NA NA NA NA NA NA 547 14491 993 NA NA NA NA NA NA 698 5545 1062 NA NA NA NA NA
1557262800.0 136.801 NA 105 405 0 NA NA NA NA NA NA 182 795 0 NA NA NA NA NA NA 591 9734 1060 NA NA NA NA NA NA 1275 5166 1324 NA NA NA NA NA
1557262800.0 136.802 NA 108 419 0 NA NA NA NA NA NA 191 796 0 NA NA NA NA NA NA 619 12397 942 NA NA NA NA NA NA 793 4978 1774 NA NA NA NA NA
1557262800.0 136.803 NA 109 341 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 725 3160 912 NA NA NA NA NA NA 1214 3906 1183 NA NA NA NA NA
1557262800.0 136.804 NA 111 429 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 659 12327 1000 NA NA NA NA NA NA 1076 4747 1327 NA NA NA NA NA
1557262800.0 136.805 NA 105 450 0 NA NA NA NA NA NA 196 877 0 NA NA NA NA NA NA 625 15522 1120 NA NA NA NA NA NA 1483 7552 1259 NA NA NA NA NA
1557262800.0 136.806 NA 109 418 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 635 12569 1004 NA NA NA NA NA NA 1137 5046 1082 NA NA NA NA NA
1557262800.0 136.807 NA 117 449 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 546 14471 991 NA NA NA NA NA NA 750 5476 1158 NA NA NA NA NA
1557262800.0 136.808 NA 107 457 0 NA NA NA NA NA NA 185 890 0 NA NA NA NA NA NA 638 15218 1127 NA NA NA NA NA NA 1464 9066 1255 NA NA NA NA NA
1557262800.0 136.809 NA 105 428 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 759 14332 1119 NA NA NA NA NA NA 1744 5602 1344 NA NA NA NA NA
1557262800.0 136.81 NA 108 420 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 666 13672 1104 NA NA NA NA NA NA 2738 6297 1601 NA NA NA NA NA
1557262800.0 136.811 NA 106 475 0 NA NA NA NA NA NA 183 858 0 NA NA NA NA NA NA 695 13409 1145 NA NA NA NA NA NA 1160 6491 1959 NA NA NA NA NA
1557262800.0 136.812 NA 115 448 0 NA NA NA NA NA NA 183 898 0 NA NA NA NA NA NA 549 14691 955 NA NA NA NA NA NA 723 5845 1005 NA NA NA NA NA
1557262800.0 136.813 NA 106 404 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 560 9712 1105 NA NA NA NA NA NA 1267 6425 1383 NA NA NA NA NA
1557262800.0 136.814 NA 112 428 0 NA NA NA NA NA NA 195 811 0 NA NA NA NA NA NA 644 13125 956 NA NA NA NA NA NA 711 5349 1060 NA NA NA NA NA
1557262800.0 136.815 NA 110 350 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 675 3443 958 NA NA NA NA NA NA 1056 4688 1238 NA NA NA NA NA
1557262800.0 136.816 NA 108 441 0 NA NA NA NA NA NA 187 836 0 NA NA NA NA NA NA 756 22441 1263 NA NA NA NA NA NA 1833 9245 1421 NA NA NA NA NA
1557262800.0 136.817 NA 106 439 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 699 19556 1161 NA NA NA NA NA NA 1754 9648 2460 NA NA NA NA NA
1557262800.0 136.818 NA 107 442 0 NA NA NA NA NA NA 187 844 0 NA NA NA NA NA NA 740 18629 1161 NA NA NA NA NA NA 2062 7184 1450 NA NA NA NA NA
1557262800.0 136.819 NA 106 451 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 783 22250 1086 NA NA NA NA NA NA 1775 15888 1699 NA NA NA NA NA
1557262800.0 136.82 NA 109 465 0 NA NA NA NA NA NA 192 891 0 NA NA NA NA NA NA 705 23125 1097 NA NA NA NA NA NA 1129 7844 1184 NA NA NA NA NA
1557262800.0 136.821 NA 107 449 0 NA NA NA NA NA NA 189 850 0 NA NA NA NA NA NA 738 18513 1118 NA NA NA NA NA NA 1591 6935 1361 NA NA NA NA NA
1557262800.0 136.822 NA 104 435 0 NA NA NA NA NA NA 198 780 0 NA NA NA NA NA NA 683 18953 1197 NA NA NA NA NA NA 3140 9103 3165 NA NA NA NA NA
1557262800.0 136.823 NA 114 503 0 NA NA NA NA NA NA 185 938 0 NA NA NA NA NA NA 706 17416 1150 NA NA NA NA NA NA 1054 7356 1627 NA NA NA NA NA
1557262800.0 136.824 NA 110 492 0 NA NA NA NA NA NA 191 783 0 NA NA NA NA NA NA 680 25116 1201 NA NA NA NA NA NA 1036 8252 1285 NA NA NA NA NA
1557262800.0 136.825 NA 111 424 0 NA NA NA NA NA NA 189 804 0 NA NA NA NA NA NA 559 11953 982 NA NA NA NA NA NA 1003 5560 1085 NA NA NA NA NA
1557262800.0 136.826 NA 108 438 0 NA NA NA NA NA NA 194 886 0 NA NA NA NA NA NA 892 19145 1148 NA NA NA NA NA NA 1854 8670 2406 NA NA NA NA NA
1557262800.0 136.827 NA 108 353 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 598 3423 984 NA NA NA NA NA NA 1459 3012 1277 NA NA NA NA NA
1557262800.0 136.828 NA 108 437 0 NA NA NA NA NA NA 189 846 0 NA NA NA NA NA NA 757 21268 1127 NA NA NA NA NA NA 1618 7835 1381 NA NA NA NA NA
1557262800.0 136.829 NA 109 462 0 NA NA NA NA NA NA 186 816 0 NA NA NA NA NA NA 656 23069 1244 NA NA NA NA NA NA 775 7697 1329 NA NA NA NA NA
1557262800.0 136.83 NA 107 439 0 NA NA NA NA NA NA 191 829 0 NA NA NA NA NA NA 887 21958 1112 NA NA NA NA NA NA 1824 15005 1741 NA NA NA NA NA
1557262800.0 136.831 NA 108 461 0 NA NA NA NA NA NA 186 894 0 NA NA NA NA NA NA 700 25417 1076 NA NA NA NA NA NA 685 8181 1162 NA NA NA NA NA
1557262800.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2122 156 NA NA NA NA NA NA NA 1667 411 NA NA NA NA NA NA
1557262800.0 136.832 NA 111 483 0 NA NA NA NA NA NA 189 1007 0 NA NA NA NA NA NA 683 26087 1121 NA NA NA NA NA NA 624 9179 1355 NA NA NA NA NA
1557262800.0 136.833 NA 108 444 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 770 25794 1163 NA NA NA NA NA NA 1841 8634 1275 NA NA NA NA NA
1557262800.0 136.834 NA 107 439 0 NA NA NA NA NA NA 195 755 0 NA NA NA NA NA NA 690 21665 1135 NA NA NA NA NA NA 1749 11201 1970 NA NA NA NA NA
1557262800.0 136.835 NA 104 511 0 NA NA NA NA NA NA 177 917 0 NA NA NA NA NA NA 715 19290 1125 NA NA NA NA NA NA 1700 7190 1373 NA NA NA NA NA
1557262800.0 136.836 NA 109 476 0 NA NA NA NA NA NA 189 939 0 NA NA NA NA NA NA 700 22945 1136 NA NA NA NA NA NA 2149 8520 1416 NA NA NA NA NA
1557262800.0 136.837 NA 107 432 0 NA NA NA NA NA NA 191 830 0 NA NA NA NA NA NA 673 16744 1099 NA NA NA NA NA NA 3166 9812 1631 NA NA NA NA NA
1557262800.0 136.838 NA 106 447 0 NA NA NA NA NA NA 193 841 0 NA NA NA NA NA NA 835 20799 1142 NA NA NA NA NA NA 1676 7799 1474 NA NA NA NA NA
1557262800.0 136.839 NA 114 344 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 735 3676 1016 NA NA NA NA NA NA 2611 5485 2532 NA NA NA NA NA
1557262800.0 136.8391 NA 157 450 0 NA NA NA NA NA NA 259 801 0 NA NA NA NA NA NA 2145 18471 894 NA NA NA NA NA NA 2327 6411 1030 NA NA NA NA NA
1557262800.0 136.84 NA 111 447 0 NA NA NA NA NA NA 188 848 0 NA NA NA NA NA NA 609 15058 983 NA NA NA NA NA NA 593 5671 1517 NA NA NA NA NA
1557262800.0 136.841 NA 107 446 0 NA NA NA NA NA NA 197 898 0 NA NA NA NA NA NA 819 17637 1193 NA NA NA NA NA NA 1787 9384 3070 NA NA NA NA NA
1557262800.0 136.842 NA 110 473 0 NA NA NA NA NA NA 191 840 0 NA NA NA NA NA NA 765 24402 1116 NA NA NA NA NA NA 703 8721 1196 NA NA NA NA NA
1557262800.0 136.843 NA 109 488 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 699 30013 1261 NA NA NA NA NA NA 938 11149 1421 NA NA NA NA NA
1557262800.0 136.844 NA 105 424 0 NA NA NA NA NA NA 179 875 0 NA NA NA NA NA NA 822 15668 1009 NA NA NA NA NA NA 1562 6002 1218 NA NA NA NA NA
1557262800.0 136.845 NA 109 413 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 706 14164 1093 NA NA NA NA NA NA 1706 8457 1428 NA NA NA NA NA
1557262800.0 136.846 NA 108 414 0 NA NA NA NA NA NA 188 808 0 NA NA NA NA NA NA 698 13349 1120 NA NA NA NA NA NA 2237 8227 2114 NA NA NA NA NA
1557262800.0 136.847 NA 107 448 0 NA NA NA NA NA NA 193 854 0 NA NA NA NA NA NA 818 19503 1172 NA NA NA NA NA NA 1523 7226 1548 NA NA NA NA NA
1557262800.0 136.848 NA 115 446 0 NA NA NA NA NA NA 191 891 0 NA NA NA NA NA NA 757 23587 1121 NA NA NA NA NA NA 1506 8843 1467 NA NA NA NA NA
1557262800.0 136.849 NA 261 459 0 NA NA NA NA NA NA 400 733 0 NA NA NA NA NA NA 3701 14641 1538 NA NA NA NA NA NA 2938 5798 1598 NA NA NA NA NA
1557262800.0 136.85 NA 248 542 0 NA NA NA NA NA NA 417 894 0 NA NA NA NA NA NA 3901 17214 1455 NA NA NA NA NA NA 2734 6491 1557 NA NA NA NA NA
1557262800.0 136.8501 NA 252 465 0 NA NA NA NA NA NA 416 775 0 NA NA NA NA NA NA 3355 16735 1308 NA NA NA NA NA NA 2663 6007 1378 NA NA NA NA NA
1557262800.0 136.851 NA 268 450 0 NA NA NA NA NA NA 390 777 0 NA NA NA NA NA NA 4245 16351 1447 NA NA NA NA NA NA 2842 6235 1539 NA NA NA NA NA
1557262800.0 136.852 NA 260 485 0 NA NA NA NA NA NA 400 762 0 NA NA NA NA NA NA 3651 16165 1290 NA NA NA NA NA NA 2426 5741 1358 NA NA NA NA NA
1557262800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2169 135 NA NA NA NA NA NA NA 1623 353 NA NA NA NA NA NA
1557262800.0 136.853 NA 249 504 0 NA NA NA NA NA NA 408 863 0 NA NA NA NA NA NA 3897 17103 1432 NA NA NA NA NA NA 2945 6540 1499 NA NA NA NA NA
1557262800.0 136.854 NA 251 479 0 NA NA NA NA NA NA 414 788 0 NA NA NA NA NA NA 4516 18002 1516 NA NA NA NA NA NA 3296 6715 1574 NA NA NA NA NA
1557262800.0 136.855 NA 241 513 0 NA NA NA NA NA NA 419 843 0 NA NA NA NA NA NA 3766 14641 1495 NA NA NA NA NA NA 4324 5928 1803 NA NA NA NA NA
1557262800.0 136.856 NA 240 436 0 NA NA NA NA NA NA 386 767 0 NA NA NA NA NA NA 3096 11404 1572 NA NA NA NA NA NA 3012 4883 1707 NA NA NA NA NA
1557262800.0 136.8561 NA 243 372 0 NA NA NA NA NA NA 399 632 0 NA NA NA NA NA NA 1748 3053 850 NA NA NA NA NA NA 2558 2559 928 NA NA NA NA NA
1557262800.0 136.8562 NA 206 362 NA NA NA NA NA NA NA 353 626 NA NA NA NA NA NA NA 1849 2391 NA NA NA NA NA NA NA 3261 4127 NA NA NA NA NA NA
1557262800.0 136.857 NA 238 475 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 4223 16701 1459 NA NA NA NA NA NA 3270 6204 1549 NA NA NA NA NA
1557262800.0 136.858 NA 235 383 0 NA NA NA NA NA NA 382 713 0 NA NA NA NA NA NA 1961 3338 1137 NA NA NA NA NA NA 2520 2608 1272 NA NA NA NA NA
1557262800.0 136.859 NA 262 495 0 NA NA NA NA NA NA 405 835 0 NA NA NA NA NA NA 4138 18128 1350 NA NA NA NA NA NA 3443 6337 1450 NA NA NA NA NA
1557262800.0 136.86 NA 256 466 0 NA NA NA NA NA NA 423 786 0 NA NA NA NA NA NA 4235 18077 1542 NA NA NA NA NA NA 4505 6602 1600 NA NA NA NA NA
1557262800.0 136.861 NA 247 487 0 NA NA NA NA NA NA 417 792 0 NA NA NA NA NA NA 3641 17692 1403 NA NA NA NA NA NA 3763 6151 1476 NA NA NA NA NA
1557262800.0 136.862 NA 260 513 0 NA NA NA NA NA NA 422 898 0 NA NA NA NA NA NA 3957 20240 1349 NA NA NA NA NA NA 3895 6967 1423 NA NA NA NA NA
1557262800.0 136.863 NA 254 470 0 NA NA NA NA NA NA 445 867 0 NA NA NA NA NA NA 4646 20500 1515 NA NA NA NA NA NA 4255 7530 1827 NA NA NA NA NA
1557262800.0 136.864 NA 263 508 0 NA NA NA NA NA NA 448 963 0 NA NA NA NA NA NA 4646 23779 1540 NA NA NA NA NA NA 4185 8298 1940 NA NA NA NA NA
1557262800.0 136.8642 NA 263 520 0 NA NA NA NA NA NA 432 890 0 NA NA NA NA NA NA 4162 22404 1331 NA NA NA NA NA NA 3589 7693 1414 NA NA NA NA NA
1557262800.0 136.8643 NA 264 511 0 NA NA NA NA NA NA 426 973 0 NA NA NA NA NA NA 4726 24205 1487 NA NA NA NA NA NA 3865 9076 1546 NA NA NA NA NA
1557262800.0 136.865 NA 255 538 0 NA NA NA NA NA NA 425 960 0 NA NA NA NA NA NA 4362 24073 1521 NA NA NA NA NA NA 6533 9348 1627 NA NA NA NA NA
1557262800.0 136.866 NA 259 488 0 NA NA NA NA NA NA 419 865 0 NA NA NA NA NA NA 4719 22327 1499 NA NA NA NA NA NA 3453 8630 1654 NA NA NA NA NA
1557262800.0 136.867 NA 248 533 0 NA NA NA NA NA NA 417 963 0 NA NA NA NA NA NA 4502 20273 1482 NA NA NA NA NA NA 3639 7933 1582 NA NA NA NA NA
1557262800.0 136.868 NA 238 467 0 NA NA NA NA NA NA 406 783 0 NA NA NA NA NA NA 3651 17752 1490 NA NA NA NA NA NA 3680 6613 1550 NA NA NA NA NA
1557262800.0 136.869 NA 249 500 0 NA NA NA NA NA NA 419 821 0 NA NA NA NA NA NA 4333 20989 1311 NA NA NA NA NA NA 4014 7063 1385 NA NA NA NA NA
1557262800.0 136.87 NA 235 384 0 NA NA NA NA NA NA 379 663 0 NA NA NA NA NA NA 2107 3565 1181 NA NA NA NA NA NA 2723 2581 1559 NA NA NA NA NA
1557262800.0 136.871 NA 266 502 0 NA NA NA NA NA NA 435 950 0 NA NA NA NA NA NA 5461 27598 1505 NA NA NA NA NA NA 4342 10137 1706 NA NA NA NA NA
1557262800.0 136.872 NA 251 487 0 NA NA NA NA NA NA 411 921 0 NA NA NA NA NA NA 4669 23902 1513 NA NA NA NA NA NA 3829 8823 1777 NA NA NA NA NA
1557262800.0 136.873 NA 246 462 0 NA NA NA NA NA NA 422 785 0 NA NA NA NA NA NA 4195 19066 1479 NA NA NA NA NA NA 3891 6779 1565 NA NA NA NA NA
1557262800.0 136.874 NA 258 532 0 NA NA NA NA NA NA 412 948 0 NA NA NA NA NA NA 3596 17440 1349 NA NA NA NA NA NA 3063 6248 1459 NA NA NA NA NA
1557262800.0 136.875 NA 249 479 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 4003 17381 1368 NA NA NA NA NA NA 3981 6075 1438 NA NA NA NA NA
1557262800.0 136.876 NA 254 492 0 NA NA NA NA NA NA 411 921 0 NA NA NA NA NA NA 4476 21712 1553 NA NA NA NA NA NA 4363 8759 2114 NA NA NA NA NA
1557262800.0 136.877 NA 256 504 0 NA NA NA NA NA NA 423 831 0 NA NA NA NA NA NA 3686 17801 1395 NA NA NA NA NA NA 3062 6277 1474 NA NA NA NA NA
1557262800.0 136.878 NA 262 488 0 NA NA NA NA NA NA 431 802 0 NA NA NA NA NA NA 4827 21863 1545 NA NA NA NA NA NA 3229 7704 1667 NA NA NA NA NA
1557262800.0 136.879 NA 248 527 0 NA NA NA NA NA NA 413 844 0 NA NA NA NA NA NA 3628 16403 1333 NA NA NA NA NA NA 3271 5904 1402 NA NA NA NA NA
1557262800.0 136.88 NA 238 448 0 NA NA NA NA NA NA 394 731 0 NA NA NA NA NA NA 3509 14873 1458 NA NA NA NA NA NA 2844 5676 1526 NA NA NA NA NA
1557262800.0 136.881 NA 249 467 0 NA NA NA NA NA NA 420 766 0 NA NA NA NA NA NA 3835 16475 1380 NA NA NA NA NA NA 2951 5879 1479 NA NA NA NA NA
1557262800.0 136.882 NA 234 413 0 NA NA NA NA NA NA 382 735 0 NA NA NA NA NA NA 2553 5026 1353 NA NA NA NA NA NA 3726 4377 2003 NA NA NA NA NA
1557262800.0 136.883 NA 258 498 0 NA NA NA NA NA NA 449 912 0 NA NA NA NA NA NA 4998 22932 1511 NA NA NA NA NA NA 4476 8409 1825 NA NA NA NA NA
1557262800.0 136.884 NA 248 489 0 NA NA NA NA NA NA 409 763 0 NA NA NA NA NA NA 3866 18859 1342 NA NA NA NA NA NA 3450 6463 1418 NA NA NA NA NA
1557262800.0 136.885 NA 247 471 0 NA NA NA NA NA NA 411 766 0 NA NA NA NA NA NA 3645 16690 1402 NA NA NA NA NA NA 2943 5948 1483 NA NA NA NA NA
1557262800.0 136.886 NA 268 514 0 NA NA NA NA NA NA 439 872 0 NA NA NA NA NA NA 3793 18134 1422 NA NA NA NA NA NA 3964 6478 1497 NA NA NA NA NA
1557262800.0 136.887 NA 249 462 0 NA NA NA NA NA NA 427 793 0 NA NA NA NA NA NA 3901 16444 1356 NA NA NA NA NA NA 4172 5881 1425 NA NA NA NA NA
1557262800.0 136.888 NA 261 522 0 NA NA NA NA NA NA 408 867 0 NA NA NA NA NA NA 3967 20170 1425 NA NA NA NA NA NA 2987 6894 1499 NA NA NA NA NA
1557262800.0 136.889 NA 250 506 0 NA NA NA NA NA NA 421 900 0 NA NA NA NA NA NA 3858 20024 1413 NA NA NA NA NA NA 3906 6852 1503 NA NA NA NA NA
1557262800.0 136.89 NA 262 495 0 NA NA NA NA NA NA 430 822 0 NA NA NA NA NA NA 4026 17812 1324 NA NA NA NA NA NA 3039 6270 1401 NA NA NA NA NA
1557262800.0 136.891 NA 247 551 0 NA NA NA NA NA NA 391 881 0 NA NA NA NA NA NA 4354 18847 1528 NA NA NA NA NA NA 3088 7185 1581 NA NA NA NA NA
1557262800.0 136.892 NA 238 452 0 NA NA NA NA NA NA 415 783 0 NA NA NA NA NA NA 3676 17223 1539 NA NA NA NA NA NA 3026 6406 1621 NA NA NA NA NA
1557262800.0 136.893 NA 248 480 0 NA NA NA NA NA NA 412 804 0 NA NA NA NA NA NA 4114 18369 1344 NA NA NA NA NA NA 3678 6409 1413 NA NA NA NA NA
1557262800.0 136.894 NA 240 450 0 NA NA NA NA NA NA 389 766 0 NA NA NA NA NA NA 3019 8949 1379 NA NA NA NA NA NA 6076 7535 1760 NA NA NA NA NA
1557262800.0 136.895 NA 264 499 0 NA NA NA NA NA NA 424 868 0 NA NA NA NA NA NA 5122 21156 1517 NA NA NA NA NA NA 4042 7889 1616 NA NA NA NA NA
1557262800.0 136.896 NA 262 476 0 NA NA NA NA NA NA 396 766 0 NA NA NA NA NA NA 3929 19998 1392 NA NA NA NA NA NA 3767 6783 1462 NA NA NA NA NA
1557262800.0 136.898 NA 249 489 0 NA NA NA NA NA NA 420 792 0 NA NA NA NA NA NA 3547 19104 1380 NA NA NA NA NA NA 2697 6716 1466 NA NA NA NA NA
1557262800.0 1360.0 70 169 325 0 NA NA NA NA NA 149 597 681 0 NA NA NA NA NA 2408 446 1982 715 NA NA NA NA NA 2438 705 2607 1523 NA NA NA NA NA
1557262800.0 1361.0 91 148 347 0 NA NA NA NA NA 178 597 615 0 NA NA NA NA NA 4294 660 1860 634 NA NA NA NA NA 3420 697 1821 742 NA NA NA NA NA
1557262800.0 1361.17 69 181 375 0 NA NA NA NA NA 145 555 704 0 NA NA NA NA NA 5510 923 2351 1125 NA NA NA NA NA 3815 1889 3630 1294 NA NA NA NA NA
1557262800.0 1361.18 68 283 413 0 NA NA NA NA NA 141 676 784 0 NA NA NA NA NA 4725 1973 2556 2178 NA NA NA NA NA 2760 3656 3190 2376 NA NA NA NA NA
1557262800.0 1362.0 86 151 341 0 NA NA NA NA NA 173 510 658 0 NA NA NA NA NA 8671 766 2595 792 NA NA NA NA NA 7987 550 2895 907 NA NA NA NA NA
1557262800.0 1362.17 67 179 386 0 NA NA NA NA NA 145 598 757 0 NA NA NA NA NA 7798 931 2175 1088 NA NA NA NA NA 7249 965 2067 1579 NA NA NA NA NA
1557262800.0 1362.18 67 275 404 0 NA NA NA NA NA 144 676 775 0 NA NA NA NA NA 8241 2276 2653 2090 NA NA NA NA NA 7369 3376 3468 2457 NA NA NA NA NA
1557262800.0 1363.0 91 145 347 0 NA NA NA NA NA 169 598 613 0 NA NA NA NA NA 7545 715 2148 658 NA NA NA NA NA 7031 538 2457 781 NA NA NA NA NA
1557262800.0 1363.17 69 180 383 0 NA NA NA NA NA 146 601 733 0 NA NA NA NA NA 7889 932 2291 1065 NA NA NA NA NA 8015 606 2357 1205 NA NA NA NA NA
1557262800.0 1363.18 67 268 403 0 NA NA NA NA NA 144 674 726 0 NA NA NA NA NA 8529 2311 2660 2092 NA NA NA NA NA 7165 2892 3288 2561 NA NA NA NA NA
