Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.0 NA 145 349 0 67 NA NA NA NA NA 558 675 0 123 NA NA NA NA NA 592 2075 602 338 NA NA NA NA NA 1260 2282 822 390 NA NA NA NA
1557522000.0 1325.1 NA 155 154 0 NA NA NA NA NA NA 515 243 0 NA NA NA NA NA NA 668 797 341 NA NA NA NA NA NA 901 1760 633 NA NA NA NA NA
1557522000.0 1325.2 NA 147 348 0 NA NA NA NA NA NA 606 652 0 NA NA NA NA NA NA 639 2399 662 NA NA NA NA NA NA 700 8039 881 NA NA NA NA NA
1557522000.0 1325.3 NA 156 166 0 NA NA NA NA NA NA 604 258 0 NA NA NA NA NA NA 646 793 338 NA NA NA NA NA NA 567 1209 437 NA NA NA NA NA
1557522000.0 1325.4 NA 146 350 0 NA NA NA NA NA NA 603 688 0 NA NA NA NA NA NA 659 2366 691 NA NA NA NA NA NA 755 4060 1015 NA NA NA NA NA
1557522000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4488 170 NA NA NA NA NA NA NA 6658 740 NA NA NA NA NA NA
1557522000.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1832 165 NA NA NA NA NA NA NA 2286 297 NA NA NA NA NA NA
1557522000.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3861 157 NA NA NA NA NA NA NA 2397 314 NA NA NA NA NA NA
1557522000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3778 150 NA NA NA NA NA NA NA 2350 220 NA NA NA NA NA NA
1557522000.0 1326.0 NA 151 340 0 NA NA NA NA NA NA 558 664 0 NA NA NA NA NA NA 593 2237 669 NA NA NA NA NA NA 837 2540 1396 NA NA NA NA NA
1557522000.0 1327.0 NA 169 343 0 NA NA NA NA NA NA 559 656 0 NA NA NA NA NA NA 555 2232 732 NA NA NA NA NA NA 1299 8115 1315 NA NA NA NA NA
1557522000.0 1328.0 NA 169 346 0 NA NA NA NA NA NA 606 650 0 NA NA NA NA NA NA 584 2222 676 NA NA NA NA NA NA 600 2349 1010 NA NA NA NA NA
1557522000.0 1329.0 NA 143 348 0 NA NA NA NA NA NA 606 606 0 NA NA NA NA NA NA 610 2168 729 NA NA NA NA NA NA 1186 3325 1984 NA NA NA NA NA
1557522000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 5688 147 NA NA NA NA NA NA NA 7082 398 NA NA NA NA NA NA
1557522000.0 133.0 82 111 287 NA NA NA NA NA NA 205 584 626 NA NA NA NA NA NA 4087 629 2496 NA NA NA NA NA NA 4554 2215 6573 NA NA NA NA NA NA
1557522000.0 1330.0 NA 144 386 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 617 2283 676 NA NA NA NA NA NA 928 5387 1228 NA NA NA NA NA
1557522000.0 1331.0 NA 141 339 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 608 2237 739 NA NA NA NA NA NA 1635 3644 1549 NA NA NA NA NA
1557522000.0 1332.0 NA 144 344 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 560 2167 716 NA NA NA NA NA NA 987 3147 1273 NA NA NA NA NA
1557522000.0 1333.0 NA 194 338 0 NA NA NA NA NA NA 568 661 0 NA NA NA NA NA NA 588 2111 671 NA NA NA NA NA NA 674 4306 837 NA NA NA NA NA
1557522000.0 1334.0 NA 141 341 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 643 2198 690 NA NA NA NA NA NA 1244 3462 1054 NA NA NA NA NA
1557522000.0 1335.0 NA 176 339 0 NA NA NA NA NA NA 560 653 0 NA NA NA NA NA NA 577 2183 665 NA NA NA NA NA NA 727 8187 845 NA NA NA NA NA
1557522000.0 1336.0 NA 149 356 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 665 2989 708 NA NA NA NA NA NA 1611 5041 927 NA NA NA NA NA
1557522000.0 1337.0 NA 161 364 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 713 2746 679 NA NA NA NA NA NA 622 2652 1012 NA NA NA NA NA
1557522000.0 1338.0 NA 172 346 0 NA NA NA NA NA NA 605 652 0 NA NA NA NA NA NA 624 2340 659 NA NA NA NA NA NA 616 4067 859 NA NA NA NA NA
1557522000.0 1339.0 NA 155 363 0 NA NA NA NA NA NA 563 698 0 NA NA NA NA NA NA 578 2252 569 NA NA NA NA NA NA 1071 2547 1940 NA NA NA NA NA
1557522000.0 134.0 NA 320 31 0 NA NA NA NA NA NA 640 85 0 NA NA NA NA NA NA 4067 156 84 NA NA NA NA NA NA 2998 293 146 NA NA NA NA NA
1557522000.0 134.701 NA 30 339 0 NA NA NA NA NA NA 94 604 0 NA NA NA NA NA NA 304 5377 805 NA NA NA NA NA NA 864 4380 1425 NA NA NA NA NA
1557522000.0 134.702 NA 39 335 0 NA NA NA NA NA NA 97 674 0 NA NA NA NA NA NA 278 6528 791 NA NA NA NA NA NA 560 8525 2525 NA NA NA NA NA
1557522000.0 134.703 NA 34 349 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 271 6147 672 NA NA NA NA NA NA 515 6862 2116 NA NA NA NA NA
1557522000.0 134.704 NA 39 338 0 NA NA NA NA NA NA 106 656 0 NA NA NA NA NA NA 351 6496 770 NA NA NA NA NA NA 1360 5118 1985 NA NA NA NA NA
1557522000.0 134.705 NA 35 352 0 NA NA NA NA NA NA 104 682 0 NA NA NA NA NA NA 300 6970 801 NA NA NA NA NA NA 875 4560 2200 NA NA NA NA NA
1557522000.0 134.706 NA 34 347 0 NA NA NA NA NA NA 98 684 0 NA NA NA NA NA NA 355 7082 849 NA NA NA NA NA NA 1279 12078 2400 NA NA NA NA NA
1557522000.0 134.707 NA 36 343 0 NA NA NA NA NA NA 102 664 0 NA NA NA NA NA NA 290 6289 780 NA NA NA NA NA NA 529 4532 1390 NA NA NA NA NA
1557522000.0 134.708 NA 39 335 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 348 6372 763 NA NA NA NA NA NA 912 7995 2062 NA NA NA NA NA
1557522000.0 134.709 NA 38 528 0 NA NA NA NA NA NA 102 935 0 NA NA NA NA NA NA 454 6522 747 NA NA NA NA NA NA 1923 7625 1742 NA NA NA NA NA
1557522000.0 134.71 NA 37 330 0 NA NA NA NA NA NA 96 653 0 NA NA NA NA NA NA 255 4402 662 NA NA NA NA NA NA 459 2748 1134 NA NA NA NA NA
1557522000.0 134.801 NA 33 334 0 NA NA NA NA NA NA 99 627 0 NA NA NA NA NA NA 275 4985 778 NA NA NA NA NA NA 698 4543 1858 NA NA NA NA NA
1557522000.0 134.802 NA 35 342 0 NA NA NA NA NA NA 108 622 0 NA NA NA NA NA NA 333 7787 767 NA NA NA NA NA NA 550 4212 955 NA NA NA NA NA
1557522000.0 134.803 NA 41 348 0 NA NA NA NA NA NA 107 654 0 NA NA NA NA NA NA 301 7238 761 NA NA NA NA NA NA 696 7286 843 NA NA NA NA NA
1557522000.0 134.804 NA 37 349 0 NA NA NA NA NA NA 107 608 0 NA NA NA NA NA NA 327 8123 741 NA NA NA NA NA NA 1091 6643 1263 NA NA NA NA NA
1557522000.0 134.805 NA 35 355 0 NA NA NA NA NA NA 109 711 0 NA NA NA NA NA NA 279 7213 693 NA NA NA NA NA NA 483 3672 865 NA NA NA NA NA
1557522000.0 134.806 NA 33 347 0 NA NA NA NA NA NA 106 728 0 NA NA NA NA NA NA 333 8648 775 NA NA NA NA NA NA 1284 8872 2000 NA NA NA NA NA
1557522000.0 134.807 NA 95 371 0 NA NA NA NA NA NA 233 742 0 NA NA NA NA NA NA 1297 8829 885 NA NA NA NA NA NA 3905 6691 1273 NA NA NA NA NA
1557522000.0 134.808 NA 104 378 0 NA NA NA NA NA NA 216 756 0 NA NA NA NA NA NA 1265 8709 857 NA NA NA NA NA NA 1430 4334 1056 NA NA NA NA NA
1557522000.0 134.809 NA 32 340 0 NA NA NA NA NA NA 101 668 0 NA NA NA NA NA NA 277 7390 774 NA NA NA NA NA NA 518 3720 1036 NA NA NA NA NA
1557522000.0 134.81 NA 35 339 0 NA NA NA NA NA NA 98 664 0 NA NA NA NA NA NA 300 7337 753 NA NA NA NA NA NA 802 8275 1674 NA NA NA NA NA
1557522000.0 134.811 NA 32 350 0 NA NA NA NA NA NA 103 698 0 NA NA NA NA NA NA 288 7355 641 NA NA NA NA NA NA 554 4195 1922 NA NA NA NA NA
1557522000.0 134.812 NA 34 329 0 NA NA NA NA NA NA 102 698 0 NA NA NA NA NA NA 307 4921 763 NA NA NA NA NA NA 1237 4151 1343 NA NA NA NA NA
1557522000.0 134.813 NA 160 57 0 NA NA NA NA NA NA 283 119 0 NA NA NA NA NA NA 1075 261 308 NA NA NA NA NA NA 1243 373 546 NA NA NA NA NA
1557522000.0 134.901 NA 34 329 0 NA NA NA NA NA NA 105 644 0 NA NA NA NA NA NA 280 4702 660 NA NA NA NA NA NA 513 4430 815 NA NA NA NA NA
1557522000.0 134.902 NA 37 355 0 NA NA NA NA NA NA 106 680 0 NA NA NA NA NA NA 266 5682 672 NA NA NA NA NA NA 759 3142 901 NA NA NA NA NA
1557522000.0 134.903 NA 32 331 0 NA NA NA NA NA NA 107 665 0 NA NA NA NA NA NA 277 5372 672 NA NA NA NA NA NA 296 4919 1423 NA NA NA NA NA
1557522000.0 134.904 NA 38 354 0 NA NA NA NA NA NA 105 682 0 NA NA NA NA NA NA 272 6297 667 NA NA NA NA NA NA 509 3270 858 NA NA NA NA NA
1557522000.0 134.905 NA 34 336 0 NA NA NA NA NA NA 106 681 0 NA NA NA NA NA NA 464 5949 734 NA NA NA NA NA NA 1279 8044 2100 NA NA NA NA NA
1557522000.0 134.906 NA 38 340 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 250 6084 675 NA NA NA NA NA NA 372 4094 948 NA NA NA NA NA
1557522000.0 134.907 NA 96 363 0 NA NA NA NA NA NA 213 722 0 NA NA NA NA NA NA 973 6272 725 NA NA NA NA NA NA 784 3094 1025 NA NA NA NA NA
1557522000.0 134.908 NA 96 366 0 NA NA NA NA NA NA 219 710 0 NA NA NA NA NA NA 962 6293 712 NA NA NA NA NA NA 780 3863 977 NA NA NA NA NA
1557522000.0 134.909 NA 34 341 0 NA NA NA NA NA NA 108 619 0 NA NA NA NA NA NA 277 5595 667 NA NA NA NA NA NA 314 3465 719 NA NA NA NA NA
1557522000.0 134.91 NA 32 340 0 NA NA NA NA NA NA 99 619 0 NA NA NA NA NA NA 329 5821 723 NA NA NA NA NA NA 1123 6156 1004 NA NA NA NA NA
1557522000.0 134.911 NA 34 342 0 NA NA NA NA NA NA 104 679 0 NA NA NA NA NA NA 255 5465 699 NA NA NA NA NA NA 348 3461 825 NA NA NA NA NA
1557522000.0 134.912 NA 36 324 0 NA NA NA NA NA NA 94 685 0 NA NA NA NA NA NA 322 4833 771 NA NA NA NA NA NA 732 3946 1533 NA NA NA NA NA
1557522000.0 134.99601 NA 34 346 0 NA NA NA NA NA NA 100 689 0 NA NA NA NA NA NA 377 8618 795 NA NA NA NA NA NA 1417 7435 1668 NA NA NA NA NA
1557522000.0 134.99602 NA 32 329 0 NA NA NA NA NA NA 105 688 0 NA NA NA NA NA NA 295 5488 773 NA NA NA NA NA NA 809 4199 1638 NA NA NA NA NA
1557522000.0 134.99603 NA 34 346 0 NA NA NA NA NA NA 106 696 0 NA NA NA NA NA NA 381 7045 786 NA NA NA NA NA NA 1325 10161 2544 NA NA NA NA NA
1557522000.0 134.99901 NA 37 325 0 NA NA NA NA NA NA 103 661 0 NA NA NA NA NA NA 376 5770 773 NA NA NA NA NA NA 1766 10461 2100 NA NA NA NA NA
1557522000.0 1340.0 NA 164 341 0 NA NA NA NA NA NA 559 656 0 NA NA NA NA NA NA 575 2096 645 NA NA NA NA NA NA 601 2427 835 NA NA NA NA NA
1557522000.0 1341.0 NA 166 352 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 645 2523 699 NA NA NA NA NA NA 672 2731 1464 NA NA NA NA NA
1557522000.0 1343.0 NA 166 350 0 NA NA NA NA NA NA 604 603 0 NA NA NA NA NA NA 615 2293 685 NA NA NA NA NA NA 756 2829 963 NA NA NA NA NA
1557522000.0 1344.0 NA 146 352 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 594 2303 729 NA NA NA NA NA NA 1086 2954 1190 NA NA NA NA NA
1557522000.0 1345.0 NA 142 343 0 NA NA NA NA NA NA 561 642 0 NA NA NA NA NA NA 622 2243 731 NA NA NA NA NA NA 1529 2800 1460 NA NA NA NA NA
1557522000.0 1347.0 NA 140 346 0 NA NA NA NA NA NA 560 670 0 NA NA NA NA NA NA 602 2171 703 NA NA NA NA NA NA 1116 2898 830 NA NA NA NA NA
1557522000.0 1348.0 NA 145 345 0 NA NA NA NA NA NA 606 670 0 NA NA NA NA NA NA 591 2188 714 NA NA NA NA NA NA 1007 3303 954 NA NA NA NA NA
1557522000.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 603 699 0 NA NA NA NA NA NA 597 2226 666 NA NA NA NA NA NA 794 7611 833 NA NA NA NA NA
1557522000.0 135.1 320 0 129 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 1569 277 786 NA NA NA NA NA NA 1983 346 1322 NA NA NA NA NA NA
1557522000.0 135.11 324 0 131 NA NA NA NA NA NA 866 0 236 NA NA NA NA NA NA 2059 295 837 NA NA NA NA NA NA 3981 475 1240 NA NA NA NA NA NA
1557522000.0 135.12 319 0 114 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 1502 312 700 NA NA NA NA NA NA 3156 474 2078 NA NA NA NA NA NA
1557522000.0 135.13 332 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1465 329 NA NA NA NA NA NA NA 1361 837 NA NA NA NA NA NA NA
1557522000.0 135.2 270 0 124 NA NA NA NA NA NA 852 0 222 NA NA NA NA NA NA 1385 273 694 NA NA NA NA NA NA 1890 409 953 NA NA NA NA NA NA
1557522000.0 135.3 273 0 126 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1378 286 682 NA NA NA NA NA NA 1280 539 1212 NA NA NA NA NA NA
1557522000.0 135.4 325 0 124 NA NA NA NA NA NA 808 0 222 NA NA NA NA NA NA 1469 292 691 NA NA NA NA NA NA 1481 498 908 NA NA NA NA NA NA
1557522000.0 135.5 325 0 123 NA NA NA NA NA NA 764 0 216 NA NA NA NA NA NA 1469 280 716 NA NA NA NA NA NA 1331 335 1248 NA NA NA NA NA NA
1557522000.0 135.6 338 0 124 NA NA NA NA NA NA 864 0 219 NA NA NA NA NA NA 1647 333 803 NA NA NA NA NA NA 2153 919 1660 NA NA NA NA NA NA
1557522000.0 135.7 321 0 135 NA NA NA NA NA NA 851 0 222 NA NA NA NA NA NA 1445 285 714 NA NA NA NA NA NA 1696 439 1379 NA NA NA NA NA NA
1557522000.0 135.8 143 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1557522000.0 135.9 328 0 119 NA NA NA NA NA NA 853 0 211 NA NA NA NA NA NA 1497 283 762 NA NA NA NA NA NA 1557 392 1510 NA NA NA NA NA NA
1557522000.0 1350.0 NA 143 346 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 715 2207 759 NA NA NA NA NA NA 3500 4970 2017 NA NA NA NA NA
1557522000.0 1351.0 NA 152 344 0 NA NA NA NA NA NA 604 703 0 NA NA NA NA NA NA 573 2154 735 NA NA NA NA NA NA 800 2688 1277 NA NA NA NA NA
1557522000.0 1352.0 NA 145 351 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 538 1986 577 NA NA NA NA NA NA 963 2265 1601 NA NA NA NA NA
1557522000.0 1353.0 NA 141 349 0 NA NA NA NA NA NA 605 643 0 NA NA NA NA NA NA 606 2322 705 NA NA NA NA NA NA 1808 5469 979 NA NA NA NA NA
1557522000.0 1354.0 NA 158 346 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 592 2210 705 NA NA NA NA NA NA 758 3122 997 NA NA NA NA NA
1557522000.0 1355.0 NA 162 350 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 619 2283 668 NA NA NA NA NA NA 640 2679 841 NA NA NA NA NA
1557522000.0 1356.0 87 186 351 0 138 NA NA NA NA 172 599 690 0 231 NA NA NA NA 2183 530 1998 600 600 NA NA NA NA 1799 428 2037 842 867 NA NA NA NA
1557522000.0 136.721 NA 88 340 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 547 7451 880 NA NA NA NA NA NA 766 6320 1117 NA NA NA NA NA
1557522000.0 136.722 NA 93 351 0 NA NA NA NA NA NA 166 750 0 NA NA NA NA NA NA 557 8436 913 NA NA NA NA NA NA 776 4112 1388 NA NA NA NA NA
1557522000.0 136.723 NA 84 347 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 603 7671 802 NA NA NA NA NA NA 1178 4013 898 NA NA NA NA NA
1557522000.0 136.724 NA 85 363 0 NA NA NA NA NA NA 159 721 0 NA NA NA NA NA NA 614 9518 883 NA NA NA NA NA NA 1611 6594 1158 NA NA NA NA NA
1557522000.0 136.725 NA 83 378 0 NA NA NA NA NA NA 161 779 0 NA NA NA NA NA NA 665 8903 850 NA NA NA NA NA NA 3013 7583 1389 NA NA NA NA NA
1557522000.0 136.726 NA 87 356 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 713 8787 871 NA NA NA NA NA NA 1433 4661 983 NA NA NA NA NA
1557522000.0 136.727 NA 142 366 0 NA NA NA NA NA NA 294 810 0 NA NA NA NA NA NA 2388 8734 933 NA NA NA NA NA NA 3155 4095 1311 NA NA NA NA NA
1557522000.0 136.728 NA 143 372 0 NA NA NA NA NA NA 303 751 0 NA NA NA NA NA NA 1722 8997 824 NA NA NA NA NA NA 5167 3943 1229 NA NA NA NA NA
1557522000.0 136.729 NA 85 357 0 NA NA NA NA NA NA 157 694 0 NA NA NA NA NA NA 527 8013 800 NA NA NA NA NA NA 1059 3733 883 NA NA NA NA NA
1557522000.0 136.73 NA 84 390 0 NA NA NA NA NA NA 159 760 0 NA NA NA NA NA NA 620 8614 887 NA NA NA NA NA NA 1183 5880 1090 NA NA NA NA NA
1557522000.0 136.731 NA 89 379 0 NA NA NA NA NA NA 163 740 0 NA NA NA NA NA NA 535 8800 914 NA NA NA NA NA NA 819 8428 1117 NA NA NA NA NA
1557522000.0 136.732 NA 83 341 0 NA NA NA NA NA NA 173 687 0 NA NA NA NA NA NA 635 6811 890 NA NA NA NA NA NA 2931 6474 2502 NA NA NA NA NA
1557522000.0 136.733 NA 174 64 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 1187 464 309 NA NA NA NA NA NA 1859 629 774 NA NA NA NA NA
1557522000.0 136.734 NA 85 347 0 NA NA NA NA NA NA 169 680 0 NA NA NA NA NA NA 754 8559 874 NA NA NA NA NA NA 1489 4517 940 NA NA NA NA NA
1557522000.0 136.735 NA 85 288 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 686 2639 676 NA NA NA NA NA NA 1270 5022 1475 NA NA NA NA NA
1557522000.0 136.736 NA 82 367 0 NA NA NA NA NA NA 159 737 0 NA NA NA NA NA NA 661 12629 916 NA NA NA NA NA NA 2390 8499 2703 NA NA NA NA NA
1557522000.0 136.737 NA 85 376 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 676 13857 871 NA NA NA NA NA NA 2388 10050 1299 NA NA NA NA NA
1557522000.0 136.738 NA 84 357 0 NA NA NA NA NA NA 160 752 0 NA NA NA NA NA NA 808 13582 922 NA NA NA NA NA NA 1780 13889 2477 NA NA NA NA NA
1557522000.0 136.739 NA 83 383 0 NA NA NA NA NA NA 155 721 0 NA NA NA NA NA NA 642 15180 908 NA NA NA NA NA NA 1884 6989 2166 NA NA NA NA NA
1557522000.0 136.74 NA 91 396 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 639 13495 897 NA NA NA NA NA NA 833 5557 1938 NA NA NA NA NA
1557522000.0 136.741 NA 85 364 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 711 13639 938 NA NA NA NA NA NA 1787 12306 1768 NA NA NA NA NA
1557522000.0 136.742 NA 85 363 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 663 13552 853 NA NA NA NA NA NA 1789 11383 2988 NA NA NA NA NA
1557522000.0 136.743 NA 87 380 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 688 12884 876 NA NA NA NA NA NA 1938 10702 1259 NA NA NA NA NA
1557522000.0 136.744 NA 91 370 0 NA NA NA NA NA NA 165 772 0 NA NA NA NA NA NA 651 13612 878 NA NA NA NA NA NA 842 7393 1059 NA NA NA NA NA
1557522000.0 136.745 NA 87 351 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 606 9673 868 NA NA NA NA NA NA 1426 4887 1056 NA NA NA NA NA
1557522000.0 136.746 NA 83 362 0 NA NA NA NA NA NA 168 734 0 NA NA NA NA NA NA 868 13662 903 NA NA NA NA NA NA 2749 7442 1174 NA NA NA NA NA
1557522000.0 136.747 NA 92 365 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 677 11977 897 NA NA NA NA NA NA 834 7989 1085 NA NA NA NA NA
1557522000.0 136.748 NA 84 363 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 692 12511 873 NA NA NA NA NA NA 2198 7451 1261 NA NA NA NA NA
1557522000.0 136.749 NA 84 361 0 NA NA NA NA NA NA 170 747 0 NA NA NA NA NA NA 740 13050 823 NA NA NA NA NA NA 1128 5439 914 NA NA NA NA NA
1557522000.0 136.75 NA 92 393 0 NA NA NA NA NA NA 157 776 0 NA NA NA NA NA NA 658 15592 904 NA NA NA NA NA NA 950 8883 1594 NA NA NA NA NA
1557522000.0 136.751 NA 84 387 0 NA NA NA NA NA NA 162 827 0 NA NA NA NA NA NA 703 16320 938 NA NA NA NA NA NA 1399 11521 1925 NA NA NA NA NA
1557522000.0 136.752 NA 93 370 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 725 13098 901 NA NA NA NA NA NA 946 6852 1045 NA NA NA NA NA
1557522000.0 136.753 NA 87 363 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 664 13571 917 NA NA NA NA NA NA 2249 8141 1987 NA NA NA NA NA
1557522000.0 136.754 NA 91 392 0 NA NA NA NA NA NA 169 689 0 NA NA NA NA NA NA 631 10939 884 NA NA NA NA NA NA 1510 8716 1015 NA NA NA NA NA
1557522000.0 136.755 NA 86 387 0 NA NA NA NA NA NA 171 855 0 NA NA NA NA NA NA 694 15015 925 NA NA NA NA NA NA 1750 9006 1833 NA NA NA NA NA
1557522000.0 136.756 NA 88 348 0 NA NA NA NA NA NA 166 717 0 NA NA NA NA NA NA 595 9283 898 NA NA NA NA NA NA 1534 8354 1492 NA NA NA NA NA
1557522000.0 136.757 NA 87 362 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 758 12791 918 NA NA NA NA NA NA 1757 8430 1502 NA NA NA NA NA
1557522000.0 136.758 NA 85 362 0 NA NA NA NA NA NA 163 765 0 NA NA NA NA NA NA 726 15442 906 NA NA NA NA NA NA 2546 10028 1424 NA NA NA NA NA
1557522000.0 136.759 NA 83 385 0 NA NA NA NA NA NA 162 803 0 NA NA NA NA NA NA 636 15884 805 NA NA NA NA NA NA 1187 5669 1107 NA NA NA NA NA
1557522000.0 136.76 NA 85 378 0 NA NA NA NA NA NA 173 753 0 NA NA NA NA NA NA 795 17790 926 NA NA NA NA NA NA 1491 8025 1433 NA NA NA NA NA
1557522000.0 136.761 NA 85 392 0 NA NA NA NA NA NA 161 803 0 NA NA NA NA NA NA 721 20206 922 NA NA NA NA NA NA 1963 7499 1442 NA NA NA NA NA
1557522000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5093 169 NA NA NA NA NA NA NA 6942 675 NA NA NA NA NA NA
1557522000.0 136.762 NA 86 413 0 NA NA NA NA NA NA 164 829 0 NA NA NA NA NA NA 785 22755 926 NA NA NA NA NA NA 2282 11178 1374 NA NA NA NA NA
1557522000.0 136.763 NA 86 375 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 682 17083 808 NA NA NA NA NA NA 1122 6079 1557 NA NA NA NA NA
1557522000.0 136.764 NA 85 375 0 NA NA NA NA NA NA 162 728 0 NA NA NA NA NA NA 610 16463 816 NA NA NA NA NA NA 831 6714 968 NA NA NA NA NA
1557522000.0 136.765 NA 85 394 0 NA NA NA NA NA NA 165 755 0 NA NA NA NA NA NA 653 14329 790 NA NA NA NA NA NA 935 9679 2753 NA NA NA NA NA
1557522000.0 136.766 NA 85 396 0 NA NA NA NA NA NA 164 789 0 NA NA NA NA NA NA 653 16379 796 NA NA NA NA NA NA 1222 7668 1021 NA NA NA NA NA
1557522000.0 136.767 NA 83 356 0 NA NA NA NA NA NA 155 714 0 NA NA NA NA NA NA 649 13800 1001 NA NA NA NA NA NA 2212 10932 2746 NA NA NA NA NA
1557522000.0 136.768 NA 85 372 0 NA NA NA NA NA NA 165 746 0 NA NA NA NA NA NA 834 16604 920 NA NA NA NA NA NA 1366 7210 2209 NA NA NA NA NA
1557522000.0 136.769 NA 88 357 0 NA NA NA NA NA NA 165 774 0 NA NA NA NA NA NA 746 12087 913 NA NA NA NA NA NA 2312 7810 2257 NA NA NA NA NA
1557522000.0 136.77 NA 85 377 0 NA NA NA NA NA NA 159 795 0 NA NA NA NA NA NA 602 12022 875 NA NA NA NA NA NA 1379 5279 1055 NA NA NA NA NA
1557522000.0 136.771 NA 85 356 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 837 11973 844 NA NA NA NA NA NA 2701 12123 1088 NA NA NA NA NA
1557522000.0 136.772 NA 86 374 0 NA NA NA NA NA NA 170 809 0 NA NA NA NA NA NA 731 14764 884 NA NA NA NA NA NA 2278 9711 1474 NA NA NA NA NA
1557522000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4723 164 NA NA NA NA NA NA NA 5704 415 NA NA NA NA NA NA
1557522000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5317 149 NA NA NA NA NA NA NA 6247 345 NA NA NA NA NA NA
1557522000.0 136.773 NA 86 382 0 NA NA NA NA NA NA 167 797 0 NA NA NA NA NA NA 622 12384 888 NA NA NA NA NA NA 1114 5805 1051 NA NA NA NA NA
