Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557316800.0 1325.0 NA 146 349 0 66 NA NA NA NA NA 560 680 0 124 NA NA NA NA NA 617 2160 640 493 NA NA NA NA NA 1573 2237 860 662 NA NA NA NA
1557316800.0 1325.1 NA 156 156 0 NA NA NA NA NA NA 605 288 0 NA NA NA NA NA NA 557 787 383 NA NA NA NA NA NA 477 1248 582 NA NA NA NA NA
1557316800.0 1325.2 NA 166 355 0 NA NA NA NA NA NA 558 687 0 NA NA NA NA NA NA 635 2296 705 NA NA NA NA NA NA 484 2658 823 NA NA NA NA NA
1557316800.0 1325.3 NA 156 162 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 857 856 331 NA NA NA NA NA NA 667 1368 430 NA NA NA NA NA
1557316800.0 1325.4 NA 146 351 0 NA NA NA NA NA NA 558 685 0 NA NA NA NA NA NA 655 2305 713 NA NA NA NA NA NA 907 2277 872 NA NA NA NA NA
1557316800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6504 318 NA NA NA NA NA NA NA 8683 745 NA NA NA NA NA NA
1557316800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1822 234 NA NA NA NA NA NA NA 2596 859 NA NA NA NA NA NA
1557316800.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1557316800.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3592 130 NA NA NA NA NA NA NA 3201 194 NA NA NA NA NA NA
1557316800.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3606 143 NA NA NA NA NA NA NA 2656 285 NA NA NA NA NA NA
1557316800.0 1326.0 NA 147 345 0 NA NA NA NA NA NA 559 693 0 NA NA NA NA NA NA 609 2110 684 NA NA NA NA NA NA 828 3629 938 NA NA NA NA NA
1557316800.0 1327.0 NA 160 339 0 NA NA NA NA NA NA 560 666 0 NA NA NA NA NA NA 583 2155 687 NA NA NA NA NA NA 522 3024 1065 NA NA NA NA NA
1557316800.0 1328.0 NA 140 342 0 NA NA NA NA NA NA 603 699 0 NA NA NA NA NA NA 603 2147 680 NA NA NA NA NA NA 1114 2263 829 NA NA NA NA NA
1557316800.0 1329.0 NA 154 340 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 604 2145 704 NA NA NA NA NA NA 749 4083 1137 NA NA NA NA NA
1557316800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8277 270 NA NA NA NA NA NA NA 10387 524 NA NA NA NA NA NA
1557316800.0 133.0 88 116 296 NA NA NA NA NA NA 213 585 666 NA NA NA NA NA NA 7855 848 3749 NA NA NA NA NA NA 3921 542 4211 NA NA NA NA NA NA
1557316800.0 1330.0 NA 143 390 0 NA NA NA NA NA NA 560 663 0 NA NA NA NA NA NA 625 2177 702 NA NA NA NA NA NA 1007 2536 908 NA NA NA NA NA
1557316800.0 1331.0 NA 139 345 0 NA NA NA NA NA NA 560 686 0 NA NA NA NA NA NA 657 2165 704 NA NA NA NA NA NA 1890 3225 1194 NA NA NA NA NA
1557316800.0 1332.0 NA 143 339 0 NA NA NA NA NA NA 516 676 0 NA NA NA NA NA NA 715 2331 780 NA NA NA NA NA NA 3453 6654 2555 NA NA NA NA NA
1557316800.0 1333.0 NA 156 342 0 NA NA NA NA NA NA 559 661 0 NA NA NA NA NA NA 588 2132 682 NA NA NA NA NA NA 815 2548 945 NA NA NA NA NA
1557316800.0 1334.0 NA 154 341 0 NA NA NA NA NA NA 605 686 0 NA NA NA NA NA NA 609 2187 679 NA NA NA NA NA NA 724 2535 1071 NA NA NA NA NA
1557316800.0 1335.0 NA 139 345 0 NA NA NA NA NA NA 558 686 0 NA NA NA NA NA NA 642 2124 692 NA NA NA NA NA NA 2396 3095 1110 NA NA NA NA NA
1557316800.0 1336.0 NA 147 352 0 NA NA NA NA NA NA 561 599 0 NA NA NA NA NA NA 880 2991 980 NA NA NA NA NA NA 6976 5975 4486 NA NA NA NA NA
1557316800.0 1337.0 NA 156 360 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 731 2657 716 NA NA NA NA NA NA 1049 3068 882 NA NA NA NA NA
1557316800.0 1338.0 NA 178 347 0 NA NA NA NA NA NA 606 635 0 NA NA NA NA NA NA 625 2368 688 NA NA NA NA NA NA 682 2864 1142 NA NA NA NA NA
1557316800.0 1339.0 NA 154 356 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 622 2366 655 NA NA NA NA NA NA 820 2281 915 NA NA NA NA NA
1557316800.0 134.0 NA 321 41 0 NA NA NA NA NA NA 646 85 0 NA NA NA NA NA NA 3818 142 103 NA NA NA NA NA NA 3064 257 222 NA NA NA NA NA
1557316800.0 134.701 NA 36 331 0 NA NA NA NA NA NA 100 664 0 NA NA NA NA NA NA 300 5338 807 NA NA NA NA NA NA 789 4133 1033 NA NA NA NA NA
1557316800.0 134.702 NA 34 330 0 NA NA NA NA NA NA 98 720 0 NA NA NA NA NA NA 350 6776 742 NA NA NA NA NA NA 1044 6021 1002 NA NA NA NA NA
1557316800.0 134.703 NA 39 344 0 NA NA NA NA NA NA 102 692 0 NA NA NA NA NA NA 269 6595 767 NA NA NA NA NA NA 642 5864 1250 NA NA NA NA NA
1557316800.0 134.704 NA 39 337 0 NA NA NA NA NA NA 98 608 0 NA NA NA NA NA NA 282 7498 748 NA NA NA NA NA NA 684 7297 1235 NA NA NA NA NA
1557316800.0 134.705 NA 37 348 0 NA NA NA NA NA NA 104 678 0 NA NA NA NA NA NA 324 7035 819 NA NA NA NA NA NA 812 7733 1855 NA NA NA NA NA
1557316800.0 134.706 NA 34 348 0 NA NA NA NA NA NA 103 677 0 NA NA NA NA NA NA 315 7477 854 NA NA NA NA NA NA 1096 6546 2595 NA NA NA NA NA
1557316800.0 134.707 NA 34 336 0 NA NA NA NA NA NA 100 674 0 NA NA NA NA NA NA 309 6322 770 NA NA NA NA NA NA 951 4644 979 NA NA NA NA NA
1557316800.0 134.708 NA 32 336 0 NA NA NA NA NA NA 102 670 0 NA NA NA NA NA NA 385 6458 733 NA NA NA NA NA NA 1106 9200 1279 NA NA NA NA NA
1557316800.0 134.709 NA 35 507 0 NA NA NA NA NA NA 101 826 0 NA NA NA NA NA NA 431 6937 782 NA NA NA NA NA NA 2381 7457 1853 NA NA NA NA NA
1557316800.0 134.71 NA 32 325 0 NA NA NA NA NA NA 92 600 0 NA NA NA NA NA NA 258 4619 707 NA NA NA NA NA NA 444 3316 877 NA NA NA NA NA
1557316800.0 134.801 NA 35 333 0 NA NA NA NA NA NA 104 691 0 NA NA NA NA NA NA 272 5102 745 NA NA NA NA NA NA 577 3559 990 NA NA NA NA NA
1557316800.0 134.802 NA 34 339 0 NA NA NA NA NA NA 101 661 0 NA NA NA NA NA NA 356 7980 801 NA NA NA NA NA NA 1497 6091 2194 NA NA NA NA NA
1557316800.0 134.803 NA 40 342 0 NA NA NA NA NA NA 104 603 0 NA NA NA NA NA NA 361 7491 818 NA NA NA NA NA NA 1555 9485 3075 NA NA NA NA NA
1557316800.0 134.804 NA 34 352 0 NA NA NA NA NA NA 107 673 0 NA NA NA NA NA NA 333 7773 853 NA NA NA NA NA NA 929 7139 3169 NA NA NA NA NA
1557316800.0 134.805 NA 36 348 0 NA NA NA NA NA NA 111 670 0 NA NA NA NA NA NA 317 7481 732 NA NA NA NA NA NA 552 3553 818 NA NA NA NA NA
1557316800.0 134.806 NA 38 353 0 NA NA NA NA NA NA 109 688 0 NA NA NA NA NA NA 272 8395 761 NA NA NA NA NA NA 965 6764 1418 NA NA NA NA NA
1557316800.0 134.807 NA 99 373 0 NA NA NA NA NA NA 226 734 0 NA NA NA NA NA NA 1534 8404 890 NA NA NA NA NA NA 1860 4342 1008 NA NA NA NA NA
1557316800.0 134.808 NA 136 406 0 NA NA NA NA NA NA 219 732 0 NA NA NA NA NA NA 1404 10322 668 NA NA NA NA NA NA 1276 5701 692 NA NA NA NA NA
1557316800.0 134.809 NA 41 345 0 NA NA NA NA NA NA 107 597 0 NA NA NA NA NA NA 355 11259 1269 NA NA NA NA NA NA 555 6036 1518 NA NA NA NA NA
1557316800.0 134.81 NA 37 346 0 NA NA NA NA NA NA 109 653 0 NA NA NA NA NA NA 354 11101 1185 NA NA NA NA NA NA 430 5673 1313 NA NA NA NA NA
1557316800.0 134.811 NA 38 349 0 NA NA NA NA NA NA 102 673 0 NA NA NA NA NA NA 378 7695 747 NA NA NA NA NA NA 1734 6465 1152 NA NA NA NA NA
1557316800.0 134.812 NA 33 329 0 NA NA NA NA NA NA 99 621 0 NA NA NA NA NA NA 295 4978 771 NA NA NA NA NA NA 550 4435 1067 NA NA NA NA NA
1557316800.0 134.813 NA 154 68 0 NA NA NA NA NA NA 266 118 0 NA NA NA NA NA NA 1117 246 292 NA NA NA NA NA NA 1540 615 498 NA NA NA NA NA
1557316800.0 134.901 NA 29 327 0 NA NA NA NA NA NA 100 684 0 NA NA NA NA NA NA 268 4877 704 NA NA NA NA NA NA 501 2967 1081 NA NA NA NA NA
1557316800.0 134.902 NA 33 341 0 NA NA NA NA NA NA 103 604 0 NA NA NA NA NA NA 269 5990 724 NA NA NA NA NA NA 308 3369 930 NA NA NA NA NA
1557316800.0 134.903 NA 38 330 0 NA NA NA NA NA NA 108 601 0 NA NA NA NA NA NA 281 5670 715 NA NA NA NA NA NA 601 3230 1017 NA NA NA NA NA
1557316800.0 134.904 NA 33 342 0 NA NA NA NA NA NA 107 602 0 NA NA NA NA NA NA 268 6612 730 NA NA NA NA NA NA 435 3570 882 NA NA NA NA NA
1557316800.0 134.905 NA 31 345 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 404 6033 732 NA NA NA NA NA NA 1605 8745 1200 NA NA NA NA NA
1557316800.0 134.906 NA 32 338 0 NA NA NA NA NA NA 104 634 0 NA NA NA NA NA NA 287 6514 717 NA NA NA NA NA NA 410 3866 796 NA NA NA NA NA
1557316800.0 134.907 NA 96 358 0 NA NA NA NA NA NA 219 705 0 NA NA NA NA NA NA 970 6578 761 NA NA NA NA NA NA 947 3749 805 NA NA NA NA NA
1557316800.0 134.908 NA 95 364 0 NA NA NA NA NA NA 220 730 0 NA NA NA NA NA NA 1011 6747 743 NA NA NA NA NA NA 851 3995 1044 NA NA NA NA NA
1557316800.0 134.909 NA 30 331 0 NA NA NA NA NA NA 105 601 0 NA NA NA NA NA NA 341 6016 769 NA NA NA NA NA NA 1309 6960 2067 NA NA NA NA NA
1557316800.0 134.91 NA 32 332 0 NA NA NA NA NA NA 107 583 0 NA NA NA NA NA NA 285 6014 744 NA NA NA NA NA NA 797 7300 1191 NA NA NA NA NA
1557316800.0 134.911 NA 32 331 0 NA NA NA NA NA NA 110 677 0 NA NA NA NA NA NA 262 5775 707 NA NA NA NA NA NA 336 3029 943 NA NA NA NA NA
1557316800.0 134.912 NA 35 324 0 NA NA NA NA NA NA 94 591 0 NA NA NA NA NA NA 314 4813 772 NA NA NA NA NA NA 665 3373 1074 NA NA NA NA NA
1557316800.0 134.99601 NA 39 355 0 NA NA NA NA NA NA 106 638 0 NA NA NA NA NA NA 385 13001 1126 NA NA NA NA NA NA 616 6429 1280 NA NA NA NA NA
1557316800.0 134.99602 NA 33 329 0 NA NA NA NA NA NA 104 617 0 NA NA NA NA NA NA 298 5321 708 NA NA NA NA NA NA 331 3577 761 NA NA NA NA NA
1557316800.0 134.99603 NA 47 345 0 NA NA NA NA NA NA 108 653 0 NA NA NA NA NA NA 334 10685 1237 NA NA NA NA NA NA 576 5649 1482 NA NA NA NA NA
1557316800.0 134.99901 NA 31 324 0 NA NA NA NA NA NA 107 648 0 NA NA NA NA NA NA 371 5856 733 NA NA NA NA NA NA 1365 5678 960 NA NA NA NA NA
1557316800.0 1340.0 NA 148 340 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 605 2047 678 NA NA NA NA NA NA 932 2849 1122 NA NA NA NA NA
1557316800.0 1341.0 NA 180 359 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 638 2334 713 NA NA NA NA NA NA 731 2506 972 NA NA NA NA NA
1557316800.0 1343.0 NA 154 347 0 NA NA NA NA NA NA 603 609 0 NA NA NA NA NA NA 661 2339 708 NA NA NA NA NA NA 956 4256 975 NA NA NA NA NA
1557316800.0 1344.0 NA 153 350 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 587 2256 682 NA NA NA NA NA NA 720 3157 1034 NA NA NA NA NA
1557316800.0 1345.0 NA 143 349 0 NA NA NA NA NA NA 601 650 0 NA NA NA NA NA NA 607 2198 698 NA NA NA NA NA NA 868 2344 1074 NA NA NA NA NA
1557316800.0 1347.0 NA 144 343 0 NA NA NA NA NA NA 606 674 0 NA NA NA NA NA NA 656 2161 685 NA NA NA NA NA NA 2533 2605 948 NA NA NA NA NA
1557316800.0 1348.0 NA 141 335 0 NA NA NA NA NA NA 560 684 0 NA NA NA NA NA NA 660 2084 676 NA NA NA NA NA NA 2314 2831 983 NA NA NA NA NA
1557316800.0 1349.0 NA 163 340 0 NA NA NA NA NA NA 558 675 0 NA NA NA NA NA NA 608 2088 685 NA NA NA NA NA NA 606 2599 862 NA NA NA NA NA
1557316800.0 135.1 339 0 132 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1539 290 740 NA NA NA NA NA NA 2095 433 1027 NA NA NA NA NA NA
1557316800.0 135.11 331 0 131 NA NA NA NA NA NA 851 0 231 NA NA NA NA NA NA 2148 317 876 NA NA NA NA NA NA 1632 428 1170 NA NA NA NA NA NA
1557316800.0 135.12 328 0 126 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1679 293 685 NA NA NA NA NA NA 1371 372 863 NA NA NA NA NA NA
1557316800.0 135.13 360 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1475 324 NA NA NA NA NA NA NA 1231 461 NA NA NA NA NA NA NA
1557316800.0 135.2 276 0 122 NA NA NA NA NA NA 850 0 213 NA NA NA NA NA NA 1667 252 693 NA NA NA NA NA NA 1691 337 973 NA NA NA NA NA NA
1557316800.0 135.3 268 0 120 NA NA NA NA NA NA 846 0 223 NA NA NA NA NA NA 1634 259 757 NA NA NA NA NA NA 1920 425 1115 NA NA NA NA NA NA
1557316800.0 135.4 327 0 130 NA NA NA NA NA NA 806 0 218 NA NA NA NA NA NA 1468 288 714 NA NA NA NA NA NA 1520 481 1643 NA NA NA NA NA NA
1557316800.0 135.5 315 0 127 NA NA NA NA NA NA 852 0 215 NA NA NA NA NA NA 1546 267 687 NA NA NA NA NA NA 2638 459 1226 NA NA NA NA NA NA
1557316800.0 135.6 336 0 127 NA NA NA NA NA NA 851 0 236 NA NA NA NA NA NA 1523 286 759 NA NA NA NA NA NA 1831 386 1008 NA NA NA NA NA NA
1557316800.0 135.7 318 0 129 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1790 351 719 NA NA NA NA NA NA 1803 704 955 NA NA NA NA NA NA
1557316800.0 135.8 171 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1557316800.0 135.9 279 0 126 NA NA NA NA NA NA 853 0 216 NA NA NA NA NA NA 1778 357 682 NA NA NA NA NA NA 2007 711 937 NA NA NA NA NA NA
1557316800.0 1350.0 NA 141 337 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 779 2195 728 NA NA NA NA NA NA 5208 5310 1150 NA NA NA NA NA
1557316800.0 1351.0 NA 188 342 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 590 2056 688 NA NA NA NA NA NA 662 2238 820 NA NA NA NA NA
1557316800.0 1352.0 NA 148 346 0 NA NA NA NA NA NA 604 588 0 NA NA NA NA NA NA 578 2015 636 NA NA NA NA NA NA 812 2162 879 NA NA NA NA NA
1557316800.0 1353.0 NA 179 353 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 570 2069 652 NA NA NA NA NA NA 549 2223 803 NA NA NA NA NA
1557316800.0 1354.0 NA 179 345 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 581 2156 684 NA NA NA NA NA NA 753 2889 959 NA NA NA NA NA
1557316800.0 1355.0 NA 146 348 0 NA NA NA NA NA NA 606 667 0 NA NA NA NA NA NA 635 2206 698 NA NA NA NA NA NA 1028 2277 867 NA NA NA NA NA
1557316800.0 1356.0 87 140 350 0 137 NA NA NA NA 181 554 636 0 226 NA NA NA NA 2383 660 2244 678 692 NA NA NA NA 2122 1217 3646 1190 1005 NA NA NA NA
1557316800.0 136.721 NA 90 345 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 775 11526 1100 NA NA NA NA NA NA 1254 6041 1167 NA NA NA NA NA
1557316800.0 136.722 NA 90 353 0 NA NA NA NA NA NA 166 675 0 NA NA NA NA NA NA 542 8462 843 NA NA NA NA NA NA 932 4083 1058 NA NA NA NA NA
1557316800.0 136.723 NA 84 342 0 NA NA NA NA NA NA 169 644 0 NA NA NA NA NA NA 588 7800 860 NA NA NA NA NA NA 1306 3727 1281 NA NA NA NA NA
1557316800.0 136.724 NA 88 370 0 NA NA NA NA NA NA 168 734 0 NA NA NA NA NA NA 725 14937 1441 NA NA NA NA NA NA 1390 7093 1689 NA NA NA NA NA
1557316800.0 136.725 NA 85 444 0 NA NA NA NA NA NA 168 763 0 NA NA NA NA NA NA 902 13007 853 NA NA NA NA NA NA 1382 6700 886 NA NA NA NA NA
1557316800.0 136.726 NA 88 361 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 821 13028 1449 NA NA NA NA NA NA 1297 6458 1704 NA NA NA NA NA
1557316800.0 136.727 NA 195 378 0 NA NA NA NA NA NA 295 732 0 NA NA NA NA NA NA 1720 13426 957 NA NA NA NA NA NA 2296 7043 1000 NA NA NA NA NA
1557316800.0 136.728 NA 143 367 0 NA NA NA NA NA NA 290 714 0 NA NA NA NA NA NA 1729 9758 877 NA NA NA NA NA NA 3293 10753 1659 NA NA NA NA NA
1557316800.0 136.729 NA 84 355 0 NA NA NA NA NA NA 155 687 0 NA NA NA NA NA NA 523 8375 862 NA NA NA NA NA NA 1325 4447 1257 NA NA NA NA NA
1557316800.0 136.73 NA 89 433 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 738 13552 1494 NA NA NA NA NA NA 1108 7147 1744 NA NA NA NA NA
1557316800.0 136.731 NA 88 451 0 NA NA NA NA NA NA 163 757 0 NA NA NA NA NA NA 833 13028 1404 NA NA NA NA NA NA 1276 6733 1588 NA NA NA NA NA
1557316800.0 136.732 NA 86 340 0 NA NA NA NA NA NA 160 630 0 NA NA NA NA NA NA 534 6713 836 NA NA NA NA NA NA 1009 3520 1001 NA NA NA NA NA
1557316800.0 136.733 NA 169 74 0 NA NA NA NA NA NA 309 126 0 NA NA NA NA NA NA 1160 814 345 NA NA NA NA NA NA 1761 1228 559 NA NA NA NA NA
1557316800.0 136.734 NA 89 349 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 944 13155 1509 NA NA NA NA NA NA 1309 6526 1795 NA NA NA NA NA
1557316800.0 136.735 NA 88 288 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 741 2665 708 NA NA NA NA NA NA 1677 2347 869 NA NA NA NA NA
1557316800.0 136.736 NA 98 357 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 789 19455 1381 NA NA NA NA NA NA 1097 9155 1906 NA NA NA NA NA
1557316800.0 136.737 NA 88 373 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 591 13105 869 NA NA NA NA NA NA 1047 5327 1468 NA NA NA NA NA
1557316800.0 136.738 NA 88 358 0 NA NA NA NA NA NA 156 717 0 NA NA NA NA NA NA 976 21269 1485 NA NA NA NA NA NA 1637 9529 2110 NA NA NA NA NA
1557316800.0 136.739 NA 84 377 0 NA NA NA NA NA NA 161 777 0 NA NA NA NA NA NA 716 15785 960 NA NA NA NA NA NA 3577 11335 2881 NA NA NA NA NA
1557316800.0 136.74 NA 83 395 0 NA NA NA NA NA NA 165 795 0 NA NA NA NA NA NA 604 13331 837 NA NA NA NA NA NA 1168 5512 1183 NA NA NA NA NA
1557316800.0 136.741 NA 96 377 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 858 21473 1344 NA NA NA NA NA NA 1225 12706 1513 NA NA NA NA NA
1557316800.0 136.742 NA 89 357 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 802 19829 1228 NA NA NA NA NA NA 1377 8996 1350 NA NA NA NA NA
1557316800.0 136.743 NA 88 392 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 876 18315 1546 NA NA NA NA NA NA 1297 8858 1897 NA NA NA NA NA
1557316800.0 136.744 NA 84 397 0 NA NA NA NA NA NA 164 817 0 NA NA NA NA NA NA 590 13213 868 NA NA NA NA NA NA 1246 5227 1048 NA NA NA NA NA
1557316800.0 136.745 NA 94 351 0 NA NA NA NA NA NA 169 668 0 NA NA NA NA NA NA 751 15154 1424 NA NA NA NA NA NA 1320 7412 1645 NA NA NA NA NA
1557316800.0 136.746 NA 95 356 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 957 20403 1421 NA NA NA NA NA NA 1192 10173 1937 NA NA NA NA NA
1557316800.0 136.747 NA 96 368 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 792 17881 1569 NA NA NA NA NA NA 1147 7513 1974 NA NA NA NA NA
1557316800.0 136.748 NA 96 364 0 NA NA NA NA NA NA 170 669 0 NA NA NA NA NA NA 756 19361 1314 NA NA NA NA NA NA 1101 8901 1488 NA NA NA NA NA
1557316800.0 136.749 NA 85 359 0 NA NA NA NA NA NA 169 737 0 NA NA NA NA NA NA 897 14065 942 NA NA NA NA NA NA 3896 8631 2276 NA NA NA NA NA
1557316800.0 136.75 NA 86 385 0 NA NA NA NA NA NA 160 775 0 NA NA NA NA NA NA 668 15263 859 NA NA NA NA NA NA 1293 5855 1140 NA NA NA NA NA
1557316800.0 136.751 NA 84 393 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 737 15915 978 NA NA NA NA NA NA 3502 8771 2688 NA NA NA NA NA
1557316800.0 136.752 NA 90 365 0 NA NA NA NA NA NA 167 660 0 NA NA NA NA NA NA 665 13082 851 NA NA NA NA NA NA 1067 5044 1021 NA NA NA NA NA
1557316800.0 136.753 NA 99 363 0 NA NA NA NA NA NA 159 748 0 NA NA NA NA NA NA 753 20857 1365 NA NA NA NA NA NA 1174 9249 1963 NA NA NA NA NA
1557316800.0 136.754 NA 93 392 0 NA NA NA NA NA NA 175 759 0 NA NA NA NA NA NA 819 17026 1397 NA NA NA NA NA NA 1370 7267 1567 NA NA NA NA NA
1557316800.0 136.755 NA 86 394 0 NA NA NA NA NA NA 168 857 0 NA NA NA NA NA NA 656 14063 844 NA NA NA NA NA NA 1292 5614 1024 NA NA NA NA NA
1557316800.0 136.756 NA 97 348 0 NA NA NA NA NA NA 169 692 0 NA NA NA NA NA NA 758 14944 1387 NA NA NA NA NA NA 1173 10026 1538 NA NA NA NA NA
1557316800.0 136.757 NA 87 359 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 726 12177 878 NA NA NA NA NA NA 1294 5103 1167 NA NA NA NA NA
1557316800.0 136.758 NA 85 369 0 NA NA NA NA NA NA 163 760 0 NA NA NA NA NA NA 608 14305 860 NA NA NA NA NA NA 949 5808 1050 NA NA NA NA NA
1557316800.0 136.759 NA 89 377 0 NA NA NA NA NA NA 159 743 0 NA NA NA NA NA NA 770 17372 906 NA NA NA NA NA NA 2319 10165 2039 NA NA NA NA NA
1557316800.0 136.76 NA 83 372 0 NA NA NA NA NA NA 163 741 0 NA NA NA NA NA NA 820 18667 948 NA NA NA NA NA NA 3798 11343 2676 NA NA NA NA NA
1557316800.0 136.761 NA 91 393 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 751 20902 954 NA NA NA NA NA NA 2296 18285 3048 NA NA NA NA NA
1557316800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7629 270 NA NA NA NA NA NA NA 9260 525 NA NA NA NA NA NA
1557316800.0 136.762 NA 86 406 0 NA NA NA NA NA NA 155 832 0 NA NA NA NA NA NA 740 22832 931 NA NA NA NA NA NA 1238 7751 1108 NA NA NA NA NA
1557316800.0 136.763 NA 85 378 0 NA NA NA NA NA NA 174 685 0 NA NA NA NA NA NA 772 17909 900 NA NA NA NA NA NA 2149 7138 1149 NA NA NA NA NA
1557316800.0 136.764 NA 90 368 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 768 18301 882 NA NA NA NA NA NA 2353 10364 2330 NA NA NA NA NA
1557316800.0 136.765 NA 84 383 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 793 15691 880 NA NA NA NA NA NA 3445 10619 1991 NA NA NA NA NA
1557316800.0 136.766 NA 89 394 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 743 18058 957 NA NA NA NA NA NA 2259 11315 2905 NA NA NA NA NA
1557316800.0 136.767 NA 87 354 0 NA NA NA NA NA NA 159 714 0 NA NA NA NA NA NA 782 20733 1439 NA NA NA NA NA NA 1270 8685 1751 NA NA NA NA NA
1557316800.0 136.768 NA 91 370 0 NA NA NA NA NA NA 165 744 0 NA NA NA NA NA NA 880 17074 970 NA NA NA NA NA NA 2424 11600 2848 NA NA NA NA NA
1557316800.0 136.769 NA 97 362 0 NA NA NA NA NA NA 166 759 0 NA NA NA NA NA NA 840 18038 1152 NA NA NA NA NA NA 1176 8631 1238 NA NA NA NA NA
1557316800.0 136.77 NA 89 377 0 NA NA NA NA NA NA 168 687 0 NA NA NA NA NA NA 740 19157 1286 NA NA NA NA NA NA 1312 8904 1377 NA NA NA NA NA
1557316800.0 136.771 NA 96 354 0 NA NA NA NA NA NA 169 619 0 NA NA NA NA NA NA 873 18395 1214 NA NA NA NA NA NA 1175 8685 1374 NA NA NA NA NA
1557316800.0 136.772 NA 97 405 0 NA NA NA NA NA NA 165 786 0 NA NA NA NA NA NA 791 22273 1475 NA NA NA NA NA NA 1058 10171 2469 NA NA NA NA NA
1557316800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7249 204 NA NA NA NA NA NA NA 8325 309 NA NA NA NA NA NA
1557316800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 8194 256 NA NA NA NA NA NA NA 9138 445 NA NA NA NA NA NA
