Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1325.0 NA 148 360 0 69 NA NA NA NA NA 608 663 0 130 NA NA NA NA NA 666 2183 610 512 NA NA NA NA NA 824 2132 694 940 NA NA NA NA
1557435600.0 1325.1 NA 150 154 0 NA NA NA NA NA NA 607 269 0 NA NA NA NA NA NA 672 806 350 NA NA NA NA NA NA 1102 1511 597 NA NA NA NA NA
1557435600.0 1325.2 NA 146 355 0 NA NA NA NA NA NA 608 678 0 NA NA NA NA NA NA 868 2441 734 NA NA NA NA NA NA 1194 3117 1043 NA NA NA NA NA
1557435600.0 1325.3 NA 153 161 0 NA NA NA NA NA NA 608 253 0 NA NA NA NA NA NA 871 965 431 NA NA NA NA NA NA 598 1093 779 NA NA NA NA NA
1557435600.0 1325.4 NA 157 298 0 NA NA NA NA NA NA 565 661 0 NA NA NA NA NA NA 1014 2611 716 NA NA NA NA NA NA 1114 3598 1185 NA NA NA NA NA
1557435600.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6565 294 NA NA NA NA NA NA NA 7915 521 NA NA NA NA NA NA
1557435600.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1803 171 NA NA NA NA NA NA NA 2068 426 NA NA NA NA NA NA
1557435600.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 3978 174 NA NA NA NA NA NA NA 3034 677 NA NA NA NA NA NA
1557435600.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 5042 175 NA NA NA NA NA NA NA 3372 268 NA NA NA NA NA NA
1557435600.0 1326.0 NA 153 344 0 NA NA NA NA NA NA 605 586 0 NA NA NA NA NA NA 847 2197 696 NA NA NA NA NA NA 1038 2250 816 NA NA NA NA NA
1557435600.0 1327.0 NA 150 342 0 NA NA NA NA NA NA 564 670 0 NA NA NA NA NA NA 853 2203 722 NA NA NA NA NA NA 812 3635 1045 NA NA NA NA NA
1557435600.0 1328.0 NA 161 355 0 NA NA NA NA NA NA 608 645 0 NA NA NA NA NA NA 727 2257 675 NA NA NA NA NA NA 791 2489 745 NA NA NA NA NA
1557435600.0 1329.0 NA 152 345 0 NA NA NA NA NA NA 562 678 0 NA NA NA NA NA NA 609 2039 639 NA NA NA NA NA NA 1071 2198 1015 NA NA NA NA NA
1557435600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 8545 248 NA NA NA NA NA NA NA 10158 594 NA NA NA NA NA NA
1557435600.0 133.0 109 122 307 NA NA NA NA NA NA 207 586 648 NA NA NA NA NA NA 3662 555 2267 NA NA NA NA NA NA 2145 460 2433 NA NA NA NA NA NA
1557435600.0 1330.0 NA 149 405 0 NA NA NA NA NA NA 562 625 0 NA NA NA NA NA NA 845 2406 722 NA NA NA NA NA NA 885 2361 1055 NA NA NA NA NA
1557435600.0 1331.0 NA 162 342 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 563 2011 641 NA NA NA NA NA NA 730 2568 859 NA NA NA NA NA
1557435600.0 1332.0 NA 148 339 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 646 2119 687 NA NA NA NA NA NA 823 4214 863 NA NA NA NA NA
1557435600.0 1333.0 NA 145 339 0 NA NA NA NA NA NA 517 653 0 NA NA NA NA NA NA 738 2245 700 NA NA NA NA NA NA 1632 2798 1216 NA NA NA NA NA
1557435600.0 1334.0 NA 179 345 0 NA NA NA NA NA NA 562 666 0 NA NA NA NA NA NA 572 2097 635 NA NA NA NA NA NA 552 2162 852 NA NA NA NA NA
1557435600.0 1335.0 NA 151 346 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 559 2028 631 NA NA NA NA NA NA 1038 2461 848 NA NA NA NA NA
1557435600.0 1336.0 NA 153 353 0 NA NA NA NA NA NA 563 619 0 NA NA NA NA NA NA 1236 5209 1177 NA NA NA NA NA NA 1273 5542 1788 NA NA NA NA NA
1557435600.0 1337.0 NA 161 371 0 NA NA NA NA NA NA 563 698 0 NA NA NA NA NA NA 1095 2838 701 NA NA NA NA NA NA 1064 2629 827 NA NA NA NA NA
1557435600.0 1338.0 NA 150 348 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 577 2272 649 NA NA NA NA NA NA 1023 2602 888 NA NA NA NA NA
1557435600.0 1339.0 NA 154 364 0 NA NA NA NA NA NA 563 685 0 NA NA NA NA NA NA 689 2404 645 NA NA NA NA NA NA 687 2290 780 NA NA NA NA NA
1557435600.0 134.0 NA 329 40 0 NA NA NA NA NA NA 651 86 0 NA NA NA NA NA NA 4838 195 123 NA NA NA NA NA NA 3462 319 222 NA NA NA NA NA
1557435600.0 134.701 NA 32 337 0 NA NA NA NA NA NA 97 663 0 NA NA NA NA NA NA 275 5226 745 NA NA NA NA NA NA 1033 3009 903 NA NA NA NA NA
1557435600.0 134.702 NA 41 341 0 NA NA NA NA NA NA 104 596 0 NA NA NA NA NA NA 251 6036 731 NA NA NA NA NA NA 384 4426 1063 NA NA NA NA NA
1557435600.0 134.703 NA 44 367 0 NA NA NA NA NA NA 113 684 0 NA NA NA NA NA NA 263 6028 799 NA NA NA NA NA NA 472 3202 974 NA NA NA NA NA
1557435600.0 134.704 NA 38 326 0 NA NA NA NA NA NA 101 664 0 NA NA NA NA NA NA 305 5905 702 NA NA NA NA NA NA 631 3575 1138 NA NA NA NA NA
1557435600.0 134.705 NA 41 356 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 275 6709 776 NA NA NA NA NA NA 607 3658 1011 NA NA NA NA NA
1557435600.0 134.706 NA 39 361 0 NA NA NA NA NA NA 104 679 0 NA NA NA NA NA NA 263 6726 774 NA NA NA NA NA NA 546 3647 833 NA NA NA NA NA
1557435600.0 134.707 NA 43 335 0 NA NA NA NA NA NA 108 669 0 NA NA NA NA NA NA 312 6170 707 NA NA NA NA NA NA 1056 3505 939 NA NA NA NA NA
1557435600.0 134.708 NA 38 347 0 NA NA NA NA NA NA 106 620 0 NA NA NA NA NA NA 279 5965 680 NA NA NA NA NA NA 365 3047 733 NA NA NA NA NA
1557435600.0 134.709 NA 41 514 0 NA NA NA NA NA NA 104 886 0 NA NA NA NA NA NA 282 6523 707 NA NA NA NA NA NA 464 3675 777 NA NA NA NA NA
1557435600.0 134.71 NA 37 333 0 NA NA NA NA NA NA 99 651 0 NA NA NA NA NA NA 273 4325 679 NA NA NA NA NA NA 536 2674 965 NA NA NA NA NA
1557435600.0 134.801 NA 35 334 0 NA NA NA NA NA NA 105 625 0 NA NA NA NA NA NA 259 4792 711 NA NA NA NA NA NA 581 2960 1101 NA NA NA NA NA
1557435600.0 134.802 NA 42 348 0 NA NA NA NA NA NA 104 685 0 NA NA NA NA NA NA 275 7550 716 NA NA NA NA NA NA 465 4364 1160 NA NA NA NA NA
1557435600.0 134.803 NA 39 347 0 NA NA NA NA NA NA 110 623 0 NA NA NA NA NA NA 419 9512 1008 NA NA NA NA NA NA 690 5711 1057 NA NA NA NA NA
1557435600.0 134.804 NA 42 358 0 NA NA NA NA NA NA 107 675 0 NA NA NA NA NA NA 260 7452 707 NA NA NA NA NA NA 429 3643 770 NA NA NA NA NA
1557435600.0 134.805 NA 39 364 0 NA NA NA NA NA NA 109 692 0 NA NA NA NA NA NA 301 7041 687 NA NA NA NA NA NA 649 3863 831 NA NA NA NA NA
1557435600.0 134.806 NA 37 359 0 NA NA NA NA NA NA 109 684 0 NA NA NA NA NA NA 294 8088 676 NA NA NA NA NA NA 628 4045 741 NA NA NA NA NA
1557435600.0 134.807 NA 146 377 0 NA NA NA NA NA NA 217 746 0 NA NA NA NA NA NA 1163 8227 875 NA NA NA NA NA NA 946 4783 962 NA NA NA NA NA
1557435600.0 134.808 NA 139 396 0 NA NA NA NA NA NA 218 743 0 NA NA NA NA NA NA 1590 12980 1056 NA NA NA NA NA NA 1429 7609 1228 NA NA NA NA NA
1557435600.0 134.809 NA 38 351 0 NA NA NA NA NA NA 99 696 0 NA NA NA NA NA NA 293 7101 710 NA NA NA NA NA NA 426 3400 1322 NA NA NA NA NA
1557435600.0 134.81 NA 41 349 0 NA NA NA NA NA NA 103 623 0 NA NA NA NA NA NA 300 7113 687 NA NA NA NA NA NA 642 3633 780 NA NA NA NA NA
1557435600.0 134.811 NA 43 355 0 NA NA NA NA NA NA 108 660 0 NA NA NA NA NA NA 358 7278 707 NA NA NA NA NA NA 582 3776 823 NA NA NA NA NA
1557435600.0 134.812 NA 31 330 0 NA NA NA NA NA NA 98 673 0 NA NA NA NA NA NA 275 4807 697 NA NA NA NA NA NA 601 3285 801 NA NA NA NA NA
1557435600.0 134.813 NA 150 63 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 1094 286 308 NA NA NA NA NA NA 3144 716 524 NA NA NA NA NA
1557435600.0 134.901 NA 31 329 0 NA NA NA NA NA NA 105 661 0 NA NA NA NA NA NA 279 5027 712 NA NA NA NA NA NA 388 3360 827 NA NA NA NA NA
1557435600.0 134.902 NA 37 346 0 NA NA NA NA NA NA 110 666 0 NA NA NA NA NA NA 271 5563 685 NA NA NA NA NA NA 729 2965 787 NA NA NA NA NA
1557435600.0 134.903 NA 44 339 0 NA NA NA NA NA NA 107 661 0 NA NA NA NA NA NA 263 5278 734 NA NA NA NA NA NA 596 3315 856 NA NA NA NA NA
1557435600.0 134.904 NA 45 353 0 NA NA NA NA NA NA 110 684 0 NA NA NA NA NA NA 258 6119 667 NA NA NA NA NA NA 608 3067 752 NA NA NA NA NA
1557435600.0 134.905 NA 46 347 0 NA NA NA NA NA NA 109 606 0 NA NA NA NA NA NA 289 5581 694 NA NA NA NA NA NA 416 3631 780 NA NA NA NA NA
1557435600.0 134.906 NA 37 348 0 NA NA NA NA NA NA 105 668 0 NA NA NA NA NA NA 272 5877 699 NA NA NA NA NA NA 337 3128 1078 NA NA NA NA NA
1557435600.0 134.907 NA 142 368 0 NA NA NA NA NA NA 226 714 0 NA NA NA NA NA NA 1093 6156 749 NA NA NA NA NA NA 1194 3141 1343 NA NA NA NA NA
1557435600.0 134.908 NA 100 372 0 NA NA NA NA NA NA 223 719 0 NA NA NA NA NA NA 1002 6222 750 NA NA NA NA NA NA 1030 3290 1055 NA NA NA NA NA
1557435600.0 134.909 NA 41 351 0 NA NA NA NA NA NA 109 624 0 NA NA NA NA NA NA 229 5391 709 NA NA NA NA NA NA 335 2924 1029 NA NA NA NA NA
1557435600.0 134.91 NA 39 341 0 NA NA NA NA NA NA 106 661 0 NA NA NA NA NA NA 271 5468 744 NA NA NA NA NA NA 763 3614 832 NA NA NA NA NA
1557435600.0 134.911 NA 42 344 0 NA NA NA NA NA NA 107 661 0 NA NA NA NA NA NA 264 5351 672 NA NA NA NA NA NA 355 3117 762 NA NA NA NA NA
1557435600.0 134.912 NA 31 326 0 NA NA NA NA NA NA 102 659 0 NA NA NA NA NA NA 331 4626 732 NA NA NA NA NA NA 680 3364 1062 NA NA NA NA NA
1557435600.0 134.99601 NA 39 361 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 267 8230 684 NA NA NA NA NA NA 349 3824 752 NA NA NA NA NA
1557435600.0 134.99602 NA 44 342 0 NA NA NA NA NA NA 113 589 0 NA NA NA NA NA NA 262 5077 689 NA NA NA NA NA NA 345 3059 831 NA NA NA NA NA
1557435600.0 134.99603 NA 42 358 0 NA NA NA NA NA NA 105 632 0 NA NA NA NA NA NA 303 6984 702 NA NA NA NA NA NA 393 3438 782 NA NA NA NA NA
1557435600.0 134.99901 NA 40 344 0 NA NA NA NA NA NA 116 697 0 NA NA NA NA NA NA 256 5489 677 NA NA NA NA NA NA 380 2874 766 NA NA NA NA NA
1557435600.0 1340.0 NA 208 348 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 531 1951 632 NA NA NA NA NA NA 419 2312 850 NA NA NA NA NA
1557435600.0 1341.0 NA 155 349 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 935 3040 735 NA NA NA NA NA NA 998 4423 852 NA NA NA NA NA
1557435600.0 1343.0 NA 160 358 0 NA NA NA NA NA NA 607 670 0 NA NA NA NA NA NA 849 2528 755 NA NA NA NA NA NA 1077 2474 1194 NA NA NA NA NA
1557435600.0 1344.0 NA 164 352 0 NA NA NA NA NA NA 516 663 0 NA NA NA NA NA NA 567 2165 644 NA NA NA NA NA NA 805 2637 987 NA NA NA NA NA
1557435600.0 1345.0 NA 164 349 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 542 2068 645 NA NA NA NA NA NA 497 2291 885 NA NA NA NA NA
1557435600.0 1347.0 NA 181 343 0 NA NA NA NA NA NA 605 603 0 NA NA NA NA NA NA 565 2096 650 NA NA NA NA NA NA 560 2594 790 NA NA NA NA NA
1557435600.0 1348.0 NA 180 341 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 563 2057 648 NA NA NA NA NA NA 465 3181 952 NA NA NA NA NA
1557435600.0 1349.0 NA 160 339 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 553 2036 638 NA NA NA NA NA NA 605 2465 732 NA NA NA NA NA
1557435600.0 135.1 336 0 129 NA NA NA NA NA NA 851 0 222 NA NA NA NA NA NA 2143 371 932 NA NA NA NA NA NA 2211 539 1061 NA NA NA NA NA NA
1557435600.0 135.11 350 0 129 NA NA NA NA NA NA 853 0 229 NA NA NA NA NA NA 2301 392 901 NA NA NA NA NA NA 1748 608 1075 NA NA NA NA NA NA
1557435600.0 135.12 321 0 129 NA NA NA NA NA NA 853 0 224 NA NA NA NA NA NA 2096 328 731 NA NA NA NA NA NA 2192 398 899 NA NA NA NA NA NA
1557435600.0 135.13 343 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1483 332 NA NA NA NA NA NA NA 2039 712 NA NA NA NA NA NA NA
1557435600.0 135.2 278 0 123 NA NA NA NA NA NA 785 0 219 NA NA NA NA NA NA 1843 347 752 NA NA NA NA NA NA 1781 536 1517 NA NA NA NA NA NA
1557435600.0 135.3 270 0 118 NA NA NA NA NA NA 848 0 218 NA NA NA NA NA NA 1870 314 903 NA NA NA NA NA NA 2186 389 1273 NA NA NA NA NA NA
1557435600.0 135.4 317 0 125 NA NA NA NA NA NA 851 0 208 NA NA NA NA NA NA 1733 318 751 NA NA NA NA NA NA 2158 759 919 NA NA NA NA NA NA
1557435600.0 135.5 314 0 129 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 2167 359 753 NA NA NA NA NA NA 2996 533 1027 NA NA NA NA NA NA
1557435600.0 135.6 343 0 123 NA NA NA NA NA NA 852 0 225 NA NA NA NA NA NA 1781 400 887 NA NA NA NA NA NA 1399 2231 1180 NA NA NA NA NA NA
1557435600.0 135.7 325 0 126 NA NA NA NA NA NA 853 0 227 NA NA NA NA NA NA 1842 304 733 NA NA NA NA NA NA 1939 384 1337 NA NA NA NA NA NA
1557435600.0 135.8 142 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1557435600.0 135.9 321 0 131 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1867 314 745 NA NA NA NA NA NA 2176 387 803 NA NA NA NA NA NA
1557435600.0 1350.0 NA 145 343 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 679 2085 654 NA NA NA NA NA NA 897 2211 990 NA NA NA NA NA
1557435600.0 1351.0 NA 146 343 0 NA NA NA NA NA NA 516 656 0 NA NA NA NA NA NA 551 2017 642 NA NA NA NA NA NA 821 2413 956 NA NA NA NA NA
1557435600.0 1352.0 NA 143 353 0 NA NA NA NA NA NA 562 688 0 NA NA NA NA NA NA 646 2039 690 NA NA NA NA NA NA 1343 2192 1024 NA NA NA NA NA
1557435600.0 1353.0 NA 150 360 0 NA NA NA NA NA NA 608 676 0 NA NA NA NA NA NA 625 2133 632 NA NA NA NA NA NA 661 2365 837 NA NA NA NA NA
1557435600.0 1354.0 NA 145 341 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 566 2060 648 NA NA NA NA NA NA 1617 2437 807 NA NA NA NA NA
1557435600.0 1355.0 NA 150 353 0 NA NA NA NA NA NA 561 701 0 NA NA NA NA NA NA 957 2802 687 NA NA NA NA NA NA 1223 3124 776 NA NA NA NA NA
1557435600.0 1356.0 95 143 351 0 143 NA NA NA NA 173 555 676 0 235 NA NA NA NA 2206 663 2048 657 602 NA NA NA NA 1826 1504 2575 993 644 NA NA NA NA
1557435600.0 136.721 NA 89 338 0 NA NA NA NA NA NA 161 687 0 NA NA NA NA NA NA 856 11434 1446 NA NA NA NA NA NA 1444 6808 1786 NA NA NA NA NA
1557435600.0 136.722 NA 96 388 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 778 12105 1044 NA NA NA NA NA NA 1320 5827 1332 NA NA NA NA NA
1557435600.0 136.723 NA 87 352 0 NA NA NA NA NA NA 166 670 0 NA NA NA NA NA NA 603 7297 831 NA NA NA NA NA NA 976 3665 912 NA NA NA NA NA
1557435600.0 136.724 NA 88 396 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 893 14711 1162 NA NA NA NA NA NA 1624 7047 1617 NA NA NA NA NA
1557435600.0 136.725 NA 88 457 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 533 8409 788 NA NA NA NA NA NA 984 4561 895 NA NA NA NA NA
1557435600.0 136.726 NA 91 353 0 NA NA NA NA NA NA 161 683 0 NA NA NA NA NA NA 917 13544 1313 NA NA NA NA NA NA 1387 7518 1670 NA NA NA NA NA
1557435600.0 136.727 NA 141 399 0 NA NA NA NA NA NA 294 719 0 NA NA NA NA NA NA 1451 8521 860 NA NA NA NA NA NA 1664 3951 1230 NA NA NA NA NA
1557435600.0 136.728 NA 166 378 0 NA NA NA NA NA NA 300 751 0 NA NA NA NA NA NA 1682 8768 730 NA NA NA NA NA NA 2026 4451 828 NA NA NA NA NA
1557435600.0 136.729 NA 84 360 0 NA NA NA NA NA NA 155 697 0 NA NA NA NA NA NA 545 7937 830 NA NA NA NA NA NA 949 4131 1332 NA NA NA NA NA
1557435600.0 136.73 NA 88 393 0 NA NA NA NA NA NA 162 749 0 NA NA NA NA NA NA 1010 13685 1419 NA NA NA NA NA NA 1659 7671 1962 NA NA NA NA NA
1557435600.0 136.731 NA 87 418 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 936 13431 1252 NA NA NA NA NA NA 1570 7511 1525 NA NA NA NA NA
1557435600.0 136.732 NA 90 351 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 531 6693 824 NA NA NA NA NA NA 1050 4278 925 NA NA NA NA NA
1557435600.0 136.733 NA 169 70 0 NA NA NA NA NA NA 292 132 0 NA NA NA NA NA NA 1472 451 378 NA NA NA NA NA NA 1493 1850 589 NA NA NA NA NA
1557435600.0 136.734 NA 89 347 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 1183 13001 1220 NA NA NA NA NA NA 1325 7078 1436 NA NA NA NA NA
1557435600.0 136.735 NA 91 298 0 NA NA NA NA NA NA 172 623 0 NA NA NA NA NA NA 717 2579 654 NA NA NA NA NA NA 1032 2338 955 NA NA NA NA NA
1557435600.0 136.736 NA 90 349 0 NA NA NA NA NA NA 166 692 0 NA NA NA NA NA NA 847 19211 1442 NA NA NA NA NA NA 1383 8918 2100 NA NA NA NA NA
1557435600.0 136.737 NA 93 406 0 NA NA NA NA NA NA 161 809 0 NA NA NA NA NA NA 832 20881 1501 NA NA NA NA NA NA 1320 9010 2244 NA NA NA NA NA
1557435600.0 136.738 NA 84 367 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 726 12900 806 NA NA NA NA NA NA 1031 6372 1294 NA NA NA NA NA
1557435600.0 136.739 NA 85 377 0 NA NA NA NA NA NA 152 817 0 NA NA NA NA NA NA 622 14696 850 NA NA NA NA NA NA 1337 5750 1065 NA NA NA NA NA
1557435600.0 136.74 NA 90 451 0 NA NA NA NA NA NA 164 823 0 NA NA NA NA NA NA 573 13502 788 NA NA NA NA NA NA 730 5881 875 NA NA NA NA NA
1557435600.0 136.741 NA 94 366 0 NA NA NA NA NA NA 166 720 0 NA NA NA NA NA NA 642 13112 816 NA NA NA NA NA NA 585 6672 1608 NA NA NA NA NA
1557435600.0 136.742 NA 85 367 0 NA NA NA NA NA NA 158 681 0 NA NA NA NA NA NA 611 12234 856 NA NA NA NA NA NA 1130 6140 975 NA NA NA NA NA
1557435600.0 136.743 NA 89 385 0 NA NA NA NA NA NA 162 681 0 NA NA NA NA NA NA 969 18358 1654 NA NA NA NA NA NA 1625 8278 2367 NA NA NA NA NA
1557435600.0 136.744 NA 92 410 0 NA NA NA NA NA NA 161 765 0 NA NA NA NA NA NA 582 13679 806 NA NA NA NA NA NA 844 6223 900 NA NA NA NA NA
1557435600.0 136.745 NA 88 350 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 904 15219 1188 NA NA NA NA NA NA 1449 7457 1512 NA NA NA NA NA
1557435600.0 136.746 NA 87 357 0 NA NA NA NA NA NA 163 690 0 NA NA NA NA NA NA 755 12444 878 NA NA NA NA NA NA 1409 5107 1147 NA NA NA NA NA
1557435600.0 136.747 NA 90 363 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 895 18565 1550 NA NA NA NA NA NA 1592 8483 2246 NA NA NA NA NA
1557435600.0 136.748 NA 87 362 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 601 12310 782 NA NA NA NA NA NA 1290 6012 867 NA NA NA NA NA
1557435600.0 136.749 NA 97 369 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 733 13267 870 NA NA NA NA NA NA 704 7169 1218 NA NA NA NA NA
1557435600.0 136.75 NA 95 395 0 NA NA NA NA NA NA 163 723 0 NA NA NA NA NA NA 625 15106 839 NA NA NA NA NA NA 566 5976 945 NA NA NA NA NA
1557435600.0 136.751 NA 89 398 0 NA NA NA NA NA NA 175 759 0 NA NA NA NA NA NA 635 14552 822 NA NA NA NA NA NA 874 5393 1051 NA NA NA NA NA
1557435600.0 136.752 NA 94 359 0 NA NA NA NA NA NA 160 713 0 NA NA NA NA NA NA 1009 21650 1485 NA NA NA NA NA NA 1320 11501 2035 NA NA NA NA NA
1557435600.0 136.753 NA 88 362 0 NA NA NA NA NA NA 153 737 0 NA NA NA NA NA NA 639 12685 839 NA NA NA NA NA NA 1212 5819 1001 NA NA NA NA NA
1557435600.0 136.754 NA 94 384 0 NA NA NA NA NA NA 169 698 0 NA NA NA NA NA NA 872 17056 1341 NA NA NA NA NA NA 1507 8026 1803 NA NA NA NA NA
1557435600.0 136.755 NA 95 409 0 NA NA NA NA NA NA 167 821 0 NA NA NA NA NA NA 834 23488 1354 NA NA NA NA NA NA 1431 11513 1755 NA NA NA NA NA
1557435600.0 136.756 NA 90 354 0 NA NA NA NA NA NA 169 662 0 NA NA NA NA NA NA 553 8912 840 NA NA NA NA NA NA 783 4044 982 NA NA NA NA NA
1557435600.0 136.757 NA 96 352 0 NA NA NA NA NA NA 160 726 0 NA NA NA NA NA NA 1007 19976 1493 NA NA NA NA NA NA 1425 10643 2098 NA NA NA NA NA
1557435600.0 136.758 NA 88 375 0 NA NA NA NA NA NA 169 739 0 NA NA NA NA NA NA 616 14468 792 NA NA NA NA NA NA 1254 6369 910 NA NA NA NA NA
1557435600.0 136.759 NA 87 385 0 NA NA NA NA NA NA 155 710 0 NA NA NA NA NA NA 612 16291 844 NA NA NA NA NA NA 847 6166 1019 NA NA NA NA NA
1557435600.0 136.76 NA 86 375 0 NA NA NA NA NA NA 167 664 0 NA NA NA NA NA NA 842 18375 903 NA NA NA NA NA NA 976 6867 1017 NA NA NA NA NA
1557435600.0 136.761 NA 91 427 0 NA NA NA NA NA NA 158 821 0 NA NA NA NA NA NA 742 20626 986 NA NA NA NA NA NA 1403 7506 1313 NA NA NA NA NA
1557435600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 7612 297 NA NA NA NA NA NA NA 8418 630 NA NA NA NA NA NA
1557435600.0 136.762 NA 89 417 0 NA NA NA NA NA NA 167 803 0 NA NA NA NA NA NA 668 22993 911 NA NA NA NA NA NA 1098 8585 1118 NA NA NA NA NA
1557435600.0 136.763 NA 90 396 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 674 16214 902 NA NA NA NA NA NA 782 6139 1020 NA NA NA NA NA
1557435600.0 136.764 NA 92 397 0 NA NA NA NA NA NA 161 761 0 NA NA NA NA NA NA 597 15585 817 NA NA NA NA NA NA 1129 5759 1112 NA NA NA NA NA
1557435600.0 136.765 NA 90 396 0 NA NA NA NA NA NA 159 712 0 NA NA NA NA NA NA 599 14180 826 NA NA NA NA NA NA 819 6301 1094 NA NA NA NA NA
1557435600.0 136.766 NA 91 413 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 570 16297 858 NA NA NA NA NA NA 1226 7074 943 NA NA NA NA NA
1557435600.0 136.767 NA 85 370 0 NA NA NA NA NA NA 160 691 0 NA NA NA NA NA NA 598 12372 833 NA NA NA NA NA NA 1012 5608 996 NA NA NA NA NA
1557435600.0 136.768 NA 85 378 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 739 15935 873 NA NA NA NA NA NA 2070 5981 1002 NA NA NA NA NA
1557435600.0 136.769 NA 88 357 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 958 18149 1568 NA NA NA NA NA NA 1748 8800 2354 NA NA NA NA NA
1557435600.0 136.77 NA 86 413 0 NA NA NA NA NA NA 158 741 0 NA NA NA NA NA NA 588 11679 835 NA NA NA NA NA NA 1282 4731 889 NA NA NA NA NA
1557435600.0 136.771 NA 90 362 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 1010 16446 1550 NA NA NA NA NA NA 1755 8419 1992 NA NA NA NA NA
1557435600.0 136.772 NA 90 389 0 NA NA NA NA NA NA 171 786 0 NA NA NA NA NA NA 614 13900 782 NA NA NA NA NA NA 886 5508 1004 NA NA NA NA NA
1557435600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7093 294 NA NA NA NA NA NA NA 7955 604 NA NA NA NA NA NA
1557435600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 8371 265 NA NA NA NA NA NA NA 8586 662 NA NA NA NA NA NA
1557435600.0 136.773 NA 87 450 0 NA NA NA NA NA NA 167 816 0 NA NA NA NA NA NA 624 12065 819 NA NA NA NA NA NA 1036 4817 931 NA NA NA NA NA
