Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.0 NA 144 356 0 66 NA NA NA NA NA 560 675 0 129 NA NA NA NA NA 723 2402 735 679 NA NA NA NA NA 2710 4755 1323 1044 NA NA NA NA
1557781200.0 1325.1 NA 156 163 0 NA NA NA NA NA NA 559 274 0 NA NA NA NA NA NA 1178 1442 501 NA NA NA NA NA NA 1764 3054 935 NA NA NA NA NA
1557781200.0 1325.2 NA 153 358 0 NA NA NA NA NA NA 561 687 0 NA NA NA NA NA NA 665 2072 617 NA NA NA NA NA NA 531 2038 712 NA NA NA NA NA
1557781200.0 1325.3 NA 154 157 0 NA NA NA NA NA NA 604 279 0 NA NA NA NA NA NA 883 1492 420 NA NA NA NA NA NA 1686 3103 819 NA NA NA NA NA
1557781200.0 1325.4 NA 150 352 0 NA NA NA NA NA NA 560 698 0 NA NA NA NA NA NA 698 2088 651 NA NA NA NA NA NA 616 2129 906 NA NA NA NA NA
1557781200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4534 152 NA NA NA NA NA NA NA 6004 702 NA NA NA NA NA NA
1557781200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1825 169 NA NA NA NA NA NA NA 3512 352 NA NA NA NA NA NA
1557781200.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA NA 5069 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5540 250 NA NA NA NA NA NA NA 5903 798 NA NA NA NA NA NA
1557781200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3816 153 NA NA NA NA NA NA NA 2528 332 NA NA NA NA NA NA
1557781200.0 1326.0 NA 152 340 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 585 2085 696 NA NA NA NA NA NA 1145 2416 1391 NA NA NA NA NA
1557781200.0 1327.0 NA 153 340 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 588 1908 626 NA NA NA NA NA NA 1231 3119 740 NA NA NA NA NA
1557781200.0 1328.0 NA 148 345 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 565 2191 696 NA NA NA NA NA NA 841 2554 827 NA NA NA NA NA
1557781200.0 1329.0 NA 150 347 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 632 2133 683 NA NA NA NA NA NA 1461 2756 1191 NA NA NA NA NA
1557781200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5847 183 NA NA NA NA NA NA NA 11899 889 NA NA NA NA NA NA
1557781200.0 133.0 98 116 310 NA NA NA NA NA NA 206 582 654 NA NA NA NA NA NA 3705 649 2001 NA NA NA NA NA NA 2160 761 1943 NA NA NA NA NA NA
1557781200.0 1330.0 NA 151 393 0 NA NA NA NA NA NA 560 711 0 NA NA NA NA NA NA 630 2040 610 NA NA NA NA NA NA 592 2050 702 NA NA NA NA NA
1557781200.0 1331.0 NA 150 340 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 569 2282 644 NA NA NA NA NA NA 811 5272 1265 NA NA NA NA NA
1557781200.0 1332.0 NA 143 341 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 713 2168 676 NA NA NA NA NA NA 3693 3395 840 NA NA NA NA NA
1557781200.0 1333.0 NA 147 343 0 NA NA NA NA NA NA 560 686 0 NA NA NA NA NA NA 638 2135 699 NA NA NA NA NA NA 1167 2856 1403 NA NA NA NA NA
1557781200.0 1334.0 NA 144 342 0 NA NA NA NA NA NA 604 693 0 NA NA NA NA NA NA 626 2241 660 NA NA NA NA NA NA 1486 2854 893 NA NA NA NA NA
1557781200.0 1335.0 NA 152 349 0 NA NA NA NA NA NA 604 669 0 NA NA NA NA NA NA 610 1918 639 NA NA NA NA NA NA 710 2185 760 NA NA NA NA NA
1557781200.0 1336.0 NA 158 377 0 NA NA NA NA NA NA 607 679 0 NA NA NA NA NA NA 599 2571 621 NA NA NA NA NA NA 712 2345 727 NA NA NA NA NA
1557781200.0 1337.0 NA 161 363 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 754 2719 693 NA NA NA NA NA NA 1506 2932 1131 NA NA NA NA NA
1557781200.0 1338.0 NA 157 355 0 NA NA NA NA NA NA 607 698 0 NA NA NA NA NA NA 664 2149 605 NA NA NA NA NA NA 516 2119 702 NA NA NA NA NA
1557781200.0 1339.0 NA 165 357 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 654 2706 724 NA NA NA NA NA NA 660 5479 1394 NA NA NA NA NA
1557781200.0 134.0 NA 314 35 0 NA NA NA NA NA NA 689 85 0 NA NA NA NA NA NA 3690 157 88 NA NA NA NA NA NA 2913 315 186 NA NA NA NA NA
1557781200.0 134.701 NA 31 333 0 NA NA NA NA NA NA 99 682 0 NA NA NA NA NA NA 338 5333 767 NA NA NA NA NA NA 812 4877 1692 NA NA NA NA NA
1557781200.0 134.702 NA 38 333 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 399 6656 761 NA NA NA NA NA NA 1439 4098 928 NA NA NA NA NA
1557781200.0 134.703 NA 39 349 0 NA NA NA NA NA NA 111 660 0 NA NA NA NA NA NA 299 6680 776 NA NA NA NA NA NA 587 4119 1071 NA NA NA NA NA
1557781200.0 134.704 NA 33 336 0 NA NA NA NA NA NA 105 602 0 NA NA NA NA NA NA 302 6407 768 NA NA NA NA NA NA 466 4164 874 NA NA NA NA NA
1557781200.0 134.705 NA 33 352 0 NA NA NA NA NA NA 101 638 0 NA NA NA NA NA NA 274 6887 811 NA NA NA NA NA NA 461 3872 1015 NA NA NA NA NA
1557781200.0 134.706 NA 47 367 0 NA NA NA NA NA NA 106 691 0 NA NA NA NA NA NA 262 6424 716 NA NA NA NA NA NA 375 3124 819 NA NA NA NA NA
1557781200.0 134.707 NA 41 341 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 346 6337 684 NA NA NA NA NA NA 744 3358 757 NA NA NA NA NA
1557781200.0 134.708 NA 36 331 0 NA NA NA NA NA NA 99 623 0 NA NA NA NA NA NA 372 6164 773 NA NA NA NA NA NA 1448 3943 1125 NA NA NA NA NA
1557781200.0 134.709 NA 41 526 0 NA NA NA NA NA NA 101 925 0 NA NA NA NA NA NA 385 6565 760 NA NA NA NA NA NA 1535 3706 828 NA NA NA NA NA
1557781200.0 134.71 NA 34 326 0 NA NA NA NA NA NA 95 618 0 NA NA NA NA NA NA 282 4853 790 NA NA NA NA NA NA 985 5668 1522 NA NA NA NA NA
1557781200.0 134.801 NA 45 336 0 NA NA NA NA NA NA 104 674 0 NA NA NA NA NA NA 237 4484 677 NA NA NA NA NA NA 346 2735 810 NA NA NA NA NA
1557781200.0 134.802 NA 36 342 0 NA NA NA NA NA NA 101 677 0 NA NA NA NA NA NA 343 7812 753 NA NA NA NA NA NA 867 4250 909 NA NA NA NA NA
1557781200.0 134.803 NA 44 364 0 NA NA NA NA NA NA 106 620 0 NA NA NA NA NA NA 268 6654 677 NA NA NA NA NA NA 542 4441 768 NA NA NA NA NA
1557781200.0 134.804 NA 32 351 0 NA NA NA NA NA NA 100 672 0 NA NA NA NA NA NA 329 7932 752 NA NA NA NA NA NA 890 4196 919 NA NA NA NA NA
1557781200.0 134.805 NA 41 350 0 NA NA NA NA NA NA 109 643 0 NA NA NA NA NA NA 406 7705 792 NA NA NA NA NA NA 1623 4764 1182 NA NA NA NA NA
1557781200.0 134.806 NA 44 361 0 NA NA NA NA NA NA 106 620 0 NA NA NA NA NA NA 261 8133 684 NA NA NA NA NA NA 385 4022 934 NA NA NA NA NA
1557781200.0 134.807 NA 141 390 0 NA NA NA NA NA NA 225 747 0 NA NA NA NA NA NA 1157 8199 828 NA NA NA NA NA NA 1128 3805 1382 NA NA NA NA NA
1557781200.0 134.808 NA 129 406 0 NA NA NA NA NA NA 208 696 0 NA NA NA NA NA NA 1243 8281 726 NA NA NA NA NA NA 1358 3889 779 NA NA NA NA NA
1557781200.0 134.809 NA 38 344 0 NA NA NA NA NA NA 103 581 0 NA NA NA NA NA NA 406 7434 750 NA NA NA NA NA NA 1459 4132 898 NA NA NA NA NA
1557781200.0 134.81 NA 31 342 0 NA NA NA NA NA NA 99 636 0 NA NA NA NA NA NA 362 7611 752 NA NA NA NA NA NA 1069 4908 941 NA NA NA NA NA
1557781200.0 134.811 NA 33 350 0 NA NA NA NA NA NA 101 655 0 NA NA NA NA NA NA 307 7973 758 NA NA NA NA NA NA 545 5744 904 NA NA NA NA NA
1557781200.0 134.812 NA 32 325 0 NA NA NA NA NA NA 99 589 0 NA NA NA NA NA NA 285 5003 727 NA NA NA NA NA NA 878 5385 1455 NA NA NA NA NA
1557781200.0 134.813 NA 158 66 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 1440 588 519 NA NA NA NA NA NA 2108 1504 2046 NA NA NA NA NA
1557781200.0 134.901 NA 37 334 0 NA NA NA NA NA NA 106 641 0 NA NA NA NA NA NA 285 5314 747 NA NA NA NA NA NA 975 5869 1465 NA NA NA NA NA
1557781200.0 134.902 NA 38 339 0 NA NA NA NA NA NA 108 671 0 NA NA NA NA NA NA 376 6219 726 NA NA NA NA NA NA 1637 4958 1614 NA NA NA NA NA
1557781200.0 134.903 NA 33 331 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 327 5772 727 NA NA NA NA NA NA 1110 5205 1483 NA NA NA NA NA
1557781200.0 134.904 NA 39 345 0 NA NA NA NA NA NA 110 677 0 NA NA NA NA NA NA 331 6760 756 NA NA NA NA NA NA 1260 3548 841 NA NA NA NA NA
1557781200.0 134.905 NA 45 354 0 NA NA NA NA NA NA 113 688 0 NA NA NA NA NA NA 290 5314 655 NA NA NA NA NA NA 634 3191 754 NA NA NA NA NA
1557781200.0 134.906 NA 41 341 0 NA NA NA NA NA NA 103 667 0 NA NA NA NA NA NA 399 6609 825 NA NA NA NA NA NA 1117 5182 2303 NA NA NA NA NA
1557781200.0 134.907 NA 98 363 0 NA NA NA NA NA NA 219 729 0 NA NA NA NA NA NA 1430 6770 799 NA NA NA NA NA NA 3405 3495 882 NA NA NA NA NA
1557781200.0 134.908 NA 96 366 0 NA NA NA NA NA NA 209 722 0 NA NA NA NA NA NA 1038 6966 856 NA NA NA NA NA NA 2499 5126 2238 NA NA NA NA NA
1557781200.0 134.909 NA 35 331 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 348 5988 717 NA NA NA NA NA NA 1781 5353 1538 NA NA NA NA NA
1557781200.0 134.91 NA 39 332 0 NA NA NA NA NA NA 108 696 0 NA NA NA NA NA NA 495 5542 762 NA NA NA NA NA NA 1579 4336 986 NA NA NA NA NA
1557781200.0 134.911 NA 38 339 0 NA NA NA NA NA NA 104 641 0 NA NA NA NA NA NA 251 5361 684 NA NA NA NA NA NA 273 3074 1065 NA NA NA NA NA
1557781200.0 134.912 NA 40 336 0 NA NA NA NA NA NA 103 625 0 NA NA NA NA NA NA 250 4286 632 NA NA NA NA NA NA 368 4132 708 NA NA NA NA NA
1557781200.0 134.99601 NA 33 349 0 NA NA NA NA NA NA 106 694 0 NA NA NA NA NA NA 307 8747 766 NA NA NA NA NA NA 891 5036 1255 NA NA NA NA NA
1557781200.0 134.99602 NA 37 333 0 NA NA NA NA NA NA 107 629 0 NA NA NA NA NA NA 317 5496 747 NA NA NA NA NA NA 972 5587 1429 NA NA NA NA NA
1557781200.0 134.99603 NA 46 365 0 NA NA NA NA NA NA 113 684 0 NA NA NA NA NA NA 254 6833 668 NA NA NA NA NA NA 363 3726 754 NA NA NA NA NA
1557781200.0 134.99901 NA 43 348 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 280 5256 639 NA NA NA NA NA NA 464 2927 694 NA NA NA NA NA
1557781200.0 1340.0 NA 177 339 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 569 2123 700 NA NA NA NA NA NA 771 3324 1383 NA NA NA NA NA
1557781200.0 1341.0 NA 167 351 0 NA NA NA NA NA NA 603 698 0 NA NA NA NA NA NA 626 2415 703 NA NA NA NA NA NA 622 2893 1177 NA NA NA NA NA
1557781200.0 1343.0 NA 158 347 0 NA NA NA NA NA NA 561 669 0 NA NA NA NA NA NA 620 2070 669 NA NA NA NA NA NA 433 3319 740 NA NA NA NA NA
1557781200.0 1344.0 NA 154 352 0 NA NA NA NA NA NA 562 655 0 NA NA NA NA NA NA 647 2018 634 NA NA NA NA NA NA 709 2168 752 NA NA NA NA NA
1557781200.0 1345.0 NA 153 350 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 607 2062 606 NA NA NA NA NA NA 537 2109 703 NA NA NA NA NA
1557781200.0 1347.0 NA 158 352 0 NA NA NA NA NA NA 561 598 0 NA NA NA NA NA NA 646 1951 613 NA NA NA NA NA NA 529 2154 714 NA NA NA NA NA
1557781200.0 1348.0 NA 154 351 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 697 1948 614 NA NA NA NA NA NA 526 2106 714 NA NA NA NA NA
1557781200.0 1349.0 NA 143 346 0 NA NA NA NA NA NA 605 632 0 NA NA NA NA NA NA 642 1891 608 NA NA NA NA NA NA 490 1968 709 NA NA NA NA NA
1557781200.0 135.1 337 0 133 NA NA NA NA NA NA 851 0 230 NA NA NA NA NA NA 1581 312 743 NA NA NA NA NA NA 1794 530 948 NA NA NA NA NA NA
1557781200.0 135.11 346 0 133 NA NA NA NA NA NA 850 0 228 NA NA NA NA NA NA 1805 308 821 NA NA NA NA NA NA 1591 430 1025 NA NA NA NA NA NA
1557781200.0 135.12 332 0 130 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1510 302 715 NA NA NA NA NA NA 1744 467 893 NA NA NA NA NA NA
1557781200.0 135.13 357 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 3038 357 NA NA NA NA NA NA NA 3865 513 NA NA NA NA NA NA NA
1557781200.0 135.2 271 0 128 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1404 286 708 NA NA NA NA NA NA 1544 427 1010 NA NA NA NA NA NA
1557781200.0 135.3 275 0 125 NA NA NA NA NA NA 851 0 219 NA NA NA NA NA NA 1412 288 703 NA NA NA NA NA NA 1958 420 872 NA NA NA NA NA NA
1557781200.0 135.4 330 0 128 NA NA NA NA NA NA 806 0 223 NA NA NA NA NA NA 1485 301 718 NA NA NA NA NA NA 1683 522 973 NA NA NA NA NA NA
1557781200.0 135.5 333 0 122 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1419 283 744 NA NA NA NA NA NA 1778 469 2284 NA NA NA NA NA NA
1557781200.0 135.6 339 0 126 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1553 314 791 NA NA NA NA NA NA 1839 762 1912 NA NA NA NA NA NA
1557781200.0 135.7 332 0 130 NA NA NA NA NA NA 852 0 224 NA NA NA NA NA NA 1495 302 736 NA NA NA NA NA NA 1783 436 992 NA NA NA NA NA NA
1557781200.0 135.8 176 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA
1557781200.0 135.9 333 0 124 NA NA NA NA NA NA 854 0 228 NA NA NA NA NA NA 1424 300 697 NA NA NA NA NA NA 1789 445 975 NA NA NA NA NA NA
1557781200.0 1350.0 NA 142 344 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 646 2228 678 NA NA NA NA NA NA 2192 5099 817 NA NA NA NA NA
1557781200.0 1351.0 NA 157 341 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 528 1925 618 NA NA NA NA NA NA 590 1935 719 NA NA NA NA NA
1557781200.0 1352.0 NA 158 352 0 NA NA NA NA NA NA 561 651 0 NA NA NA NA NA NA 620 2438 681 NA NA NA NA NA NA 894 7760 1428 NA NA NA NA NA
1557781200.0 1353.0 NA 151 355 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 580 2339 783 NA NA NA NA NA NA 655 4167 2247 NA NA NA NA NA
1557781200.0 1354.0 NA 147 355 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 605 1998 609 NA NA NA NA NA NA 547 2126 710 NA NA NA NA NA
1557781200.0 1355.0 NA 156 349 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 660 2356 667 NA NA NA NA NA NA 1206 3453 858 NA NA NA NA NA
1557781200.0 1356.0 88 142 342 0 133 NA NA NA NA 179 598 720 0 220 NA NA NA NA 2408 615 2317 675 691 NA NA NA NA 3141 1733 4355 1470 1146 NA NA NA NA
1557781200.0 136.721 NA 90 354 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 500 6972 782 NA NA NA NA NA NA 1067 3458 907 NA NA NA NA NA
1557781200.0 136.722 NA 94 399 0 NA NA NA NA NA NA 168 752 0 NA NA NA NA NA NA 477 8221 775 NA NA NA NA NA NA 877 3917 1020 NA NA NA NA NA
1557781200.0 136.723 NA 83 344 0 NA NA NA NA NA NA 159 677 0 NA NA NA NA NA NA 694 8121 891 NA NA NA NA NA NA 2100 4030 1034 NA NA NA NA NA
1557781200.0 136.724 NA 84 370 0 NA NA NA NA NA NA 172 700 0 NA NA NA NA NA NA 658 9708 900 NA NA NA NA NA NA 1988 4771 1035 NA NA NA NA NA
1557781200.0 136.725 NA 98 438 0 NA NA NA NA NA NA 170 753 0 NA NA NA NA NA NA 499 8187 759 NA NA NA NA NA NA 1005 3737 842 NA NA NA NA NA
1557781200.0 136.726 NA 98 365 0 NA NA NA NA NA NA 170 691 0 NA NA NA NA NA NA 554 8356 796 NA NA NA NA NA NA 862 4124 946 NA NA NA NA NA
1557781200.0 136.727 NA 196 415 0 NA NA NA NA NA NA 297 740 0 NA NA NA NA NA NA 1403 8289 789 NA NA NA NA NA NA 1503 4630 864 NA NA NA NA NA
1557781200.0 136.728 NA 158 379 0 NA NA NA NA NA NA 294 713 0 NA NA NA NA NA NA 2111 8770 766 NA NA NA NA NA NA 3728 4245 875 NA NA NA NA NA
1557781200.0 136.729 NA 85 353 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 554 8718 888 NA NA NA NA NA NA 1538 4759 1023 NA NA NA NA NA
1557781200.0 136.73 NA 92 423 0 NA NA NA NA NA NA 169 764 0 NA NA NA NA NA NA 543 8326 763 NA NA NA NA NA NA 1117 4224 832 NA NA NA NA NA
1557781200.0 136.731 NA 91 410 0 NA NA NA NA NA NA 168 679 0 NA NA NA NA NA NA 479 8374 769 NA NA NA NA NA NA 1065 3968 920 NA NA NA NA NA
1557781200.0 136.732 NA 90 358 0 NA NA NA NA NA NA 167 692 0 NA NA NA NA NA NA 497 6258 763 NA NA NA NA NA NA 1068 3140 851 NA NA NA NA NA
1557781200.0 136.733 NA 171 64 0 NA NA NA NA NA NA 292 132 0 NA NA NA NA NA NA 1346 312 351 NA NA NA NA NA NA 2666 1290 705 NA NA NA NA NA
1557781200.0 136.734 NA 90 361 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 636 8140 804 NA NA NA NA NA NA 1302 3839 1034 NA NA NA NA NA
1557781200.0 136.735 NA 89 287 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 848 3006 777 NA NA NA NA NA NA 2085 4153 973 NA NA NA NA NA
1557781200.0 136.736 NA 84 354 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 675 12483 856 NA NA NA NA NA NA 1604 6499 1589 NA NA NA NA NA
1557781200.0 136.737 NA 84 377 0 NA NA NA NA NA NA 160 818 0 NA NA NA NA NA NA 689 13495 909 NA NA NA NA NA NA 1412 7244 1072 NA NA NA NA NA
1557781200.0 136.738 NA 89 361 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 681 12218 720 NA NA NA NA NA NA 961 4875 812 NA NA NA NA NA
1557781200.0 136.739 NA 93 388 0 NA NA NA NA NA NA 157 769 0 NA NA NA NA NA NA 618 13768 767 NA NA NA NA NA NA 1364 5270 855 NA NA NA NA NA
1557781200.0 136.74 NA 98 422 0 NA NA NA NA NA NA 162 821 0 NA NA NA NA NA NA 557 13146 758 NA NA NA NA NA NA 674 4989 853 NA NA NA NA NA
1557781200.0 136.741 NA 84 368 0 NA NA NA NA NA NA 161 730 0 NA NA NA NA NA NA 809 13624 909 NA NA NA NA NA NA 2672 6792 1312 NA NA NA NA NA
1557781200.0 136.742 NA 84 367 0 NA NA NA NA NA NA 157 737 0 NA NA NA NA NA NA 680 13386 859 NA NA NA NA NA NA 1681 7127 1743 NA NA NA NA NA
1557781200.0 136.743 NA 85 384 0 NA NA NA NA NA NA 155 740 0 NA NA NA NA NA NA 757 12023 843 NA NA NA NA NA NA 1740 7564 1873 NA NA NA NA NA
1557781200.0 136.744 NA 97 408 0 NA NA NA NA NA NA 167 790 0 NA NA NA NA NA NA 541 13074 795 NA NA NA NA NA NA 642 5069 981 NA NA NA NA NA
1557781200.0 136.745 NA 91 353 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 524 9339 770 NA NA NA NA NA NA 982 4134 917 NA NA NA NA NA
1557781200.0 136.746 NA 85 356 0 NA NA NA NA NA NA 167 743 0 NA NA NA NA NA NA 784 12683 921 NA NA NA NA NA NA 3378 5880 1156 NA NA NA NA NA
1557781200.0 136.747 NA 86 369 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 731 11826 967 NA NA NA NA NA NA 1592 5369 2780 NA NA NA NA NA
1557781200.0 136.748 NA 85 368 0 NA NA NA NA NA NA 168 739 0 NA NA NA NA NA NA 665 12449 888 NA NA NA NA NA NA 1610 8198 1694 NA NA NA NA NA
1557781200.0 136.749 NA 85 362 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 973 14078 880 NA NA NA NA NA NA 2704 9277 1885 NA NA NA NA NA
1557781200.0 136.75 NA 87 382 0 NA NA NA NA NA NA 159 744 0 NA NA NA NA NA NA 784 15997 867 NA NA NA NA NA NA 1427 12614 1468 NA NA NA NA NA
1557781200.0 136.751 NA 88 454 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 566 14402 852 NA NA NA NA NA NA 1188 7726 987 NA NA NA NA NA
1557781200.0 136.752 NA 83 360 0 NA NA NA NA NA NA 163 736 0 NA NA NA NA NA NA 874 13501 902 NA NA NA NA NA NA 3924 7065 1106 NA NA NA NA NA
1557781200.0 136.753 NA 85 372 0 NA NA NA NA NA NA 156 745 0 NA NA NA NA NA NA 708 12832 899 NA NA NA NA NA NA 2898 5504 1180 NA NA NA NA NA
1557781200.0 136.754 NA 91 393 0 NA NA NA NA NA NA 178 689 0 NA NA NA NA NA NA 728 10975 905 NA NA NA NA NA NA 1671 5820 1052 NA NA NA NA NA
1557781200.0 136.755 NA 86 388 0 NA NA NA NA NA NA 170 787 0 NA NA NA NA NA NA 614 14922 919 NA NA NA NA NA NA 1166 9771 1519 NA NA NA NA NA
1557781200.0 136.756 NA 86 349 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 677 9199 894 NA NA NA NA NA NA 1854 4637 996 NA NA NA NA NA
1557781200.0 136.757 NA 87 358 0 NA NA NA NA NA NA 168 748 0 NA NA NA NA NA NA 734 12646 904 NA NA NA NA NA NA 1224 7562 1660 NA NA NA NA NA
1557781200.0 136.758 NA 86 366 0 NA NA NA NA NA NA 159 775 0 NA NA NA NA NA NA 676 14358 910 NA NA NA NA NA NA 3326 7071 1124 NA NA NA NA NA
1557781200.0 136.759 NA 85 376 0 NA NA NA NA NA NA 158 781 0 NA NA NA NA NA NA 776 16805 821 NA NA NA NA NA NA 2349 8730 1584 NA NA NA NA NA
1557781200.0 136.76 NA 88 377 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 821 18010 944 NA NA NA NA NA NA 1847 7340 2043 NA NA NA NA NA
1557781200.0 136.761 NA 88 393 0 NA NA NA NA NA NA 164 807 0 NA NA NA NA NA NA 693 20203 899 NA NA NA NA NA NA 1259 7321 965 NA NA NA NA NA
1557781200.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5101 151 NA NA NA NA NA NA NA 5701 484 NA NA NA NA NA NA
1557781200.0 136.762 NA 88 416 0 NA NA NA NA NA NA 163 809 0 NA NA NA NA NA NA 592 20575 771 NA NA NA NA NA NA 681 7082 851 NA NA NA NA NA
1557781200.0 136.763 NA 84 369 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 819 18251 888 NA NA NA NA NA NA 1495 14437 1274 NA NA NA NA NA
1557781200.0 136.764 NA 83 370 0 NA NA NA NA NA NA 166 745 0 NA NA NA NA NA NA 712 17635 894 NA NA NA NA NA NA 1689 9384 1282 NA NA NA NA NA
1557781200.0 136.765 NA 83 386 0 NA NA NA NA NA NA 159 765 0 NA NA NA NA NA NA 817 15171 922 NA NA NA NA NA NA 2458 7442 1790 NA NA NA NA NA
1557781200.0 136.766 NA 82 400 0 NA NA NA NA NA NA 161 887 0 NA NA NA NA NA NA 701 18121 895 NA NA NA NA NA NA 1651 10140 1695 NA NA NA NA NA
1557781200.0 136.767 NA 85 355 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 705 12725 914 NA NA NA NA NA NA 1938 5225 1011 NA NA NA NA NA
1557781200.0 136.768 NA 89 371 0 NA NA NA NA NA NA 159 677 0 NA NA NA NA NA NA 641 15220 834 NA NA NA NA NA NA 730 6666 1123 NA NA NA NA NA
1557781200.0 136.769 NA 84 368 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 729 12034 811 NA NA NA NA NA NA 1734 8830 1576 NA NA NA NA NA
1557781200.0 136.77 NA 93 418 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 532 11769 821 NA NA NA NA NA NA 545 5046 1226 NA NA NA NA NA
1557781200.0 136.771 NA 89 367 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 652 10418 793 NA NA NA NA NA NA 955 4589 869 NA NA NA NA NA
1557781200.0 136.772 NA 84 379 0 NA NA NA NA NA NA 168 741 0 NA NA NA NA NA NA 778 13641 890 NA NA NA NA NA NA 3919 7282 1027 NA NA NA NA NA
1557781200.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4797 137 NA NA NA NA NA NA NA 5223 375 NA NA NA NA NA NA
1557781200.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5022 131 NA NA NA NA NA NA NA 6536 578 NA NA NA NA NA NA
1557781200.0 136.773 NA 91 437 0 NA NA NA NA NA NA 156 785 0 NA NA NA NA NA NA 551 11903 775 NA NA NA NA NA NA 784 4810 849 NA NA NA NA NA
