Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1324.0 NA 146 357 0 NA NA NA NA NA NA 635 728 0 NA NA NA NA NA NA 717 2735 1124 NA NA NA NA NA NA 1306 3307 1614 NA NA NA NA NA
1557435600.0 1325.0 NA 150 358 0 69 NA NA NA NA NA 637 685 0 141 NA NA NA NA NA 754 2868 1169 578 NA NA NA NA NA 1917 5084 1693 850 NA NA NA NA
1557435600.0 1325.1 NA 163 168 0 NA NA NA NA NA NA 532 299 0 NA NA NA NA NA NA 1011 1264 750 NA NA NA NA NA NA 874 1573 820 NA NA NA NA NA
1557435600.0 1325.2 NA 150 357 0 NA NA NA NA NA NA 631 707 0 NA NA NA NA NA NA 768 2695 1113 NA NA NA NA NA NA 1713 3121 1464 NA NA NA NA NA
1557435600.0 1325.3 NA 161 156 0 NA NA NA NA NA NA 618 280 0 NA NA NA NA NA NA 909 1166 918 NA NA NA NA NA NA 583 1895 1164 NA NA NA NA NA
1557435600.0 1325.4 NA 161 352 0 NA NA NA NA NA NA 635 687 0 NA NA NA NA NA NA 743 2729 1177 NA NA NA NA NA NA 941 4809 2094 NA NA NA NA NA
1557435600.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4981 204 NA NA NA NA NA NA NA 6209 1207 NA NA NA NA NA NA
1557435600.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2651 211 NA NA NA NA NA NA NA 4190 467 NA NA NA NA NA NA
1557435600.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4908 158 NA NA NA NA NA NA NA 3643 434 NA NA NA NA NA NA
1557435600.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5910 226 NA NA NA NA NA NA NA 6710 455 NA NA NA NA NA NA
1557435600.0 1326.0 NA 145 339 0 NA NA NA NA NA NA 631 687 0 NA NA NA NA NA NA 824 2443 1054 NA NA NA NA NA NA 1654 2937 1738 NA NA NA NA NA
1557435600.0 1327.0 NA 144 347 0 NA NA NA NA NA NA 585 733 0 NA NA NA NA NA NA 714 2562 1099 NA NA NA NA NA NA 2073 4992 1922 NA NA NA NA NA
1557435600.0 1328.0 NA 149 345 0 NA NA NA NA NA NA 631 689 0 NA NA NA NA NA NA 695 2642 1106 NA NA NA NA NA NA 1708 4931 1607 NA NA NA NA NA
1557435600.0 1329.0 NA 146 349 0 NA NA NA NA NA NA 584 695 0 NA NA NA NA NA NA 762 2544 1093 NA NA NA NA NA NA 1936 3748 1450 NA NA NA NA NA
1557435600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 6469 186 NA NA NA NA NA NA NA 8920 941 NA NA NA NA NA NA
1557435600.0 133.0 85 127 298 NA NA NA NA NA NA 227 610 676 NA NA NA NA NA NA 3923 690 2703 NA NA NA NA NA NA 2333 721 3287 NA NA NA NA NA NA
1557435600.0 1330.0 NA 147 388 0 NA NA NA NA NA NA 587 707 0 NA NA NA NA NA NA 732 2565 1117 NA NA NA NA NA NA 2173 4583 1369 NA NA NA NA NA
1557435600.0 1331.0 NA 146 342 0 NA NA NA NA NA NA 634 705 0 NA NA NA NA NA NA 672 2496 1083 NA NA NA NA NA NA 992 3862 1549 NA NA NA NA NA
1557435600.0 1332.0 NA 144 351 0 NA NA NA NA NA NA 629 602 0 NA NA NA NA NA NA 739 2474 1126 NA NA NA NA NA NA 1831 3614 2314 NA NA NA NA NA
1557435600.0 1333.0 NA 151 347 0 NA NA NA NA NA NA 631 697 0 NA NA NA NA NA NA 716 2493 1092 NA NA NA NA NA NA 1253 4616 1886 NA NA NA NA NA
1557435600.0 1334.0 NA 147 343 0 NA NA NA NA NA NA 631 694 0 NA NA NA NA NA NA 650 2549 1077 NA NA NA NA NA NA 932 3553 1414 NA NA NA NA NA
1557435600.0 1335.0 NA 148 344 0 NA NA NA NA NA NA 586 653 0 NA NA NA NA NA NA 669 2438 1099 NA NA NA NA NA NA 1016 3433 1376 NA NA NA NA NA
1557435600.0 1336.0 NA 151 354 0 NA NA NA NA NA NA 592 693 0 NA NA NA NA NA NA 841 3380 1178 NA NA NA NA NA NA 1852 4275 2630 NA NA NA NA NA
1557435600.0 1337.0 NA 159 366 0 NA NA NA NA NA NA 642 726 0 NA NA NA NA NA NA 882 3243 1191 NA NA NA NA NA NA 2220 5876 1879 NA NA NA NA NA
1557435600.0 1338.0 NA 149 359 0 NA NA NA NA NA NA 547 697 0 NA NA NA NA NA NA 907 2727 1112 NA NA NA NA NA NA 1712 3841 1536 NA NA NA NA NA
1557435600.0 1339.0 NA 152 363 0 NA NA NA NA NA NA 589 720 0 NA NA NA NA NA NA 794 2894 1133 NA NA NA NA NA NA 868 3160 1953 NA NA NA NA NA
1557435600.0 134.0 NA 324 37 0 NA NA NA NA NA NA 673 85 0 NA NA NA NA NA NA 4167 182 115 NA NA NA NA NA NA 3000 261 172 NA NA NA NA NA
1557435600.0 134.701 NA 39 343 0 NA NA NA NA NA NA 119 677 0 NA NA NA NA NA NA 405 6372 1078 NA NA NA NA NA NA 800 5751 1438 NA NA NA NA NA
1557435600.0 134.702 NA 40 354 0 NA NA NA NA NA NA 119 674 0 NA NA NA NA NA NA 387 7465 1008 NA NA NA NA NA NA 1123 5165 1463 NA NA NA NA NA
1557435600.0 134.703 NA 42 359 0 NA NA NA NA NA NA 125 666 0 NA NA NA NA NA NA 387 7573 1045 NA NA NA NA NA NA 746 4629 1661 NA NA NA NA NA
1557435600.0 134.704 NA 38 348 0 NA NA NA NA NA NA 118 686 0 NA NA NA NA NA NA 338 7396 1000 NA NA NA NA NA NA 509 5999 1106 NA NA NA NA NA
1557435600.0 134.705 NA 39 370 0 NA NA NA NA NA NA 120 797 0 NA NA NA NA NA NA 325 7801 1091 NA NA NA NA NA NA 614 6400 1408 NA NA NA NA NA
1557435600.0 134.706 NA 38 375 0 NA NA NA NA NA NA 125 779 0 NA NA NA NA NA NA 355 8005 1109 NA NA NA NA NA NA 415 4814 1831 NA NA NA NA NA
1557435600.0 134.707 NA 40 352 0 NA NA NA NA NA NA 126 711 0 NA NA NA NA NA NA 354 7257 1022 NA NA NA NA NA NA 699 3980 1614 NA NA NA NA NA
1557435600.0 134.708 NA 37 353 0 NA NA NA NA NA NA 123 737 0 NA NA NA NA NA NA 405 7048 1024 NA NA NA NA NA NA 1249 5084 1423 NA NA NA NA NA
1557435600.0 134.709 NA 40 512 0 NA NA NA NA NA NA 117 964 0 NA NA NA NA NA NA 405 7560 1047 NA NA NA NA NA NA 506 7618 1873 NA NA NA NA NA
1557435600.0 134.71 NA 36 358 0 NA NA NA NA NA NA 112 713 0 NA NA NA NA NA NA 336 5576 1010 NA NA NA NA NA NA 731 4069 1855 NA NA NA NA NA
1557435600.0 134.801 NA 43 357 0 NA NA NA NA NA NA 129 723 0 NA NA NA NA NA NA 369 5712 1008 NA NA NA NA NA NA 713 3896 1393 NA NA NA NA NA
1557435600.0 134.802 NA 37 347 0 NA NA NA NA NA NA 122 697 0 NA NA NA NA NA NA 376 9348 1012 NA NA NA NA NA NA 805 5522 1340 NA NA NA NA NA
1557435600.0 134.803 NA 40 351 0 NA NA NA NA NA NA 125 740 0 NA NA NA NA NA NA 355 8304 1009 NA NA NA NA NA NA 509 4271 1221 NA NA NA NA NA
1557435600.0 134.804 NA 44 357 0 NA NA NA NA NA NA 134 777 0 NA NA NA NA NA NA 381 9043 1046 NA NA NA NA NA NA 516 7968 2427 NA NA NA NA NA
1557435600.0 134.805 NA 39 368 0 NA NA NA NA NA NA 128 809 0 NA NA NA NA NA NA 361 8921 1018 NA NA NA NA NA NA 464 5308 1186 NA NA NA NA NA
1557435600.0 134.806 NA 40 349 0 NA NA NA NA NA NA 133 721 0 NA NA NA NA NA NA 403 9765 1063 NA NA NA NA NA NA 928 5978 2171 NA NA NA NA NA
1557435600.0 134.807 NA 103 394 0 NA NA NA NA NA NA 260 867 0 NA NA NA NA NA NA 1517 9875 1281 NA NA NA NA NA NA 1387 4512 1522 NA NA NA NA NA
1557435600.0 134.808 NA 104 390 0 NA NA NA NA NA NA 265 823 0 NA NA NA NA NA NA 1713 10244 1210 NA NA NA NA NA NA 1991 4782 2778 NA NA NA NA NA
1557435600.0 134.809 NA 39 359 0 NA NA NA NA NA NA 123 743 0 NA NA NA NA NA NA 386 8518 975 NA NA NA NA NA NA 744 5170 1236 NA NA NA NA NA
1557435600.0 134.81 NA 40 357 0 NA NA NA NA NA NA 124 756 0 NA NA NA NA NA NA 479 8507 1017 NA NA NA NA NA NA 2187 4940 2558 NA NA NA NA NA
1557435600.0 134.811 NA 38 366 0 NA NA NA NA NA NA 125 786 0 NA NA NA NA NA NA 418 8932 990 NA NA NA NA NA NA 867 5383 1279 NA NA NA NA NA
1557435600.0 134.812 NA 38 350 0 NA NA NA NA NA NA 121 682 0 NA NA NA NA NA NA 325 5765 995 NA NA NA NA NA NA 307 4097 1327 NA NA NA NA NA
1557435600.0 134.813 NA 163 71 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 1570 398 506 NA NA NA NA NA NA 1560 643 686 NA NA NA NA NA
1557435600.0 134.901 NA 35 358 0 NA NA NA NA NA NA 122 690 0 NA NA NA NA NA NA 361 5989 1009 NA NA NA NA NA NA 1147 5424 1317 NA NA NA NA NA
1557435600.0 134.902 NA 38 349 0 NA NA NA NA NA NA 123 753 0 NA NA NA NA NA NA 358 7248 1017 NA NA NA NA NA NA 1107 4372 1131 NA NA NA NA NA
1557435600.0 134.903 NA 40 342 0 NA NA NA NA NA NA 128 747 0 NA NA NA NA NA NA 374 6987 1015 NA NA NA NA NA NA 822 6102 1172 NA NA NA NA NA
1557435600.0 134.904 NA 41 355 0 NA NA NA NA NA NA 126 753 0 NA NA NA NA NA NA 382 7778 1000 NA NA NA NA NA NA 1311 4444 1575 NA NA NA NA NA
1557435600.0 134.905 NA 41 359 0 NA NA NA NA NA NA 126 694 0 NA NA NA NA NA NA 396 6577 990 NA NA NA NA NA NA 1098 5337 1194 NA NA NA NA NA
1557435600.0 134.906 NA 39 355 0 NA NA NA NA NA NA 124 740 0 NA NA NA NA NA NA 383 7497 1040 NA NA NA NA NA NA 653 4607 1756 NA NA NA NA NA
1557435600.0 134.907 NA 102 382 0 NA NA NA NA NA NA 252 800 0 NA NA NA NA NA NA 1484 8003 1080 NA NA NA NA NA NA 1589 6009 1213 NA NA NA NA NA
1557435600.0 134.908 NA 102 382 0 NA NA NA NA NA NA 248 800 0 NA NA NA NA NA NA 1255 8174 1088 NA NA NA NA NA NA 1846 5652 1233 NA NA NA NA NA
1557435600.0 134.909 NA 42 351 0 NA NA NA NA NA NA 130 737 0 NA NA NA NA NA NA 356 7015 982 NA NA NA NA NA NA 835 6677 1276 NA NA NA NA NA
1557435600.0 134.91 NA 38 344 0 NA NA NA NA NA NA 121 716 0 NA NA NA NA NA NA 370 6343 1011 NA NA NA NA NA NA 834 4279 1314 NA NA NA NA NA
1557435600.0 134.911 NA 40 349 0 NA NA NA NA NA NA 119 677 0 NA NA NA NA NA NA 368 6822 1013 NA NA NA NA NA NA 538 4273 1293 NA NA NA NA NA
1557435600.0 134.912 NA 41 345 0 NA NA NA NA NA NA 121 746 0 NA NA NA NA NA NA 387 5615 1045 NA NA NA NA NA NA 973 4200 2646 NA NA NA NA NA
1557435600.0 134.99601 NA 40 358 0 NA NA NA NA NA NA 134 768 0 NA NA NA NA NA NA 382 10149 1051 NA NA NA NA NA NA 861 4905 2262 NA NA NA NA NA
1557435600.0 134.99602 NA 42 348 0 NA NA NA NA NA NA 124 740 0 NA NA NA NA NA NA 392 6269 1013 NA NA NA NA NA NA 569 3751 1666 NA NA NA NA NA
1557435600.0 134.99603 NA 40 361 0 NA NA NA NA NA NA 129 764 0 NA NA NA NA NA NA 388 8327 1021 NA NA NA NA NA NA 609 5430 1594 NA NA NA NA NA
1557435600.0 134.99901 NA 42 358 0 NA NA NA NA NA NA 130 726 0 NA NA NA NA NA NA 391 6579 994 NA NA NA NA NA NA 1158 3851 1298 NA NA NA NA NA
1557435600.0 1340.0 NA 152 345 0 NA NA NA NA NA NA 627 616 0 NA NA NA NA NA NA 731 2401 1087 NA NA NA NA NA NA 1346 3228 1976 NA NA NA NA NA
1557435600.0 1341.0 NA 160 360 0 NA NA NA NA NA NA 637 725 0 NA NA NA NA NA NA 769 2731 1165 NA NA NA NA NA NA 1162 3407 2617 NA NA NA NA NA
1557435600.0 1343.0 NA 154 350 0 NA NA NA NA NA NA 588 645 0 NA NA NA NA NA NA 728 2645 1150 NA NA NA NA NA NA 912 3664 1754 NA NA NA NA NA
1557435600.0 1344.0 NA 174 350 0 NA NA NA NA NA NA 635 705 0 NA NA NA NA NA NA 645 2682 1096 NA NA NA NA NA NA 782 4333 1433 NA NA NA NA NA
1557435600.0 1345.0 NA 157 348 0 NA NA NA NA NA NA 627 709 0 NA NA NA NA NA NA 678 2559 1138 NA NA NA NA NA NA 888 3178 2032 NA NA NA NA NA
1557435600.0 1347.0 NA 154 343 0 NA NA NA NA NA NA 633 716 0 NA NA NA NA NA NA 704 2534 1090 NA NA NA NA NA NA 1036 2933 1399 NA NA NA NA NA
1557435600.0 1348.0 NA 146 340 0 NA NA NA NA NA NA 587 711 0 NA NA NA NA NA NA 705 2465 1075 NA NA NA NA NA NA 1045 3273 1309 NA NA NA NA NA
1557435600.0 1349.0 NA 145 348 0 NA NA NA NA NA NA 632 656 0 NA NA NA NA NA NA 696 2483 1096 NA NA NA NA NA NA 1249 3225 1614 NA NA NA NA NA
1557435600.0 135.1 349 0 140 NA NA NA NA NA NA 822 0 240 NA NA NA NA NA NA 2441 597 777 NA NA NA NA NA NA 2467 785 826 NA NA NA NA NA NA
1557435600.0 135.11 355 0 142 NA NA NA NA NA NA 869 0 247 NA NA NA NA NA NA 1988 507 870 NA NA NA NA NA NA 1630 563 881 NA NA NA NA NA NA
1557435600.0 135.12 324 0 137 NA NA NA NA NA NA 867 0 233 NA NA NA NA NA NA 1822 469 694 NA NA NA NA NA NA 1606 535 941 NA NA NA NA NA NA
1557435600.0 135.13 341 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 1811 604 NA NA NA NA NA NA NA 1735 698 NA NA NA NA NA NA NA
1557435600.0 135.2 276 0 124 NA NA NA NA NA NA 873 0 234 NA NA NA NA NA NA 1562 420 783 NA NA NA NA NA NA 3041 687 1819 NA NA NA NA NA NA
1557435600.0 135.3 281 0 138 NA NA NA NA NA NA 861 0 229 NA NA NA NA NA NA 1679 456 693 NA NA NA NA NA NA 1630 581 840 NA NA NA NA NA NA
1557435600.0 135.4 319 0 141 NA NA NA NA NA NA 863 0 247 NA NA NA NA NA NA 1742 509 748 NA NA NA NA NA NA 1758 573 988 NA NA NA NA NA NA
1557435600.0 135.5 323 0 135 NA NA NA NA NA NA 866 0 235 NA NA NA NA NA NA 1795 474 714 NA NA NA NA NA NA 1616 555 973 NA NA NA NA NA NA
1557435600.0 135.6 334 0 136 NA NA NA NA NA NA 868 0 237 NA NA NA NA NA NA 1805 472 769 NA NA NA NA NA NA 1632 809 993 NA NA NA NA NA NA
1557435600.0 135.7 323 0 137 NA NA NA NA NA NA 863 0 231 NA NA NA NA NA NA 2096 664 836 NA NA NA NA NA NA 1706 872 1019 NA NA NA NA NA NA
1557435600.0 135.8 144 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1557435600.0 135.9 317 0 124 NA NA NA NA NA NA 872 0 254 NA NA NA NA NA NA 1574 482 777 NA NA NA NA NA NA 1959 784 1116 NA NA NA NA NA NA
1557435600.0 1350.0 NA 148 345 0 NA NA NA NA NA NA 633 608 0 NA NA NA NA NA NA 721 2512 1115 NA NA NA NA NA NA 1142 3320 1569 NA NA NA NA NA
1557435600.0 1351.0 NA 144 336 0 NA NA NA NA NA NA 629 699 0 NA NA NA NA NA NA 752 2476 1085 NA NA NA NA NA NA 3515 4157 1569 NA NA NA NA NA
1557435600.0 1352.0 NA 149 347 0 NA NA NA NA NA NA 633 711 0 NA NA NA NA NA NA 710 2577 1158 NA NA NA NA NA NA 1463 3378 1640 NA NA NA NA NA
1557435600.0 1353.0 NA 153 351 0 NA NA NA NA NA NA 632 720 0 NA NA NA NA NA NA 719 2616 1098 NA NA NA NA NA NA 1595 3448 1436 NA NA NA NA NA
1557435600.0 1354.0 NA 147 346 0 NA NA NA NA NA NA 628 677 0 NA NA NA NA NA NA 631 2475 1085 NA NA NA NA NA NA 709 3680 1991 NA NA NA NA NA
1557435600.0 1355.0 NA 153 358 0 NA NA NA NA NA NA 634 712 0 NA NA NA NA NA NA 788 2644 1173 NA NA NA NA NA NA 1088 4292 2217 NA NA NA NA NA
1557435600.0 1356.0 88 143 353 0 124 NA NA NA NA 190 627 740 0 253 NA NA NA NA 2618 698 2766 1084 835 NA NA NA NA 3867 2061 5406 1555 2635 NA NA NA NA
1557435600.0 136.721 NA 99 353 0 NA NA NA NA NA NA 196 771 0 NA NA NA NA NA NA 785 8829 1089 NA NA NA NA NA NA 2659 4558 1377 NA NA NA NA NA
1557435600.0 136.722 NA 100 355 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 714 9878 1160 NA NA NA NA NA NA 2543 5493 1321 NA NA NA NA NA
1557435600.0 136.723 NA 99 350 0 NA NA NA NA NA NA 207 773 0 NA NA NA NA NA NA 792 9368 1169 NA NA NA NA NA NA 1168 6116 1936 NA NA NA NA NA
1557435600.0 136.724 NA 99 370 0 NA NA NA NA NA NA 208 820 0 NA NA NA NA NA NA 773 11207 1197 NA NA NA NA NA NA 3940 5654 1620 NA NA NA NA NA
1557435600.0 136.725 NA 98 390 0 NA NA NA NA NA NA 205 866 0 NA NA NA NA NA NA 738 10013 1154 NA NA NA NA NA NA 1366 5588 1481 NA NA NA NA NA
1557435600.0 136.726 NA 104 369 0 NA NA NA NA NA NA 209 715 0 NA NA NA NA NA NA 757 10359 1103 NA NA NA NA NA NA 1453 4969 1439 NA NA NA NA NA
1557435600.0 136.727 NA 199 373 0 NA NA NA NA NA NA 301 737 0 NA NA NA NA NA NA 2214 10122 1109 NA NA NA NA NA NA 1567 4473 1261 NA NA NA NA NA
1557435600.0 136.728 NA 157 381 0 NA NA NA NA NA NA 348 830 0 NA NA NA NA NA NA 2382 11243 1132 NA NA NA NA NA NA 3553 5571 1585 NA NA NA NA NA
1557435600.0 136.729 NA 99 363 0 NA NA NA NA NA NA 212 692 0 NA NA NA NA NA NA 695 9872 1132 NA NA NA NA NA NA 2360 6209 1485 NA NA NA NA NA
1557435600.0 136.73 NA 99 394 0 NA NA NA NA NA NA 209 747 0 NA NA NA NA NA NA 797 10246 1117 NA NA NA NA NA NA 2151 5864 1300 NA NA NA NA NA
1557435600.0 136.731 NA 96 388 0 NA NA NA NA NA NA 200 891 0 NA NA NA NA NA NA 860 10644 1119 NA NA NA NA NA NA 2058 5233 1389 NA NA NA NA NA
1557435600.0 136.732 NA 106 356 0 NA NA NA NA NA NA 218 745 0 NA NA NA NA NA NA 661 8149 1095 NA NA NA NA NA NA 1107 4635 1380 NA NA NA NA NA
1557435600.0 136.733 NA 175 70 0 NA NA NA NA NA NA 333 151 0 NA NA NA NA NA NA 1456 559 386 NA NA NA NA NA NA 3768 758 685 NA NA NA NA NA
1557435600.0 136.734 NA 98 351 0 NA NA NA NA NA NA 209 754 0 NA NA NA NA NA NA 956 9938 1135 NA NA NA NA NA NA 2720 4355 1634 NA NA NA NA NA
1557435600.0 136.735 NA 98 299 0 NA NA NA NA NA NA 208 676 0 NA NA NA NA NA NA 931 3357 932 NA NA NA NA NA NA 1587 4334 1217 NA NA NA NA NA
1557435600.0 136.736 NA 103 365 0 NA NA NA NA NA NA 211 826 0 NA NA NA NA NA NA 823 13827 1145 NA NA NA NA NA NA 1821 5799 1594 NA NA NA NA NA
1557435600.0 136.737 NA 100 383 0 NA NA NA NA NA NA 203 824 0 NA NA NA NA NA NA 809 15204 1147 NA NA NA NA NA NA 1840 7018 1416 NA NA NA NA NA
1557435600.0 136.738 NA 97 362 0 NA NA NA NA NA NA 209 789 0 NA NA NA NA NA NA 949 15038 1205 NA NA NA NA NA NA 1486 6088 2940 NA NA NA NA NA
1557435600.0 136.739 NA 101 382 0 NA NA NA NA NA NA 205 836 0 NA NA NA NA NA NA 796 17189 1145 NA NA NA NA NA NA 1193 9732 1453 NA NA NA NA NA
1557435600.0 136.74 NA 99 402 0 NA NA NA NA NA NA 207 906 0 NA NA NA NA NA NA 824 15671 1132 NA NA NA NA NA NA 1443 7794 1623 NA NA NA NA NA
1557435600.0 136.741 NA 97 372 0 NA NA NA NA NA NA 206 799 0 NA NA NA NA NA NA 878 15081 1151 NA NA NA NA NA NA 1400 7228 1356 NA NA NA NA NA
1557435600.0 136.742 NA 102 363 0 NA NA NA NA NA NA 209 782 0 NA NA NA NA NA NA 704 14402 1135 NA NA NA NA NA NA 1127 6991 1687 NA NA NA NA NA
1557435600.0 136.743 NA 106 386 0 NA NA NA NA NA NA 218 780 0 NA NA NA NA NA NA 917 13802 1127 NA NA NA NA NA NA 1437 6871 1447 NA NA NA NA NA
1557435600.0 136.744 NA 97 401 0 NA NA NA NA NA NA 211 898 0 NA NA NA NA NA NA 837 15794 1183 NA NA NA NA NA NA 1912 6869 2283 NA NA NA NA NA
1557435600.0 136.745 NA 99 354 0 NA NA NA NA NA NA 213 769 0 NA NA NA NA NA NA 827 11433 1136 NA NA NA NA NA NA 1910 6983 1587 NA NA NA NA NA
1557435600.0 136.746 NA 98 357 0 NA NA NA NA NA NA 220 768 0 NA NA NA NA NA NA 934 14386 1132 NA NA NA NA NA NA 1332 8028 1619 NA NA NA NA NA
1557435600.0 136.747 NA 103 367 0 NA NA NA NA NA NA 213 746 0 NA NA NA NA NA NA 808 13491 1193 NA NA NA NA NA NA 1148 9067 2110 NA NA NA NA NA
1557435600.0 136.748 NA 103 372 0 NA NA NA NA NA NA 203 761 0 NA NA NA NA NA NA 842 13906 1144 NA NA NA NA NA NA 2195 5982 1842 NA NA NA NA NA
1557435600.0 136.749 NA 100 363 0 NA NA NA NA NA NA 210 780 0 NA NA NA NA NA NA 950 15442 1143 NA NA NA NA NA NA 1829 7646 1434 NA NA NA NA NA
1557435600.0 136.75 NA 101 390 0 NA NA NA NA NA NA 206 863 0 NA NA NA NA NA NA 978 17094 1123 NA NA NA NA NA NA 1916 7757 1700 NA NA NA NA NA
1557435600.0 136.751 NA 95 400 0 NA NA NA NA NA NA 207 921 0 NA NA NA NA NA NA 891 17384 1167 NA NA NA NA NA NA 1848 7082 1670 NA NA NA NA NA
1557435600.0 136.752 NA 100 365 0 NA NA NA NA NA NA 219 797 0 NA NA NA NA NA NA 927 15167 1120 NA NA NA NA NA NA 2156 6605 1422 NA NA NA NA NA
1557435600.0 136.753 NA 101 369 0 NA NA NA NA NA NA 206 804 0 NA NA NA NA NA NA 731 14345 1132 NA NA NA NA NA NA 1367 5748 1502 NA NA NA NA NA
1557435600.0 136.754 NA 111 407 0 NA NA NA NA NA NA 215 822 0 NA NA NA NA NA NA 856 12335 1149 NA NA NA NA NA NA 1715 5732 1829 NA NA NA NA NA
1557435600.0 136.755 NA 95 392 0 NA NA NA NA NA NA 184 786 0 NA NA NA NA NA NA 998 21976 1370 NA NA NA NA NA NA 912 8491 1698 NA NA NA NA NA
1557435600.0 136.756 NA 102 358 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 716 10665 1177 NA NA NA NA NA NA 1488 6897 2006 NA NA NA NA NA
1557435600.0 136.757 NA 98 363 0 NA NA NA NA NA NA 204 776 0 NA NA NA NA NA NA 933 14218 1201 NA NA NA NA NA NA 1160 6369 1414 NA NA NA NA NA
1557435600.0 136.758 NA 97 381 0 NA NA NA NA NA NA 212 828 0 NA NA NA NA NA NA 870 16611 1141 NA NA NA NA NA NA 1306 8893 1333 NA NA NA NA NA
1557435600.0 136.759 NA 93 386 0 NA NA NA NA NA NA 205 874 0 NA NA NA NA NA NA 907 18670 1168 NA NA NA NA NA NA 2572 7509 1936 NA NA NA NA NA
1557435600.0 136.76 NA 100 386 0 NA NA NA NA NA NA 206 868 0 NA NA NA NA NA NA 850 19481 1092 NA NA NA NA NA NA 1010 6594 1397 NA NA NA NA NA
1557435600.0 136.761 NA 105 397 0 NA NA NA NA NA NA 199 864 0 NA NA NA NA NA NA 861 21816 1110 NA NA NA NA NA NA 2364 8579 1276 NA NA NA NA NA
1557435600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5791 185 NA NA NA NA NA NA NA 6126 473 NA NA NA NA NA NA
1557435600.0 136.762 NA 108 410 0 NA NA NA NA NA NA 214 909 0 NA NA NA NA NA NA 815 24253 1074 NA NA NA NA NA NA 2364 9247 1368 NA NA NA NA NA
1557435600.0 136.763 NA 102 382 0 NA NA NA NA NA NA 209 835 0 NA NA NA NA NA NA 965 19594 1120 NA NA NA NA NA NA 2293 8261 1265 NA NA NA NA NA
1557435600.0 136.764 NA 100 375 0 NA NA NA NA NA NA 206 788 0 NA NA NA NA NA NA 866 19084 1127 NA NA NA NA NA NA 1740 6933 1479 NA NA NA NA NA
1557435600.0 136.765 NA 100 398 0 NA NA NA NA NA NA 201 830 0 NA NA NA NA NA NA 809 16767 1109 NA NA NA NA NA NA 1603 7608 1276 NA NA NA NA NA
1557435600.0 136.766 NA 97 395 0 NA NA NA NA NA NA 200 898 0 NA NA NA NA NA NA 880 20036 1140 NA NA NA NA NA NA 2323 7702 1516 NA NA NA NA NA
1557435600.0 136.767 NA 99 371 0 NA NA NA NA NA NA 212 776 0 NA NA NA NA NA NA 859 14586 1140 NA NA NA NA NA NA 1862 6434 1342 NA NA NA NA NA
1557435600.0 136.768 NA 95 371 0 NA NA NA NA NA NA 204 790 0 NA NA NA NA NA NA 987 18355 1163 NA NA NA NA NA NA 1723 7539 1572 NA NA NA NA NA
1557435600.0 136.769 NA 105 372 0 NA NA NA NA NA NA 207 814 0 NA NA NA NA NA NA 934 12985 1118 NA NA NA NA NA NA 1506 6330 1770 NA NA NA NA NA
1557435600.0 136.77 NA 99 378 0 NA NA NA NA NA NA 208 863 0 NA NA NA NA NA NA 769 14034 1131 NA NA NA NA NA NA 2511 6652 1617 NA NA NA NA NA
1557435600.0 136.771 NA 99 361 0 NA NA NA NA NA NA 206 752 0 NA NA NA NA NA NA 943 13001 1117 NA NA NA NA NA NA 1951 6332 1831 NA NA NA NA NA
1557435600.0 136.772 NA 101 390 0 NA NA NA NA NA NA 203 873 0 NA NA NA NA NA NA 770 15570 1125 NA NA NA NA NA NA 1115 7461 1268 NA NA NA NA NA
