Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1324.0 NA 156 356 0 NA NA NA NA NA NA 631 713 0 NA NA NA NA NA NA 720 2635 1114 NA NA NA NA NA NA 905 3693 1502 NA NA NA NA NA
1557262800.0 1325.0 NA 151 355 0 68 NA NA NA NA NA 586 691 0 142 NA NA NA NA NA 745 2721 1130 369 NA NA NA NA NA 1615 3937 2198 1024 NA NA NA NA
1557262800.0 1325.1 NA 155 158 0 NA NA NA NA NA NA 582 291 0 NA NA NA NA NA NA 745 931 708 NA NA NA NA NA NA 1062 1245 891 NA NA NA NA NA
1557262800.0 1325.2 NA 150 354 0 NA NA NA NA NA NA 586 641 0 NA NA NA NA NA NA 720 2635 1089 NA NA NA NA NA NA 2246 3622 1200 NA NA NA NA NA
1557262800.0 1325.3 NA 170 152 0 NA NA NA NA NA NA 577 296 0 NA NA NA NA NA NA 669 825 645 NA NA NA NA NA NA 448 1029 857 NA NA NA NA NA
1557262800.0 1325.4 NA 161 355 0 NA NA NA NA NA NA 631 721 0 NA NA NA NA NA NA 734 2622 1112 NA NA NA NA NA NA 1198 2972 1707 NA NA NA NA NA
1557262800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4652 172 NA NA NA NA NA NA NA 5851 593 NA NA NA NA NA NA
1557262800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2049 189 NA NA NA NA NA NA NA 2726 281 NA NA NA NA NA NA
1557262800.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 4381 168 NA NA NA NA NA NA NA 3448 279 NA NA NA NA NA NA
1557262800.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3846 132 NA NA NA NA NA NA NA 3170 188 NA NA NA NA NA NA
1557262800.0 1326.0 NA 167 344 0 NA NA NA NA NA NA 583 703 0 NA NA NA NA NA NA 627 2374 1047 NA NA NA NA NA NA 692 3377 1409 NA NA NA NA NA
1557262800.0 1327.0 NA 145 338 0 NA NA NA NA NA NA 633 629 0 NA NA NA NA NA NA 703 2415 1066 NA NA NA NA NA NA 1334 3143 1431 NA NA NA NA NA
1557262800.0 1328.0 NA 146 344 0 NA NA NA NA NA NA 630 707 0 NA NA NA NA NA NA 706 2516 1071 NA NA NA NA NA NA 1852 3249 1236 NA NA NA NA NA
1557262800.0 1329.0 NA 146 344 0 NA NA NA NA NA NA 632 639 0 NA NA NA NA NA NA 734 2484 1080 NA NA NA NA NA NA 1576 2939 1215 NA NA NA NA NA
1557262800.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5720 154 NA NA NA NA NA NA NA 6941 644 NA NA NA NA NA NA
1557262800.0 133.0 114 132 311 NA NA NA NA NA NA 253 608 680 NA NA NA NA NA NA 5137 800 3354 NA NA NA NA NA NA 3200 580 3348 NA NA NA NA NA NA
1557262800.0 1330.0 NA 148 388 0 NA NA NA NA NA NA 634 711 0 NA NA NA NA NA NA 704 2524 1146 NA NA NA NA NA NA 1281 2998 2108 NA NA NA NA NA
1557262800.0 1331.0 NA 150 352 0 NA NA NA NA NA NA 543 691 0 NA NA NA NA NA NA 668 2441 1065 NA NA NA NA NA NA 1015 3309 1206 NA NA NA NA NA
1557262800.0 1332.0 NA 153 344 0 NA NA NA NA NA NA 585 662 0 NA NA NA NA NA NA 656 2455 1069 NA NA NA NA NA NA 937 2654 1237 NA NA NA NA NA
1557262800.0 1333.0 NA 175 341 0 NA NA NA NA NA NA 635 615 0 NA NA NA NA NA NA 671 2513 1073 NA NA NA NA NA NA 704 3812 1332 NA NA NA NA NA
1557262800.0 1334.0 NA 152 342 0 NA NA NA NA NA NA 632 665 0 NA NA NA NA NA NA 683 2495 1088 NA NA NA NA NA NA 1170 3616 1786 NA NA NA NA NA
1557262800.0 1335.0 NA 147 350 0 NA NA NA NA NA NA 588 717 0 NA NA NA NA NA NA 649 2405 1087 NA NA NA NA NA NA 919 3144 1958 NA NA NA NA NA
1557262800.0 1336.0 NA 156 361 0 NA NA NA NA NA NA 637 697 0 NA NA NA NA NA NA 773 3198 1111 NA NA NA NA NA NA 780 2818 1483 NA NA NA NA NA
1557262800.0 1337.0 NA 159 362 0 NA NA NA NA NA NA 577 698 0 NA NA NA NA NA NA 821 2845 1084 NA NA NA NA NA NA 779 3938 1175 NA NA NA NA NA
1557262800.0 1338.0 NA 161 362 0 NA NA NA NA NA NA 601 711 0 NA NA NA NA NA NA 1021 3053 1352 NA NA NA NA NA NA 907 3466 1474 NA NA NA NA NA
1557262800.0 1339.0 NA 167 360 0 NA NA NA NA NA NA 636 695 0 NA NA NA NA NA NA 763 2861 1116 NA NA NA NA NA NA 914 3110 1315 NA NA NA NA NA
1557262800.0 134.0 NA 327 39 0 NA NA NA NA NA NA 707 85 0 NA NA NA NA NA NA 4304 178 101 NA NA NA NA NA NA 3443 308 175 NA NA NA NA NA
1557262800.0 134.701 NA 47 363 0 NA NA NA NA NA NA 119 756 0 NA NA NA NA NA NA 438 7335 1431 NA NA NA NA NA NA 974 4463 1856 NA NA NA NA NA
1557262800.0 134.702 NA 44 361 0 NA NA NA NA NA NA 121 681 0 NA NA NA NA NA NA 392 8551 1395 NA NA NA NA NA NA 681 4228 1848 NA NA NA NA NA
1557262800.0 134.703 NA 49 361 0 NA NA NA NA NA NA 130 755 0 NA NA NA NA NA NA 423 7465 1029 NA NA NA NA NA NA 1367 4089 1812 NA NA NA NA NA
1557262800.0 134.704 NA 47 355 0 NA NA NA NA NA NA 120 712 0 NA NA NA NA NA NA 421 9097 1372 NA NA NA NA NA NA 677 4960 1869 NA NA NA NA NA
1557262800.0 134.705 NA 43 368 0 NA NA NA NA NA NA 126 781 0 NA NA NA NA NA NA 391 7889 1099 NA NA NA NA NA NA 659 5054 1586 NA NA NA NA NA
1557262800.0 134.706 NA 44 373 0 NA NA NA NA NA NA 122 694 0 NA NA NA NA NA NA 345 7905 1092 NA NA NA NA NA NA 956 5299 1229 NA NA NA NA NA
1557262800.0 134.707 NA 49 349 0 NA NA NA NA NA NA 126 757 0 NA NA NA NA NA NA 428 9460 1326 NA NA NA NA NA NA 956 5970 1678 NA NA NA NA NA
1557262800.0 134.708 NA 47 355 0 NA NA NA NA NA NA 121 668 0 NA NA NA NA NA NA 408 8579 1162 NA NA NA NA NA NA 771 4427 1347 NA NA NA NA NA
1557262800.0 134.709 NA 41 520 0 NA NA NA NA NA NA 124 964 0 NA NA NA NA NA NA 360 7334 1035 NA NA NA NA NA NA 1167 4293 1982 NA NA NA NA NA
1557262800.0 134.71 NA 33 352 0 NA NA NA NA NA NA 117 747 0 NA NA NA NA NA NA 345 5373 1005 NA NA NA NA NA NA 859 3213 1237 NA NA NA NA NA
1557262800.0 134.801 NA 49 354 0 NA NA NA NA NA NA 130 648 0 NA NA NA NA NA NA 404 6744 1318 NA NA NA NA NA NA 683 3692 2539 NA NA NA NA NA
1557262800.0 134.802 NA 43 361 0 NA NA NA NA NA NA 128 661 0 NA NA NA NA NA NA 426 11283 1320 NA NA NA NA NA NA 573 6069 1571 NA NA NA NA NA
1557262800.0 134.803 NA 47 364 0 NA NA NA NA NA NA 136 697 0 NA NA NA NA NA NA 455 9395 1376 NA NA NA NA NA NA 587 4548 1749 NA NA NA NA NA
1557262800.0 134.804 NA 41 352 0 NA NA NA NA NA NA 129 761 0 NA NA NA NA NA NA 403 9005 1027 NA NA NA NA NA NA 425 7457 2148 NA NA NA NA NA
1557262800.0 134.805 NA 38 366 0 NA NA NA NA NA NA 131 770 0 NA NA NA NA NA NA 398 8773 1039 NA NA NA NA NA NA 1319 4635 1887 NA NA NA NA NA
1557262800.0 134.806 NA 47 357 0 NA NA NA NA NA NA 118 728 0 NA NA NA NA NA NA 312 8751 963 NA NA NA NA NA NA 563 4272 1367 NA NA NA NA NA
1557262800.0 134.807 NA 100 386 0 NA NA NA NA NA NA 253 878 0 NA NA NA NA NA NA 1879 9954 1251 NA NA NA NA NA NA 1827 4827 1618 NA NA NA NA NA
1557262800.0 134.808 NA 113 397 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 1543 9318 1057 NA NA NA NA NA NA 1673 4256 1637 NA NA NA NA NA
1557262800.0 134.809 NA 44 359 0 NA NA NA NA NA NA 110 699 0 NA NA NA NA NA NA 280 7667 937 NA NA NA NA NA NA 286 4709 2230 NA NA NA NA NA
1557262800.0 134.81 NA 40 351 0 NA NA NA NA NA NA 125 745 0 NA NA NA NA NA NA 420 8463 993 NA NA NA NA NA NA 820 4391 1195 NA NA NA NA NA
1557262800.0 134.811 NA 43 356 0 NA NA NA NA NA NA 123 710 0 NA NA NA NA NA NA 371 8838 992 NA NA NA NA NA NA 1355 4400 1280 NA NA NA NA NA
1557262800.0 134.812 NA 39 348 0 NA NA NA NA NA NA 122 737 0 NA NA NA NA NA NA 352 5588 1003 NA NA NA NA NA NA 730 3454 1669 NA NA NA NA NA
1557262800.0 134.813 NA 157 64 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 1282 305 350 NA NA NA NA NA NA 1799 450 552 NA NA NA NA NA
1557262800.0 134.901 NA 39 345 0 NA NA NA NA NA NA 118 710 0 NA NA NA NA NA NA 345 5903 987 NA NA NA NA NA NA 877 3783 1042 NA NA NA NA NA
1557262800.0 134.902 NA 39 358 0 NA NA NA NA NA NA 126 712 0 NA NA NA NA NA NA 379 7158 999 NA NA NA NA NA NA 676 4969 1351 NA NA NA NA NA
1557262800.0 134.903 NA 36 350 0 NA NA NA NA NA NA 125 720 0 NA NA NA NA NA NA 367 6634 988 NA NA NA NA NA NA 674 3838 1221 NA NA NA NA NA
1557262800.0 134.904 NA 55 368 0 NA NA NA NA NA NA 136 707 0 NA NA NA NA NA NA 383 8703 1267 NA NA NA NA NA NA 370 4075 1467 NA NA NA NA NA
1557262800.0 134.905 NA 39 364 0 NA NA NA NA NA NA 128 752 0 NA NA NA NA NA NA 355 6608 995 NA NA NA NA NA NA 692 3526 1400 NA NA NA NA NA
1557262800.0 134.906 NA 43 346 0 NA NA NA NA NA NA 132 708 0 NA NA NA NA NA NA 367 7506 1007 NA NA NA NA NA NA 762 4121 1478 NA NA NA NA NA
1557262800.0 134.907 NA 103 379 0 NA NA NA NA NA NA 248 809 0 NA NA NA NA NA NA 1342 7912 1070 NA NA NA NA NA NA 1852 5667 1189 NA NA NA NA NA
1557262800.0 134.908 NA 121 412 0 NA NA NA NA NA NA 246 774 0 NA NA NA NA NA NA 1706 9278 1306 NA NA NA NA NA NA 1864 4753 1586 NA NA NA NA NA
1557262800.0 134.909 NA 47 347 0 NA NA NA NA NA NA 123 699 0 NA NA NA NA NA NA 386 8414 1274 NA NA NA NA NA NA 1346 4913 1600 NA NA NA NA NA
1557262800.0 134.91 NA 46 356 0 NA NA NA NA NA NA 126 736 0 NA NA NA NA NA NA 381 6452 1006 NA NA NA NA NA NA 646 3583 1240 NA NA NA NA NA
1557262800.0 134.911 NA 39 350 0 NA NA NA NA NA NA 123 717 0 NA NA NA NA NA NA 371 6760 1012 NA NA NA NA NA NA 711 5030 1500 NA NA NA NA NA
1557262800.0 134.912 NA 34 341 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 390 5436 997 NA NA NA NA NA NA 927 3927 1407 NA NA NA NA NA
1557262800.0 134.99601 NA 43 359 0 NA NA NA NA NA NA 126 714 0 NA NA NA NA NA NA 493 12209 1251 NA NA NA NA NA NA 1036 5776 1574 NA NA NA NA NA
1557262800.0 134.99602 NA 39 360 0 NA NA NA NA NA NA 124 758 0 NA NA NA NA NA NA 362 6448 965 NA NA NA NA NA NA 883 4034 1019 NA NA NA NA NA
1557262800.0 134.99603 NA 42 357 0 NA NA NA NA NA NA 129 749 0 NA NA NA NA NA NA 386 8272 1012 NA NA NA NA NA NA 732 4375 1676 NA NA NA NA NA
1557262800.0 134.99901 NA 43 338 0 NA NA NA NA NA NA 121 714 0 NA NA NA NA NA NA 297 5841 897 NA NA NA NA NA NA 424 3554 1027 NA NA NA NA NA
1557262800.0 1340.0 NA 192 344 0 NA NA NA NA NA NA 633 686 0 NA NA NA NA NA NA 626 2351 1053 NA NA NA NA NA NA 585 3220 1256 NA NA NA NA NA
1557262800.0 1341.0 NA 166 355 0 NA NA NA NA NA NA 640 690 0 NA NA NA NA NA NA 705 2696 1085 NA NA NA NA NA NA 525 3552 1193 NA NA NA NA NA
1557262800.0 1343.0 NA 154 351 0 NA NA NA NA NA NA 631 715 0 NA NA NA NA NA NA 727 2645 1092 NA NA NA NA NA NA 965 3265 1500 NA NA NA NA NA
1557262800.0 1344.0 NA 160 359 0 NA NA NA NA NA NA 637 721 0 NA NA NA NA NA NA 970 3410 1543 NA NA NA NA NA NA 1077 3572 1745 NA NA NA NA NA
1557262800.0 1345.0 NA 159 348 NA NA NA NA NA NA NA 616 687 NA NA NA NA NA NA NA 769 2234 NA NA NA NA NA NA NA 511 2336 NA NA NA NA NA NA
1557262800.0 1347.0 NA 145 348 0 NA NA NA NA NA NA 629 686 0 NA NA NA NA NA NA 654 2474 1107 NA NA NA NA NA NA 1050 3031 1356 NA NA NA NA NA
1557262800.0 1348.0 NA 158 376 0 NA NA NA NA NA NA 634 694 0 NA NA NA NA NA NA 793 2743 1480 NA NA NA NA NA NA 801 2857 1792 NA NA NA NA NA
1557262800.0 1349.0 NA 148 339 0 NA NA NA NA NA NA 627 710 0 NA NA NA NA NA NA 677 2415 1075 NA NA NA NA NA NA 1419 2892 1839 NA NA NA NA NA
1557262800.0 135.1 338 0 134 NA NA NA NA NA NA 875 0 252 NA NA NA NA NA NA 1741 521 835 NA NA NA NA NA NA 1825 871 1344 NA NA NA NA NA NA
1557262800.0 135.11 365 0 134 NA NA NA NA NA NA 893 0 253 NA NA NA NA NA NA 2004 555 912 NA NA NA NA NA NA 1581 905 1527 NA NA NA NA NA NA
1557262800.0 135.12 322 0 130 NA NA NA NA NA NA 866 0 234 NA NA NA NA NA NA 1673 479 732 NA NA NA NA NA NA 1809 711 1102 NA NA NA NA NA NA
1557262800.0 135.13 330 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1683 625 NA NA NA NA NA NA NA 1633 806 NA NA NA NA NA NA NA
1557262800.0 135.2 279 0 129 NA NA NA NA NA NA 874 0 252 NA NA NA NA NA NA 1501 434 738 NA NA NA NA NA NA 1962 732 897 NA NA NA NA NA NA
1557262800.0 135.3 274 0 143 NA NA NA NA NA NA 864 0 231 NA NA NA NA NA NA 1573 407 668 NA NA NA NA NA NA 1820 574 779 NA NA NA NA NA NA
1557262800.0 135.4 322 0 128 NA NA NA NA NA NA 866 0 228 NA NA NA NA NA NA 1763 460 761 NA NA NA NA NA NA 1666 758 1085 NA NA NA NA NA NA
1557262800.0 135.5 337 0 138 NA NA NA NA NA NA 864 0 236 NA NA NA NA NA NA 1678 485 687 NA NA NA NA NA NA 2033 578 875 NA NA NA NA NA NA
1557262800.0 135.6 342 0 132 NA NA NA NA NA NA 839 0 253 NA NA NA NA NA NA 1718 505 839 NA NA NA NA NA NA 1604 589 1265 NA NA NA NA NA NA
1557262800.0 135.7 327 0 139 NA NA NA NA NA NA 862 0 236 NA NA NA NA NA NA 1680 464 692 NA NA NA NA NA NA 2097 774 773 NA NA NA NA NA NA
1557262800.0 135.8 145 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1557262800.0 135.9 325 0 129 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 1579 495 766 NA NA NA NA NA NA 2613 816 1277 NA NA NA NA NA NA
1557262800.0 1350.0 NA 151 343 0 NA NA NA NA NA NA 631 609 0 NA NA NA NA NA NA 716 2466 1096 NA NA NA NA NA NA 1201 2518 1506 NA NA NA NA NA
1557262800.0 1351.0 NA 154 358 0 NA NA NA NA NA NA 584 686 0 NA NA NA NA NA NA 1070 2459 1677 NA NA NA NA NA NA 1733 2452 2194 NA NA NA NA NA
1557262800.0 1352.0 NA 154 357 0 NA NA NA NA NA NA 576 656 0 NA NA NA NA NA NA 826 2323 1065 NA NA NA NA NA NA 923 3327 1317 NA NA NA NA NA
1557262800.0 1353.0 NA 149 366 0 NA NA NA NA NA NA 632 703 0 NA NA NA NA NA NA 1021 3367 1299 NA NA NA NA NA NA 794 3794 1576 NA NA NA NA NA
1557262800.0 1354.0 NA 145 350 0 NA NA NA NA NA NA 629 727 0 NA NA NA NA NA NA 637 2449 1061 NA NA NA NA NA NA 1068 3146 1311 NA NA NA NA NA
1557262800.0 1355.0 NA 149 352 0 NA NA NA NA NA NA 589 725 0 NA NA NA NA NA NA 753 2605 1107 NA NA NA NA NA NA 1474 4063 1509 NA NA NA NA NA
1557262800.0 1356.0 106 144 386 0 144 NA NA NA NA 192 528 709 0 255 NA NA NA NA 3173 1003 3473 1293 1042 NA NA NA NA 2144 1672 6185 1482 1838 NA NA NA NA
1557262800.0 136.721 NA 110 357 0 NA NA NA NA NA NA 207 762 0 NA NA NA NA NA NA 715 8532 1124 NA NA NA NA NA NA 1015 4136 1682 NA NA NA NA NA
1557262800.0 136.722 NA 98 361 0 NA NA NA NA NA NA 209 733 0 NA NA NA NA NA NA 759 9880 1125 NA NA NA NA NA NA 2364 4828 1667 NA NA NA NA NA
1557262800.0 136.723 NA 100 358 0 NA NA NA NA NA NA 201 725 0 NA NA NA NA NA NA 956 11375 1455 NA NA NA NA NA NA 1810 4936 1729 NA NA NA NA NA
1557262800.0 136.724 NA 101 369 0 NA NA NA NA NA NA 213 820 0 NA NA NA NA NA NA 801 10916 1133 NA NA NA NA NA NA 1269 5330 1588 NA NA NA NA NA
1557262800.0 136.725 NA 95 383 0 NA NA NA NA NA NA 202 812 0 NA NA NA NA NA NA 748 10010 1129 NA NA NA NA NA NA 1469 5637 1482 NA NA NA NA NA
1557262800.0 136.726 NA 101 359 0 NA NA NA NA NA NA 203 761 0 NA NA NA NA NA NA 806 10121 1134 NA NA NA NA NA NA 1653 4764 1223 NA NA NA NA NA
1557262800.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.728 NA 177 390 0 NA NA NA NA NA NA 338 787 0 NA NA NA NA NA NA 2692 13794 1312 NA NA NA NA NA NA 3460 6450 1461 NA NA NA NA NA
1557262800.0 136.729 NA 100 361 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 762 9815 1108 NA NA NA NA NA NA 2293 4959 1358 NA NA NA NA NA
1557262800.0 136.73 NA 99 401 0 NA NA NA NA NA NA 208 845 0 NA NA NA NA NA NA 808 9949 1121 NA NA NA NA NA NA 1829 4828 1485 NA NA NA NA NA
1557262800.0 136.731 NA 93 410 0 NA NA NA NA NA NA 181 837 0 NA NA NA NA NA NA 597 9375 1015 NA NA NA NA NA NA 828 4831 1084 NA NA NA NA NA
1557262800.0 136.732 NA 104 355 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 741 7845 1129 NA NA NA NA NA NA 2253 4442 1500 NA NA NA NA NA
1557262800.0 136.733 NA 184 70 0 NA NA NA NA NA NA 327 142 0 NA NA NA NA NA NA 1465 597 399 NA NA NA NA NA NA 1100 1323 651 NA NA NA NA NA
1557262800.0 136.734 NA 94 350 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 768 9066 1054 NA NA NA NA NA NA 827 3870 2078 NA NA NA NA NA
1557262800.0 136.735 NA 99 308 0 NA NA NA NA NA NA 204 690 0 NA NA NA NA NA NA 1084 3571 1281 NA NA NA NA NA NA 1547 2698 1750 NA NA NA NA NA
1557262800.0 136.736 NA 95 370 NA NA NA NA NA NA NA 176 716 NA NA NA NA NA NA NA 687 12527 NA NA NA NA NA NA NA 1201 4931 NA NA NA NA NA NA
1557262800.0 136.737 NA 95 381 NA NA NA NA NA NA NA 171 833 NA NA NA NA NA NA NA 693 13919 NA NA NA NA NA NA NA 880 6231 NA NA NA NA NA NA
1557262800.0 136.738 NA 88 377 0 NA NA NA NA NA NA 174 758 0 NA NA NA NA NA NA 834 13860 1003 NA NA NA NA NA NA 1717 5239 1114 NA NA NA NA NA
1557262800.0 136.739 NA 95 390 0 NA NA NA NA NA NA 174 831 0 NA NA NA NA NA NA 733 15773 1016 NA NA NA NA NA NA 958 5970 1231 NA NA NA NA NA
1557262800.0 136.74 NA 94 406 0 NA NA NA NA NA NA 172 866 0 NA NA NA NA NA NA 671 14239 1049 NA NA NA NA NA NA 1042 5352 1124 NA NA NA NA NA
1557262800.0 136.741 NA 92 373 0 NA NA NA NA NA NA 172 763 0 NA NA NA NA NA NA 777 13807 1026 NA NA NA NA NA NA 1861 6562 1126 NA NA NA NA NA
1557262800.0 136.742 NA 99 366 0 NA NA NA NA NA NA 200 802 0 NA NA NA NA NA NA 879 14158 1109 NA NA NA NA NA NA 2370 6394 1347 NA NA NA NA NA
1557262800.0 136.743 NA 104 386 0 NA NA NA NA NA NA 211 763 0 NA NA NA NA NA NA 858 13495 1081 NA NA NA NA NA NA 1644 6384 1183 NA NA NA NA NA
1557262800.0 136.744 NA 98 383 0 NA NA NA NA NA NA 206 843 0 NA NA NA NA NA NA 811 15501 1158 NA NA NA NA NA NA 1460 6220 2059 NA NA NA NA NA
1557262800.0 136.745 NA 103 352 0 NA NA NA NA NA NA 204 714 0 NA NA NA NA NA NA 782 11148 1097 NA NA NA NA NA NA 1541 5372 1312 NA NA NA NA NA
1557262800.0 136.746 NA 100 358 0 NA NA NA NA NA NA 209 776 0 NA NA NA NA NA NA 960 14375 1142 NA NA NA NA NA NA 1280 6008 1462 NA NA NA NA NA
1557262800.0 136.747 NA 96 371 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 877 13303 1137 NA NA NA NA NA NA 999 6080 1493 NA NA NA NA NA
1557262800.0 136.748 NA 93 373 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 647 12746 983 NA NA NA NA NA NA 772 5132 1142 NA NA NA NA NA
1557262800.0 136.749 NA 100 372 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 789 14180 1039 NA NA NA NA NA NA 971 5444 1190 NA NA NA NA NA
1557262800.0 136.75 NA 94 420 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 733 16282 1042 NA NA NA NA NA NA 1121 6493 2021 NA NA NA NA NA
1557262800.0 136.751 NA 103 392 0 NA NA NA NA NA NA 211 805 0 NA NA NA NA NA NA 887 17536 1158 NA NA NA NA NA NA 1858 7490 1641 NA NA NA NA NA
1557262800.0 136.752 NA 100 369 0 NA NA NA NA NA NA 207 780 0 NA NA NA NA NA NA 872 14747 1126 NA NA NA NA NA NA 2148 6741 1375 NA NA NA NA NA
1557262800.0 136.753 NA 98 374 0 NA NA NA NA NA NA 209 749 0 NA NA NA NA NA NA 836 14564 1115 NA NA NA NA NA NA 1599 6014 1391 NA NA NA NA NA
1557262800.0 136.754 NA 95 399 0 NA NA NA NA NA NA 199 747 0 NA NA NA NA NA NA 703 11186 1000 NA NA NA NA NA NA 1388 4807 1107 NA NA NA NA NA
1557262800.0 136.755 NA 99 395 0 NA NA NA NA NA NA 203 933 0 NA NA NA NA NA NA 881 16186 1128 NA NA NA NA NA NA 1421 5955 1438 NA NA NA NA NA
1557262800.0 136.756 NA 100 357 0 NA NA NA NA NA NA 197 801 0 NA NA NA NA NA NA 820 10384 1142 NA NA NA NA NA NA 1433 5301 1540 NA NA NA NA NA
1557262800.0 136.757 NA 100 364 0 NA NA NA NA NA NA 206 784 0 NA NA NA NA NA NA 984 14013 1190 NA NA NA NA NA NA 1712 5882 1917 NA NA NA NA NA
1557262800.0 136.758 NA 95 375 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 739 14922 1062 NA NA NA NA NA NA 974 6081 1232 NA NA NA NA NA
1557262800.0 136.759 NA 94 398 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 703 17279 1008 NA NA NA NA NA NA 1061 6321 1165 NA NA NA NA NA
1557262800.0 136.76 NA 101 379 0 NA NA NA NA NA NA 206 801 0 NA NA NA NA NA NA 949 19962 1145 NA NA NA NA NA NA 1716 7648 1497 NA NA NA NA NA
1557262800.0 136.761 NA 102 396 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 751 21025 1102 NA NA NA NA NA NA 876 6980 1229 NA NA NA NA NA
1557262800.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5305 146 NA NA NA NA NA NA NA 5982 213 NA NA NA NA NA NA
1557262800.0 136.762 NA 101 411 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 786 23847 1120 NA NA NA NA NA NA 888 7781 1267 NA NA NA NA NA
1557262800.0 136.763 NA 105 381 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 910 19959 1174 NA NA NA NA NA NA 1632 6949 2121 NA NA NA NA NA
1557262800.0 136.764 NA 100 372 0 NA NA NA NA NA NA 205 779 0 NA NA NA NA NA NA 872 19164 1164 NA NA NA NA NA NA 1921 7076 2037 NA NA NA NA NA
1557262800.0 136.765 NA 98 396 0 NA NA NA NA NA NA 182 777 0 NA NA NA NA NA NA 760 15619 1067 NA NA NA NA NA NA 667 5802 1436 NA NA NA NA NA
1557262800.0 136.766 NA 95 398 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 809 19831 1158 NA NA NA NA NA NA 1643 8132 1877 NA NA NA NA NA
1557262800.0 136.767 NA 98 364 0 NA NA NA NA NA NA 209 828 0 NA NA NA NA NA NA 812 14342 1123 NA NA NA NA NA NA 2231 5567 1486 NA NA NA NA NA
1557262800.0 136.768 NA 101 387 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 1169 22255 1588 NA NA NA NA NA NA 1714 8285 1946 NA NA NA NA NA
1557262800.0 136.769 NA 91 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA
1557262800.0 136.77 NA 98 416 0 NA NA NA NA NA NA 181 808 0 NA NA NA NA NA NA 626 12595 1028 NA NA NA NA NA NA 870 5133 1136 NA NA NA NA NA
1557262800.0 136.771 NA 96 362 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 767 11996 1066 NA NA NA NA NA NA 789 4520 1159 NA NA NA NA NA
1557262800.0 136.772 NA 97 382 0 NA NA NA NA NA NA 186 816 0 NA NA NA NA NA NA 710 14297 995 NA NA NA NA NA NA 741 6114 1071 NA NA NA NA NA
