Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1325.0 NA 148 349 0 72 NA NA NA NA NA 561 662 0 128 NA NA NA NA NA 678 2193 673 366 NA NA NA NA NA 1305 2284 831 428 NA NA NA NA
1557435600.0 1325.1 NA 150 167 0 NA NA NA NA NA NA 559 249 0 NA NA NA NA NA NA 1018 834 371 NA NA NA NA NA NA 939 980 510 NA NA NA NA NA
1557435600.0 1325.2 NA 147 357 0 NA NA NA NA NA NA 559 683 0 NA NA NA NA NA NA 874 2673 761 NA NA NA NA NA NA 1574 2931 847 NA NA NA NA NA
1557435600.0 1325.3 NA 155 157 0 NA NA NA NA NA NA 605 264 0 NA NA NA NA NA NA 714 864 378 NA NA NA NA NA NA 664 1056 526 NA NA NA NA NA
1557435600.0 1325.4 NA 146 351 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 632 2108 632 NA NA NA NA NA NA 1280 2532 711 NA NA NA NA NA
1557435600.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4299 152 NA NA NA NA NA NA NA 6450 603 NA NA NA NA NA NA
1557435600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1819 174 NA NA NA NA NA NA NA 3620 412 NA NA NA NA NA NA
1557435600.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 4438 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 4081 155 NA NA NA NA NA NA NA 2997 322 NA NA NA NA NA NA
1557435600.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4384 164 NA NA NA NA NA NA NA 2681 229 NA NA NA NA NA NA
1557435600.0 1326.0 NA 146 340 0 NA NA NA NA NA NA 607 654 0 NA NA NA NA NA NA 585 1889 640 NA NA NA NA NA NA 576 2356 722 NA NA NA NA NA
1557435600.0 1327.0 NA 148 347 0 NA NA NA NA NA NA 559 651 0 NA NA NA NA NA NA 886 2919 840 NA NA NA NA NA NA 1111 3859 1203 NA NA NA NA NA
1557435600.0 1328.0 NA 143 322 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 838 2468 960 NA NA NA NA NA NA 1580 2600 1548 NA NA NA NA NA
1557435600.0 1329.0 NA 147 343 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 890 2575 753 NA NA NA NA NA NA 1060 2780 853 NA NA NA NA NA
1557435600.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7963 164 NA NA NA NA NA NA NA 9394 337 NA NA NA NA NA NA
1557435600.0 133.0 87 117 308 NA NA NA NA NA NA 207 583 643 NA NA NA NA NA NA 5319 885 2869 NA NA NA NA NA NA 2413 893 2708 NA NA NA NA NA NA
1557435600.0 1330.0 NA 140 386 0 NA NA NA NA NA NA 562 684 0 NA NA NA NA NA NA 695 2063 565 NA NA NA NA NA NA 769 2627 603 NA NA NA NA NA
1557435600.0 1331.0 NA 142 293 0 NA NA NA NA NA NA 559 649 0 NA NA NA NA NA NA 834 2517 721 NA NA NA NA NA NA 1107 3669 794 NA NA NA NA NA
1557435600.0 1332.0 NA 161 346 0 NA NA NA NA NA NA 603 637 0 NA NA NA NA NA NA 598 1996 625 NA NA NA NA NA NA 490 2331 707 NA NA NA NA NA
1557435600.0 1333.0 NA 150 308 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 618 1917 583 NA NA NA NA NA NA 775 2813 656 NA NA NA NA NA
1557435600.0 1334.0 NA 149 359 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 761 2288 775 NA NA NA NA NA NA 526 2357 944 NA NA NA NA NA
1557435600.0 1335.0 NA 149 342 0 NA NA NA NA NA NA 562 672 0 NA NA NA NA NA NA 881 2762 862 NA NA NA NA NA NA 806 3268 1244 NA NA NA NA NA
1557435600.0 1336.0 NA 159 359 0 NA NA NA NA NA NA 561 637 0 NA NA NA NA NA NA 892 3724 887 NA NA NA NA NA NA 775 3205 1167 NA NA NA NA NA
1557435600.0 1337.0 NA 159 382 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 999 3070 807 NA NA NA NA NA NA 716 2441 1014 NA NA NA NA NA
1557435600.0 1338.0 NA 151 355 0 NA NA NA NA NA NA 562 741 0 NA NA NA NA NA NA 694 2478 761 NA NA NA NA NA NA 622 2731 864 NA NA NA NA NA
1557435600.0 1339.0 NA 155 357 0 NA NA NA NA NA NA 606 695 0 NA NA NA NA NA NA 763 2212 631 NA NA NA NA NA NA 842 2314 1175 NA NA NA NA NA
1557435600.0 134.0 NA 323 34 0 NA NA NA NA NA NA 649 85 0 NA NA NA NA NA NA 4964 215 94 NA NA NA NA NA NA 3721 473 166 NA NA NA NA NA
1557435600.0 134.701 NA 34 291 0 NA NA NA NA NA NA 103 667 0 NA NA NA NA NA NA 321 6423 1082 NA NA NA NA NA NA 703 4932 1486 NA NA NA NA NA
1557435600.0 134.702 NA 34 338 0 NA NA NA NA NA NA 94 643 0 NA NA NA NA NA NA 260 5845 614 NA NA NA NA NA NA 309 5236 719 NA NA NA NA NA
1557435600.0 134.703 NA 45 350 0 NA NA NA NA NA NA 111 652 0 NA NA NA NA NA NA 242 6112 644 NA NA NA NA NA NA 358 4395 761 NA NA NA NA NA
1557435600.0 134.704 NA 43 333 0 NA NA NA NA NA NA 104 665 0 NA NA NA NA NA NA 335 8389 824 NA NA NA NA NA NA 602 4670 903 NA NA NA NA NA
1557435600.0 134.705 NA 37 353 0 NA NA NA NA NA NA 98 652 0 NA NA NA NA NA NA 329 8242 886 NA NA NA NA NA NA 347 4814 1182 NA NA NA NA NA
1557435600.0 134.706 NA 37 357 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 241 6331 734 NA NA NA NA NA NA 403 3106 1093 NA NA NA NA NA
1557435600.0 134.707 NA 43 328 0 NA NA NA NA NA NA 105 647 0 NA NA NA NA NA NA 254 5799 641 NA NA NA NA NA NA 512 4893 877 NA NA NA NA NA
1557435600.0 134.708 NA 35 332 0 NA NA NA NA NA NA 97 671 0 NA NA NA NA NA NA 355 7560 919 NA NA NA NA NA NA 475 4418 1022 NA NA NA NA NA
1557435600.0 134.709 NA 40 523 0 NA NA NA NA NA NA 99 859 0 NA NA NA NA NA NA 335 7748 1010 NA NA NA NA NA NA 652 4080 1698 NA NA NA NA NA
1557435600.0 134.71 NA 34 330 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 231 4296 636 NA NA NA NA NA NA 242 2680 765 NA NA NA NA NA
1557435600.0 134.801 NA 42 336 0 NA NA NA NA NA NA 108 615 0 NA NA NA NA NA NA 320 6507 973 NA NA NA NA NA NA 579 4596 1289 NA NA NA NA NA
1557435600.0 134.802 NA 33 341 0 NA NA NA NA NA NA 107 662 0 NA NA NA NA NA NA 350 9649 902 NA NA NA NA NA NA 782 4660 1014 NA NA NA NA NA
1557435600.0 134.803 NA 37 338 0 NA NA NA NA NA NA 106 655 0 NA NA NA NA NA NA 382 9374 940 NA NA NA NA NA NA 457 4958 1058 NA NA NA NA NA
1557435600.0 134.804 NA 34 355 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 333 10030 1014 NA NA NA NA NA NA 578 5162 1348 NA NA NA NA NA
1557435600.0 134.805 NA 37 351 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 233 6793 686 NA NA NA NA NA NA 296 4668 778 NA NA NA NA NA
1557435600.0 134.806 NA 38 352 0 NA NA NA NA NA NA 104 681 0 NA NA NA NA NA NA 278 7568 644 NA NA NA NA NA NA 453 3870 807 NA NA NA NA NA
1557435600.0 134.807 NA 124 385 0 NA NA NA NA NA NA 214 724 0 NA NA NA NA NA NA 1197 7894 835 NA NA NA NA NA NA 1293 3942 1252 NA NA NA NA NA
1557435600.0 134.808 NA 100 384 0 NA NA NA NA NA NA 207 692 0 NA NA NA NA NA NA 1208 8202 806 NA NA NA NA NA NA 1073 4069 921 NA NA NA NA NA
1557435600.0 134.809 NA 36 342 0 NA NA NA NA NA NA 94 664 0 NA NA NA NA NA NA 309 9579 950 NA NA NA NA NA NA 606 5017 1053 NA NA NA NA NA
1557435600.0 134.81 NA 41 349 0 NA NA NA NA NA NA 100 653 0 NA NA NA NA NA NA 315 6521 736 NA NA NA NA NA NA 750 4169 1020 NA NA NA NA NA
1557435600.0 134.811 NA 44 349 0 NA NA NA NA NA NA 105 684 0 NA NA NA NA NA NA 358 9850 959 NA NA NA NA NA NA 368 5977 1182 NA NA NA NA NA
1557435600.0 134.812 NA 32 337 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 326 5955 962 NA NA NA NA NA NA 525 4134 1211 NA NA NA NA NA
1557435600.0 134.813 NA 144 59 0 NA NA NA NA NA NA 269 114 0 NA NA NA NA NA NA 1126 260 367 NA NA NA NA NA NA 2410 713 1705 NA NA NA NA NA
1557435600.0 134.901 NA 34 332 0 NA NA NA NA NA NA 101 657 0 NA NA NA NA NA NA 309 5937 964 NA NA NA NA NA NA 455 3851 1107 NA NA NA NA NA
1557435600.0 134.902 NA 39 337 0 NA NA NA NA NA NA 102 665 0 NA NA NA NA NA NA 234 5705 654 NA NA NA NA NA NA 382 4636 879 NA NA NA NA NA
1557435600.0 134.903 NA 36 323 0 NA NA NA NA NA NA 106 623 0 NA NA NA NA NA NA 351 7787 861 NA NA NA NA NA NA 473 4689 940 NA NA NA NA NA
1557435600.0 134.904 NA 34 345 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 300 6207 666 NA NA NA NA NA NA 556 3992 799 NA NA NA NA NA
1557435600.0 134.905 NA 41 351 0 NA NA NA NA NA NA 107 649 0 NA NA NA NA NA NA 265 5223 650 NA NA NA NA NA NA 708 3736 2188 NA NA NA NA NA
1557435600.0 134.906 NA 38 346 0 NA NA NA NA NA NA 106 670 0 NA NA NA NA NA NA 255 5759 654 NA NA NA NA NA NA 422 3574 881 NA NA NA NA NA
1557435600.0 134.907 NA 96 366 0 NA NA NA NA NA NA 213 703 0 NA NA NA NA NA NA 1034 6050 652 NA NA NA NA NA NA 1224 3415 730 NA NA NA NA NA
1557435600.0 134.908 NA 108 366 0 NA NA NA NA NA NA 218 719 0 NA NA NA NA NA NA 1258 8699 883 NA NA NA NA NA NA 964 4286 985 NA NA NA NA NA
1557435600.0 134.909 NA 42 333 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 256 5520 679 NA NA NA NA NA NA 478 5048 910 NA NA NA NA NA
1557435600.0 134.91 NA 44 340 0 NA NA NA NA NA NA 104 646 0 NA NA NA NA NA NA 346 6759 1068 NA NA NA NA NA NA 784 4483 1891 NA NA NA NA NA
1557435600.0 134.911 NA 44 342 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 252 5362 665 NA NA NA NA NA NA 395 3036 830 NA NA NA NA NA
1557435600.0 134.912 NA 36 333 0 NA NA NA NA NA NA 105 655 0 NA NA NA NA NA NA 223 4236 643 NA NA NA NA NA NA 338 2634 1013 NA NA NA NA NA
1557435600.0 134.99601 NA 43 362 0 NA NA NA NA NA NA 107 682 0 NA NA NA NA NA NA 366 10482 808 NA NA NA NA NA NA 471 6188 909 NA NA NA NA NA
1557435600.0 134.99602 NA 33 337 0 NA NA NA NA NA NA 103 640 0 NA NA NA NA NA NA 337 7287 926 NA NA NA NA NA NA 460 4599 1014 NA NA NA NA NA
1557435600.0 134.99603 NA 35 360 0 NA NA NA NA NA NA 107 654 0 NA NA NA NA NA NA 365 8967 966 NA NA NA NA NA NA 513 4192 1654 NA NA NA NA NA
1557435600.0 134.99901 NA 40 328 0 NA NA NA NA NA NA 108 637 0 NA NA NA NA NA NA 249 5100 655 NA NA NA NA NA NA 365 2941 969 NA NA NA NA NA
1557435600.0 1340.0 NA 146 339 0 NA NA NA NA NA NA 559 654 0 NA NA NA NA NA NA 829 2590 725 NA NA NA NA NA NA 1187 2781 799 NA NA NA NA NA
1557435600.0 1341.0 NA 149 353 0 NA NA NA NA NA NA 605 683 0 NA NA NA NA NA NA 828 3049 764 NA NA NA NA NA NA 1062 4346 832 NA NA NA NA NA
1557435600.0 1343.0 NA 149 371 0 NA NA NA NA NA NA 559 650 0 NA NA NA NA NA NA 892 2439 761 NA NA NA NA NA NA 1126 2331 883 NA NA NA NA NA
1557435600.0 1344.0 NA 151 350 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 741 2875 759 NA NA NA NA NA NA 561 3159 898 NA NA NA NA NA
1557435600.0 1345.0 NA 149 352 0 NA NA NA NA NA NA 605 642 0 NA NA NA NA NA NA 941 2318 921 NA NA NA NA NA NA 869 2653 1429 NA NA NA NA NA
1557435600.0 1347.0 NA 152 340 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 969 2852 988 NA NA NA NA NA NA 895 5189 1634 NA NA NA NA NA
1557435600.0 1348.0 NA 148 360 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 731 2099 769 NA NA NA NA NA NA 758 2095 922 NA NA NA NA NA
1557435600.0 1349.0 NA 148 336 0 NA NA NA NA NA NA 605 662 0 NA NA NA NA NA NA 603 1886 606 NA NA NA NA NA NA 541 2813 662 NA NA NA NA NA
1557435600.0 135.1 330 0 123 NA NA NA NA NA NA 849 0 219 NA NA NA NA NA NA 1536 285 743 NA NA NA NA NA NA 1919 450 1331 NA NA NA NA NA NA
1557435600.0 135.11 343 0 130 NA NA NA NA NA NA 806 0 233 NA NA NA NA NA NA 1861 309 841 NA NA NA NA NA NA 1817 553 1401 NA NA NA NA NA NA
1557435600.0 135.12 329 0 122 NA NA NA NA NA NA 863 0 220 NA NA NA NA NA NA 1482 278 696 NA NA NA NA NA NA 1601 428 1420 NA NA NA NA NA NA
1557435600.0 135.13 318 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1522 318 NA NA NA NA NA NA NA 1428 422 NA NA NA NA NA NA NA
1557435600.0 135.2 266 0 123 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 1430 261 697 NA NA NA NA NA NA 2597 324 1994 NA NA NA NA NA NA
1557435600.0 135.3 276 0 122 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1395 276 674 NA NA NA NA NA NA 2142 435 1048 NA NA NA NA NA NA
1557435600.0 135.4 322 0 123 NA NA NA NA NA NA 805 0 215 NA NA NA NA NA NA 1454 276 665 NA NA NA NA NA NA 1571 426 930 NA NA NA NA NA NA
1557435600.0 135.5 311 0 125 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1479 284 682 NA NA NA NA NA NA 2931 409 975 NA NA NA NA NA NA
1557435600.0 135.6 326 0 126 NA NA NA NA NA NA 850 0 223 NA NA NA NA NA NA 1633 294 785 NA NA NA NA NA NA 1854 580 1177 NA NA NA NA NA NA
1557435600.0 135.7 322 0 130 NA NA NA NA NA NA 805 0 216 NA NA NA NA NA NA 1472 290 692 NA NA NA NA NA NA 1654 498 1005 NA NA NA NA NA NA
1557435600.0 135.8 141 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1557435600.0 135.9 329 0 128 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1449 302 686 NA NA NA NA NA NA 1709 695 873 NA NA NA NA NA NA
1557435600.0 1350.0 NA 143 328 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 812 2879 744 NA NA NA NA NA NA 2162 3439 829 NA NA NA NA NA
1557435600.0 1351.0 NA 147 336 0 NA NA NA NA NA NA 559 664 0 NA NA NA NA NA NA 829 2886 729 NA NA NA NA NA NA 713 4135 841 NA NA NA NA NA
1557435600.0 1352.0 NA 149 361 0 NA NA NA NA NA NA 561 685 0 NA NA NA NA NA NA 889 2431 693 NA NA NA NA NA NA 680 2636 837 NA NA NA NA NA
1557435600.0 1353.0 NA 146 352 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 879 2516 879 NA NA NA NA NA NA 1314 2559 1150 NA NA NA NA NA
1557435600.0 1354.0 NA 146 339 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 927 2799 954 NA NA NA NA NA NA 879 3895 1554 NA NA NA NA NA
1557435600.0 1355.0 NA 153 344 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 856 2526 934 NA NA NA NA NA NA 1702 2540 1317 NA NA NA NA NA
1557435600.0 1356.0 90 146 382 0 135 NA NA NA NA 173 599 688 0 226 NA NA NA NA 2026 626 1886 635 576 NA NA NA NA 1837 511 2917 825 720 NA NA NA NA
1557435600.0 136.721 NA 86 344 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 533 6790 843 NA NA NA NA NA NA 859 3667 925 NA NA NA NA NA
1557435600.0 136.722 NA 89 395 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 492 7946 873 NA NA NA NA NA NA 1244 4778 2003 NA NA NA NA NA
1557435600.0 136.723 NA 88 352 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 613 7257 748 NA NA NA NA NA NA 1125 3458 827 NA NA NA NA NA
1557435600.0 136.724 NA 88 375 0 NA NA NA NA NA NA 169 655 0 NA NA NA NA NA NA 532 8554 828 NA NA NA NA NA NA 863 3830 1208 NA NA NA NA NA
1557435600.0 136.725 NA 88 383 0 NA NA NA NA NA NA 163 716 0 NA NA NA NA NA NA 538 7752 827 NA NA NA NA NA NA 1001 6008 1117 NA NA NA NA NA
1557435600.0 136.726 NA 88 355 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 597 8287 787 NA NA NA NA NA NA 2093 3928 856 NA NA NA NA NA
1557435600.0 136.727 NA 169 378 0 NA NA NA NA NA NA 279 736 0 NA NA NA NA NA NA 1332 8120 841 NA NA NA NA NA NA 1530 3962 1207 NA NA NA NA NA
1557435600.0 136.728 NA 170 382 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 3088 11880 887 NA NA NA NA NA NA 3691 5803 960 NA NA NA NA NA
1557435600.0 136.729 NA 85 355 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 660 10722 1102 NA NA NA NA NA NA 2021 4720 1463 NA NA NA NA NA
1557435600.0 136.73 NA 91 419 0 NA NA NA NA NA NA 158 756 0 NA NA NA NA NA NA 567 7971 740 NA NA NA NA NA NA 1475 3614 802 NA NA NA NA NA
1557435600.0 136.731 NA 86 391 0 NA NA NA NA NA NA 168 743 0 NA NA NA NA NA NA 491 8100 764 NA NA NA NA NA NA 1251 4655 934 NA NA NA NA NA
1557435600.0 136.732 NA 90 350 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 684 7643 1117 NA NA NA NA NA NA 1528 4172 1797 NA NA NA NA NA
1557435600.0 136.733 NA 169 63 0 NA NA NA NA NA NA 296 128 0 NA NA NA NA NA NA 1142 633 311 NA NA NA NA NA NA 3800 957 475 NA NA NA NA NA
1557435600.0 136.734 NA 91 353 0 NA NA NA NA NA NA 161 652 0 NA NA NA NA NA NA 654 7664 818 NA NA NA NA NA NA 836 3836 897 NA NA NA NA NA
1557435600.0 136.735 NA 90 292 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 660 2542 638 NA NA NA NA NA NA 641 3086 787 NA NA NA NA NA
1557435600.0 136.736 NA 92 359 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 587 10803 792 NA NA NA NA NA NA 1030 4839 1538 NA NA NA NA NA
1557435600.0 136.737 NA 87 418 0 NA NA NA NA NA NA 150 752 0 NA NA NA NA NA NA 565 12369 832 NA NA NA NA NA NA 1165 5697 1143 NA NA NA NA NA
1557435600.0 136.738 NA 94 354 0 NA NA NA NA NA NA 161 682 0 NA NA NA NA NA NA 990 17724 1107 NA NA NA NA NA NA 1104 9601 1355 NA NA NA NA NA
1557435600.0 136.739 NA 93 383 0 NA NA NA NA NA NA 154 769 0 NA NA NA NA NA NA 590 13970 845 NA NA NA NA NA NA 747 5333 1068 NA NA NA NA NA
1557435600.0 136.74 NA 95 412 0 NA NA NA NA NA NA 160 755 0 NA NA NA NA NA NA 535 12378 781 NA NA NA NA NA NA 885 4997 893 NA NA NA NA NA
1557435600.0 136.741 NA 86 376 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 864 17882 1187 NA NA NA NA NA NA 1620 8865 1743 NA NA NA NA NA
1557435600.0 136.742 NA 95 366 0 NA NA NA NA NA NA 162 673 0 NA NA NA NA NA NA 544 11632 799 NA NA NA NA NA NA 919 4818 1848 NA NA NA NA NA
1557435600.0 136.743 NA 84 385 0 NA NA NA NA NA NA 163 672 0 NA NA NA NA NA NA 842 15167 1124 NA NA NA NA NA NA 1554 6446 1384 NA NA NA NA NA
1557435600.0 136.744 NA 93 404 0 NA NA NA NA NA NA 166 816 0 NA NA NA NA NA NA 518 12274 810 NA NA NA NA NA NA 1152 6045 1088 NA NA NA NA NA
1557435600.0 136.745 NA 86 348 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 568 8990 792 NA NA NA NA NA NA 1004 4179 978 NA NA NA NA NA
1557435600.0 136.746 NA 93 354 0 NA NA NA NA NA NA 164 676 0 NA NA NA NA NA NA 644 11611 740 NA NA NA NA NA NA 957 4807 809 NA NA NA NA NA
1557435600.0 136.747 NA 87 362 0 NA NA NA NA NA NA 161 705 0 NA NA NA NA NA NA 885 15182 1034 NA NA NA NA NA NA 1806 6645 1176 NA NA NA NA NA
1557435600.0 136.748 NA 89 362 0 NA NA NA NA NA NA 163 695 0 NA NA NA NA NA NA 735 15744 1081 NA NA NA NA NA NA 1265 6467 1207 NA NA NA NA NA
1557435600.0 136.749 NA 95 365 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 654 12489 740 NA NA NA NA NA NA 972 5041 815 NA NA NA NA NA
1557435600.0 136.75 NA 88 421 0 NA NA NA NA NA NA 159 780 0 NA NA NA NA NA NA 790 20757 1006 NA NA NA NA NA NA 1090 8155 1886 NA NA NA NA NA
1557435600.0 136.751 NA 92 410 0 NA NA NA NA NA NA 171 840 0 NA NA NA NA NA NA 577 14503 794 NA NA NA NA NA NA 703 5465 956 NA NA NA NA NA
1557435600.0 136.752 NA 91 375 0 NA NA NA NA NA NA 168 700 0 NA NA NA NA NA NA 648 11954 839 NA NA NA NA NA NA 804 4839 969 NA NA NA NA NA
1557435600.0 136.753 NA 85 375 0 NA NA NA NA NA NA 155 700 0 NA NA NA NA NA NA 545 11824 813 NA NA NA NA NA NA 1022 5008 1922 NA NA NA NA NA
1557435600.0 136.754 NA 94 403 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 582 9915 856 NA NA NA NA NA NA 1210 5248 994 NA NA NA NA NA
1557435600.0 136.755 NA 90 386 0 NA NA NA NA NA NA 162 822 0 NA NA NA NA NA NA 760 19347 1104 NA NA NA NA NA NA 1358 7637 1200 NA NA NA NA NA
1557435600.0 136.756 NA 84 334 0 NA NA NA NA NA NA 162 671 0 NA NA NA NA NA NA 542 8339 839 NA NA NA NA NA NA 922 5300 1066 NA NA NA NA NA
1557435600.0 136.757 NA 92 353 0 NA NA NA NA NA NA 169 700 0 NA NA NA NA NA NA 688 11065 841 NA NA NA NA NA NA 811 5813 1020 NA NA NA NA NA
1557435600.0 136.758 NA 86 366 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 875 19834 1221 NA NA NA NA NA NA 1732 7606 1557 NA NA NA NA NA
1557435600.0 136.759 NA 87 395 0 NA NA NA NA NA NA 160 734 0 NA NA NA NA NA NA 545 15304 783 NA NA NA NA NA NA 836 5532 1302 NA NA NA NA NA
1557435600.0 136.76 NA 94 369 0 NA NA NA NA NA NA 168 695 0 NA NA NA NA NA NA 923 23592 1148 NA NA NA NA NA NA 1023 10345 1408 NA NA NA NA NA
1557435600.0 136.761 NA 87 394 0 NA NA NA NA NA NA 157 787 0 NA NA NA NA NA NA 891 27571 1277 NA NA NA NA NA NA 1318 10204 1763 NA NA NA NA NA
1557435600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4895 127 NA NA NA NA NA NA NA 5493 356 NA NA NA NA NA NA
1557435600.0 136.762 NA 88 446 0 NA NA NA NA NA NA 161 777 0 NA NA NA NA NA NA 883 28050 902 NA NA NA NA NA NA 1560 9715 970 NA NA NA NA NA
1557435600.0 136.763 NA 88 375 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 603 16538 757 NA NA NA NA NA NA 878 5877 836 NA NA NA NA NA
1557435600.0 136.764 NA 86 346 0 NA NA NA NA NA NA 158 709 0 NA NA NA NA NA NA 519 16048 753 NA NA NA NA NA NA 1151 6167 836 NA NA NA NA NA
1557435600.0 136.765 NA 88 406 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 601 13681 767 NA NA NA NA NA NA 1110 6325 949 NA NA NA NA NA
1557435600.0 136.766 NA 88 405 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 561 16133 786 NA NA NA NA NA NA 1128 5777 1096 NA NA NA NA NA
1557435600.0 136.767 NA 87 353 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 707 16707 1018 NA NA NA NA NA NA 1187 7247 1100 NA NA NA NA NA
1557435600.0 136.768 NA 82 371 0 NA NA NA NA NA NA 168 698 0 NA NA NA NA NA NA 1007 22626 1311 NA NA NA NA NA NA 2002 9749 1956 NA NA NA NA NA
1557435600.0 136.769 NA 86 364 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 617 10300 839 NA NA NA NA NA NA 928 4289 1008 NA NA NA NA NA
1557435600.0 136.77 NA 90 378 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 759 15698 1103 NA NA NA NA NA NA 963 6247 1192 NA NA NA NA NA
1557435600.0 136.771 NA 89 365 0 NA NA NA NA NA NA 167 692 0 NA NA NA NA NA NA 928 14979 1076 NA NA NA NA NA NA 996 6262 1177 NA NA NA NA NA
1557435600.0 136.772 NA 89 383 0 NA NA NA NA NA NA 159 783 0 NA NA NA NA NA NA 556 12808 732 NA NA NA NA NA NA 1195 4954 1379 NA NA NA NA NA
1557435600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4493 164 NA NA NA NA NA NA NA 5774 469 NA NA NA NA NA NA
1557435600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5103 122 NA NA NA NA NA NA NA 5970 240 NA NA NA NA NA NA
1557435600.0 136.773 NA 88 395 0 NA NA NA NA NA NA 160 771 0 NA NA NA NA NA NA 774 16417 990 NA NA NA NA NA NA 1387 6441 2452 NA NA NA NA NA
