Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.0 NA 145 343 0 64 NA NA NA NA NA 606 664 0 128 NA NA NA NA NA 847 2356 644 349 NA NA NA NA NA 4374 5370 1271 1259 NA NA NA NA
1557781200.0 1325.1 NA 148 152 0 NA NA NA NA NA NA 558 264 0 NA NA NA NA NA NA 663 844 353 NA NA NA NA NA NA 1229 2549 558 NA NA NA NA NA
1557781200.0 1325.2 NA 144 342 0 NA NA NA NA NA NA 605 684 0 NA NA NA NA NA NA 633 2213 678 NA NA NA NA NA NA 937 4533 1249 NA NA NA NA NA
1557781200.0 1325.3 NA 147 164 0 NA NA NA NA NA NA 606 271 0 NA NA NA NA NA NA 692 810 331 NA NA NA NA NA NA 1977 1531 540 NA NA NA NA NA
1557781200.0 1325.4 NA 149 350 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 675 2377 698 NA NA NA NA NA NA 1290 6651 1564 NA NA NA NA NA
1557781200.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6145 190 NA NA NA NA NA NA NA 6928 670 NA NA NA NA NA NA
1557781200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1889 202 NA NA NA NA NA NA NA 3371 710 NA NA NA NA NA NA
1557781200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4231 187 NA NA NA NA NA NA NA 3283 679 NA NA NA NA NA NA
1557781200.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 5004 204 NA NA NA NA NA NA NA 5307 1385 NA NA NA NA NA NA
1557781200.0 1326.0 NA 142 333 0 NA NA NA NA NA NA 559 651 0 NA NA NA NA NA NA 672 2121 676 NA NA NA NA NA NA 2015 4649 1700 NA NA NA NA NA
1557781200.0 1327.0 NA 146 338 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 687 2161 715 NA NA NA NA NA NA 3340 3344 918 NA NA NA NA NA
1557781200.0 1328.0 NA 141 339 0 NA NA NA NA NA NA 603 676 0 NA NA NA NA NA NA 664 2167 649 NA NA NA NA NA NA 1996 4000 1285 NA NA NA NA NA
1557781200.0 1329.0 NA 146 333 0 NA NA NA NA NA NA 606 673 0 NA NA NA NA NA NA 642 2163 700 NA NA NA NA NA NA 1426 3069 984 NA NA NA NA NA
1557781200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 7218 186 NA NA NA NA NA NA NA 7439 371 NA NA NA NA NA NA
1557781200.0 133.0 91 117 302 NA NA NA NA NA NA 206 583 634 NA NA NA NA NA NA 5025 898 2856 NA NA NA NA NA NA 2365 908 5129 NA NA NA NA NA NA
1557781200.0 1330.0 NA 143 385 0 NA NA NA NA NA NA 606 672 0 NA NA NA NA NA NA 695 2284 646 NA NA NA NA NA NA 2375 4494 1368 NA NA NA NA NA
1557781200.0 1331.0 NA 155 359 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 507 1946 611 NA NA NA NA NA NA 482 2569 698 NA NA NA NA NA
1557781200.0 1332.0 NA 144 346 0 NA NA NA NA NA NA 605 629 0 NA NA NA NA NA NA 692 2186 706 NA NA NA NA NA NA 2733 4474 1451 NA NA NA NA NA
1557781200.0 1333.0 NA 137 333 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 742 2376 715 NA NA NA NA NA NA 6159 7778 1260 NA NA NA NA NA
1557781200.0 1334.0 NA 174 334 0 NA NA NA NA NA NA 606 664 0 NA NA NA NA NA NA 581 2210 754 NA NA NA NA NA NA 657 3841 1586 NA NA NA NA NA
1557781200.0 1335.0 NA 140 343 0 NA NA NA NA NA NA 559 665 0 NA NA NA NA NA NA 672 2343 699 NA NA NA NA NA NA 2541 8597 1385 NA NA NA NA NA
1557781200.0 1336.0 NA 147 353 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 674 2907 667 NA NA NA NA NA NA 1143 4609 1251 NA NA NA NA NA
1557781200.0 1337.0 NA 161 389 0 NA NA NA NA NA NA 607 683 0 NA NA NA NA NA NA 700 2358 649 NA NA NA NA NA NA 718 2475 740 NA NA NA NA NA
1557781200.0 1338.0 NA 168 344 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 640 2314 687 NA NA NA NA NA NA 1050 3039 1074 NA NA NA NA NA
1557781200.0 1339.0 NA 152 363 0 NA NA NA NA NA NA 560 727 0 NA NA NA NA NA NA 844 2571 733 NA NA NA NA NA NA 4735 4436 1180 NA NA NA NA NA
1557781200.0 134.0 NA 313 37 0 NA NA NA NA NA NA 658 85 0 NA NA NA NA NA NA 3782 171 96 NA NA NA NA NA NA 3185 464 255 NA NA NA NA NA
1557781200.0 134.701 NA 36 330 0 NA NA NA NA NA NA 96 663 0 NA NA NA NA NA NA 400 5356 757 NA NA NA NA NA NA 3221 4879 1322 NA NA NA NA NA
1557781200.0 134.702 NA 42 337 0 NA NA NA NA NA NA 97 645 0 NA NA NA NA NA NA 311 7559 928 NA NA NA NA NA NA 499 3839 1048 NA NA NA NA NA
1557781200.0 134.703 NA 41 350 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 359 6499 788 NA NA NA NA NA NA 2283 4347 1509 NA NA NA NA NA
1557781200.0 134.704 NA 37 334 0 NA NA NA NA NA NA 96 641 0 NA NA NA NA NA NA 470 6389 756 NA NA NA NA NA NA 3314 4299 950 NA NA NA NA NA
1557781200.0 134.705 NA 47 366 0 NA NA NA NA NA NA 102 649 0 NA NA NA NA NA NA 255 6264 683 NA NA NA NA NA NA 403 3147 775 NA NA NA NA NA
1557781200.0 134.706 NA 37 349 0 NA NA NA NA NA NA 102 637 0 NA NA NA NA NA NA 358 6870 833 NA NA NA NA NA NA 2240 5358 1095 NA NA NA NA NA
1557781200.0 134.707 NA 41 345 0 NA NA NA NA NA NA 96 657 0 NA NA NA NA NA NA 329 8620 1016 NA NA NA NA NA NA 535 4747 1261 NA NA NA NA NA
1557781200.0 134.708 NA 41 345 0 NA NA NA NA NA NA 106 656 0 NA NA NA NA NA NA 267 5650 672 NA NA NA NA NA NA 439 3309 749 NA NA NA NA NA
1557781200.0 134.709 NA 47 530 0 NA NA NA NA NA NA 103 891 0 NA NA NA NA NA NA 245 6153 681 NA NA NA NA NA NA 268 3645 756 NA NA NA NA NA
1557781200.0 134.71 NA 33 333 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 241 4462 646 NA NA NA NA NA NA 360 3109 728 NA NA NA NA NA
1557781200.0 134.801 NA 40 334 0 NA NA NA NA NA NA 107 643 0 NA NA NA NA NA NA 412 5002 745 NA NA NA NA NA NA 2349 3848 1002 NA NA NA NA NA
1557781200.0 134.802 NA 37 347 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 268 7378 626 NA NA NA NA NA NA 525 3835 718 NA NA NA NA NA
1557781200.0 134.803 NA 40 355 0 NA NA NA NA NA NA 106 665 0 NA NA NA NA NA NA 267 6623 667 NA NA NA NA NA NA 439 3328 768 NA NA NA NA NA
1557781200.0 134.804 NA 35 355 0 NA NA NA NA NA NA 100 679 0 NA NA NA NA NA NA 354 10107 967 NA NA NA NA NA NA 430 6300 1220 NA NA NA NA NA
1557781200.0 134.805 NA 40 348 0 NA NA NA NA NA NA 111 685 0 NA NA NA NA NA NA 359 10361 1009 NA NA NA NA NA NA 652 5308 1233 NA NA NA NA NA
1557781200.0 134.806 NA 39 352 0 NA NA NA NA NA NA 104 678 0 NA NA NA NA NA NA 400 8359 797 NA NA NA NA NA NA 2033 5955 1581 NA NA NA NA NA
1557781200.0 134.807 NA 152 399 0 NA NA NA NA NA NA 217 726 0 NA NA NA NA NA NA 1152 7965 787 NA NA NA NA NA NA 1140 3439 957 NA NA NA NA NA
1557781200.0 134.808 NA 102 382 0 NA NA NA NA NA NA 208 704 0 NA NA NA NA NA NA 1420 10437 1075 NA NA NA NA NA NA 1212 4728 1286 NA NA NA NA NA
1557781200.0 134.809 NA 30 341 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 348 7341 789 NA NA NA NA NA NA 1696 5030 1509 NA NA NA NA NA
1557781200.0 134.81 NA 37 340 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 364 7288 745 NA NA NA NA NA NA 1882 5990 921 NA NA NA NA NA
1557781200.0 134.811 NA 37 360 0 NA NA NA NA NA NA 102 673 0 NA NA NA NA NA NA 272 7170 661 NA NA NA NA NA NA 564 3364 914 NA NA NA NA NA
1557781200.0 134.812 NA 29 327 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 369 4942 726 NA NA NA NA NA NA 1919 4478 1186 NA NA NA NA NA
1557781200.0 134.813 NA 148 55 0 NA NA NA NA NA NA 266 116 0 NA NA NA NA NA NA 1146 285 318 NA NA NA NA NA NA 2165 637 849 NA NA NA NA NA
1557781200.0 134.901 NA 29 323 0 NA NA NA NA NA NA 99 649 0 NA NA NA NA NA NA 296 5094 721 NA NA NA NA NA NA 868 4573 1294 NA NA NA NA NA
1557781200.0 134.902 NA 38 346 0 NA NA NA NA NA NA 100 643 0 NA NA NA NA NA NA 251 5821 685 NA NA NA NA NA NA 290 3335 864 NA NA NA NA NA
1557781200.0 134.903 NA 38 330 0 NA NA NA NA NA NA 101 643 0 NA NA NA NA NA NA 289 7321 822 NA NA NA NA NA NA 391 4003 1045 NA NA NA NA NA
1557781200.0 134.904 NA 36 340 0 NA NA NA NA NA NA 108 644 0 NA NA NA NA NA NA 399 6770 765 NA NA NA NA NA NA 1774 4884 1468 NA NA NA NA NA
1557781200.0 134.905 NA 40 355 0 NA NA NA NA NA NA 109 631 0 NA NA NA NA NA NA 274 5292 656 NA NA NA NA NA NA 570 2905 716 NA NA NA NA NA
1557781200.0 134.906 NA 32 337 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 448 6525 798 NA NA NA NA NA NA 3056 5363 1572 NA NA NA NA NA
1557781200.0 134.907 NA 95 375 0 NA NA NA NA NA NA 220 711 0 NA NA NA NA NA NA 1232 7704 811 NA NA NA NA NA NA 1343 3896 951 NA NA NA NA NA
1557781200.0 134.908 NA 108 390 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 1230 8264 1090 NA NA NA NA NA NA 1002 4161 1259 NA NA NA NA NA
1557781200.0 134.909 NA 40 331 0 NA NA NA NA NA NA 101 632 0 NA NA NA NA NA NA 336 6221 712 NA NA NA NA NA NA 1211 6224 1201 NA NA NA NA NA
1557781200.0 134.91 NA 37 332 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 377 5496 733 NA NA NA NA NA NA 2321 4676 1037 NA NA NA NA NA
1557781200.0 134.911 NA 32 333 0 NA NA NA NA NA NA 102 658 0 NA NA NA NA NA NA 408 5876 788 NA NA NA NA NA NA 2497 4323 1461 NA NA NA NA NA
1557781200.0 134.912 NA 33 323 0 NA NA NA NA NA NA 98 639 0 NA NA NA NA NA NA 284 4768 743 NA NA NA NA NA NA 591 5664 1532 NA NA NA NA NA
1557781200.0 134.99601 NA 42 358 0 NA NA NA NA NA NA 104 679 0 NA NA NA NA NA NA 298 7947 661 NA NA NA NA NA NA 439 3933 824 NA NA NA NA NA
1557781200.0 134.99602 NA 39 338 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 269 5181 642 NA NA NA NA NA NA 385 3293 716 NA NA NA NA NA
1557781200.0 134.99603 NA 37 359 0 NA NA NA NA NA NA 106 668 0 NA NA NA NA NA NA 274 6533 612 NA NA NA NA NA NA 341 3333 703 NA NA NA NA NA
1557781200.0 134.99901 NA 34 332 0 NA NA NA NA NA NA 111 635 0 NA NA NA NA NA NA 380 5668 740 NA NA NA NA NA NA 1696 3941 1200 NA NA NA NA NA
1557781200.0 1340.0 NA 138 335 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 667 2228 634 NA NA NA NA NA NA 2063 5749 1228 NA NA NA NA NA
1557781200.0 1341.0 NA 142 350 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 788 2912 723 NA NA NA NA NA NA 4443 11422 955 NA NA NA NA NA
1557781200.0 1343.0 NA 143 341 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 665 2272 688 NA NA NA NA NA NA 1665 3180 947 NA NA NA NA NA
1557781200.0 1344.0 NA 143 344 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 715 2121 685 NA NA NA NA NA NA 2594 5076 1757 NA NA NA NA NA
1557781200.0 1345.0 NA 155 360 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 503 1957 588 NA NA NA NA NA NA 417 2199 685 NA NA NA NA NA
1557781200.0 1347.0 NA 140 339 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 758 2234 741 NA NA NA NA NA NA 3357 4629 1485 NA NA NA NA NA
1557781200.0 1348.0 NA 145 328 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 610 2173 772 NA NA NA NA NA NA 836 3814 2155 NA NA NA NA NA
1557781200.0 1349.0 NA 139 339 0 NA NA NA NA NA NA 515 674 0 NA NA NA NA NA NA 626 2168 728 NA NA NA NA NA NA 1920 3956 1162 NA NA NA NA NA
1557781200.0 135.1 341 0 129 NA NA NA NA NA NA 849 0 220 NA NA NA NA NA NA 1340 253 646 NA NA NA NA NA NA 1408 414 905 NA NA NA NA NA NA
1557781200.0 135.11 333 0 124 NA NA NA NA NA NA 807 0 223 NA NA NA NA NA NA 1835 298 825 NA NA NA NA NA NA 1918 560 1341 NA NA NA NA NA NA
1557781200.0 135.12 336 0 126 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1545 328 707 NA NA NA NA NA NA 2248 1276 1150 NA NA NA NA NA NA
1557781200.0 135.13 337 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1348 285 NA NA NA NA NA NA NA 1276 333 NA NA NA NA NA NA NA
1557781200.0 135.2 273 0 125 NA NA NA NA NA NA 805 0 222 NA NA NA NA NA NA 1401 307 674 NA NA NA NA NA NA 2251 711 1425 NA NA NA NA NA NA
1557781200.0 135.3 271 0 126 NA NA NA NA NA NA 849 0 213 NA NA NA NA NA NA 1379 280 658 NA NA NA NA NA NA 2440 568 909 NA NA NA NA NA NA
1557781200.0 135.4 327 0 115 NA NA NA NA NA NA 852 0 207 NA NA NA NA NA NA 1449 295 733 NA NA NA NA NA NA 1871 533 1495 NA NA NA NA NA NA
1557781200.0 135.5 318 0 123 NA NA NA NA NA NA 786 0 217 NA NA NA NA NA NA 1511 284 687 NA NA NA NA NA NA 2308 493 1163 NA NA NA NA NA NA
1557781200.0 135.6 324 0 125 NA NA NA NA NA NA 851 0 222 NA NA NA NA NA NA 1554 296 753 NA NA NA NA NA NA 1924 539 1582 NA NA NA NA NA NA
1557781200.0 135.7 335 0 116 NA NA NA NA NA NA 849 0 223 NA NA NA NA NA NA 1460 303 786 NA NA NA NA NA NA 2048 583 3248 NA NA NA NA NA NA
1557781200.0 135.8 147 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1557781200.0 135.9 332 0 125 NA NA NA NA NA NA 806 0 214 NA NA NA NA NA NA 1237 244 587 NA NA NA NA NA NA 1330 335 869 NA NA NA NA NA NA
1557781200.0 1350.0 NA 138 334 0 NA NA NA NA NA NA 603 639 0 NA NA NA NA NA NA 803 2613 724 NA NA NA NA NA NA 6367 11326 1493 NA NA NA NA NA
1557781200.0 1351.0 NA 145 335 0 NA NA NA NA NA NA 606 664 0 NA NA NA NA NA NA 601 2143 694 NA NA NA NA NA NA 907 2984 1067 NA NA NA NA NA
1557781200.0 1352.0 NA 143 344 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 657 2220 666 NA NA NA NA NA NA 1298 3016 1003 NA NA NA NA NA
1557781200.0 1353.0 NA 141 347 0 NA NA NA NA NA NA 605 652 0 NA NA NA NA NA NA 619 2170 659 NA NA NA NA NA NA 1224 3876 1189 NA NA NA NA NA
1557781200.0 1354.0 NA 139 337 0 NA NA NA NA NA NA 560 640 0 NA NA NA NA NA NA 679 2169 654 NA NA NA NA NA NA 1733 3989 1334 NA NA NA NA NA
1557781200.0 1355.0 NA 143 350 0 NA NA NA NA NA NA 561 659 0 NA NA NA NA NA NA 720 2210 696 NA NA NA NA NA NA 2766 4950 1346 NA NA NA NA NA
1557781200.0 1356.0 100 150 354 0 121 NA NA NA NA 175 598 645 0 228 NA NA NA NA 2131 592 1958 643 643 NA NA NA NA 1915 1527 2188 777 889 NA NA NA NA
1557781200.0 136.721 NA 83 339 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 673 7417 894 NA NA NA NA NA NA 5210 4157 1055 NA NA NA NA NA
1557781200.0 136.722 NA 91 385 0 NA NA NA NA NA NA 172 745 0 NA NA NA NA NA NA 577 11408 1171 NA NA NA NA NA NA 802 5930 2234 NA NA NA NA NA
1557781200.0 136.723 NA 89 357 0 NA NA NA NA NA NA 158 672 0 NA NA NA NA NA NA 535 7626 759 NA NA NA NA NA NA 1145 3975 886 NA NA NA NA NA
1557781200.0 136.724 NA 85 375 0 NA NA NA NA NA NA 157 689 0 NA NA NA NA NA NA 694 11774 1097 NA NA NA NA NA NA 1243 4939 1493 NA NA NA NA NA
1557781200.0 136.725 NA 87 382 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 638 10615 1126 NA NA NA NA NA NA 769 5252 1379 NA NA NA NA NA
1557781200.0 136.726 NA 98 364 0 NA NA NA NA NA NA 158 679 0 NA NA NA NA NA NA 717 11445 1141 NA NA NA NA NA NA 862 5307 1449 NA NA NA NA NA
1557781200.0 136.727 NA 141 387 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 1680 11174 1136 NA NA NA NA NA NA 1850 5227 1317 NA NA NA NA NA
1557781200.0 136.728 NA 138 369 0 NA NA NA NA NA NA 292 771 0 NA NA NA NA NA NA 3067 9905 897 NA NA NA NA NA NA 7338 6560 1587 NA NA NA NA NA
1557781200.0 136.729 NA 88 358 0 NA NA NA NA NA NA 158 673 0 NA NA NA NA NA NA 660 10448 1118 NA NA NA NA NA NA 1033 4629 1236 NA NA NA NA NA
1557781200.0 136.73 NA 88 388 0 NA NA NA NA NA NA 161 730 0 NA NA NA NA NA NA 731 11263 1033 NA NA NA NA NA NA 887 5597 1140 NA NA NA NA NA
1557781200.0 136.731 NA 86 393 0 NA NA NA NA NA NA 163 755 0 NA NA NA NA NA NA 649 11431 1146 NA NA NA NA NA NA 1214 5472 1519 NA NA NA NA NA
1557781200.0 136.732 NA 90 345 0 NA NA NA NA NA NA 164 689 0 NA NA NA NA NA NA 481 6270 806 NA NA NA NA NA NA 878 3834 906 NA NA NA NA NA
1557781200.0 136.733 NA 161 63 0 NA NA NA NA NA NA 297 126 0 NA NA NA NA NA NA 1135 754 327 NA NA NA NA NA NA 3196 1446 759 NA NA NA NA NA
1557781200.0 136.734 NA 80 340 0 NA NA NA NA NA NA 158 670 0 NA NA NA NA NA NA 997 8600 881 NA NA NA NA NA NA 6425 4364 1107 NA NA NA NA NA
1557781200.0 136.735 NA 86 287 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 1002 2848 748 NA NA NA NA NA NA 15024 3428 1205 NA NA NA NA NA
1557781200.0 136.736 NA 90 355 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 710 15794 1021 NA NA NA NA NA NA 1052 8075 1116 NA NA NA NA NA
1557781200.0 136.737 NA 88 370 0 NA NA NA NA NA NA 158 764 0 NA NA NA NA NA NA 769 17840 1309 NA NA NA NA NA NA 1666 7818 1517 NA NA NA NA NA
1557781200.0 136.738 NA 82 346 0 NA NA NA NA NA NA 157 729 0 NA NA NA NA NA NA 870 14736 1008 NA NA NA NA NA NA 3592 28458 5758 NA NA NA NA NA
1557781200.0 136.739 NA 87 402 0 NA NA NA NA NA NA 156 747 0 NA NA NA NA NA NA 795 20049 878 NA NA NA NA NA NA 1342 7430 1964 NA NA NA NA NA
1557781200.0 136.74 NA 88 398 0 NA NA NA NA NA NA 162 804 0 NA NA NA NA NA NA 832 16680 1106 NA NA NA NA NA NA 1413 6838 1256 NA NA NA NA NA
1557781200.0 136.741 NA 83 365 0 NA NA NA NA NA NA 159 725 0 NA NA NA NA NA NA 840 13148 899 NA NA NA NA NA NA 10055 6748 1337 NA NA NA NA NA
1557781200.0 136.742 NA 89 363 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 787 15199 1062 NA NA NA NA NA NA 1198 5953 1387 NA NA NA NA NA
1557781200.0 136.743 NA 88 380 0 NA NA NA NA NA NA 161 687 0 NA NA NA NA NA NA 822 15671 961 NA NA NA NA NA NA 745 6204 1042 NA NA NA NA NA
1557781200.0 136.744 NA 86 412 0 NA NA NA NA NA NA 163 803 0 NA NA NA NA NA NA 734 18329 1304 NA NA NA NA NA NA 1876 7053 1952 NA NA NA NA NA
1557781200.0 136.745 NA 92 343 0 NA NA NA NA NA NA 168 665 0 NA NA NA NA NA NA 680 13315 1194 NA NA NA NA NA NA 863 6626 1471 NA NA NA NA NA
1557781200.0 136.746 NA 88 357 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 954 15631 844 NA NA NA NA NA NA 789 6755 913 NA NA NA NA NA
1557781200.0 136.747 NA 81 361 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 796 11917 888 NA NA NA NA NA NA 7310 6826 1307 NA NA NA NA NA
1557781200.0 136.748 NA 91 369 0 NA NA NA NA NA NA 160 682 0 NA NA NA NA NA NA 583 11587 790 NA NA NA NA NA NA 1452 4587 887 NA NA NA NA NA
1557781200.0 136.749 NA 85 359 0 NA NA NA NA NA NA 156 706 0 NA NA NA NA NA NA 990 16891 942 NA NA NA NA NA NA 1112 6461 1027 NA NA NA NA NA
1557781200.0 136.75 NA 90 426 0 NA NA NA NA NA NA 160 859 0 NA NA NA NA NA NA 614 14638 775 NA NA NA NA NA NA 1162 5383 870 NA NA NA NA NA
1557781200.0 136.751 NA 91 393 0 NA NA NA NA NA NA 163 770 0 NA NA NA NA NA NA 820 20325 944 NA NA NA NA NA NA 823 8110 2374 NA NA NA NA NA
1557781200.0 136.752 NA 81 363 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 862 13271 916 NA NA NA NA NA NA 7201 6932 1336 NA NA NA NA NA
1557781200.0 136.753 NA 87 370 0 NA NA NA NA NA NA 157 697 0 NA NA NA NA NA NA 785 17595 954 NA NA NA NA NA NA 1051 7227 1039 NA NA NA NA NA
1557781200.0 136.754 NA 87 391 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 860 13379 1076 NA NA NA NA NA NA 1758 6955 1598 NA NA NA NA NA
1557781200.0 136.755 NA 85 386 0 NA NA NA NA NA NA 166 827 0 NA NA NA NA NA NA 718 14027 863 NA NA NA NA NA NA 2116 7450 1287 NA NA NA NA NA
1557781200.0 136.756 NA 90 362 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 522 8594 774 NA NA NA NA NA NA 893 4393 955 NA NA NA NA NA
1557781200.0 136.757 NA 88 361 0 NA NA NA NA NA NA 170 695 0 NA NA NA NA NA NA 949 16682 964 NA NA NA NA NA NA 911 6774 1090 NA NA NA NA NA
1557781200.0 136.758 NA 85 362 0 NA NA NA NA NA NA 157 734 0 NA NA NA NA NA NA 722 14589 916 NA NA NA NA NA NA 2120 12118 1764 NA NA NA NA NA
1557781200.0 136.759 NA 82 387 0 NA NA NA NA NA NA 157 809 0 NA NA NA NA NA NA 729 16326 879 NA NA NA NA NA NA 3447 7906 1319 NA NA NA NA NA
1557781200.0 136.76 NA 86 379 0 NA NA NA NA NA NA 154 759 0 NA NA NA NA NA NA 705 17300 834 NA NA NA NA NA NA 902 6433 910 NA NA NA NA NA
1557781200.0 136.761 NA 83 394 0 NA NA NA NA NA NA 157 806 0 NA NA NA NA NA NA 811 20363 837 NA NA NA NA NA NA 3776 10845 1513 NA NA NA NA NA
1557781200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6801 194 NA NA NA NA NA NA NA 7443 772 NA NA NA NA NA NA
1557781200.0 136.762 NA 88 404 0 NA NA NA NA NA NA 168 767 0 NA NA NA NA NA NA 783 22361 914 NA NA NA NA NA NA 2229 8508 1173 NA NA NA NA NA
1557781200.0 136.763 NA 86 370 0 NA NA NA NA NA NA 163 761 0 NA NA NA NA NA NA 785 17887 898 NA NA NA NA NA NA 3337 9275 1944 NA NA NA NA NA
1557781200.0 136.764 NA 80 373 0 NA NA NA NA NA NA 161 736 0 NA NA NA NA NA NA 771 17046 904 NA NA NA NA NA NA 10317 12822 1713 NA NA NA NA NA
1557781200.0 136.765 NA 86 390 0 NA NA NA NA NA NA 159 735 0 NA NA NA NA NA NA 826 18710 944 NA NA NA NA NA NA 1575 6975 1066 NA NA NA NA NA
1557781200.0 136.766 NA 91 420 0 NA NA NA NA NA NA 163 839 0 NA NA NA NA NA NA 595 16443 770 NA NA NA NA NA NA 1037 5862 892 NA NA NA NA NA
1557781200.0 136.767 NA 86 345 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 573 11995 808 NA NA NA NA NA NA 835 4652 935 NA NA NA NA NA
1557781200.0 136.768 NA 83 372 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 830 16096 904 NA NA NA NA NA NA 2200 11907 1920 NA NA NA NA NA
1557781200.0 136.769 NA 87 361 0 NA NA NA NA NA NA 157 716 0 NA NA NA NA NA NA 803 13821 1151 NA NA NA NA NA NA 939 7894 1373 NA NA NA NA NA
1557781200.0 136.77 NA 89 377 0 NA NA NA NA NA NA 161 748 0 NA NA NA NA NA NA 727 15242 1061 NA NA NA NA NA NA 1246 6247 1295 NA NA NA NA NA
1557781200.0 136.771 NA 90 362 0 NA NA NA NA NA NA 160 682 0 NA NA NA NA NA NA 872 14916 1069 NA NA NA NA NA NA 1310 6017 1211 NA NA NA NA NA
1557781200.0 136.772 NA 91 406 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 782 18187 1029 NA NA NA NA NA NA 823 8313 1406 NA NA NA NA NA
1557781200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6490 217 NA NA NA NA NA NA NA 7136 818 NA NA NA NA NA NA
1557781200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5001 122 NA NA NA NA NA NA NA 5251 449 NA NA NA NA NA NA
