Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.0 NA 159 358 0 79 NA NA NA NA NA 559 668 0 123 NA NA NA NA NA 678 2840 695 272 NA NA NA NA NA 1194 3037 807 774 NA NA NA NA
1557262800.0 1325.1 NA 150 155 0 NA NA NA NA NA NA 603 274 0 NA NA NA NA NA NA 730 1002 381 NA NA NA NA NA NA 2846 6229 1171 NA NA NA NA NA
1557262800.0 1325.2 NA 156 363 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 719 1980 656 NA NA NA NA NA NA 776 1882 790 NA NA NA NA NA
1557262800.0 1325.3 NA 148 150 0 NA NA NA NA NA NA 559 284 0 NA NA NA NA NA NA 644 1010 354 NA NA NA NA NA NA 1799 6275 1353 NA NA NA NA NA
1557262800.0 1325.4 NA 148 349 0 NA NA NA NA NA NA 560 612 0 NA NA NA NA NA NA 659 2273 710 NA NA NA NA NA NA 2162 2808 1536 NA NA NA NA NA
1557262800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4948 166 NA NA NA NA NA NA NA 7278 417 NA NA NA NA NA NA
1557262800.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1863 159 NA NA NA NA NA NA NA 3598 258 NA NA NA NA NA NA
1557262800.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 4595 NA NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 4107 166 NA NA NA NA NA NA NA 3223 393 NA NA NA NA NA NA
1557262800.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3865 158 NA NA NA NA NA NA NA 4066 395 NA NA NA NA NA NA
1557262800.0 1326.0 NA 162 310 0 NA NA NA NA NA NA 561 685 0 NA NA NA NA NA NA 680 2088 636 NA NA NA NA NA NA 601 2411 709 NA NA NA NA NA
1557262800.0 1327.0 NA 151 342 0 NA NA NA NA NA NA 561 648 0 NA NA NA NA NA NA 644 1951 669 NA NA NA NA NA NA 586 2050 805 NA NA NA NA NA
1557262800.0 1328.0 NA 150 358 0 NA NA NA NA NA NA 558 696 0 NA NA NA NA NA NA 645 1916 670 NA NA NA NA NA NA 727 1941 1937 NA NA NA NA NA
1557262800.0 1329.0 NA 150 345 0 NA NA NA NA NA NA 515 673 0 NA NA NA NA NA NA 710 1949 672 NA NA NA NA NA NA 792 1986 839 NA NA NA NA NA
1557262800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7078 228 NA NA NA NA NA NA NA 9796 821 NA NA NA NA NA NA
1557262800.0 133.0 86 121 300 NA NA NA NA NA NA 220 594 551 NA NA NA NA NA NA 5051 875 2994 NA NA NA NA NA NA 4640 1024 4415 NA NA NA NA NA NA
1557262800.0 1330.0 NA 157 387 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 594 2164 706 NA NA NA NA NA NA 607 3024 1257 NA NA NA NA NA
1557262800.0 1331.0 NA 154 332 0 NA NA NA NA NA NA 561 630 0 NA NA NA NA NA NA 667 1967 657 NA NA NA NA NA NA 948 2641 737 NA NA NA NA NA
1557262800.0 1332.0 NA 167 346 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 577 2077 675 NA NA NA NA NA NA 697 2357 1197 NA NA NA NA NA
1557262800.0 1333.0 NA 151 340 0 NA NA NA NA NA NA 560 596 0 NA NA NA NA NA NA 708 2232 692 NA NA NA NA NA NA 539 6238 888 NA NA NA NA NA
1557262800.0 1334.0 NA 145 347 0 NA NA NA NA NA NA 561 650 0 NA NA NA NA NA NA 749 2021 664 NA NA NA NA NA NA 666 2248 822 NA NA NA NA NA
1557262800.0 1335.0 NA 146 336 0 NA NA NA NA NA NA 560 673 0 NA NA NA NA NA NA 698 1994 584 NA NA NA NA NA NA 648 2391 642 NA NA NA NA NA
1557262800.0 1336.0 NA 161 336 0 NA NA NA NA NA NA 603 698 0 NA NA NA NA NA NA 857 2894 703 NA NA NA NA NA NA 633 2523 900 NA NA NA NA NA
1557262800.0 1337.0 NA 155 360 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 724 2699 710 NA NA NA NA NA NA 2102 2989 1238 NA NA NA NA NA
1557262800.0 1338.0 NA 154 350 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 671 2216 711 NA NA NA NA NA NA 959 2695 894 NA NA NA NA NA
1557262800.0 1339.0 NA 150 360 0 NA NA NA NA NA NA 603 660 0 NA NA NA NA NA NA 865 2449 642 NA NA NA NA NA NA 2959 2172 720 NA NA NA NA NA
1557262800.0 134.0 NA 318 45 0 NA NA NA NA NA NA 613 91 0 NA NA NA NA NA NA 3546 151 69 NA NA NA NA NA NA 2730 269 111 NA NA NA NA NA
1557262800.0 134.701 NA 46 335 0 NA NA NA NA NA NA 103 659 0 NA NA NA NA NA NA 302 5233 739 NA NA NA NA NA NA 453 3332 839 NA NA NA NA NA
1557262800.0 134.702 NA 46 344 0 NA NA NA NA NA NA 108 650 0 NA NA NA NA NA NA 308 6415 801 NA NA NA NA NA NA 723 3846 1254 NA NA NA NA NA
1557262800.0 134.703 NA 41 353 0 NA NA NA NA NA NA 104 663 0 NA NA NA NA NA NA 303 6562 788 NA NA NA NA NA NA 361 4168 1343 NA NA NA NA NA
1557262800.0 134.704 NA 44 354 0 NA NA NA NA NA NA 108 612 0 NA NA NA NA NA NA 294 6451 692 NA NA NA NA NA NA 412 3779 786 NA NA NA NA NA
1557262800.0 134.705 NA 42 353 0 NA NA NA NA NA NA 110 688 0 NA NA NA NA NA NA 319 6905 818 NA NA NA NA NA NA 487 3829 1205 NA NA NA NA NA
1557262800.0 134.706 NA 35 356 0 NA NA NA NA NA NA 103 702 0 NA NA NA NA NA NA 299 7003 865 NA NA NA NA NA NA 704 4073 1447 NA NA NA NA NA
1557262800.0 134.707 NA 42 338 0 NA NA NA NA NA NA 103 663 0 NA NA NA NA NA NA 314 6313 756 NA NA NA NA NA NA 861 3820 904 NA NA NA NA NA
1557262800.0 134.708 NA 41 343 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 448 7556 1132 NA NA NA NA NA NA 659 4631 1468 NA NA NA NA NA
1557262800.0 134.709 NA 46 532 0 NA NA NA NA NA NA 101 829 0 NA NA NA NA NA NA 523 7853 777 NA NA NA NA NA NA 957 4481 962 NA NA NA NA NA
1557262800.0 134.71 NA 40 341 0 NA NA NA NA NA NA 92 658 0 NA NA NA NA NA NA 291 4768 777 NA NA NA NA NA NA 571 4431 1141 NA NA NA NA NA
1557262800.0 134.801 NA 46 336 0 NA NA NA NA NA NA 110 647 0 NA NA NA NA NA NA 293 4854 721 NA NA NA NA NA NA 514 3028 790 NA NA NA NA NA
1557262800.0 134.802 NA 40 346 0 NA NA NA NA NA NA 103 576 0 NA NA NA NA NA NA 342 9084 778 NA NA NA NA NA NA 616 5168 1128 NA NA NA NA NA
1557262800.0 134.803 NA 42 344 0 NA NA NA NA NA NA 110 697 0 NA NA NA NA NA NA 320 7122 777 NA NA NA NA NA NA 796 4597 1326 NA NA NA NA NA
1557262800.0 134.804 NA 40 363 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 301 10307 789 NA NA NA NA NA NA 544 6110 1154 NA NA NA NA NA
1557262800.0 134.805 NA 46 362 0 NA NA NA NA NA NA 109 666 0 NA NA NA NA NA NA 542 7394 621 NA NA NA NA NA NA 1008 4199 663 NA NA NA NA NA
1557262800.0 134.806 NA 42 352 0 NA NA NA NA NA NA 107 684 0 NA NA NA NA NA NA 347 8325 754 NA NA NA NA NA NA 799 4701 1058 NA NA NA NA NA
1557262800.0 134.807 NA 143 387 0 NA NA NA NA NA NA 225 720 0 NA NA NA NA NA NA 1341 9257 734 NA NA NA NA NA NA 1164 5449 799 NA NA NA NA NA
1557262800.0 134.808 NA 141 403 0 NA NA NA NA NA NA 216 722 0 NA NA NA NA NA NA 1301 9006 836 NA NA NA NA NA NA 1330 4176 1310 NA NA NA NA NA
1557262800.0 134.809 NA 41 357 0 NA NA NA NA NA NA 105 686 0 NA NA NA NA NA NA 353 7476 1010 NA NA NA NA NA NA 803 3811 1308 NA NA NA NA NA
1557262800.0 134.81 NA 39 356 0 NA NA NA NA NA NA 107 750 0 NA NA NA NA NA NA 435 7204 974 NA NA NA NA NA NA 862 3666 1281 NA NA NA NA NA
1557262800.0 134.811 NA 42 359 0 NA NA NA NA NA NA 108 606 0 NA NA NA NA NA NA 310 8265 674 NA NA NA NA NA NA 496 4883 851 NA NA NA NA NA
1557262800.0 134.812 NA 40 343 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 275 4789 731 NA NA NA NA NA NA 293 3499 1126 NA NA NA NA NA
1557262800.0 134.813 NA 152 63 0 NA NA NA NA NA NA 278 123 0 NA NA NA NA NA NA 1200 404 378 NA NA NA NA NA NA 3010 957 1219 NA NA NA NA NA
1557262800.0 134.901 NA 40 342 0 NA NA NA NA NA NA 102 598 0 NA NA NA NA NA NA 248 4942 808 NA NA NA NA NA NA 285 3076 973 NA NA NA NA NA
1557262800.0 134.902 NA 41 339 0 NA NA NA NA NA NA 108 597 0 NA NA NA NA NA NA 292 6122 781 NA NA NA NA NA NA 647 3793 1525 NA NA NA NA NA
1557262800.0 134.903 NA 41 343 0 NA NA NA NA NA NA 104 562 0 NA NA NA NA NA NA 350 5471 702 NA NA NA NA NA NA 901 3073 804 NA NA NA NA NA
1557262800.0 134.904 NA 54 358 0 NA NA NA NA NA NA 113 686 0 NA NA NA NA NA NA 390 7306 754 NA NA NA NA NA NA 575 4876 942 NA NA NA NA NA
1557262800.0 134.905 NA 41 342 0 NA NA NA NA NA NA 105 668 0 NA NA NA NA NA NA 334 5762 765 NA NA NA NA NA NA 989 3560 1205 NA NA NA NA NA
1557262800.0 134.906 NA 40 343 0 NA NA NA NA NA NA 104 597 0 NA NA NA NA NA NA 287 6551 798 NA NA NA NA NA NA 353 3518 1493 NA NA NA NA NA
1557262800.0 134.907 NA 100 364 0 NA NA NA NA NA NA 217 712 0 NA NA NA NA NA NA 966 6704 817 NA NA NA NA NA NA 942 3876 1069 NA NA NA NA NA
1557262800.0 134.908 NA 99 396 0 NA NA NA NA NA NA 211 727 0 NA NA NA NA NA NA 1597 7528 802 NA NA NA NA NA NA 1911 4873 1150 NA NA NA NA NA
1557262800.0 134.909 NA 41 331 0 NA NA NA NA NA NA 104 664 0 NA NA NA NA NA NA 263 5890 680 NA NA NA NA NA NA 314 3719 920 NA NA NA NA NA
1557262800.0 134.91 NA 42 344 0 NA NA NA NA NA NA 105 653 0 NA NA NA NA NA NA 264 5536 819 NA NA NA NA NA NA 330 3185 1088 NA NA NA NA NA
1557262800.0 134.911 NA 34 340 0 NA NA NA NA NA NA 107 653 0 NA NA NA NA NA NA 300 5844 771 NA NA NA NA NA NA 469 3643 1346 NA NA NA NA NA
1557262800.0 134.912 NA 37 325 0 NA NA NA NA NA NA 97 565 0 NA NA NA NA NA NA 277 4745 751 NA NA NA NA NA NA 762 3534 977 NA NA NA NA NA
1557262800.0 134.99601 NA 45 354 0 NA NA NA NA NA NA 112 680 0 NA NA NA NA NA NA 519 9471 685 NA NA NA NA NA NA 904 5327 849 NA NA NA NA NA
1557262800.0 134.99602 NA 37 331 0 NA NA NA NA NA NA 108 607 0 NA NA NA NA NA NA 321 5421 751 NA NA NA NA NA NA 1225 3548 981 NA NA NA NA NA
1557262800.0 134.99603 NA 41 348 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 325 7158 753 NA NA NA NA NA NA 833 3832 912 NA NA NA NA NA
1557262800.0 134.99901 NA 46 328 0 NA NA NA NA NA NA 111 675 0 NA NA NA NA NA NA 301 5666 767 NA NA NA NA NA NA 464 3542 951 NA NA NA NA NA
1557262800.0 1340.0 NA 148 354 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 665 2158 724 NA NA NA NA NA NA 629 2241 1063 NA NA NA NA NA
1557262800.0 1341.0 NA 152 345 0 NA NA NA NA NA NA 561 685 0 NA NA NA NA NA NA 774 2510 717 NA NA NA NA NA NA 611 3046 935 NA NA NA NA NA
1557262800.0 1343.0 NA 158 350 0 NA NA NA NA NA NA 560 697 0 NA NA NA NA NA NA 797 2138 694 NA NA NA NA NA NA 838 2412 1081 NA NA NA NA NA
1557262800.0 1344.0 NA 147 349 0 NA NA NA NA NA NA 603 589 0 NA NA NA NA NA NA 612 2058 663 NA NA NA NA NA NA 798 4429 813 NA NA NA NA NA
1557262800.0 1345.0 NA 152 365 0 NA NA NA NA NA NA 606 619 0 NA NA NA NA NA NA 1005 2421 755 NA NA NA NA NA NA 1003 3292 1263 NA NA NA NA NA
1557262800.0 1347.0 NA 159 346 0 NA NA NA NA NA NA 515 685 0 NA NA NA NA NA NA 878 2106 703 NA NA NA NA NA NA 995 2561 959 NA NA NA NA NA
1557262800.0 1348.0 NA 152 340 0 NA NA NA NA NA NA 561 655 0 NA NA NA NA NA NA 563 2046 706 NA NA NA NA NA NA 434 2343 1041 NA NA NA NA NA
1557262800.0 1349.0 NA 161 346 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 595 2184 686 NA NA NA NA NA NA 742 3504 1367 NA NA NA NA NA
1557262800.0 135.1 344 0 135 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1601 283 728 NA NA NA NA NA NA 1670 340 986 NA NA NA NA NA NA
1557262800.0 135.11 355 0 129 NA NA NA NA NA NA 849 0 237 NA NA NA NA NA NA 1789 322 830 NA NA NA NA NA NA 1445 443 1097 NA NA NA NA NA NA
1557262800.0 135.12 330 0 127 NA NA NA NA NA NA 844 0 219 NA NA NA NA NA NA 1470 319 711 NA NA NA NA NA NA 1539 449 1231 NA NA NA NA NA NA
1557262800.0 135.13 319 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1705 304 NA NA NA NA NA NA NA 6213 1040 NA NA NA NA NA NA NA
1557262800.0 135.2 276 0 125 NA NA NA NA NA NA 847 0 227 NA NA NA NA NA NA 1346 272 716 NA NA NA NA NA NA 1471 476 1159 NA NA NA NA NA NA
1557262800.0 135.3 273 0 128 NA NA NA NA NA NA 848 0 217 NA NA NA NA NA NA 1411 270 675 NA NA NA NA NA NA 1788 373 1099 NA NA NA NA NA NA
1557262800.0 135.4 317 0 123 NA NA NA NA NA NA 803 0 222 NA NA NA NA NA NA 1522 283 708 NA NA NA NA NA NA 2052 373 1219 NA NA NA NA NA NA
1557262800.0 135.5 334 0 128 NA NA NA NA NA NA 850 0 227 NA NA NA NA NA NA 1490 305 677 NA NA NA NA NA NA 1858 565 987 NA NA NA NA NA NA
1557262800.0 135.6 335 0 130 NA NA NA NA NA NA 800 0 227 NA NA NA NA NA NA 1527 321 748 NA NA NA NA NA NA 1522 446 1048 NA NA NA NA NA NA
1557262800.0 135.7 331 0 124 NA NA NA NA NA NA 850 0 231 NA NA NA NA NA NA 1456 282 700 NA NA NA NA NA NA 1794 371 1026 NA NA NA NA NA NA
1557262800.0 135.8 142 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA
1557262800.0 135.9 329 0 132 NA NA NA NA NA NA 848 0 233 NA NA NA NA NA NA 1468 283 668 NA NA NA NA NA NA 1547 471 929 NA NA NA NA NA NA
1557262800.0 1350.0 NA 145 351 0 NA NA NA NA NA NA 606 621 0 NA NA NA NA NA NA 1237 3468 651 NA NA NA NA NA NA 2676 5061 995 NA NA NA NA NA
1557262800.0 1351.0 NA 148 339 0 NA NA NA NA NA NA 603 650 0 NA NA NA NA NA NA 690 1925 646 NA NA NA NA NA NA 636 2065 749 NA NA NA NA NA
1557262800.0 1352.0 NA 158 348 0 NA NA NA NA NA NA 606 620 0 NA NA NA NA NA NA 672 2258 696 NA NA NA NA NA NA 438 2552 771 NA NA NA NA NA
1557262800.0 1353.0 NA 149 347 0 NA NA NA NA NA NA 558 671 0 NA NA NA NA NA NA 652 2046 634 NA NA NA NA NA NA 779 4851 710 NA NA NA NA NA
1557262800.0 1354.0 NA 151 363 0 NA NA NA NA NA NA 560 693 0 NA NA NA NA NA NA 569 2038 680 NA NA NA NA NA NA 520 2332 919 NA NA NA NA NA
1557262800.0 1355.0 NA 158 354 0 NA NA NA NA NA NA 560 679 0 NA NA NA NA NA NA 715 2259 652 NA NA NA NA NA NA 553 2697 750 NA NA NA NA NA
1557262800.0 1356.0 90 173 350 0 135 NA NA NA NA 178 551 668 0 221 NA NA NA NA 2374 594 2176 669 697 NA NA NA NA 2833 776 2524 843 2200 NA NA NA NA
1557262800.0 136.721 NA 87 355 0 NA NA NA NA NA NA 161 688 0 NA NA NA NA NA NA 709 8020 1032 NA NA NA NA NA NA 1519 4261 1342 NA NA NA NA NA
1557262800.0 136.722 NA 91 404 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 670 8324 877 NA NA NA NA NA NA 1421 3953 1211 NA NA NA NA NA
1557262800.0 136.723 NA 94 361 0 NA NA NA NA NA NA 168 692 0 NA NA NA NA NA NA 652 7493 853 NA NA NA NA NA NA 1050 4799 928 NA NA NA NA NA
1557262800.0 136.724 NA 93 414 0 NA NA NA NA NA NA 171 674 0 NA NA NA NA NA NA 638 11316 1047 NA NA NA NA NA NA 1197 5765 1383 NA NA NA NA NA
1557262800.0 136.725 NA 89 448 0 NA NA NA NA NA NA 167 745 0 NA NA NA NA NA NA 724 10543 966 NA NA NA NA NA NA 1831 4744 1045 NA NA NA NA NA
1557262800.0 136.726 NA 93 366 0 NA NA NA NA NA NA 163 676 0 NA NA NA NA NA NA 593 9389 776 NA NA NA NA NA NA 1171 4970 873 NA NA NA NA NA
1557262800.0 136.727 NA 193 408 0 NA NA NA NA NA NA 293 740 0 NA NA NA NA NA NA 1577 10456 869 NA NA NA NA NA NA 1796 5436 1107 NA NA NA NA NA
1557262800.0 136.728 NA 196 408 0 NA NA NA NA NA NA 288 712 0 NA NA NA NA NA NA 1873 11429 1403 NA NA NA NA NA NA 4453 5933 1865 NA NA NA NA NA
1557262800.0 136.729 NA 93 360 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 636 11176 1150 NA NA NA NA NA NA 1233 5367 1395 NA NA NA NA NA
1557262800.0 136.73 NA 91 450 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 661 9202 881 NA NA NA NA NA NA 1299 4690 1354 NA NA NA NA NA
1557262800.0 136.731 NA 93 396 0 NA NA NA NA NA NA 170 676 0 NA NA NA NA NA NA 686 9555 839 NA NA NA NA NA NA 1217 5483 1051 NA NA NA NA NA
1557262800.0 136.732 NA 94 348 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 635 7278 870 NA NA NA NA NA NA 1131 4900 1040 NA NA NA NA NA
1557262800.0 136.733 NA 165 66 0 NA NA NA NA NA NA 295 127 0 NA NA NA NA NA NA 1170 490 302 NA NA NA NA NA NA 2233 596 421 NA NA NA NA NA
1557262800.0 136.734 NA 88 367 0 NA NA NA NA NA NA 166 695 0 NA NA NA NA NA NA 927 9372 829 NA NA NA NA NA NA 1343 4731 1069 NA NA NA NA NA
1557262800.0 136.735 NA 91 298 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 795 2912 756 NA NA NA NA NA NA 1378 3375 1023 NA NA NA NA NA
1557262800.0 136.736 NA 93 370 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 743 14400 914 NA NA NA NA NA NA 1483 7078 1055 NA NA NA NA NA
1557262800.0 136.737 NA 92 419 0 NA NA NA NA NA NA 159 732 0 NA NA NA NA NA NA 658 14550 912 NA NA NA NA NA NA 1351 5383 1074 NA NA NA NA NA
1557262800.0 136.738 NA 88 353 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 829 13159 902 NA NA NA NA NA NA 1875 5700 1090 NA NA NA NA NA
1557262800.0 136.739 NA 94 414 0 NA NA NA NA NA NA 164 739 0 NA NA NA NA NA NA 638 15336 846 NA NA NA NA NA NA 1359 5809 1170 NA NA NA NA NA
1557262800.0 136.74 NA 86 391 0 NA NA NA NA NA NA 167 732 0 NA NA NA NA NA NA 696 13659 905 NA NA NA NA NA NA 1530 6254 1035 NA NA NA NA NA
1557262800.0 136.741 NA 95 375 0 NA NA NA NA NA NA 165 724 0 NA NA NA NA NA NA 838 14312 862 NA NA NA NA NA NA 1097 6228 1293 NA NA NA NA NA
1557262800.0 136.742 NA 87 359 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 651 12497 897 NA NA NA NA NA NA 1965 5832 1141 NA NA NA NA NA
1557262800.0 136.743 NA 92 395 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 792 12911 796 NA NA NA NA NA NA 1630 6241 1104 NA NA NA NA NA
1557262800.0 136.744 NA 86 402 0 NA NA NA NA NA NA 167 814 0 NA NA NA NA NA NA 690 13543 903 NA NA NA NA NA NA 1942 6208 1050 NA NA NA NA NA
1557262800.0 136.745 NA 90 360 0 NA NA NA NA NA NA 171 695 0 NA NA NA NA NA NA 674 9396 868 NA NA NA NA NA NA 1542 4526 1211 NA NA NA NA NA
1557262800.0 136.746 NA 91 374 0 NA NA NA NA NA NA 172 664 0 NA NA NA NA NA NA 961 17185 1198 NA NA NA NA NA NA 1649 8546 1611 NA NA NA NA NA
1557262800.0 136.747 NA 89 372 0 NA NA NA NA NA NA 164 703 0 NA NA NA NA NA NA 926 13285 994 NA NA NA NA NA NA 1943 6586 1108 NA NA NA NA NA
1557262800.0 136.748 NA 93 371 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 724 14571 1065 NA NA NA NA NA NA 1525 6201 1524 NA NA NA NA NA
1557262800.0 136.749 NA 87 367 0 NA NA NA NA NA NA 163 736 0 NA NA NA NA NA NA 870 13560 902 NA NA NA NA NA NA 1918 5735 1185 NA NA NA NA NA
1557262800.0 136.75 NA 93 433 0 NA NA NA NA NA NA 161 803 0 NA NA NA NA NA NA 931 19065 1967 NA NA NA NA NA NA 1537 7353 2594 NA NA NA NA NA
1557262800.0 136.751 NA 94 425 0 NA NA NA NA NA NA 176 734 0 NA NA NA NA NA NA 635 16242 805 NA NA NA NA NA NA 1370 7158 1084 NA NA NA NA NA
1557262800.0 136.752 NA 94 369 0 NA NA NA NA NA NA 162 705 0 NA NA NA NA NA NA 683 14037 894 NA NA NA NA NA NA 1369 8653 1472 NA NA NA NA NA
1557262800.0 136.753 NA 90 376 0 NA NA NA NA NA NA 156 714 0 NA NA NA NA NA NA 698 12656 901 NA NA NA NA NA NA 1370 5068 1363 NA NA NA NA NA
1557262800.0 136.754 NA 95 407 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 790 12477 770 NA NA NA NA NA NA 1817 5780 835 NA NA NA NA NA
1557262800.0 136.755 NA 93 463 0 NA NA NA NA NA NA 170 800 0 NA NA NA NA NA NA 901 17936 845 NA NA NA NA NA NA 1586 7271 1047 NA NA NA NA NA
1557262800.0 136.756 NA 94 357 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 717 9280 781 NA NA NA NA NA NA 1494 5268 1134 NA NA NA NA NA
1557262800.0 136.757 NA 92 372 0 NA NA NA NA NA NA 172 697 0 NA NA NA NA NA NA 1026 13877 1652 NA NA NA NA NA NA 1618 6405 2259 NA NA NA NA NA
1557262800.0 136.758 NA 91 377 0 NA NA NA NA NA NA 165 705 0 NA NA NA NA NA NA 702 15163 820 NA NA NA NA NA NA 1611 5846 1118 NA NA NA NA NA
1557262800.0 136.759 NA 93 376 0 NA NA NA NA NA NA 156 785 0 NA NA NA NA NA NA 746 16492 914 NA NA NA NA NA NA 1056 6900 1338 NA NA NA NA NA
1557262800.0 136.76 NA 93 386 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 690 19473 887 NA NA NA NA NA NA 935 6941 1197 NA NA NA NA NA
1557262800.0 136.761 NA 91 408 0 NA NA NA NA NA NA 159 784 0 NA NA NA NA NA NA 690 21951 956 NA NA NA NA NA NA 1461 8798 1416 NA NA NA NA NA
1557262800.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5543 172 NA NA NA NA NA NA NA 7566 552 NA NA NA NA NA NA
1557262800.0 136.762 NA 93 417 0 NA NA NA NA NA NA 178 762 0 NA NA NA NA NA NA 680 24663 879 NA NA NA NA NA NA 1704 9442 985 NA NA NA NA NA
1557262800.0 136.763 NA 95 381 0 NA NA NA NA NA NA 169 661 0 NA NA NA NA NA NA 887 19092 1147 NA NA NA NA NA NA 1134 8085 1957 NA NA NA NA NA
1557262800.0 136.764 NA 87 374 0 NA NA NA NA NA NA 158 739 0 NA NA NA NA NA NA 723 17243 909 NA NA NA NA NA NA 1801 7773 1191 NA NA NA NA NA
1557262800.0 136.765 NA 90 407 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 743 16527 1089 NA NA NA NA NA NA 1406 5830 1380 NA NA NA NA NA
1557262800.0 136.766 NA 88 392 0 NA NA NA NA NA NA 167 779 0 NA NA NA NA NA NA 688 18036 925 NA NA NA NA NA NA 2046 7521 1203 NA NA NA NA NA
1557262800.0 136.767 NA 92 360 0 NA NA NA NA NA NA 169 693 0 NA NA NA NA NA NA 871 15405 825 NA NA NA NA NA NA 1684 6885 1167 NA NA NA NA NA
1557262800.0 136.768 NA 89 378 0 NA NA NA NA NA NA 166 695 0 NA NA NA NA NA NA 843 16484 917 NA NA NA NA NA NA 1947 6689 1200 NA NA NA NA NA
1557262800.0 136.769 NA 94 373 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 800 12815 883 NA NA NA NA NA NA 1130 5880 1350 NA NA NA NA NA
1557262800.0 136.77 NA 90 414 0 NA NA NA NA NA NA 159 747 0 NA NA NA NA NA NA 759 13579 844 NA NA NA NA NA NA 1675 6541 1034 NA NA NA NA NA
1557262800.0 136.771 NA 93 357 0 NA NA NA NA NA NA 171 691 0 NA NA NA NA NA NA 814 14354 870 NA NA NA NA NA NA 1216 6233 1230 NA NA NA NA NA
1557262800.0 136.772 NA 88 387 0 NA NA NA NA NA NA 166 784 0 NA NA NA NA NA NA 697 13848 885 NA NA NA NA NA NA 1781 5589 1049 NA NA NA NA NA
1557262800.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5402 210 NA NA NA NA NA NA NA 7486 610 NA NA NA NA NA NA
1557262800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6641 226 NA NA NA NA NA NA NA 9599 837 NA NA NA NA NA NA
1557262800.0 136.773 NA 95 413 0 NA NA NA NA NA NA 170 787 0 NA NA NA NA NA NA 717 15969 960 NA NA NA NA NA NA 1526 7406 1297 NA NA NA NA NA
