Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.0 NA 143 348 0 64 NA NA NA NA NA 561 674 0 123 NA NA NA NA NA 722 2718 740 935 NA NA NA NA NA 3835 10602 1764 1629 NA NA NA NA
1557867600.0 1325.1 NA 162 173 0 NA NA NA NA NA NA 607 284 0 NA NA NA NA NA NA 668 766 298 NA NA NA NA NA NA 817 1429 467 NA NA NA NA NA
1557867600.0 1325.2 NA 148 347 0 NA NA NA NA NA NA 561 642 0 NA NA NA NA NA NA 640 2356 722 NA NA NA NA NA NA 765 3635 1171 NA NA NA NA NA
1557867600.0 1325.3 NA 151 158 0 NA NA NA NA NA NA 607 259 0 NA NA NA NA NA NA 720 771 349 NA NA NA NA NA NA 622 1809 468 NA NA NA NA NA
1557867600.0 1325.4 NA 146 352 0 NA NA NA NA NA NA 515 663 0 NA NA NA NA NA NA 651 2320 712 NA NA NA NA NA NA 722 2376 959 NA NA NA NA NA
1557867600.0 1325.5 NA 150 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4407 160 NA NA NA NA NA NA NA 5653 986 NA NA NA NA NA NA
1557867600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1641 138 NA NA NA NA NA NA NA 2180 229 NA NA NA NA NA NA
1557867600.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 4099 156 NA NA NA NA NA NA NA 2634 368 NA NA NA NA NA NA
1557867600.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3563 133 NA NA NA NA NA NA NA 2582 231 NA NA NA NA NA NA
1557867600.0 1326.0 NA 174 335 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 610 2141 697 NA NA NA NA NA NA 499 2696 1020 NA NA NA NA NA
1557867600.0 1327.0 NA 147 343 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 632 2113 711 NA NA NA NA NA NA 1020 2518 1087 NA NA NA NA NA
1557867600.0 1328.0 NA 151 344 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 575 2168 705 NA NA NA NA NA NA 624 2403 1031 NA NA NA NA NA
1557867600.0 1329.0 NA 151 348 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 645 1958 739 NA NA NA NA NA NA 818 2622 3194 NA NA NA NA NA
1557867600.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5196 133 NA NA NA NA NA NA NA 6371 281 NA NA NA NA NA NA
1557867600.0 133.0 94 117 291 NA NA NA NA NA NA 206 585 637 NA NA NA NA NA NA 3487 722 2155 NA NA NA NA NA NA 1853 574 2174 NA NA NA NA NA NA
1557867600.0 1330.0 NA 156 394 0 NA NA NA NA NA NA 560 699 0 NA NA NA NA NA NA 616 2304 718 NA NA NA NA NA NA 723 3112 1676 NA NA NA NA NA
1557867600.0 1331.0 NA 141 340 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 616 2127 724 NA NA NA NA NA NA 1146 2320 897 NA NA NA NA NA
1557867600.0 1332.0 NA 169 342 0 NA NA NA NA NA NA 604 675 0 NA NA NA NA NA NA 594 2157 703 NA NA NA NA NA NA 717 2424 1154 NA NA NA NA NA
1557867600.0 1333.0 NA 150 343 0 NA NA NA NA NA NA 561 672 0 NA NA NA NA NA NA 707 2018 625 NA NA NA NA NA NA 641 2190 749 NA NA NA NA NA
1557867600.0 1334.0 NA 141 349 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 668 2085 692 NA NA NA NA NA NA 515 2171 778 NA NA NA NA NA
1557867600.0 1335.0 NA 140 336 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 708 2167 758 NA NA NA NA NA NA 2772 3190 3668 NA NA NA NA NA
1557867600.0 1336.0 NA 160 357 0 NA NA NA NA NA NA 606 678 0 NA NA NA NA NA NA 665 2896 708 NA NA NA NA NA NA 540 2427 1174 NA NA NA NA NA
1557867600.0 1337.0 NA 151 361 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 734 2751 725 NA NA NA NA NA NA 1802 2744 1099 NA NA NA NA NA
1557867600.0 1338.0 NA 157 358 0 NA NA NA NA NA NA 607 660 0 NA NA NA NA NA NA 593 2119 627 NA NA NA NA NA NA 546 1950 712 NA NA NA NA NA
1557867600.0 1339.0 NA 149 354 0 NA NA NA NA NA NA 558 661 0 NA NA NA NA NA NA 682 2657 740 NA NA NA NA NA NA 2333 5230 3320 NA NA NA NA NA
1557867600.0 134.0 NA 333 39 0 NA NA NA NA NA NA 628 85 0 NA NA NA NA NA NA 3447 161 77 NA NA NA NA NA NA 2304 2191 217 NA NA NA NA NA
1557867600.0 134.701 NA 31 348 0 NA NA NA NA NA NA 98 651 0 NA NA NA NA NA NA 278 5299 802 NA NA NA NA NA NA 396 4240 1093 NA NA NA NA NA
1557867600.0 134.702 NA 32 330 0 NA NA NA NA NA NA 101 661 0 NA NA NA NA NA NA 289 6702 791 NA NA NA NA NA NA 633 4098 1092 NA NA NA NA NA
1557867600.0 134.703 NA 37 347 0 NA NA NA NA NA NA 106 654 0 NA NA NA NA NA NA 309 6631 793 NA NA NA NA NA NA 558 4702 1060 NA NA NA NA NA
1557867600.0 134.704 NA 33 331 0 NA NA NA NA NA NA 98 657 0 NA NA NA NA NA NA 288 6474 790 NA NA NA NA NA NA 630 3959 1073 NA NA NA NA NA
1557867600.0 134.705 NA 35 349 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 308 6854 818 NA NA NA NA NA NA 517 3830 1024 NA NA NA NA NA
1557867600.0 134.706 NA 34 346 0 NA NA NA NA NA NA 110 688 0 NA NA NA NA NA NA 332 7459 844 NA NA NA NA NA NA 1062 9096 3079 NA NA NA NA NA
1557867600.0 134.707 NA 39 341 0 NA NA NA NA NA NA 107 663 0 NA NA NA NA NA NA 274 6086 662 NA NA NA NA NA NA 406 3957 778 NA NA NA NA NA
1557867600.0 134.708 NA 35 333 0 NA NA NA NA NA NA 97 669 0 NA NA NA NA NA NA 291 6165 770 NA NA NA NA NA NA 698 3774 1073 NA NA NA NA NA
1557867600.0 134.709 NA 33 514 0 NA NA NA NA NA NA 102 855 0 NA NA NA NA NA NA 311 6604 789 NA NA NA NA NA NA 746 4108 1289 NA NA NA NA NA
1557867600.0 134.71 NA 29 319 0 NA NA NA NA NA NA 91 621 0 NA NA NA NA NA NA 320 4716 783 NA NA NA NA NA NA 636 3369 1359 NA NA NA NA NA
1557867600.0 134.801 NA 34 330 0 NA NA NA NA NA NA 104 647 0 NA NA NA NA NA NA 276 5029 778 NA NA NA NA NA NA 380 3216 1741 NA NA NA NA NA
1557867600.0 134.802 NA 32 338 0 NA NA NA NA NA NA 109 647 0 NA NA NA NA NA NA 506 8157 838 NA NA NA NA NA NA 3392 7603 4460 NA NA NA NA NA
1557867600.0 134.803 NA 36 343 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 293 7194 764 NA NA NA NA NA NA 374 4099 1058 NA NA NA NA NA
1557867600.0 134.804 NA 42 365 0 NA NA NA NA NA NA 102 660 0 NA NA NA NA NA NA 255 7108 676 NA NA NA NA NA NA 743 3763 835 NA NA NA NA NA
1557867600.0 134.805 NA 33 353 0 NA NA NA NA NA NA 107 650 0 NA NA NA NA NA NA 289 7110 690 NA NA NA NA NA NA 646 3438 833 NA NA NA NA NA
1557867600.0 134.806 NA 33 341 0 NA NA NA NA NA NA 102 674 0 NA NA NA NA NA NA 320 9169 722 NA NA NA NA NA NA 1896 9706 2525 NA NA NA NA NA
1557867600.0 134.807 NA 93 365 0 NA NA NA NA NA NA 220 720 0 NA NA NA NA NA NA 1574 9767 872 NA NA NA NA NA NA 4626 11870 2119 NA NA NA NA NA
1557867600.0 134.808 NA 120 385 0 NA NA NA NA NA NA 216 741 0 NA NA NA NA NA NA 1148 8059 776 NA NA NA NA NA NA 912 4375 927 NA NA NA NA NA
1557867600.0 134.809 NA 32 338 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 327 7444 689 NA NA NA NA NA NA 1949 8731 2489 NA NA NA NA NA
1557867600.0 134.81 NA 34 337 0 NA NA NA NA NA NA 102 672 0 NA NA NA NA NA NA 409 8119 660 NA NA NA NA NA NA 1722 9498 2527 NA NA NA NA NA
1557867600.0 134.811 NA 36 349 0 NA NA NA NA NA NA 96 640 0 NA NA NA NA NA NA 299 7680 780 NA NA NA NA NA NA 483 4311 1114 NA NA NA NA NA
1557867600.0 134.812 NA 28 322 0 NA NA NA NA NA NA 93 644 0 NA NA NA NA NA NA 274 4976 783 NA NA NA NA NA NA 416 3302 1192 NA NA NA NA NA
1557867600.0 134.813 NA 162 61 0 NA NA NA NA NA NA 273 119 0 NA NA NA NA NA NA 1072 224 272 NA NA NA NA NA NA 1046 360 527 NA NA NA NA NA
1557867600.0 134.901 NA 37 326 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 257 5177 791 NA NA NA NA NA NA 324 3820 1434 NA NA NA NA NA
1557867600.0 134.902 NA 34 334 0 NA NA NA NA NA NA 101 668 0 NA NA NA NA NA NA 344 6880 636 NA NA NA NA NA NA 1446 8829 2445 NA NA NA NA NA
1557867600.0 134.903 NA 43 332 0 NA NA NA NA NA NA 108 660 0 NA NA NA NA NA NA 264 5328 684 NA NA NA NA NA NA 438 2962 835 NA NA NA NA NA
1557867600.0 134.904 NA 45 348 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 306 6795 764 NA NA NA NA NA NA 1053 3950 986 NA NA NA NA NA
1557867600.0 134.905 NA 37 345 0 NA NA NA NA NA NA 101 656 0 NA NA NA NA NA NA 315 5710 789 NA NA NA NA NA NA 783 4326 1463 NA NA NA NA NA
1557867600.0 134.906 NA 34 334 0 NA NA NA NA NA NA 108 655 0 NA NA NA NA NA NA 355 7196 917 NA NA NA NA NA NA 1164 8765 5049 NA NA NA NA NA
1557867600.0 134.907 NA 96 357 0 NA NA NA NA NA NA 219 730 0 NA NA NA NA NA NA 1549 7580 624 NA NA NA NA NA NA 4435 11078 2072 NA NA NA NA NA
1557867600.0 134.908 NA 121 370 0 NA NA NA NA NA NA 213 684 0 NA NA NA NA NA NA 932 6215 708 NA NA NA NA NA NA 830 3215 842 NA NA NA NA NA
1557867600.0 134.909 NA 42 329 0 NA NA NA NA NA NA 102 656 0 NA NA NA NA NA NA 341 6060 776 NA NA NA NA NA NA 377 3678 937 NA NA NA NA NA
1557867600.0 134.91 NA 34 337 0 NA NA NA NA NA NA 100 636 0 NA NA NA NA NA NA 289 5566 759 NA NA NA NA NA NA 442 3667 1108 NA NA NA NA NA
1557867600.0 134.911 NA 32 334 0 NA NA NA NA NA NA 105 624 0 NA NA NA NA NA NA 284 5856 761 NA NA NA NA NA NA 432 3636 1062 NA NA NA NA NA
1557867600.0 134.912 NA 35 320 0 NA NA NA NA NA NA 103 623 0 NA NA NA NA NA NA 304 4755 773 NA NA NA NA NA NA 365 3689 1082 NA NA NA NA NA
1557867600.0 134.99601 NA 31 345 0 NA NA NA NA NA NA 99 676 0 NA NA NA NA NA NA 347 8775 767 NA NA NA NA NA NA 1905 8249 1845 NA NA NA NA NA
1557867600.0 134.99602 NA 32 331 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 290 5516 767 NA NA NA NA NA NA 565 3633 981 NA NA NA NA NA
1557867600.0 134.99603 NA 34 345 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 310 7144 771 NA NA NA NA NA NA 841 3803 1014 NA NA NA NA NA
1557867600.0 134.99901 NA 39 330 0 NA NA NA NA NA NA 106 648 0 NA NA NA NA NA NA 299 6098 800 NA NA NA NA NA NA 580 4051 1254 NA NA NA NA NA
1557867600.0 1340.0 NA 163 337 0 NA NA NA NA NA NA 559 663 0 NA NA NA NA NA NA 567 2095 696 NA NA NA NA NA NA 593 2264 1483 NA NA NA NA NA
1557867600.0 1341.0 NA 145 362 0 NA NA NA NA NA NA 561 660 0 NA NA NA NA NA NA 701 2163 612 NA NA NA NA NA NA 801 2088 736 NA NA NA NA NA
1557867600.0 1343.0 NA 145 348 0 NA NA NA NA NA NA 562 663 0 NA NA NA NA NA NA 716 2097 713 NA NA NA NA NA NA 824 2345 890 NA NA NA NA NA
1557867600.0 1344.0 NA 159 353 0 NA NA NA NA NA NA 561 689 0 NA NA NA NA NA NA 599 2288 724 NA NA NA NA NA NA 986 3522 1126 NA NA NA NA NA
1557867600.0 1345.0 NA 170 350 0 NA NA NA NA NA NA 604 699 0 NA NA NA NA NA NA 607 2253 704 NA NA NA NA NA NA 1187 3044 924 NA NA NA NA NA
1557867600.0 1347.0 NA 139 339 0 NA NA NA NA NA NA 559 648 0 NA NA NA NA NA NA 710 2388 801 NA NA NA NA NA NA 2707 6828 4834 NA NA NA NA NA
1557867600.0 1348.0 NA 142 345 0 NA NA NA NA NA NA 559 674 0 NA NA NA NA NA NA 658 2000 663 NA NA NA NA NA NA 663 2454 2913 NA NA NA NA NA
1557867600.0 1349.0 NA 152 337 0 NA NA NA NA NA NA 559 637 0 NA NA NA NA NA NA 598 2154 721 NA NA NA NA NA NA 766 3114 1180 NA NA NA NA NA
1557867600.0 135.1 346 0 124 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1772 315 820 NA NA NA NA NA NA 1706 439 1111 NA NA NA NA NA NA
1557867600.0 135.11 334 0 130 NA NA NA NA NA NA 785 0 236 NA NA NA NA NA NA 2158 318 846 NA NA NA NA NA NA 1996 456 938 NA NA NA NA NA NA
1557867600.0 135.12 345 0 124 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1592 313 725 NA NA NA NA NA NA 1427 503 846 NA NA NA NA NA NA
1557867600.0 135.13 352 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1313 279 NA NA NA NA NA NA NA 1279 345 NA NA NA NA NA NA NA
1557867600.0 135.2 279 0 137 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 1401 264 677 NA NA NA NA NA NA 1270 1878 777 NA NA NA NA NA NA
1557867600.0 135.3 313 0 125 NA NA NA NA NA NA 882 0 212 NA NA NA NA NA NA 1490 281 671 NA NA NA NA NA NA 1312 404 843 NA NA NA NA NA NA
1557867600.0 135.4 331 0 133 NA NA NA NA NA NA 848 0 231 NA NA NA NA NA NA 1550 298 705 NA NA NA NA NA NA 1843 428 811 NA NA NA NA NA NA
1557867600.0 135.5 327 0 127 NA NA NA NA NA NA 784 0 223 NA NA NA NA NA NA 1531 271 646 NA NA NA NA NA NA 4198 362 736 NA NA NA NA NA NA
1557867600.0 135.6 334 0 130 NA NA NA NA NA NA 850 0 231 NA NA NA NA NA NA 1756 329 811 NA NA NA NA NA NA 1637 558 933 NA NA NA NA NA NA
1557867600.0 135.7 312 0 129 NA NA NA NA NA NA 849 0 217 NA NA NA NA NA NA 1535 264 681 NA NA NA NA NA NA 1460 460 865 NA NA NA NA NA NA
1557867600.0 135.8 143 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1557867600.0 135.9 315 0 125 NA NA NA NA NA NA 847 0 212 NA NA NA NA NA NA 1646 286 701 NA NA NA NA NA NA 1708 421 900 NA NA NA NA NA NA
1557867600.0 1350.0 NA 143 342 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 751 1983 613 NA NA NA NA NA NA 1565 2567 738 NA NA NA NA NA
1557867600.0 1351.0 NA 147 341 0 NA NA NA NA NA NA 563 627 0 NA NA NA NA NA NA 851 2220 741 NA NA NA NA NA NA 700 2484 894 NA NA NA NA NA
1557867600.0 1352.0 NA 150 350 0 NA NA NA NA NA NA 605 663 0 NA NA NA NA NA NA 932 2110 621 NA NA NA NA NA NA 848 2089 710 NA NA NA NA NA
1557867600.0 1353.0 NA 143 348 0 NA NA NA NA NA NA 604 675 0 NA NA NA NA NA NA 606 2215 713 NA NA NA NA NA NA 1278 2212 1276 NA NA NA NA NA
1557867600.0 1354.0 NA 182 347 0 NA NA NA NA NA NA 605 665 0 NA NA NA NA NA NA 561 2183 703 NA NA NA NA NA NA 571 2335 1016 NA NA NA NA NA
1557867600.0 1355.0 NA 148 348 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 645 2234 702 NA NA NA NA NA NA 1285 2748 974 NA NA NA NA NA
1557867600.0 1356.0 88 141 338 0 121 NA NA NA NA 171 551 677 0 213 NA NA NA NA 2247 751 2657 719 785 NA NA NA NA 5056 4727 8309 2014 3485 NA NA NA NA
1557867600.0 136.721 NA 85 337 0 NA NA NA NA NA NA 168 685 0 NA NA NA NA NA NA 709 8452 1000 NA NA NA NA NA NA 4065 11220 4793 NA NA NA NA NA
1557867600.0 136.722 NA 84 359 0 NA NA NA NA NA NA 166 708 0 NA NA NA NA NA NA 532 8046 790 NA NA NA NA NA NA 1403 4533 978 NA NA NA NA NA
1557867600.0 136.723 NA 84 343 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 663 8015 905 NA NA NA NA NA NA 1044 4560 1404 NA NA NA NA NA
1557867600.0 136.724 NA 89 358 0 NA NA NA NA NA NA 165 733 0 NA NA NA NA NA NA 541 8921 783 NA NA NA NA NA NA 846 4170 930 NA NA NA NA NA
1557867600.0 136.725 NA 89 370 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 528 7808 817 NA NA NA NA NA NA 1369 3894 945 NA NA NA NA NA
1557867600.0 136.726 NA 90 354 0 NA NA NA NA NA NA 170 639 0 NA NA NA NA NA NA 531 8144 795 NA NA NA NA NA NA 794 3848 925 NA NA NA NA NA
1557867600.0 136.727 NA 159 392 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 1383 8320 828 NA NA NA NA NA NA 1500 3977 959 NA NA NA NA NA
1557867600.0 136.728 NA 147 378 0 NA NA NA NA NA NA 284 731 0 NA NA NA NA NA NA 2278 11949 876 NA NA NA NA NA NA 3725 4883 994 NA NA NA NA NA
1557867600.0 136.729 NA 87 354 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 535 7747 766 NA NA NA NA NA NA 966 3527 873 NA NA NA NA NA
1557867600.0 136.73 NA 83 381 0 NA NA NA NA NA NA 165 739 0 NA NA NA NA NA NA 831 9413 814 NA NA NA NA NA NA 4187 14400 2607 NA NA NA NA NA
1557867600.0 136.731 NA 85 385 0 NA NA NA NA NA NA 155 763 0 NA NA NA NA NA NA 528 8235 839 NA NA NA NA NA NA 855 4143 994 NA NA NA NA NA
1557867600.0 136.732 NA 84 334 0 NA NA NA NA NA NA 167 682 0 NA NA NA NA NA NA 695 7419 836 NA NA NA NA NA NA 3622 8893 3050 NA NA NA NA NA
1557867600.0 136.733 NA 166 67 0 NA NA NA NA NA NA 267 126 0 NA NA NA NA NA NA 1079 392 283 NA NA NA NA NA NA 1031 499 504 NA NA NA NA NA
1557867600.0 136.734 NA 89 354 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 657 7854 801 NA NA NA NA NA NA 837 4079 904 NA NA NA NA NA
1557867600.0 136.735 NA 89 299 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 649 2726 648 NA NA NA NA NA NA 771 2531 774 NA NA NA NA NA
1557867600.0 136.736 NA 85 354 0 NA NA NA NA NA NA 160 724 0 NA NA NA NA NA NA 632 11928 907 NA NA NA NA NA NA 1035 5332 1225 NA NA NA NA NA
1557867600.0 136.737 NA 83 376 0 NA NA NA NA NA NA 162 711 0 NA NA NA NA NA NA 567 12490 803 NA NA NA NA NA NA 1074 5134 976 NA NA NA NA NA
1557867600.0 136.738 NA 86 353 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 724 12640 789 NA NA NA NA NA NA 516 4819 849 NA NA NA NA NA
1557867600.0 136.739 NA 83 371 0 NA NA NA NA NA NA 155 744 0 NA NA NA NA NA NA 594 14250 771 NA NA NA NA NA NA 1129 5976 882 NA NA NA NA NA
1557867600.0 136.74 NA 85 418 0 NA NA NA NA NA NA 159 770 0 NA NA NA NA NA NA 595 12738 806 NA NA NA NA NA NA 1078 5021 925 NA NA NA NA NA
1557867600.0 136.741 NA 85 366 0 NA NA NA NA NA NA 165 693 0 NA NA NA NA NA NA 773 13287 908 NA NA NA NA NA NA 1463 5796 1255 NA NA NA NA NA
1557867600.0 136.742 NA 86 358 0 NA NA NA NA NA NA 157 706 0 NA NA NA NA NA NA 570 11653 880 NA NA NA NA NA NA 1099 4597 1215 NA NA NA NA NA
1557867600.0 136.743 NA 82 377 0 NA NA NA NA NA NA 168 700 0 NA NA NA NA NA NA 827 12216 896 NA NA NA NA NA NA 4428 6981 3717 NA NA NA NA NA
1557867600.0 136.744 NA 89 399 0 NA NA NA NA NA NA 161 807 0 NA NA NA NA NA NA 595 12446 808 NA NA NA NA NA NA 1289 5184 933 NA NA NA NA NA
1557867600.0 136.745 NA 82 341 0 NA NA NA NA NA NA 169 684 0 NA NA NA NA NA NA 816 10096 911 NA NA NA NA NA NA 5603 12660 3798 NA NA NA NA NA
1557867600.0 136.746 NA 82 349 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 848 13274 947 NA NA NA NA NA NA 3596 13665 2868 NA NA NA NA NA
1557867600.0 136.747 NA 86 362 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 691 12034 933 NA NA NA NA NA NA 1050 5110 1096 NA NA NA NA NA
1557867600.0 136.748 NA 82 359 0 NA NA NA NA NA NA 163 723 0 NA NA NA NA NA NA 722 12704 915 NA NA NA NA NA NA 3831 11783 3940 NA NA NA NA NA
1557867600.0 136.749 NA 85 367 0 NA NA NA NA NA NA 158 680 0 NA NA NA NA NA NA 759 12578 842 NA NA NA NA NA NA 1042 4798 985 NA NA NA NA NA
1557867600.0 136.75 NA 81 379 0 NA NA NA NA NA NA 159 771 0 NA NA NA NA NA NA 837 16814 908 NA NA NA NA NA NA 4698 15401 1942 NA NA NA NA NA
1557867600.0 136.751 NA 84 393 0 NA NA NA NA NA NA 166 846 0 NA NA NA NA NA NA 746 16694 1128 NA NA NA NA NA NA 2209 13269 3878 NA NA NA NA NA
1557867600.0 136.752 NA 86 361 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 755 13238 932 NA NA NA NA NA NA 1035 5619 1171 NA NA NA NA NA
1557867600.0 136.753 NA 88 373 0 NA NA NA NA NA NA 157 745 0 NA NA NA NA NA NA 565 11975 822 NA NA NA NA NA NA 1259 4714 988 NA NA NA NA NA
1557867600.0 136.754 NA 88 396 0 NA NA NA NA NA NA 170 685 0 NA NA NA NA NA NA 610 10150 827 NA NA NA NA NA NA 1177 4272 962 NA NA NA NA NA
1557867600.0 136.755 NA 85 398 0 NA NA NA NA NA NA 164 820 0 NA NA NA NA NA NA 681 14275 910 NA NA NA NA NA NA 1837 6006 1307 NA NA NA NA NA
1557867600.0 136.756 NA 83 349 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 714 9374 751 NA NA NA NA NA NA 4255 10684 2623 NA NA NA NA NA
1557867600.0 136.757 NA 88 358 0 NA NA NA NA NA NA 159 724 0 NA NA NA NA NA NA 678 11245 846 NA NA NA NA NA NA 1083 4530 989 NA NA NA NA NA
1557867600.0 136.758 NA 84 365 0 NA NA NA NA NA NA 168 744 0 NA NA NA NA NA NA 670 14407 909 NA NA NA NA NA NA 922 5654 1132 NA NA NA NA NA
1557867600.0 136.759 NA 83 378 0 NA NA NA NA NA NA 158 742 0 NA NA NA NA NA NA 660 16412 906 NA NA NA NA NA NA 880 7019 1188 NA NA NA NA NA
1557867600.0 136.76 NA 87 386 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 761 17655 944 NA NA NA NA NA NA 1876 6616 1098 NA NA NA NA NA
1557867600.0 136.761 NA 87 396 0 NA NA NA NA NA NA 166 781 0 NA NA NA NA NA NA 625 19866 840 NA NA NA NA NA NA 1673 6895 969 NA NA NA NA NA
1557867600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4929 142 NA NA NA NA NA NA NA 5037 283 NA NA NA NA NA NA
1557867600.0 136.762 NA 91 412 0 NA NA NA NA NA NA 163 782 0 NA NA NA NA NA NA 658 22600 792 NA NA NA NA NA NA 1856 7726 919 NA NA NA NA NA
1557867600.0 136.763 NA 87 372 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 723 17820 946 NA NA NA NA NA NA 874 7039 1183 NA NA NA NA NA
1557867600.0 136.764 NA 85 383 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 587 16620 793 NA NA NA NA NA NA 857 6165 892 NA NA NA NA NA
1557867600.0 136.765 NA 81 377 0 NA NA NA NA NA NA 153 740 0 NA NA NA NA NA NA 814 16711 870 NA NA NA NA NA NA 4307 15374 2912 NA NA NA NA NA
1557867600.0 136.766 NA 82 387 0 NA NA NA NA NA NA 153 804 0 NA NA NA NA NA NA 752 19669 908 NA NA NA NA NA NA 2077 14800 1792 NA NA NA NA NA
1557867600.0 136.767 NA 83 350 0 NA NA NA NA NA NA 164 732 0 NA NA NA NA NA NA 758 13955 846 NA NA NA NA NA NA 3665 16062 2942 NA NA NA NA NA
1557867600.0 136.768 NA 93 371 0 NA NA NA NA NA NA 165 730 0 NA NA NA NA NA NA 670 15626 821 NA NA NA NA NA NA 613 5884 982 NA NA NA NA NA
1557867600.0 136.769 NA 82 357 0 NA NA NA NA NA NA 156 715 0 NA NA NA NA NA NA 779 11349 850 NA NA NA NA NA NA 3875 10655 3606 NA NA NA NA NA
1557867600.0 136.77 NA 82 370 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 739 13338 890 NA NA NA NA NA NA 3937 11568 3330 NA NA NA NA NA
1557867600.0 136.771 NA 81 354 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 880 11509 904 NA NA NA NA NA NA 4830 9492 3297 NA NA NA NA NA
1557867600.0 136.772 NA 81 378 0 NA NA NA NA NA NA 171 785 0 NA NA NA NA NA NA 774 14908 892 NA NA NA NA NA NA 4498 13158 4004 NA NA NA NA NA
1557867600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4687 142 NA NA NA NA NA NA NA 6036 501 NA NA NA NA NA NA
1557867600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5397 168 NA NA NA NA NA NA NA 7727 848 NA NA NA NA NA NA
1557867600.0 136.773 NA 86 382 0 NA NA NA NA NA NA 166 802 0 NA NA NA NA NA NA 754 13556 850 NA NA NA NA NA NA 3391 8782 2673 NA NA NA NA NA
