Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 10823.0 NA 254 412 0 80 143 NA NA NA NA 683 745 0 140 237 NA NA NA NA 1960 2299 1911 560 886 NA NA NA NA 2344 2429 2018 567 1284 NA NA NA
1557694800.0 10824.0 NA 247 408 0 94 167 NA NA NA NA 681 756 0 159 292 NA NA NA NA 3811 2784 2304 966 1001 NA NA NA NA 31374 5731 5464 1555 2634 NA NA NA
1557694800.0 10824.1 NA 285 203 0 NA NA NA NA NA NA 636 414 0 NA NA NA NA NA NA 2224 1038 424 NA NA NA NA NA NA 2462 2222 1067 NA NA NA NA NA
1557694800.0 10824.5 NA 285 164 0 NA NA NA NA NA NA 637 257 0 NA NA NA NA NA NA 2260 688 186 NA NA NA NA NA NA 2202 1238 527 NA NA NA NA NA
1557694800.0 10824.6 NA 285 412 0 91 165 NA NA NA NA 683 768 0 156 277 NA NA NA NA 2317 2693 2007 533 914 NA NA NA NA 5014 3654 2445 1073 2095 NA NA NA
1557694800.0 10824.7 NA 290 412 0 91 160 NA NA NA NA 681 708 0 159 278 NA NA NA NA 2325 2714 2062 562 952 NA NA NA NA 5031 3271 2702 1112 2126 NA NA NA
1557694800.0 10824.8 NA 248 415 0 91 167 NA NA NA NA 636 759 0 157 290 NA NA NA NA 3871 2885 2021 562 870 NA NA NA NA 31131 7481 2241 1327 1551 NA NA NA
1557694800.0 10825.0 NA 269 401 0 82 156 NA NA NA NA 639 672 0 137 263 NA NA NA NA 2273 2582 2001 529 897 NA NA NA NA 5779 3374 2431 1280 2290 NA NA NA
1557694800.0 10826.0 NA 293 414 0 101 182 NA NA NA NA 637 762 0 155 280 NA NA NA NA 2266 2951 1941 464 823 NA NA NA NA 2025 3745 2790 618 962 NA NA NA
1557694800.0 10842.0 NA 263 403 0 91 162 NA NA NA NA 682 775 0 151 275 NA NA NA NA 2247 2475 2035 516 850 NA NA NA NA 4550 3955 2518 936 1347 NA NA NA
1557694800.0 10842.7 NA 276 400 0 91 164 NA NA NA NA 682 723 0 152 279 NA NA NA NA 2247 2446 2024 518 850 NA NA NA NA 5293 2925 2519 1027 1398 NA NA NA
1557694800.0 10859.0 NA 286 415 0 92 165 NA NA NA NA 682 786 0 149 287 NA NA NA NA 2402 3241 2001 560 902 NA NA NA NA 5419 3459 2369 1393 1240 NA NA NA
1557694800.0 10871.0 NA 230 405 0 81 163 NA NA NA NA 681 678 0 144 268 NA NA NA NA 2620 2814 2043 544 891 NA NA NA NA 31399 6699 2392 1312 1371 NA NA NA
1557694800.0 109.0 94 120 297 NA NA NA NA NA NA 196 585 619 NA NA NA NA NA NA 3634 948 3771 NA NA NA NA NA NA 3534 1352 5427 NA NA NA NA NA NA
1557694800.0 11.0 NA 121 296 0 71 NA NA NA NA NA 591 672 0 120 NA NA NA NA NA 2782 2323 803 1072 NA NA NA NA NA 2772 3569 1216 1504 NA NA NA NA
1557694800.0 110.0 49 140 276 NA NA NA NA NA NA 130 584 617 NA NA NA NA NA NA 821 526 1881 NA NA NA NA NA NA 9213 817 3597 NA NA NA NA NA NA
1557694800.0 1102.0 NA 145 323 170 133 NA NA NA NA NA 592 631 501 178 NA NA NA NA NA 2688 4581 2411 385 NA NA NA NA NA 1943 3602 1665 409 NA NA NA NA
1557694800.0 11024.0 NA 516 756 0 173 NA NA NA NA NA 815 1107 0 275 NA NA NA NA NA 6447 6754 2064 855 NA NA NA NA NA 3090 3731 2243 929 NA NA NA NA
1557694800.0 11024.2 NA 507 771 0 178 NA NA NA NA NA 813 1118 0 272 NA NA NA NA NA 6418 6679 2106 846 NA NA NA NA NA 3344 3808 2306 889 NA NA NA NA
1557694800.0 11024.3 NA 529 773 0 180 NA NA NA NA NA 814 1130 0 294 NA NA NA NA NA 6351 7584 2142 854 NA NA NA NA NA 3356 3742 2378 918 NA NA NA NA
1557694800.0 11024.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 11025.0 NA 493 769 0 183 NA NA NA NA NA 815 1066 0 281 NA NA NA NA NA 6387 6470 2083 685 NA NA NA NA NA 3293 3610 2186 757 NA NA NA NA
1557694800.0 111.0 73 137 276 NA NA NA NA NA NA 194 583 590 NA NA NA NA NA NA 1331 457 2026 NA NA NA NA NA NA 2022 793 2914 NA NA NA NA NA NA
1557694800.0 112.0 75 114 277 NA NA NA NA NA NA 211 585 580 NA NA NA NA NA NA 1994 547 1991 NA NA NA NA NA NA 5537 1459 3991 NA NA NA NA NA NA
1557694800.0 11224.0 NA 280 405 0 NA NA NA NA NA NA 639 749 0 NA NA NA NA NA NA 2180 2666 2027 NA NA NA NA NA NA 3416 3167 2807 NA NA NA NA NA
1557694800.0 11224.6 NA 277 405 0 NA NA NA NA NA NA 591 687 0 NA NA NA NA NA NA 2200 2768 2054 NA NA NA NA NA NA 4061 3355 2302 NA NA NA NA NA
1557694800.0 113.0 104 118 287 NA NA NA NA NA NA 211 585 620 NA NA NA NA NA NA 2138 572 1975 NA NA NA NA NA NA 2173 457 2543 NA NA NA NA NA NA
1557694800.0 114.0 101 115 300 NA NA NA NA NA NA 206 584 622 NA NA NA NA NA NA 2712 758 3432 NA NA NA NA NA NA 3398 1267 5588 NA NA NA NA NA NA
1557694800.0 115.0 75 161 285 NA NA NA NA NA NA 206 584 593 NA NA NA NA NA NA 2553 528 2149 NA NA NA NA NA NA 2502 469 4041 NA NA NA NA NA NA
1557694800.0 116.0 78 116 281 NA NA NA NA NA NA 200 583 636 NA NA NA NA NA NA 2814 600 2142 NA NA NA NA NA NA 2624 810 3169 NA NA NA NA NA NA
1557694800.0 11623.0 NA 168 357 0 73 NA NA NA NA NA 562 633 0 121 NA NA NA NA NA 904 2243 1093 731 NA NA NA NA NA 3359 5787 1993 1057 NA NA NA NA
1557694800.0 11624.0 NA 187 407 0 73 NA NA NA NA NA 564 673 0 128 NA NA NA NA NA 872 2459 1074 299 NA NA NA NA NA 2911 3834 1287 540 NA NA NA NA
1557694800.0 11625.0 NA 169 365 0 66 NA NA NA NA NA 605 764 0 123 NA NA NA NA NA 857 2393 1158 798 NA NA NA NA NA 2389 6486 1986 1831 NA NA NA NA
1557694800.0 11626.0 NA 190 404 0 74 NA NA NA NA NA 560 755 0 127 NA NA NA NA NA 867 2555 1073 326 NA NA NA NA NA 1503 3124 1252 822 NA NA NA NA
1557694800.0 11642.0 NA 185 392 0 73 NA NA NA NA NA 605 725 0 124 NA NA NA NA NA 779 2144 1116 313 NA NA NA NA NA 2209 2560 1545 583 NA NA NA NA
1557694800.0 117.0 81 110 280 NA NA NA NA NA NA 212 585 601 NA NA NA NA NA NA 3071 610 2136 NA NA NA NA NA NA 5337 1098 3966 NA NA NA NA NA NA
1557694800.0 118.0 81 152 287 NA NA NA NA NA NA 211 582 633 NA NA NA NA NA NA 3524 557 2255 NA NA NA NA NA NA 2867 444 2809 NA NA NA NA NA NA
1557694800.0 11824.0 NA 408 696 0 179 NA NA NA NA NA 625 1063 0 286 NA NA NA NA NA 4394 5726 968 658 NA NA NA NA NA 4343 5792 1051 718 NA NA NA NA
1557694800.0 11825.0 NA 429 620 0 173 NA NA NA NA NA 675 1034 0 268 NA NA NA NA NA 4374 4982 1090 689 NA NA NA NA NA 3779 5518 1272 779 NA NA NA NA
1557694800.0 119.0 93 118 292 NA NA NA NA NA NA 206 585 627 NA NA NA NA NA NA 1656 591 2040 NA NA NA NA NA NA 2410 473 2374 NA NA NA NA NA NA
1557694800.0 12.0 NA 133 325 0 NA NA NA NA NA NA 556 668 0 NA NA NA NA NA NA 3599 5178 869 NA NA NA NA NA NA 3886 5321 1362 NA NA NA NA NA
1557694800.0 120.0 66 107 278 NA NA NA NA NA NA 140 584 633 NA NA NA NA NA NA 1275 1130 2705 NA NA NA NA NA NA 2943 1753 4429 NA NA NA NA NA NA
1557694800.0 12024.0 NA 183 334 0 NA NA NA NA NA NA 561 752 0 NA NA NA NA NA NA 905 2447 1066 NA NA NA NA NA NA 1376 3220 1622 NA NA NA NA NA
1557694800.0 121.0 80 144 293 NA NA NA NA NA NA 212 581 636 NA NA NA NA NA NA 2955 555 2261 NA NA NA NA NA NA 2281 450 4217 NA NA NA NA NA NA
1557694800.0 122.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 537 292 1831 NA NA NA NA NA NA 4843 764 4871 NA NA NA NA NA NA
1557694800.0 123.1 302 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1557694800.0 123.2 329 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1557694800.0 123.3 247 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1557694800.0 124.1 288 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1557694800.0 124.2 290 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1557694800.0 124.4 284 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1557694800.0 124.5 282 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1557694800.0 124.6 248 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA
1557694800.0 125.0 81 125 278 NA NA NA NA NA NA 200 584 597 NA NA NA NA NA NA 2004 559 1917 NA NA NA NA NA NA 8543 965 3675 NA NA NA NA NA NA
1557694800.0 126.0 59 180 272 NA NA NA NA NA NA 158 583 625 NA NA NA NA NA NA 1302 512 2105 NA NA NA NA NA NA 1835 818 5096 NA NA NA NA NA NA
1557694800.0 127.0 54 145 273 NA NA NA NA NA NA 126 582 576 NA NA NA NA NA NA 1152 519 1944 NA NA NA NA NA NA 5354 1006 3940 NA NA NA NA NA NA
1557694800.0 128.0 64 111 281 NA NA NA NA NA NA 127 583 597 NA NA NA NA NA NA 1038 685 3088 NA NA NA NA NA NA 2498 1185 4856 NA NA NA NA NA NA
1557694800.0 129.0 55 117 268 NA NA NA NA NA NA 138 584 628 NA NA NA NA NA NA 602 504 1844 NA NA NA NA NA NA 4065 501 3512 NA NA NA NA NA NA
1557694800.0 13.0 NA 116 296 0 NA NA NA NA NA NA 590 591 0 NA NA NA NA NA NA 520 2548 647 NA NA NA NA NA NA 2174 2792 1127 NA NA NA NA NA
1557694800.0 130.0 59 146 273 NA NA NA NA NA NA 130 584 612 NA NA NA NA NA NA 680 503 1975 NA NA NA NA NA NA 1144 586 2668 NA NA NA NA NA NA
1557694800.0 1301.0 70 155 196 NA NA NA NA NA NA 158 555 572 NA NA NA NA NA NA 1122 547 1425 NA NA NA NA NA NA 1472 1059 3025 NA NA NA NA NA NA
1557694800.0 1301.17 61 175 212 NA NA NA NA NA NA 140 599 665 NA NA NA NA NA NA 1314 746 1445 NA NA NA NA NA NA 2130 881 1983 NA NA NA NA NA NA
1557694800.0 1302.0 81 154 199 NA NA NA NA NA NA 173 600 530 NA NA NA NA NA NA 2934 621 1628 NA NA NA NA NA NA 3817 1100 3280 NA NA NA NA NA NA
1557694800.0 1302.17 68 176 228 NA NA NA NA NA NA 143 554 548 NA NA NA NA NA NA 3241 765 1772 NA NA NA NA NA NA 2922 667 2307 NA NA NA NA NA NA
1557694800.0 1302.18 74 261 242 NA NA NA NA NA NA 142 585 559 NA NA NA NA NA NA 3885 4176 2803 NA NA NA NA NA NA 3764 4358 3919 NA NA NA NA NA NA
1557694800.0 1303.0 80 153 246 NA NA NA NA NA NA 151 509 587 NA NA NA NA NA NA 5659 465 1978 NA NA NA NA NA NA 3627 486 1912 NA NA NA NA NA NA
1557694800.0 1303.17 80 189 285 NA NA NA NA NA NA 152 598 644 NA NA NA NA NA NA 5881 672 1991 NA NA NA NA NA NA 3337 623 2232 NA NA NA NA NA NA
1557694800.0 1304.18 74 256 233 151 NA NA NA NA NA 140 629 639 227 NA NA NA NA NA 2389 1768 1130 748 NA NA NA NA NA 2000 1754 1395 936 NA NA NA NA NA
1557694800.0 1304.181 73 256 232 157 NA NA NA NA NA 144 585 585 230 NA NA NA NA NA 2312 1897 1295 844 NA NA NA NA NA 1564 1633 3214 1370 NA NA NA NA NA
1557694800.0 1306.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1307.0 NA 143 170 46 0 NA NA NA NA NA 557 277 92 0 NA NA NA NA NA 586 656 140 290 NA NA NA NA NA 520 1242 235 487 NA NA NA NA
1557694800.0 1308.0 NA 145 184 45 0 NA NA NA NA NA 602 282 92 0 NA NA NA NA NA 648 717 174 277 NA NA NA NA NA 470 968 346 372 NA NA NA NA
1557694800.0 1309.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 131.0 56 146 269 NA NA NA NA NA NA 142 584 634 NA NA NA NA NA NA 1081 490 1964 NA NA NA NA NA NA 4448 1445 4001 NA NA NA NA NA NA
1557694800.0 1310.0 NA 142 347 0 NA NA NA NA NA NA 607 660 0 NA NA NA NA NA NA 646 2100 688 NA NA NA NA NA NA 1243 2940 1125 NA NA NA NA NA
1557694800.0 1311.0 NA 154 309 0 58 NA NA NA NA NA 603 666 0 122 NA NA NA NA NA 588 1527 718 308 NA NA NA NA NA 850 2796 1231 1137 NA NA NA NA
1557694800.0 1312.0 NA 136 344 0 NA NA NA NA NA NA 560 647 0 NA NA NA NA NA NA 855 2496 690 NA NA NA NA NA NA 5899 6321 1549 NA NA NA NA NA
1557694800.0 1313.0 NA 148 354 0 NA NA NA NA NA NA 560 660 0 NA NA NA NA NA NA 531 2398 694 NA NA NA NA NA NA 858 3908 1172 NA NA NA NA NA
1557694800.0 1314.0 NA 143 342 0 NA NA NA NA NA NA 604 644 0 NA NA NA NA NA NA 609 2251 669 NA NA NA NA NA NA 848 3577 1179 NA NA NA NA NA
1557694800.0 1315.0 NA 135 335 0 NA NA NA NA NA NA 604 642 0 NA NA NA NA NA NA 568 2076 707 NA NA NA NA NA NA 2007 2669 1201 NA NA NA NA NA
1557694800.0 1316.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1317.0 NA 135 325 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 641 2151 652 NA NA NA NA NA NA 1346 3507 1021 NA NA NA NA NA
1557694800.0 1318.0 NA 174 335 0 NA NA NA NA NA NA 604 663 0 NA NA NA NA NA NA 560 2078 640 NA NA NA NA NA NA 753 3582 1163 NA NA NA NA NA
1557694800.0 1319.0 NA 150 334 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 521 2104 718 NA NA NA NA NA NA 1014 3514 1186 NA NA NA NA NA
1557694800.0 132.0 83 117 286 NA NA NA NA NA NA 208 582 644 NA NA NA NA NA NA 2834 604 2209 NA NA NA NA NA NA 2365 932 3418 NA NA NA NA NA NA
1557694800.0 1320.0 NA 141 336 0 NA NA NA NA NA NA 606 673 0 NA NA NA NA NA NA 593 2014 649 NA NA NA NA NA NA 2073 3149 936 NA NA NA NA NA
1557694800.0 1321.0 NA 148 343 0 NA NA NA NA NA NA 606 672 0 NA NA NA NA NA NA 946 3682 1021 NA NA NA NA NA NA 1525 5921 1585 NA NA NA NA NA
1557694800.0 1322.0 NA 139 330 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 573 2209 710 NA NA NA NA NA NA 909 3451 1092 NA NA NA NA NA
1557694800.0 1323.0 NA 129 318 0 NA NA NA NA NA NA 559 655 0 NA NA NA NA NA NA 712 2051 647 NA NA NA NA NA NA 3071 5266 1156 NA NA NA NA NA
1557694800.0 1324.0 NA 149 349 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 583 2387 748 NA NA NA NA NA NA 700 5148 1155 NA NA NA NA NA
