Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.0 NA 146 352 0 77 NA NA NA NA NA 560 687 0 122 NA NA NA NA NA 567 2016 611 324 NA NA NA NA NA 1095 1994 985 367 NA NA NA NA
1557349200.0 1325.1 NA 155 160 0 NA NA NA NA NA NA 561 265 0 NA NA NA NA NA NA 743 729 303 NA NA NA NA NA NA 527 1105 388 NA NA NA NA NA
1557349200.0 1325.2 NA 161 355 0 NA NA NA NA NA NA 562 651 0 NA NA NA NA NA NA 654 2126 612 NA NA NA NA NA NA 575 2977 677 NA NA NA NA NA
1557349200.0 1325.3 NA 158 158 0 NA NA NA NA NA NA 560 267 0 NA NA NA NA NA NA 667 733 295 NA NA NA NA NA NA 469 1015 377 NA NA NA NA NA
1557349200.0 1325.4 NA 151 347 0 NA NA NA NA NA NA 560 685 0 NA NA NA NA NA NA 635 2314 684 NA NA NA NA NA NA 634 3566 892 NA NA NA NA NA
1557349200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4446 138 NA NA NA NA NA NA NA 5585 239 NA NA NA NA NA NA
1557349200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1766 163 NA NA NA NA NA NA NA 2799 273 NA NA NA NA NA NA
1557349200.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3614 140 NA NA NA NA NA NA NA 2640 306 NA NA NA NA NA NA
1557349200.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4156 125 NA NA NA NA NA NA NA 3931 194 NA NA NA NA NA NA
1557349200.0 1326.0 NA 156 355 0 NA NA NA NA NA NA 560 685 0 NA NA NA NA NA NA 679 1764 610 NA NA NA NA NA NA 528 3506 1132 NA NA NA NA NA
1557349200.0 1327.0 NA 158 343 0 NA NA NA NA NA NA 515 688 0 NA NA NA NA NA NA 662 2079 713 NA NA NA NA NA NA 487 2360 812 NA NA NA NA NA
1557349200.0 1328.0 NA 149 358 0 NA NA NA NA NA NA 558 673 0 NA NA NA NA NA NA 678 2061 664 NA NA NA NA NA NA 812 2318 794 NA NA NA NA NA
1557349200.0 1329.0 NA 151 350 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 685 2053 628 NA NA NA NA NA NA 568 2395 831 NA NA NA NA NA
1557349200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5886 160 NA NA NA NA NA NA NA 7609 474 NA NA NA NA NA NA
1557349200.0 133.0 82 127 292 NA NA NA NA NA NA 214 595 558 NA NA NA NA NA NA 3861 611 2257 NA NA NA NA NA NA 1948 771 2356 NA NA NA NA NA NA
1557349200.0 1330.0 NA 144 387 0 NA NA NA NA NA NA 514 681 0 NA NA NA NA NA NA 609 2153 687 NA NA NA NA NA NA 697 2234 1094 NA NA NA NA NA
1557349200.0 1331.0 NA 152 350 0 NA NA NA NA NA NA 603 698 0 NA NA NA NA NA NA 589 1875 612 NA NA NA NA NA NA 1432 3752 689 NA NA NA NA NA
1557349200.0 1332.0 NA 150 347 0 NA NA NA NA NA NA 514 690 0 NA NA NA NA NA NA 588 2065 656 NA NA NA NA NA NA 603 2182 748 NA NA NA NA NA
1557349200.0 1333.0 NA 146 334 0 NA NA NA NA NA NA 603 677 0 NA NA NA NA NA NA 590 2066 667 NA NA NA NA NA NA 1388 2509 983 NA NA NA NA NA
1557349200.0 1334.0 NA 159 351 0 NA NA NA NA NA NA 606 671 0 NA NA NA NA NA NA 674 1979 684 NA NA NA NA NA NA 455 1961 802 NA NA NA NA NA
1557349200.0 1335.0 NA 150 342 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 614 2012 707 NA NA NA NA NA NA 900 2544 1056 NA NA NA NA NA
1557349200.0 1336.0 NA 158 369 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 688 2481 698 NA NA NA NA NA NA 632 2319 1043 NA NA NA NA NA
1557349200.0 1337.0 NA 156 362 0 NA NA NA NA NA NA 557 686 0 NA NA NA NA NA NA 746 2653 736 NA NA NA NA NA NA 2030 3298 2030 NA NA NA NA NA
1557349200.0 1338.0 NA 157 356 0 NA NA NA NA NA NA 560 685 0 NA NA NA NA NA NA 723 2154 628 NA NA NA NA NA NA 572 2369 734 NA NA NA NA NA
1557349200.0 1339.0 NA 150 358 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 660 2480 666 NA NA NA NA NA NA 1140 2783 776 NA NA NA NA NA
1557349200.0 134.0 NA 330 46 0 NA NA NA NA NA NA 622 91 0 NA NA NA NA NA NA 3608 127 86 NA NA NA NA NA NA 2645 216 141 NA NA NA NA NA
1557349200.0 134.701 NA 40 339 0 NA NA NA NA NA NA 105 671 0 NA NA NA NA NA NA 248 4756 687 NA NA NA NA NA NA 357 2971 942 NA NA NA NA NA
1557349200.0 134.702 NA 41 333 0 NA NA NA NA NA NA 104 662 0 NA NA NA NA NA NA 310 6582 755 NA NA NA NA NA NA 729 4873 955 NA NA NA NA NA
1557349200.0 134.703 NA 41 355 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 287 6569 763 NA NA NA NA NA NA 368 4619 817 NA NA NA NA NA
1557349200.0 134.704 NA 40 345 0 NA NA NA NA NA NA 106 655 0 NA NA NA NA NA NA 281 5785 653 NA NA NA NA NA NA 351 2901 935 NA NA NA NA NA
1557349200.0 134.705 NA 47 348 0 NA NA NA NA NA NA 105 678 0 NA NA NA NA NA NA 305 6946 833 NA NA NA NA NA NA 371 4746 1433 NA NA NA NA NA
1557349200.0 134.706 NA 45 353 0 NA NA NA NA NA NA 110 669 0 NA NA NA NA NA NA 299 7097 807 NA NA NA NA NA NA 519 4834 921 NA NA NA NA NA
1557349200.0 134.707 NA 36 337 0 NA NA NA NA NA NA 102 651 0 NA NA NA NA NA NA 291 6326 750 NA NA NA NA NA NA 386 3751 883 NA NA NA NA NA
1557349200.0 134.708 NA 36 343 0 NA NA NA NA NA NA 103 663 0 NA NA NA NA NA NA 278 6023 771 NA NA NA NA NA NA 371 3317 1214 NA NA NA NA NA
1557349200.0 134.709 NA 39 524 0 NA NA NA NA NA NA 105 741 0 NA NA NA NA NA NA 327 6583 772 NA NA NA NA NA NA 512 5257 978 NA NA NA NA NA
1557349200.0 134.71 NA 38 329 0 NA NA NA NA NA NA 97 623 0 NA NA NA NA NA NA 293 4824 747 NA NA NA NA NA NA 711 4106 1008 NA NA NA NA NA
1557349200.0 134.801 NA 40 340 0 NA NA NA NA NA NA 103 652 0 NA NA NA NA NA NA 234 4327 669 NA NA NA NA NA NA 319 2422 892 NA NA NA NA NA
1557349200.0 134.802 NA 35 347 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 289 7835 742 NA NA NA NA NA NA 505 4933 801 NA NA NA NA NA
1557349200.0 134.803 NA 43 340 0 NA NA NA NA NA NA 108 676 0 NA NA NA NA NA NA 332 7149 744 NA NA NA NA NA NA 1014 4335 1038 NA NA NA NA NA
1557349200.0 134.804 NA 36 356 0 NA NA NA NA NA NA 105 689 0 NA NA NA NA NA NA 306 7934 761 NA NA NA NA NA NA 454 4280 847 NA NA NA NA NA
1557349200.0 134.805 NA 39 349 0 NA NA NA NA NA NA 111 591 0 NA NA NA NA NA NA 309 7745 779 NA NA NA NA NA NA 507 3865 862 NA NA NA NA NA
1557349200.0 134.806 NA 38 353 0 NA NA NA NA NA NA 111 699 0 NA NA NA NA NA NA 321 8270 757 NA NA NA NA NA NA 428 4163 853 NA NA NA NA NA
1557349200.0 134.807 NA 105 370 0 NA NA NA NA NA NA 233 727 0 NA NA NA NA NA NA 1725 8767 932 NA NA NA NA NA NA 1937 4552 1002 NA NA NA NA NA
1557349200.0 134.808 NA 106 380 0 NA NA NA NA NA NA 226 689 0 NA NA NA NA NA NA 1185 8241 733 NA NA NA NA NA NA 1376 3591 772 NA NA NA NA NA
1557349200.0 134.809 NA 40 345 0 NA NA NA NA NA NA 109 657 0 NA NA NA NA NA NA 288 6834 681 NA NA NA NA NA NA 409 3341 758 NA NA NA NA NA
1557349200.0 134.81 NA 35 344 0 NA NA NA NA NA NA 104 677 0 NA NA NA NA NA NA 291 6932 666 NA NA NA NA NA NA 361 3840 717 NA NA NA NA NA
1557349200.0 134.811 NA 35 350 0 NA NA NA NA NA NA 109 675 0 NA NA NA NA NA NA 304 7767 738 NA NA NA NA NA NA 341 4766 813 NA NA NA NA NA
1557349200.0 134.812 NA 36 332 0 NA NA NA NA NA NA 106 629 0 NA NA NA NA NA NA 257 4370 680 NA NA NA NA NA NA 464 2799 874 NA NA NA NA NA
1557349200.0 134.813 NA 161 60 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 1130 243 336 NA NA NA NA NA NA 1530 323 576 NA NA NA NA NA
1557349200.0 134.901 NA 36 342 0 NA NA NA NA NA NA 103 670 0 NA NA NA NA NA NA 249 4416 648 NA NA NA NA NA NA 515 2488 764 NA NA NA NA NA
1557349200.0 134.902 NA 45 337 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 299 6125 742 NA NA NA NA NA NA 777 3715 866 NA NA NA NA NA
1557349200.0 134.903 NA 39 340 0 NA NA NA NA NA NA 113 654 0 NA NA NA NA NA NA 276 5168 682 NA NA NA NA NA NA 592 3268 1082 NA NA NA NA NA
1557349200.0 134.904 NA 41 345 0 NA NA NA NA NA NA 113 659 0 NA NA NA NA NA NA 304 6734 803 NA NA NA NA NA NA 570 4155 1701 NA NA NA NA NA
1557349200.0 134.905 NA 47 341 0 NA NA NA NA NA NA 114 668 0 NA NA NA NA NA NA 340 5877 749 NA NA NA NA NA NA 660 3976 1178 NA NA NA NA NA
1557349200.0 134.906 NA 45 335 0 NA NA NA NA NA NA 110 679 0 NA NA NA NA NA NA 278 6645 765 NA NA NA NA NA NA 437 4486 1155 NA NA NA NA NA
1557349200.0 134.907 NA 101 360 0 NA NA NA NA NA NA 216 707 0 NA NA NA NA NA NA 994 6799 803 NA NA NA NA NA NA 716 3408 862 NA NA NA NA NA
1557349200.0 134.908 NA 101 363 0 NA NA NA NA NA NA 232 670 0 NA NA NA NA NA NA 1047 6859 808 NA NA NA NA NA NA 911 5536 1046 NA NA NA NA NA
1557349200.0 134.909 NA 48 344 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 244 5357 668 NA NA NA NA NA NA 624 4073 903 NA NA NA NA NA
1557349200.0 134.91 NA 41 337 0 NA NA NA NA NA NA 111 573 0 NA NA NA NA NA NA 254 4914 679 NA NA NA NA NA NA 520 3346 785 NA NA NA NA NA
1557349200.0 134.911 NA 42 339 0 NA NA NA NA NA NA 105 658 0 NA NA NA NA NA NA 310 5981 774 NA NA NA NA NA NA 716 4176 1417 NA NA NA NA NA
1557349200.0 134.912 NA 35 324 0 NA NA NA NA NA NA 104 620 0 NA NA NA NA NA NA 306 4736 768 NA NA NA NA NA NA 730 3657 1031 NA NA NA NA NA
1557349200.0 134.99601 NA 40 348 0 NA NA NA NA NA NA 108 687 0 NA NA NA NA NA NA 320 8584 761 NA NA NA NA NA NA 611 4085 845 NA NA NA NA NA
1557349200.0 134.99602 NA 35 328 0 NA NA NA NA NA NA 106 653 0 NA NA NA NA NA NA 330 5514 755 NA NA NA NA NA NA 581 4190 976 NA NA NA NA NA
1557349200.0 134.99603 NA 43 349 0 NA NA NA NA NA NA 111 688 0 NA NA NA NA NA NA 323 7146 747 NA NA NA NA NA NA 585 3662 1167 NA NA NA NA NA
1557349200.0 134.99901 NA 39 330 0 NA NA NA NA NA NA 103 591 0 NA NA NA NA NA NA 309 5657 729 NA NA NA NA NA NA 537 3932 868 NA NA NA NA NA
1557349200.0 1340.0 NA 153 342 0 NA NA NA NA NA NA 561 610 0 NA NA NA NA NA NA 650 1831 615 NA NA NA NA NA NA 516 1912 724 NA NA NA NA NA
1557349200.0 1341.0 NA 157 353 0 NA NA NA NA NA NA 572 698 0 NA NA NA NA NA NA 681 2096 631 NA NA NA NA NA NA 1496 2596 748 NA NA NA NA NA
1557349200.0 1343.0 NA 153 356 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 678 2246 647 NA NA NA NA NA NA 531 2445 801 NA NA NA NA NA
1557349200.0 1344.0 NA 154 300 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 709 2178 662 NA NA NA NA NA NA 630 2379 771 NA NA NA NA NA
1557349200.0 1345.0 NA 142 341 0 NA NA NA NA NA NA 560 648 0 NA NA NA NA NA NA 623 2189 689 NA NA NA NA NA NA 1715 4649 1652 NA NA NA NA NA
1557349200.0 1347.0 NA 147 346 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 578 1826 607 NA NA NA NA NA NA 1871 2365 1272 NA NA NA NA NA
1557349200.0 1348.0 NA 154 352 0 NA NA NA NA NA NA 603 684 0 NA NA NA NA NA NA 641 2015 658 NA NA NA NA NA NA 615 2648 777 NA NA NA NA NA
1557349200.0 1349.0 NA 143 345 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 580 2116 690 NA NA NA NA NA NA 1074 3507 1087 NA NA NA NA NA
1557349200.0 135.1 322 0 128 NA NA NA NA NA NA 851 0 217 NA NA NA NA NA NA 1644 262 662 NA NA NA NA NA NA 1443 442 1350 NA NA NA NA NA NA
1557349200.0 135.11 327 0 147 NA NA NA NA NA NA 757 0 233 NA NA NA NA NA NA 1827 312 801 NA NA NA NA NA NA 2842 509 801 NA NA NA NA NA NA
1557349200.0 135.12 325 0 126 NA NA NA NA NA NA 848 0 222 NA NA NA NA NA NA 1526 253 614 NA NA NA NA NA NA 1586 444 817 NA NA NA NA NA NA
1557349200.0 135.13 341 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1531 325 NA NA NA NA NA NA NA 1751 500 NA NA NA NA NA NA NA
1557349200.0 135.2 274 0 127 NA NA NA NA NA NA 801 0 227 NA NA NA NA NA NA 1371 289 686 NA NA NA NA NA NA 1701 539 1037 NA NA NA NA NA NA
1557349200.0 135.3 270 0 130 NA NA NA NA NA NA 845 0 219 NA NA NA NA NA NA 1432 230 607 NA NA NA NA NA NA 1676 397 834 NA NA NA NA NA NA
1557349200.0 135.4 322 0 133 NA NA NA NA NA NA 847 0 224 NA NA NA NA NA NA 1512 270 614 NA NA NA NA NA NA 1730 480 1318 NA NA NA NA NA NA
1557349200.0 135.5 330 0 133 NA NA NA NA NA NA 847 0 222 NA NA NA NA NA NA 1492 305 686 NA NA NA NA NA NA 2222 508 925 NA NA NA NA NA NA
1557349200.0 135.6 326 0 134 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1565 299 777 NA NA NA NA NA NA 1831 401 1161 NA NA NA NA NA NA
1557349200.0 135.7 333 0 134 NA NA NA NA NA NA 801 0 229 NA NA NA NA NA NA 1511 299 715 NA NA NA NA NA NA 1980 452 1027 NA NA NA NA NA NA
1557349200.0 135.8 152 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1557349200.0 135.9 339 0 128 NA NA NA NA NA NA 845 0 210 NA NA NA NA NA NA 1425 297 700 NA NA NA NA NA NA 1823 431 1351 NA NA NA NA NA NA
1557349200.0 1350.0 NA 143 349 0 NA NA NA NA NA NA 560 673 0 NA NA NA NA NA NA 515 1838 606 NA NA NA NA NA NA 998 1832 832 NA NA NA NA NA
1557349200.0 1351.0 NA 145 339 0 NA NA NA NA NA NA 560 649 0 NA NA NA NA NA NA 789 1957 691 NA NA NA NA NA NA 1129 2077 793 NA NA NA NA NA
1557349200.0 1352.0 NA 152 357 0 NA NA NA NA NA NA 604 660 0 NA NA NA NA NA NA 689 2112 644 NA NA NA NA NA NA 667 2175 860 NA NA NA NA NA
1557349200.0 1353.0 NA 157 358 0 NA NA NA NA NA NA 559 675 0 NA NA NA NA NA NA 597 1934 613 NA NA NA NA NA NA 507 1828 673 NA NA NA NA NA
1557349200.0 1354.0 NA 150 347 0 NA NA NA NA NA NA 606 684 0 NA NA NA NA NA NA 612 1910 618 NA NA NA NA NA NA 885 1984 998 NA NA NA NA NA
1557349200.0 1355.0 NA 158 356 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 681 2012 612 NA NA NA NA NA NA 457 2168 736 NA NA NA NA NA
1557349200.0 1356.0 89 142 347 0 130 NA NA NA NA 178 554 716 0 228 NA NA NA NA 2244 613 2145 671 716 NA NA NA NA 3237 1544 2294 794 2768 NA NA NA NA
1557349200.0 136.721 NA 90 342 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 514 6995 806 NA NA NA NA NA NA 795 3560 1257 NA NA NA NA NA
1557349200.0 136.722 NA 90 353 0 NA NA NA NA NA NA 171 609 0 NA NA NA NA NA NA 511 8089 799 NA NA NA NA NA NA 1131 3574 847 NA NA NA NA NA
1557349200.0 136.723 NA 88 346 0 NA NA NA NA NA NA 168 682 0 NA NA NA NA NA NA 607 7634 809 NA NA NA NA NA NA 1288 3640 1218 NA NA NA NA NA
1557349200.0 136.724 NA 88 366 0 NA NA NA NA NA NA 171 772 0 NA NA NA NA NA NA 581 9062 802 NA NA NA NA NA NA 1103 4270 1127 NA NA NA NA NA
1557349200.0 136.725 NA 87 376 0 NA NA NA NA NA NA 156 795 0 NA NA NA NA NA NA 555 8005 801 NA NA NA NA NA NA 1314 3683 1057 NA NA NA NA NA
1557349200.0 136.726 NA 90 359 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 588 8240 798 NA NA NA NA NA NA 1106 3776 1201 NA NA NA NA NA
1557349200.0 136.727 NA 143 364 0 NA NA NA NA NA NA 290 713 0 NA NA NA NA NA NA 1498 8897 928 NA NA NA NA NA NA 1375 4233 1251 NA NA NA NA NA
1557349200.0 136.728 NA 143 370 0 NA NA NA NA NA NA 287 749 0 NA NA NA NA NA NA 1594 9623 919 NA NA NA NA NA NA 1996 4490 1526 NA NA NA NA NA
1557349200.0 136.729 NA 88 349 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 548 8479 890 NA NA NA NA NA NA 781 4043 1093 NA NA NA NA NA
1557349200.0 136.73 NA 88 396 0 NA NA NA NA NA NA 153 734 0 NA NA NA NA NA NA 616 8648 900 NA NA NA NA NA NA 895 4100 1128 NA NA NA NA NA
1557349200.0 136.731 NA 89 389 0 NA NA NA NA NA NA 175 776 0 NA NA NA NA NA NA 526 8217 771 NA NA NA NA NA NA 1705 3673 817 NA NA NA NA NA
1557349200.0 136.732 NA 90 339 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 543 6742 886 NA NA NA NA NA NA 738 3565 1485 NA NA NA NA NA
1557349200.0 136.733 NA 172 72 0 NA NA NA NA NA NA 289 125 0 NA NA NA NA NA NA 1227 373 286 NA NA NA NA NA NA 1213 710 527 NA NA NA NA NA
1557349200.0 136.734 NA 88 349 0 NA NA NA NA NA NA 169 721 0 NA NA NA NA NA NA 710 8123 809 NA NA NA NA NA NA 1080 3868 890 NA NA NA NA NA
1557349200.0 136.735 NA 89 289 0 NA NA NA NA NA NA 172 643 0 NA NA NA NA NA NA 745 2911 781 NA NA NA NA NA NA 1542 3424 1714 NA NA NA NA NA
1557349200.0 136.736 NA 91 357 0 NA NA NA NA NA NA 167 740 0 NA NA NA NA NA NA 599 11324 794 NA NA NA NA NA NA 1324 4544 917 NA NA NA NA NA
1557349200.0 136.737 NA 89 383 0 NA NA NA NA NA NA 165 784 0 NA NA NA NA NA NA 585 12878 799 NA NA NA NA NA NA 1254 4757 896 NA NA NA NA NA
1557349200.0 136.738 NA 87 356 0 NA NA NA NA NA NA 163 752 0 NA NA NA NA NA NA 805 13146 894 NA NA NA NA NA NA 2093 5687 1281 NA NA NA NA NA
1557349200.0 136.739 NA 89 380 0 NA NA NA NA NA NA 158 775 0 NA NA NA NA NA NA 654 14454 795 NA NA NA NA NA NA 745 5338 858 NA NA NA NA NA
1557349200.0 136.74 NA 86 394 0 NA NA NA NA NA NA 170 816 0 NA NA NA NA NA NA 695 13540 906 NA NA NA NA NA NA 1685 7118 1222 NA NA NA NA NA
1557349200.0 136.741 NA 89 371 0 NA NA NA NA NA NA 167 745 0 NA NA NA NA NA NA 743 13280 933 NA NA NA NA NA NA 907 6308 1670 NA NA NA NA NA
1557349200.0 136.742 NA 87 363 0 NA NA NA NA NA NA 167 700 0 NA NA NA NA NA NA 684 13185 873 NA NA NA NA NA NA 1888 6530 1013 NA NA NA NA NA
1557349200.0 136.743 NA 89 382 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 701 12106 905 NA NA NA NA NA NA 1253 5062 1096 NA NA NA NA NA
1557349200.0 136.744 NA 92 431 0 NA NA NA NA NA NA 162 749 0 NA NA NA NA NA NA 559 12106 760 NA NA NA NA NA NA 1208 4929 1430 NA NA NA NA NA
1557349200.0 136.745 NA 88 351 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 549 9143 792 NA NA NA NA NA NA 1111 3780 895 NA NA NA NA NA
1557349200.0 136.746 NA 87 353 0 NA NA NA NA NA NA 166 731 0 NA NA NA NA NA NA 855 12847 884 NA NA NA NA NA NA 2081 6043 1021 NA NA NA NA NA
1557349200.0 136.747 NA 88 367 0 NA NA NA NA NA NA 173 743 0 NA NA NA NA NA NA 678 12038 904 NA NA NA NA NA NA 1403 6087 998 NA NA NA NA NA
1557349200.0 136.748 NA 89 370 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 650 12412 898 NA NA NA NA NA NA 1285 5085 949 NA NA NA NA NA
1557349200.0 136.749 NA 84 364 0 NA NA NA NA NA NA 158 743 0 NA NA NA NA NA NA 835 13660 895 NA NA NA NA NA NA 2042 7288 1140 NA NA NA NA NA
1557349200.0 136.75 NA 89 390 0 NA NA NA NA NA NA 152 764 0 NA NA NA NA NA NA 690 15244 928 NA NA NA NA NA NA 893 6019 1081 NA NA NA NA NA
1557349200.0 136.751 NA 91 390 0 NA NA NA NA NA NA 157 798 0 NA NA NA NA NA NA 617 14843 814 NA NA NA NA NA NA 745 5642 926 NA NA NA NA NA
1557349200.0 136.752 NA 90 361 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 687 12701 817 NA NA NA NA NA NA 758 7026 1225 NA NA NA NA NA
1557349200.0 136.753 NA 88 367 0 NA NA NA NA NA NA 159 753 0 NA NA NA NA NA NA 588 12140 800 NA NA NA NA NA NA 1224 4507 935 NA NA NA NA NA
1557349200.0 136.754 NA 94 389 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 629 10270 812 NA NA NA NA NA NA 1320 4184 936 NA NA NA NA NA
1557349200.0 136.755 NA 88 389 0 NA NA NA NA NA NA 172 851 0 NA NA NA NA NA NA 705 14534 924 NA NA NA NA NA NA 821 5741 1650 NA NA NA NA NA
1557349200.0 136.756 NA 88 346 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 538 8651 806 NA NA NA NA NA NA 703 3710 985 NA NA NA NA NA
1557349200.0 136.757 NA 89 358 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 824 12319 937 NA NA NA NA NA NA 903 4930 1283 NA NA NA NA NA
1557349200.0 136.758 NA 90 376 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 592 13652 809 NA NA NA NA NA NA 1093 6458 934 NA NA NA NA NA
1557349200.0 136.759 NA 85 389 0 NA NA NA NA NA NA 156 756 0 NA NA NA NA NA NA 673 16790 934 NA NA NA NA NA NA 1867 7376 1898 NA NA NA NA NA
1557349200.0 136.76 NA 89 381 0 NA NA NA NA NA NA 167 746 0 NA NA NA NA NA NA 839 18214 928 NA NA NA NA NA NA 1184 9530 1434 NA NA NA NA NA
1557349200.0 136.761 NA 88 408 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 604 18602 832 NA NA NA NA NA NA 1511 7029 1191 NA NA NA NA NA
1557349200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5087 137 NA NA NA NA NA NA NA 5571 489 NA NA NA NA NA NA
1557349200.0 136.762 NA 94 411 0 NA NA NA NA NA NA 162 805 0 NA NA NA NA NA NA 650 21074 813 NA NA NA NA NA NA 576 8317 1003 NA NA NA NA NA
1557349200.0 136.763 NA 86 375 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 783 17699 911 NA NA NA NA NA NA 1981 6893 991 NA NA NA NA NA
1557349200.0 136.764 NA 87 374 0 NA NA NA NA NA NA 161 759 0 NA NA NA NA NA NA 698 17619 884 NA NA NA NA NA NA 2100 7256 1136 NA NA NA NA NA
1557349200.0 136.765 NA 88 391 0 NA NA NA NA NA NA 161 735 0 NA NA NA NA NA NA 666 14032 799 NA NA NA NA NA NA 757 5311 943 NA NA NA NA NA
1557349200.0 136.766 NA 88 398 0 NA NA NA NA NA NA 169 804 0 NA NA NA NA NA NA 734 17533 924 NA NA NA NA NA NA 1149 7091 1051 NA NA NA NA NA
1557349200.0 136.767 NA 89 356 0 NA NA NA NA NA NA 154 728 0 NA NA NA NA NA NA 661 13121 930 NA NA NA NA NA NA 1330 5991 1140 NA NA NA NA NA
1557349200.0 136.768 NA 89 369 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 821 16328 954 NA NA NA NA NA NA 2303 6997 1387 NA NA NA NA NA
1557349200.0 136.769 NA 90 362 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 630 10702 800 NA NA NA NA NA NA 886 4323 918 NA NA NA NA NA
1557349200.0 136.77 NA 86 379 0 NA NA NA NA NA NA 166 775 0 NA NA NA NA NA NA 629 12253 883 NA NA NA NA NA NA 1340 5191 1197 NA NA NA NA NA
1557349200.0 136.771 NA 89 360 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 779 11586 916 NA NA NA NA NA NA 964 5570 1361 NA NA NA NA NA
1557349200.0 136.772 NA 88 380 0 NA NA NA NA NA NA 166 786 0 NA NA NA NA NA NA 674 13983 902 NA NA NA NA NA NA 1784 6639 1209 NA NA NA NA NA
1557349200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4768 134 NA NA NA NA NA NA NA 5839 260 NA NA NA NA NA NA
1557349200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5241 128 NA NA NA NA NA NA NA 5557 299 NA NA NA NA NA NA
1557349200.0 136.773 NA 89 383 0 NA NA NA NA NA NA 161 793 0 NA NA NA NA NA NA 650 12552 884 NA NA NA NA NA NA 1023 5518 949 NA NA NA NA NA
