Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.0 NA 153 359 0 70 NA NA NA NA NA 560 642 0 123 NA NA NA NA NA 1057 3596 1100 530 NA NA NA NA NA 1086 3760 1355 612 NA NA NA NA
1557522000.0 1325.1 NA 157 175 0 NA NA NA NA NA NA 604 270 0 NA NA NA NA NA NA 584 783 319 NA NA NA NA NA NA 536 1460 468 NA NA NA NA NA
1557522000.0 1325.2 NA 148 344 0 NA NA NA NA NA NA 559 670 0 NA NA NA NA NA NA 666 2323 662 NA NA NA NA NA NA 1135 3269 828 NA NA NA NA NA
1557522000.0 1325.3 NA 146 148 0 NA NA NA NA NA NA 561 268 0 NA NA NA NA NA NA 581 760 309 NA NA NA NA NA NA 774 1331 467 NA NA NA NA NA
1557522000.0 1325.4 NA 147 345 0 NA NA NA NA NA NA 604 675 0 NA NA NA NA NA NA 625 2344 704 NA NA NA NA NA NA 1045 4350 896 NA NA NA NA NA
1557522000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6603 270 NA NA NA NA NA NA NA 8981 499 NA NA NA NA NA NA
1557522000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1812 185 NA NA NA NA NA NA NA 2587 1253 NA NA NA NA NA NA
1557522000.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 4132 153 NA NA NA NA NA NA NA 2948 343 NA NA NA NA NA NA
1557522000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3955 162 NA NA NA NA NA NA NA 2755 446 NA NA NA NA NA NA
1557522000.0 1326.0 NA 148 337 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 584 2057 676 NA NA NA NA NA NA 1281 2469 1178 NA NA NA NA NA
1557522000.0 1327.0 NA 139 340 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 610 2146 673 NA NA NA NA NA NA 1135 5200 899 NA NA NA NA NA
1557522000.0 1328.0 NA 148 341 0 NA NA NA NA NA NA 561 639 0 NA NA NA NA NA NA 599 2223 667 NA NA NA NA NA NA 1519 7415 1054 NA NA NA NA NA
1557522000.0 1329.0 NA 154 349 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 536 2115 737 NA NA NA NA NA NA 689 2319 1040 NA NA NA NA NA
1557522000.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5978 153 NA NA NA NA NA NA NA 7221 441 NA NA NA NA NA NA
1557522000.0 133.0 81 144 291 NA NA NA NA NA NA 213 584 624 NA NA NA NA NA NA 3857 593 2303 NA NA NA NA NA NA 2553 483 2776 NA NA NA NA NA NA
1557522000.0 1330.0 NA 147 397 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 571 2271 702 NA NA NA NA NA NA 723 2887 1276 NA NA NA NA NA
1557522000.0 1331.0 NA 146 340 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 612 2137 660 NA NA NA NA NA NA 909 5358 1511 NA NA NA NA NA
1557522000.0 1332.0 NA 164 352 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 560 2159 668 NA NA NA NA NA NA 941 3370 1361 NA NA NA NA NA
1557522000.0 1333.0 NA 150 335 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 560 2131 694 NA NA NA NA NA NA 642 3116 758 NA NA NA NA NA
1557522000.0 1334.0 NA 161 339 0 NA NA NA NA NA NA 516 685 0 NA NA NA NA NA NA 595 2205 718 NA NA NA NA NA NA 616 2595 795 NA NA NA NA NA
1557522000.0 1335.0 NA 150 340 0 NA NA NA NA NA NA 603 676 0 NA NA NA NA NA NA 570 2085 659 NA NA NA NA NA NA 740 2820 797 NA NA NA NA NA
1557522000.0 1336.0 NA 159 353 0 NA NA NA NA NA NA 515 661 0 NA NA NA NA NA NA 639 2875 716 NA NA NA NA NA NA 785 3087 898 NA NA NA NA NA
1557522000.0 1337.0 NA 163 358 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 686 2732 690 NA NA NA NA NA NA 887 4036 1797 NA NA NA NA NA
1557522000.0 1338.0 NA 204 346 0 NA NA NA NA NA NA 603 679 0 NA NA NA NA NA NA 595 2327 739 NA NA NA NA NA NA 518 2523 1022 NA NA NA NA NA
1557522000.0 1339.0 NA 149 355 0 NA NA NA NA NA NA 558 659 0 NA NA NA NA NA NA 653 2432 708 NA NA NA NA NA NA 861 2680 1764 NA NA NA NA NA
1557522000.0 134.0 NA 316 36 0 NA NA NA NA NA NA 621 85 0 NA NA NA NA NA NA 3825 163 95 NA NA NA NA NA NA 4052 513 440 NA NA NA NA NA
1557522000.0 134.701 NA 31 335 0 NA NA NA NA NA NA 97 671 0 NA NA NA NA NA NA 285 5268 782 NA NA NA NA NA NA 910 3719 1154 NA NA NA NA NA
1557522000.0 134.702 NA 36 335 0 NA NA NA NA NA NA 98 635 0 NA NA NA NA NA NA 262 6446 760 NA NA NA NA NA NA 420 5021 1881 NA NA NA NA NA
1557522000.0 134.703 NA 31 343 0 NA NA NA NA NA NA 101 650 0 NA NA NA NA NA NA 277 6528 780 NA NA NA NA NA NA 434 4761 1290 NA NA NA NA NA
1557522000.0 134.704 NA 32 333 0 NA NA NA NA NA NA 101 631 0 NA NA NA NA NA NA 302 6314 780 NA NA NA NA NA NA 480 3567 1571 NA NA NA NA NA
1557522000.0 134.705 NA 33 352 0 NA NA NA NA NA NA 104 652 0 NA NA NA NA NA NA 281 6727 807 NA NA NA NA NA NA 440 4605 1619 NA NA NA NA NA
1557522000.0 134.706 NA 36 350 0 NA NA NA NA NA NA 106 680 0 NA NA NA NA NA NA 278 7155 854 NA NA NA NA NA NA 565 6181 1766 NA NA NA NA NA
1557522000.0 134.707 NA 33 336 0 NA NA NA NA NA NA 107 662 0 NA NA NA NA NA NA 307 6369 768 NA NA NA NA NA NA 541 9707 904 NA NA NA NA NA
1557522000.0 134.708 NA 35 334 0 NA NA NA NA NA NA 100 648 0 NA NA NA NA NA NA 336 6164 764 NA NA NA NA NA NA 592 5698 2259 NA NA NA NA NA
1557522000.0 134.709 NA 34 528 0 NA NA NA NA NA NA 102 898 0 NA NA NA NA NA NA 277 6557 769 NA NA NA NA NA NA 359 5705 2422 NA NA NA NA NA
1557522000.0 134.71 NA 28 325 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 259 4772 761 NA NA NA NA NA NA 468 9217 1192 NA NA NA NA NA
1557522000.0 134.801 NA 39 333 0 NA NA NA NA NA NA 100 666 0 NA NA NA NA NA NA 262 4880 743 NA NA NA NA NA NA 461 3491 1872 NA NA NA NA NA
1557522000.0 134.802 NA 39 335 0 NA NA NA NA NA NA 99 659 0 NA NA NA NA NA NA 285 7830 755 NA NA NA NA NA NA 639 4705 1503 NA NA NA NA NA
1557522000.0 134.803 NA 33 347 0 NA NA NA NA NA NA 105 651 0 NA NA NA NA NA NA 315 7249 754 NA NA NA NA NA NA 881 7130 2116 NA NA NA NA NA
1557522000.0 134.804 NA 37 351 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 288 7922 758 NA NA NA NA NA NA 318 5195 1596 NA NA NA NA NA
1557522000.0 134.805 NA 36 352 0 NA NA NA NA NA NA 117 675 0 NA NA NA NA NA NA 298 7704 750 NA NA NA NA NA NA 536 10838 824 NA NA NA NA NA
1557522000.0 134.806 NA 34 348 0 NA NA NA NA NA NA 101 696 0 NA NA NA NA NA NA 290 8328 752 NA NA NA NA NA NA 536 4895 1520 NA NA NA NA NA
1557522000.0 134.807 NA 97 368 0 NA NA NA NA NA NA 215 728 0 NA NA NA NA NA NA 1527 8655 914 NA NA NA NA NA NA 1487 6286 1259 NA NA NA NA NA
1557522000.0 134.808 NA 93 372 0 NA NA NA NA NA NA 215 725 0 NA NA NA NA NA NA 1352 8778 831 NA NA NA NA NA NA 1865 6618 1507 NA NA NA NA NA
1557522000.0 134.809 NA 36 342 0 NA NA NA NA NA NA 100 648 0 NA NA NA NA NA NA 319 7420 747 NA NA NA NA NA NA 854 10067 907 NA NA NA NA NA
1557522000.0 134.81 NA 38 337 0 NA NA NA NA NA NA 97 669 0 NA NA NA NA NA NA 301 7434 753 NA NA NA NA NA NA 427 5879 951 NA NA NA NA NA
1557522000.0 134.811 NA 31 348 0 NA NA NA NA NA NA 106 655 0 NA NA NA NA NA NA 312 7845 781 NA NA NA NA NA NA 410 5994 2419 NA NA NA NA NA
1557522000.0 134.812 NA 32 327 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 274 4853 739 NA NA NA NA NA NA 494 5842 878 NA NA NA NA NA
1557522000.0 134.813 NA 145 56 0 NA NA NA NA NA NA 280 114 0 NA NA NA NA NA NA 1179 309 308 NA NA NA NA NA NA 2558 869 564 NA NA NA NA NA
1557522000.0 134.901 NA 34 330 0 NA NA NA NA NA NA 98 643 0 NA NA NA NA NA NA 281 5068 747 NA NA NA NA NA NA 686 4049 1130 NA NA NA NA NA
1557522000.0 134.902 NA 34 336 0 NA NA NA NA NA NA 100 641 0 NA NA NA NA NA NA 279 6210 745 NA NA NA NA NA NA 606 11689 1187 NA NA NA NA NA
1557522000.0 134.903 NA 32 326 0 NA NA NA NA NA NA 101 657 0 NA NA NA NA NA NA 327 5766 764 NA NA NA NA NA NA 1191 4085 1444 NA NA NA NA NA
1557522000.0 134.904 NA 38 340 0 NA NA NA NA NA NA 99 639 0 NA NA NA NA NA NA 341 6671 747 NA NA NA NA NA NA 1078 5283 810 NA NA NA NA NA
1557522000.0 134.905 NA 33 335 0 NA NA NA NA NA NA 102 647 0 NA NA NA NA NA NA 279 5771 748 NA NA NA NA NA NA 685 5840 2744 NA NA NA NA NA
1557522000.0 134.906 NA 35 333 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 294 6393 742 NA NA NA NA NA NA 669 4716 862 NA NA NA NA NA
1557522000.0 134.907 NA 99 356 0 NA NA NA NA NA NA 218 711 0 NA NA NA NA NA NA 973 6636 820 NA NA NA NA NA NA 1329 6550 1705 NA NA NA NA NA
1557522000.0 134.908 NA 92 363 0 NA NA NA NA NA NA 220 702 0 NA NA NA NA NA NA 999 6790 799 NA NA NA NA NA NA 963 5380 1097 NA NA NA NA NA
1557522000.0 134.909 NA 32 329 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 269 5888 760 NA NA NA NA NA NA 400 3765 2196 NA NA NA NA NA
1557522000.0 134.91 NA 44 330 0 NA NA NA NA NA NA 107 616 0 NA NA NA NA NA NA 333 5616 744 NA NA NA NA NA NA 949 6047 920 NA NA NA NA NA
1557522000.0 134.911 NA 32 334 0 NA NA NA NA NA NA 103 647 0 NA NA NA NA NA NA 283 5900 774 NA NA NA NA NA NA 460 5540 1553 NA NA NA NA NA
1557522000.0 134.912 NA 31 322 0 NA NA NA NA NA NA 100 622 0 NA NA NA NA NA NA 280 4744 726 NA NA NA NA NA NA 634 3828 936 NA NA NA NA NA
1557522000.0 134.99601 NA 38 344 0 NA NA NA NA NA NA 104 663 0 NA NA NA NA NA NA 299 8514 767 NA NA NA NA NA NA 412 10310 1120 NA NA NA NA NA
1557522000.0 134.99602 NA 30 326 0 NA NA NA NA NA NA 97 645 0 NA NA NA NA NA NA 283 5523 774 NA NA NA NA NA NA 560 5745 1030 NA NA NA NA NA
1557522000.0 134.99603 NA 33 345 0 NA NA NA NA NA NA 103 675 0 NA NA NA NA NA NA 311 7186 742 NA NA NA NA NA NA 446 10346 892 NA NA NA NA NA
1557522000.0 134.99901 NA 39 327 0 NA NA NA NA NA NA 106 662 0 NA NA NA NA NA NA 282 5639 743 NA NA NA NA NA NA 656 4679 1158 NA NA NA NA NA
1557522000.0 1340.0 NA 177 340 0 NA NA NA NA NA NA 560 672 0 NA NA NA NA NA NA 581 2061 661 NA NA NA NA NA NA 898 2677 1418 NA NA NA NA NA
1557522000.0 1341.0 NA 146 343 0 NA NA NA NA NA NA 558 630 0 NA NA NA NA NA NA 689 2348 665 NA NA NA NA NA NA 1778 3508 1362 NA NA NA NA NA
1557522000.0 1343.0 NA 148 351 0 NA NA NA NA NA NA 559 674 0 NA NA NA NA NA NA 567 2254 725 NA NA NA NA NA NA 611 2347 894 NA NA NA NA NA
1557522000.0 1344.0 NA 151 347 0 NA NA NA NA NA NA 559 650 0 NA NA NA NA NA NA 587 2213 726 NA NA NA NA NA NA 656 2211 810 NA NA NA NA NA
1557522000.0 1345.0 NA 140 346 0 NA NA NA NA NA NA 518 655 0 NA NA NA NA NA NA 1193 3656 1205 NA NA NA NA NA NA 1337 3976 1760 NA NA NA NA NA
1557522000.0 1347.0 NA 163 344 0 NA NA NA NA NA NA 604 734 0 NA NA NA NA NA NA 554 2112 744 NA NA NA NA NA NA 709 2265 1702 NA NA NA NA NA
1557522000.0 1348.0 NA 140 342 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 552 2089 698 NA NA NA NA NA NA 917 2292 891 NA NA NA NA NA
1557522000.0 1349.0 NA 167 342 0 NA NA NA NA NA NA 561 648 0 NA NA NA NA NA NA 560 2117 692 NA NA NA NA NA NA 762 2659 900 NA NA NA NA NA
1557522000.0 135.1 337 0 125 NA NA NA NA NA NA 849 0 220 NA NA NA NA NA NA 1500 277 691 NA NA NA NA NA NA 1749 375 1150 NA NA NA NA NA NA
1557522000.0 135.11 338 0 131 NA NA NA NA NA NA 805 0 231 NA NA NA NA NA NA 1894 303 822 NA NA NA NA NA NA 1715 576 992 NA NA NA NA NA NA
1557522000.0 135.12 332 0 127 NA NA NA NA NA NA 852 0 230 NA NA NA NA NA NA 1489 282 674 NA NA NA NA NA NA 1653 400 1325 NA NA NA NA NA NA
1557522000.0 135.13 316 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1579 324 NA NA NA NA NA NA NA 3055 459 NA NA NA NA NA NA NA
1557522000.0 135.2 273 0 120 NA NA NA NA NA NA 850 0 200 NA NA NA NA NA NA 1311 261 654 NA NA NA NA NA NA 1621 741 1057 NA NA NA NA NA NA
1557522000.0 135.3 270 0 125 NA NA NA NA NA NA 783 0 222 NA NA NA NA NA NA 1428 267 677 NA NA NA NA NA NA 2778 390 1283 NA NA NA NA NA NA
1557522000.0 135.4 325 0 120 NA NA NA NA NA NA 806 0 214 NA NA NA NA NA NA 1408 271 665 NA NA NA NA NA NA 1682 389 1087 NA NA NA NA NA NA
1557522000.0 135.5 330 0 126 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1444 281 668 NA NA NA NA NA NA 1980 401 1037 NA NA NA NA NA NA
1557522000.0 135.6 330 0 126 NA NA NA NA NA NA 851 0 215 NA NA NA NA NA NA 1504 279 738 NA NA NA NA NA NA 1574 499 1528 NA NA NA NA NA NA
1557522000.0 135.7 318 0 131 NA NA NA NA NA NA 806 0 227 NA NA NA NA NA NA 1492 283 679 NA NA NA NA NA NA 2705 502 926 NA NA NA NA NA NA
1557522000.0 135.8 139 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1557522000.0 135.9 325 0 125 NA NA NA NA NA NA 785 0 215 NA NA NA NA NA NA 1446 282 718 NA NA NA NA NA NA 1818 413 1486 NA NA NA NA NA NA
1557522000.0 1350.0 NA 142 346 0 NA NA NA NA NA NA 558 661 0 NA NA NA NA NA NA 602 2152 683 NA NA NA NA NA NA 1579 2917 1359 NA NA NA NA NA
1557522000.0 1351.0 NA 171 340 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 547 2084 767 NA NA NA NA NA NA 588 2175 1221 NA NA NA NA NA
1557522000.0 1352.0 NA 143 342 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 658 2135 713 NA NA NA NA NA NA 1011 2473 791 NA NA NA NA NA
1557522000.0 1353.0 NA 144 343 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 590 2233 665 NA NA NA NA NA NA 620 3544 1587 NA NA NA NA NA
1557522000.0 1354.0 NA 173 343 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 577 2151 662 NA NA NA NA NA NA 784 3286 1239 NA NA NA NA NA
1557522000.0 1355.0 NA 153 346 0 NA NA NA NA NA NA 606 639 0 NA NA NA NA NA NA 636 2308 682 NA NA NA NA NA NA 1162 6689 1166 NA NA NA NA NA
1557522000.0 1356.0 86 153 344 0 120 NA NA NA NA 174 599 689 0 213 NA NA NA NA 2317 565 2233 708 690 NA NA NA NA 2921 1216 2969 845 1797 NA NA NA NA
1557522000.0 136.721 NA 87 341 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 878 10382 719 NA NA NA NA NA NA 1809 5093 744 NA NA NA NA NA
1557522000.0 136.722 NA 95 384 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 721 12106 1272 NA NA NA NA NA NA 1238 6977 1383 NA NA NA NA NA
1557522000.0 136.723 NA 89 347 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 833 10074 1241 NA NA NA NA NA NA 1267 7182 2363 NA NA NA NA NA
1557522000.0 136.724 NA 88 365 0 NA NA NA NA NA NA 169 736 0 NA NA NA NA NA NA 771 13959 833 NA NA NA NA NA NA 1215 9560 999 NA NA NA NA NA
1557522000.0 136.725 NA 87 430 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 777 12880 987 NA NA NA NA NA NA 1496 6077 1486 NA NA NA NA NA
1557522000.0 136.726 NA 88 351 0 NA NA NA NA NA NA 160 696 0 NA NA NA NA NA NA 880 13135 738 NA NA NA NA NA NA 1464 10502 810 NA NA NA NA NA
1557522000.0 136.727 NA 191 383 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 1804 12392 745 NA NA NA NA NA NA 2228 8653 1000 NA NA NA NA NA
1557522000.0 136.728 NA 142 369 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 1873 9817 916 NA NA NA NA NA NA 2474 10015 1200 NA NA NA NA NA
1557522000.0 136.729 NA 83 351 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 585 8592 872 NA NA NA NA NA NA 1505 5751 2715 NA NA NA NA NA
1557522000.0 136.73 NA 83 385 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 659 8722 884 NA NA NA NA NA NA 1988 6697 1890 NA NA NA NA NA
1557522000.0 136.731 NA 83 387 0 NA NA NA NA NA NA 160 720 0 NA NA NA NA NA NA 583 8821 897 NA NA NA NA NA NA 1193 7555 2718 NA NA NA NA NA
1557522000.0 136.732 NA 85 339 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 564 6933 886 NA NA NA NA NA NA 1998 6717 1126 NA NA NA NA NA
1557522000.0 136.733 NA 163 63 0 NA NA NA NA NA NA 288 127 0 NA NA NA NA NA NA 1700 1016 310 NA NA NA NA NA NA 3479 2019 517 NA NA NA NA NA
1557522000.0 136.734 NA 87 351 0 NA NA NA NA NA NA 162 665 0 NA NA NA NA NA NA 1113 11351 699 NA NA NA NA NA NA 1554 5389 734 NA NA NA NA NA
1557522000.0 136.735 NA 85 290 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 752 2839 765 NA NA NA NA NA NA 1088 3126 1680 NA NA NA NA NA
1557522000.0 136.736 NA 85 358 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 822 17532 941 NA NA NA NA NA NA 1067 11353 1073 NA NA NA NA NA
1557522000.0 136.737 NA 87 417 0 NA NA NA NA NA NA 163 856 0 NA NA NA NA NA NA 833 20088 993 NA NA NA NA NA NA 1159 7911 1934 NA NA NA NA NA
1557522000.0 136.738 NA 84 356 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 828 13324 900 NA NA NA NA NA NA 1190 8198 1464 NA NA NA NA NA
1557522000.0 136.739 NA 88 369 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 826 23098 1256 NA NA NA NA NA NA 1367 8994 1638 NA NA NA NA NA
1557522000.0 136.74 NA 84 390 0 NA NA NA NA NA NA 161 796 0 NA NA NA NA NA NA 652 13479 892 NA NA NA NA NA NA 1727 6056 2130 NA NA NA NA NA
1557522000.0 136.741 NA 85 367 0 NA NA NA NA NA NA 161 686 0 NA NA NA NA NA NA 760 13373 901 NA NA NA NA NA NA 1141 5842 1573 NA NA NA NA NA
1557522000.0 136.742 NA 82 357 0 NA NA NA NA NA NA 159 710 0 NA NA NA NA NA NA 626 12672 859 NA NA NA NA NA NA 1742 5965 2522 NA NA NA NA NA
1557522000.0 136.743 NA 87 396 0 NA NA NA NA NA NA 160 717 0 NA NA NA NA NA NA 898 18377 1019 NA NA NA NA NA NA 1285 8554 1171 NA NA NA NA NA
1557522000.0 136.744 NA 83 386 0 NA NA NA NA NA NA 173 815 0 NA NA NA NA NA NA 623 13255 875 NA NA NA NA NA NA 1710 5255 977 NA NA NA NA NA
1557522000.0 136.745 NA 89 345 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 821 13095 1311 NA NA NA NA NA NA 1271 6459 1610 NA NA NA NA NA
1557522000.0 136.746 NA 85 349 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 836 12751 931 NA NA NA NA NA NA 1200 5295 1420 NA NA NA NA NA
1557522000.0 136.747 NA 83 364 0 NA NA NA NA NA NA 157 740 0 NA NA NA NA NA NA 647 11779 923 NA NA NA NA NA NA 1583 8353 1653 NA NA NA NA NA
1557522000.0 136.748 NA 91 366 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 801 15383 1480 NA NA NA NA NA NA 1259 10340 2180 NA NA NA NA NA
1557522000.0 136.749 NA 80 356 0 NA NA NA NA NA NA 159 726 0 NA NA NA NA NA NA 812 13527 907 NA NA NA NA NA NA 2207 7234 1439 NA NA NA NA NA
1557522000.0 136.75 NA 88 387 0 NA NA NA NA NA NA 156 738 0 NA NA NA NA NA NA 756 15567 900 NA NA NA NA NA NA 1109 7692 1208 NA NA NA NA NA
1557522000.0 136.751 NA 87 403 0 NA NA NA NA NA NA 161 793 0 NA NA NA NA NA NA 869 25221 1214 NA NA NA NA NA NA 1497 9904 1548 NA NA NA NA NA
1557522000.0 136.752 NA 88 364 0 NA NA NA NA NA NA 166 673 0 NA NA NA NA NA NA 926 20684 1227 NA NA NA NA NA NA 1526 11029 1552 NA NA NA NA NA
1557522000.0 136.753 NA 89 358 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 804 20379 1430 NA NA NA NA NA NA 1248 10246 1969 NA NA NA NA NA
1557522000.0 136.754 NA 94 384 0 NA NA NA NA NA NA 172 679 0 NA NA NA NA NA NA 868 16566 970 NA NA NA NA NA NA 1496 7633 1987 NA NA NA NA NA
1557522000.0 136.755 NA 86 392 0 NA NA NA NA NA NA 164 807 0 NA NA NA NA NA NA 673 14426 895 NA NA NA NA NA NA 1088 9194 2563 NA NA NA NA NA
1557522000.0 136.756 NA 87 353 0 NA NA NA NA NA NA 160 690 0 NA NA NA NA NA NA 748 13949 931 NA NA NA NA NA NA 997 7240 1360 NA NA NA NA NA
1557522000.0 136.757 NA 90 353 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 977 19293 1155 NA NA NA NA NA NA 1558 8277 1311 NA NA NA NA NA
1557522000.0 136.758 NA 85 364 0 NA NA NA NA NA NA 157 739 0 NA NA NA NA NA NA 679 14529 901 NA NA NA NA NA NA 1452 6983 1293 NA NA NA NA NA
1557522000.0 136.759 NA 84 382 0 NA NA NA NA NA NA 160 795 0 NA NA NA NA NA NA 630 16782 922 NA NA NA NA NA NA 1710 6601 1350 NA NA NA NA NA
1557522000.0 136.76 NA 85 375 0 NA NA NA NA NA NA 156 753 0 NA NA NA NA NA NA 765 17617 937 NA NA NA NA NA NA 836 6682 2491 NA NA NA NA NA
1557522000.0 136.761 NA 84 394 0 NA NA NA NA NA NA 167 809 0 NA NA NA NA NA NA 720 20060 909 NA NA NA NA NA NA 1986 7902 1298 NA NA NA NA NA
1557522000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7601 274 NA NA NA NA NA NA NA 9029 559 NA NA NA NA NA NA
1557522000.0 136.762 NA 88 404 0 NA NA NA NA NA NA 161 830 0 NA NA NA NA NA NA 666 22492 896 NA NA NA NA NA NA 1798 7894 967 NA NA NA NA NA
1557522000.0 136.763 NA 87 374 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 773 18037 916 NA NA NA NA NA NA 1137 6508 2702 NA NA NA NA NA
1557522000.0 136.764 NA 84 369 0 NA NA NA NA NA NA 155 735 0 NA NA NA NA NA NA 720 17527 901 NA NA NA NA NA NA 1100 8101 2590 NA NA NA NA NA
1557522000.0 136.765 NA 91 383 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 870 24000 1440 NA NA NA NA NA NA 1348 10401 1829 NA NA NA NA NA
1557522000.0 136.766 NA 85 397 0 NA NA NA NA NA NA 158 814 0 NA NA NA NA NA NA 734 17389 894 NA NA NA NA NA NA 1096 6767 1179 NA NA NA NA NA
1557522000.0 136.767 NA 86 348 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 853 19422 1272 NA NA NA NA NA NA 1494 8556 1643 NA NA NA NA NA
1557522000.0 136.768 NA 83 369 0 NA NA NA NA NA NA 161 739 0 NA NA NA NA NA NA 807 16320 922 NA NA NA NA NA NA 1232 6859 1319 NA NA NA NA NA
1557522000.0 136.769 NA 88 366 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 944 16561 974 NA NA NA NA NA NA 1330 10842 1146 NA NA NA NA NA
1557522000.0 136.77 NA 88 415 0 NA NA NA NA NA NA 156 716 0 NA NA NA NA NA NA 751 17465 822 NA NA NA NA NA NA 1044 12468 988 NA NA NA NA NA
1557522000.0 136.771 NA 84 358 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 753 11671 887 NA NA NA NA NA NA 1160 5244 2162 NA NA NA NA NA
1557522000.0 136.772 NA 87 375 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 711 13759 883 NA NA NA NA NA NA 1150 5659 1163 NA NA NA NA NA
1557522000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 7217 276 NA NA NA NA NA NA NA 9440 413 NA NA NA NA NA NA
1557522000.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5659 156 NA NA NA NA NA NA NA 6492 469 NA NA NA NA NA NA
1557522000.0 136.773 NA 88 386 0 NA NA NA NA NA NA 162 705 0 NA NA NA NA NA NA 810 17941 1086 NA NA NA NA NA NA 1193 8340 2289 NA NA NA NA NA
