Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 1337.0 NA 151 363 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 731 2699 724 NA NA NA NA NA NA 1269 2402 1279 NA NA NA NA NA
1558299600.0 1339.0 NA 147 357 0 NA NA NA NA NA NA 560 636 0 NA NA NA NA NA NA 627 2464 727 NA NA NA NA NA NA 961 4422 1132 NA NA NA NA NA
1558299600.0 134.0 NA 311 38 0 NA NA NA NA NA NA 624 84 0 NA NA NA NA NA NA 4042 191 176 NA NA NA NA NA NA 7744 666 901 NA NA NA NA NA
1558299600.0 134.701 NA 31 332 0 NA NA NA NA NA NA 94 652 0 NA NA NA NA NA NA 291 5399 806 NA NA NA NA NA NA 879 3373 2064 NA NA NA NA NA
1558299600.0 134.702 NA 30 333 0 NA NA NA NA NA NA 97 707 0 NA NA NA NA NA NA 304 6603 764 NA NA NA NA NA NA 920 4890 1174 NA NA NA NA NA
1558299600.0 134.703 NA 41 350 0 NA NA NA NA NA NA 113 670 0 NA NA NA NA NA NA 342 7069 795 NA NA NA NA NA NA 968 6581 1114 NA NA NA NA NA
1558299600.0 134.704 NA 35 336 0 NA NA NA NA NA NA 97 666 0 NA NA NA NA NA NA 305 6270 753 NA NA NA NA NA NA 772 5884 1306 NA NA NA NA NA
1558299600.0 134.705 NA 34 344 0 NA NA NA NA NA NA 102 664 0 NA NA NA NA NA NA 315 7242 891 NA NA NA NA NA NA 711 5251 1249 NA NA NA NA NA
1558299600.0 134.706 NA 34 351 0 NA NA NA NA NA NA 104 673 0 NA NA NA NA NA NA 276 6936 816 NA NA NA NA NA NA 630 4566 1064 NA NA NA NA NA
1558299600.0 134.707 NA 33 348 0 NA NA NA NA NA NA 106 642 0 NA NA NA NA NA NA 326 6292 770 NA NA NA NA NA NA 781 4852 1385 NA NA NA NA NA
1558299600.0 134.708 NA 33 331 0 NA NA NA NA NA NA 101 635 0 NA NA NA NA NA NA 303 6224 813 NA NA NA NA NA NA 782 4025 959 NA NA NA NA NA
1558299600.0 134.709 NA 33 503 0 NA NA NA NA NA NA 101 739 0 NA NA NA NA NA NA 292 6725 826 NA NA NA NA NA NA 630 3972 944 NA NA NA NA NA
1558299600.0 134.71 NA 29 325 0 NA NA NA NA NA NA 96 670 0 NA NA NA NA NA NA 289 4897 768 NA NA NA NA NA NA 576 3155 1019 NA NA NA NA NA
1558299600.0 134.801 NA 29 333 0 NA NA NA NA NA NA 99 656 0 NA NA NA NA NA NA 276 4964 768 NA NA NA NA NA NA 531 3550 1832 NA NA NA NA NA
1558299600.0 134.802 NA 43 337 0 NA NA NA NA NA NA 103 648 0 NA NA NA NA NA NA 343 7721 740 NA NA NA NA NA NA 889 4935 959 NA NA NA NA NA
1558299600.0 134.803 NA 36 348 0 NA NA NA NA NA NA 103 639 0 NA NA NA NA NA NA 318 7453 767 NA NA NA NA NA NA 457 5567 1130 NA NA NA NA NA
1558299600.0 134.804 NA 37 349 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 367 7690 751 NA NA NA NA NA NA 1439 4464 1488 NA NA NA NA NA
1558299600.0 134.805 NA 34 351 0 NA NA NA NA NA NA 116 678 0 NA NA NA NA NA NA 340 7533 797 NA NA NA NA NA NA 836 4438 1702 NA NA NA NA NA
1558299600.0 134.806 NA 37 347 0 NA NA NA NA NA NA 107 658 0 NA NA NA NA NA NA 389 8257 776 NA NA NA NA NA NA 1557 4519 1380 NA NA NA NA NA
1558299600.0 134.807 NA 93 367 0 NA NA NA NA NA NA 219 744 0 NA NA NA NA NA NA 1813 8551 900 NA NA NA NA NA NA 2379 4688 1794 NA NA NA NA NA
1558299600.0 134.808 NA 94 372 0 NA NA NA NA NA NA 213 766 0 NA NA NA NA NA NA 1292 8702 837 NA NA NA NA NA NA 1980 4978 1451 NA NA NA NA NA
1558299600.0 134.809 NA 35 337 0 NA NA NA NA NA NA 104 663 0 NA NA NA NA NA NA 334 7243 765 NA NA NA NA NA NA 1390 5010 1180 NA NA NA NA NA
1558299600.0 134.81 NA 36 340 0 NA NA NA NA NA NA 97 649 0 NA NA NA NA NA NA 312 7240 781 NA NA NA NA NA NA 1033 5418 1704 NA NA NA NA NA
1558299600.0 134.811 NA 34 347 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 317 7771 762 NA NA NA NA NA NA 430 4992 1146 NA NA NA NA NA
1558299600.0 134.812 NA 28 325 0 NA NA NA NA NA NA 95 664 0 NA NA NA NA NA NA 264 4921 764 NA NA NA NA NA NA 481 2971 2049 NA NA NA NA NA
1558299600.0 134.813 NA 150 56 0 NA NA NA NA NA NA 265 117 0 NA NA NA NA NA NA 1119 315 354 NA NA NA NA NA NA 3689 1000 1639 NA NA NA NA NA
1558299600.0 134.901 NA 31 326 0 NA NA NA NA NA NA 101 623 0 NA NA NA NA NA NA 275 5183 747 NA NA NA NA NA NA 495 3585 1797 NA NA NA NA NA
1558299600.0 134.902 NA 33 335 0 NA NA NA NA NA NA 106 618 0 NA NA NA NA NA NA 324 6048 726 NA NA NA NA NA NA 780 4371 1054 NA NA NA NA NA
1558299600.0 134.903 NA 33 327 0 NA NA NA NA NA NA 99 650 0 NA NA NA NA NA NA 321 5600 770 NA NA NA NA NA NA 806 3560 1496 NA NA NA NA NA
1558299600.0 134.904 NA 42 345 0 NA NA NA NA NA NA 110 677 0 NA NA NA NA NA NA 335 6799 762 NA NA NA NA NA NA 842 4325 1254 NA NA NA NA NA
1558299600.0 134.905 NA 41 334 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 292 5877 852 NA NA NA NA NA NA 547 3900 1198 NA NA NA NA NA
1558299600.0 134.906 NA 32 339 0 NA NA NA NA NA NA 101 751 0 NA NA NA NA NA NA 315 6533 768 NA NA NA NA NA NA 851 5205 1163 NA NA NA NA NA
1558299600.0 134.907 NA 91 353 0 NA NA NA NA NA NA 219 698 0 NA NA NA NA NA NA 1003 6637 817 NA NA NA NA NA NA 2017 4069 1371 NA NA NA NA NA
1558299600.0 134.908 NA 93 367 0 NA NA NA NA NA NA 206 721 0 NA NA NA NA NA NA 951 6734 765 NA NA NA NA NA NA 1305 4149 1574 NA NA NA NA NA
1558299600.0 134.909 NA 31 331 0 NA NA NA NA NA NA 105 647 0 NA NA NA NA NA NA 297 6289 771 NA NA NA NA NA NA 628 3578 1358 NA NA NA NA NA
1558299600.0 134.91 NA 39 330 0 NA NA NA NA NA NA 102 665 0 NA NA NA NA NA NA 350 5766 799 NA NA NA NA NA NA 938 4315 1038 NA NA NA NA NA
1558299600.0 134.911 NA 32 349 0 NA NA NA NA NA NA 101 664 0 NA NA NA NA NA NA 287 5879 775 NA NA NA NA NA NA 559 4898 1289 NA NA NA NA NA
1558299600.0 134.912 NA 33 321 0 NA NA NA NA NA NA 104 631 0 NA NA NA NA NA NA 292 4800 752 NA NA NA NA NA NA 430 4028 929 NA NA NA NA NA
1558299600.0 134.99601 NA 37 349 0 NA NA NA NA NA NA 102 663 0 NA NA NA NA NA NA 345 8382 722 NA NA NA NA NA NA 1457 4639 987 NA NA NA NA NA
1558299600.0 134.99602 NA 34 327 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 315 5747 765 NA NA NA NA NA NA 841 3523 1214 NA NA NA NA NA
1558299600.0 134.99603 NA 32 341 0 NA NA NA NA NA NA 103 670 0 NA NA NA NA NA NA 340 7502 769 NA NA NA NA NA NA 730 5165 1282 NA NA NA NA NA
1558299600.0 134.99901 NA 32 326 0 NA NA NA NA NA NA 107 650 0 NA NA NA NA NA NA 310 5518 754 NA NA NA NA NA NA 1087 3805 1679 NA NA NA NA NA
1558299600.0 1340.0 NA 141 334 0 NA NA NA NA NA NA 558 675 0 NA NA NA NA NA NA 589 2110 677 NA NA NA NA NA NA 776 3560 893 NA NA NA NA NA
1558299600.0 1341.0 NA 145 348 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 636 2387 728 NA NA NA NA NA NA 1674 3470 1607 NA NA NA NA NA
1558299600.0 1344.0 NA 163 344 0 NA NA NA NA NA NA 606 622 0 NA NA NA NA NA NA 607 2410 688 NA NA NA NA NA NA 578 2800 847 NA NA NA NA NA
1558299600.0 1345.0 NA 144 344 0 NA NA NA NA NA NA 561 642 0 NA NA NA NA NA NA 605 2290 767 NA NA NA NA NA NA 1143 2957 1083 NA NA NA NA NA
1558299600.0 1347.0 NA 142 340 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 568 2201 719 NA NA NA NA NA NA 1432 3901 952 NA NA NA NA NA
1558299600.0 1348.0 NA 139 339 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 665 2342 825 NA NA NA NA NA NA 1850 7362 2910 NA NA NA NA NA
1558299600.0 1349.0 NA 153 343 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 581 2141 701 NA NA NA NA NA NA 584 2443 1034 NA NA NA NA NA
1558299600.0 135.1 336 0 127 NA NA NA NA NA NA 847 0 222 NA NA NA NA NA NA 1515 271 689 NA NA NA NA NA NA 1650 373 1062 NA NA NA NA NA NA
1558299600.0 135.11 344 0 131 NA NA NA NA NA NA 847 0 225 NA NA NA NA NA NA 1796 274 750 NA NA NA NA NA NA 1443 372 982 NA NA NA NA NA NA
1558299600.0 135.13 331 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1451 295 NA NA NA NA NA NA NA 1332 387 NA NA NA NA NA NA NA
1558299600.0 135.2 271 0 124 NA NA NA NA NA NA 849 0 213 NA NA NA NA NA NA 1378 402 747 NA NA NA NA NA NA 2498 1605 2199 NA NA NA NA NA NA
1558299600.0 135.3 272 0 124 NA NA NA NA NA NA 849 0 219 NA NA NA NA NA NA 1507 280 705 NA NA NA NA NA NA 4649 595 1446 NA NA NA NA NA NA
1558299600.0 135.4 329 0 127 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1391 265 642 NA NA NA NA NA NA 1811 434 916 NA NA NA NA NA NA
1558299600.0 135.6 330 0 126 NA NA NA NA NA NA 802 0 227 NA NA NA NA NA NA 1522 275 688 NA NA NA NA NA NA 1442 486 910 NA NA NA NA NA NA
1558299600.0 135.8 138 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1558299600.0 135.9 337 0 120 NA NA NA NA NA NA 847 0 212 NA NA NA NA NA NA 1375 263 633 NA NA NA NA NA NA 1468 368 994 NA NA NA NA NA NA
1558299600.0 1350.0 NA 144 336 0 NA NA NA NA NA NA 603 626 0 NA NA NA NA NA NA 588 2128 713 NA NA NA NA NA NA 1454 3840 1603 NA NA NA NA NA
1558299600.0 1354.0 NA 139 342 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 587 2194 693 NA NA NA NA NA NA 1279 2556 1270 NA NA NA NA NA
1558299600.0 1355.0 NA 194 347 0 NA NA NA NA NA NA 605 648 0 NA NA NA NA NA NA 617 2349 726 NA NA NA NA NA NA 722 2650 1174 NA NA NA NA NA
1558299600.0 1356.0 90 207 345 0 139 NA NA NA NA 172 553 687 0 229 NA NA NA NA 2071 550 2100 642 626 NA NA NA NA 1057 428 2082 712 739 NA NA NA NA
1558299600.0 136.721 NA 87 344 0 NA NA NA NA NA NA 162 667 0 NA NA NA NA NA NA 609 7359 935 NA NA NA NA NA NA 1807 4345 1857 NA NA NA NA NA
1558299600.0 136.722 NA 85 353 0 NA NA NA NA NA NA 160 635 0 NA NA NA NA NA NA 658 8398 892 NA NA NA NA NA NA 2517 5032 1541 NA NA NA NA NA
1558299600.0 136.723 NA 83 342 0 NA NA NA NA NA NA 156 683 0 NA NA NA NA NA NA 659 7959 908 NA NA NA NA NA NA 1710 5409 1236 NA NA NA NA NA
1558299600.0 136.724 NA 91 363 0 NA NA NA NA NA NA 160 676 0 NA NA NA NA NA NA 611 9585 924 NA NA NA NA NA NA 1395 6541 1281 NA NA NA NA NA
1558299600.0 136.725 NA 90 370 0 NA NA NA NA NA NA 164 777 0 NA NA NA NA NA NA 593 8438 924 NA NA NA NA NA NA 1694 5678 1483 NA NA NA NA NA
1558299600.0 136.726 NA 95 354 0 NA NA NA NA NA NA 164 679 0 NA NA NA NA NA NA 674 8761 892 NA NA NA NA NA NA 1227 4575 1475 NA NA NA NA NA
1558299600.0 136.727 NA 141 362 0 NA NA NA NA NA NA 291 733 0 NA NA NA NA NA NA 2382 8815 925 NA NA NA NA NA NA 3488 5337 1405 NA NA NA NA NA
1558299600.0 136.728 NA 139 372 0 NA NA NA NA NA NA 296 739 0 NA NA NA NA NA NA 3027 9471 863 NA NA NA NA NA NA 3281 4291 1035 NA NA NA NA NA
1558299600.0 136.729 NA 85 351 0 NA NA NA NA NA NA 154 656 0 NA NA NA NA NA NA 602 8344 867 NA NA NA NA NA NA 2307 6322 1092 NA NA NA NA NA
1558299600.0 136.73 NA 95 395 0 NA NA NA NA NA NA 169 674 0 NA NA NA NA NA NA 617 8558 861 NA NA NA NA NA NA 1229 5748 1804 NA NA NA NA NA
1558299600.0 136.731 NA 88 380 0 NA NA NA NA NA NA 168 734 0 NA NA NA NA NA NA 595 8661 896 NA NA NA NA NA NA 1887 4888 1766 NA NA NA NA NA
1558299600.0 136.732 NA 85 335 0 NA NA NA NA NA NA 158 666 0 NA NA NA NA NA NA 555 6662 878 NA NA NA NA NA NA 1703 4986 1169 NA NA NA NA NA
1558299600.0 136.733 NA 159 63 0 NA NA NA NA NA NA 285 123 0 NA NA NA NA NA NA 1383 821 387 NA NA NA NA NA NA 4377 1678 1318 NA NA NA NA NA
1558299600.0 136.734 NA 84 346 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 769 8539 893 NA NA NA NA NA NA 1852 4685 1299 NA NA NA NA NA
1558299600.0 136.735 NA 85 291 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 757 2844 733 NA NA NA NA NA NA 1604 3056 1107 NA NA NA NA NA
1558299600.0 136.736 NA 87 352 0 NA NA NA NA NA NA 161 740 0 NA NA NA NA NA NA 669 11870 893 NA NA NA NA NA NA 2286 5878 1193 NA NA NA NA NA
1558299600.0 136.737 NA 90 376 0 NA NA NA NA NA NA 163 789 0 NA NA NA NA NA NA 646 13193 905 NA NA NA NA NA NA 2266 5823 1528 NA NA NA NA NA
1558299600.0 136.738 NA 88 355 0 NA NA NA NA NA NA 157 755 0 NA NA NA NA NA NA 715 12950 843 NA NA NA NA NA NA 804 5262 1031 NA NA NA NA NA
1558299600.0 136.739 NA 89 376 0 NA NA NA NA NA NA 160 794 0 NA NA NA NA NA NA 659 14887 887 NA NA NA NA NA NA 1265 6591 1571 NA NA NA NA NA
1558299600.0 136.74 NA 85 396 0 NA NA NA NA NA NA 157 792 0 NA NA NA NA NA NA 683 13709 898 NA NA NA NA NA NA 2734 6586 1262 NA NA NA NA NA
1558299600.0 136.741 NA 82 362 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 798 13544 962 NA NA NA NA NA NA 2195 5763 1361 NA NA NA NA NA
1558299600.0 136.742 NA 91 352 0 NA NA NA NA NA NA 154 702 0 NA NA NA NA NA NA 660 12404 873 NA NA NA NA NA NA 1279 6011 1120 NA NA NA NA NA
1558299600.0 136.743 NA 86 384 0 NA NA NA NA NA NA 160 696 0 NA NA NA NA NA NA 735 12438 910 NA NA NA NA NA NA 1757 6357 1186 NA NA NA NA NA
1558299600.0 136.744 NA 89 387 0 NA NA NA NA NA NA 161 783 0 NA NA NA NA NA NA 657 13319 867 NA NA NA NA NA NA 1314 6190 1033 NA NA NA NA NA
1558299600.0 136.745 NA 88 343 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 672 9587 882 NA NA NA NA NA NA 2758 5436 1479 NA NA NA NA NA
1558299600.0 136.746 NA 83 350 0 NA NA NA NA NA NA 163 702 0 NA NA NA NA NA NA 846 12705 927 NA NA NA NA NA NA 1819 5390 1295 NA NA NA NA NA
1558299600.0 136.747 NA 85 363 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 697 12602 925 NA NA NA NA NA NA 1713 6001 1078 NA NA NA NA NA
1558299600.0 136.748 NA 84 360 0 NA NA NA NA NA NA 157 725 0 NA NA NA NA NA NA 661 12348 939 NA NA NA NA NA NA 1545 5577 1545 NA NA NA NA NA
1558299600.0 136.749 NA 85 358 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 850 13291 976 NA NA NA NA NA NA 2718 6433 2150 NA NA NA NA NA
1558299600.0 136.75 NA 86 377 0 NA NA NA NA NA NA 155 757 0 NA NA NA NA NA NA 717 15559 983 NA NA NA NA NA NA 2187 9995 2659 NA NA NA NA NA
1558299600.0 136.751 NA 85 386 0 NA NA NA NA NA NA 162 822 0 NA NA NA NA NA NA 740 16241 887 NA NA NA NA NA NA 2981 11105 1752 NA NA NA NA NA
1558299600.0 136.752 NA 84 360 0 NA NA NA NA NA NA 165 726 0 NA NA NA NA NA NA 750 13610 927 NA NA NA NA NA NA 871 5815 1275 NA NA NA NA NA
1558299600.0 136.753 NA 84 359 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 678 12991 868 NA NA NA NA NA NA 2448 6150 1010 NA NA NA NA NA
1558299600.0 136.754 NA 92 382 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 731 10839 893 NA NA NA NA NA NA 2581 5651 1168 NA NA NA NA NA
1558299600.0 136.755 NA 87 393 0 NA NA NA NA NA NA 163 748 0 NA NA NA NA NA NA 712 15068 940 NA NA NA NA NA NA 1278 6897 1473 NA NA NA NA NA
1558299600.0 136.756 NA 91 348 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 564 9001 955 NA NA NA NA NA NA 1393 5377 1702 NA NA NA NA NA
1558299600.0 136.757 NA 87 362 0 NA NA NA NA NA NA 161 715 0 NA NA NA NA NA NA 840 12174 927 NA NA NA NA NA NA 2572 6449 1674 NA NA NA NA NA
1558299600.0 136.758 NA 86 375 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 746 15535 900 NA NA NA NA NA NA 2371 10671 1417 NA NA NA NA NA
1558299600.0 136.759 NA 85 387 0 NA NA NA NA NA NA 157 790 0 NA NA NA NA NA NA 747 17249 919 NA NA NA NA NA NA 2589 7030 1366 NA NA NA NA NA
1558299600.0 136.76 NA 84 375 0 NA NA NA NA NA NA 169 746 0 NA NA NA NA NA NA 697 17597 891 NA NA NA NA NA NA 1487 6687 1529 NA NA NA NA NA
1558299600.0 136.761 NA 84 393 0 NA NA NA NA NA NA 157 786 0 NA NA NA NA NA NA 807 20212 1174 NA NA NA NA NA NA 3738 11181 5821 NA NA NA NA NA
1558299600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5157 228 NA NA NA NA NA NA NA 7943 1842 NA NA NA NA NA NA
1558299600.0 136.762 NA 92 408 0 NA NA NA NA NA NA 161 835 0 NA NA NA NA NA NA 625 22225 880 NA NA NA NA NA NA 732 7839 978 NA NA NA NA NA
1558299600.0 136.763 NA 83 380 0 NA NA NA NA NA NA 164 744 0 NA NA NA NA NA NA 831 19132 945 NA NA NA NA NA NA 2506 10617 1518 NA NA NA NA NA
1558299600.0 136.764 NA 84 365 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 650 18504 969 NA NA NA NA NA NA 3498 10874 2605 NA NA NA NA NA
1558299600.0 136.765 NA 85 388 0 NA NA NA NA NA NA 157 751 0 NA NA NA NA NA NA 742 15252 962 NA NA NA NA NA NA 1385 6199 1176 NA NA NA NA NA
1558299600.0 136.766 NA 84 392 0 NA NA NA NA NA NA 166 828 0 NA NA NA NA NA NA 703 18254 939 NA NA NA NA NA NA 1277 7140 1269 NA NA NA NA NA
1558299600.0 136.767 NA 84 349 0 NA NA NA NA NA NA 158 741 0 NA NA NA NA NA NA 681 13045 897 NA NA NA NA NA NA 949 5612 1064 NA NA NA NA NA
1558299600.0 136.768 NA 85 365 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 861 16873 894 NA NA NA NA NA NA 2735 9465 2561 NA NA NA NA NA
1558299600.0 136.769 NA 85 354 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 738 11835 912 NA NA NA NA NA NA 1392 6040 2248 NA NA NA NA NA
1558299600.0 136.77 NA 83 375 0 NA NA NA NA NA NA 161 783 0 NA NA NA NA NA NA 653 12366 906 NA NA NA NA NA NA 1608 5706 1303 NA NA NA NA NA
1558299600.0 136.771 NA 87 355 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 806 11772 936 NA NA NA NA NA NA 1867 7270 1367 NA NA NA NA NA
1558299600.0 136.772 NA 86 376 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 696 14457 900 NA NA NA NA NA NA 783 6327 1093 NA NA NA NA NA
1558299600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4777 190 NA NA NA NA NA NA NA 7676 1114 NA NA NA NA NA NA
1558299600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5370 167 NA NA NA NA NA NA NA 6986 437 NA NA NA NA NA NA
1558299600.0 136.773 NA 85 379 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 705 13114 983 NA NA NA NA NA NA 1913 6541 1320 NA NA NA NA NA
1558299600.0 136.774 NA 87 373 0 NA NA NA NA NA NA 172 700 0 NA NA NA NA NA NA 725 12788 901 NA NA NA NA NA NA 1685 5245 1258 NA NA NA NA NA
1558299600.0 136.775 NA 90 360 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 602 11412 856 NA NA NA NA NA NA 1351 6446 1013 NA NA NA NA NA
1558299600.0 136.776 NA 85 374 0 NA NA NA NA NA NA 158 716 0 NA NA NA NA NA NA 723 10826 865 NA NA NA NA NA NA 2410 5671 983 NA NA NA NA NA
1558299600.0 136.777 NA 82 384 0 NA NA NA NA NA NA 161 792 0 NA NA NA NA NA NA 639 13340 896 NA NA NA NA NA NA 1635 6193 1068 NA NA NA NA NA
1558299600.0 136.778 NA 91 342 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 575 8415 901 NA NA NA NA NA NA 1490 5316 1292 NA NA NA NA NA
1558299600.0 136.779 NA 85 352 0 NA NA NA NA NA NA 168 708 0 NA NA NA NA NA NA 851 11980 928 NA NA NA NA NA NA 1909 5393 1136 NA NA NA NA NA
1558299600.0 136.78 NA 104 418 0 NA NA NA NA NA NA 187 861 0 NA NA NA NA NA NA 745 16390 1094 NA NA NA NA NA NA 2383 6780 1943 NA NA NA NA NA
1558299600.0 136.7801 NA 98 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 439 268 NA NA NA NA NA NA NA 831 535 NA NA NA NA NA NA
1558299600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 313 185 NA NA NA NA NA NA NA 723 582 NA NA NA NA NA NA
1558299600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 743 224 NA NA NA NA NA NA NA 1436 490 NA NA NA NA NA NA
1558299600.0 136.781 NA 104 432 0 NA NA NA NA NA NA 173 805 0 NA NA NA NA NA NA 647 17889 1038 NA NA NA NA NA NA 2081 11808 2474 NA NA NA NA NA
1558299600.0 136.782 NA 110 434 0 NA NA NA NA NA NA 175 839 0 NA NA NA NA NA NA 746 17806 992 NA NA NA NA NA NA 664 6306 1077 NA NA NA NA NA
1558299600.0 136.783 NA 107 450 0 NA NA NA NA NA NA 187 906 0 NA NA NA NA NA NA 728 21540 1079 NA NA NA NA NA NA 990 7966 1723 NA NA NA NA NA
1558299600.0 136.784 NA 105 445 0 NA NA NA NA NA NA 186 881 0 NA NA NA NA NA NA 682 17986 1058 NA NA NA NA NA NA 2885 8794 1351 NA NA NA NA NA
1558299600.0 136.785 NA 104 436 0 NA NA NA NA NA NA 193 829 0 NA NA NA NA NA NA 768 19412 1084 NA NA NA NA NA NA 2186 10276 2515 NA NA NA NA NA
1558299600.0 136.786 NA 105 426 0 NA NA NA NA NA NA 177 862 0 NA NA NA NA NA NA 665 17588 1051 NA NA NA NA NA NA 2372 6771 1140 NA NA NA NA NA
1558299600.0 136.788 NA 106 449 0 NA NA NA NA NA NA 182 825 0 NA NA NA NA NA NA 702 19615 1060 NA NA NA NA NA NA 989 7807 1277 NA NA NA NA NA
1558299600.0 136.789 NA 102 414 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 617 15960 1093 NA NA NA NA NA NA 888 6928 1328 NA NA NA NA NA
1558299600.0 136.79 NA 108 422 0 NA NA NA NA NA NA 193 805 0 NA NA NA NA NA NA 815 10915 1057 NA NA NA NA NA NA 1899 6360 1439 NA NA NA NA NA
1558299600.0 136.791 NA 106 344 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 796 3232 875 NA NA NA NA NA NA 1831 4280 1296 NA NA NA NA NA
1558299600.0 136.792 NA 113 423 0 NA NA NA NA NA NA 180 827 0 NA NA NA NA NA NA 611 13453 1100 NA NA NA NA NA NA 1246 6674 1856 NA NA NA NA NA
1558299600.0 136.793 NA 111 429 0 NA NA NA NA NA NA 181 901 0 NA NA NA NA NA NA 592 13499 1076 NA NA NA NA NA NA 1266 6834 1353 NA NA NA NA NA
1558299600.0 136.794 NA 107 424 0 NA NA NA NA NA NA 190 870 0 NA NA NA NA NA NA 799 14661 1132 NA NA NA NA NA NA 994 6198 1261 NA NA NA NA NA
1558299600.0 136.795 NA 104 446 0 NA NA NA NA NA NA 178 867 0 NA NA NA NA NA NA 658 15967 1179 NA NA NA NA NA NA 904 6480 1333 NA NA NA NA NA
1558299600.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3213 150 NA NA NA NA NA NA NA 2655 406 NA NA NA NA NA NA
1558299600.0 136.796 NA 106 431 0 NA NA NA NA NA NA 184 880 0 NA NA NA NA NA NA 617 14821 1125 NA NA NA NA NA NA 776 7936 1383 NA NA NA NA NA
1558299600.0 136.797 NA 105 429 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 778 15926 1118 NA NA NA NA NA NA 2126 6577 1356 NA NA NA NA NA
1558299600.0 136.798 NA 104 424 0 NA NA NA NA NA NA 181 862 0 NA NA NA NA NA NA 616 14328 1108 NA NA NA NA NA NA 963 5977 1182 NA NA NA NA NA
1558299600.0 136.799 NA 108 482 0 NA NA NA NA NA NA 185 897 0 NA NA NA NA NA NA 743 14427 1141 NA NA NA NA NA NA 959 5933 1410 NA NA NA NA NA
1558299600.0 136.801 NA 105 406 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 609 10463 1154 NA NA NA NA NA NA 1478 6187 1970 NA NA NA NA NA
