Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.0 NA 149 347 0 65 NA NA NA NA NA 696 843 0 204 NA NA NA NA NA 593 2369 747 643 NA NA NA NA NA 824 3780 1098 943 NA NA NA NA
1558040400.0 1325.1 NA 145 156 0 NA NA NA NA NA NA 608 396 0 NA NA NA NA NA NA 749 827 371 NA NA NA NA NA NA 625 1600 497 NA NA NA NA NA
1558040400.0 1325.2 NA 158 361 0 NA NA NA NA NA NA 697 828 0 NA NA NA NA NA NA 732 2879 779 NA NA NA NA NA NA 606 3631 934 NA NA NA NA NA
1558040400.0 1325.3 NA 152 150 0 NA NA NA NA NA NA 651 382 0 NA NA NA NA NA NA 865 782 298 NA NA NA NA NA NA 705 1293 391 NA NA NA NA NA
1558040400.0 1325.4 NA 156 355 0 NA NA NA NA NA NA 697 823 0 NA NA NA NA NA NA 734 2831 802 NA NA NA NA NA NA 497 2624 952 NA NA NA NA NA
1558040400.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4653 237 NA NA NA NA NA NA NA 13465 1585 NA NA NA NA NA NA
1558040400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1756 155 NA NA NA NA NA NA NA 2493 244 NA NA NA NA NA NA
1558040400.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3762 207 NA NA NA NA NA NA NA 2823 550 NA NA NA NA NA NA
1558040400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 3589 138 NA NA NA NA NA NA NA 2254 425 NA NA NA NA NA NA
1558040400.0 1326.0 NA 153 353 0 NA NA NA NA NA NA 653 779 0 NA NA NA NA NA NA 891 2827 895 NA NA NA NA NA NA 921 3497 1009 NA NA NA NA NA
1558040400.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 653 792 0 NA NA NA NA NA NA 926 2894 698 NA NA NA NA NA NA 1109 4495 757 NA NA NA NA NA
1558040400.0 1328.0 NA 150 347 0 NA NA NA NA NA NA 651 846 0 NA NA NA NA NA NA 806 2808 756 NA NA NA NA NA NA 1202 2816 868 NA NA NA NA NA
1558040400.0 1329.0 NA 153 355 0 NA NA NA NA NA NA 652 776 0 NA NA NA NA NA NA 694 2507 782 NA NA NA NA NA NA 624 2527 888 NA NA NA NA NA
1558040400.0 1329.1 NA 170 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 6252 243 NA NA NA NA NA NA NA 16779 1674 NA NA NA NA NA NA
1558040400.0 133.0 103 126 300 NA NA NA NA NA NA 288 631 757 NA NA NA NA NA NA 5464 804 2921 NA NA NA NA NA NA 2420 600 2832 NA NA NA NA NA NA
1558040400.0 1330.0 NA 147 410 0 NA NA NA NA NA NA 651 844 0 NA NA NA NA NA NA 900 2376 817 NA NA NA NA NA NA 996 2368 991 NA NA NA NA NA
1558040400.0 1331.0 NA 151 354 0 NA NA NA NA NA NA 652 851 0 NA NA NA NA NA NA 780 2748 843 NA NA NA NA NA NA 644 3017 958 NA NA NA NA NA
1558040400.0 1332.0 NA 146 356 0 NA NA NA NA NA NA 697 834 0 NA NA NA NA NA NA 685 2100 675 NA NA NA NA NA NA 991 2175 833 NA NA NA NA NA
1558040400.0 1333.0 NA 149 354 0 NA NA NA NA NA NA 697 809 0 NA NA NA NA NA NA 950 2669 813 NA NA NA NA NA NA 821 2938 1070 NA NA NA NA NA
1558040400.0 1334.0 NA 142 339 0 NA NA NA NA NA NA 696 851 0 NA NA NA NA NA NA 609 2200 730 NA NA NA NA NA NA 707 2710 985 NA NA NA NA NA
1558040400.0 1335.0 NA 143 349 0 NA NA NA NA NA NA 608 766 0 NA NA NA NA NA NA 888 2689 843 NA NA NA NA NA NA 1354 2912 1080 NA NA NA NA NA
1558040400.0 1336.0 NA 147 361 0 NA NA NA NA NA NA 696 833 0 NA NA NA NA NA NA 728 2901 707 NA NA NA NA NA NA 1184 2557 789 NA NA NA NA NA
1558040400.0 1337.0 NA 155 359 0 NA NA NA NA NA NA 607 803 0 NA NA NA NA NA NA 672 2754 754 NA NA NA NA NA NA 780 3670 1130 NA NA NA NA NA
1558040400.0 1338.0 NA 155 359 0 NA NA NA NA NA NA 697 824 0 NA NA NA NA NA NA 685 2359 638 NA NA NA NA NA NA 625 2881 709 NA NA NA NA NA
1558040400.0 1339.0 NA 159 372 0 NA NA NA NA NA NA 651 838 0 NA NA NA NA NA NA 883 2705 767 NA NA NA NA NA NA 826 2259 913 NA NA NA NA NA
1558040400.0 134.0 NA 338 35 0 NA NA NA NA NA NA 808 155 0 NA NA NA NA NA NA 4872 159 84 NA NA NA NA NA NA 5373 232 128 NA NA NA NA NA
1558040400.0 134.701 NA 41 351 0 NA NA NA NA NA NA 167 841 0 NA NA NA NA NA NA 319 5818 870 NA NA NA NA NA NA 358 3296 985 NA NA NA NA NA
1558040400.0 134.702 NA 40 342 0 NA NA NA NA NA NA 171 794 0 NA NA NA NA NA NA 259 6404 745 NA NA NA NA NA NA 370 3319 909 NA NA NA NA NA
1558040400.0 134.703 NA 46 358 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 325 8901 864 NA NA NA NA NA NA 468 5282 986 NA NA NA NA NA
1558040400.0 134.704 NA 41 348 0 NA NA NA NA NA NA 173 791 0 NA NA NA NA NA NA 355 7554 847 NA NA NA NA NA NA 454 3618 948 NA NA NA NA NA
1558040400.0 134.705 NA 50 357 0 NA NA NA NA NA NA 177 823 0 NA NA NA NA NA NA 255 6719 715 NA NA NA NA NA NA 237 3409 799 NA NA NA NA NA
1558040400.0 134.706 NA 44 361 0 NA NA NA NA NA NA 175 789 0 NA NA NA NA NA NA 253 6771 784 NA NA NA NA NA NA 247 3923 977 NA NA NA NA NA
1558040400.0 134.707 NA 38 342 0 NA NA NA NA NA NA 170 813 0 NA NA NA NA NA NA 276 8537 846 NA NA NA NA NA NA 389 4536 990 NA NA NA NA NA
1558040400.0 134.708 NA 36 341 0 NA NA NA NA NA NA 171 775 0 NA NA NA NA NA NA 263 5876 769 NA NA NA NA NA NA 617 3185 846 NA NA NA NA NA
1558040400.0 134.709 NA 43 523 0 NA NA NA NA NA NA 170 1019 0 NA NA NA NA NA NA 271 6406 704 NA NA NA NA NA NA 248 3301 783 NA NA NA NA NA
1558040400.0 134.71 NA 37 322 0 NA NA NA NA NA NA 160 743 0 NA NA NA NA NA NA 376 4773 761 NA NA NA NA NA NA 1558 4517 1068 NA NA NA NA NA
1558040400.0 134.801 NA 41 334 0 NA NA NA NA NA NA 174 793 0 NA NA NA NA NA NA 253 5011 761 NA NA NA NA NA NA 287 3717 1179 NA NA NA NA NA
1558040400.0 134.802 NA 45 345 0 NA NA NA NA NA NA 175 818 0 NA NA NA NA NA NA 266 7748 747 NA NA NA NA NA NA 357 3886 946 NA NA NA NA NA
1558040400.0 134.803 NA 44 355 0 NA NA NA NA NA NA 178 810 0 NA NA NA NA NA NA 272 6999 698 NA NA NA NA NA NA 237 3730 797 NA NA NA NA NA
1558040400.0 134.804 NA 41 355 0 NA NA NA NA NA NA 177 832 0 NA NA NA NA NA NA 286 7662 670 NA NA NA NA NA NA 391 3751 743 NA NA NA NA NA
1558040400.0 134.805 NA 38 361 0 NA NA NA NA NA NA 172 812 0 NA NA NA NA NA NA 248 7375 708 NA NA NA NA NA NA 431 3549 773 NA NA NA NA NA
1558040400.0 134.806 NA 35 349 0 NA NA NA NA NA NA 174 813 0 NA NA NA NA NA NA 299 8432 737 NA NA NA NA NA NA 626 4908 943 NA NA NA NA NA
1558040400.0 134.807 NA 98 370 0 NA NA NA NA NA NA 291 896 0 NA NA NA NA NA NA 2212 8747 894 NA NA NA NA NA NA 4695 5911 1034 NA NA NA NA NA
1558040400.0 134.808 NA 96 374 0 NA NA NA NA NA NA 291 882 0 NA NA NA NA NA NA 1301 8868 822 NA NA NA NA NA NA 2880 4936 950 NA NA NA NA NA
1558040400.0 134.809 NA 33 339 0 NA NA NA NA NA NA 168 810 0 NA NA NA NA NA NA 304 7402 767 NA NA NA NA NA NA 908 4783 1171 NA NA NA NA NA
1558040400.0 134.81 NA 37 351 0 NA NA NA NA NA NA 170 818 0 NA NA NA NA NA NA 267 7316 731 NA NA NA NA NA NA 328 4478 1170 NA NA NA NA NA
1558040400.0 134.811 NA 40 357 0 NA NA NA NA NA NA 177 785 0 NA NA NA NA NA NA 249 7617 709 NA NA NA NA NA NA 561 3988 772 NA NA NA NA NA
1558040400.0 134.812 NA 41 338 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 219 4881 736 NA NA NA NA NA NA 270 3177 902 NA NA NA NA NA
1558040400.0 134.813 NA 167 70 0 NA NA NA NA NA NA 400 196 0 NA NA NA NA NA NA 1104 225 278 NA NA NA NA NA NA 947 343 341 NA NA NA NA NA
1558040400.0 134.901 NA 48 334 0 NA NA NA NA NA NA 177 799 0 NA NA NA NA NA NA 240 4985 711 NA NA NA NA NA NA 370 3352 1007 NA NA NA NA NA
1558040400.0 134.902 NA 43 343 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 344 8036 851 NA NA NA NA NA NA 623 5810 989 NA NA NA NA NA
1558040400.0 134.903 NA 35 344 0 NA NA NA NA NA NA 178 763 0 NA NA NA NA NA NA 328 6206 871 NA NA NA NA NA NA 356 3615 1040 NA NA NA NA NA
1558040400.0 134.904 NA 44 345 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 245 6588 692 NA NA NA NA NA NA 440 3248 763 NA NA NA NA NA
1558040400.0 134.905 NA 39 345 0 NA NA NA NA NA NA 177 795 0 NA NA NA NA NA NA 369 7922 889 NA NA NA NA NA NA 546 5302 1047 NA NA NA NA NA
1558040400.0 134.906 NA 40 331 0 NA NA NA NA NA NA 175 812 0 NA NA NA NA NA NA 286 6426 730 NA NA NA NA NA NA 512 3371 801 NA NA NA NA NA
1558040400.0 134.907 NA 101 358 0 NA NA NA NA NA NA 284 877 0 NA NA NA NA NA NA 1522 6783 852 NA NA NA NA NA NA 2427 4221 1459 NA NA NA NA NA
1558040400.0 134.908 NA 108 383 0 NA NA NA NA NA NA 305 857 0 NA NA NA NA NA NA 1016 6578 709 NA NA NA NA NA NA 655 3518 783 NA NA NA NA NA
1558040400.0 134.909 NA 35 334 0 NA NA NA NA NA NA 174 821 0 NA NA NA NA NA NA 373 5986 756 NA NA NA NA NA NA 1362 4443 1074 NA NA NA NA NA
1558040400.0 134.91 NA 38 342 0 NA NA NA NA NA NA 176 838 0 NA NA NA NA NA NA 283 5478 731 NA NA NA NA NA NA 294 3470 812 NA NA NA NA NA
1558040400.0 134.911 NA 39 336 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 313 5786 759 NA NA NA NA NA NA 923 4205 1090 NA NA NA NA NA
1558040400.0 134.912 NA 35 339 0 NA NA NA NA NA NA 169 765 0 NA NA NA NA NA NA 249 4492 735 NA NA NA NA NA NA 498 2989 955 NA NA NA NA NA
1558040400.0 134.99601 NA 33 349 0 NA NA NA NA NA NA 174 790 0 NA NA NA NA NA NA 391 8447 767 NA NA NA NA NA NA 1102 4713 1204 NA NA NA NA NA
1558040400.0 134.99602 NA 42 334 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 265 5386 716 NA NA NA NA NA NA 270 3134 792 NA NA NA NA NA
1558040400.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 173 797 0 NA NA NA NA NA NA 304 7164 769 NA NA NA NA NA NA 414 4309 1036 NA NA NA NA NA
1558040400.0 134.99901 NA 40 338 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 258 5496 716 NA NA NA NA NA NA 357 3287 782 NA NA NA NA NA
1558040400.0 1340.0 NA 151 347 0 NA NA NA NA NA NA 696 846 0 NA NA NA NA NA NA 688 2688 836 NA NA NA NA NA NA 532 4600 1086 NA NA NA NA NA
1558040400.0 1341.0 NA 156 353 0 NA NA NA NA NA NA 698 833 0 NA NA NA NA NA NA 703 2301 633 NA NA NA NA NA NA 582 2143 703 NA NA NA NA NA
1558040400.0 1343.0 NA 150 364 0 NA NA NA NA NA NA 696 754 0 NA NA NA NA NA NA 1001 2650 865 NA NA NA NA NA NA 832 2762 1085 NA NA NA NA NA
1558040400.0 1344.0 NA 147 355 0 NA NA NA NA NA NA 695 810 0 NA NA NA NA NA NA 730 2203 732 NA NA NA NA NA NA 698 2413 2325 NA NA NA NA NA
1558040400.0 1345.0 NA 145 360 0 NA NA NA NA NA NA 697 817 0 NA NA NA NA NA NA 743 2230 676 NA NA NA NA NA NA 1273 2436 735 NA NA NA NA NA
1558040400.0 1347.0 NA 147 342 0 NA NA NA NA NA NA 696 820 0 NA NA NA NA NA NA 599 2173 719 NA NA NA NA NA NA 1145 3194 942 NA NA NA NA NA
1558040400.0 1348.0 NA 149 350 0 NA NA NA NA NA NA 697 838 0 NA NA NA NA NA NA 673 2651 990 NA NA NA NA NA NA 533 2780 1425 NA NA NA NA NA
1558040400.0 1349.0 NA 151 350 0 NA NA NA NA NA NA 653 815 0 NA NA NA NA NA NA 683 2112 663 NA NA NA NA NA NA 582 2276 724 NA NA NA NA NA
1558040400.0 135.1 327 0 132 NA NA NA NA NA NA 993 0 325 NA NA NA NA NA NA 1950 262 713 NA NA NA NA NA NA 2217 435 901 NA NA NA NA NA NA
1558040400.0 135.11 367 0 145 NA NA NA NA NA NA 991 0 332 NA NA NA NA NA NA 2132 315 943 NA NA NA NA NA NA 1809 398 1032 NA NA NA NA NA NA
1558040400.0 135.12 325 0 120 NA NA NA NA NA NA 991 0 320 NA NA NA NA NA NA 1739 295 729 NA NA NA NA NA NA 1784 409 1260 NA NA NA NA NA NA
1558040400.0 135.13 321 0 NA NA NA NA NA NA NA 963 0 NA NA NA NA NA NA NA 1714 294 NA NA NA NA NA NA NA 1767 389 NA NA NA NA NA NA NA
1558040400.0 135.2 262 0 124 NA NA NA NA NA NA 992 0 325 NA NA NA NA NA NA 1549 238 710 NA NA NA NA NA NA 1883 353 1243 NA NA NA NA NA NA
1558040400.0 135.3 269 0 114 NA NA NA NA NA NA 945 0 323 NA NA NA NA NA NA 1590 281 712 NA NA NA NA NA NA 2001 599 1165 NA NA NA NA NA NA
1558040400.0 135.4 353 0 135 NA NA NA NA NA NA 993 0 329 NA NA NA NA NA NA 1479 348 847 NA NA NA NA NA NA 1258 534 1108 NA NA NA NA NA NA
1558040400.0 135.5 312 0 126 NA NA NA NA NA NA 988 0 316 NA NA NA NA NA NA 1752 281 733 NA NA NA NA NA NA 2063 487 1206 NA NA NA NA NA NA
1558040400.0 135.6 310 0 126 NA NA NA NA NA NA 992 0 326 NA NA NA NA NA NA 1714 304 772 NA NA NA NA NA NA 1939 704 1173 NA NA NA NA NA NA
1558040400.0 135.7 347 0 135 NA NA NA NA NA NA 992 0 319 NA NA NA NA NA NA 1920 307 724 NA NA NA NA NA NA 2724 391 794 NA NA NA NA NA NA
1558040400.0 135.8 155 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1558040400.0 135.9 335 0 136 NA NA NA NA NA NA 992 0 322 NA NA NA NA NA NA 1977 299 746 NA NA NA NA NA NA 1915 397 914 NA NA NA NA NA NA
1558040400.0 1350.0 NA 154 340 0 NA NA NA NA NA NA 695 854 0 NA NA NA NA NA NA 810 2883 863 NA NA NA NA NA NA 800 3768 1123 NA NA NA NA NA
1558040400.0 1351.0 NA 147 350 0 NA NA NA NA NA NA 652 838 0 NA NA NA NA NA NA 682 2108 697 NA NA NA NA NA NA 1471 2179 892 NA NA NA NA NA
1558040400.0 1352.0 NA 151 347 0 NA NA NA NA NA NA 652 746 0 NA NA NA NA NA NA 631 2170 669 NA NA NA NA NA NA 566 2366 745 NA NA NA NA NA
1558040400.0 1353.0 NA 146 363 0 NA NA NA NA NA NA 696 835 0 NA NA NA NA NA NA 689 2251 648 NA NA NA NA NA NA 563 2452 720 NA NA NA NA NA
1558040400.0 1354.0 NA 152 344 0 NA NA NA NA NA NA 696 835 0 NA NA NA NA NA NA 548 2152 703 NA NA NA NA NA NA 427 2495 2258 NA NA NA NA NA
1558040400.0 1355.0 NA 147 369 0 NA NA NA NA NA NA 695 844 0 NA NA NA NA NA NA 967 2496 846 NA NA NA NA NA NA 1104 2365 1047 NA NA NA NA NA
1558040400.0 1356.0 86 163 342 0 131 NA NA NA NA 244 690 845 0 307 NA NA NA NA 2799 581 2289 713 728 NA NA NA NA 3251 838 3016 1002 1472 NA NA NA NA
1558040400.0 136.721 NA 87 339 0 NA NA NA NA NA NA 243 807 0 NA NA NA NA NA NA 687 7485 907 NA NA NA NA NA NA 3686 4231 1123 NA NA NA NA NA
1558040400.0 136.722 NA 85 352 0 NA NA NA NA NA NA 244 919 0 NA NA NA NA NA NA 700 8747 886 NA NA NA NA NA NA 4089 5144 1230 NA NA NA NA NA
1558040400.0 136.723 NA 85 341 0 NA NA NA NA NA NA 239 855 0 NA NA NA NA NA NA 718 8064 904 NA NA NA NA NA NA 2056 4554 1433 NA NA NA NA NA
1558040400.0 136.724 NA 83 364 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 720 9565 921 NA NA NA NA NA NA 3244 5748 1339 NA NA NA NA NA
1558040400.0 136.725 NA 84 376 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 763 8681 906 NA NA NA NA NA NA 3043 4849 1442 NA NA NA NA NA
1558040400.0 136.726 NA 83 353 0 NA NA NA NA NA NA 238 856 0 NA NA NA NA NA NA 737 8967 849 NA NA NA NA NA NA 2069 5628 1410 NA NA NA NA NA
1558040400.0 136.727 NA 139 365 0 NA NA NA NA NA NA 370 884 0 NA NA NA NA NA NA 1498 9612 898 NA NA NA NA NA NA 3542 8166 1159 NA NA NA NA NA
1558040400.0 136.728 NA 197 404 0 NA NA NA NA NA NA 363 850 0 NA NA NA NA NA NA 1975 11787 930 NA NA NA NA NA NA 2155 5866 1022 NA NA NA NA NA
1558040400.0 136.729 NA 84 357 0 NA NA NA NA NA NA 240 801 0 NA NA NA NA NA NA 670 8748 921 NA NA NA NA NA NA 2829 7966 1360 NA NA NA NA NA
1558040400.0 136.73 NA 85 396 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 759 8695 884 NA NA NA NA NA NA 4872 6188 1369 NA NA NA NA NA
1558040400.0 136.731 NA 84 386 0 NA NA NA NA NA NA 241 893 0 NA NA NA NA NA NA 693 8641 922 NA NA NA NA NA NA 5360 5290 1424 NA NA NA NA NA
1558040400.0 136.732 NA 86 336 0 NA NA NA NA NA NA 243 837 0 NA NA NA NA NA NA 663 6763 891 NA NA NA NA NA NA 2738 4226 1269 NA NA NA NA NA
1558040400.0 136.733 NA 173 75 0 NA NA NA NA NA NA 413 205 0 NA NA NA NA NA NA 1088 432 329 NA NA NA NA NA NA 1093 789 476 NA NA NA NA NA
1558040400.0 136.734 NA 83 347 0 NA NA NA NA NA NA 245 780 0 NA NA NA NA NA NA 840 8533 907 NA NA NA NA NA NA 3046 5286 1332 NA NA NA NA NA
1558040400.0 136.735 NA 91 299 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 726 2694 707 NA NA NA NA NA NA 807 2490 783 NA NA NA NA NA
1558040400.0 136.736 NA 89 348 0 NA NA NA NA NA NA 242 836 0 NA NA NA NA NA NA 755 12638 882 NA NA NA NA NA NA 2907 11998 1134 NA NA NA NA NA
1558040400.0 136.737 NA 91 374 0 NA NA NA NA NA NA 233 937 0 NA NA NA NA NA NA 752 14090 907 NA NA NA NA NA NA 3595 9638 1190 NA NA NA NA NA
1558040400.0 136.738 NA 86 372 0 NA NA NA NA NA NA 235 858 0 NA NA NA NA NA NA 708 12471 845 NA NA NA NA NA NA 705 4974 1048 NA NA NA NA NA
1558040400.0 136.739 NA 86 387 0 NA NA NA NA NA NA 236 935 0 NA NA NA NA NA NA 603 14869 801 NA NA NA NA NA NA 603 6471 897 NA NA NA NA NA
1558040400.0 136.74 NA 89 395 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 769 14013 879 NA NA NA NA NA NA 3639 12832 1197 NA NA NA NA NA
1558040400.0 136.741 NA 87 363 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 907 14296 893 NA NA NA NA NA NA 2915 12578 1172 NA NA NA NA NA
1558040400.0 136.742 NA 88 359 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 775 12772 866 NA NA NA NA NA NA 2792 9671 1397 NA NA NA NA NA
1558040400.0 136.743 NA 88 392 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 647 11269 797 NA NA NA NA NA NA 642 4602 989 NA NA NA NA NA
1558040400.0 136.744 NA 87 420 0 NA NA NA NA NA NA 241 989 0 NA NA NA NA NA NA 583 13114 855 NA NA NA NA NA NA 619 5193 971 NA NA NA NA NA
1558040400.0 136.745 NA 84 344 0 NA NA NA NA NA NA 250 888 0 NA NA NA NA NA NA 740 9925 870 NA NA NA NA NA NA 3463 6462 1110 NA NA NA NA NA
1558040400.0 136.746 NA 82 356 0 NA NA NA NA NA NA 247 875 0 NA NA NA NA NA NA 904 12745 877 NA NA NA NA NA NA 3131 9662 987 NA NA NA NA NA
1558040400.0 136.747 NA 88 379 0 NA NA NA NA NA NA 244 867 0 NA NA NA NA NA NA 618 11505 853 NA NA NA NA NA NA 714 7232 1090 NA NA NA NA NA
1558040400.0 136.748 NA 90 360 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 719 13431 889 NA NA NA NA NA NA 3596 13300 1180 NA NA NA NA NA
1558040400.0 136.749 NA 86 376 0 NA NA NA NA NA NA 238 813 0 NA NA NA NA NA NA 718 12959 836 NA NA NA NA NA NA 874 5144 910 NA NA NA NA NA
1558040400.0 136.75 NA 84 386 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 818 16149 907 NA NA NA NA NA NA 3585 9952 1180 NA NA NA NA NA
1558040400.0 136.751 NA 86 445 0 NA NA NA NA NA NA 247 933 0 NA NA NA NA NA NA 631 15216 818 NA NA NA NA NA NA 639 5853 899 NA NA NA NA NA
1558040400.0 136.752 NA 88 361 0 NA NA NA NA NA NA 244 809 0 NA NA NA NA NA NA 883 14333 946 NA NA NA NA NA NA 2972 13618 1416 NA NA NA NA NA
1558040400.0 136.753 NA 82 365 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 689 13129 900 NA NA NA NA NA NA 2857 7122 1147 NA NA NA NA NA
1558040400.0 136.754 NA 88 386 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 805 11290 892 NA NA NA NA NA NA 3479 7924 1212 NA NA NA NA NA
1558040400.0 136.755 NA 92 464 0 NA NA NA NA NA NA 249 973 0 NA NA NA NA NA NA 757 17459 1064 NA NA NA NA NA NA 608 6509 1185 NA NA NA NA NA
1558040400.0 136.756 NA 84 347 0 NA NA NA NA NA NA 242 875 0 NA NA NA NA NA NA 651 9003 902 NA NA NA NA NA NA 2558 4681 1316 NA NA NA NA NA
1558040400.0 136.757 NA 85 373 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 696 11478 823 NA NA NA NA NA NA 896 4577 935 NA NA NA NA NA
1558040400.0 136.758 NA 91 374 0 NA NA NA NA NA NA 249 862 0 NA NA NA NA NA NA 790 15028 925 NA NA NA NA NA NA 3833 10471 1167 NA NA NA NA NA
1558040400.0 136.759 NA 85 382 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 850 17793 910 NA NA NA NA NA NA 2999 22695 1250 NA NA NA NA NA
1558040400.0 136.76 NA 88 387 0 NA NA NA NA NA NA 242 876 0 NA NA NA NA NA NA 879 22335 1188 NA NA NA NA NA NA 871 7761 1704 NA NA NA NA NA
1558040400.0 136.761 NA 93 422 0 NA NA NA NA NA NA 242 969 0 NA NA NA NA NA NA 839 25235 1313 NA NA NA NA NA NA 1255 8397 1853 NA NA NA NA NA
1558040400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5295 282 NA NA NA NA NA NA NA 11420 1766 NA NA NA NA NA NA
1558040400.0 136.762 NA 89 435 0 NA NA NA NA NA NA 252 868 0 NA NA NA NA NA NA 779 28690 1026 NA NA NA NA NA NA 736 9906 1111 NA NA NA NA NA
1558040400.0 136.763 NA 91 385 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 805 22831 1154 NA NA NA NA NA NA 744 8281 1275 NA NA NA NA NA
1558040400.0 136.764 NA 88 369 0 NA NA NA NA NA NA 238 906 0 NA NA NA NA NA NA 830 18145 879 NA NA NA NA NA NA 2846 15192 1154 NA NA NA NA NA
1558040400.0 136.765 NA 87 385 0 NA NA NA NA NA NA 236 834 0 NA NA NA NA NA NA 837 16230 915 NA NA NA NA NA NA 2994 13456 1590 NA NA NA NA NA
1558040400.0 136.766 NA 91 402 0 NA NA NA NA NA NA 237 860 0 NA NA NA NA NA NA 598 16769 837 NA NA NA NA NA NA 592 6472 953 NA NA NA NA NA
1558040400.0 136.767 NA 82 359 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 754 13413 898 NA NA NA NA NA NA 2816 8136 1175 NA NA NA NA NA
1558040400.0 136.768 NA 86 380 0 NA NA NA NA NA NA 245 797 0 NA NA NA NA NA NA 713 16046 884 NA NA NA NA NA NA 680 8081 1008 NA NA NA NA NA
1558040400.0 136.769 NA 84 367 0 NA NA NA NA NA NA 241 851 0 NA NA NA NA NA NA 784 12098 905 NA NA NA NA NA NA 2796 8192 1448 NA NA NA NA NA
1558040400.0 136.77 NA 89 382 0 NA NA NA NA NA NA 243 903 0 NA NA NA NA NA NA 585 11529 808 NA NA NA NA NA NA 589 4595 894 NA NA NA NA NA
1558040400.0 136.771 NA 90 368 0 NA NA NA NA NA NA 241 819 0 NA NA NA NA NA NA 659 11207 836 NA NA NA NA NA NA 569 4765 1244 NA NA NA NA NA
1558040400.0 136.772 NA 92 395 0 NA NA NA NA NA NA 242 934 0 NA NA NA NA NA NA 611 13516 875 NA NA NA NA NA NA 484 5624 1092 NA NA NA NA NA
1558040400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 4972 235 NA NA NA NA NA NA NA 11307 1540 NA NA NA NA NA NA
1558040400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4995 133 NA NA NA NA NA NA NA 5157 261 NA NA NA NA NA NA
1558040400.0 136.773 NA 93 449 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 573 12177 779 NA NA NA NA NA NA 456 4876 968 NA NA NA NA NA
