Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1324.0 NA 148 357 0 NA NA NA NA NA NA 695 842 0 NA NA NA NA NA NA 708 2286 713 NA NA NA NA NA NA 1419 2224 908 NA NA NA NA NA
1558126800.0 1325.0 NA 146 347 0 66 NA NA NA NA NA 695 845 0 199 NA NA NA NA NA 721 2461 746 704 NA NA NA NA NA 2006 4846 1396 1468 NA NA NA NA
1558126800.0 1325.1 NA 144 155 0 NA NA NA NA NA NA 652 386 0 NA NA NA NA NA NA 713 855 339 NA NA NA NA NA NA 2887 3483 1534 NA NA NA NA NA
1558126800.0 1325.2 NA 150 350 0 NA NA NA NA NA NA 650 833 0 NA NA NA NA NA NA 624 2377 683 NA NA NA NA NA NA 650 4226 1225 NA NA NA NA NA
1558126800.0 1325.3 NA 145 147 0 NA NA NA NA NA NA 695 386 0 NA NA NA NA NA NA 605 917 340 NA NA NA NA NA NA 2427 4047 1887 NA NA NA NA NA
1558126800.0 1325.4 NA 169 352 0 NA NA NA NA NA NA 651 825 0 NA NA NA NA NA NA 646 2355 689 NA NA NA NA NA NA 1178 3239 989 NA NA NA NA NA
1558126800.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4652 179 NA NA NA NA NA NA NA 6622 545 NA NA NA NA NA NA
1558126800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1960 225 NA NA NA NA NA NA NA 7827 1207 NA NA NA NA NA NA
1558126800.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA NA 7348 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 4993 199 NA NA NA NA NA NA NA 8729 1166 NA NA NA NA NA NA
1558126800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 4713 204 NA NA NA NA NA NA NA 7838 1490 NA NA NA NA NA NA
1558126800.0 1326.0 NA 153 357 0 NA NA NA NA NA NA 696 810 0 NA NA NA NA NA NA 581 2183 701 NA NA NA NA NA NA 521 3490 877 NA NA NA NA NA
1558126800.0 1327.0 NA 156 345 0 NA NA NA NA NA NA 651 813 0 NA NA NA NA NA NA 615 2200 723 NA NA NA NA NA NA 1463 2891 945 NA NA NA NA NA
1558126800.0 1328.0 NA 168 348 0 NA NA NA NA NA NA 696 835 0 NA NA NA NA NA NA 598 2197 711 NA NA NA NA NA NA 592 2528 897 NA NA NA NA NA
1558126800.0 1329.0 NA 146 341 0 NA NA NA NA NA NA 652 817 0 NA NA NA NA NA NA 614 2156 674 NA NA NA NA NA NA 1298 2468 870 NA NA NA NA NA
1558126800.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 5531 156 NA NA NA NA NA NA NA 6666 425 NA NA NA NA NA NA
1558126800.0 133.0 83 118 294 NA NA NA NA NA NA 284 677 755 NA NA NA NA NA NA 4255 632 2347 NA NA NA NA NA NA 1951 768 2442 NA NA NA NA NA NA
1558126800.0 1330.0 NA 156 395 0 NA NA NA NA NA NA 697 846 0 NA NA NA NA NA NA 627 2253 690 NA NA NA NA NA NA 873 3210 987 NA NA NA NA NA
1558126800.0 1331.0 NA 145 345 0 NA NA NA NA NA NA 696 833 0 NA NA NA NA NA NA 622 2118 690 NA NA NA NA NA NA 914 2381 1256 NA NA NA NA NA
1558126800.0 1332.0 NA 155 350 0 NA NA NA NA NA NA 654 782 0 NA NA NA NA NA NA 609 2155 693 NA NA NA NA NA NA 958 2283 942 NA NA NA NA NA
1558126800.0 1333.0 NA 183 345 0 NA NA NA NA NA NA 652 807 0 NA NA NA NA NA NA 592 2121 713 NA NA NA NA NA NA 550 2528 953 NA NA NA NA NA
1558126800.0 1334.0 NA 139 336 0 NA NA NA NA NA NA 694 849 0 NA NA NA NA NA NA 641 2292 783 NA NA NA NA NA NA 2728 4762 1789 NA NA NA NA NA
1558126800.0 1335.0 NA 180 344 0 NA NA NA NA NA NA 697 803 0 NA NA NA NA NA NA 597 2143 693 NA NA NA NA NA NA 865 2379 1024 NA NA NA NA NA
1558126800.0 1336.0 NA 146 353 0 NA NA NA NA NA NA 696 845 0 NA NA NA NA NA NA 721 2852 719 NA NA NA NA NA NA 1411 2286 919 NA NA NA NA NA
1558126800.0 1337.0 NA 151 358 0 NA NA NA NA NA NA 695 854 0 NA NA NA NA NA NA 831 2923 748 NA NA NA NA NA NA 2996 5594 1439 NA NA NA NA NA
1558126800.0 1338.0 NA 146 352 0 NA NA NA NA NA NA 695 786 0 NA NA NA NA NA NA 655 2403 677 NA NA NA NA NA NA 1363 4037 1215 NA NA NA NA NA
1558126800.0 1339.0 NA 166 359 0 NA NA NA NA NA NA 652 771 0 NA NA NA NA NA NA 638 2541 686 NA NA NA NA NA NA 579 2765 1183 NA NA NA NA NA
1558126800.0 134.0 NA 321 32 0 NA NA NA NA NA NA 807 156 0 NA NA NA NA NA NA 3777 161 87 NA NA NA NA NA NA 2883 469 180 NA NA NA NA NA
1558126800.0 134.701 NA 32 334 0 NA NA NA NA NA NA 164 825 0 NA NA NA NA NA NA 270 5354 777 NA NA NA NA NA NA 657 3270 958 NA NA NA NA NA
1558126800.0 134.702 NA 35 335 0 NA NA NA NA NA NA 168 753 0 NA NA NA NA NA NA 291 6762 784 NA NA NA NA NA NA 452 3897 1002 NA NA NA NA NA
1558126800.0 134.703 NA 41 351 0 NA NA NA NA NA NA 177 835 0 NA NA NA NA NA NA 328 6735 810 NA NA NA NA NA NA 906 5966 2178 NA NA NA NA NA
1558126800.0 134.704 NA 35 337 0 NA NA NA NA NA NA 172 797 0 NA NA NA NA NA NA 326 6578 752 NA NA NA NA NA NA 511 4019 1096 NA NA NA NA NA
1558126800.0 134.705 NA 41 353 0 NA NA NA NA NA NA 166 784 0 NA NA NA NA NA NA 283 7003 806 NA NA NA NA NA NA 513 3860 1003 NA NA NA NA NA
1558126800.0 134.706 NA 37 350 0 NA NA NA NA NA NA 174 810 0 NA NA NA NA NA NA 281 7126 835 NA NA NA NA NA NA 302 3725 1216 NA NA NA NA NA
1558126800.0 134.707 NA 32 339 0 NA NA NA NA NA NA 167 787 0 NA NA NA NA NA NA 285 6333 772 NA NA NA NA NA NA 366 3216 1521 NA NA NA NA NA
1558126800.0 134.708 NA 34 334 0 NA NA NA NA NA NA 176 817 0 NA NA NA NA NA NA 313 6160 783 NA NA NA NA NA NA 481 3495 1089 NA NA NA NA NA
1558126800.0 134.709 NA 38 528 0 NA NA NA NA NA NA 165 1005 0 NA NA NA NA NA NA 273 6563 764 NA NA NA NA NA NA 450 3987 1047 NA NA NA NA NA
1558126800.0 134.71 NA 33 324 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 324 5020 791 NA NA NA NA NA NA 1123 5879 1990 NA NA NA NA NA
1558126800.0 134.801 NA 39 328 0 NA NA NA NA NA NA 177 764 0 NA NA NA NA NA NA 339 5234 753 NA NA NA NA NA NA 758 6172 1492 NA NA NA NA NA
1558126800.0 134.802 NA 40 343 0 NA NA NA NA NA NA 174 808 0 NA NA NA NA NA NA 298 7820 754 NA NA NA NA NA NA 444 4485 888 NA NA NA NA NA
1558126800.0 134.803 NA 42 349 0 NA NA NA NA NA NA 174 799 0 NA NA NA NA NA NA 286 7104 769 NA NA NA NA NA NA 335 4307 1081 NA NA NA NA NA
1558126800.0 134.804 NA 39 354 0 NA NA NA NA NA NA 176 860 0 NA NA NA NA NA NA 294 7912 795 NA NA NA NA NA NA 438 4128 1248 NA NA NA NA NA
1558126800.0 134.805 NA 37 353 0 NA NA NA NA NA NA 177 831 0 NA NA NA NA NA NA 278 7803 772 NA NA NA NA NA NA 425 4896 928 NA NA NA NA NA
1558126800.0 134.806 NA 37 350 0 NA NA NA NA NA NA 171 797 0 NA NA NA NA NA NA 307 8347 858 NA NA NA NA NA NA 717 7253 2694 NA NA NA NA NA
1558126800.0 134.807 NA 101 367 0 NA NA NA NA NA NA 296 826 0 NA NA NA NA NA NA 1113 8766 893 NA NA NA NA NA NA 2255 7012 1782 NA NA NA NA NA
1558126800.0 134.808 NA 97 377 0 NA NA NA NA NA NA 299 887 0 NA NA NA NA NA NA 1223 9037 907 NA NA NA NA NA NA 2238 7107 3080 NA NA NA NA NA
1558126800.0 134.809 NA 36 340 0 NA NA NA NA NA NA 173 825 0 NA NA NA NA NA NA 287 7443 779 NA NA NA NA NA NA 1010 5674 1411 NA NA NA NA NA
1558126800.0 134.81 NA 35 343 0 NA NA NA NA NA NA 171 767 0 NA NA NA NA NA NA 309 7366 829 NA NA NA NA NA NA 1007 6026 2196 NA NA NA NA NA
1558126800.0 134.811 NA 35 351 0 NA NA NA NA NA NA 178 837 0 NA NA NA NA NA NA 317 8307 730 NA NA NA NA NA NA 1397 7682 990 NA NA NA NA NA
1558126800.0 134.812 NA 37 327 0 NA NA NA NA NA NA 167 728 0 NA NA NA NA NA NA 254 5184 764 NA NA NA NA NA NA 289 3411 1001 NA NA NA NA NA
1558126800.0 134.813 NA 149 62 0 NA NA NA NA NA NA 378 202 0 NA NA NA NA NA NA 1090 344 363 NA NA NA NA NA NA 3242 1488 1809 NA NA NA NA NA
1558126800.0 134.901 NA 38 337 0 NA NA NA NA NA NA 174 798 0 NA NA NA NA NA NA 295 5122 784 NA NA NA NA NA NA 755 4466 1495 NA NA NA NA NA
1558126800.0 134.902 NA 34 336 0 NA NA NA NA NA NA 176 823 0 NA NA NA NA NA NA 320 6284 743 NA NA NA NA NA NA 968 7276 1047 NA NA NA NA NA
1558126800.0 134.903 NA 40 329 0 NA NA NA NA NA NA 179 812 0 NA NA NA NA NA NA 278 5731 778 NA NA NA NA NA NA 303 3264 1004 NA NA NA NA NA
1558126800.0 134.904 NA 36 347 0 NA NA NA NA NA NA 177 779 0 NA NA NA NA NA NA 287 6850 752 NA NA NA NA NA NA 541 4139 1088 NA NA NA NA NA
1558126800.0 134.905 NA 33 341 0 NA NA NA NA NA NA 174 786 0 NA NA NA NA NA NA 296 6034 725 NA NA NA NA NA NA 1201 6821 916 NA NA NA NA NA
1558126800.0 134.906 NA 37 339 0 NA NA NA NA NA NA 177 805 0 NA NA NA NA NA NA 306 6690 786 NA NA NA NA NA NA 373 3794 1102 NA NA NA NA NA
1558126800.0 134.907 NA 98 360 0 NA NA NA NA NA NA 293 865 0 NA NA NA NA NA NA 1525 7037 803 NA NA NA NA NA NA 2330 7880 1271 NA NA NA NA NA
1558126800.0 134.908 NA 96 367 0 NA NA NA NA NA NA 291 871 0 NA NA NA NA NA NA 1012 6864 814 NA NA NA NA NA NA 644 3589 1335 NA NA NA NA NA
1558126800.0 134.909 NA 35 333 0 NA NA NA NA NA NA 176 775 0 NA NA NA NA NA NA 278 6165 763 NA NA NA NA NA NA 734 6014 1680 NA NA NA NA NA
1558126800.0 134.91 NA 38 337 0 NA NA NA NA NA NA 175 765 0 NA NA NA NA NA NA 267 5570 787 NA NA NA NA NA NA 303 3083 1022 NA NA NA NA NA
1558126800.0 134.911 NA 41 334 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 248 6239 784 NA NA NA NA NA NA 632 7295 2287 NA NA NA NA NA
1558126800.0 134.912 NA 37 324 0 NA NA NA NA NA NA 174 789 0 NA NA NA NA NA NA 274 4791 781 NA NA NA NA NA NA 439 3170 1063 NA NA NA NA NA
1558126800.0 134.99601 NA 35 344 0 NA NA NA NA NA NA 173 853 0 NA NA NA NA NA NA 338 8718 812 NA NA NA NA NA NA 797 9313 1804 NA NA NA NA NA
1558126800.0 134.99602 NA 33 330 0 NA NA NA NA NA NA 174 764 0 NA NA NA NA NA NA 287 5566 770 NA NA NA NA NA NA 333 3500 915 NA NA NA NA NA
1558126800.0 134.99603 NA 33 343 0 NA NA NA NA NA NA 176 797 0 NA NA NA NA NA NA 362 7611 771 NA NA NA NA NA NA 1010 7160 1637 NA NA NA NA NA
1558126800.0 134.99901 NA 44 329 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 289 5693 775 NA NA NA NA NA NA 445 3480 973 NA NA NA NA NA
1558126800.0 1340.0 NA 144 341 0 NA NA NA NA NA NA 650 807 0 NA NA NA NA NA NA 600 2064 699 NA NA NA NA NA NA 992 2155 870 NA NA NA NA NA
1558126800.0 1341.0 NA 162 361 0 NA NA NA NA NA NA 652 838 0 NA NA NA NA NA NA 646 2448 684 NA NA NA NA NA NA 781 4931 1101 NA NA NA NA NA
1558126800.0 1343.0 NA 165 359 0 NA NA NA NA NA NA 652 845 0 NA NA NA NA NA NA 643 2344 704 NA NA NA NA NA NA 972 2883 831 NA NA NA NA NA
1558126800.0 1344.0 NA 146 346 0 NA NA NA NA NA NA 695 808 0 NA NA NA NA NA NA 664 2394 806 NA NA NA NA NA NA 2377 5320 2461 NA NA NA NA NA
1558126800.0 1345.0 NA 142 343 0 NA NA NA NA NA NA 696 823 0 NA NA NA NA NA NA 600 2277 693 NA NA NA NA NA NA 1090 2433 877 NA NA NA NA NA
1558126800.0 1347.0 NA 139 334 0 NA NA NA NA NA NA 697 822 0 NA NA NA NA NA NA 676 2268 732 NA NA NA NA NA NA 2874 5571 1240 NA NA NA NA NA
1558126800.0 1348.0 NA 161 343 0 NA NA NA NA NA NA 696 799 0 NA NA NA NA NA NA 579 2089 687 NA NA NA NA NA NA 564 2413 893 NA NA NA NA NA
1558126800.0 1349.0 NA 146 340 0 NA NA NA NA NA NA 694 838 0 NA NA NA NA NA NA 663 2122 680 NA NA NA NA NA NA 1247 2419 1003 NA NA NA NA NA
1558126800.0 135.1 311 0 119 NA NA NA NA NA NA 991 0 324 NA NA NA NA NA NA 1539 322 866 NA NA NA NA NA NA 5659 1587 3791 NA NA NA NA NA NA
1558126800.0 135.11 329 0 132 NA NA NA NA NA NA 1006 0 326 NA NA NA NA NA NA 1935 311 826 NA NA NA NA NA NA 3957 597 1024 NA NA NA NA NA NA
1558126800.0 135.12 307 0 126 NA NA NA NA NA NA 994 0 324 NA NA NA NA NA NA 1452 331 671 NA NA NA NA NA NA 5844 1155 2436 NA NA NA NA NA NA
1558126800.0 135.13 325 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 1580 337 NA NA NA NA NA NA NA 2879 842 NA NA NA NA NA NA NA
1558126800.0 135.2 274 0 125 NA NA NA NA NA NA 903 0 307 NA NA NA NA NA NA 1407 309 757 NA NA NA NA NA NA 2674 632 1734 NA NA NA NA NA NA
1558126800.0 135.3 268 0 117 NA NA NA NA NA NA 989 0 311 NA NA NA NA NA NA 1340 319 830 NA NA NA NA NA NA 4716 1353 3384 NA NA NA NA NA NA
1558126800.0 135.4 323 0 128 NA NA NA NA NA NA 992 0 318 NA NA NA NA NA NA 1423 311 821 NA NA NA NA NA NA 4009 756 3045 NA NA NA NA NA NA
1558126800.0 135.5 309 0 124 NA NA NA NA NA NA 928 0 322 NA NA NA NA NA NA 1383 342 784 NA NA NA NA NA NA 4992 1520 3519 NA NA NA NA NA NA
1558126800.0 135.6 352 0 131 NA NA NA NA NA NA 993 0 326 NA NA NA NA NA NA 1554 324 785 NA NA NA NA NA NA 1875 1597 2488 NA NA NA NA NA NA
1558126800.0 135.7 316 0 129 NA NA NA NA NA NA 993 0 323 NA NA NA NA NA NA 1505 277 729 NA NA NA NA NA NA 1618 495 1423 NA NA NA NA NA NA
1558126800.0 135.8 143 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA
1558126800.0 135.9 307 0 117 NA NA NA NA NA NA 992 0 323 NA NA NA NA NA NA 1400 337 786 NA NA NA NA NA NA 5253 1691 3462 NA NA NA NA NA NA
1558126800.0 1350.0 NA 150 350 0 NA NA NA NA NA NA 695 835 0 NA NA NA NA NA NA 619 2166 706 NA NA NA NA NA NA 1633 3184 1262 NA NA NA NA NA
1558126800.0 1351.0 NA 168 342 0 NA NA NA NA NA NA 697 810 0 NA NA NA NA NA NA 585 2151 706 NA NA NA NA NA NA 1012 2863 880 NA NA NA NA NA
1558126800.0 1352.0 NA 174 340 0 NA NA NA NA NA NA 695 835 0 NA NA NA NA NA NA 599 2240 709 NA NA NA NA NA NA 637 3215 975 NA NA NA NA NA
1558126800.0 1353.0 NA 142 343 0 NA NA NA NA NA NA 696 859 0 NA NA NA NA NA NA 603 2276 676 NA NA NA NA NA NA 1865 3283 1154 NA NA NA NA NA
1558126800.0 1354.0 NA 182 347 0 NA NA NA NA NA NA 697 799 0 NA NA NA NA NA NA 564 2164 674 NA NA NA NA NA NA 556 2502 777 NA NA NA NA NA
1558126800.0 1355.0 NA 151 354 0 NA NA NA NA NA NA 695 811 0 NA NA NA NA NA NA 615 2290 690 NA NA NA NA NA NA 681 3062 1123 NA NA NA NA NA
1558126800.0 1356.0 87 143 340 0 133 NA NA NA NA 248 644 875 0 316 NA NA NA NA 2526 648 2521 795 830 NA NA NA NA 3373 1831 4835 2494 2736 NA NA NA NA
1558126800.0 136.721 NA 85 341 0 NA NA NA NA NA NA 244 833 0 NA NA NA NA NA NA 616 7690 918 NA NA NA NA NA NA 2722 7708 2329 NA NA NA NA NA
1558126800.0 136.722 NA 82 350 0 NA NA NA NA NA NA 237 856 0 NA NA NA NA NA NA 656 8945 858 NA NA NA NA NA NA 3068 6738 1334 NA NA NA NA NA
1558126800.0 136.723 NA 84 340 0 NA NA NA NA NA NA 237 810 0 NA NA NA NA NA NA 629 8364 870 NA NA NA NA NA NA 1988 7072 1413 NA NA NA NA NA
1558126800.0 136.724 NA 84 361 0 NA NA NA NA NA NA 238 804 0 NA NA NA NA NA NA 628 9677 887 NA NA NA NA NA NA 1871 6674 1717 NA NA NA NA NA
1558126800.0 136.725 NA 84 375 0 NA NA NA NA NA NA 245 937 0 NA NA NA NA NA NA 647 8651 869 NA NA NA NA NA NA 1946 6751 1478 NA NA NA NA NA
1558126800.0 136.726 NA 85 355 0 NA NA NA NA NA NA 246 775 0 NA NA NA NA NA NA 715 8924 877 NA NA NA NA NA NA 3562 6534 1611 NA NA NA NA NA
1558126800.0 136.727 NA 143 364 0 NA NA NA NA NA NA 375 879 0 NA NA NA NA NA NA 1446 9131 901 NA NA NA NA NA NA 1563 5266 1043 NA NA NA NA NA
1558126800.0 136.728 NA 141 374 0 NA NA NA NA NA NA 371 895 0 NA NA NA NA NA NA 1973 9676 911 NA NA NA NA NA NA 1946 5421 1125 NA NA NA NA NA
1558126800.0 136.729 NA 92 347 0 NA NA NA NA NA NA 237 838 0 NA NA NA NA NA NA 623 8830 879 NA NA NA NA NA NA 1578 9907 2167 NA NA NA NA NA
1558126800.0 136.73 NA 84 388 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 662 8743 873 NA NA NA NA NA NA 1275 4051 1126 NA NA NA NA NA
1558126800.0 136.731 NA 84 383 0 NA NA NA NA NA NA 239 862 0 NA NA NA NA NA NA 606 8950 936 NA NA NA NA NA NA 1814 7091 2227 NA NA NA NA NA
1558126800.0 136.732 NA 86 337 0 NA NA NA NA NA NA 236 829 0 NA NA NA NA NA NA 690 7132 867 NA NA NA NA NA NA 2202 7067 1862 NA NA NA NA NA
1558126800.0 136.733 NA 161 64 0 NA NA NA NA NA NA 397 207 0 NA NA NA NA NA NA 1963 1057 364 NA NA NA NA NA NA 4900 2702 1662 NA NA NA NA NA
1558126800.0 136.734 NA 83 343 0 NA NA NA NA NA NA 244 782 0 NA NA NA NA NA NA 803 8755 915 NA NA NA NA NA NA 1936 7646 2490 NA NA NA NA NA
1558126800.0 136.735 NA 86 288 0 NA NA NA NA NA NA 252 789 0 NA NA NA NA NA NA 752 2991 735 NA NA NA NA NA NA 3070 4443 1158 NA NA NA NA NA
1558126800.0 136.736 NA 87 357 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 642 12153 898 NA NA NA NA NA NA 981 5398 1361 NA NA NA NA NA
1558126800.0 136.737 NA 84 378 0 NA NA NA NA NA NA 238 815 0 NA NA NA NA NA NA 635 13352 909 NA NA NA NA NA NA 888 6400 1439 NA NA NA NA NA
1558126800.0 136.738 NA 86 358 0 NA NA NA NA NA NA 243 860 0 NA NA NA NA NA NA 805 13719 913 NA NA NA NA NA NA 2879 8395 1874 NA NA NA NA NA
1558126800.0 136.739 NA 85 378 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 669 14953 912 NA NA NA NA NA NA 981 5632 1070 NA NA NA NA NA
1558126800.0 136.74 NA 87 397 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 677 13601 889 NA NA NA NA NA NA 918 5651 1272 NA NA NA NA NA
1558126800.0 136.741 NA 87 370 0 NA NA NA NA NA NA 240 904 0 NA NA NA NA NA NA 739 13410 900 NA NA NA NA NA NA 790 5611 1443 NA NA NA NA NA
1558126800.0 136.742 NA 88 362 0 NA NA NA NA NA NA 235 815 0 NA NA NA NA NA NA 652 12611 917 NA NA NA NA NA NA 950 5476 1148 NA NA NA NA NA
1558126800.0 136.743 NA 85 381 0 NA NA NA NA NA NA 245 836 0 NA NA NA NA NA NA 776 11896 969 NA NA NA NA NA NA 3439 7703 2961 NA NA NA NA NA
1558126800.0 136.744 NA 85 389 0 NA NA NA NA NA NA 246 975 0 NA NA NA NA NA NA 665 13499 959 NA NA NA NA NA NA 1922 8415 2261 NA NA NA NA NA
1558126800.0 136.745 NA 87 348 0 NA NA NA NA NA NA 242 815 0 NA NA NA NA NA NA 649 10071 883 NA NA NA NA NA NA 1314 4651 1040 NA NA NA NA NA
1558126800.0 136.746 NA 83 355 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 815 12692 912 NA NA NA NA NA NA 1139 6090 1142 NA NA NA NA NA
1558126800.0 136.747 NA 86 368 0 NA NA NA NA NA NA 241 905 0 NA NA NA NA NA NA 670 12290 935 NA NA NA NA NA NA 809 6101 1221 NA NA NA NA NA
1558126800.0 136.748 NA 84 366 0 NA NA NA NA NA NA 243 857 0 NA NA NA NA NA NA 654 12246 893 NA NA NA NA NA NA 1391 5410 1278 NA NA NA NA NA
1558126800.0 136.749 NA 82 361 0 NA NA NA NA NA NA 239 831 0 NA NA NA NA NA NA 855 13569 918 NA NA NA NA NA NA 1912 8113 2166 NA NA NA NA NA
1558126800.0 136.75 NA 86 391 0 NA NA NA NA NA NA 242 891 0 NA NA NA NA NA NA 707 15418 896 NA NA NA NA NA NA 954 7319 1312 NA NA NA NA NA
1558126800.0 136.751 NA 85 390 0 NA NA NA NA NA NA 249 947 0 NA NA NA NA NA NA 699 16864 900 NA NA NA NA NA NA 1859 9793 2096 NA NA NA NA NA
1558126800.0 136.752 NA 86 363 0 NA NA NA NA NA NA 238 877 0 NA NA NA NA NA NA 760 13687 920 NA NA NA NA NA NA 1100 6497 1702 NA NA NA NA NA
1558126800.0 136.753 NA 86 362 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 617 13299 900 NA NA NA NA NA NA 829 5621 1152 NA NA NA NA NA
1558126800.0 136.754 NA 90 387 0 NA NA NA NA NA NA 256 880 0 NA NA NA NA NA NA 702 10752 894 NA NA NA NA NA NA 958 4795 1132 NA NA NA NA NA
1558126800.0 136.755 NA 88 392 0 NA NA NA NA NA NA 246 987 0 NA NA NA NA NA NA 669 14533 872 NA NA NA NA NA NA 739 6880 991 NA NA NA NA NA
1558126800.0 136.756 NA 87 345 0 NA NA NA NA NA NA 245 833 0 NA NA NA NA NA NA 621 9090 903 NA NA NA NA NA NA 2863 7516 2102 NA NA NA NA NA
1558126800.0 136.757 NA 86 359 0 NA NA NA NA NA NA 250 886 0 NA NA NA NA NA NA 787 12323 927 NA NA NA NA NA NA 1947 6962 2118 NA NA NA NA NA
1558126800.0 136.758 NA 84 371 0 NA NA NA NA NA NA 245 847 0 NA NA NA NA NA NA 691 14906 916 NA NA NA NA NA NA 1213 6116 1535 NA NA NA NA NA
1558126800.0 136.759 NA 86 383 0 NA NA NA NA NA NA 233 880 0 NA NA NA NA NA NA 739 18205 793 NA NA NA NA NA NA 2724 17679 3141 NA NA NA NA NA
1558126800.0 136.76 NA 85 388 0 NA NA NA NA NA NA 245 852 0 NA NA NA NA NA NA 794 17904 908 NA NA NA NA NA NA 1252 7112 1544 NA NA NA NA NA
1558126800.0 136.761 NA 87 401 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 749 20054 887 NA NA NA NA NA NA 1734 7736 1114 NA NA NA NA NA
1558126800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5071 199 NA NA NA NA NA NA NA 9473 1174 NA NA NA NA NA NA
1558126800.0 136.762 NA 86 404 0 NA NA NA NA NA NA 245 975 0 NA NA NA NA NA NA 723 22214 872 NA NA NA NA NA NA 1384 8420 1121 NA NA NA NA NA
1558126800.0 136.763 NA 84 374 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 757 17673 916 NA NA NA NA NA NA 706 6849 1137 NA NA NA NA NA
1558126800.0 136.764 NA 86 368 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 832 17903 861 NA NA NA NA NA NA 4637 11280 1162 NA NA NA NA NA
1558126800.0 136.765 NA 86 395 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 718 15187 895 NA NA NA NA NA NA 1376 6855 988 NA NA NA NA NA
1558126800.0 136.766 NA 87 395 0 NA NA NA NA NA NA 248 971 0 NA NA NA NA NA NA 689 17684 908 NA NA NA NA NA NA 928 6569 1067 NA NA NA NA NA
1558126800.0 136.767 NA 85 355 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 643 12935 935 NA NA NA NA NA NA 798 6789 1132 NA NA NA NA NA
1558126800.0 136.768 NA 91 373 0 NA NA NA NA NA NA 247 825 0 NA NA NA NA NA NA 808 16243 917 NA NA NA NA NA NA 1821 14064 2888 NA NA NA NA NA
1558126800.0 136.769 NA 86 361 0 NA NA NA NA NA NA 247 863 0 NA NA NA NA NA NA 780 11554 877 NA NA NA NA NA NA 1625 5304 999 NA NA NA NA NA
1558126800.0 136.77 NA 86 372 0 NA NA NA NA NA NA 242 924 0 NA NA NA NA NA NA 639 12746 845 NA NA NA NA NA NA 2229 8061 1530 NA NA NA NA NA
1558126800.0 136.771 NA 86 356 0 NA NA NA NA NA NA 251 846 0 NA NA NA NA NA NA 715 11774 875 NA NA NA NA NA NA 2267 9219 1719 NA NA NA NA NA
1558126800.0 136.772 NA 86 377 0 NA NA NA NA NA NA 242 890 0 NA NA NA NA NA NA 688 14029 871 NA NA NA NA NA NA 1123 6283 1017 NA NA NA NA NA
1558126800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 4484 229 NA NA NA NA NA NA NA 10636 1054 NA NA NA NA NA NA
1558126800.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5228 181 NA NA NA NA NA NA NA 9743 712 NA NA NA NA NA NA
