Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.2 NA 187 350 0 NA NA NA NA NA NA 696 814 0 NA NA NA NA NA NA 571 2222 705 NA NA NA NA NA NA 515 2138 868 NA NA NA NA NA
1557867600.0 1325.3 NA 172 162 0 NA NA NA NA NA NA 652 402 0 NA NA NA NA NA NA 601 717 314 NA NA NA NA NA NA 546 800 492 NA NA NA NA NA
1557867600.0 1325.4 NA 184 354 0 NA NA NA NA NA NA 606 844 0 NA NA NA NA NA NA 619 2235 735 NA NA NA NA NA NA 598 2166 991 NA NA NA NA NA
1557867600.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 4545 160 NA NA NA NA NA NA NA 4185 293 NA NA NA NA NA NA
1557867600.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1703 154 NA NA NA NA NA NA NA 1512 244 NA NA NA NA NA NA
1557867600.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 3821 130 NA NA NA NA NA NA NA 2172 172 NA NA NA NA NA NA
1557867600.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 3613 143 NA NA NA NA NA NA NA 2001 225 NA NA NA NA NA NA
1557867600.0 1326.0 NA 187 346 0 NA NA NA NA NA NA 694 836 0 NA NA NA NA NA NA 532 2016 728 NA NA NA NA NA NA 546 2150 977 NA NA NA NA NA
1557867600.0 1327.0 NA 183 345 0 NA NA NA NA NA NA 694 846 0 NA NA NA NA NA NA 537 2034 705 NA NA NA NA NA NA 458 2099 870 NA NA NA NA NA
1557867600.0 1328.0 NA 161 344 0 NA NA NA NA NA NA 696 809 0 NA NA NA NA NA NA 557 2119 744 NA NA NA NA NA NA 586 2195 982 NA NA NA NA NA
1557867600.0 1329.0 NA 158 345 0 NA NA NA NA NA NA 651 835 0 NA NA NA NA NA NA 549 2112 700 NA NA NA NA NA NA 494 2309 844 NA NA NA NA NA
1557867600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5296 150 NA NA NA NA NA NA NA 4360 348 NA NA NA NA NA NA
1557867600.0 133.0 111 129 303 NA NA NA NA NA NA 278 677 791 NA NA NA NA NA NA 3702 510 1947 NA NA NA NA NA NA 1563 391 1751 NA NA NA NA NA NA
1557867600.0 1330.0 NA 181 390 0 NA NA NA NA NA NA 696 883 0 NA NA NA NA NA NA 550 2158 729 NA NA NA NA NA NA 452 2214 886 NA NA NA NA NA
1557867600.0 1331.0 NA 157 348 0 NA NA NA NA NA NA 696 822 0 NA NA NA NA NA NA 548 2070 716 NA NA NA NA NA NA 533 2101 1011 NA NA NA NA NA
1557867600.0 1332.0 NA 152 361 0 NA NA NA NA NA NA 698 838 0 NA NA NA NA NA NA 619 2389 764 NA NA NA NA NA NA 495 2370 934 NA NA NA NA NA
1557867600.0 1333.0 NA 153 360 0 NA NA NA NA NA NA 696 827 0 NA NA NA NA NA NA 585 2357 568 NA NA NA NA NA NA 409 2312 601 NA NA NA NA NA
1557867600.0 1334.0 NA 154 354 0 NA NA NA NA NA NA 697 747 0 NA NA NA NA NA NA 545 2969 609 NA NA NA NA NA NA 449 2982 709 NA NA NA NA NA
1557867600.0 1335.0 NA 154 346 0 NA NA NA NA NA NA 653 781 0 NA NA NA NA NA NA 569 2839 575 NA NA NA NA NA NA 408 2914 640 NA NA NA NA NA
1557867600.0 1336.0 NA 156 361 0 NA NA NA NA NA NA 653 868 0 NA NA NA NA NA NA 637 4654 581 NA NA NA NA NA NA 615 3915 623 NA NA NA NA NA
1557867600.0 1337.0 NA 158 384 0 NA NA NA NA NA NA 698 805 0 NA NA NA NA NA NA 598 3427 585 NA NA NA NA NA NA 492 2954 661 NA NA NA NA NA
1557867600.0 1338.0 NA 157 346 0 NA NA NA NA NA NA 697 846 0 NA NA NA NA NA NA 638 3568 580 NA NA NA NA NA NA 882 3306 646 NA NA NA NA NA
1557867600.0 1339.0 NA 158 379 0 NA NA NA NA NA NA 699 856 0 NA NA NA NA NA NA 801 2511 907 NA NA NA NA NA NA 813 2115 1001 NA NA NA NA NA
1557867600.0 134.0 NA 333 40 0 NA NA NA NA NA NA 815 155 0 NA NA NA NA NA NA 3359 110 63 NA NA NA NA NA NA 2270 170 99 NA NA NA NA NA
1557867600.0 134.701 NA 38 354 0 NA NA NA NA NA NA 170 807 0 NA NA NA NA NA NA 252 4853 629 NA NA NA NA NA NA 197 2684 685 NA NA NA NA NA
1557867600.0 134.702 NA 47 359 0 NA NA NA NA NA NA 166 812 0 NA NA NA NA NA NA 243 5841 645 NA NA NA NA NA NA 206 2797 812 NA NA NA NA NA
1557867600.0 134.703 NA 50 363 0 NA NA NA NA NA NA 184 843 0 NA NA NA NA NA NA 260 6071 590 NA NA NA NA NA NA 193 2901 678 NA NA NA NA NA
1557867600.0 134.704 NA 45 358 0 NA NA NA NA NA NA 172 799 0 NA NA NA NA NA NA 262 5842 618 NA NA NA NA NA NA 207 2838 701 NA NA NA NA NA
1557867600.0 134.705 NA 48 371 0 NA NA NA NA NA NA 173 842 0 NA NA NA NA NA NA 233 6277 666 NA NA NA NA NA NA 179 2907 719 NA NA NA NA NA
1557867600.0 134.706 NA 49 356 0 NA NA NA NA NA NA 173 824 0 NA NA NA NA NA NA 247 6424 628 NA NA NA NA NA NA 175 3032 697 NA NA NA NA NA
1557867600.0 134.707 NA 48 354 0 NA NA NA NA NA NA 171 761 0 NA NA NA NA NA NA 278 5724 591 NA NA NA NA NA NA 209 2755 654 NA NA NA NA NA
1557867600.0 134.708 NA 40 357 0 NA NA NA NA NA NA 167 792 0 NA NA NA NA NA NA 272 5586 599 NA NA NA NA NA NA 229 2841 652 NA NA NA NA NA
1557867600.0 134.709 NA 44 515 0 NA NA NA NA NA NA 169 924 0 NA NA NA NA NA NA 250 6193 599 NA NA NA NA NA NA 186 3026 676 NA NA NA NA NA
1557867600.0 134.71 NA 42 344 0 NA NA NA NA NA NA 161 742 0 NA NA NA NA NA NA 274 4112 584 NA NA NA NA NA NA 232 2389 645 NA NA NA NA NA
1557867600.0 134.801 NA 47 353 0 NA NA NA NA NA NA 173 808 0 NA NA NA NA NA NA 243 4516 573 NA NA NA NA NA NA 178 2620 637 NA NA NA NA NA
1557867600.0 134.802 NA 46 346 0 NA NA NA NA NA NA 175 826 0 NA NA NA NA NA NA 275 7065 582 NA NA NA NA NA NA 234 3098 680 NA NA NA NA NA
1557867600.0 134.803 NA 49 360 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 234 6505 577 NA NA NA NA NA NA 192 3088 629 NA NA NA NA NA
1557867600.0 134.804 NA 49 369 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 256 7079 581 NA NA NA NA NA NA 206 3141 631 NA NA NA NA NA
1557867600.0 134.805 NA 47 365 0 NA NA NA NA NA NA 177 860 0 NA NA NA NA NA NA 301 7020 587 NA NA NA NA NA NA 218 3122 665 NA NA NA NA NA
1557867600.0 134.806 NA 49 366 0 NA NA NA NA NA NA 172 775 0 NA NA NA NA NA NA 251 7599 572 NA NA NA NA NA NA 185 3278 617 NA NA NA NA NA
1557867600.0 134.807 NA 154 379 0 NA NA NA NA NA NA 300 885 0 NA NA NA NA NA NA 1138 7851 709 NA NA NA NA NA NA 510 3425 771 NA NA NA NA NA
1557867600.0 134.808 NA 155 396 0 NA NA NA NA NA NA 297 904 0 NA NA NA NA NA NA 1154 7927 650 NA NA NA NA NA NA 515 3404 712 NA NA NA NA NA
1557867600.0 134.809 NA 45 349 0 NA NA NA NA NA NA 174 823 0 NA NA NA NA NA NA 239 6607 748 NA NA NA NA NA NA 192 3005 879 NA NA NA NA NA
1557867600.0 134.81 NA 46 359 0 NA NA NA NA NA NA 173 816 0 NA NA NA NA NA NA 255 6551 568 NA NA NA NA NA NA 215 2976 625 NA NA NA NA NA
1557867600.0 134.811 NA 45 358 0 NA NA NA NA NA NA 171 771 0 NA NA NA NA NA NA 231 7165 548 NA NA NA NA NA NA 184 3114 616 NA NA NA NA NA
1557867600.0 134.812 NA 45 352 0 NA NA NA NA NA NA 172 825 0 NA NA NA NA NA NA 239 4408 609 NA NA NA NA NA NA 195 2513 652 NA NA NA NA NA
1557867600.0 134.813 NA 183 72 0 NA NA NA NA NA NA 391 192 0 NA NA NA NA NA NA 1091 198 245 NA NA NA NA NA NA 754 215 329 NA NA NA NA NA
1557867600.0 134.901 NA 44 346 0 NA NA NA NA NA NA 175 816 0 NA NA NA NA NA NA 303 4590 593 NA NA NA NA NA NA 234 2559 666 NA NA NA NA NA
1557867600.0 134.902 NA 48 345 0 NA NA NA NA NA NA 177 773 0 NA NA NA NA NA NA 239 5709 560 NA NA NA NA NA NA 215 2823 612 NA NA NA NA NA
1557867600.0 134.903 NA 47 345 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 289 5289 586 NA NA NA NA NA NA 237 2819 669 NA NA NA NA NA
1557867600.0 134.904 NA 51 358 0 NA NA NA NA NA NA 181 841 0 NA NA NA NA NA NA 248 6084 579 NA NA NA NA NA NA 182 2888 785 NA NA NA NA NA
1557867600.0 134.905 NA 46 356 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 253 5128 622 NA NA NA NA NA NA 207 2695 670 NA NA NA NA NA
1557867600.0 134.906 NA 46 354 0 NA NA NA NA NA NA 179 845 0 NA NA NA NA NA NA 264 5896 689 NA NA NA NA NA NA 234 2819 899 NA NA NA NA NA
1557867600.0 134.907 NA 148 386 0 NA NA NA NA NA NA 288 865 0 NA NA NA NA NA NA 971 6183 612 NA NA NA NA NA NA 499 3026 685 NA NA NA NA NA
1557867600.0 134.908 NA 126 387 0 NA NA NA NA NA NA 290 884 0 NA NA NA NA NA NA 1080 6033 625 NA NA NA NA NA NA 553 2870 691 NA NA NA NA NA
1557867600.0 134.909 NA 47 351 0 NA NA NA NA NA NA 174 843 0 NA NA NA NA NA NA 249 5312 569 NA NA NA NA NA NA 205 2624 621 NA NA NA NA NA
1557867600.0 134.91 NA 34 335 0 NA NA NA NA NA NA 174 752 0 NA NA NA NA NA NA 267 5617 725 NA NA NA NA NA NA 276 3732 791 NA NA NA NA NA
1557867600.0 134.911 NA 41 336 0 NA NA NA NA NA NA 176 774 0 NA NA NA NA NA NA 293 5706 706 NA NA NA NA NA NA 315 3094 805 NA NA NA NA NA
1557867600.0 134.912 NA 31 328 0 NA NA NA NA NA NA 169 831 0 NA NA NA NA NA NA 284 4684 704 NA NA NA NA NA NA 222 3717 785 NA NA NA NA NA
1557867600.0 134.99601 NA 33 347 0 NA NA NA NA NA NA 171 801 0 NA NA NA NA NA NA 290 8476 708 NA NA NA NA NA NA 239 4516 774 NA NA NA NA NA
1557867600.0 134.99602 NA 36 335 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 283 5433 688 NA NA NA NA NA NA 275 3259 756 NA NA NA NA NA
1557867600.0 134.99603 NA 35 344 0 NA NA NA NA NA NA 177 823 0 NA NA NA NA NA NA 290 7013 711 NA NA NA NA NA NA 274 3550 778 NA NA NA NA NA
1557867600.0 134.99901 NA 45 332 0 NA NA NA NA NA NA 183 828 0 NA NA NA NA NA NA 292 5557 709 NA NA NA NA NA NA 260 3108 847 NA NA NA NA NA
1557867600.0 1340.0 NA 153 354 0 NA NA NA NA NA NA 696 757 0 NA NA NA NA NA NA 644 2286 618 NA NA NA NA NA NA 447 2338 678 NA NA NA NA NA
1557867600.0 1341.0 NA 156 363 0 NA NA NA NA NA NA 697 827 0 NA NA NA NA NA NA 638 3572 578 NA NA NA NA NA NA 663 3173 658 NA NA NA NA NA
1557867600.0 1343.0 NA 154 359 0 NA NA NA NA NA NA 697 824 0 NA NA NA NA NA NA 599 3353 577 NA NA NA NA NA NA 650 3132 614 NA NA NA NA NA
1557867600.0 1344.0 NA 150 364 0 NA NA NA NA NA NA 652 836 0 NA NA NA NA NA NA 570 3181 578 NA NA NA NA NA NA 512 3329 678 NA NA NA NA NA
1557867600.0 1345.0 NA 150 344 0 NA NA NA NA NA NA 697 836 0 NA NA NA NA NA NA 599 3426 572 NA NA NA NA NA NA 807 3355 671 NA NA NA NA NA
1557867600.0 1347.0 NA 155 361 0 NA NA NA NA NA NA 695 814 0 NA NA NA NA NA NA 740 2679 823 NA NA NA NA NA NA 618 2831 910 NA NA NA NA NA
1557867600.0 1348.0 NA 154 359 0 NA NA NA NA NA NA 699 834 0 NA NA NA NA NA NA 639 1744 847 NA NA NA NA NA NA 632 1860 1004 NA NA NA NA NA
1557867600.0 1349.0 NA 153 353 0 NA NA NA NA NA NA 652 825 0 NA NA NA NA NA NA 563 2592 574 NA NA NA NA NA NA 436 2593 690 NA NA NA NA NA
1557867600.0 135.1 346 0 132 NA NA NA NA NA NA 993 0 314 NA NA NA NA NA NA 1481 270 704 NA NA NA NA NA NA 1387 383 835 NA NA NA NA NA NA
1557867600.0 135.11 340 0 137 NA NA NA NA NA NA 945 0 330 NA NA NA NA NA NA 1780 276 780 NA NA NA NA NA NA 1490 385 829 NA NA NA NA NA NA
1557867600.0 135.12 332 0 132 NA NA NA NA NA NA 996 0 318 NA NA NA NA NA NA 1444 271 673 NA NA NA NA NA NA 1378 400 865 NA NA NA NA NA NA
1557867600.0 135.13 330 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 1446 299 NA NA NA NA NA NA NA 1449 372 NA NA NA NA NA NA NA
1557867600.0 135.2 272 0 126 NA NA NA NA NA NA 948 0 321 NA NA NA NA NA NA 1324 258 653 NA NA NA NA NA NA 1334 384 800 NA NA NA NA NA NA
1557867600.0 135.3 274 0 126 NA NA NA NA NA NA 946 0 318 NA NA NA NA NA NA 1326 258 649 NA NA NA NA NA NA 1396 382 800 NA NA NA NA NA NA
1557867600.0 135.4 341 0 127 NA NA NA NA NA NA 946 0 312 NA NA NA NA NA NA 1408 261 666 NA NA NA NA NA NA 1368 320 832 NA NA NA NA NA NA
1557867600.0 135.5 333 0 133 NA NA NA NA NA NA 946 0 319 NA NA NA NA NA NA 1416 263 662 NA NA NA NA NA NA 1456 349 797 NA NA NA NA NA NA
1557867600.0 135.6 333 0 129 NA NA NA NA NA NA 947 0 320 NA NA NA NA NA NA 1505 272 722 NA NA NA NA NA NA 1392 366 857 NA NA NA NA NA NA
1557867600.0 135.7 326 0 128 NA NA NA NA NA NA 903 0 325 NA NA NA NA NA NA 1400 290 692 NA NA NA NA NA NA 1421 667 815 NA NA NA NA NA NA
1557867600.0 135.8 144 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1557867600.0 135.9 329 0 127 NA NA NA NA NA NA 989 0 319 NA NA NA NA NA NA 1353 382 659 NA NA NA NA NA NA 1376 1547 845 NA NA NA NA NA NA
1557867600.0 1350.0 NA 153 357 0 NA NA NA NA NA NA 653 807 0 NA NA NA NA NA NA 593 2574 579 NA NA NA NA NA NA 400 2588 625 NA NA NA NA NA
1557867600.0 1351.0 NA 151 346 0 NA NA NA NA NA NA 653 782 0 NA NA NA NA NA NA 710 3388 781 NA NA NA NA NA NA 696 3753 871 NA NA NA NA NA
1557867600.0 1352.0 NA 154 357 0 NA NA NA NA NA NA 697 792 0 NA NA NA NA NA NA 739 3278 746 NA NA NA NA NA NA 634 3656 803 NA NA NA NA NA
1557867600.0 1353.0 NA 156 365 0 NA NA NA NA NA NA 651 773 0 NA NA NA NA NA NA 599 2493 578 NA NA NA NA NA NA 575 2382 668 NA NA NA NA NA
1557867600.0 1354.0 NA 154 365 0 NA NA NA NA NA NA 698 811 0 NA NA NA NA NA NA 521 2663 582 NA NA NA NA NA NA 471 2786 615 NA NA NA NA NA
1557867600.0 1355.0 NA 156 357 0 NA NA NA NA NA NA 697 847 0 NA NA NA NA NA NA 605 3255 591 NA NA NA NA NA NA 433 2897 619 NA NA NA NA NA
1557867600.0 1356.0 110 157 391 0 149 NA NA NA NA 249 690 837 0 320 NA NA NA NA 3401 618 2069 644 608 NA NA NA NA 1950 416 2196 678 689 NA NA NA NA
1557867600.0 136.721 NA 95 346 0 NA NA NA NA NA NA 237 827 0 NA NA NA NA NA NA 542 7277 827 NA NA NA NA NA NA 426 3775 908 NA NA NA NA NA
1557867600.0 136.722 NA 94 358 0 NA NA NA NA NA NA 240 844 0 NA NA NA NA NA NA 517 8366 830 NA NA NA NA NA NA 406 4129 928 NA NA NA NA NA
1557867600.0 136.723 NA 87 347 0 NA NA NA NA NA NA 250 799 0 NA NA NA NA NA NA 614 8131 837 NA NA NA NA NA NA 553 4471 918 NA NA NA NA NA
1557867600.0 136.724 NA 93 363 0 NA NA NA NA NA NA 239 899 0 NA NA NA NA NA NA 588 9659 834 NA NA NA NA NA NA 468 4967 904 NA NA NA NA NA
1557867600.0 136.725 NA 85 378 0 NA NA NA NA NA NA 237 866 0 NA NA NA NA NA NA 555 8619 836 NA NA NA NA NA NA 502 5118 927 NA NA NA NA NA
1557867600.0 136.726 NA 86 357 0 NA NA NA NA NA NA 244 847 0 NA NA NA NA NA NA 625 8786 830 NA NA NA NA NA NA 519 5919 926 NA NA NA NA NA
1557867600.0 136.727 NA 144 368 0 NA NA NA NA NA NA 366 911 0 NA NA NA NA NA NA 1418 9020 849 NA NA NA NA NA NA 938 4932 934 NA NA NA NA NA
1557867600.0 136.728 NA 145 374 0 NA NA NA NA NA NA 358 917 0 NA NA NA NA NA NA 1933 9522 829 NA NA NA NA NA NA 3154 5306 909 NA NA NA NA NA
1557867600.0 136.729 NA 95 354 0 NA NA NA NA NA NA 236 835 0 NA NA NA NA NA NA 531 8383 824 NA NA NA NA NA NA 436 5500 903 NA NA NA NA NA
1557867600.0 136.73 NA 86 389 0 NA NA NA NA NA NA 242 914 0 NA NA NA NA NA NA 668 8479 831 NA NA NA NA NA NA 615 5403 924 NA NA NA NA NA
1557867600.0 136.731 NA 88 384 0 NA NA NA NA NA NA 237 854 0 NA NA NA NA NA NA 531 8852 836 NA NA NA NA NA NA 468 4822 911 NA NA NA NA NA
1557867600.0 136.732 NA 89 345 0 NA NA NA NA NA NA 245 826 0 NA NA NA NA NA NA 535 6716 825 NA NA NA NA NA NA 548 4721 910 NA NA NA NA NA
1557867600.0 136.733 NA 179 71 0 NA NA NA NA NA NA 408 205 0 NA NA NA NA NA NA 1080 452 299 NA NA NA NA NA NA 862 669 409 NA NA NA NA NA
1557867600.0 136.734 NA 87 346 0 NA NA NA NA NA NA 243 815 0 NA NA NA NA NA NA 727 8498 834 NA NA NA NA NA NA 688 5648 921 NA NA NA NA NA
1557867600.0 136.735 NA 88 289 0 NA NA NA NA NA NA 247 759 0 NA NA NA NA NA NA 795 2975 693 NA NA NA NA NA NA 663 2963 782 NA NA NA NA NA
1557867600.0 136.736 NA 87 372 0 NA NA NA NA NA NA 237 880 0 NA NA NA NA NA NA 699 11703 837 NA NA NA NA NA NA 584 7450 939 NA NA NA NA NA
1557867600.0 136.737 NA 85 380 0 NA NA NA NA NA NA 231 869 0 NA NA NA NA NA NA 636 13164 832 NA NA NA NA NA NA 532 6479 933 NA NA NA NA NA
1557867600.0 136.738 NA 86 353 0 NA NA NA NA NA NA 245 847 0 NA NA NA NA NA NA 817 13035 834 NA NA NA NA NA NA 549 5843 913 NA NA NA NA NA
1557867600.0 136.739 NA 87 396 0 NA NA NA NA NA NA 235 942 0 NA NA NA NA NA NA 620 14798 834 NA NA NA NA NA NA 617 8328 987 NA NA NA NA NA
1557867600.0 136.74 NA 89 396 0 NA NA NA NA NA NA 248 871 0 NA NA NA NA NA NA 643 13900 837 NA NA NA NA NA NA 536 6852 933 NA NA NA NA NA
1557867600.0 136.741 NA 87 374 0 NA NA NA NA NA NA 241 813 0 NA NA NA NA NA NA 700 13116 840 NA NA NA NA NA NA 618 7469 976 NA NA NA NA NA
1557867600.0 136.742 NA 88 373 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 607 12302 829 NA NA NA NA NA NA 617 7316 940 NA NA NA NA NA
1557867600.0 136.743 NA 89 377 0 NA NA NA NA NA NA 235 901 0 NA NA NA NA NA NA 673 11958 844 NA NA NA NA NA NA 582 6418 988 NA NA NA NA NA
1557867600.0 136.744 NA 87 390 0 NA NA NA NA NA NA 253 998 0 NA NA NA NA NA NA 678 13555 840 NA NA NA NA NA NA 750 7096 983 NA NA NA NA NA
1557867600.0 136.745 NA 90 351 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 579 9747 834 NA NA NA NA NA NA 534 7217 975 NA NA NA NA NA
1557867600.0 136.746 NA 88 359 0 NA NA NA NA NA NA 241 850 0 NA NA NA NA NA NA 786 12691 849 NA NA NA NA NA NA 668 6436 932 NA NA NA NA NA
1557867600.0 136.747 NA 92 369 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 629 11831 844 NA NA NA NA NA NA 594 5675 976 NA NA NA NA NA
1557867600.0 136.748 NA 91 366 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 612 12461 841 NA NA NA NA NA NA 538 6506 1000 NA NA NA NA NA
1557867600.0 136.749 NA 87 367 0 NA NA NA NA NA NA 247 811 0 NA NA NA NA NA NA 822 13584 846 NA NA NA NA NA NA 631 7690 988 NA NA NA NA NA
1557867600.0 136.75 NA 91 385 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 633 15614 837 NA NA NA NA NA NA 481 6873 949 NA NA NA NA NA
1557867600.0 136.751 NA 87 406 0 NA NA NA NA NA NA 241 979 0 NA NA NA NA NA NA 644 15734 851 NA NA NA NA NA NA 523 8230 969 NA NA NA NA NA
1557867600.0 136.752 NA 87 377 0 NA NA NA NA NA NA 238 853 0 NA NA NA NA NA NA 717 13581 857 NA NA NA NA NA NA 620 7628 941 NA NA NA NA NA
1557867600.0 136.753 NA 88 363 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 601 13027 844 NA NA NA NA NA NA 530 6364 981 NA NA NA NA NA
1557867600.0 136.754 NA 93 387 0 NA NA NA NA NA NA 249 872 0 NA NA NA NA NA NA 648 10870 856 NA NA NA NA NA NA 607 6219 996 NA NA NA NA NA
1557867600.0 136.755 NA 94 396 0 NA NA NA NA NA NA 241 949 0 NA NA NA NA NA NA 622 14618 847 NA NA NA NA NA NA 438 6783 977 NA NA NA NA NA
1557867600.0 136.756 NA 96 347 0 NA NA NA NA NA NA 241 811 0 NA NA NA NA NA NA 576 9137 865 NA NA NA NA NA NA 427 4448 1150 NA NA NA NA NA
1557867600.0 136.757 NA 91 363 0 NA NA NA NA NA NA 249 902 0 NA NA NA NA NA NA 762 12445 865 NA NA NA NA NA NA 691 6191 998 NA NA NA NA NA
1557867600.0 136.758 NA 93 367 0 NA NA NA NA NA NA 241 847 0 NA NA NA NA NA NA 580 20986 736 NA NA NA NA NA NA 460 7868 797 NA NA NA NA NA
1557867600.0 136.759 NA 90 417 0 NA NA NA NA NA NA 233 920 0 NA NA NA NA NA NA 566 22485 716 NA NA NA NA NA NA 447 7942 839 NA NA NA NA NA
1557867600.0 136.76 NA 91 384 0 NA NA NA NA NA NA 244 839 0 NA NA NA NA NA NA 686 23100 728 NA NA NA NA NA NA 790 8349 794 NA NA NA NA NA
1557867600.0 136.761 NA 94 431 0 NA NA NA NA NA NA 239 955 0 NA NA NA NA NA NA 825 26260 931 NA NA NA NA NA NA 668 9944 980 NA NA NA NA NA
1557867600.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 6431 188 NA NA NA NA NA NA NA 5378 278 NA NA NA NA NA NA
1557867600.0 136.762 NA 94 434 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 802 30725 1050 NA NA NA NA NA NA 870 9973 1160 NA NA NA NA NA
1557867600.0 136.763 NA 98 372 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 649 24816 728 NA NA NA NA NA NA 457 8917 854 NA NA NA NA NA
1557867600.0 136.764 NA 92 382 0 NA NA NA NA NA NA 234 883 0 NA NA NA NA NA NA 550 21795 703 NA NA NA NA NA NA 472 7917 811 NA NA NA NA NA
1557867600.0 136.765 NA 92 407 0 NA NA NA NA NA NA 236 817 0 NA NA NA NA NA NA 623 20780 767 NA NA NA NA NA NA 521 7586 822 NA NA NA NA NA
1557867600.0 136.766 NA 98 423 0 NA NA NA NA NA NA 245 927 0 NA NA NA NA NA NA 619 24320 1144 NA NA NA NA NA NA 418 8176 1291 NA NA NA NA NA
1557867600.0 136.767 NA 93 363 0 NA NA NA NA NA NA 240 846 0 NA NA NA NA NA NA 518 15659 714 NA NA NA NA NA NA 414 5954 757 NA NA NA NA NA
1557867600.0 136.768 NA 93 381 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 606 20580 756 NA NA NA NA NA NA 374 7534 822 NA NA NA NA NA
1557867600.0 136.769 NA 91 367 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 603 14550 752 NA NA NA NA NA NA 466 5779 836 NA NA NA NA NA
1557867600.0 136.77 NA 92 404 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 555 17646 714 NA NA NA NA NA NA 387 6621 822 NA NA NA NA NA
1557867600.0 136.771 NA 100 366 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 805 16083 1015 NA NA NA NA NA NA 770 6132 1156 NA NA NA NA NA
1557867600.0 136.772 NA 95 390 0 NA NA NA NA NA NA 242 892 0 NA NA NA NA NA NA 604 17445 702 NA NA NA NA NA NA 375 6665 777 NA NA NA NA NA
1557867600.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5901 136 NA NA NA NA NA NA NA 5096 203 NA NA NA NA NA NA
1557867600.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 6829 114 NA NA NA NA NA NA NA 5116 203 NA NA NA NA NA NA
1557867600.0 136.773 NA 99 450 0 NA NA NA NA NA NA 245 956 0 NA NA NA NA NA NA 582 15010 717 NA NA NA NA NA NA 457 6527 795 NA NA NA NA NA
1557867600.0 136.774 NA 91 375 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 627 17744 703 NA NA NA NA NA NA 419 6668 800 NA NA NA NA NA
1557867600.0 136.775 NA 90 361 0 NA NA NA NA NA NA 237 803 0 NA NA NA NA NA NA 532 17252 704 NA NA NA NA NA NA 420 7425 802 NA NA NA NA NA
1557867600.0 136.776 NA 92 380 0 NA NA NA NA NA NA 235 808 0 NA NA NA NA NA NA 597 16172 746 NA NA NA NA NA NA 456 7038 838 NA NA NA NA NA
1557867600.0 136.777 NA 93 408 0 NA NA NA NA NA NA 247 902 0 NA NA NA NA NA NA 547 18734 717 NA NA NA NA NA NA 354 7730 742 NA NA NA NA NA
