Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.0 NA 150 360 0 69 NA NA NA NA NA 697 869 0 205 NA NA NA NA NA 1202 2914 915 491 NA NA NA NA NA 1104 2677 1103 777 NA NA NA NA
1557954000.0 1325.1 NA 176 157 0 NA NA NA NA NA NA 697 405 0 NA NA NA NA NA NA 636 813 339 NA NA NA NA NA NA 797 1359 512 NA NA NA NA NA
1557954000.0 1325.2 NA 158 367 0 NA NA NA NA NA NA 651 862 0 NA NA NA NA NA NA 710 2215 625 NA NA NA NA NA NA 726 2073 882 NA NA NA NA NA
1557954000.0 1325.3 NA 177 155 0 NA NA NA NA NA NA 652 403 0 NA NA NA NA NA NA 642 790 320 NA NA NA NA NA NA 629 1197 430 NA NA NA NA NA
1557954000.0 1325.4 NA 177 355 0 NA NA NA NA NA NA 694 827 0 NA NA NA NA NA NA 625 2295 664 NA NA NA NA NA NA 624 2429 748 NA NA NA NA NA
1557954000.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 6618 210 NA NA NA NA NA NA NA 8016 261 NA NA NA NA NA NA
1557954000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1910 169 NA NA NA NA NA NA NA 2944 413 NA NA NA NA NA NA
1557954000.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 4454 164 NA NA NA NA NA NA NA 2895 380 NA NA NA NA NA NA
1557954000.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 4306 177 NA NA NA NA NA NA NA 3325 453 NA NA NA NA NA NA
1557954000.0 1326.0 NA 149 352 0 NA NA NA NA NA NA 697 814 0 NA NA NA NA NA NA 660 1935 621 NA NA NA NA NA NA 775 2620 841 NA NA NA NA NA
1557954000.0 1327.0 NA 156 372 0 NA NA NA NA NA NA 652 816 0 NA NA NA NA NA NA 544 1931 743 NA NA NA NA NA NA 911 2091 1210 NA NA NA NA NA
1557954000.0 1328.0 NA 146 340 0 NA NA NA NA NA NA 606 772 0 NA NA NA NA NA NA 614 2186 701 NA NA NA NA NA NA 897 2675 845 NA NA NA NA NA
1557954000.0 1329.0 NA 150 343 0 NA NA NA NA NA NA 694 816 0 NA NA NA NA NA NA 585 2104 686 NA NA NA NA NA NA 528 2399 797 NA NA NA NA NA
1557954000.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 7934 208 NA NA NA NA NA NA NA 8495 440 NA NA NA NA NA NA
1557954000.0 133.0 104 119 300 NA NA NA NA NA NA 278 676 756 NA NA NA NA NA NA 3813 654 2160 NA NA NA NA NA NA 1692 465 2212 NA NA NA NA NA NA
1557954000.0 1330.0 NA 151 393 0 NA NA NA NA NA NA 652 836 0 NA NA NA NA NA NA 684 2077 684 NA NA NA NA NA NA 695 2493 963 NA NA NA NA NA
1557954000.0 1331.0 NA 163 343 0 NA NA NA NA NA NA 649 763 0 NA NA NA NA NA NA 573 2135 671 NA NA NA NA NA NA 676 2257 840 NA NA NA NA NA
1557954000.0 1332.0 NA 146 347 0 NA NA NA NA NA NA 608 804 0 NA NA NA NA NA NA 1185 3144 1164 NA NA NA NA NA NA 1117 3070 1459 NA NA NA NA NA
1557954000.0 1333.0 NA 154 345 0 NA NA NA NA NA NA 695 772 0 NA NA NA NA NA NA 589 2023 590 NA NA NA NA NA NA 1282 2426 673 NA NA NA NA NA
1557954000.0 1334.0 NA 145 349 0 NA NA NA NA NA NA 697 846 0 NA NA NA NA NA NA 1260 3151 974 NA NA NA NA NA NA 1171 3342 1215 NA NA NA NA NA
1557954000.0 1335.0 NA 185 350 0 NA NA NA NA NA NA 696 825 0 NA NA NA NA NA NA 582 2100 658 NA NA NA NA NA NA 729 2124 724 NA NA NA NA NA
1557954000.0 1336.0 NA 163 357 0 NA NA NA NA NA NA 651 846 0 NA NA NA NA NA NA 659 2927 678 NA NA NA NA NA NA 773 2858 820 NA NA NA NA NA
1557954000.0 1337.0 NA 152 373 0 NA NA NA NA NA NA 652 794 0 NA NA NA NA NA NA 1337 4044 858 NA NA NA NA NA NA 1271 3438 1069 NA NA NA NA NA
1557954000.0 1338.0 NA 159 352 0 NA NA NA NA NA NA 651 833 0 NA NA NA NA NA NA 611 2307 670 NA NA NA NA NA NA 664 2259 810 NA NA NA NA NA
1557954000.0 1339.0 NA 145 356 0 NA NA NA NA NA NA 696 806 0 NA NA NA NA NA NA 668 2534 684 NA NA NA NA NA NA 699 2559 789 NA NA NA NA NA
1557954000.0 134.0 NA 317 34 0 NA NA NA NA NA NA 762 155 0 NA NA NA NA NA NA 3835 152 92 NA NA NA NA NA NA 4025 267 197 NA NA NA NA NA
1557954000.0 134.701 NA 41 362 0 NA NA NA NA NA NA 165 773 0 NA NA NA NA NA NA 276 4982 740 NA NA NA NA NA NA 540 2730 822 NA NA NA NA NA
1557954000.0 134.702 NA 41 331 0 NA NA NA NA NA NA 169 794 0 NA NA NA NA NA NA 285 6668 796 NA NA NA NA NA NA 280 3541 1256 NA NA NA NA NA
1557954000.0 134.703 NA 46 369 0 NA NA NA NA NA NA 174 806 0 NA NA NA NA NA NA 309 6271 716 NA NA NA NA NA NA 359 3523 814 NA NA NA NA NA
1557954000.0 134.704 NA 39 362 0 NA NA NA NA NA NA 168 793 0 NA NA NA NA NA NA 269 5973 716 NA NA NA NA NA NA 271 2927 906 NA NA NA NA NA
1557954000.0 134.705 NA 44 368 0 NA NA NA NA NA NA 172 788 0 NA NA NA NA NA NA 273 6583 749 NA NA NA NA NA NA 241 3885 938 NA NA NA NA NA
1557954000.0 134.706 NA 38 349 0 NA NA NA NA NA NA 172 810 0 NA NA NA NA NA NA 282 7114 837 NA NA NA NA NA NA 228 3563 1011 NA NA NA NA NA
1557954000.0 134.707 NA 39 359 0 NA NA NA NA NA NA 168 777 0 NA NA NA NA NA NA 270 6062 715 NA NA NA NA NA NA 312 3016 850 NA NA NA NA NA
1557954000.0 134.708 NA 35 355 0 NA NA NA NA NA NA 170 759 0 NA NA NA NA NA NA 297 5959 704 NA NA NA NA NA NA 349 3740 868 NA NA NA NA NA
1557954000.0 134.709 NA 41 526 0 NA NA NA NA NA NA 168 1029 0 NA NA NA NA NA NA 281 6511 772 NA NA NA NA NA NA 259 3330 1217 NA NA NA NA NA
1557954000.0 134.71 NA 33 329 0 NA NA NA NA NA NA 161 758 0 NA NA NA NA NA NA 308 4933 732 NA NA NA NA NA NA 838 4732 1238 NA NA NA NA NA
1557954000.0 134.801 NA 40 338 0 NA NA NA NA NA NA 172 830 0 NA NA NA NA NA NA 259 5138 711 NA NA NA NA NA NA 574 5064 1087 NA NA NA NA NA
1557954000.0 134.802 NA 40 341 0 NA NA NA NA NA NA 173 822 0 NA NA NA NA NA NA 297 7795 747 NA NA NA NA NA NA 247 3697 1148 NA NA NA NA NA
1557954000.0 134.803 NA 44 344 0 NA NA NA NA NA NA 180 821 0 NA NA NA NA NA NA 290 7151 748 NA NA NA NA NA NA 273 3528 1324 NA NA NA NA NA
1557954000.0 134.804 NA 42 353 0 NA NA NA NA NA NA 171 851 0 NA NA NA NA NA NA 278 7802 736 NA NA NA NA NA NA 240 4182 1187 NA NA NA NA NA
1557954000.0 134.805 NA 44 351 0 NA NA NA NA NA NA 175 820 0 NA NA NA NA NA NA 303 7745 758 NA NA NA NA NA NA 392 3704 1289 NA NA NA NA NA
1557954000.0 134.806 NA 37 356 0 NA NA NA NA NA NA 179 800 0 NA NA NA NA NA NA 485 11897 872 NA NA NA NA NA NA 578 5938 1061 NA NA NA NA NA
1557954000.0 134.807 NA 136 390 0 NA NA NA NA NA NA 302 870 0 NA NA NA NA NA NA 1517 12530 1173 NA NA NA NA NA NA 1247 6397 1498 NA NA NA NA NA
1557954000.0 134.808 NA 105 401 0 NA NA NA NA NA NA 299 847 0 NA NA NA NA NA NA 1561 11397 1118 NA NA NA NA NA NA 1166 5676 1497 NA NA NA NA NA
1557954000.0 134.809 NA 40 348 0 NA NA NA NA NA NA 171 821 0 NA NA NA NA NA NA 454 10785 1090 NA NA NA NA NA NA 558 5634 1405 NA NA NA NA NA
1557954000.0 134.81 NA 36 361 0 NA NA NA NA NA NA 170 809 0 NA NA NA NA NA NA 343 7108 792 NA NA NA NA NA NA 431 3943 1064 NA NA NA NA NA
1557954000.0 134.811 NA 36 345 0 NA NA NA NA NA NA 177 813 0 NA NA NA NA NA NA 292 7804 735 NA NA NA NA NA NA 263 3948 1319 NA NA NA NA NA
1557954000.0 134.812 NA 31 336 0 NA NA NA NA NA NA 171 814 0 NA NA NA NA NA NA 258 4913 728 NA NA NA NA NA NA 575 3460 1208 NA NA NA NA NA
1557954000.0 134.813 NA 161 57 0 NA NA NA NA NA NA 393 196 0 NA NA NA NA NA NA 1110 262 317 NA NA NA NA NA NA 1101 413 632 NA NA NA NA NA
1557954000.0 134.901 NA 30 326 0 NA NA NA NA NA NA 168 751 0 NA NA NA NA NA NA 261 4991 739 NA NA NA NA NA NA 436 4107 1372 NA NA NA NA NA
1557954000.0 134.902 NA 39 353 0 NA NA NA NA NA NA 176 802 0 NA NA NA NA NA NA 286 5836 677 NA NA NA NA NA NA 341 2960 925 NA NA NA NA NA
1557954000.0 134.903 NA 42 343 0 NA NA NA NA NA NA 173 753 0 NA NA NA NA NA NA 247 5628 694 NA NA NA NA NA NA 278 3188 788 NA NA NA NA NA
1557954000.0 134.904 NA 44 342 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 314 6801 751 NA NA NA NA NA NA 387 3401 978 NA NA NA NA NA
1557954000.0 134.905 NA 47 357 0 NA NA NA NA NA NA 183 786 0 NA NA NA NA NA NA 318 5782 704 NA NA NA NA NA NA 274 3303 806 NA NA NA NA NA
1557954000.0 134.906 NA 36 340 0 NA NA NA NA NA NA 171 804 0 NA NA NA NA NA NA 290 6556 749 NA NA NA NA NA NA 309 3849 826 NA NA NA NA NA
1557954000.0 134.907 NA 145 390 0 NA NA NA NA NA NA 291 877 0 NA NA NA NA NA NA 1263 9058 1047 NA NA NA NA NA NA 849 5400 1281 NA NA NA NA NA
1557954000.0 134.908 NA 100 367 0 NA NA NA NA NA NA 283 833 0 NA NA NA NA NA NA 1008 6804 792 NA NA NA NA NA NA 702 3450 929 NA NA NA NA NA
1557954000.0 134.909 NA 39 334 0 NA NA NA NA NA NA 173 796 0 NA NA NA NA NA NA 295 5994 730 NA NA NA NA NA NA 484 5959 1436 NA NA NA NA NA
1557954000.0 134.91 NA 40 334 0 NA NA NA NA NA NA 175 798 0 NA NA NA NA NA NA 272 5667 751 NA NA NA NA NA NA 261 3157 938 NA NA NA NA NA
1557954000.0 134.911 NA 35 344 0 NA NA NA NA NA NA 179 753 0 NA NA NA NA NA NA 417 8251 995 NA NA NA NA NA NA 497 5198 1293 NA NA NA NA NA
1557954000.0 134.912 NA 36 323 0 NA NA NA NA NA NA 163 801 0 NA NA NA NA NA NA 249 4790 734 NA NA NA NA NA NA 309 2961 893 NA NA NA NA NA
1557954000.0 134.99601 NA 41 348 0 NA NA NA NA NA NA 176 811 0 NA NA NA NA NA NA 292 8503 745 NA NA NA NA NA NA 267 4039 961 NA NA NA NA NA
1557954000.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 176 761 0 NA NA NA NA NA NA 291 5533 744 NA NA NA NA NA NA 222 3154 972 NA NA NA NA NA
1557954000.0 134.99603 NA 45 348 0 NA NA NA NA NA NA 178 836 0 NA NA NA NA NA NA 290 7256 744 NA NA NA NA NA NA 308 3904 927 NA NA NA NA NA
1557954000.0 134.99901 NA 36 328 0 NA NA NA NA NA NA 176 758 0 NA NA NA NA NA NA 255 5641 736 NA NA NA NA NA NA 237 3370 873 NA NA NA NA NA
1557954000.0 1340.0 NA 151 339 0 NA NA NA NA NA NA 607 836 0 NA NA NA NA NA NA 568 2120 655 NA NA NA NA NA NA 800 2388 725 NA NA NA NA NA
1557954000.0 1341.0 NA 182 350 0 NA NA NA NA NA NA 695 845 0 NA NA NA NA NA NA 612 2386 684 NA NA NA NA NA NA 476 2390 859 NA NA NA NA NA
1557954000.0 1343.0 NA 176 347 0 NA NA NA NA NA NA 652 822 0 NA NA NA NA NA NA 581 2264 661 NA NA NA NA NA NA 536 2404 726 NA NA NA NA NA
1557954000.0 1344.0 NA 146 345 0 NA NA NA NA NA NA 652 864 0 NA NA NA NA NA NA 612 2236 676 NA NA NA NA NA NA 1112 2586 874 NA NA NA NA NA
1557954000.0 1345.0 NA 151 351 0 NA NA NA NA NA NA 692 844 0 NA NA NA NA NA NA 580 2216 680 NA NA NA NA NA NA 893 2234 879 NA NA NA NA NA
1557954000.0 1347.0 NA 149 346 0 NA NA NA NA NA NA 696 826 0 NA NA NA NA NA NA 606 2161 685 NA NA NA NA NA NA 892 3163 822 NA NA NA NA NA
1557954000.0 1348.0 NA 153 362 0 NA NA NA NA NA NA 695 819 0 NA NA NA NA NA NA 669 1871 630 NA NA NA NA NA NA 835 1947 905 NA NA NA NA NA
1557954000.0 1349.0 NA 150 342 0 NA NA NA NA NA NA 696 845 0 NA NA NA NA NA NA 574 2140 681 NA NA NA NA NA NA 787 3402 1216 NA NA NA NA NA
1557954000.0 135.1 332 0 129 NA NA NA NA NA NA 993 0 308 NA NA NA NA NA NA 1570 295 761 NA NA NA NA NA NA 1889 546 1740 NA NA NA NA NA NA
1557954000.0 135.11 348 0 124 NA NA NA NA NA NA 992 0 329 NA NA NA NA NA NA 1828 297 902 NA NA NA NA NA NA 2379 575 2332 NA NA NA NA NA NA
1557954000.0 135.12 332 0 124 NA NA NA NA NA NA 943 0 329 NA NA NA NA NA NA 1513 285 739 NA NA NA NA NA NA 1943 675 1451 NA NA NA NA NA NA
1557954000.0 135.13 331 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 1512 336 NA NA NA NA NA NA NA 2160 605 NA NA NA NA NA NA NA
1557954000.0 135.2 274 0 125 NA NA NA NA NA NA 991 0 313 NA NA NA NA NA NA 1349 280 708 NA NA NA NA NA NA 1581 526 1390 NA NA NA NA NA NA
1557954000.0 135.3 277 0 123 NA NA NA NA NA NA 992 0 320 NA NA NA NA NA NA 1361 273 703 NA NA NA NA NA NA 1618 499 1387 NA NA NA NA NA NA
1557954000.0 135.4 330 0 126 NA NA NA NA NA NA 991 0 317 NA NA NA NA NA NA 1472 297 726 NA NA NA NA NA NA 2076 657 1709 NA NA NA NA NA NA
1557954000.0 135.5 318 0 125 NA NA NA NA NA NA 989 0 323 NA NA NA NA NA NA 1492 291 727 NA NA NA NA NA NA 1830 567 1819 NA NA NA NA NA NA
1557954000.0 135.6 335 0 131 NA NA NA NA NA NA 992 0 326 NA NA NA NA NA NA 1568 290 734 NA NA NA NA NA NA 2715 683 1088 NA NA NA NA NA NA
1557954000.0 135.7 324 0 127 NA NA NA NA NA NA 1004 0 312 NA NA NA NA NA NA 1523 288 728 NA NA NA NA NA NA 2782 713 1781 NA NA NA NA NA NA
1557954000.0 135.8 141 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1557954000.0 135.9 332 0 125 NA NA NA NA NA NA 990 0 316 NA NA NA NA NA NA 1405 273 684 NA NA NA NA NA NA 2415 372 894 NA NA NA NA NA NA
1557954000.0 1350.0 NA 142 343 0 NA NA NA NA NA NA 694 812 0 NA NA NA NA NA NA 648 2182 667 NA NA NA NA NA NA 912 2662 720 NA NA NA NA NA
1557954000.0 1351.0 NA 161 346 0 NA NA NA NA NA NA 695 824 0 NA NA NA NA NA NA 601 2122 684 NA NA NA NA NA NA 532 2290 955 NA NA NA NA NA
1557954000.0 1352.0 NA 170 348 0 NA NA NA NA NA NA 695 840 0 NA NA NA NA NA NA 591 2234 666 NA NA NA NA NA NA 730 2796 802 NA NA NA NA NA
1557954000.0 1353.0 NA 160 346 0 NA NA NA NA NA NA 696 838 0 NA NA NA NA NA NA 642 2286 681 NA NA NA NA NA NA 1620 2205 772 NA NA NA NA NA
1557954000.0 1354.0 NA 148 355 0 NA NA NA NA NA NA 653 758 0 NA NA NA NA NA NA 687 3034 772 NA NA NA NA NA NA 606 2872 918 NA NA NA NA NA
1557954000.0 1355.0 NA 161 347 0 NA NA NA NA NA NA 650 787 0 NA NA NA NA NA NA 623 2217 661 NA NA NA NA NA NA 793 2262 716 NA NA NA NA NA
1557954000.0 1356.0 88 183 344 0 134 NA NA NA NA 245 645 848 0 328 NA NA NA NA 2358 583 2247 665 691 NA NA NA NA 1441 453 2275 803 1049 NA NA NA NA
1557954000.0 136.721 NA 87 338 0 NA NA NA NA NA NA 240 831 0 NA NA NA NA NA NA 576 7580 871 NA NA NA NA NA NA 689 3857 950 NA NA NA NA NA
1557954000.0 136.722 NA 87 354 0 NA NA NA NA NA NA 247 870 0 NA NA NA NA NA NA 550 8558 892 NA NA NA NA NA NA 1063 4174 1169 NA NA NA NA NA
1557954000.0 136.723 NA 87 344 0 NA NA NA NA NA NA 237 770 0 NA NA NA NA NA NA 639 8047 893 NA NA NA NA NA NA 530 4828 995 NA NA NA NA NA
1557954000.0 136.724 NA 89 364 0 NA NA NA NA NA NA 247 904 0 NA NA NA NA NA NA 610 9653 886 NA NA NA NA NA NA 647 4784 1067 NA NA NA NA NA
1557954000.0 136.725 NA 86 375 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 578 8647 878 NA NA NA NA NA NA 731 4525 1185 NA NA NA NA NA
1557954000.0 136.726 NA 95 354 0 NA NA NA NA NA NA 248 777 0 NA NA NA NA NA NA 636 8839 888 NA NA NA NA NA NA 546 4171 1116 NA NA NA NA NA
1557954000.0 136.727 NA 148 361 0 NA NA NA NA NA NA 372 893 0 NA NA NA NA NA NA 1471 8876 905 NA NA NA NA NA NA 1065 5064 979 NA NA NA NA NA
1557954000.0 136.728 NA 142 371 0 NA NA NA NA NA NA 374 853 0 NA NA NA NA NA NA 3133 9779 865 NA NA NA NA NA NA 5708 5136 1367 NA NA NA NA NA
1557954000.0 136.729 NA 86 351 0 NA NA NA NA NA NA 239 842 0 NA NA NA NA NA NA 532 8456 884 NA NA NA NA NA NA 848 5127 1065 NA NA NA NA NA
1557954000.0 136.73 NA 85 394 0 NA NA NA NA NA NA 234 875 0 NA NA NA NA NA NA 664 8595 889 NA NA NA NA NA NA 913 4659 1161 NA NA NA NA NA
1557954000.0 136.731 NA 94 383 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 558 8712 874 NA NA NA NA NA NA 585 5000 961 NA NA NA NA NA
1557954000.0 136.732 NA 86 336 0 NA NA NA NA NA NA 238 778 0 NA NA NA NA NA NA 552 6767 870 NA NA NA NA NA NA 929 4018 955 NA NA NA NA NA
1557954000.0 136.733 NA 166 64 0 NA NA NA NA NA NA 416 202 0 NA NA NA NA NA NA 1160 510 310 NA NA NA NA NA NA 1476 755 471 NA NA NA NA NA
1557954000.0 136.734 NA 87 345 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 794 8570 891 NA NA NA NA NA NA 2083 4220 960 NA NA NA NA NA
1557954000.0 136.735 NA 86 289 0 NA NA NA NA NA NA 244 749 0 NA NA NA NA NA NA 816 2904 743 NA NA NA NA NA NA 1285 2443 960 NA NA NA NA NA
1557954000.0 136.736 NA 86 359 0 NA NA NA NA NA NA 237 853 0 NA NA NA NA NA NA 673 12117 889 NA NA NA NA NA NA 738 5417 1196 NA NA NA NA NA
1557954000.0 136.737 NA 85 379 0 NA NA NA NA NA NA 236 851 0 NA NA NA NA NA NA 617 13322 893 NA NA NA NA NA NA 546 6339 984 NA NA NA NA NA
1557954000.0 136.738 NA 88 358 0 NA NA NA NA NA NA 243 850 0 NA NA NA NA NA NA 930 19973 1245 NA NA NA NA NA NA 894 8287 1472 NA NA NA NA NA
1557954000.0 136.739 NA 91 402 0 NA NA NA NA NA NA 238 885 0 NA NA NA NA NA NA 643 14995 826 NA NA NA NA NA NA 670 5592 1042 NA NA NA NA NA
1557954000.0 136.74 NA 91 435 0 NA NA NA NA NA NA 248 896 0 NA NA NA NA NA NA 626 13270 839 NA NA NA NA NA NA 789 5460 1182 NA NA NA NA NA
1557954000.0 136.741 NA 86 368 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 747 13446 867 NA NA NA NA NA NA 762 5516 940 NA NA NA NA NA
1557954000.0 136.742 NA 86 359 0 NA NA NA NA NA NA 234 867 0 NA NA NA NA NA NA 645 12540 896 NA NA NA NA NA NA 680 5530 1130 NA NA NA NA NA
1557954000.0 136.743 NA 98 396 0 NA NA NA NA NA NA 241 833 0 NA NA NA NA NA NA 638 11464 880 NA NA NA NA NA NA 1055 5022 1019 NA NA NA NA NA
1557954000.0 136.744 NA 87 385 0 NA NA NA NA NA NA 243 964 0 NA NA NA NA NA NA 626 13221 863 NA NA NA NA NA NA 819 6180 1342 NA NA NA NA NA
1557954000.0 136.745 NA 87 347 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 657 9705 882 NA NA NA NA NA NA 647 4563 1207 NA NA NA NA NA
1557954000.0 136.746 NA 86 353 0 NA NA NA NA NA NA 243 825 0 NA NA NA NA NA NA 807 12664 900 NA NA NA NA NA NA 688 5501 1255 NA NA NA NA NA
1557954000.0 136.747 NA 94 373 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 710 18309 1252 NA NA NA NA NA NA 587 8290 1404 NA NA NA NA NA
1557954000.0 136.748 NA 87 368 0 NA NA NA NA NA NA 237 870 0 NA NA NA NA NA NA 631 12201 902 NA NA NA NA NA NA 799 5900 1011 NA NA NA NA NA
1557954000.0 136.749 NA 94 379 0 NA NA NA NA NA NA 235 818 0 NA NA NA NA NA NA 763 13045 834 NA NA NA NA NA NA 739 6130 1016 NA NA NA NA NA
1557954000.0 136.75 NA 97 403 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 612 14781 796 NA NA NA NA NA NA 460 5955 938 NA NA NA NA NA
1557954000.0 136.751 NA 88 435 0 NA NA NA NA NA NA 237 952 0 NA NA NA NA NA NA 623 14708 785 NA NA NA NA NA NA 915 6287 936 NA NA NA NA NA
1557954000.0 136.752 NA 87 370 0 NA NA NA NA NA NA 242 863 0 NA NA NA NA NA NA 778 13421 927 NA NA NA NA NA NA 762 5680 1014 NA NA NA NA NA
1557954000.0 136.753 NA 86 363 0 NA NA NA NA NA NA 235 856 0 NA NA NA NA NA NA 613 12949 862 NA NA NA NA NA NA 660 5570 935 NA NA NA NA NA
1557954000.0 136.754 NA 97 402 0 NA NA NA NA NA NA 252 880 0 NA NA NA NA NA NA 609 10454 885 NA NA NA NA NA NA 928 4908 963 NA NA NA NA NA
1557954000.0 136.755 NA 95 410 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 692 22216 1522 NA NA NA NA NA NA 558 11414 1806 NA NA NA NA NA
1557954000.0 136.756 NA 86 346 0 NA NA NA NA NA NA 235 873 0 NA NA NA NA NA NA 592 9038 871 NA NA NA NA NA NA 724 4729 977 NA NA NA NA NA
1557954000.0 136.757 NA 99 358 0 NA NA NA NA NA NA 248 817 0 NA NA NA NA NA NA 968 18172 1141 NA NA NA NA NA NA 1074 8054 1228 NA NA NA NA NA
1557954000.0 136.758 NA 93 386 0 NA NA NA NA NA NA 240 816 0 NA NA NA NA NA NA 639 13800 813 NA NA NA NA NA NA 563 5226 1112 NA NA NA NA NA
1557954000.0 136.759 NA 96 407 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 634 15772 832 NA NA NA NA NA NA 671 6384 1013 NA NA NA NA NA
1557954000.0 136.76 NA 85 381 0 NA NA NA NA NA NA 246 910 0 NA NA NA NA NA NA 756 17779 900 NA NA NA NA NA NA 797 8569 1612 NA NA NA NA NA
1557954000.0 136.761 NA 88 396 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 740 20238 921 NA NA NA NA NA NA 1749 8318 2035 NA NA NA NA NA
1557954000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5473 161 NA NA NA NA NA NA NA 5496 301 NA NA NA NA NA NA
1557954000.0 136.762 NA 91 408 0 NA NA NA NA NA NA 242 982 0 NA NA NA NA NA NA 715 22023 882 NA NA NA NA NA NA 664 8031 1160 NA NA NA NA NA
1557954000.0 136.763 NA 89 371 0 NA NA NA NA NA NA 250 905 0 NA NA NA NA NA NA 780 17859 940 NA NA NA NA NA NA 1151 7739 1626 NA NA NA NA NA
1557954000.0 136.764 NA 98 385 0 NA NA NA NA NA NA 243 864 0 NA NA NA NA NA NA 625 16832 813 NA NA NA NA NA NA 614 6143 872 NA NA NA NA NA
1557954000.0 136.765 NA 95 415 0 NA NA NA NA NA NA 243 901 0 NA NA NA NA NA NA 711 14302 813 NA NA NA NA NA NA 779 5606 1109 NA NA NA NA NA
1557954000.0 136.766 NA 96 432 0 NA NA NA NA NA NA 236 847 0 NA NA NA NA NA NA 628 16945 791 NA NA NA NA NA NA 562 6579 1057 NA NA NA NA NA
1557954000.0 136.767 NA 86 351 0 NA NA NA NA NA NA 232 830 0 NA NA NA NA NA NA 635 12564 902 NA NA NA NA NA NA 1301 5198 1140 NA NA NA NA NA
1557954000.0 136.768 NA 84 371 0 NA NA NA NA NA NA 248 921 0 NA NA NA NA NA NA 779 16303 917 NA NA NA NA NA NA 656 6520 1058 NA NA NA NA NA
1557954000.0 136.769 NA 88 360 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 710 11351 869 NA NA NA NA NA NA 832 5564 1093 NA NA NA NA NA
1557954000.0 136.77 NA 91 371 0 NA NA NA NA NA NA 237 849 0 NA NA NA NA NA NA 664 18835 1196 NA NA NA NA NA NA 708 8618 1369 NA NA NA NA NA
1557954000.0 136.771 NA 92 365 0 NA NA NA NA NA NA 247 861 0 NA NA NA NA NA NA 829 17114 1340 NA NA NA NA NA NA 688 7470 1868 NA NA NA NA NA
1557954000.0 136.772 NA 93 382 0 NA NA NA NA NA NA 241 841 0 NA NA NA NA NA NA 751 21478 1156 NA NA NA NA NA NA 717 9438 1509 NA NA NA NA NA
1557954000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 5193 154 NA NA NA NA NA NA NA 5726 314 NA NA NA NA NA NA
1557954000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 5431 143 NA NA NA NA NA NA NA 5553 258 NA NA NA NA NA NA
1557954000.0 136.773 NA 99 405 0 NA NA NA NA NA NA 252 868 0 NA NA NA NA NA NA 900 19191 1174 NA NA NA NA NA NA 1080 8766 1495 NA NA NA NA NA
