Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25210.0 68 273 NA NA NA NA NA NA NA 149 574 NA NA NA NA NA NA NA 5932 945 NA NA NA NA NA NA NA 7204 1969 NA NA NA NA NA NA NA
1557781200.0 25211.18 63 503 NA NA NA NA NA NA NA 141 888 NA NA NA NA NA NA NA 5133 6614 NA NA NA NA NA NA NA 4101 5276 NA NA NA NA NA NA NA
1557781200.0 25407.0 416 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 3604 321 NA NA NA NA NA NA NA 24442 7706 NA NA NA NA NA NA NA
1557781200.0 28.0 NA 134 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1557781200.0 280.0 82 112 NA NA NA NA NA NA NA 284 539 NA NA NA NA NA NA NA 2506 586 NA NA NA NA NA NA NA 2240 2069 NA NA NA NA NA NA NA
1557781200.0 29.0 NA 130 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA
1557781200.0 300.0 70 184 425 0 NA NA NA NA NA 147 528 808 0 NA NA NA NA NA 1587 1344 2650 1084 NA NA NA NA NA 2490 1612 2692 1747 NA NA NA NA NA
1557781200.0 301.0 67 189 383 0 NA NA NA NA NA 145 618 655 0 NA NA NA NA NA 1253 1057 3231 1643 NA NA NA NA NA 2336 869 4677 2207 NA NA NA NA NA
1557781200.0 32.0 NA 129 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA
1557781200.0 34.0 80 106 NA NA NA NA NA NA NA 221 581 NA NA NA NA NA NA NA 2723 624 NA NA NA NA NA NA NA 1660 2656 NA NA NA NA NA NA NA
1557781200.0 36.0 NA 136 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1557781200.0 37.0 NA 131 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA NA
1557781200.0 4.17 NA 33 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1557781200.0 4.22 NA 148 69 73 0 NA NA NA NA NA 256 128 146 0 NA NA NA NA NA 1840 361 470 534 NA NA NA NA NA 3016 772 468 682 NA NA NA NA
1557781200.0 4.24 NA 51 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1557781200.0 4.25 NA 60 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1557781200.0 4.26 NA 55 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1557781200.0 4.27 NA 58 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1557781200.0 4.28 NA 62 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1557781200.0 4.29 NA 31 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1557781200.0 4.34 NA 60 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1557781200.0 4.53 NA 36 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1557781200.0 4.57 NA 60 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1557781200.0 4.62 NA 30 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1557781200.0 4.64 NA 27 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1557781200.0 4.73 NA 38 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1557781200.0 4.76 NA 55 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1557781200.0 4.77 NA 56 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1557781200.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 812 470 2390 NA NA NA NA NA NA 2107 884 5242 NA NA NA NA NA NA
1557781200.0 4008.0 49 172 NA NA NA NA NA NA NA 118 613 NA NA NA NA NA NA NA 891 438 NA NA NA NA NA NA NA 1805 2048 NA NA NA NA NA NA NA
1557781200.0 43.0 NA 133 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA
1557781200.0 44.0 NA 127 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA
1557781200.0 45.0 NA 134 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA
1557781200.0 5.2 252 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1395 336 NA NA NA NA NA NA NA 2175 488 NA NA NA NA NA NA NA
1557781200.0 5.3 253 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1371 328 NA NA NA NA NA NA NA 3309 778 NA NA NA NA NA NA NA
1557781200.0 5.5 305 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 2260 363 NA NA NA NA NA NA NA 3666 713 NA NA NA NA NA NA NA
1557781200.0 500200.1 86 210 NA NA NA NA NA NA NA 179 612 NA NA NA NA NA NA NA 2395 1259 NA NA NA NA NA NA NA 1785 6005 NA NA NA NA NA NA NA
1557781200.0 500202.0 NA 233 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 7742 NA NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA
1557781200.0 500203.0 NA 221 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 7168 NA NA NA NA NA NA NA NA 4520 NA NA NA NA NA NA NA
1557781200.0 500206.0 NA 223 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 7324 NA NA NA NA NA NA NA NA 5298 NA NA NA NA NA NA NA
1557781200.0 500207.0 NA 217 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 7036 NA NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA
1557781200.0 50203.0 NA 240 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA
1557781200.0 50207.0 NA 228 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1557781200.0 503.0 29 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 290 175 NA NA NA NA NA NA NA 1257 2937 NA NA NA NA NA NA NA
1557781200.0 504.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 222 172 NA NA NA NA NA NA NA 1350 2947 NA NA NA NA NA NA NA
1557781200.0 505.0 31 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 215 187 NA NA NA NA NA NA NA 3080 4414 NA NA NA NA NA NA NA
1557781200.0 506.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 235 175 NA NA NA NA NA NA NA 1695 3265 NA NA NA NA NA NA NA
1557781200.0 507.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 248 172 NA NA NA NA NA NA NA 1068 2537 NA NA NA NA NA NA NA
1557781200.0 508.0 30 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 217 173 NA NA NA NA NA NA NA 1010 2920 NA NA NA NA NA NA NA
1557781200.0 509.0 25 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 207 175 NA NA NA NA NA NA NA 2254 3700 NA NA NA NA NA NA NA
1557781200.0 510.0 27 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 315 182 NA NA NA NA NA NA NA 1524 4411 NA NA NA NA NA NA NA
1557781200.0 511.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 20244 217 NA NA NA NA NA NA NA 34986 983 NA NA NA NA NA NA NA
1557781200.0 512.0 13 30 0 NA NA NA NA NA NA 58 84 0 NA NA NA NA NA NA 3101 210 176 NA NA NA NA NA NA 22187 1002 800 NA NA NA NA NA NA
1557781200.0 513.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 854 438 301 NA NA NA NA NA NA 3575 984 1131 NA NA NA NA NA NA
1557781200.0 514.0 13 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 388 185 144 NA NA NA NA NA NA 1531 592 316 NA NA NA NA NA NA
1557781200.0 515.0 15 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1937 193 145 NA NA NA NA NA NA 15611 566 236 NA NA NA NA NA NA
1557781200.0 516.0 14 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 613 179 156 NA NA NA NA NA NA 2377 542 256 NA NA NA NA NA NA
1557781200.0 517.0 13 36 0 NA NA NA NA NA NA 57 87 0 NA NA NA NA NA NA 974 219 175 NA NA NA NA NA NA 1721 3109 3758 NA NA NA NA NA NA
1557781200.0 518.0 13 29 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 3084 213 181 NA NA NA NA NA NA 22187 979 664 NA NA NA NA NA NA
1557781200.0 519.0 15 31 0 NA NA NA NA NA NA 57 86 0 NA NA NA NA NA NA 721 302 222 NA NA NA NA NA NA 1252 1708 627 NA NA NA NA NA NA
1557781200.0 520.0 13 32 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 947 217 182 NA NA NA NA NA NA 2296 1447 4409 NA NA NA NA NA NA
1557781200.0 521.0 14 36 0 NA NA NA NA NA NA 57 87 0 NA NA NA NA NA NA 843 393 280 NA NA NA NA NA NA 3557 986 1131 NA NA NA NA NA NA
1557781200.0 522.0 15 34 0 NA NA NA NA NA NA 57 88 0 NA NA NA NA NA NA 1954 204 133 NA NA NA NA NA NA 15611 470 250 NA NA NA NA NA NA
1557781200.0 523.0 14 44 0 NA NA NA NA NA NA 61 96 0 NA NA NA NA NA NA 1031 216 136 NA NA NA NA NA NA 2750 464 217 NA NA NA NA NA NA
1557781200.0 524.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 937 226 204 NA NA NA NA NA NA 1510 3050 6870 NA NA NA NA NA NA
1557781200.0 525.0 15 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 637 205 150 NA NA NA NA NA NA 2875 474 330 NA NA NA NA NA NA
1557781200.0 526.0 13 31 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 3076 215 173 NA NA NA NA NA NA 22195 1010 797 NA NA NA NA NA NA
1557781200.0 527.0 13 36 0 NA NA NA NA NA NA 57 88 0 NA NA NA NA NA NA 930 198 139 NA NA NA NA NA NA 1164 646 371 NA NA NA NA NA NA
1557781200.0 528.0 15 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 614 175 133 NA NA NA NA NA NA 2740 728 262 NA NA NA NA NA NA
1557781200.0 529.0 13 29 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 3089 216 177 NA NA NA NA NA NA 22185 982 746 NA NA NA NA NA NA
1557781200.0 530.0 13 29 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 937 206 136 NA NA NA NA NA NA 1646 431 277 NA NA NA NA NA NA
1557781200.0 531.0 41 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 204 174 NA NA NA NA NA NA NA 1290 3518 NA NA NA NA NA NA NA
1557781200.0 534.0 31 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 250 182 NA NA NA NA NA NA NA 931 4412 NA NA NA NA NA NA NA
1557781200.0 535.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 799 188 NA NA NA NA NA NA NA 1866 4415 NA NA NA NA NA NA NA
1557781200.0 536.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 382 176 NA NA NA NA NA NA NA 1297 3519 NA NA NA NA NA NA NA
1557781200.0 541.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 226 169 NA NA NA NA NA NA NA 884 2545 NA NA NA NA NA NA NA
1557781200.0 545.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 253 188 NA NA NA NA NA NA NA 1329 4471 NA NA NA NA NA NA NA
1557781200.0 551.0 16 30 0 NA NA NA NA NA NA 61 83 0 NA NA NA NA NA NA 1349 412 244 NA NA NA NA NA NA 3047 1382 766 NA NA NA NA NA NA
1557781200.0 552.0 18 34 0 NA NA NA NA NA NA 57 87 0 NA NA NA NA NA NA 945 218 187 NA NA NA NA NA NA 1468 2047 4471 NA NA NA NA NA NA
1557781200.0 554.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1637 183 146 NA NA NA NA NA NA 2166 643 496 NA NA NA NA NA NA
1557781200.0 555.0 13 32 0 NA NA NA NA NA NA 60 84 0 NA NA NA NA NA NA 1712 397 258 NA NA NA NA NA NA 4519 1330 852 NA NA NA NA NA NA
1557781200.0 556.0 13 32 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 402 225 178 NA NA NA NA NA NA 1451 2204 4152 NA NA NA NA NA NA
1557781200.0 560.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 220 175 NA NA NA NA NA NA NA 985 3727 NA NA NA NA NA NA NA
1557781200.0 561.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 213 172 NA NA NA NA NA NA NA 1192 2940 NA NA NA NA NA NA NA
1557781200.0 562.0 15 36 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 393 194 144 NA NA NA NA NA NA 686 642 371 NA NA NA NA NA NA
1557781200.0 6.0 NA 116 263 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 1971 3140 936 NA NA NA NA NA NA 1206 4684 6088 NA NA NA NA NA
1557781200.0 7.0 54 107 157 53 0 NA NA NA NA 120 580 237 109 0 NA NA NA NA 873 811 871 435 471 NA NA NA NA 1737 1444 1026 1005 1040 NA NA NA NA
1557781200.0 7.2 55 233 209 66 0 NA NA NA NA 111 697 374 118 0 NA NA NA NA 831 1854 1219 526 1145 NA NA NA NA 1862 2101 2426 1234 2909 NA NA NA NA
1557781200.0 7.22 57 127 162 56 0 NA NA NA NA 116 547 264 103 0 NA NA NA NA 808 790 936 263 477 NA NA NA NA 1955 10331 6840 601 746 NA NA NA NA
1557781200.0 7.23 54 163 190 52 0 NA NA NA NA 110 549 380 112 0 NA NA NA NA 685 766 706 256 496 NA NA NA NA 935 949 1701 1219 2042 NA NA NA NA
1557781200.0 7.3 52 212 199 62 0 NA NA NA NA 113 653 355 119 0 NA NA NA NA 1340 2238 1156 509 1107 NA NA NA NA 2342 3525 1369 1187 1697 NA NA NA NA
1557781200.0 7.4 56 232 205 61 0 NA NA NA NA 108 694 380 116 0 NA NA NA NA 755 2292 1223 498 1083 NA NA NA NA 1098 2700 2715 1168 1754 NA NA NA NA
1557781200.0 8.0 NA 113 144 38 0 NA NA NA NA NA 555 239 91 0 NA NA NA NA NA 2392 950 248 456 NA NA NA NA NA 1202 1161 623 948 NA NA NA NA
1557781200.0 8.1 66 243 216 46 0 NA NA NA NA 123 655 359 99 0 NA NA NA NA 789 2518 1153 309 1029 NA NA NA NA 1751 3976 1318 768 1697 NA NA NA NA
1557781200.0 8.2 55 167 200 46 0 NA NA NA NA 103 507 339 90 0 NA NA NA NA 981 1596 1345 296 712 NA NA NA NA 1202 2392 2970 856 915 NA NA NA NA
