Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.723 NA 84 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1557522000.0 136.724 NA 85 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA
1557522000.0 136.725 NA 87 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA
1557522000.0 136.728 NA 141 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA
1557522000.0 136.729 NA 83 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1557522000.0 136.731 NA 84 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1557522000.0 136.732 NA 85 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1557522000.0 136.733 NA 161 68 0 NA NA NA NA NA NA 302 131 0 NA NA NA NA NA NA 1061 738 323 NA NA NA NA NA NA 1395 1931 4637 NA NA NA NA NA
1557522000.0 136.736 NA 83 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1557522000.0 136.738 NA 89 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1557522000.0 136.739 NA 86 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA
1557522000.0 136.741 NA 93 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1557522000.0 136.743 NA 85 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1557522000.0 136.744 NA 88 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1557522000.0 136.748 NA 86 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1557522000.0 136.749 NA 87 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1557522000.0 136.75 NA 85 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1557522000.0 136.751 NA 90 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1557522000.0 136.752 NA 90 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1557522000.0 136.753 NA 87 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1557522000.0 136.754 NA 89 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA
1557522000.0 136.755 NA 85 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA
1557522000.0 136.756 NA 86 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1557522000.0 136.757 NA 87 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1557522000.0 136.758 NA 91 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1557522000.0 136.759 NA 83 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1557522000.0 136.76 NA 82 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1557522000.0 136.761 NA 88 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1557522000.0 136.762 NA 90 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1557522000.0 136.763 NA 85 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1557522000.0 136.764 NA 83 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA
1557522000.0 136.765 NA 89 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1557522000.0 136.766 NA 91 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA
1557522000.0 136.767 NA 82 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1557522000.0 136.768 NA 86 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1557522000.0 136.769 NA 95 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1557522000.0 136.77 NA 82 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1557522000.0 136.772 NA 89 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1557522000.0 136.773 NA 86 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA
1557522000.0 136.774 NA 89 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1557522000.0 136.776 NA 84 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1557522000.0 136.777 NA 84 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1557522000.0 136.778 NA 87 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA
1557522000.0 136.779 NA 89 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1557522000.0 136.78 NA 106 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1557522000.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 430 266 NA NA NA NA NA NA NA 703 859 NA NA NA NA NA NA
1557522000.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 334 185 NA NA NA NA NA NA NA 1214 606 NA NA NA NA NA NA
1557522000.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 723 227 NA NA NA NA NA NA NA 1291 462 NA NA NA NA NA NA
1557522000.0 136.781 NA 104 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1557522000.0 136.782 NA 104 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1557522000.0 136.783 NA 109 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1557522000.0 136.784 NA 107 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1557522000.0 136.785 NA 106 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1557522000.0 136.786 NA 105 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1557522000.0 136.787 NA 106 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1557522000.0 136.788 NA 107 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA
1557522000.0 136.789 NA 109 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1557522000.0 136.79 NA 110 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA
1557522000.0 136.791 NA 106 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1557522000.0 136.792 NA 108 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1557522000.0 136.794 NA 116 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1557522000.0 136.795 NA 110 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA
1557522000.0 136.796 NA 110 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1557522000.0 136.798 NA 109 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1557522000.0 136.801 NA 107 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1557522000.0 136.802 NA 107 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1557522000.0 136.803 NA 108 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1557522000.0 136.806 NA 104 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1557522000.0 136.807 NA 107 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1557522000.0 136.809 NA 108 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1557522000.0 136.812 NA 106 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1557522000.0 136.813 NA 107 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1557522000.0 136.815 NA 108 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
1557522000.0 136.816 NA 105 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1557522000.0 136.817 NA 107 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1557522000.0 136.818 NA 108 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA
1557522000.0 136.819 NA 103 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1557522000.0 136.82 NA 111 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1557522000.0 136.821 NA 109 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA
1557522000.0 136.822 NA 110 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1557522000.0 136.824 NA 110 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1557522000.0 136.826 NA 107 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1557522000.0 136.828 NA 107 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA
1557522000.0 136.829 NA 108 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1557522000.0 136.83 NA 111 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1557522000.0 136.831 NA 110 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1557522000.0 136.832 NA 115 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA
1557522000.0 136.833 NA 112 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1557522000.0 136.834 NA 112 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1557522000.0 136.835 NA 111 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1557522000.0 136.836 NA 109 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1557522000.0 136.837 NA 108 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1557522000.0 136.838 NA 107 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA
1557522000.0 136.839 NA 113 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1557522000.0 136.8391 NA 154 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 10768 NA NA NA NA NA NA NA NA 10772 NA NA NA NA NA NA NA
1557522000.0 136.84 NA 108 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1557522000.0 136.841 NA 108 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1557522000.0 136.842 NA 111 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA
1557522000.0 136.843 NA 111 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA
1557522000.0 136.844 NA 101 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1557522000.0 136.845 NA 105 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1557522000.0 136.847 NA 104 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1557522000.0 136.848 NA 105 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1557522000.0 136.8501 NA 245 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA NA 5880 NA NA NA NA NA NA NA
1557522000.0 136.851 NA 241 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4031 NA NA NA NA NA NA NA NA 4334 NA NA NA NA NA NA NA
1557522000.0 136.852 NA 247 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA NA NA 6155 NA NA NA NA NA NA NA
1557522000.0 136.853 NA 244 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA NA 5763 NA NA NA NA NA NA NA
1557522000.0 136.854 NA 254 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA
1557522000.0 136.8561 NA 236 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA NA
1557522000.0 136.859 NA 270 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA NA
1557522000.0 136.861 NA 243 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA NA
1557522000.0 136.862 NA 260 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 4503 NA NA NA NA NA NA NA NA 5315 NA NA NA NA NA NA NA
1557522000.0 136.863 NA 257 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA
1557522000.0 136.864 NA 262 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA
1557522000.0 136.8642 NA 261 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4090 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA
1557522000.0 136.8643 NA 264 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 4428 NA NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA
1557522000.0 136.865 NA 248 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 4694 NA NA NA NA NA NA NA
1557522000.0 136.866 NA 256 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4731 NA NA NA NA NA NA NA NA 6320 NA NA NA NA NA NA NA
1557522000.0 136.867 NA 247 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 4420 NA NA NA NA NA NA NA NA 8213 NA NA NA NA NA NA NA
1557522000.0 136.868 NA 244 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 3488 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA
1557522000.0 136.869 NA 250 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA
1557522000.0 136.87 NA 229 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA 8540 NA NA NA NA NA NA NA
1557522000.0 136.871 NA 268 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA NA 5140 NA NA NA NA NA NA NA
1557522000.0 136.872 NA 250 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 4560 NA NA NA NA NA NA NA NA 5050 NA NA NA NA NA NA NA
1557522000.0 136.875 NA 243 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA NA 6276 NA NA NA NA NA NA NA
1557522000.0 136.877 NA 259 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA NA
1557522000.0 136.878 NA 264 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 4250 NA NA NA NA NA NA NA NA 5060 NA NA NA NA NA NA NA
1557522000.0 136.879 NA 243 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA
1557522000.0 136.88 NA 233 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA
1557522000.0 136.881 NA 239 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA NA 5909 NA NA NA NA NA NA NA
1557522000.0 136.883 NA 267 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 4951 NA NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA
1557522000.0 136.884 NA 241 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 4315 NA NA NA NA NA NA NA NA 4876 NA NA NA NA NA NA NA
1557522000.0 136.885 NA 241 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4117 NA NA NA NA NA NA NA NA 6091 NA NA NA NA NA NA NA
1557522000.0 136.886 NA 269 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA NA
1557522000.0 136.887 NA 242 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 4334 NA NA NA NA NA NA NA NA 6288 NA NA NA NA NA NA NA
1557522000.0 136.888 NA 261 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4503 NA NA NA NA NA NA NA NA 5572 NA NA NA NA NA NA NA
1557522000.0 136.889 NA 255 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 4177 NA NA NA NA NA NA NA NA 5125 NA NA NA NA NA NA NA
1557522000.0 136.89 NA 249 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 4479 NA NA NA NA NA NA NA NA 6202 NA NA NA NA NA NA NA
1557522000.0 136.892 NA 233 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 4115 NA NA NA NA NA NA NA
1557522000.0 136.893 NA 245 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 4337 NA NA NA NA NA NA NA
1557522000.0 136.895 NA 264 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA NA 5779 NA NA NA NA NA NA NA
1557522000.0 136.896 NA 247 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA NA 5461 NA NA NA NA NA NA NA
1557522000.0 136.898 NA 245 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA NA 5310 NA NA NA NA NA NA NA
1557522000.0 1360.0 63 111 NA NA NA NA NA NA NA 134 598 NA NA NA NA NA NA NA 2009 1700 NA NA NA NA NA NA NA 2039 8041 NA NA NA NA NA NA NA
1557522000.0 1361.17 69 179 NA NA NA NA NA NA NA 148 554 NA NA NA NA NA NA NA 4288 833 NA NA NA NA NA NA NA 4646 3538 NA NA NA NA NA NA NA
1557522000.0 1361.18 65 274 NA NA NA NA NA NA NA 143 677 NA NA NA NA NA NA NA 4348 1935 NA NA NA NA NA NA NA 4949 4231 NA NA NA NA NA NA NA
1557522000.0 1362.17 67 173 NA NA NA NA NA NA NA 142 509 NA NA NA NA NA NA NA 8424 796 NA NA NA NA NA NA NA 8173 1564 NA NA NA NA NA NA NA
1557522000.0 1362.18 70 274 NA NA NA NA NA NA NA 146 678 NA NA NA NA NA NA NA 8004 1856 NA NA NA NA NA NA NA 7774 3505 NA NA NA NA NA NA NA
1557522000.0 1363.0 82 149 NA NA NA NA NA NA NA 183 597 NA NA NA NA NA NA NA 8007 513 NA NA NA NA NA NA NA 8603 510 NA NA NA NA NA NA NA
1557522000.0 1363.17 66 175 NA NA NA NA NA NA NA 142 552 NA NA NA NA NA NA NA 7931 810 NA NA NA NA NA NA NA 8881 1143 NA NA NA NA NA NA NA
1557522000.0 1363.18 68 273 NA NA NA NA NA NA NA 146 680 NA NA NA NA NA NA NA 8330 1976 NA NA NA NA NA NA NA 5782 1516 NA NA NA NA NA NA NA
1557522000.0 1364.0 NA 147 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
