Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 134.71 NA 30 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1557435600.0 134.801 NA 41 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1557435600.0 134.802 NA 36 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1557435600.0 134.804 NA 37 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1557435600.0 134.805 NA 36 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1557435600.0 134.806 NA 36 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA
1557435600.0 134.807 NA 96 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA
1557435600.0 134.808 NA 94 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1557435600.0 134.809 NA 36 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1557435600.0 134.813 NA 154 57 0 NA NA NA NA NA NA 275 118 0 NA NA NA NA NA NA 2165 419 387 NA NA NA NA NA NA 4835 2309 2710 NA NA NA NA NA
1557435600.0 134.901 NA 35 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1557435600.0 134.902 NA 37 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1557435600.0 134.903 NA 38 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1557435600.0 134.904 NA 43 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1557435600.0 134.905 NA 42 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1557435600.0 134.906 NA 38 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA
1557435600.0 134.907 NA 99 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA
1557435600.0 134.908 NA 97 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1557435600.0 134.909 NA 32 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1557435600.0 134.91 NA 49 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1557435600.0 134.911 NA 40 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1557435600.0 134.912 NA 40 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1557435600.0 134.99603 NA 39 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1557435600.0 1340.0 NA 137 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1557435600.0 1341.0 NA 145 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA
1557435600.0 1343.0 NA 144 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA
1557435600.0 1344.0 NA 143 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 6765 NA NA NA NA NA NA NA
1557435600.0 1345.0 NA 150 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA
1557435600.0 1347.0 NA 141 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 8656 NA NA NA NA NA NA NA
1557435600.0 1348.0 NA 147 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1557435600.0 1349.0 NA 144 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1557435600.0 135.11 322 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1559 264 NA NA NA NA NA NA NA 6202 4807 NA NA NA NA NA NA NA
1557435600.0 135.12 306 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1615 298 NA NA NA NA NA NA NA 18325 3092 NA NA NA NA NA NA NA
1557435600.0 135.13 315 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2113 413 NA NA NA NA NA NA NA 3281 999 NA NA NA NA NA NA NA
1557435600.0 135.2 260 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 1196 246 NA NA NA NA NA NA NA 15893 6381 NA NA NA NA NA NA NA
1557435600.0 135.3 272 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 2036 365 NA NA NA NA NA NA NA 2776 814 NA NA NA NA NA NA NA
1557435600.0 135.4 301 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2187 365 NA NA NA NA NA NA NA 8087 1994 NA NA NA NA NA NA NA
1557435600.0 135.5 303 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 1533 303 NA NA NA NA NA NA NA 18422 4956 NA NA NA NA NA NA NA
1557435600.0 135.6 327 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 3017 421 NA NA NA NA NA NA NA 5107 1141 NA NA NA NA NA NA NA
1557435600.0 135.8 172 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 11920 NA NA NA NA NA NA NA NA
1557435600.0 135.9 328 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1175 246 NA NA NA NA NA NA NA 2980 4491 NA NA NA NA NA NA NA
1557435600.0 1350.0 NA 139 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA
1557435600.0 1351.0 NA 155 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA
1557435600.0 1352.0 NA 140 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 8975 NA NA NA NA NA NA NA
1557435600.0 1353.0 NA 143 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 5619 NA NA NA NA NA NA NA
1557435600.0 1354.0 NA 147 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA
1557435600.0 1356.0 89 146 NA NA NA NA NA NA NA 173 554 NA NA NA NA NA NA NA 4429 794 NA NA NA NA NA NA NA 2700 673 NA NA NA NA NA NA NA
1557435600.0 136.721 NA 86 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA
1557435600.0 136.722 NA 85 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1557435600.0 136.723 NA 84 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1557435600.0 136.724 NA 85 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1557435600.0 136.725 NA 85 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1557435600.0 136.728 NA 143 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA
1557435600.0 136.729 NA 86 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1557435600.0 136.73 NA 84 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1557435600.0 136.731 NA 84 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1557435600.0 136.732 NA 86 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA
1557435600.0 136.733 NA 171 71 0 NA NA NA NA NA NA 294 126 0 NA NA NA NA NA NA 1205 690 338 NA NA NA NA NA NA 1891 1043 813 NA NA NA NA NA
1557435600.0 136.734 NA 80 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA
1557435600.0 136.735 NA 91 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1557435600.0 136.736 NA 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1557435600.0 136.737 NA 84 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1557435600.0 136.738 NA 87 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1557435600.0 136.739 NA 87 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1557435600.0 136.74 NA 84 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1557435600.0 136.741 NA 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1557435600.0 136.742 NA 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1557435600.0 136.743 NA 84 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1557435600.0 136.744 NA 90 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1557435600.0 136.745 NA 86 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1557435600.0 136.746 NA 85 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1557435600.0 136.747 NA 91 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1557435600.0 136.748 NA 84 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1557435600.0 136.749 NA 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1557435600.0 136.75 NA 94 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1557435600.0 136.751 NA 95 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1557435600.0 136.752 NA 89 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1557435600.0 136.753 NA 88 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1557435600.0 136.754 NA 88 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1557435600.0 136.755 NA 92 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1557435600.0 136.756 NA 83 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA
1557435600.0 136.757 NA 85 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1557435600.0 136.758 NA 88 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1557435600.0 136.759 NA 89 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1557435600.0 136.76 NA 89 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1557435600.0 136.761 NA 87 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA
1557435600.0 136.762 NA 89 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1557435600.0 136.763 NA 91 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1557435600.0 136.765 NA 88 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1557435600.0 136.766 NA 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA
1557435600.0 136.767 NA 83 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1557435600.0 136.768 NA 88 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA
1557435600.0 136.769 NA 84 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA
1557435600.0 136.77 NA 100 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1557435600.0 136.771 NA 91 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1557435600.0 136.772 NA 93 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1557435600.0 136.774 NA 86 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1557435600.0 136.775 NA 89 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1557435600.0 136.776 NA 86 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1557435600.0 136.777 NA 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1557435600.0 136.778 NA 87 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA
1557435600.0 136.779 NA 92 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1557435600.0 136.78 NA 106 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1557435600.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 739 346 NA NA NA NA NA NA NA 4280 4568 NA NA NA NA NA NA
1557435600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 421 234 NA NA NA NA NA NA NA 1190 616 NA NA NA NA NA NA
1557435600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 935 311 NA NA NA NA NA NA NA 4963 4505 NA NA NA NA NA NA
1557435600.0 136.783 NA 112 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1557435600.0 136.784 NA 110 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1557435600.0 136.785 NA 113 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1557435600.0 136.786 NA 112 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1557435600.0 136.788 NA 109 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1557435600.0 136.789 NA 110 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1557435600.0 136.79 NA 108 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1557435600.0 136.791 NA 106 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1557435600.0 136.792 NA 108 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1557435600.0 136.793 NA 114 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1557435600.0 136.794 NA 115 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1557435600.0 136.796 NA 107 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1557435600.0 136.797 NA 112 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.798 NA 111 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1557435600.0 136.799 NA 106 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1557435600.0 136.8 NA 119 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1557435600.0 136.801 NA 107 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
1557435600.0 136.802 NA 105 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1557435600.0 136.803 NA 107 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1557435600.0 136.804 NA 116 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1557435600.0 136.805 NA 108 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1557435600.0 136.806 NA 106 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA
1557435600.0 136.807 NA 106 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1557435600.0 136.808 NA 109 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1557435600.0 136.809 NA 112 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1557435600.0 136.81 NA 115 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1557435600.0 136.811 NA 105 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1557435600.0 136.813 NA 106 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1557435600.0 136.814 NA 115 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1557435600.0 136.815 NA 108 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA
1557435600.0 136.816 NA 109 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.817 NA 109 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.818 NA 110 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.82 NA 110 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1557435600.0 136.821 NA 111 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1557435600.0 136.822 NA 112 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA
1557435600.0 136.823 NA 113 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1557435600.0 136.824 NA 114 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1557435600.0 136.825 NA 108 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1557435600.0 136.826 NA 109 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.827 NA 108 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1557435600.0 136.828 NA 114 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1557435600.0 136.83 NA 111 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1557435600.0 136.831 NA 111 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1557435600.0 136.832 NA 120 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1557435600.0 136.833 NA 114 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1557435600.0 136.834 NA 111 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
