Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.0 NA 153 353 0 84 NA NA NA NA NA 573 599 0 131 NA NA NA NA NA 765 2293 773 507 NA NA NA NA NA 1141 3346 943 733 NA NA NA NA
1557262800.0 1325.1 NA 149 154 0 NA NA NA NA NA NA 577 277 0 NA NA NA NA NA NA 1302 1432 437 NA NA NA NA NA NA 1138 2261 551 NA NA NA NA NA
1557262800.0 1325.2 NA 166 325 0 NA NA NA NA NA NA 574 682 0 NA NA NA NA NA NA 746 2172 663 NA NA NA NA NA NA 536 2413 740 NA NA NA NA NA
1557262800.0 1325.3 NA 157 146 0 NA NA NA NA NA NA 576 272 0 NA NA NA NA NA NA 1291 1450 526 NA NA NA NA NA NA 1032 2094 790 NA NA NA NA NA
1557262800.0 1325.4 NA 167 349 0 NA NA NA NA NA NA 577 659 0 NA NA NA NA NA NA 612 2167 671 NA NA NA NA NA NA 747 2430 820 NA NA NA NA NA
1557262800.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4641 187 NA NA NA NA NA NA NA 6408 481 NA NA NA NA NA NA
1557262800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1604 172 NA NA NA NA NA NA NA 1602 547 NA NA NA NA NA NA
1557262800.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3443 137 NA NA NA NA NA NA NA 2402 346 NA NA NA NA NA NA
1557262800.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3799 186 NA NA NA NA NA NA NA 2708 652 NA NA NA NA NA NA
1557262800.0 1326.0 NA 153 333 0 NA NA NA NA NA NA 620 653 0 NA NA NA NA NA NA 753 1861 727 NA NA NA NA NA NA 1102 2251 811 NA NA NA NA NA
1557262800.0 1327.0 NA 151 341 0 NA NA NA NA NA NA 574 566 0 NA NA NA NA NA NA 651 1904 642 NA NA NA NA NA NA 759 2294 1653 NA NA NA NA NA
1557262800.0 1328.0 NA 153 350 0 NA NA NA NA NA NA 532 677 0 NA NA NA NA NA NA 784 2189 722 NA NA NA NA NA NA 606 2179 900 NA NA NA NA NA
1557262800.0 1329.0 NA 148 340 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 689 2058 736 NA NA NA NA NA NA 851 2354 1273 NA NA NA NA NA
1557262800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5903 154 NA NA NA NA NA NA NA 6346 884 NA NA NA NA NA NA
1557262800.0 133.0 87 118 289 NA NA NA NA NA NA 220 593 615 NA NA NA NA NA NA 4152 640 2176 NA NA NA NA NA NA 2978 771 2791 NA NA NA NA NA NA
1557262800.0 1330.0 NA 163 394 0 NA NA NA NA NA NA 620 677 0 NA NA NA NA NA NA 705 2067 674 NA NA NA NA NA NA 549 2089 772 NA NA NA NA NA
1557262800.0 1331.0 NA 160 339 0 NA NA NA NA NA NA 619 665 0 NA NA NA NA NA NA 665 2093 669 NA NA NA NA NA NA 501 2660 1746 NA NA NA NA NA
1557262800.0 1332.0 NA 153 348 0 NA NA NA NA NA NA 575 677 0 NA NA NA NA NA NA 719 2000 646 NA NA NA NA NA NA 1177 2024 828 NA NA NA NA NA
1557262800.0 1333.0 NA 164 345 0 NA NA NA NA NA NA 573 685 0 NA NA NA NA NA NA 623 1949 648 NA NA NA NA NA NA 704 2313 714 NA NA NA NA NA
1557262800.0 1334.0 NA 152 347 0 NA NA NA NA NA NA 574 591 0 NA NA NA NA NA NA 637 2014 710 NA NA NA NA NA NA 829 2151 1273 NA NA NA NA NA
1557262800.0 1335.0 NA 159 337 0 NA NA NA NA NA NA 621 658 0 NA NA NA NA NA NA 563 1875 671 NA NA NA NA NA NA 532 2188 1944 NA NA NA NA NA
1557262800.0 1336.0 NA 159 345 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 713 2734 741 NA NA NA NA NA NA 677 2442 1701 NA NA NA NA NA
1557262800.0 1337.0 NA 164 377 0 NA NA NA NA NA NA 621 675 0 NA NA NA NA NA NA 678 2666 790 NA NA NA NA NA NA 498 2784 1051 NA NA NA NA NA
1557262800.0 1338.0 NA 165 354 0 NA NA NA NA NA NA 620 616 0 NA NA NA NA NA NA 662 2133 702 NA NA NA NA NA NA 535 2161 989 NA NA NA NA NA
1557262800.0 1339.0 NA 166 352 0 NA NA NA NA NA NA 531 675 0 NA NA NA NA NA NA 617 2227 660 NA NA NA NA NA NA 506 2382 1126 NA NA NA NA NA
1557262800.0 134.0 NA 324 48 0 NA NA NA NA NA NA 662 89 0 NA NA NA NA NA NA 3531 135 99 NA NA NA NA NA NA 2771 299 229 NA NA NA NA NA
1557262800.0 134.701 NA 48 340 0 NA NA NA NA NA NA 108 646 0 NA NA NA NA NA NA 290 5128 848 NA NA NA NA NA NA 380 2802 2086 NA NA NA NA NA
1557262800.0 134.702 NA 43 333 0 NA NA NA NA NA NA 117 620 0 NA NA NA NA NA NA 334 6320 735 NA NA NA NA NA NA 839 4033 908 NA NA NA NA NA
1557262800.0 134.703 NA 45 345 0 NA NA NA NA NA NA 121 664 0 NA NA NA NA NA NA 294 6394 786 NA NA NA NA NA NA 398 3662 935 NA NA NA NA NA
1557262800.0 134.704 NA 38 329 0 NA NA NA NA NA NA 116 679 0 NA NA NA NA NA NA 293 6185 770 NA NA NA NA NA NA 603 3057 980 NA NA NA NA NA
1557262800.0 134.705 NA 38 341 0 NA NA NA NA NA NA 113 658 0 NA NA NA NA NA NA 294 6813 841 NA NA NA NA NA NA 893 4122 1188 NA NA NA NA NA
1557262800.0 134.706 NA 42 340 0 NA NA NA NA NA NA 121 673 0 NA NA NA NA NA NA 276 6809 836 NA NA NA NA NA NA 485 3468 1076 NA NA NA NA NA
1557262800.0 134.707 NA 48 342 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 355 6115 705 NA NA NA NA NA NA 845 3401 869 NA NA NA NA NA
1557262800.0 134.708 NA 43 336 0 NA NA NA NA NA NA 117 609 0 NA NA NA NA NA NA 334 5788 724 NA NA NA NA NA NA 679 3380 885 NA NA NA NA NA
1557262800.0 134.709 NA 44 512 0 NA NA NA NA NA NA 113 856 0 NA NA NA NA NA NA 296 6347 795 NA NA NA NA NA NA 426 3254 984 NA NA NA NA NA
1557262800.0 134.71 NA 40 329 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 310 4434 729 NA NA NA NA NA NA 427 2920 871 NA NA NA NA NA
1557262800.0 134.801 NA 40 338 0 NA NA NA NA NA NA 115 653 0 NA NA NA NA NA NA 331 4872 689 NA NA NA NA NA NA 855 4204 823 NA NA NA NA NA
1557262800.0 134.802 NA 43 332 0 NA NA NA NA NA NA 112 647 0 NA NA NA NA NA NA 327 7711 754 NA NA NA NA NA NA 628 4084 921 NA NA NA NA NA
1557262800.0 134.803 NA 47 334 0 NA NA NA NA NA NA 113 642 0 NA NA NA NA NA NA 303 6937 768 NA NA NA NA NA NA 465 3768 953 NA NA NA NA NA
1557262800.0 134.804 NA 39 344 0 NA NA NA NA NA NA 113 670 0 NA NA NA NA NA NA 317 7809 774 NA NA NA NA NA NA 596 3690 849 NA NA NA NA NA
1557262800.0 134.805 NA 41 343 0 NA NA NA NA NA NA 120 642 0 NA NA NA NA NA NA 292 7661 786 NA NA NA NA NA NA 512 3959 1162 NA NA NA NA NA
1557262800.0 134.806 NA 51 346 0 NA NA NA NA NA NA 119 675 0 NA NA NA NA NA NA 310 8090 761 NA NA NA NA NA NA 725 3856 870 NA NA NA NA NA
1557262800.0 134.807 NA 99 368 0 NA NA NA NA NA NA 228 703 0 NA NA NA NA NA NA 1229 8363 913 NA NA NA NA NA NA 1135 4159 1332 NA NA NA NA NA
1557262800.0 134.808 NA 145 397 0 NA NA NA NA NA NA 229 740 0 NA NA NA NA NA NA 1276 8276 765 NA NA NA NA NA NA 1405 3837 939 NA NA NA NA NA
1557262800.0 134.809 NA 49 333 0 NA NA NA NA NA NA 116 600 0 NA NA NA NA NA NA 315 7309 775 NA NA NA NA NA NA 670 3994 949 NA NA NA NA NA
1557262800.0 134.81 NA 36 332 0 NA NA NA NA NA NA 109 669 0 NA NA NA NA NA NA 341 7137 774 NA NA NA NA NA NA 703 3493 919 NA NA NA NA NA
1557262800.0 134.811 NA 39 342 0 NA NA NA NA NA NA 114 670 0 NA NA NA NA NA NA 319 7567 759 NA NA NA NA NA NA 448 3764 864 NA NA NA NA NA
1557262800.0 134.812 NA 41 331 0 NA NA NA NA NA NA 107 557 0 NA NA NA NA NA NA 288 4743 707 NA NA NA NA NA NA 548 3069 950 NA NA NA NA NA
1557262800.0 134.813 NA 159 65 0 NA NA NA NA NA NA 285 119 0 NA NA NA NA NA NA 1568 446 682 NA NA NA NA NA NA 1378 577 1190 NA NA NA NA NA
1557262800.0 134.901 NA 46 339 0 NA NA NA NA NA NA 107 653 0 NA NA NA NA NA NA 290 4868 772 NA NA NA NA NA NA 578 4313 934 NA NA NA NA NA
1557262800.0 134.902 NA 38 337 0 NA NA NA NA NA NA 112 649 0 NA NA NA NA NA NA 305 6363 794 NA NA NA NA NA NA 609 5528 961 NA NA NA NA NA
1557262800.0 134.903 NA 48 329 0 NA NA NA NA NA NA 114 644 0 NA NA NA NA NA NA 302 5948 770 NA NA NA NA NA NA 395 3255 969 NA NA NA NA NA
1557262800.0 134.904 NA 43 332 0 NA NA NA NA NA NA 117 675 0 NA NA NA NA NA NA 299 6664 771 NA NA NA NA NA NA 700 3830 1033 NA NA NA NA NA
1557262800.0 134.905 NA 46 335 0 NA NA NA NA NA NA 119 569 0 NA NA NA NA NA NA 331 5944 696 NA NA NA NA NA NA 615 3968 784 NA NA NA NA NA
1557262800.0 134.906 NA 39 329 0 NA NA NA NA NA NA 115 672 0 NA NA NA NA NA NA 302 6420 769 NA NA NA NA NA NA 549 3587 925 NA NA NA NA NA
1557262800.0 134.907 NA 103 350 0 NA NA NA NA NA NA 234 707 0 NA NA NA NA NA NA 1018 6518 811 NA NA NA NA NA NA 1120 3736 975 NA NA NA NA NA
1557262800.0 134.908 NA 156 370 0 NA NA NA NA NA NA 235 688 0 NA NA NA NA NA NA 1100 6578 732 NA NA NA NA NA NA 1006 3511 974 NA NA NA NA NA
1557262800.0 134.909 NA 45 327 0 NA NA NA NA NA NA 112 662 0 NA NA NA NA NA NA 303 5827 776 NA NA NA NA NA NA 621 3313 1089 NA NA NA NA NA
1557262800.0 134.91 NA 45 332 0 NA NA NA NA NA NA 115 636 0 NA NA NA NA NA NA 293 5727 766 NA NA NA NA NA NA 894 3995 851 NA NA NA NA NA
1557262800.0 134.911 NA 42 340 0 NA NA NA NA NA NA 116 688 0 NA NA NA NA NA NA 294 5553 714 NA NA NA NA NA NA 431 2987 815 NA NA NA NA NA
1557262800.0 134.912 NA 48 320 0 NA NA NA NA NA NA 109 660 0 NA NA NA NA NA NA 278 4901 753 NA NA NA NA NA NA 367 3855 1111 NA NA NA NA NA
1557262800.0 134.99601 NA 40 342 0 NA NA NA NA NA NA 118 703 0 NA NA NA NA NA NA 335 8394 765 NA NA NA NA NA NA 440 4762 903 NA NA NA NA NA
1557262800.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 110 572 0 NA NA NA NA NA NA 311 5547 844 NA NA NA NA NA NA 649 3058 1062 NA NA NA NA NA
1557262800.0 134.99603 NA 39 335 0 NA NA NA NA NA NA 118 657 0 NA NA NA NA NA NA 313 7026 776 NA NA NA NA NA NA 884 3823 1040 NA NA NA NA NA
1557262800.0 134.99901 NA 44 323 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 289 5461 763 NA NA NA NA NA NA 312 3032 980 NA NA NA NA NA
1557262800.0 1340.0 NA 165 340 0 NA NA NA NA NA NA 574 577 0 NA NA NA NA NA NA 720 2175 739 NA NA NA NA NA NA 569 2692 1140 NA NA NA NA NA
1557262800.0 1341.0 NA 153 344 0 NA NA NA NA NA NA 621 678 0 NA NA NA NA NA NA 672 2268 696 NA NA NA NA NA NA 1810 2707 911 NA NA NA NA NA
1557262800.0 1343.0 NA 153 348 0 NA NA NA NA NA NA 575 650 0 NA NA NA NA NA NA 733 2107 684 NA NA NA NA NA NA 658 2140 1315 NA NA NA NA NA
1557262800.0 1344.0 NA 156 352 0 NA NA NA NA NA NA 576 677 0 NA NA NA NA NA NA 704 2099 643 NA NA NA NA NA NA 1155 2145 754 NA NA NA NA NA
1557262800.0 1345.0 NA 186 336 0 NA NA NA NA NA NA 621 640 0 NA NA NA NA NA NA 553 1973 664 NA NA NA NA NA NA 481 2304 756 NA NA NA NA NA
1557262800.0 1347.0 NA 155 338 0 NA NA NA NA NA NA 621 677 0 NA NA NA NA NA NA 578 1956 680 NA NA NA NA NA NA 573 2557 1041 NA NA NA NA NA
1557262800.0 1348.0 NA 169 339 0 NA NA NA NA NA NA 621 641 0 NA NA NA NA NA NA 536 1976 669 NA NA NA NA NA NA 461 2302 1386 NA NA NA NA NA
1557262800.0 1349.0 NA 147 332 0 NA NA NA NA NA NA 620 640 0 NA NA NA NA NA NA 545 1869 691 NA NA NA NA NA NA 539 1990 1159 NA NA NA NA NA
1557262800.0 135.1 324 0 122 NA NA NA NA NA NA 803 0 219 NA NA NA NA NA NA 2849 527 1167 NA NA NA NA NA NA 2806 953 1713 NA NA NA NA NA NA
1557262800.0 135.11 338 0 141 NA NA NA NA NA NA 754 0 234 NA NA NA NA NA NA 1750 276 713 NA NA NA NA NA NA 1535 338 913 NA NA NA NA NA NA
1557262800.0 135.12 338 0 132 NA NA NA NA NA NA 848 0 234 NA NA NA NA NA NA 1427 281 593 NA NA NA NA NA NA 1606 603 698 NA NA NA NA NA NA
1557262800.0 135.13 335 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2578 595 NA NA NA NA NA NA NA 2089 946 NA NA NA NA NA NA NA
1557262800.0 135.2 275 0 135 NA NA NA NA NA NA 844 0 220 NA NA NA NA NA NA 1372 262 590 NA NA NA NA NA NA 1948 480 785 NA NA NA NA NA NA
1557262800.0 135.3 282 0 118 NA NA NA NA NA NA 849 0 222 NA NA NA NA NA NA 2432 385 1076 NA NA NA NA NA NA 3386 552 1504 NA NA NA NA NA NA
1557262800.0 135.4 344 0 132 NA NA NA NA NA NA 846 0 222 NA NA NA NA NA NA 1470 298 603 NA NA NA NA NA NA 1360 379 754 NA NA NA NA NA NA
1557262800.0 135.5 330 0 140 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1431 279 580 NA NA NA NA NA NA 1606 556 894 NA NA NA NA NA NA
1557262800.0 135.6 319 0 128 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 2989 411 1353 NA NA NA NA NA NA 3787 569 1861 NA NA NA NA NA NA
1557262800.0 135.7 337 0 133 NA NA NA NA NA NA 846 0 227 NA NA NA NA NA NA 1468 279 608 NA NA NA NA NA NA 1801 410 778 NA NA NA NA NA NA
1557262800.0 135.8 178 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1557262800.0 135.9 318 0 133 NA NA NA NA NA NA 799 0 230 NA NA NA NA NA NA 2808 420 896 NA NA NA NA NA NA 3280 788 1202 NA NA NA NA NA NA
1557262800.0 1350.0 NA 147 333 0 NA NA NA NA NA NA 576 633 0 NA NA NA NA NA NA 634 2008 689 NA NA NA NA NA NA 1380 2196 864 NA NA NA NA NA
1557262800.0 1351.0 NA 160 338 0 NA NA NA NA NA NA 575 676 0 NA NA NA NA NA NA 713 2021 749 NA NA NA NA NA NA 634 2109 1224 NA NA NA NA NA
1557262800.0 1352.0 NA 152 342 0 NA NA NA NA NA NA 576 652 0 NA NA NA NA NA NA 651 2061 689 NA NA NA NA NA NA 638 2390 965 NA NA NA NA NA
1557262800.0 1353.0 NA 153 340 0 NA NA NA NA NA NA 575 603 0 NA NA NA NA NA NA 709 2069 649 NA NA NA NA NA NA 1074 2456 747 NA NA NA NA NA
1557262800.0 1354.0 NA 174 339 0 NA NA NA NA NA NA 621 651 0 NA NA NA NA NA NA 537 1994 651 NA NA NA NA NA NA 774 2377 916 NA NA NA NA NA
1557262800.0 1355.0 NA 161 347 0 NA NA NA NA NA NA 575 677 0 NA NA NA NA NA NA 761 2147 650 NA NA NA NA NA NA 816 2150 740 NA NA NA NA NA
1557262800.0 1356.0 99 146 356 0 134 NA NA NA NA 184 564 680 0 223 NA NA NA NA 2524 682 2158 742 705 NA NA NA NA 2279 895 2487 910 1082 NA NA NA NA
1557262800.0 136.721 NA 92 335 0 NA NA NA NA NA NA 168 672 0 NA NA NA NA NA NA 598 7216 912 NA NA NA NA NA NA 1192 3561 1095 NA NA NA NA NA
1557262800.0 136.722 NA 93 349 0 NA NA NA NA NA NA 169 757 0 NA NA NA NA NA NA 567 8389 984 NA NA NA NA NA NA 1435 3909 1328 NA NA NA NA NA
1557262800.0 136.723 NA 105 342 0 NA NA NA NA NA NA 169 667 0 NA NA NA NA NA NA 637 7937 836 NA NA NA NA NA NA 634 3746 963 NA NA NA NA NA
1557262800.0 136.724 NA 90 356 0 NA NA NA NA NA NA 174 748 0 NA NA NA NA NA NA 631 9666 910 NA NA NA NA NA NA 906 4585 1017 NA NA NA NA NA
1557262800.0 136.725 NA 92 367 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 602 8434 910 NA NA NA NA NA NA 1225 4118 985 NA NA NA NA NA
1557262800.0 136.726 NA 89 347 0 NA NA NA NA NA NA 177 695 0 NA NA NA NA NA NA 649 8748 911 NA NA NA NA NA NA 1236 4191 1097 NA NA NA NA NA
1557262800.0 136.727 NA 146 356 0 NA NA NA NA NA NA 293 697 0 NA NA NA NA NA NA 1467 8744 939 NA NA NA NA NA NA 2764 4716 1447 NA NA NA NA NA
1557262800.0 136.728 NA 148 364 0 NA NA NA NA NA NA 311 733 0 NA NA NA NA NA NA 1619 9667 921 NA NA NA NA NA NA 1412 4625 1012 NA NA NA NA NA
1557262800.0 136.729 NA 91 355 0 NA NA NA NA NA NA 174 692 0 NA NA NA NA NA NA 565 8219 905 NA NA NA NA NA NA 1230 3752 1138 NA NA NA NA NA
1557262800.0 136.73 NA 91 383 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 638 8499 910 NA NA NA NA NA NA 1621 4027 1108 NA NA NA NA NA
1557262800.0 136.731 NA 105 442 0 NA NA NA NA NA NA 173 772 0 NA NA NA NA NA NA 559 8671 826 NA NA NA NA NA NA 801 4051 944 NA NA NA NA NA
1557262800.0 136.732 NA 94 337 0 NA NA NA NA NA NA 176 608 0 NA NA NA NA NA NA 578 7162 916 NA NA NA NA NA NA 1078 3766 1133 NA NA NA NA NA
1557262800.0 136.733 NA 170 78 0 NA NA NA NA NA NA 311 129 0 NA NA NA NA NA NA 1857 459 535 NA NA NA NA NA NA 2136 584 724 NA NA NA NA NA
1557262800.0 136.734 NA 89 336 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 824 8458 905 NA NA NA NA NA NA 1432 3905 1296 NA NA NA NA NA
1557262800.0 136.735 NA 95 289 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 787 2738 762 NA NA NA NA NA NA 1037 2355 1277 NA NA NA NA NA
1557262800.0 136.736 NA 92 351 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 680 11892 957 NA NA NA NA NA NA 979 4702 1492 NA NA NA NA NA
1557262800.0 136.737 NA 90 375 0 NA NA NA NA NA NA 164 799 0 NA NA NA NA NA NA 660 13266 922 NA NA NA NA NA NA 2640 5827 1589 NA NA NA NA NA
1557262800.0 136.738 NA 90 345 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 829 13133 911 NA NA NA NA NA NA 1254 6748 1063 NA NA NA NA NA
1557262800.0 136.739 NA 91 370 0 NA NA NA NA NA NA 163 773 0 NA NA NA NA NA NA 700 14957 939 NA NA NA NA NA NA 1696 6005 1286 NA NA NA NA NA
1557262800.0 136.74 NA 94 383 0 NA NA NA NA NA NA 169 843 0 NA NA NA NA NA NA 633 13757 794 NA NA NA NA NA NA 951 6436 901 NA NA NA NA NA
1557262800.0 136.741 NA 97 370 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 655 13363 881 NA NA NA NA NA NA 637 5808 1127 NA NA NA NA NA
1557262800.0 136.742 NA 95 367 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 569 12660 812 NA NA NA NA NA NA 611 4956 902 NA NA NA NA NA
1557262800.0 136.743 NA 94 374 0 NA NA NA NA NA NA 163 716 0 NA NA NA NA NA NA 720 11894 909 NA NA NA NA NA NA 693 5304 1248 NA NA NA NA NA
1557262800.0 136.744 NA 95 429 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 667 13302 816 NA NA NA NA NA NA 1275 5429 926 NA NA NA NA NA
1557262800.0 136.745 NA 92 341 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 611 9606 913 NA NA NA NA NA NA 1178 4405 1237 NA NA NA NA NA
1557262800.0 136.746 NA 102 348 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 817 12847 821 NA NA NA NA NA NA 1009 5202 1011 NA NA NA NA NA
1557262800.0 136.747 NA 91 357 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 659 11673 919 NA NA NA NA NA NA 859 4830 1088 NA NA NA NA NA
1557262800.0 136.748 NA 91 355 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 640 11902 910 NA NA NA NA NA NA 923 4859 1163 NA NA NA NA NA
1557262800.0 136.749 NA 103 365 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 779 13991 833 NA NA NA NA NA NA 1442 6053 919 NA NA NA NA NA
1557262800.0 136.75 NA 91 380 0 NA NA NA NA NA NA 170 757 0 NA NA NA NA NA NA 764 15480 908 NA NA NA NA NA NA 1582 6267 1025 NA NA NA NA NA
1557262800.0 136.751 NA 88 398 0 NA NA NA NA NA NA 177 760 0 NA NA NA NA NA NA 669 16736 935 NA NA NA NA NA NA 1097 6719 1328 NA NA NA NA NA
1557262800.0 136.752 NA 95 368 0 NA NA NA NA NA NA 171 699 0 NA NA NA NA NA NA 678 13483 808 NA NA NA NA NA NA 929 5829 891 NA NA NA NA NA
1557262800.0 136.753 NA 90 363 0 NA NA NA NA NA NA 161 711 0 NA NA NA NA NA NA 633 13177 882 NA NA NA NA NA NA 1053 5874 985 NA NA NA NA NA
1557262800.0 136.754 NA 94 383 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 674 10885 920 NA NA NA NA NA NA 1006 5286 1124 NA NA NA NA NA
1557262800.0 136.755 NA 95 424 0 NA NA NA NA NA NA 177 811 0 NA NA NA NA NA NA 628 15191 911 NA NA NA NA NA NA 991 6136 1295 NA NA NA NA NA
1557262800.0 136.756 NA 95 351 0 NA NA NA NA NA NA 170 670 0 NA NA NA NA NA NA 629 8727 814 NA NA NA NA NA NA 681 3922 933 NA NA NA NA NA
1557262800.0 136.757 NA 94 357 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 785 12241 959 NA NA NA NA NA NA 732 5325 1029 NA NA NA NA NA
1557262800.0 136.758 NA 90 370 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 709 15078 994 NA NA NA NA NA NA 830 6609 1770 NA NA NA NA NA
1557262800.0 136.759 NA 95 395 0 NA NA NA NA NA NA 170 752 0 NA NA NA NA NA NA 649 17410 920 NA NA NA NA NA NA 738 6377 1212 NA NA NA NA NA
1557262800.0 136.76 NA 90 378 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 690 17212 826 NA NA NA NA NA NA 1118 6482 910 NA NA NA NA NA
1557262800.0 136.761 NA 91 392 0 NA NA NA NA NA NA 169 824 0 NA NA NA NA NA NA 658 19742 895 NA NA NA NA NA NA 1190 6848 1121 NA NA NA NA NA
1557262800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5306 181 NA NA NA NA NA NA NA 6619 391 NA NA NA NA NA NA
1557262800.0 136.762 NA 97 402 0 NA NA NA NA NA NA 178 790 0 NA NA NA NA NA NA 609 21641 798 NA NA NA NA NA NA 987 7634 1099 NA NA NA NA NA
1557262800.0 136.763 NA 92 366 0 NA NA NA NA NA NA 176 752 0 NA NA NA NA NA NA 690 17423 871 NA NA NA NA NA NA 1123 6573 999 NA NA NA NA NA
1557262800.0 136.764 NA 97 378 0 NA NA NA NA NA NA 168 728 0 NA NA NA NA NA NA 653 18213 819 NA NA NA NA NA NA 1010 7146 1263 NA NA NA NA NA
1557262800.0 136.765 NA 93 384 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 708 14717 918 NA NA NA NA NA NA 841 5295 1390 NA NA NA NA NA
1557262800.0 136.766 NA 91 387 0 NA NA NA NA NA NA 177 809 0 NA NA NA NA NA NA 641 17227 908 NA NA NA NA NA NA 1232 6432 1336 NA NA NA NA NA
1557262800.0 136.767 NA 91 346 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 656 12640 930 NA NA NA NA NA NA 1316 5375 1075 NA NA NA NA NA
1557262800.0 136.768 NA 92 364 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 720 16173 894 NA NA NA NA NA NA 788 6700 1051 NA NA NA NA NA
1557262800.0 136.769 NA 89 354 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 734 11522 925 NA NA NA NA NA NA 1736 5447 1000 NA NA NA NA NA
1557262800.0 136.77 NA 93 379 0 NA NA NA NA NA NA 162 682 0 NA NA NA NA NA NA 592 12537 856 NA NA NA NA NA NA 1070 7159 1046 NA NA NA NA NA
1557262800.0 136.771 NA 104 352 0 NA NA NA NA NA NA 170 690 0 NA NA NA NA NA NA 770 11736 815 NA NA NA NA NA NA 937 5636 915 NA NA NA NA NA
1557262800.0 136.772 NA 93 371 0 NA NA NA NA NA NA 175 771 0 NA NA NA NA NA NA 641 14690 905 NA NA NA NA NA NA 636 5675 1239 NA NA NA NA NA
1557262800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5026 192 NA NA NA NA NA NA NA 7176 766 NA NA NA NA NA NA
1557262800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5369 185 NA NA NA NA NA NA NA 7282 757 NA NA NA NA NA NA
1557262800.0 136.773 NA 92 379 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 659 12351 890 NA NA NA NA NA NA 1171 4689 1067 NA NA NA NA NA
