Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.895 NA 280 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 4692 NA NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA
1557612000.0 1361.0 97 140 NA NA NA NA NA NA NA 175 552 NA NA NA NA NA NA NA 8624 1126 NA NA NA NA NA NA NA 7464 710 NA NA NA NA NA NA NA
1557612000.0 1361.17 63 175 NA NA NA NA NA NA NA 139 598 NA NA NA NA NA NA NA 5106 902 NA NA NA NA NA NA NA 5301 3090 NA NA NA NA NA NA NA
1557612000.0 1361.18 66 265 NA NA NA NA NA NA NA 142 654 NA NA NA NA NA NA NA 4711 2374 NA NA NA NA NA NA NA 5387 5629 NA NA NA NA NA NA NA
1557612000.0 1362.17 66 179 NA NA NA NA NA NA NA 143 554 NA NA NA NA NA NA NA 8904 947 NA NA NA NA NA NA NA 9213 3207 NA NA NA NA NA NA NA
1557612000.0 1362.18 65 273 NA NA NA NA NA NA NA 146 656 NA NA NA NA NA NA NA 8502 2436 NA NA NA NA NA NA NA 7741 5555 NA NA NA NA NA NA NA
1557612000.0 1363.0 85 145 NA NA NA NA NA NA NA 182 599 NA NA NA NA NA NA NA 9280 677 NA NA NA NA NA NA NA 9370 2015 NA NA NA NA NA NA NA
1557612000.0 1363.17 65 177 NA NA NA NA NA NA NA 150 554 NA NA NA NA NA NA NA 8905 897 NA NA NA NA NA NA NA 9389 2060 NA NA NA NA NA NA NA
1557612000.0 1363.18 64 268 NA NA NA NA NA NA NA 143 654 NA NA NA NA NA NA NA 8569 2404 NA NA NA NA NA NA NA 7670 5309 NA NA NA NA NA NA NA
1557612000.0 1364.0 NA 147 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1557612000.0 1366.0 NA 137 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA
1557612000.0 137.8 NA 255 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA
1557612000.0 139902.0 NA 155 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1557612000.0 140.0 70 136 179 0 NA NA NA NA NA 147 584 328 0 NA NA NA NA NA 4294 484 2505 400 NA NA NA NA NA 5682 2466 7246 5996 NA NA NA NA NA
1557612000.0 140.51 NA 53 209 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 831 2528 513 NA NA NA NA NA NA 1264 2522 1064 NA NA NA NA NA
1557612000.0 140.56 NA 732 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 19917 972 NA NA NA NA NA NA NA 23023 1483 NA NA NA NA NA NA
1557612000.0 145.0 68 119 178 0 NA NA NA NA NA 139 583 319 0 NA NA NA NA NA 3475 2227 2183 417 NA NA NA NA NA 4003 8139 8066 4669 NA NA NA NA NA
1557612000.0 148.0 156 266 NA NA NA NA NA NA NA 236 601 NA NA NA NA NA NA NA 33777 3424 NA NA NA NA NA NA NA 35279 3469 NA NA NA NA NA NA NA
1557612000.0 15.0 NA 148 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1557612000.0 150.0 61 146 230 0 NA NA NA NA NA 122 599 447 0 NA NA NA NA NA 2236 553 1751 559 NA NA NA NA NA 3535 3698 4891 3998 NA NA NA NA NA
1557612000.0 158.1 NA 252 341 0 NA NA NA NA NA NA 654 777 0 NA NA NA NA NA NA 1653 2887 1366 NA NA NA NA NA NA 2756 52439 1535 NA NA NA NA NA
1557612000.0 158.2 NA 231 346 0 NA NA NA NA NA NA 648 680 0 NA NA NA NA NA NA 1048 2714 1372 NA NA NA NA NA NA 1691 17276 2218 NA NA NA NA NA
1557612000.0 158.3 NA 224 357 0 NA NA NA NA NA NA 605 759 0 NA NA NA NA NA NA 1600 3876 1288 NA NA NA NA NA NA 2857 4663 2116 NA NA NA NA NA
1557612000.0 19.0 NA 119 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA
1557612000.0 200.0 NA 175 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1557612000.0 20034.1 NA 302 193 0 NA NA NA NA NA NA 469 282 0 NA NA NA NA NA NA 3777 1697 412 NA NA NA NA NA NA 3108 2713 765 NA NA NA NA NA
1557612000.0 20034.11 NA 294 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA 5368 NA NA NA NA NA NA NA
1557612000.0 2017.12 388 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 1790 317 NA NA NA NA NA NA NA 2619 480 NA NA NA NA NA NA NA
1557612000.0 2017.8 185 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA
1557612000.0 2018.8 185 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1557612000.0 202.0 NA 172 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA
1557612000.0 204.0 76 177 NA NA NA NA NA NA NA 212 617 NA NA NA NA NA NA NA 2605 900 NA NA NA NA NA NA NA 2104 1098 NA NA NA NA NA NA NA
1557612000.0 21.0 NA 110 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA
1557612000.0 21234.0 86 293 NA NA NA NA NA NA NA 157 431 NA NA NA NA NA NA NA 12542 4372 NA NA NA NA NA NA NA 9595 3117 NA NA NA NA NA NA NA
1557612000.0 21234.11 95 297 NA NA NA NA NA NA NA 172 481 NA NA NA NA NA NA NA 6402 2870 NA NA NA NA NA NA NA 5547 1987 NA NA NA NA NA NA NA
1557612000.0 22.0 NA 120 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA
1557612000.0 22434.0 94 299 NA NA NA NA NA NA NA 166 518 NA NA NA NA NA NA NA 6584 3101 NA NA NA NA NA NA NA 6152 3908 NA NA NA NA NA NA NA
1557612000.0 24034.0 76 272 NA NA NA NA NA NA NA 139 427 NA NA NA NA NA NA NA 11807 3931 NA NA NA NA NA NA NA 10354 2454 NA NA NA NA NA NA NA
1557612000.0 25.0 NA 134 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 331 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 12741 NA NA NA NA NA NA NA NA 7593 NA NA NA NA NA NA NA
1557612000.0 250206.118 64 480 NA NA NA NA NA NA NA 138 793 NA NA NA NA NA NA NA 1628 3467 NA NA NA NA NA NA NA 2866 20892 NA NA NA NA NA NA NA
1557612000.0 250399.0 222 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 14421 NA NA NA NA NA NA NA NA
1557612000.0 250405.0 359 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 1899 308 NA NA NA NA NA NA NA 4834 3922 NA NA NA NA NA NA NA
1557612000.0 250406.0 388 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1737 264 NA NA NA NA NA NA NA 2025 408 NA NA NA NA NA NA NA
1557612000.0 26.0 NA 139 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1557612000.0 27.0 NA 134 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1557612000.0 27434.0 NA 281 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA
1557612000.0 280.0 82 115 NA NA NA NA NA NA NA 277 582 NA NA NA NA NA NA NA 2183 586 NA NA NA NA NA NA NA 2675 2766 NA NA NA NA NA NA NA
1557612000.0 300.0 68 184 407 0 NA NA NA NA NA 154 534 818 0 NA NA NA NA NA 1406 1158 2826 1203 NA NA NA NA NA 2729 1601 3231 1415 NA NA NA NA NA
1557612000.0 33.0 NA 131 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 4554 NA NA NA NA NA NA NA
1557612000.0 34.0 101 115 NA NA NA NA NA NA NA 214 583 NA NA NA NA NA NA NA 4864 1094 NA NA NA NA NA NA NA 4825 859 NA NA NA NA NA NA NA
1557612000.0 35.0 NA 135 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 4265 NA NA NA NA NA NA NA
1557612000.0 36.0 NA 128 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1557612000.0 4.22 NA 147 61 60 0 NA NA NA NA NA 265 126 139 0 NA NA NA NA NA 1626 751 1017 379 NA NA NA NA NA 4247 1966 2461 1168 NA NA NA NA
1557612000.0 4.26 NA 54 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1557612000.0 4.27 NA 53 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1557612000.0 4.28 NA 60 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1557612000.0 4.29 NA 27 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1557612000.0 4.41 NA 28 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1557612000.0 4.43 NA 31 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1557612000.0 4.45 NA 35 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1557612000.0 4.54 NA 30 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1557612000.0 4.57 NA 56 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1557612000.0 4.62 NA 33 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1557612000.0 4.65 NA 28 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1557612000.0 4.68 NA 46 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1557612000.0 4.75 NA 31 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1557612000.0 4007.0 41 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 609 358 2111 NA NA NA NA NA NA 3501 1465 7340 NA NA NA NA NA NA
1557612000.0 4008.0 53 121 NA NA NA NA NA NA NA 120 573 NA NA NA NA NA NA NA 1542 1034 NA NA NA NA NA NA NA 2871 986 NA NA NA NA NA NA NA
1557612000.0 44.0 NA 135 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA
1557612000.0 45.0 NA 140 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1557612000.0 5.2 249 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 2378 378 NA NA NA NA NA NA NA 3132 585 NA NA NA NA NA NA NA
1557612000.0 5.5 273 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1672 308 NA NA NA NA NA NA NA 26534 999 NA NA NA NA NA NA NA
1557612000.0 500199.0 227 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 9329 NA NA NA NA NA NA NA NA
1557612000.0 500200.1 98 209 NA NA NA NA NA NA NA 174 561 NA NA NA NA NA NA NA 4126 1256 NA NA NA NA NA NA NA 3777 994 NA NA NA NA NA NA NA
1557612000.0 500205.0 NA 220 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 7145 NA NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA NA
1557612000.0 500206.0 NA 218 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 7215 NA NA NA NA NA NA NA NA 5731 NA NA NA NA NA NA NA
1557612000.0 503.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 289 195 NA NA NA NA NA NA NA 1917 839 NA NA NA NA NA NA NA
1557612000.0 504.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 255 192 NA NA NA NA NA NA NA 1109 991 NA NA NA NA NA NA NA
1557612000.0 505.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 238 180 NA NA NA NA NA NA NA 954 611 NA NA NA NA NA NA NA
1557612000.0 506.0 31 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 229 218 NA NA NA NA NA NA NA 1261 1583 NA NA NA NA NA NA NA
1557612000.0 507.0 26 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 293 203 NA NA NA NA NA NA NA 1673 1329 NA NA NA NA NA NA NA
1557612000.0 508.0 28 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 227 197 NA NA NA NA NA NA NA 1023 1007 NA NA NA NA NA NA NA
1557612000.0 509.0 28 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 260 191 NA NA NA NA NA NA NA 1427 717 NA NA NA NA NA NA NA
1557612000.0 510.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 360 181 NA NA NA NA NA NA NA 2007 609 NA NA NA NA NA NA NA
1557612000.0 511.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 9752 169 NA NA NA NA NA NA NA 15251 405 NA NA NA NA NA NA NA
1557612000.0 512.0 15 29 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3493 266 257 NA NA NA NA NA NA 27071 3262 3888 NA NA NA NA NA NA
1557612000.0 513.0 13 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1662 240 191 NA NA NA NA NA NA 7283 1076 674 NA NA NA NA NA NA
1557612000.0 514.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 585 251 208 NA NA NA NA NA NA 3046 1533 2304 NA NA NA NA NA NA
1557612000.0 515.0 13 32 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 11626 217 197 NA NA NA NA NA NA 71882 7329 7922 NA NA NA NA NA NA
1557612000.0 516.0 15 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 916 230 257 NA NA NA NA NA NA 5980 1651 3887 NA NA NA NA NA NA
1557612000.0 517.0 13 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1048 258 191 NA NA NA NA NA NA 3183 1397 629 NA NA NA NA NA NA
1557612000.0 518.0 15 27 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3489 262 278 NA NA NA NA NA NA 27065 3511 2832 NA NA NA NA NA NA
1557612000.0 519.0 13 29 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1618 210 191 NA NA NA NA NA NA 7576 569 1232 NA NA NA NA NA NA
1557612000.0 520.0 13 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1047 251 183 NA NA NA NA NA NA 3179 1795 578 NA NA NA NA NA NA
1557612000.0 521.0 13 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1649 224 192 NA NA NA NA NA NA 7262 780 962 NA NA NA NA NA NA
1557612000.0 522.0 13 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 11557 224 198 NA NA NA NA NA NA 71882 8002 7922 NA NA NA NA NA NA
1557612000.0 523.0 15 42 0 NA NA NA NA NA NA 61 96 0 NA NA NA NA NA NA 1438 396 272 NA NA NA NA NA NA 3589 841 528 NA NA NA NA NA NA
1557612000.0 524.0 13 30 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1023 251 177 NA NA NA NA NA NA 3072 1107 480 NA NA NA NA NA NA
1557612000.0 525.0 15 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 913 230 228 NA NA NA NA NA NA 3911 1641 2937 NA NA NA NA NA NA
1557612000.0 526.0 16 32 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 3455 237 279 NA NA NA NA NA NA 27066 1656 2832 NA NA NA NA NA NA
1557612000.0 527.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1324 265 209 NA NA NA NA NA NA 4752 1205 2303 NA NA NA NA NA NA
1557612000.0 528.0 15 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 914 280 212 NA NA NA NA NA NA 3909 1371 2502 NA NA NA NA NA NA
1557612000.0 529.0 16 30 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3482 312 275 NA NA NA NA NA NA 27066 4619 2754 NA NA NA NA NA NA
1557612000.0 530.0 13 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1364 235 213 NA NA NA NA NA NA 4121 1530 2583 NA NA NA NA NA NA
1557612000.0 531.0 40 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 235 199 NA NA NA NA NA NA NA 1254 944 NA NA NA NA NA NA NA
1557612000.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 281 188 NA NA NA NA NA NA NA 1892 605 NA NA NA NA NA NA NA
1557612000.0 535.0 34 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 893 194 NA NA NA NA NA NA NA 3526 747 NA NA NA NA NA NA NA
1557612000.0 536.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 369 200 NA NA NA NA NA NA NA 2072 1054 NA NA NA NA NA NA NA
1557612000.0 541.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 270 222 NA NA NA NA NA NA NA 1312 1806 NA NA NA NA NA NA NA
1557612000.0 545.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 317 183 NA NA NA NA NA NA NA 1136 444 NA NA NA NA NA NA NA
1557612000.0 551.0 14 32 0 NA NA NA NA NA NA 61 82 0 NA NA NA NA NA NA 1605 306 303 NA NA NA NA NA NA 4527 836 1132 NA NA NA NA NA NA
1557612000.0 552.0 13 33 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 981 248 180 NA NA NA NA NA NA 2077 1406 580 NA NA NA NA NA NA
1557612000.0 554.0 13 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2374 292 202 NA NA NA NA NA NA 6856 1325 2370 NA NA NA NA NA NA
1557612000.0 555.0 16 36 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 1745 303 241 NA NA NA NA NA NA 4375 1018 677 NA NA NA NA NA NA
1557612000.0 556.0 13 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 485 284 197 NA NA NA NA NA NA 2566 1399 946 NA NA NA NA NA NA
1557612000.0 560.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 253 197 NA NA NA NA NA NA NA 1795 880 NA NA NA NA NA NA NA
1557612000.0 561.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 270 194 NA NA NA NA NA NA NA 2056 931 NA NA NA NA NA NA NA
1557612000.0 562.0 13 37 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 497 271 213 NA NA NA NA NA NA 3121 1186 2583 NA NA NA NA NA NA
1557612000.0 6.0 NA 118 253 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1712 2448 725 NA NA NA NA NA NA 1233 16615 5817 NA NA NA NA NA
1557612000.0 7.0 53 104 138 47 0 NA NA NA NA 118 583 241 111 0 NA NA NA NA 665 458 557 266 366 NA NA NA NA 1485 1183 3820 3931 2434 NA NA NA NA
1557612000.0 7.2 51 224 200 56 0 NA NA NA NA 114 653 352 113 0 NA NA NA NA 652 1825 844 376 814 NA NA NA NA 1373 2589 3939 8932 2884 NA NA NA NA
1557612000.0 7.21 55 163 203 58 0 NA NA NA NA 110 552 365 110 0 NA NA NA NA 981 1150 883 267 690 NA NA NA NA 2363 968 817 906 1235 NA NA NA NA
1557612000.0 7.22 57 135 172 55 0 NA NA NA NA 127 547 274 113 0 NA NA NA NA 845 762 734 279 398 NA NA NA NA 3161 1440 2864 2290 1290 NA NA NA NA
1557612000.0 7.23 54 156 200 50 0 NA NA NA NA 109 597 365 105 0 NA NA NA NA 702 664 791 708 615 NA NA NA NA 2424 1071 1747 979 7478 NA NA NA NA
1557612000.0 7.3 50 214 194 62 0 NA NA NA NA 107 698 336 117 0 NA NA NA NA 1154 1757 836 367 881 NA NA NA NA 2510 2462 3050 8771 6010 NA NA NA NA
1557612000.0 7.4 53 243 209 55 0 NA NA NA NA 114 699 392 114 0 NA NA NA NA 648 1895 867 370 827 NA NA NA NA 1223 3749 4954 8658 2922 NA NA NA NA
1557612000.0 8.0 NA 110 137 39 0 NA NA NA NA NA 602 235 92 0 NA NA NA NA NA 1739 704 206 380 NA NA NA NA NA 2743 3761 5053 5247 NA NA NA NA
1557612000.0 8.1 54 234 211 44 0 NA NA NA NA 124 698 368 99 0 NA NA NA NA 655 2049 847 234 836 NA NA NA NA 1039 3814 1475 769 1705 NA NA NA NA
1557612000.0 8.2 54 174 200 45 0 NA NA NA NA 105 508 370 89 0 NA NA NA NA 939 1532 1249 228 711 NA NA NA NA 1845 1676 2432 328 1007 NA NA NA NA
