Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.723 NA 89 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA
1557349200.0 136.724 NA 90 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA
1557349200.0 136.731 NA 90 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA
1557349200.0 136.732 NA 89 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1557349200.0 136.733 NA 170 68 0 NA NA NA NA NA NA 288 130 0 NA NA NA NA NA NA 1218 1000 428 NA NA NA NA NA NA 2438 3005 4002 NA NA NA NA NA
1557349200.0 136.734 NA 89 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1557349200.0 136.735 NA 94 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1557349200.0 136.736 NA 94 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1557349200.0 136.737 NA 95 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1557349200.0 136.738 NA 94 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1557349200.0 136.739 NA 92 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA
1557349200.0 136.74 NA 100 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1557349200.0 136.741 NA 89 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA
1557349200.0 136.742 NA 88 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 4689 NA NA NA NA NA NA NA
1557349200.0 136.743 NA 91 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1557349200.0 136.744 NA 93 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1557349200.0 136.745 NA 91 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1557349200.0 136.746 NA 87 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA
1557349200.0 136.748 NA 95 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA
1557349200.0 136.749 NA 90 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA
1557349200.0 136.75 NA 89 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA
1557349200.0 136.751 NA 90 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1557349200.0 136.752 NA 91 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA
1557349200.0 136.753 NA 90 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1557349200.0 136.755 NA 91 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA
1557349200.0 136.756 NA 89 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA
1557349200.0 136.758 NA 88 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1557349200.0 136.759 NA 90 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1557349200.0 136.76 NA 99 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA
1557349200.0 136.761 NA 90 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1557349200.0 136.762 NA 94 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA
1557349200.0 136.763 NA 91 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1557349200.0 136.764 NA 89 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1557349200.0 136.766 NA 99 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA
1557349200.0 136.767 NA 91 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1557349200.0 136.768 NA 97 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA
1557349200.0 136.769 NA 92 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA
1557349200.0 136.77 NA 91 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1557349200.0 136.771 NA 90 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1557349200.0 136.772 NA 89 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1557349200.0 136.773 NA 94 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1557349200.0 136.774 NA 95 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1557349200.0 136.775 NA 88 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1557349200.0 136.776 NA 92 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA
1557349200.0 136.777 NA 88 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA
1557349200.0 136.778 NA 90 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA
1557349200.0 136.78 NA 115 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1557349200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 562 351 NA NA NA NA NA NA NA 4761 4062 NA NA NA NA NA NA
1557349200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 435 266 NA NA NA NA NA NA NA 9483 4079 NA NA NA NA NA NA
1557349200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 796 329 NA NA NA NA NA NA NA 3451 3635 NA NA NA NA NA NA
1557349200.0 136.781 NA 113 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1557349200.0 136.783 NA 111 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1557349200.0 136.784 NA 109 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA NA
1557349200.0 136.785 NA 107 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 4509 NA NA NA NA NA NA NA
1557349200.0 136.786 NA 110 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA
1557349200.0 136.788 NA 110 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA
1557349200.0 136.789 NA 108 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1557349200.0 136.79 NA 116 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1557349200.0 136.792 NA 117 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1557349200.0 136.793 NA 113 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1557349200.0 136.794 NA 114 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA
1557349200.0 136.796 NA 124 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1557349200.0 136.797 NA 110 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 4315 NA NA NA NA NA NA NA
1557349200.0 136.798 NA 111 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA
1557349200.0 136.8 NA 115 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA
1557349200.0 136.802 NA 116 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1557349200.0 136.803 NA 111 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 7425 NA NA NA NA NA NA NA
1557349200.0 136.804 NA 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1557349200.0 136.805 NA 115 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1557349200.0 136.806 NA 117 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1557349200.0 136.807 NA 114 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1557349200.0 136.808 NA 112 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA
1557349200.0 136.809 NA 110 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA
1557349200.0 136.81 NA 114 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA
1557349200.0 136.814 NA 110 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA
1557349200.0 136.815 NA 113 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 4721 NA NA NA NA NA NA NA
1557349200.0 136.816 NA 112 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1557349200.0 136.817 NA 114 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1557349200.0 136.818 NA 121 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA
1557349200.0 136.819 NA 114 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1557349200.0 136.82 NA 114 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1557349200.0 136.821 NA 113 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1557349200.0 136.822 NA 111 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1557349200.0 136.823 NA 110 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1557349200.0 136.824 NA 111 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA
1557349200.0 136.825 NA 110 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA
1557349200.0 136.826 NA 112 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1557349200.0 136.827 NA 113 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 9077 NA NA NA NA NA NA NA
1557349200.0 136.828 NA 116 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1557349200.0 136.829 NA 113 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1557349200.0 136.83 NA 114 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1557349200.0 136.831 NA 112 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA
1557349200.0 136.832 NA 115 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1557349200.0 136.833 NA 111 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1557349200.0 136.834 NA 115 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1557349200.0 136.836 NA 114 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1557349200.0 136.837 NA 112 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA
1557349200.0 136.838 NA 113 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA
1557349200.0 136.8391 NA 147 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 14576 NA NA NA NA NA NA NA NA 22598 NA NA NA NA NA NA NA
1557349200.0 136.84 NA 119 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1557349200.0 136.841 NA 125 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA
1557349200.0 136.842 NA 114 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA
1557349200.0 136.843 NA 113 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1557349200.0 136.844 NA 114 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1557349200.0 136.845 NA 117 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1557349200.0 136.846 NA 119 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1557349200.0 136.847 NA 112 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1557349200.0 136.848 NA 114 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1557349200.0 136.8501 NA 251 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA
1557349200.0 136.852 NA 256 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 4199 NA NA NA NA NA NA NA NA 5794 NA NA NA NA NA NA NA
1557349200.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2299 248 NA NA NA NA NA NA NA 18422 3905 NA NA NA NA NA NA
1557349200.0 136.855 NA 247 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA 5860 NA NA NA NA NA NA NA
1557349200.0 136.856 NA 255 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA 4437 NA NA NA NA NA NA NA
1557349200.0 136.8561 NA 249 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1557349200.0 136.858 NA 238 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA 6047 NA NA NA NA NA NA NA
1557349200.0 136.862 NA 258 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA
1557349200.0 136.863 NA 258 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA NA 4545 NA NA NA NA NA NA NA
1557349200.0 136.864 NA 265 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 4708 NA NA NA NA NA NA NA NA 7135 NA NA NA NA NA NA NA
1557349200.0 136.8642 NA 268 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 4592 NA NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA
1557349200.0 136.8643 NA 271 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 4618 NA NA NA NA NA NA NA NA 4403 NA NA NA NA NA NA NA
1557349200.0 136.865 NA 261 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 4361 NA NA NA NA NA NA NA NA 5624 NA NA NA NA NA NA NA
1557349200.0 136.866 NA 274 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 6444 NA NA NA NA NA NA NA NA 5133 NA NA NA NA NA NA NA
1557349200.0 136.868 NA 250 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 4852 NA NA NA NA NA NA NA NA 4782 NA NA NA NA NA NA NA
1557349200.0 136.869 NA 259 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA NA 5272 NA NA NA NA NA NA NA
1557349200.0 136.871 NA 270 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 5183 NA NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA
1557349200.0 136.872 NA 250 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA NA 4702 NA NA NA NA NA NA NA
1557349200.0 136.876 NA 269 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 5962 NA NA NA NA NA NA NA NA 4844 NA NA NA NA NA NA NA
1557349200.0 136.877 NA 263 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA NA 3283 NA NA NA NA NA NA NA
1557349200.0 136.878 NA 266 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA NA
1557349200.0 136.883 NA 272 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4937 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA
1557349200.0 136.884 NA 248 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA NA 5234 NA NA NA NA NA NA NA
1557349200.0 136.885 NA 257 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 5860 NA NA NA NA NA NA NA NA 6767 NA NA NA NA NA NA NA
1557349200.0 136.887 NA 250 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 5921 NA NA NA NA NA NA NA
1557349200.0 136.889 NA 258 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA
1557349200.0 136.89 NA 257 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA
1557349200.0 136.892 NA 248 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA
1557349200.0 136.893 NA 250 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 4551 NA NA NA NA NA NA NA NA 6390 NA NA NA NA NA NA NA
1557349200.0 136.895 NA 266 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 5086 NA NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA
1557349200.0 136.896 NA 258 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 5993 NA NA NA NA NA NA NA NA 5191 NA NA NA NA NA NA NA
1557349200.0 1360.0 48 0 0 0 NA NA NA NA NA 110 0 0 0 NA NA NA NA NA 3151 323 1622 644 NA NA NA NA NA 5776 4456 6359 2774 NA NA NA NA NA
1557349200.0 1361.0 87 150 NA NA NA NA NA NA NA 186 598 NA NA NA NA NA NA NA 5510 698 NA NA NA NA NA NA NA 5673 3196 NA NA NA NA NA NA NA
1557349200.0 1361.17 70 184 NA NA NA NA NA NA NA 153 553 NA NA NA NA NA NA NA 6188 956 NA NA NA NA NA NA NA 7686 3932 NA NA NA NA NA NA NA
1557349200.0 1361.18 76 297 NA NA NA NA NA NA NA 144 631 NA NA NA NA NA NA NA 5303 4031 NA NA NA NA NA NA NA 4369 4013 NA NA NA NA NA NA NA
1557349200.0 1362.17 73 190 NA NA NA NA NA NA NA 148 610 NA NA NA NA NA NA NA 8589 838 NA NA NA NA NA NA NA 7579 641 NA NA NA NA NA NA NA
1557349200.0 1362.18 72 276 NA NA NA NA NA NA NA 150 676 NA NA NA NA NA NA NA 8428 2242 NA NA NA NA NA NA NA 7581 2446 NA NA NA NA NA NA NA
1557349200.0 1363.0 86 162 NA NA NA NA NA NA NA 186 610 NA NA NA NA NA NA NA 8322 613 NA NA NA NA NA NA NA 6906 569 NA NA NA NA NA NA NA
1557349200.0 1363.17 72 193 NA NA NA NA NA NA NA 156 610 NA NA NA NA NA NA NA 10302 984 NA NA NA NA NA NA NA 9444 2830 NA NA NA NA NA NA NA
1557349200.0 1363.18 72 279 NA NA NA NA NA NA NA 150 657 NA NA NA NA NA NA NA 8449 2226 NA NA NA NA NA NA NA 7579 2490 NA NA NA NA NA NA NA
1557349200.0 1364.0 NA 145 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 11738 NA NA NA NA NA NA NA
1557349200.0 1365.0 NA 149 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 11033 NA NA NA NA NA NA NA
1557349200.0 1366.0 NA 156 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1557349200.0 137.8 NA 258 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 4149 NA NA NA NA NA NA NA NA 6958 NA NA NA NA NA NA NA
