Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 551.0 13 29 0 NA NA NA NA NA NA 61 82 0 NA NA NA NA NA NA 1446 257 204 NA NA NA NA NA NA 6243 1286 982 NA NA NA NA NA NA
1557694800.0 552.0 13 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1071 238 214 NA NA NA NA NA NA 3175 632 942 NA NA NA NA NA NA
1557694800.0 554.0 13 30 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1732 226 201 NA NA NA NA NA NA 3683 909 1094 NA NA NA NA NA NA
1557694800.0 555.0 13 27 0 NA NA NA NA NA NA 61 81 0 NA NA NA NA NA NA 1922 274 204 NA NA NA NA NA NA 9394 2245 859 NA NA NA NA NA NA
1557694800.0 556.0 13 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 496 244 195 NA NA NA NA NA NA 2289 701 827 NA NA NA NA NA NA
1557694800.0 560.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 242 197 NA NA NA NA NA NA NA 640 848 NA NA NA NA NA NA NA
1557694800.0 561.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 245 190 NA NA NA NA NA NA NA 811 617 NA NA NA NA NA NA NA
1557694800.0 562.0 13 35 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 444 244 200 NA NA NA NA NA NA 2169 911 2419 NA NA NA NA NA NA
1557694800.0 6.0 NA 107 256 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1844 2471 662 NA NA NA NA NA NA 2080 9633 2316 NA NA NA NA NA
1557694800.0 7.0 54 105 142 47 0 NA NA NA NA 118 583 229 107 0 NA NA NA NA 704 576 581 363 373 NA NA NA NA 3563 4534 3259 9374 3405 NA NA NA NA
1557694800.0 7.2 57 236 203 56 0 NA NA NA NA 119 654 383 113 0 NA NA NA NA 679 2122 958 365 852 NA NA NA NA 1035 4343 6330 3780 5936 NA NA NA NA
1557694800.0 7.22 52 129 164 49 0 NA NA NA NA 118 549 271 110 0 NA NA NA NA 714 605 721 3176 737 NA NA NA NA 1787 4320 7702 20079 9972 NA NA NA NA
1557694800.0 7.23 51 157 185 48 0 NA NA NA NA 108 598 337 112 0 NA NA NA NA 650 658 777 302 549 NA NA NA NA 932 1362 2202 2876 8836 NA NA NA NA
1557694800.0 7.3 52 200 200 53 0 NA NA NA NA 108 652 373 114 0 NA NA NA NA 1058 1957 1083 679 798 NA NA NA NA 1796 3827 2129 12604 2499 NA NA NA NA
1557694800.0 7.4 54 233 216 62 0 NA NA NA NA 125 649 386 114 0 NA NA NA NA 730 2184 922 312 815 NA NA NA NA 1519 3424 4128 911 3126 NA NA NA NA
1557694800.0 8.0 NA 108 131 38 0 NA NA NA NA NA 558 245 97 0 NA NA NA NA NA 1934 835 217 358 NA NA NA NA NA 1957 14976 1395 2809 NA NA NA NA
1557694800.0 8.1 62 237 215 44 0 NA NA NA NA 121 606 363 100 0 NA NA NA NA 644 2240 1000 253 989 NA NA NA NA 923 3225 2203 819 3955 NA NA NA NA
1557694800.0 8.2 59 171 193 43 0 NA NA NA NA 107 598 347 89 0 NA NA NA NA 647 918 1187 218 673 NA NA NA NA 1261 1752 11279 5058 11063 NA NA NA NA
