Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2566 133 NA NA NA NA NA NA NA 2089 227 NA NA NA NA NA NA
1557612000.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3307 136 NA NA NA NA NA NA NA 3956 338 NA NA NA NA NA NA
1557612000.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2433 164 NA NA NA NA NA NA NA 1863 323 NA NA NA NA NA NA
1557612000.0 1326.0 NA 198 336 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 480 1951 669 NA NA NA NA NA NA 413 2254 921 NA NA NA NA NA
1557612000.0 1327.0 NA 152 334 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 577 2245 750 NA NA NA NA NA NA 898 3200 970 NA NA NA NA NA
1557612000.0 1328.0 NA 138 337 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 548 2150 706 NA NA NA NA NA NA 721 3617 1196 NA NA NA NA NA
1557612000.0 1329.0 NA 141 335 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 586 2217 758 NA NA NA NA NA NA 2667 4389 1272 NA NA NA NA NA
1557612000.0 1329.1 NA 168 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2480 154 NA NA NA NA NA NA NA 3329 438 NA NA NA NA NA NA
1557612000.0 133.0 113 113 298 NA NA NA NA NA NA 211 539 418 NA NA NA NA NA NA 3805 885 2200 NA NA NA NA NA NA 1901 1269 3018 NA NA NA NA NA NA
1557612000.0 1330.0 NA 177 381 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 558 2288 736 NA NA NA NA NA NA 518 2849 891 NA NA NA NA NA
1557612000.0 1331.0 NA 133 336 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 582 2193 741 NA NA NA NA NA NA 1107 3144 1285 NA NA NA NA NA
1557612000.0 1332.0 NA 178 340 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 523 2071 666 NA NA NA NA NA NA 436 2332 802 NA NA NA NA NA
1557612000.0 1333.0 NA 139 347 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 1029 2270 748 NA NA NA NA NA NA 1493 2904 1165 NA NA NA NA NA
1557612000.0 1334.0 NA 170 344 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 519 2125 654 NA NA NA NA NA NA 461 2296 734 NA NA NA NA NA
1557612000.0 1335.0 NA 145 356 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 607 2236 643 NA NA NA NA NA NA 812 3622 913 NA NA NA NA NA
1557612000.0 1336.0 NA 198 348 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 620 2767 757 NA NA NA NA NA NA 568 2937 980 NA NA NA NA NA
1557612000.0 1337.0 NA 145 354 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 659 2763 757 NA NA NA NA NA NA 697 2694 1188 NA NA NA NA NA
1557612000.0 1338.0 NA 150 364 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 569 2171 708 NA NA NA NA NA NA 611 2670 1160 NA NA NA NA NA
1557612000.0 1339.0 NA 169 346 0 NA NA NA NA NA NA 519 476 0 NA NA NA NA NA NA 658 2622 741 NA NA NA NA NA NA 1124 2840 934 NA NA NA NA NA
1557612000.0 134.0 NA 308 36 0 NA NA NA NA NA NA 458 89 0 NA NA NA NA NA NA 3815 170 99 NA NA NA NA NA NA 4291 515 213 NA NA NA NA NA
1557612000.0 134.701 NA 35 326 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 284 5445 853 NA NA NA NA NA NA 508 4020 1267 NA NA NA NA NA
1557612000.0 134.702 NA 39 336 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 319 7542 722 NA NA NA NA NA NA 512 4926 1166 NA NA NA NA NA
1557612000.0 134.703 NA 49 352 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 319 6208 723 NA NA NA NA NA NA 687 3350 1313 NA NA NA NA NA
1557612000.0 134.704 NA 37 336 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 288 6607 839 NA NA NA NA NA NA 365 4695 1211 NA NA NA NA NA
1557612000.0 134.705 NA 39 337 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 295 6807 875 NA NA NA NA NA NA 408 4060 1276 NA NA NA NA NA
1557612000.0 134.706 NA 47 340 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 290 6520 805 NA NA NA NA NA NA 201 3557 1066 NA NA NA NA NA
1557612000.0 134.707 NA 42 328 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 317 7099 826 NA NA NA NA NA NA 771 5072 1310 NA NA NA NA NA
1557612000.0 134.708 NA 46 323 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 249 5627 734 NA NA NA NA NA NA 211 3350 894 NA NA NA NA NA
1557612000.0 134.709 NA 48 519 0 NA NA NA NA NA NA 104 674 0 NA NA NA NA NA NA 460 6134 783 NA NA NA NA NA NA 1653 3675 1236 NA NA NA NA NA
1557612000.0 134.71 NA 36 330 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 339 4783 718 NA NA NA NA NA NA 836 3679 1121 NA NA NA NA NA
1557612000.0 134.801 NA 37 326 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 279 4951 802 NA NA NA NA NA NA 377 3047 1405 NA NA NA NA NA
1557612000.0 134.802 NA 34 332 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 294 7478 753 NA NA NA NA NA NA 579 3835 1238 NA NA NA NA NA
1557612000.0 134.803 NA 40 332 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 279 6952 809 NA NA NA NA NA NA 393 4995 932 NA NA NA NA NA
1557612000.0 134.804 NA 38 340 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 301 7616 797 NA NA NA NA NA NA 476 4523 1557 NA NA NA NA NA
1557612000.0 134.805 NA 45 333 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 334 7538 808 NA NA NA NA NA NA 963 3777 1483 NA NA NA NA NA
1557612000.0 134.806 NA 41 344 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 292 8226 811 NA NA NA NA NA NA 345 5242 983 NA NA NA NA NA
1557612000.0 134.807 NA 99 357 0 NA NA NA NA NA NA 231 568 0 NA NA NA NA NA NA 1227 8525 983 NA NA NA NA NA NA 915 4713 1409 NA NA NA NA NA
1557612000.0 134.808 NA 98 362 0 NA NA NA NA NA NA 223 542 0 NA NA NA NA NA NA 1312 8973 906 NA NA NA NA NA NA 1224 4936 1235 NA NA NA NA NA
1557612000.0 134.809 NA 42 330 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 325 7221 807 NA NA NA NA NA NA 824 3912 1054 NA NA NA NA NA
1557612000.0 134.81 NA 32 329 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 305 7079 762 NA NA NA NA NA NA 557 3700 1040 NA NA NA NA NA
1557612000.0 134.811 NA 38 334 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 299 7850 812 NA NA NA NA NA NA 529 4623 1010 NA NA NA NA NA
1557612000.0 134.812 NA 42 335 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 403 4680 710 NA NA NA NA NA NA 714 3212 1258 NA NA NA NA NA
1557612000.0 134.813 NA 165 61 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 1114 295 342 NA NA NA NA NA NA 1688 734 884 NA NA NA NA NA
1557612000.0 134.901 NA 33 321 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 301 5298 819 NA NA NA NA NA NA 1328 3508 1225 NA NA NA NA NA
1557612000.0 134.902 NA 39 325 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 302 6308 809 NA NA NA NA NA NA 397 3622 1062 NA NA NA NA NA
1557612000.0 134.903 NA 35 320 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 284 5758 812 NA NA NA NA NA NA 390 3479 958 NA NA NA NA NA
1557612000.0 134.904 NA 41 331 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 270 6174 721 NA NA NA NA NA NA 1116 3039 908 NA NA NA NA NA
1557612000.0 134.905 NA 42 341 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 292 5670 723 NA NA NA NA NA NA 698 3850 1335 NA NA NA NA NA
1557612000.0 134.906 NA 38 333 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 293 6545 826 NA NA NA NA NA NA 437 4697 1089 NA NA NA NA NA
1557612000.0 134.907 NA 94 346 0 NA NA NA NA NA NA 216 542 0 NA NA NA NA NA NA 1004 6769 880 NA NA NA NA NA NA 838 4823 1183 NA NA NA NA NA
1557612000.0 134.908 NA 148 381 0 NA NA NA NA NA NA 211 524 0 NA NA NA NA NA NA 1041 6741 781 NA NA NA NA NA NA 897 4091 1130 NA NA NA NA NA
1557612000.0 134.909 NA 45 325 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 269 5707 725 NA NA NA NA NA NA 700 3487 924 NA NA NA NA NA
1557612000.0 134.91 NA 36 319 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 288 5368 764 NA NA NA NA NA NA 502 3341 864 NA NA NA NA NA
1557612000.0 134.911 NA 48 323 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 267 5488 737 NA NA NA NA NA NA 216 3132 875 NA NA NA NA NA
1557612000.0 134.912 NA 36 320 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 283 4700 824 NA NA NA NA NA NA 929 3309 1375 NA NA NA NA NA
1557612000.0 134.99601 NA 44 346 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 307 8538 704 NA NA NA NA NA NA 535 4709 1156 NA NA NA NA NA
1557612000.0 134.99602 NA 36 318 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 326 5318 774 NA NA NA NA NA NA 627 3689 1819 NA NA NA NA NA
1557612000.0 134.99603 NA 48 344 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 494 6660 698 NA NA NA NA NA NA 918 3879 1033 NA NA NA NA NA
1557612000.0 134.99901 NA 37 323 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 338 5767 815 NA NA NA NA NA NA 899 4597 1463 NA NA NA NA NA
1557612000.0 1340.0 NA 145 337 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 655 2368 735 NA NA NA NA NA NA 1145 2764 1163 NA NA NA NA NA
1557612000.0 1341.0 NA 146 352 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 606 2489 702 NA NA NA NA NA NA 1350 2577 799 NA NA NA NA NA
1557612000.0 1343.0 NA 146 361 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 641 2002 648 NA NA NA NA NA NA 762 2391 835 NA NA NA NA NA
1557612000.0 1344.0 NA 147 358 0 NA NA NA NA NA NA 566 460 0 NA NA NA NA NA NA 542 2261 692 NA NA NA NA NA NA 660 2694 1080 NA NA NA NA NA
1557612000.0 1345.0 NA 186 342 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 499 2055 665 NA NA NA NA NA NA 373 2426 875 NA NA NA NA NA
1557612000.0 1347.0 NA 188 340 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 502 2028 655 NA NA NA NA NA NA 432 2795 770 NA NA NA NA NA
1557612000.0 1348.0 NA 154 334 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 576 2206 755 NA NA NA NA NA NA 1090 3065 1638 NA NA NA NA NA
1557612000.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 520 499 0 NA NA NA NA NA NA 732 2380 705 NA NA NA NA NA NA 791 2794 1008 NA NA NA NA NA
1557612000.0 135.1 326 0 126 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1095 281 974 NA NA NA NA NA NA 1026 412 1222 NA NA NA NA NA NA
1557612000.0 135.11 333 0 131 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1335 284 1014 NA NA NA NA NA NA 1243 477 1221 NA NA NA NA NA NA
1557612000.0 135.12 323 0 124 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1241 324 1000 NA NA NA NA NA NA 1937 798 2687 NA NA NA NA NA NA
1557612000.0 135.13 318 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1182 365 NA NA NA NA NA NA NA 1503 1032 NA NA NA NA NA NA NA
1557612000.0 135.2 259 0 124 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1180 307 1034 NA NA NA NA NA NA 3223 838 2637 NA NA NA NA NA NA
1557612000.0 135.3 259 0 121 NA NA NA NA NA NA 695 0 207 NA NA NA NA NA NA 1149 304 1025 NA NA NA NA NA NA 2719 517 2128 NA NA NA NA NA NA
1557612000.0 135.4 308 0 125 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1011 268 910 NA NA NA NA NA NA 1110 606 1096 NA NA NA NA NA NA
1557612000.0 135.5 326 0 126 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1013 269 912 NA NA NA NA NA NA 1227 376 1466 NA NA NA NA NA NA
1557612000.0 135.6 319 0 128 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1268 330 1069 NA NA NA NA NA NA 1635 818 2483 NA NA NA NA NA NA
1557612000.0 135.7 323 0 124 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1010 274 914 NA NA NA NA NA NA 970 399 1146 NA NA NA NA NA NA
1557612000.0 135.8 148 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1557612000.0 135.9 326 0 122 NA NA NA NA NA NA 695 0 203 NA NA NA NA NA NA 1081 278 933 NA NA NA NA NA NA 2006 536 1941 NA NA NA NA NA NA
1557612000.0 1350.0 NA 156 355 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 640 2088 655 NA NA NA NA NA NA 964 2604 854 NA NA NA NA NA
1557612000.0 1351.0 NA 144 358 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 588 2045 681 NA NA NA NA NA NA 681 2766 1040 NA NA NA NA NA
1557612000.0 1352.0 NA 145 356 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 512 2100 693 NA NA NA NA NA NA 581 3051 1030 NA NA NA NA NA
1557612000.0 1353.0 NA 189 344 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 509 2082 660 NA NA NA NA NA NA 448 2212 768 NA NA NA NA NA
1557612000.0 1354.0 NA 184 342 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 510 2027 656 NA NA NA NA NA NA 429 2872 803 NA NA NA NA NA
1557612000.0 1355.0 NA 151 339 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 622 2344 761 NA NA NA NA NA NA 1291 2694 1196 NA NA NA NA NA
1557612000.0 1356.0 84 145 341 0 131 NA NA NA NA 181 554 500 0 223 NA NA NA NA 1995 526 2111 693 934 NA NA NA NA 1472 1253 2550 1103 1261 NA NA NA NA
1557612000.0 136.721 NA 83 339 0 NA NA NA NA NA NA 166 496 0 NA NA NA NA NA NA 640 7353 963 NA NA NA NA NA NA 2165 3829 1777 NA NA NA NA NA
1557612000.0 136.722 NA 83 351 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 540 8204 918 NA NA NA NA NA NA 1420 4190 1136 NA NA NA NA NA
1557612000.0 136.723 NA 82 345 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 655 7951 960 NA NA NA NA NA NA 1650 4438 1252 NA NA NA NA NA
1557612000.0 136.724 NA 94 360 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 568 9087 923 NA NA NA NA NA NA 708 4331 2016 NA NA NA NA NA
1557612000.0 136.725 NA 83 366 0 NA NA NA NA NA NA 158 613 0 NA NA NA NA NA NA 564 8243 917 NA NA NA NA NA NA 873 4377 1191 NA NA NA NA NA
1557612000.0 136.726 NA 85 347 0 NA NA NA NA NA NA 167 513 0 NA NA NA NA NA NA 566 8407 937 NA NA NA NA NA NA 940 4167 1884 NA NA NA NA NA
1557612000.0 136.727 NA 137 363 0 NA NA NA NA NA NA 279 590 0 NA NA NA NA NA NA 1451 8572 928 NA NA NA NA NA NA 1401 4403 1200 NA NA NA NA NA
1557612000.0 136.728 NA 138 373 0 NA NA NA NA NA NA 295 566 0 NA NA NA NA NA NA 1712 9488 960 NA NA NA NA NA NA 2900 4892 1455 NA NA NA NA NA
1557612000.0 136.729 NA 82 346 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 546 8412 953 NA NA NA NA NA NA 899 4839 1498 NA NA NA NA NA
1557612000.0 136.73 NA 86 430 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 728 9517 825 NA NA NA NA NA NA 1754 5019 1240 NA NA NA NA NA
1557612000.0 136.731 NA 83 375 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 513 8369 900 NA NA NA NA NA NA 734 4048 1443 NA NA NA NA NA
1557612000.0 136.732 NA 84 334 0 NA NA NA NA NA NA 162 482 0 NA NA NA NA NA NA 498 6562 897 NA NA NA NA NA NA 1002 3698 1141 NA NA NA NA NA
1557612000.0 136.733 NA 180 65 0 NA NA NA NA NA NA 316 132 0 NA NA NA NA NA NA 1173 716 337 NA NA NA NA NA NA 1719 1797 851 NA NA NA NA NA
1557612000.0 136.734 NA 81 351 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 688 8363 900 NA NA NA NA NA NA 1021 4411 1074 NA NA NA NA NA
1557612000.0 136.735 NA 83 284 0 NA NA NA NA NA NA 163 436 0 NA NA NA NA NA NA 672 2807 739 NA NA NA NA NA NA 1007 3127 876 NA NA NA NA NA
1557612000.0 136.736 NA 82 352 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 663 11914 962 NA NA NA NA NA NA 2030 6310 1707 NA NA NA NA NA
1557612000.0 136.737 NA 82 368 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 694 13177 967 NA NA NA NA NA NA 1306 6935 1414 NA NA NA NA NA
1557612000.0 136.738 NA 82 349 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 844 13034 940 NA NA NA NA NA NA 2279 5965 1340 NA NA NA NA NA
1557612000.0 136.739 NA 80 378 0 NA NA NA NA NA NA 156 633 0 NA NA NA NA NA NA 686 14803 964 NA NA NA NA NA NA 992 8092 1530 NA NA NA NA NA
1557612000.0 136.74 NA 83 388 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 595 13037 916 NA NA NA NA NA NA 591 5312 1124 NA NA NA NA NA
1557612000.0 136.741 NA 85 359 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 671 12757 956 NA NA NA NA NA NA 1098 5451 1776 NA NA NA NA NA
1557612000.0 136.742 NA 83 355 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 580 12039 923 NA NA NA NA NA NA 1009 5537 1273 NA NA NA NA NA
1557612000.0 136.743 NA 85 370 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 699 11600 883 NA NA NA NA NA NA 917 5783 1119 NA NA NA NA NA
1557612000.0 136.744 NA 85 386 0 NA NA NA NA NA NA 155 634 0 NA NA NA NA NA NA 609 12898 935 NA NA NA NA NA NA 1293 5987 1814 NA NA NA NA NA
1557612000.0 136.745 NA 85 348 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 559 9602 901 NA NA NA NA NA NA 1147 4853 1072 NA NA NA NA NA
1557612000.0 136.746 NA 81 351 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 780 12226 899 NA NA NA NA NA NA 974 5502 1027 NA NA NA NA NA
1557612000.0 136.747 NA 83 356 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 627 11693 908 NA NA NA NA NA NA 898 6331 1733 NA NA NA NA NA
1557612000.0 136.748 NA 83 364 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 624 12070 911 NA NA NA NA NA NA 930 5893 1349 NA NA NA NA NA
1557612000.0 136.749 NA 81 362 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 722 12953 952 NA NA NA NA NA NA 945 5912 1984 NA NA NA NA NA
1557612000.0 136.75 NA 83 383 0 NA NA NA NA NA NA 150 610 0 NA NA NA NA NA NA 688 15022 977 NA NA NA NA NA NA 858 6954 1392 NA NA NA NA NA
1557612000.0 136.751 NA 84 391 0 NA NA NA NA NA NA 157 662 0 NA NA NA NA NA NA 637 15280 929 NA NA NA NA NA NA 1055 6693 1152 NA NA NA NA NA
1557612000.0 136.752 NA 83 357 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 739 12985 973 NA NA NA NA NA NA 1113 5549 1393 NA NA NA NA NA
1557612000.0 136.753 NA 83 360 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 704 13033 976 NA NA NA NA NA NA 1303 9181 1386 NA NA NA NA NA
1557612000.0 136.754 NA 85 377 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 633 10506 955 NA NA NA NA NA NA 1100 5114 1971 NA NA NA NA NA
1557612000.0 136.755 NA 84 388 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 716 14229 958 NA NA NA NA NA NA 1304 7368 1152 NA NA NA NA NA
1557612000.0 136.756 NA 83 347 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 595 9110 962 NA NA NA NA NA NA 983 5559 1438 NA NA NA NA NA
1557612000.0 136.757 NA 83 360 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 818 12022 980 NA NA NA NA NA NA 1953 5489 1295 NA NA NA NA NA
1557612000.0 136.758 NA 84 366 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 716 14389 954 NA NA NA NA NA NA 2067 6173 1157 NA NA NA NA NA
1557612000.0 136.759 NA 81 378 0 NA NA NA NA NA NA 150 660 0 NA NA NA NA NA NA 573 15813 887 NA NA NA NA NA NA 430 8893 1530 NA NA NA NA NA
1557612000.0 136.76 NA 83 371 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 760 17621 976 NA NA NA NA NA NA 781 7248 1221 NA NA NA NA NA
1557612000.0 136.761 NA 88 414 0 NA NA NA NA NA NA 149 618 0 NA NA NA NA NA NA 655 22041 904 NA NA NA NA NA NA 583 9738 1497 NA NA NA NA NA
1557612000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5684 154 NA NA NA NA NA NA NA 6084 494 NA NA NA NA NA NA
1557612000.0 136.762 NA 86 402 0 NA NA NA NA NA NA 165 664 0 NA NA NA NA NA NA 731 22115 985 NA NA NA NA NA NA 841 8519 1377 NA NA NA NA NA
1557612000.0 136.763 NA 83 368 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 799 17748 977 NA NA NA NA NA NA 1304 9565 1639 NA NA NA NA NA
1557612000.0 136.764 NA 80 365 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 702 17245 979 NA NA NA NA NA NA 2386 7025 1379 NA NA NA NA NA
1557612000.0 136.765 NA 83 381 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 629 14333 918 NA NA NA NA NA NA 704 5852 1158 NA NA NA NA NA
1557612000.0 136.766 NA 81 389 0 NA NA NA NA NA NA 169 677 0 NA NA NA NA NA NA 681 17393 977 NA NA NA NA NA NA 1533 7224 1597 NA NA NA NA NA
1557612000.0 136.767 NA 81 355 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 607 12560 906 NA NA NA NA NA NA 919 6397 1467 NA NA NA NA NA
1557612000.0 136.768 NA 81 366 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 809 16165 953 NA NA NA NA NA NA 1971 7625 1177 NA NA NA NA NA
1557612000.0 136.769 NA 84 357 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 742 11611 982 NA NA NA NA NA NA 1028 6332 1571 NA NA NA NA NA
1557612000.0 136.77 NA 80 373 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 556 12022 918 NA NA NA NA NA NA 1064 5857 1514 NA NA NA NA NA
1557612000.0 136.771 NA 83 352 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 749 11042 902 NA NA NA NA NA NA 973 5344 1251 NA NA NA NA NA
1557612000.0 136.772 NA 84 372 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 658 13340 899 NA NA NA NA NA NA 820 5524 1200 NA NA NA NA NA
1557612000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5395 151 NA NA NA NA NA NA NA 6111 401 NA NA NA NA NA NA
1557612000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1937 154 NA NA NA NA NA NA NA 2907 280 NA NA NA NA NA NA
1557612000.0 136.773 NA 83 376 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 644 12191 895 NA NA NA NA NA NA 885 6312 1258 NA NA NA NA NA
1557612000.0 136.774 NA 83 363 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 662 11889 906 NA NA NA NA NA NA 872 5847 1176 NA NA NA NA NA
1557612000.0 136.775 NA 82 361 0 NA NA NA NA NA NA 152 525 0 NA NA NA NA NA NA 597 11104 918 NA NA NA NA NA NA 884 4675 2004 NA NA NA NA NA
1557612000.0 136.776 NA 82 366 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 619 10532 893 NA NA NA NA NA NA 722 4776 1043 NA NA NA NA NA
1557612000.0 136.777 NA 80 383 0 NA NA NA NA NA NA 153 637 0 NA NA NA NA NA NA 573 12270 889 NA NA NA NA NA NA 897 5526 1125 NA NA NA NA NA
1557612000.0 136.778 NA 84 339 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 589 8262 955 NA NA NA NA NA NA 826 5122 1282 NA NA NA NA NA
1557612000.0 136.779 NA 83 350 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 731 11342 901 NA NA NA NA NA NA 1323 4904 1138 NA NA NA NA NA
1557612000.0 136.78 NA 113 421 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 623 18095 1209 NA NA NA NA NA NA 596 8516 1411 NA NA NA NA NA
