Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1324.0 NA 152 347 0 NA NA NA NA NA NA 591 692 0 NA NA NA NA NA NA 726 2706 1227 NA NA NA NA NA NA 1194 3910 3166 NA NA NA NA NA
1558040400.0 1325.0 NA 148 344 0 65 NA NA NA NA NA 635 624 0 144 NA NA NA NA NA 769 2704 1199 789 NA NA NA NA NA 2590 6248 1798 1206 NA NA NA NA
1558040400.0 1325.1 NA 180 174 0 NA NA NA NA NA NA 640 301 0 NA NA NA NA NA NA 701 959 664 NA NA NA NA NA NA 607 1901 813 NA NA NA NA NA
1558040400.0 1325.2 NA 160 352 0 NA NA NA NA NA NA 593 700 0 NA NA NA NA NA NA 636 2380 1031 NA NA NA NA NA NA 459 2106 1595 NA NA NA NA NA
1558040400.0 1325.3 NA 150 151 0 NA NA NA NA NA NA 636 302 0 NA NA NA NA NA NA 727 924 657 NA NA NA NA NA NA 1237 1909 968 NA NA NA NA NA
1558040400.0 1325.4 NA 159 345 0 NA NA NA NA NA NA 596 664 0 NA NA NA NA NA NA 683 2762 1158 NA NA NA NA NA NA 1030 3390 2105 NA NA NA NA NA
1558040400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4996 217 NA NA NA NA NA NA NA 8649 1614 NA NA NA NA NA NA
1558040400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2113 191 NA NA NA NA NA NA NA 3100 704 NA NA NA NA NA NA
1558040400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 4264 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5084 163 NA NA NA NA NA NA NA 3128 358 NA NA NA NA NA NA
1558040400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 5125 169 NA NA NA NA NA NA NA 3020 352 NA NA NA NA NA NA
1558040400.0 1326.0 NA 142 347 0 NA NA NA NA NA NA 592 739 0 NA NA NA NA NA NA 683 2465 1117 NA NA NA NA NA NA 1733 5230 2331 NA NA NA NA NA
1558040400.0 1327.0 NA 146 340 0 NA NA NA NA NA NA 636 687 0 NA NA NA NA NA NA 640 2519 1129 NA NA NA NA NA NA 1605 4258 2355 NA NA NA NA NA
1558040400.0 1328.0 NA 147 334 0 NA NA NA NA NA NA 595 696 0 NA NA NA NA NA NA 796 2597 1153 NA NA NA NA NA NA 2511 3932 2177 NA NA NA NA NA
1558040400.0 1329.0 NA 168 340 0 NA NA NA NA NA NA 592 644 0 NA NA NA NA NA NA 597 2221 1007 NA NA NA NA NA NA 603 2110 1462 NA NA NA NA NA
1558040400.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 6758 195 NA NA NA NA NA NA NA 10281 886 NA NA NA NA NA NA
1558040400.0 133.0 83 149 293 NA NA NA NA NA NA 232 619 645 NA NA NA NA NA NA 3837 599 2332 NA NA NA NA NA NA 1674 547 2330 NA NA NA NA NA NA
1558040400.0 1330.0 NA 154 391 0 NA NA NA NA NA NA 594 682 0 NA NA NA NA NA NA 599 2317 1022 NA NA NA NA NA NA 993 2372 1105 NA NA NA NA NA
1558040400.0 1331.0 NA 148 349 0 NA NA NA NA NA NA 590 704 0 NA NA NA NA NA NA 589 2178 989 NA NA NA NA NA NA 1786 2052 1062 NA NA NA NA NA
1558040400.0 1332.0 NA 170 345 0 NA NA NA NA NA NA 595 629 0 NA NA NA NA NA NA 580 2197 983 NA NA NA NA NA NA 725 2204 1355 NA NA NA NA NA
1558040400.0 1333.0 NA 206 348 0 NA NA NA NA NA NA 634 717 0 NA NA NA NA NA NA 588 2193 993 NA NA NA NA NA NA 477 2093 1145 NA NA NA NA NA
1558040400.0 1334.0 NA 144 348 0 NA NA NA NA NA NA 591 695 0 NA NA NA NA NA NA 593 2235 1011 NA NA NA NA NA NA 1193 2468 1234 NA NA NA NA NA
1558040400.0 1335.0 NA 180 346 0 NA NA NA NA NA NA 586 629 0 NA NA NA NA NA NA 582 2178 992 NA NA NA NA NA NA 685 3614 1088 NA NA NA NA NA
1558040400.0 1336.0 NA 156 360 0 NA NA NA NA NA NA 628 660 0 NA NA NA NA NA NA 898 3105 1111 NA NA NA NA NA NA 732 2815 1570 NA NA NA NA NA
1558040400.0 1337.0 NA 158 373 0 NA NA NA NA NA NA 598 656 0 NA NA NA NA NA NA 714 2765 1071 NA NA NA NA NA NA 603 2431 1284 NA NA NA NA NA
1558040400.0 1338.0 NA 150 353 0 NA NA NA NA NA NA 583 624 0 NA NA NA NA NA NA 1027 2823 1591 NA NA NA NA NA NA 2022 2522 2146 NA NA NA NA NA
1558040400.0 1339.0 NA 150 360 0 NA NA NA NA NA NA 640 678 0 NA NA NA NA NA NA 655 2558 1028 NA NA NA NA NA NA 1243 2454 1406 NA NA NA NA NA
1558040400.0 134.0 NA 328 31 0 NA NA NA NA NA NA 719 89 0 NA NA NA NA NA NA 4312 177 108 NA NA NA NA NA NA 3053 436 397 NA NA NA NA NA
1558040400.0 134.701 NA 43 352 0 NA NA NA NA NA NA 125 744 0 NA NA NA NA NA NA 329 5553 964 NA NA NA NA NA NA 221 3091 1258 NA NA NA NA NA
1558040400.0 134.702 NA 36 337 0 NA NA NA NA NA NA 112 693 0 NA NA NA NA NA NA 378 7151 1017 NA NA NA NA NA NA 415 3767 1312 NA NA NA NA NA
1558040400.0 134.703 NA 37 359 0 NA NA NA NA NA NA 128 766 0 NA NA NA NA NA NA 320 6909 934 NA NA NA NA NA NA 395 3440 1509 NA NA NA NA NA
1558040400.0 134.704 NA 39 338 0 NA NA NA NA NA NA 127 713 0 NA NA NA NA NA NA 365 6719 918 NA NA NA NA NA NA 309 3525 1202 NA NA NA NA NA
1558040400.0 134.705 NA 48 370 0 NA NA NA NA NA NA 119 737 0 NA NA NA NA NA NA 392 7382 1085 NA NA NA NA NA NA 378 3854 1495 NA NA NA NA NA
1558040400.0 134.706 NA 38 356 0 NA NA NA NA NA NA 118 707 0 NA NA NA NA NA NA 382 7482 1087 NA NA NA NA NA NA 414 4285 1174 NA NA NA NA NA
1558040400.0 134.707 NA 39 357 0 NA NA NA NA NA NA 126 701 0 NA NA NA NA NA NA 331 6701 928 NA NA NA NA NA NA 357 3493 1102 NA NA NA NA NA
1558040400.0 134.708 NA 37 352 0 NA NA NA NA NA NA 126 736 0 NA NA NA NA NA NA 314 6423 908 NA NA NA NA NA NA 340 3119 1407 NA NA NA NA NA
1558040400.0 134.709 NA 35 525 0 NA NA NA NA NA NA 127 952 0 NA NA NA NA NA NA 343 6765 953 NA NA NA NA NA NA 334 3496 1319 NA NA NA NA NA
1558040400.0 134.71 NA 38 354 0 NA NA NA NA NA NA 117 694 0 NA NA NA NA NA NA 291 4969 916 NA NA NA NA NA NA 400 3466 1248 NA NA NA NA NA
1558040400.0 134.801 NA 38 343 0 NA NA NA NA NA NA 132 687 0 NA NA NA NA NA NA 273 5211 905 NA NA NA NA NA NA 295 3035 1112 NA NA NA NA NA
1558040400.0 134.802 NA 42 350 0 NA NA NA NA NA NA 112 707 0 NA NA NA NA NA NA 378 8395 984 NA NA NA NA NA NA 496 4248 1116 NA NA NA NA NA
1558040400.0 134.803 NA 45 357 0 NA NA NA NA NA NA 120 714 0 NA NA NA NA NA NA 404 7668 970 NA NA NA NA NA NA 737 3684 1172 NA NA NA NA NA
1558040400.0 134.804 NA 34 368 0 NA NA NA NA NA NA 120 701 0 NA NA NA NA NA NA 448 10994 1061 NA NA NA NA NA NA 694 5015 1156 NA NA NA NA NA
1558040400.0 134.805 NA 46 367 0 NA NA NA NA NA NA 113 715 0 NA NA NA NA NA NA 359 10000 969 NA NA NA NA NA NA 367 5010 1130 NA NA NA NA NA
1558040400.0 134.806 NA 46 352 0 NA NA NA NA NA NA 116 709 0 NA NA NA NA NA NA 360 10164 1266 NA NA NA NA NA NA 584 4832 1467 NA NA NA NA NA
1558040400.0 134.807 NA 121 370 0 NA NA NA NA NA NA 253 799 0 NA NA NA NA NA NA 1916 12334 1312 NA NA NA NA NA NA 2117 5407 1433 NA NA NA NA NA
1558040400.0 134.808 NA 144 390 0 NA NA NA NA NA NA 232 792 0 NA NA NA NA NA NA 1596 10942 1140 NA NA NA NA NA NA 754 5087 1363 NA NA NA NA NA
1558040400.0 134.809 NA 39 348 0 NA NA NA NA NA NA 116 715 0 NA NA NA NA NA NA 345 7904 968 NA NA NA NA NA NA 258 3876 1361 NA NA NA NA NA
1558040400.0 134.81 NA 45 362 0 NA NA NA NA NA NA 112 744 0 NA NA NA NA NA NA 458 7764 970 NA NA NA NA NA NA 406 4612 1107 NA NA NA NA NA
1558040400.0 134.811 NA 40 366 0 NA NA NA NA NA NA 117 698 0 NA NA NA NA NA NA 377 8217 1002 NA NA NA NA NA NA 405 3750 1156 NA NA NA NA NA
1558040400.0 134.812 NA 35 356 0 NA NA NA NA NA NA 128 735 0 NA NA NA NA NA NA 338 5180 893 NA NA NA NA NA NA 419 2933 1507 NA NA NA NA NA
1558040400.0 134.813 NA 155 56 0 NA NA NA NA NA NA 300 134 0 NA NA NA NA NA NA 1286 291 391 NA NA NA NA NA NA 1508 512 750 NA NA NA NA NA
1558040400.0 134.901 NA 33 363 0 NA NA NA NA NA NA 123 766 0 NA NA NA NA NA NA 291 5325 937 NA NA NA NA NA NA 306 2883 1476 NA NA NA NA NA
1558040400.0 134.902 NA 38 348 0 NA NA NA NA NA NA 121 702 0 NA NA NA NA NA NA 405 7785 1098 NA NA NA NA NA NA 403 4556 1261 NA NA NA NA NA
1558040400.0 134.903 NA 35 332 0 NA NA NA NA NA NA 127 698 0 NA NA NA NA NA NA 330 6124 928 NA NA NA NA NA NA 301 3225 1252 NA NA NA NA NA
1558040400.0 134.904 NA 46 349 0 NA NA NA NA NA NA 123 682 0 NA NA NA NA NA NA 412 9228 945 NA NA NA NA NA NA 523 4648 1063 NA NA NA NA NA
1558040400.0 134.905 NA 44 362 0 NA NA NA NA NA NA 129 720 0 NA NA NA NA NA NA 318 6091 947 NA NA NA NA NA NA 491 3253 1312 NA NA NA NA NA
1558040400.0 134.906 NA 39 344 0 NA NA NA NA NA NA 114 659 0 NA NA NA NA NA NA 341 8945 1116 NA NA NA NA NA NA 581 6063 1230 NA NA NA NA NA
1558040400.0 134.907 NA 101 363 0 NA NA NA NA NA NA 235 764 0 NA NA NA NA NA NA 1659 7825 1215 NA NA NA NA NA NA 2090 3912 1337 NA NA NA NA NA
1558040400.0 134.908 NA 139 400 0 NA NA NA NA NA NA 229 648 0 NA NA NA NA NA NA 1325 7386 985 NA NA NA NA NA NA 631 3594 1094 NA NA NA NA NA
1558040400.0 134.909 NA 36 356 0 NA NA NA NA NA NA 117 677 0 NA NA NA NA NA NA 355 6377 982 NA NA NA NA NA NA 445 3518 1223 NA NA NA NA NA
1558040400.0 134.91 NA 46 348 0 NA NA NA NA NA NA 115 655 0 NA NA NA NA NA NA 363 6011 1073 NA NA NA NA NA NA 523 3236 1422 NA NA NA NA NA
1558040400.0 134.911 NA 37 352 0 NA NA NA NA NA NA 125 735 0 NA NA NA NA NA NA 304 6192 910 NA NA NA NA NA NA 300 3014 1269 NA NA NA NA NA
1558040400.0 134.912 NA 34 344 0 NA NA NA NA NA NA 121 723 0 NA NA NA NA NA NA 293 5016 914 NA NA NA NA NA NA 445 3150 1310 NA NA NA NA NA
1558040400.0 134.99601 NA 40 361 0 NA NA NA NA NA NA 124 720 0 NA NA NA NA NA NA 429 11919 1117 NA NA NA NA NA NA 498 5641 1754 NA NA NA NA NA
1558040400.0 134.99602 NA 35 348 0 NA NA NA NA NA NA 128 751 0 NA NA NA NA NA NA 319 5791 946 NA NA NA NA NA NA 450 3009 1369 NA NA NA NA NA
1558040400.0 134.99603 NA 47 364 0 NA NA NA NA NA NA 119 688 0 NA NA NA NA NA NA 406 7704 949 NA NA NA NA NA NA 494 3562 1086 NA NA NA NA NA
1558040400.0 134.99901 NA 41 342 0 NA NA NA NA NA NA 137 704 0 NA NA NA NA NA NA 311 6023 909 NA NA NA NA NA NA 392 3207 1180 NA NA NA NA NA
1558040400.0 1340.0 NA 151 346 0 NA NA NA NA NA NA 634 708 0 NA NA NA NA NA NA 578 2139 983 NA NA NA NA NA NA 1162 2160 1193 NA NA NA NA NA
1558040400.0 1341.0 NA 162 361 0 NA NA NA NA NA NA 548 711 0 NA NA NA NA NA NA 656 2407 1034 NA NA NA NA NA NA 679 2472 1379 NA NA NA NA NA
1558040400.0 1343.0 NA 169 349 0 NA NA NA NA NA NA 640 737 0 NA NA NA NA NA NA 594 2359 1008 NA NA NA NA NA NA 446 2380 1159 NA NA NA NA NA
1558040400.0 1344.0 NA 158 358 0 NA NA NA NA NA NA 639 656 0 NA NA NA NA NA NA 603 2294 1020 NA NA NA NA NA NA 1073 2183 1114 NA NA NA NA NA
1558040400.0 1345.0 NA 158 353 0 NA NA NA NA NA NA 588 660 0 NA NA NA NA NA NA 582 2255 996 NA NA NA NA NA NA 453 2191 1159 NA NA NA NA NA
1558040400.0 1347.0 NA 147 353 0 NA NA NA NA NA NA 591 707 0 NA NA NA NA NA NA 579 2195 1020 NA NA NA NA NA NA 883 2165 1245 NA NA NA NA NA
1558040400.0 1348.0 NA 192 347 0 NA NA NA NA NA NA 630 663 0 NA NA NA NA NA NA 562 2179 988 NA NA NA NA NA NA 446 2387 1490 NA NA NA NA NA
1558040400.0 1349.0 NA 144 339 0 NA NA NA NA NA NA 587 723 0 NA NA NA NA NA NA 757 2518 1161 NA NA NA NA NA NA 2103 4453 2169 NA NA NA NA NA
1558040400.0 135.1 341 0 134 NA NA NA NA NA NA 882 0 254 NA NA NA NA NA NA 1711 494 810 NA NA NA NA NA NA 2085 655 1210 NA NA NA NA NA NA
1558040400.0 135.11 357 0 129 NA NA NA NA NA NA 890 0 263 NA NA NA NA NA NA 2059 520 933 NA NA NA NA NA NA 2111 727 1416 NA NA NA NA NA NA
1558040400.0 135.12 329 0 124 NA NA NA NA NA NA 881 0 245 NA NA NA NA NA NA 1614 496 813 NA NA NA NA NA NA 1393 876 1409 NA NA NA NA NA NA
1558040400.0 135.13 333 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1658 639 NA NA NA NA NA NA NA 1987 1045 NA NA NA NA NA NA NA
1558040400.0 135.2 276 0 131 NA NA NA NA NA NA 828 0 247 NA NA NA NA NA NA 1482 436 764 NA NA NA NA NA NA 1578 1001 2170 NA NA NA NA NA NA
1558040400.0 135.3 276 0 132 NA NA NA NA NA NA 877 0 232 NA NA NA NA NA NA 1476 407 784 NA NA NA NA NA NA 1509 582 1684 NA NA NA NA NA NA
1558040400.0 135.4 333 0 123 NA NA NA NA NA NA 880 0 247 NA NA NA NA NA NA 1624 476 782 NA NA NA NA NA NA 2217 671 1220 NA NA NA NA NA NA
1558040400.0 135.5 325 0 127 NA NA NA NA NA NA 836 0 238 NA NA NA NA NA NA 1613 466 777 NA NA NA NA NA NA 2200 585 1198 NA NA NA NA NA NA
1558040400.0 135.6 345 0 127 NA NA NA NA NA NA 881 0 244 NA NA NA NA NA NA 1732 510 825 NA NA NA NA NA NA 1850 766 2047 NA NA NA NA NA NA
1558040400.0 135.7 329 0 122 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 1613 494 821 NA NA NA NA NA NA 1570 816 1354 NA NA NA NA NA NA
1558040400.0 135.8 142 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1558040400.0 135.9 325 0 128 NA NA NA NA NA NA 878 0 239 NA NA NA NA NA NA 1558 473 763 NA NA NA NA NA NA 1667 812 1493 NA NA NA NA NA NA
1558040400.0 1350.0 NA 146 343 0 NA NA NA NA NA NA 628 702 0 NA NA NA NA NA NA 714 2578 1123 NA NA NA NA NA NA 1738 4785 2106 NA NA NA NA NA
1558040400.0 1351.0 NA 172 336 0 NA NA NA NA NA NA 589 731 0 NA NA NA NA NA NA 566 2142 987 NA NA NA NA NA NA 753 2259 1219 NA NA NA NA NA
1558040400.0 1352.0 NA 157 338 0 NA NA NA NA NA NA 636 720 0 NA NA NA NA NA NA 607 2212 998 NA NA NA NA NA NA 574 2056 1155 NA NA NA NA NA
1558040400.0 1353.0 NA 171 354 0 NA NA NA NA NA NA 633 731 0 NA NA NA NA NA NA 577 2285 998 NA NA NA NA NA NA 486 2188 1617 NA NA NA NA NA
1558040400.0 1354.0 NA 188 347 0 NA NA NA NA NA NA 591 631 0 NA NA NA NA NA NA 538 2190 991 NA NA NA NA NA NA 409 2042 1272 NA NA NA NA NA
1558040400.0 1355.0 NA 187 360 0 NA NA NA NA NA NA 585 733 0 NA NA NA NA NA NA 618 2376 1018 NA NA NA NA NA NA 470 2688 1296 NA NA NA NA NA
1558040400.0 1356.0 98 149 343 0 129 NA NA NA NA 185 606 683 0 225 NA NA NA NA 3385 895 2642 1308 833 NA NA NA NA 1996 801 2699 1531 1181 NA NA NA NA
1558040400.0 136.721 NA 94 360 0 NA NA NA NA NA NA 173 682 0 NA NA NA NA NA NA 764 10185 1225 NA NA NA NA NA NA 792 5117 1370 NA NA NA NA NA
1558040400.0 136.722 NA 89 362 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 847 11204 1502 NA NA NA NA NA NA 710 5120 3135 NA NA NA NA NA
1558040400.0 136.723 NA 100 353 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 749 11356 1175 NA NA NA NA NA NA 514 5895 1317 NA NA NA NA NA
1558040400.0 136.724 NA 90 410 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 893 12849 1046 NA NA NA NA NA NA 1815 5508 1211 NA NA NA NA NA
1558040400.0 136.725 NA 89 390 0 NA NA NA NA NA NA 176 823 0 NA NA NA NA NA NA 850 11017 1156 NA NA NA NA NA NA 1388 5018 1294 NA NA NA NA NA
1558040400.0 136.726 NA 95 358 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 842 12293 1119 NA NA NA NA NA NA 728 5414 1281 NA NA NA NA NA
1558040400.0 136.727 NA 170 371 0 NA NA NA NA NA NA 306 781 0 NA NA NA NA NA NA 3020 11314 1152 NA NA NA NA NA NA 2448 5418 1263 NA NA NA NA NA
1558040400.0 136.728 NA 156 384 0 NA NA NA NA NA NA 310 750 0 NA NA NA NA NA NA 2626 12371 1107 NA NA NA NA NA NA 2154 6342 1217 NA NA NA NA NA
1558040400.0 136.729 NA 92 356 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 781 11285 1410 NA NA NA NA NA NA 1224 5309 1554 NA NA NA NA NA
1558040400.0 136.73 NA 93 394 0 NA NA NA NA NA NA 175 768 0 NA NA NA NA NA NA 822 10550 1276 NA NA NA NA NA NA 781 4488 1423 NA NA NA NA NA
1558040400.0 136.731 NA 92 425 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 778 12309 1498 NA NA NA NA NA NA 682 7332 3172 NA NA NA NA NA
1558040400.0 136.732 NA 100 341 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 821 9484 1097 NA NA NA NA NA NA 1198 4834 1263 NA NA NA NA NA
1558040400.0 136.733 NA 180 65 0 NA NA NA NA NA NA 321 150 0 NA NA NA NA NA NA 1364 620 390 NA NA NA NA NA NA 3596 946 728 NA NA NA NA NA
1558040400.0 136.734 NA 93 352 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 922 12418 1183 NA NA NA NA NA NA 714 5440 1462 NA NA NA NA NA
1558040400.0 136.735 NA 103 293 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 859 3893 1254 NA NA NA NA NA NA 528 6184 1854 NA NA NA NA NA
1558040400.0 136.736 NA 94 372 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 861 15845 1530 NA NA NA NA NA NA 663 6060 2590 NA NA NA NA NA
1558040400.0 136.737 NA 98 391 0 NA NA NA NA NA NA 202 885 0 NA NA NA NA NA NA 729 14201 1029 NA NA NA NA NA NA 631 5473 1277 NA NA NA NA NA
1558040400.0 136.738 NA 103 356 0 NA NA NA NA NA NA 208 806 0 NA NA NA NA NA NA 859 14057 1042 NA NA NA NA NA NA 599 5324 1130 NA NA NA NA NA
1558040400.0 136.739 NA 100 379 0 NA NA NA NA NA NA 211 838 0 NA NA NA NA NA NA 905 17418 1129 NA NA NA NA NA NA 2908 8852 2221 NA NA NA NA NA
1558040400.0 136.74 NA 96 405 0 NA NA NA NA NA NA 197 791 0 NA NA NA NA NA NA 756 14510 1032 NA NA NA NA NA NA 621 5541 1260 NA NA NA NA NA
1558040400.0 136.741 NA 98 372 0 NA NA NA NA NA NA 203 810 0 NA NA NA NA NA NA 808 14213 1039 NA NA NA NA NA NA 1471 5474 1118 NA NA NA NA NA
1558040400.0 136.742 NA 94 361 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 1041 18627 1114 NA NA NA NA NA NA 1848 7231 1259 NA NA NA NA NA
1558040400.0 136.743 NA 103 384 0 NA NA NA NA NA NA 213 799 0 NA NA NA NA NA NA 767 12788 1029 NA NA NA NA NA NA 969 4802 1285 NA NA NA NA NA
1558040400.0 136.744 NA 97 394 0 NA NA NA NA NA NA 206 864 0 NA NA NA NA NA NA 742 14358 1033 NA NA NA NA NA NA 1449 5681 1207 NA NA NA NA NA
1558040400.0 136.745 NA 101 354 0 NA NA NA NA NA NA 208 779 0 NA NA NA NA NA NA 671 10353 1029 NA NA NA NA NA NA 920 5021 1586 NA NA NA NA NA
1558040400.0 136.746 NA 98 353 0 NA NA NA NA NA NA 212 779 0 NA NA NA NA NA NA 878 13457 1043 NA NA NA NA NA NA 958 5046 1274 NA NA NA NA NA
1558040400.0 136.747 NA 91 371 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 1004 17151 1105 NA NA NA NA NA NA 1602 7005 1237 NA NA NA NA NA
1558040400.0 136.748 NA 102 361 0 NA NA NA NA NA NA 203 790 0 NA NA NA NA NA NA 728 12929 1040 NA NA NA NA NA NA 661 4908 1338 NA NA NA NA NA
1558040400.0 136.749 NA 103 372 0 NA NA NA NA NA NA 222 784 0 NA NA NA NA NA NA 899 14418 1052 NA NA NA NA NA NA 945 5493 1157 NA NA NA NA NA
1558040400.0 136.75 NA 96 390 0 NA NA NA NA NA NA 209 799 0 NA NA NA NA NA NA 795 16217 1083 NA NA NA NA NA NA 770 5983 1255 NA NA NA NA NA
1558040400.0 136.751 NA 100 394 0 NA NA NA NA NA NA 206 857 0 NA NA NA NA NA NA 757 16574 1025 NA NA NA NA NA NA 727 5949 1102 NA NA NA NA NA
1558040400.0 136.752 NA 98 370 0 NA NA NA NA NA NA 213 774 0 NA NA NA NA NA NA 843 14035 1044 NA NA NA NA NA NA 1082 5780 1593 NA NA NA NA NA
1558040400.0 136.753 NA 103 365 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 882 15341 1112 NA NA NA NA NA NA 680 6120 1231 NA NA NA NA NA
1558040400.0 136.754 NA 109 393 0 NA NA NA NA NA NA 222 782 0 NA NA NA NA NA NA 739 11485 1031 NA NA NA NA NA NA 562 4253 1139 NA NA NA NA NA
1558040400.0 136.755 NA 100 422 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 993 18229 1040 NA NA NA NA NA NA 923 7394 1127 NA NA NA NA NA
1558040400.0 136.756 NA 99 347 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 903 12515 1223 NA NA NA NA NA NA 826 5349 1409 NA NA NA NA NA
1558040400.0 136.757 NA 92 364 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 1037 18131 1073 NA NA NA NA NA NA 1192 7192 1396 NA NA NA NA NA
1558040400.0 136.758 NA 103 377 0 NA NA NA NA NA NA 205 793 0 NA NA NA NA NA NA 770 15388 1044 NA NA NA NA NA NA 774 5854 1301 NA NA NA NA NA
1558040400.0 136.759 NA 95 386 0 NA NA NA NA NA NA 200 874 0 NA NA NA NA NA NA 763 17573 1038 NA NA NA NA NA NA 1175 6911 1357 NA NA NA NA NA
1558040400.0 136.76 NA 99 380 0 NA NA NA NA NA NA 212 795 0 NA NA NA NA NA NA 991 20067 1160 NA NA NA NA NA NA 1229 7265 1503 NA NA NA NA NA
1558040400.0 136.761 NA 96 386 0 NA NA NA NA NA NA 203 775 0 NA NA NA NA NA NA 954 23317 1166 NA NA NA NA NA NA 2456 11143 2196 NA NA NA NA NA
1558040400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6932 194 NA NA NA NA NA NA NA 7458 376 NA NA NA NA NA NA
1558040400.0 136.762 NA 97 404 0 NA NA NA NA NA NA 221 875 0 NA NA NA NA NA NA 1007 24825 1147 NA NA NA NA NA NA 2943 14137 1953 NA NA NA NA NA
1558040400.0 136.763 NA 103 377 0 NA NA NA NA NA NA 216 775 0 NA NA NA NA NA NA 951 20764 1046 NA NA NA NA NA NA 2054 11549 1960 NA NA NA NA NA
1558040400.0 136.764 NA 96 371 0 NA NA NA NA NA NA 196 789 0 NA NA NA NA NA NA 891 19808 1113 NA NA NA NA NA NA 1505 11302 1935 NA NA NA NA NA
1558040400.0 136.765 NA 97 390 0 NA NA NA NA NA NA 200 801 0 NA NA NA NA NA NA 1035 16944 1123 NA NA NA NA NA NA 2925 9636 1833 NA NA NA NA NA
1558040400.0 136.766 NA 104 387 0 NA NA NA NA NA NA 205 872 0 NA NA NA NA NA NA 901 20220 1128 NA NA NA NA NA NA 1995 9410 1953 NA NA NA NA NA
1558040400.0 136.767 NA 105 355 0 NA NA NA NA NA NA 205 783 0 NA NA NA NA NA NA 790 14508 1076 NA NA NA NA NA NA 1762 8507 1794 NA NA NA NA NA
1558040400.0 136.768 NA 96 369 0 NA NA NA NA NA NA 202 830 0 NA NA NA NA NA NA 1000 18907 1140 NA NA NA NA NA NA 1992 9938 1934 NA NA NA NA NA
1558040400.0 136.769 NA 99 375 0 NA NA NA NA NA NA 211 781 0 NA NA NA NA NA NA 832 11984 1018 NA NA NA NA NA NA 744 5683 1442 NA NA NA NA NA
1558040400.0 136.77 NA 95 377 0 NA NA NA NA NA NA 199 801 0 NA NA NA NA NA NA 721 12895 1026 NA NA NA NA NA NA 1311 5026 1156 NA NA NA NA NA
1558040400.0 136.771 NA 102 373 0 NA NA NA NA NA NA 219 781 0 NA NA NA NA NA NA 794 12224 1027 NA NA NA NA NA NA 771 5615 1708 NA NA NA NA NA
1558040400.0 136.772 NA 96 383 0 NA NA NA NA NA NA 201 846 0 NA NA NA NA NA NA 832 15955 1116 NA NA NA NA NA NA 4875 8408 1833 NA NA NA NA NA
1558040400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 6489 222 NA NA NA NA NA NA NA 7451 708 NA NA NA NA NA NA
